,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),5.26052,5.78749,5.87939,5.65894,5.26033,5.24275,5.24107,5.30543,5.53436,5.40861,5.35733,5.78679,5.65275,5.65277,5.79401,5.40225,5.30082,5.66044,5.60587,5.78668,5.2973,5.64713,5.64657,5.60471,5.88324,5.65255,5.79009,5.78702,5.45237,5.65385,5.78035,5.78853,5.78095,5.79402,5.36508,5.85219,5.85356,5.85858,5.86309,5.87372,5.85781,5.8562,5.86418,5.24066,5.25722,5.85695,5.86177,5.85722,5.2545,5.21049,5.77869,5.38674,5.30846,5.27933,5.60627,5.35423,5.29404,5.6104,5.86718,5.21777,5.23308,5.63602,5.63593,5.29759,
1D FFT X-Direction,5.28251,5.81069,5.90214,5.68251,5.28322,5.26681,5.26386,5.32891,5.55679,5.43751,5.37988,5.81007,5.67579,5.67538,5.81706,5.42914,5.32389,5.68296,5.62892,5.8087,5.32043,5.66886,5.66992,5.62858,5.9064,5.67536,5.81409,5.81001,5.47604,5.67701,5.80632,5.81299,5.80457,5.81816,5.38769,5.87545,5.87792,5.88701,5.88729,5.8959,5.88154,5.87881,5.88745,5.2634,5.28143,5.8815,5.8859,5.8814,5.27813,5.23316,5.80133,5.41009,5.33109,5.30618,5.62859,5.37672,5.31757,5.63458,5.89056,5.24273,5.2564,5.65845,5.65907,5.32199,
Run complete,5.28921,5.81629,5.90759,5.68718,5.28808,5.2721,5.26919,5.3339,5.5625,5.4433,5.38522,5.81507,5.68097,5.68038,5.82277,5.43352,5.32875,5.68769,5.63392,5.81375,5.32545,5.67373,5.67507,5.63499,5.91132,5.67998,5.81933,5.81508,5.48151,5.68194,5.81216,5.81843,5.80997,5.82379,5.39367,5.88092,5.88335,5.89392,5.89286,5.90053,5.88674,5.88438,5.89231,5.26949,5.2873,5.88655,5.89069,5.88694,5.31047,5.23796,5.85481,5.41594,5.33656,5.31153,5.63321,5.38236,5.32226,5.63991,5.89556,5.24794,5.26187,5.6637,5.6642,5.32711,

init,437.532,443.539,443.839,442.787,415.562,417.917,409.138,421.889,419.414,412.785,421.997,426.192,413.994,416.504,402.027,409.826,415.76,402.447,425.504,426.989,414.898,414.987,413.563,420.46,402.582,403.462,409.535,404.217,391.992,386.664,361.086,392.053,417.351,418.593,408.278,398.261,417.283,409.235,405.792,408.108,437.362,430.009,432.073,424.512,416.384,410.393,439.918,409.778,416.094,416.072,422.554,426.56,402.029,384.837,407.009,396.958,416.932,414.221,414.255,415.73,411.718,401.659,398.059,411.527,
2D FFT (Sync),0.014773,0.007882,0.008147,0.010219,0.009421,0.008939,0.008604,0.0088,0.008294,0.00865,0.009488,0.009659,0.008734,0.00808,0.008162,0.008639,0.008326,0.008196,0.008459,0.008478,0.00862,0.008226,0.008409,0.009256,0.008015,0.008923,0.008535,0.008148,0.008257,0.009261,0.011219,0.00902,0.008654,0.008101,0.010087,0.008742,0.008117,0.01088,0.008623,0.007637,0.008181,0.008502,0.009164,0.008586,0.009122,0.00895,0.008377,0.008954,0.007955,0.008167,0.009629,0.009618,0.008465,0.011192,0.008416,0.008671,0.008791,0.009766,0.009012,0.009439,0.007713,0.007695,0.007733,0.008864,
2D FFT Y-Z-Direction,0.033234,0.026068,0.026978,0.028396,0.027915,0.027121,0.02741,0.02718,0.027516,0.027713,0.027564,0.026952,0.026666,0.026904,0.026352,0.026894,0.026745,0.026965,0.027559,0.026681,0.02772,0.026501,0.026852,0.027197,0.026508,0.027378,0.027257,0.026369,0.027331,0.027288,0.028202,0.027451,0.027039,0.026513,0.028009,0.027013,0.027111,0.030343,0.026897,0.026362,0.026343,0.027069,0.026965,0.02684,0.027729,0.026813,0.026779,0.027097,0.026847,0.027176,0.02764,0.027791,0.027096,0.028529,0.027542,0.02719,0.027701,0.027971,0.027486,0.026936,0.026122,0.026071,0.02559,0.026847,
Transpose (First Send),0.153429,0.199065,0.153184,0.142864,0.507035,0.872399,0.636637,0.128763,0.850847,0.14205,0.131976,0.145064,0.121782,0.128801,0.231459,0.257358,0.526775,0.72255,0.130958,0.122367,0.175001,0.177919,0.119211,0.200928,0.098938,0.117316,0.112201,0.136501,0.215791,0.159911,0.144496,0.122673,0.259913,0.182144,0.899863,0.261725,0.256215,0.208996,0.244012,0.757415,0.203574,0.161168,0.121858,0.135639,0.136235,0.195146,0.243237,0.195225,0.120409,0.109884,0.843045,0.17782,0.212162,0.245287,0.197779,0.12715,0.194039,0.13125,0.881822,0.172933,0.198349,0.157517,0.89781,0.207136,
Transpose (Packing),0.864953,1.40954,0.692938,0.877302,0.871626,1.35641,0.742845,0.749449,0.962989,0.826927,0.842619,0.855398,0.855913,0.709164,1.53762,0.822161,1.14052,1.341,0.700234,0.629606,0.848239,0.692158,0.866292,1.43423,1.33389,0.850802,1.41097,0.823478,0.798359,0.879231,1.05736,1.5178,0.861364,0.948804,1.48809,0.966187,0.996519,1.36872,1.31977,1.23901,0.789389,0.814321,0.736062,0.819375,0.812761,0.797486,0.888893,0.82557,0.770623,0.77111,2.5295,0.834676,0.889738,1.00308,0.750494,1.37819,0.821899,1.19808,0.996108,0.881258,0.875211,0.852881,1.10971,0.91981,
Transpose (Start Local Transpose),0.845164,1.3903,0.665151,0.85605,0.818949,1.01467,0.610269,0.72358,0.803275,0.804552,0.821387,0.835507,0.832496,0.659465,1.51903,0.800988,0.935511,1.31893,0.680408,0.609033,0.828359,0.664669,0.844547,1.41562,0.765094,0.834506,0.730867,0.800095,0.744538,0.863305,1.03488,1.49199,0.820672,0.927543,0.953963,0.948999,0.976581,1.11575,1.30267,0.643949,0.769172,0.7953,0.720592,0.802128,0.792395,0.777399,0.865774,0.797963,0.749379,0.662943,2.51161,0.815775,0.871004,0.976893,0.689311,1.35669,0.798538,0.837488,0.796623,0.849492,0.857454,0.829002,0.853374,0.90049,
Transpose (Start Receive),0.851675,1.39472,0.669342,0.861558,0.824648,1.02097,0.614169,0.729142,0.809415,0.810145,0.828025,0.841664,0.837767,0.664389,1.5256,0.805204,0.941123,1.32401,0.684686,0.61364,0.834376,0.668894,0.850784,1.42232,0.771307,0.84017,0.735586,0.804352,0.748616,0.869789,1.04821,1.49658,0.825069,0.932684,0.958704,0.95475,0.982904,1.12062,1.30809,0.647864,0.774457,0.799831,0.726756,0.808089,0.800805,0.782985,0.871978,0.804322,0.755996,0.667431,2.51881,0.820494,0.877077,0.990705,0.695255,1.36104,0.804014,0.844028,0.802919,0.853914,0.863999,0.834295,0.860304,0.905746,
Transpose (First Receive),6.42289,6.43282,6.46242,6.42659,6.42965,6.40382,6.38502,6.38031,6.44213,6.38754,6.40425,6.3992,6.43111,6.38934,6.43293,6.4251,6.43738,6.44981,6.37973,6.4044,6.43838,6.46728,6.44167,6.44586,6.45153,6.44371,6.49656,6.44559,6.38229,6.4612,6.45315,6.44796,6.46312,6.46266,6.36501,6.3917,6.47045,6.47186,6.47273,6.49137,6.47849,6.48254,6.49261,6.38235,6.49394,6.47418,6.3603,6.47339,5.3977,5.34093,6.02425,5.38244,5.35479,5.37956,5.37477,5.40722,6.40566,6.37361,6.38428,6.40394,6.40653,6.40291,6.39724,6.40542,
Transpose (Finished Receive),6.42346,6.43336,6.46295,6.42708,6.43022,6.40426,6.38548,6.38082,6.44272,6.3882,6.40478,6.40018,6.43152,6.38991,6.43346,6.42554,6.43775,6.45032,6.38024,6.40482,6.439,6.46805,6.44217,6.44639,6.45204,6.44415,6.49697,6.44607,6.38282,6.4617,6.45362,6.4485,6.46355,6.46315,6.36543,6.39224,6.47093,6.47243,6.47323,6.49178,6.47891,6.48317,6.49321,6.38304,6.49441,6.47476,6.36082,6.47408,5.39821,5.34145,6.02469,5.38288,5.35526,5.38009,5.37526,5.40778,6.40609,6.3741,6.38479,6.40443,6.40713,6.4033,6.39768,6.40587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.43327,6.44385,6.47289,6.43771,6.43978,6.41498,6.39524,6.39002,6.4539,6.39837,6.4144,6.40949,6.44111,6.39951,6.44419,6.43502,6.44653,6.45949,6.3908,6.41505,6.44821,6.47701,6.45192,6.45761,6.46313,6.45501,6.50714,6.45661,6.39194,6.47324,6.46402,6.45869,6.47318,6.4732,6.37451,6.4022,6.48029,6.48343,6.48317,6.50177,6.48987,6.49415,6.50391,6.39292,6.50544,6.48508,6.37021,6.48388,5.40758,5.34998,6.0338,5.39312,5.3644,5.39016,5.38535,5.41757,6.41651,6.38495,6.39458,6.41556,6.41681,6.41289,6.40762,6.41565,
1D FFT X-Direction,6.45602,6.46854,6.49597,6.46115,6.46286,6.43835,6.41821,6.41344,6.47654,6.42177,6.43684,6.43425,6.4654,6.42245,6.46915,6.45813,6.46945,6.48188,6.41462,6.43752,6.4715,6.50169,6.47506,6.48114,6.48595,6.4776,6.52976,6.47932,6.41482,6.49771,6.49099,6.48278,6.49563,6.49702,6.39841,6.42628,6.50351,6.51044,6.50779,6.52383,6.51269,6.51837,6.5272,6.41677,6.53361,6.50931,6.39395,6.50745,5.43184,5.37317,6.05624,5.41623,5.38796,5.41529,5.40748,5.44195,6.43973,6.40906,6.41743,6.44067,6.43975,6.4369,6.43079,6.4385,
Run complete,6.46198,6.47528,6.50074,6.46578,6.46795,6.44289,6.42328,6.41848,6.48146,6.42686,6.44176,6.43951,6.47062,6.42827,6.47497,6.46298,6.47453,6.48695,6.42026,6.44277,6.47701,6.50674,6.47969,6.48743,6.49121,6.48268,6.53427,6.4842,6.41962,6.50415,6.49679,6.4888,6.50164,6.50293,6.4035,6.43199,6.50948,6.51783,6.51405,6.5283,6.51755,6.52888,6.53256,6.42226,6.53891,6.51486,6.39974,6.5124,5.43649,5.37898,6.48375,5.42198,5.60401,5.83941,5.41323,5.98787,6.44505,6.41449,6.42364,6.4465,6.44475,6.44319,6.43634,6.44344,

init,437.532,443.539,443.839,442.787,415.562,417.917,409.138,421.889,419.414,412.785,421.997,426.192,413.994,416.504,402.027,409.826,415.76,402.447,425.504,426.989,414.898,414.987,413.563,420.46,402.582,403.462,409.535,404.217,391.992,386.664,361.086,392.053,417.351,418.593,408.278,398.261,417.283,409.235,405.792,408.108,437.362,430.009,432.073,424.512,416.384,410.393,439.918,409.778,416.094,416.072,422.554,426.56,402.029,384.837,407.009,396.958,416.932,414.221,414.255,415.73,411.718,401.659,398.059,411.527,
2D FFT (Sync),0.015837,0.008303,0.00861,0.00912,0.008398,0.009118,0.009253,0.007956,0.008568,0.009404,0.008404,0.010802,0.008627,0.007876,0.00824,0.008068,0.00824,0.008175,0.010006,0.008001,0.008265,0.008343,0.008217,0.009698,0.008807,0.008863,0.00833,0.008718,0.008172,0.008706,0.010607,0.008971,0.008336,0.008304,0.009727,0.008559,0.008643,0.013789,0.008442,0.008436,0.008001,0.009856,0.008291,0.00837,0.008696,0.007845,0.008561,0.00912,0.008327,0.008044,0.011031,0.008265,0.008085,0.010454,0.007673,0.008573,0.007749,0.00904,0.010358,0.009364,0.00924,0.008348,0.007952,0.008953,
2D FFT Y-Z-Direction,0.033666,0.027563,0.027675,0.027268,0.026977,0.027307,0.027407,0.026977,0.027187,0.02701,0.027294,0.028858,0.027112,0.027317,0.026588,0.026353,0.0274,0.027188,0.028307,0.026747,0.029248,0.027065,0.026882,0.02842,0.027911,0.026992,0.026896,0.027959,0.026692,0.026975,0.028927,0.026673,0.026967,0.026479,0.028241,0.026637,0.027321,0.030185,0.027358,0.026213,0.0267,0.028548,0.027261,0.027401,0.026819,0.026542,0.027397,0.02817,0.026949,0.026626,0.028506,0.02694,0.027284,0.028055,0.026795,0.026943,0.026541,0.027912,0.028565,0.027988,0.027973,0.027164,0.026636,0.027034,
Transpose (First Send),0.138663,0.118235,0.200871,0.156559,0.234014,0.673327,0.242114,0.161055,0.784138,0.111426,0.155714,0.158806,0.11229,0.134042,0.121822,0.936718,0.664044,0.109691,0.146516,0.122224,0.623905,0.13057,0.176542,0.74151,0.113249,0.209427,0.190031,0.145911,0.164283,0.150438,0.151963,0.131406,0.260842,0.175389,0.933177,0.255131,0.278165,0.180948,0.241758,0.979972,0.182662,0.136095,0.868771,0.110038,0.130111,0.216056,0.216433,0.243105,0.720888,0.115221,0.15145,0.175747,0.221902,0.255426,0.177728,0.150345,0.188314,0.715008,0.203914,0.804328,0.907021,0.167175,0.128146,0.207643,
Transpose (Packing),0.892715,1.45673,0.779842,0.905316,1.21631,1.33244,0.784463,0.765188,0.892197,0.779473,0.793681,0.87474,0.897349,0.807973,1.44127,1.5007,0.903859,1.30489,0.75459,0.681347,1.41954,0.683373,0.874346,1.4453,1.42174,0.88428,0.825253,0.839726,0.701843,0.837288,1.0558,1.54598,0.88666,0.896721,1.44181,0.962308,0.919228,0.979989,1.39248,1.10887,0.879984,0.787873,0.976207,0.851932,0.839895,0.836183,0.906407,0.897802,1.16251,0.69285,2.46958,0.906292,0.84331,1.04533,0.684534,1.28018,0.791226,1.21787,0.880685,1.02859,1.00798,0.84817,0.885855,0.891199,
Transpose (Start Local Transpose),0.87173,1.43984,0.753831,0.875895,1.00259,1.00173,0.750327,0.732221,0.768411,0.743162,0.758661,0.85324,0.876564,0.790646,1.42468,0.809872,0.825667,0.876825,0.672726,0.621556,0.998776,0.666799,0.85984,1.42715,0.783766,0.859847,0.806435,0.810094,0.676367,0.819751,1.03224,1.52931,0.865416,0.876354,0.890565,0.915192,0.896584,0.942778,1.37637,0.718801,0.80804,0.767348,0.753443,0.835451,0.821726,0.817682,0.887274,0.871451,0.995612,0.650256,2.45279,0.883968,0.816228,1.02603,0.665764,1.25893,0.769939,0.662648,0.865084,0.814644,0.708835,0.81526,0.868445,0.864642,
Transpose (Start Receive),0.878348,1.44431,0.758436,0.895749,1.0087,1.00866,0.754709,0.736662,0.780145,0.749695,0.765323,0.860045,0.881869,0.797015,1.43147,0.816514,0.830095,0.882809,0.677252,0.625749,1.00356,0.670942,0.864856,1.43351,0.789833,0.864951,0.81188,0.814204,0.680543,0.825216,1.03723,1.53471,0.869937,0.881987,0.896647,0.921114,0.903888,0.947856,1.38212,0.725649,0.813386,0.77317,0.758847,0.840969,0.827561,0.823051,0.891165,0.876231,1.00283,0.654535,2.48294,0.892488,0.821529,1.03442,0.670356,1.26316,0.775246,0.666923,0.871638,0.821021,0.712759,0.821178,0.873555,0.869786,
Transpose (First Receive),6.19207,6.20458,6.15604,6.19708,6.20725,6.26223,6.18151,6.16996,6.16428,6.18312,6.19288,6.19071,6.1975,6.18251,6.19681,6.20235,6.17231,6.21828,6.14783,6.15551,6.21748,6.20407,6.21165,6.16477,6.16349,6.2147,6.21955,6.21919,6.22264,6.15125,6.2128,6.23251,6.22254,6.22928,6.14347,6.23143,6.24093,6.24158,6.23965,6.23211,6.2479,6.24443,6.12928,6.24529,6.24725,6.15197,6.12672,6.24843,5.29341,5.24061,5.73943,5.32078,5.25596,5.33392,5.33195,5.28968,6.17208,6.25486,6.14192,6.16831,6.25773,6.16868,6.16831,6.13906,
Transpose (Finished Receive),6.1926,6.2051,6.15651,6.19759,6.20775,6.26269,6.18197,6.17044,6.16479,6.18369,6.19338,6.1913,6.19793,6.18312,6.19732,6.20284,6.17279,6.21879,6.14836,6.1559,6.21802,6.20465,6.21205,6.16533,6.164,6.21513,6.22009,6.21964,6.22315,6.15183,6.21328,6.23299,6.22301,6.22988,6.14393,6.23197,6.24142,6.24219,6.24016,6.23274,6.24841,6.24499,6.12983,6.2458,6.24779,6.15259,6.1272,6.24894,5.29391,5.24112,5.73984,5.32126,5.25638,5.33448,5.3325,5.29016,6.17251,6.25535,6.14243,6.16876,6.25822,6.16919,6.1688,6.13956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.20219,6.21419,6.16526,6.20708,6.21785,6.2741,6.19141,6.1805,6.17488,6.19377,6.20435,6.20141,6.20887,6.19283,6.20793,6.21263,6.18163,6.22932,6.15767,6.16598,6.22842,6.21333,6.22192,6.17621,6.17388,6.22462,6.22929,6.22911,6.23324,6.16209,6.22444,6.24323,6.23173,6.23971,6.15362,6.24239,6.25047,6.25295,6.25073,6.2422,6.25907,6.25553,6.14002,6.25566,6.25909,6.16213,6.13648,6.25953,5.30458,5.24986,5.74939,5.33158,5.26552,5.34382,5.34188,5.30142,6.18287,6.2655,6.15239,6.17927,6.26746,6.17893,6.17849,6.14939,
1D FFT X-Direction,6.22498,6.23758,6.18802,6.22964,6.24107,6.29735,6.21401,6.20206,6.19715,6.21568,6.22793,6.22514,6.23223,6.216,6.23232,6.23509,6.20303,6.25204,6.1811,6.18779,6.2513,6.23648,6.24502,6.19965,6.19614,6.24864,6.25236,6.25146,6.25664,6.18705,6.25159,6.26761,6.25487,6.26366,6.17635,6.26593,6.27369,6.28064,6.27591,6.26426,6.28305,6.27756,6.16171,6.27888,6.28336,6.18508,6.15955,6.28316,5.32826,5.27328,5.77318,5.35427,5.28979,5.36882,5.36462,5.32501,6.20651,6.28943,6.17652,6.2034,6.2903,6.20296,6.20163,6.17486,
Run complete,6.23105,6.24375,6.19321,6.23468,6.24626,6.30206,6.21906,6.20689,6.20275,6.22063,6.23447,6.23014,6.2381,6.22149,6.23833,6.24088,6.20749,6.25723,6.1865,6.19258,6.25697,6.24191,6.25008,6.20611,6.20073,6.25348,6.25792,6.25707,6.26266,6.19237,6.25669,6.27328,6.26137,6.26865,6.18163,6.27157,6.27906,6.28673,6.28169,6.26965,6.28813,6.28375,6.16709,6.28505,6.29027,6.1907,6.16434,6.28893,5.61015,5.27878,6.24951,5.36019,5.29548,5.37402,5.36993,5.33093,6.21183,6.29475,6.18109,6.20914,6.29612,6.2083,6.20709,6.1813,

init,437.532,443.539,443.839,442.787,415.562,417.917,409.138,421.889,419.414,412.785,421.997,426.192,413.994,416.504,402.027,409.826,415.76,402.447,425.504,426.989,414.898,414.987,413.563,420.46,402.582,403.462,409.535,404.217,391.992,386.664,361.086,392.053,417.351,418.593,408.278,398.261,417.283,409.235,405.792,408.108,437.362,430.009,432.073,424.512,416.384,410.393,439.918,409.778,416.094,416.072,422.554,426.56,402.029,384.837,407.009,396.958,416.932,414.221,414.255,415.73,411.718,401.659,398.059,411.527,
2D FFT (Sync),0.021498,0.008469,0.008707,0.00792,0.009411,0.009167,0.008605,0.008385,0.009346,0.009035,0.009277,0.00939,0.008918,0.007952,0.008582,0.008264,0.00823,0.008399,0.008022,0.008709,0.009422,0.008937,0.007988,0.008507,0.008023,0.008148,0.008145,0.008559,0.007824,0.008578,0.011196,0.008261,0.008083,0.008241,0.008274,0.008405,0.007591,0.012362,0.009184,0.007955,0.00832,0.009159,0.008563,0.008231,0.009792,0.00819,0.008414,0.008703,0.009767,0.00853,0.011673,0.009331,0.008744,0.011409,0.008268,0.008457,0.0091,0.009663,0.009563,0.008879,0.008586,0.00822,0.008564,0.009812,
2D FFT Y-Z-Direction,0.039556,0.026997,0.026744,0.026126,0.027729,0.02779,0.027929,0.027517,0.028163,0.027855,0.027775,0.027999,0.026867,0.026748,0.026648,0.026297,0.026697,0.026836,0.026793,0.027684,0.027856,0.02842,0.026506,0.026664,0.026958,0.026627,0.027335,0.026671,0.027153,0.027937,0.029044,0.026628,0.026553,0.026422,0.027485,0.027429,0.026212,0.029598,0.028278,0.026981,0.027212,0.027189,0.027757,0.027267,0.028079,0.027202,0.02643,0.027463,0.028516,0.027448,0.02965,0.027855,0.027293,0.028441,0.027066,0.026933,0.028246,0.028061,0.028161,0.027097,0.027823,0.027155,0.026739,0.027995,
Transpose (First Send),0.127669,0.09922,0.109199,0.109701,0.168409,0.223794,0.23513,0.147565,0.720013,0.122324,0.114645,0.121422,0.108668,0.201647,0.14317,0.299813,0.203986,0.585218,0.140767,0.139111,0.60725,0.125584,0.111722,0.212303,0.296406,0.115769,0.131771,0.224649,0.168978,0.138559,0.148998,0.32047,0.215658,0.147603,0.957315,0.202742,0.220156,0.18308,0.92912,0.136507,0.797975,0.113101,0.113069,0.115906,0.122636,0.205796,0.203438,0.201312,0.673153,0.102832,0.148003,0.860637,0.19805,0.134345,0.176899,0.13687,0.31006,0.127176,0.196084,0.22923,0.20479,0.144754,0.366983,0.188998,
Transpose (Packing),0.868756,1.4151,0.740204,0.870303,0.889098,0.897279,1.2711,0.881202,1.052,0.684035,0.817022,0.815178,0.816042,0.760398,1.51307,0.807225,0.867133,1.04201,0.810363,1.34341,1.48499,0.703417,0.860516,1.40523,0.829551,0.864731,0.74108,0.838426,0.793116,0.821938,1.03399,1.45677,0.888406,0.929261,1.30278,0.904352,0.921973,1.39163,1.33692,0.691183,0.902205,0.823107,0.779014,0.828818,0.810972,0.853863,0.891897,0.839481,1.08353,0.677369,1.12186,0.981797,0.90723,1.03314,0.690729,1.26085,0.855933,1.19571,0.888916,0.882901,0.875677,0.873572,1.01896,0.839452,
Transpose (Start Local Transpose),0.847349,1.39091,0.691424,0.847889,0.868711,0.875017,1.03841,0.752333,0.915331,0.634224,0.795209,0.798437,0.798777,0.672208,1.49349,0.785269,0.851616,0.869058,0.793814,0.754788,0.992283,0.636949,0.838483,1.37603,0.808002,0.841819,0.636027,0.81074,0.692877,0.803234,1.01513,1.44055,0.856542,0.906611,0.858316,0.888189,0.90281,1.07592,1.31776,0.626878,0.730609,0.805348,0.759952,0.809632,0.791832,0.82354,0.870533,0.819378,1.02139,0.628337,0.915819,0.805487,0.886726,1.01692,0.659879,1.2436,0.83054,0.674715,0.869131,0.851112,0.85833,0.856326,0.888924,0.817473,
Transpose (Start Receive),0.852487,1.3954,0.696026,0.854937,0.875899,0.882418,1.0436,0.756941,0.921752,0.638895,0.80017,0.804385,0.804573,0.67679,1.50024,0.79009,0.856243,0.874725,0.800871,0.759464,0.997588,0.640857,0.843839,1.38171,0.813966,0.847702,0.639983,0.816711,0.696827,0.808998,1.02101,1.44596,0.860921,0.911959,0.864553,0.894224,0.908566,1.08304,1.32273,0.63091,0.736298,0.810144,0.765055,0.817715,0.798313,0.829141,0.874989,0.825647,1.02622,0.632596,0.920303,0.813223,0.893103,1.0242,0.664004,1.25027,0.837561,0.678947,0.875274,0.857867,0.865292,0.861702,0.896322,0.823958,
Transpose (First Receive),5.34155,5.49084,5.35951,5.29825,5.33171,5.25465,5.27954,5.27632,5.10458,5.38015,5.04283,5.07412,5.08353,5.29,5.34876,5.04297,5.25473,5.32333,5.24866,5.46152,5.3258,5.37414,5.27674,5.35468,5.28927,5.25432,5.34693,5.24645,5.38696,5.30302,5.32937,5.36973,5.30404,5.27481,5.32772,5.33586,5.29196,5.35806,5.40787,5.34335,5.33257,5.28414,5.26886,5.26699,5.28561,5.27165,5.24886,5.27043,5.31694,5.29856,5.3201,5.31332,5.26821,5.31087,5.25337,5.40279,5.22753,5.23087,5.2607,5.2927,5.30642,5.26083,5.31,5.2371,
Transpose (Finished Receive),5.34198,5.49135,5.36003,5.29881,5.33224,5.25525,5.2801,5.27684,5.10515,5.38057,5.04336,5.07462,5.08391,5.29051,5.34921,5.04341,5.25515,5.32383,5.24919,5.46193,5.32653,5.37472,5.27716,5.35524,5.28975,5.25486,5.34728,5.24689,5.38747,5.30354,5.32989,5.37024,5.3045,5.27528,5.32817,5.33641,5.2926,5.35856,5.40829,5.34387,5.33303,5.28462,5.26931,5.26753,5.28607,5.27217,5.24923,5.271,5.31739,5.29897,5.32067,5.31377,5.26862,5.31148,5.25388,5.40325,5.22803,5.23137,5.26117,5.29322,5.30688,5.26128,5.3105,5.23753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.35132,5.50192,5.36931,5.30876,5.34133,5.26536,5.29023,5.28785,5.11617,5.39034,5.05298,5.08559,5.09373,5.30098,5.35963,5.05288,5.26386,5.33439,5.25932,5.47118,5.33576,5.38393,5.28775,5.36537,5.3006,5.2641,5.35646,5.25621,5.39762,5.31315,5.34135,5.38042,5.31399,5.28655,5.3394,5.34786,5.3024,5.36895,5.41804,5.35361,5.34217,5.29542,5.28052,5.27834,5.29605,5.28181,5.2584,5.28151,5.32814,5.3085,5.33063,5.32333,5.27833,5.32155,5.26362,5.41354,5.23688,5.24146,5.27099,5.30338,5.31796,5.27076,5.32007,5.24716,
1D FFT X-Direction,5.37568,5.52619,5.3932,5.33221,5.36376,5.28907,5.31353,5.31124,5.14056,5.41389,5.07666,5.10949,5.11818,5.32477,5.3831,5.07701,5.28679,5.35723,5.28286,5.49358,5.35863,5.4058,5.3115,5.38863,5.32425,5.28681,5.37891,5.27935,5.42189,5.33931,5.36731,5.40326,5.33641,5.31033,5.36186,5.37172,5.32564,5.39779,5.44082,5.3757,5.36662,5.31761,5.30521,5.30163,5.31979,5.30506,5.28257,5.30475,5.35228,5.33259,5.3551,5.34666,5.30197,5.3471,5.28641,5.43658,5.25942,5.26448,5.29506,5.32591,5.33985,5.29429,5.34248,5.27014,
Run complete,5.38202,5.53251,5.39753,5.33837,5.36924,5.29553,5.31912,5.31619,5.36621,5.4188,5.08428,5.11404,5.1238,5.33009,5.38871,5.08243,5.29174,5.36212,5.28846,5.49825,5.36409,5.4111,5.31661,5.39434,5.32932,5.29174,5.38395,5.28452,5.42881,5.34495,5.37444,5.4087,5.34133,5.31621,5.3672,5.37758,5.3323,5.44783,5.44754,5.38153,5.37146,5.32265,5.31026,5.30721,5.32487,5.31015,5.28785,5.31012,5.3579,5.33802,5.36195,5.35165,5.30766,5.35328,5.29138,5.44187,5.26436,5.26974,5.29998,5.33056,5.34489,5.30057,5.34727,5.27532,

init,437.532,443.539,443.839,442.787,415.562,417.917,409.138,421.889,419.414,412.785,421.997,426.192,413.994,416.504,402.027,409.826,415.76,402.447,425.504,426.989,414.898,414.987,413.563,420.46,402.582,403.462,409.535,404.217,391.992,386.664,361.086,392.053,417.351,418.593,408.278,398.261,417.283,409.235,405.792,408.108,437.362,430.009,432.073,424.512,416.384,410.393,439.918,409.778,416.094,416.072,422.554,426.56,402.029,384.837,407.009,396.958,416.932,414.221,414.255,415.73,411.718,401.659,398.059,411.527,
