,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,0.331588,0.330912,0.318,0.311933,0.329282,0.310084,0.310408,0.31852,0.319339,0.307172,0.307863,0.318229,0.306306,0.312738,0.315309,0.321776,0.323126,0.314605,0.316364,0.311639,0.319009,0.31131,0.32752,0.326696,0.30588,0.309349,0.312787,0.335433,0.312001,0.314761,0.317175,0.336061,0.291299,0.283094,0.282719,0.286371,0.28705,0.293002,0.30362,0.278774,0.279862,0.29231,0.273616,0.290415,0.276997,0.292034,0.28823,0.288594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.4511,7.44724,7.35294,7.34625,7.35807,7.33945,7.35598,7.36427,7.4407,7.42695,7.34675,7.35728,7.34799,7.35506,7.34852,7.3556,7.46723,7.45459,7.36518,7.36011,7.35532,7.34694,7.36809,7.36779,7.45343,7.45588,7.3308,7.35355,7.35748,7.35796,7.33578,7.35564,6.67369,6.66439,6.68901,6.69395,6.6837,6.689,6.69028,6.66443,6.6826,6.69392,6.65927,6.67648,6.66406,6.6782,6.68958,6.68978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45167,7.44767,7.35351,7.34669,7.35837,7.33988,7.35622,7.36468,7.44109,7.42716,7.34734,7.3577,7.34833,7.35528,7.3488,7.35601,7.4675,7.45483,7.36553,7.36035,7.35554,7.34734,7.36836,7.368,7.45365,7.45619,7.33131,7.35394,7.35802,7.35831,7.33612,7.35623,6.67407,6.66467,6.68931,6.69422,6.68413,6.68923,6.69059,6.6649,6.68278,6.69409,6.65986,6.67688,6.66432,6.67847,6.68992,6.6901,
Transpose (Finished All2All),33.7137,33.3905,33.3745,33.3164,33.5913,33.5999,33.4861,33.7244,33.8951,34.1805,34.0203,34.1817,34.0851,34.0624,33.7676,34.1818,33.1531,32.9253,33.0982,32.8981,33.1655,33.0955,33.0969,33.1159,33.0018,33.04,33.0163,33.0355,33.0187,33.0231,33.0069,33.0257,30.28,30.3028,30.2001,30.2759,30.2824,30.3502,30.3514,30.3216,30.0975,30.0364,30.2006,30.1374,30.2313,30.2344,30.1811,30.2357,
Transpose (Unpacking),40.8755,40.5466,40.8536,40.798,41.0947,41.0996,40.7799,41.0143,41.156,41.4376,41.3695,41.5326,41.5877,41.5662,40.8787,41.2996,40.4267,40.1996,40.4225,40.2268,40.607,40.5309,40.5945,40.613,40.5203,40.5461,40.5594,40.5703,40.5507,40.5471,40.5298,40.5438,37.121,37.1397,36.9742,37.0477,37.0578,37.1205,37.1631,37.138,36.8662,36.8076,36.9675,36.8996,37.067,37.0659,36.9846,37.0268,
1D FFT X-Direction,41.1802,40.8589,41.148,41.0832,41.3929,41.4036,41.0912,41.3165,41.473,41.7501,41.6745,41.8284,41.8707,41.8781,41.1897,41.6104,40.7435,40.5008,40.6867,40.4992,40.9205,40.8562,40.8831,40.8845,40.8281,40.8596,40.8492,40.8675,40.8516,40.8534,40.8287,40.8525,37.2989,37.3219,37.1532,37.219,37.2352,37.2923,37.3447,37.3138,37.0452,37.0027,37.1432,37.0852,37.2605,37.2568,37.157,37.2046,
Run complete,41.1804,40.8592,41.1481,41.0834,41.3931,41.4037,41.0915,41.3167,41.4734,41.7503,41.6748,41.8286,41.8709,41.8783,41.19,41.6107,40.7437,40.5011,40.6872,40.4996,40.9208,40.8568,40.8833,40.8847,40.8284,40.8598,40.8495,40.8677,40.8518,40.8536,40.8291,40.8527,37.2992,37.3222,37.1535,37.2192,37.2355,37.2925,37.3449,37.314,37.0454,37.0029,37.1434,37.0854,37.2607,37.257,37.1574,37.2048,

init,438.272,451.216,451.965,450.846,444.715,434.123,442.754,437.918,453.47,452.794,466.685,453.116,464.226,441.827,456.309,447.579,451.477,447.761,439.899,448.656,445.642,440.186,443.522,446.142,431.528,447.633,438.106,432.888,430.648,440.945,451.844,433.324,459.773,458.653,443.506,429.85,444.764,454.867,455.994,454.788,447.264,471.687,465.045,453.43,453.757,460.864,448.579,451.187,
2D FFT (Sync),0.020133,0.008817,0.00984,0.009445,0.009472,0.008776,0.008562,0.008715,0.009743,0.00967,0.008685,0.008829,0.008847,0.009673,0.009929,0.010493,0.009149,0.009465,0.009324,0.008998,0.01111,0.010004,0.009379,0.008428,0.00914,0.009603,0.009455,0.009791,0.012855,0.008878,0.00883,0.008598,0.010453,0.010171,0.008788,0.008411,0.009347,0.010545,0.008861,0.011048,0.008938,0.008788,0.008821,0.008743,0.009467,0.009325,0.010003,0.008657,
2D FFT Y-Z-Direction,0.320539,0.316374,0.321607,0.33002,0.311826,0.314518,0.303305,0.321691,0.311269,0.3231,0.307442,0.328519,0.303724,0.319487,0.330399,0.312969,0.31011,0.310764,0.305035,0.310509,0.319806,0.310993,0.317385,0.311161,0.308403,0.308773,0.307883,0.316309,0.310825,0.31095,0.309978,0.309864,0.288064,0.280517,0.288839,0.288646,0.281302,0.297428,0.282575,0.284516,0.290985,0.293623,0.281112,0.294134,0.290666,0.287477,0.285494,0.287608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.34456,7.33765,7.45764,7.46608,7.35698,7.35876,7.32525,7.34491,7.34164,7.353,7.42943,7.45097,7.33441,7.35068,7.35599,7.34013,7.34009,7.34001,7.45235,7.45617,7.35282,7.34295,7.35095,7.34446,7.34825,7.35007,7.39428,7.42068,7.3524,7.35076,7.34975,7.34957,6.67067,6.66219,6.69139,6.6908,6.66786,6.68342,6.68215,6.6841,6.69087,6.69319,6.66787,6.68161,6.68992,6.68656,6.68833,6.68875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.34532,7.33804,7.45788,7.46641,7.3572,7.35913,7.32561,7.3453,7.34272,7.35337,7.42966,7.45122,7.33518,7.3509,7.35632,7.34065,7.3404,7.34043,7.45254,7.45638,7.35306,7.34342,7.35113,7.34468,7.34856,7.35027,7.3946,7.42102,7.35272,7.351,7.35003,7.34974,6.67111,6.66271,6.69155,6.69102,6.66829,6.68365,6.68244,6.68435,6.69113,6.69356,6.66846,6.68191,6.6902,6.68698,6.68875,6.68903,
Transpose (Finished All2All),33.0448,32.8138,33.1957,33.13,33.1951,33.14,32.8709,33.1871,33.4285,33.8227,33.8139,33.8189,33.8187,33.5023,33.6443,33.6777,33.2511,33.0531,33.3393,33.1377,33.1865,33.3238,33.3371,33.0983,33.3702,33.3741,33.3163,33.3733,33.2139,33.318,33.3214,33.2791,30.3094,30.336,30.328,30.3343,30.0708,30.3025,30.2596,30.2363,29.8587,29.8088,29.8612,29.7436,29.8532,29.8441,29.7475,29.8258,
Transpose (Unpacking),40.306,40.0759,40.6623,40.5975,40.6405,40.5818,40.0782,40.3895,40.5643,40.957,41.3256,41.3295,41.0365,40.7196,41.1384,41.1773,40.5668,40.3708,40.6659,40.4646,40.5699,40.7006,40.6119,40.373,40.8929,40.8942,40.8077,40.858,40.6501,40.7439,40.7982,40.7535,37.1447,37.1672,37.1697,37.1758,36.6983,36.9242,37.0964,37.0749,36.6442,36.5939,36.5901,36.4816,36.6726,36.6607,36.5116,36.5816,
1D FFT X-Direction,40.6231,40.3978,40.9689,40.9076,40.9521,40.8985,40.3758,40.6685,40.887,41.2674,41.6324,41.6445,41.3363,41.029,41.4421,41.4946,40.8759,40.6732,40.9542,40.7823,40.8657,41.0049,40.9078,40.6919,41.198,41.2074,41.1215,41.1543,40.9787,41.0533,41.0907,41.0676,37.3159,37.3512,37.3427,37.3627,36.8855,37.1084,37.2786,37.2595,36.8193,36.7757,36.781,36.6797,36.8494,36.8355,36.7,36.7687,
Run complete,40.6234,40.3982,40.9691,40.9078,40.9523,40.8987,40.3767,40.6687,40.8874,41.2676,41.6326,41.6447,41.3366,41.0293,41.4423,41.4949,40.8761,40.6736,40.9545,40.7827,40.866,41.0051,40.9081,40.6922,41.1983,41.2076,41.1221,41.1545,40.979,41.0535,41.0909,41.0678,37.3163,37.3514,37.343,37.3629,36.8858,37.1086,37.2788,37.2598,36.8195,36.7759,36.7812,36.68,36.8496,36.8357,36.7005,36.7689,

init,438.272,451.216,451.965,450.846,444.715,434.123,442.754,437.918,453.47,452.794,466.685,453.116,464.226,441.827,456.309,447.579,451.477,447.761,439.899,448.656,445.642,440.186,443.522,446.142,431.528,447.633,438.106,432.888,430.648,440.945,451.844,433.324,459.773,458.653,443.506,429.85,444.764,454.867,455.994,454.788,447.264,471.687,465.045,453.43,453.757,460.864,448.579,451.187,
2D FFT (Sync),0.01995,0.008616,0.009048,0.008957,0.008748,0.008769,0.009347,0.00996,0.009222,0.009338,0.00842,0.009877,0.010792,0.008895,0.008766,0.012195,0.008765,0.008517,0.008652,0.008362,0.010127,0.009378,0.008241,0.009259,0.009894,0.009798,0.008563,0.008966,0.011757,0.008215,0.008913,0.008324,0.010665,0.00938,0.008,0.007913,0.00945,0.008791,0.009201,0.008561,0.008982,0.009971,0.008341,0.009383,0.009549,0.009138,0.008717,0.008254,
2D FFT Y-Z-Direction,0.322347,0.306767,0.314796,0.311136,0.335542,0.322546,0.313265,0.314149,0.317374,0.313276,0.328457,0.306525,0.308601,0.321514,0.33336,0.322143,0.320626,0.305875,0.311818,0.323911,0.312761,0.319319,0.337048,0.317559,0.319272,0.313815,0.308251,0.326696,0.304367,0.310466,0.333477,0.305942,0.291797,0.28239,0.280809,0.288288,0.284318,0.277995,0.292371,0.301981,0.283528,0.291659,0.286061,0.283607,0.283549,0.29378,0.292844,0.290427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.42308,7.40532,7.35299,7.34743,7.38275,7.36996,7.35411,7.35545,7.45271,7.44941,7.34808,7.3255,7.34928,7.36135,7.3777,7.36868,7.43948,7.42351,7.34425,7.35455,7.35109,7.35649,7.35837,7.33854,7.46011,7.45508,7.34071,7.3585,7.34064,7.34537,7.34892,7.32254,6.67242,6.66123,6.67554,6.68275,6.68078,6.67462,6.68479,6.6934,6.67833,6.68564,6.68568,6.685,6.67969,6.68998,6.69892,6.69674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.42347,7.4059,7.35316,7.34762,7.38301,7.37033,7.35446,7.35586,7.45294,7.44967,7.34846,7.32599,7.35023,7.36162,7.37799,7.36897,7.43967,7.4238,7.34455,7.35476,7.35144,7.35679,7.35856,7.33883,7.46032,7.45532,7.34108,7.35882,7.3412,7.34564,7.34914,7.32294,6.67264,6.66151,6.67577,6.68301,6.6811,6.67489,6.68495,6.69367,6.67919,6.68592,6.68595,6.68525,6.68,6.69021,6.69918,6.69699,
Transpose (Finished All2All),33.8124,37.5182,37.796,37.9449,37.3673,37.4494,37.6135,37.4888,33.4638,33.4775,37.7321,37.9936,37.7659,37.7474,37.9637,37.4041,37.3868,37.9057,37.84,37.8225,37.8777,37.8601,37.7107,37.4326,37.9327,33.3447,37.5813,37.6958,37.6737,37.5562,37.535,37.4725,38.0288,38.0212,37.5914,37.6272,37.4485,37.6421,37.3243,38.0006,40.8354,40.755,40.7446,40.7333,40.8046,40.8215,40.7777,40.7863,
Transpose (Unpacking),37.6625,41.341,45.1801,45.3264,44.8007,44.8755,45.0076,44.8833,40.9933,41.0001,44.9841,45.2457,45.2676,45.2493,44.9318,44.3778,44.4029,44.914,45.3434,45.3255,45.368,45.3431,44.9487,44.6727,41.6892,37.1294,45.0087,45.1145,45.0841,44.9681,44.9973,44.9366,44.8594,44.8527,44.4049,44.4388,44.2051,44.3419,43.4841,44.1594,47.5938,47.4869,47.5743,47.5662,47.6232,47.637,47.6145,47.6147,
1D FFT X-Direction,37.9836,41.6549,45.483,45.6363,45.096,45.1494,45.322,45.1766,41.3081,41.3019,45.2812,45.5557,45.5669,45.5545,45.2356,44.6855,44.7131,45.2188,45.6526,45.6195,45.6653,45.6582,45.2664,44.9617,41.9989,37.4432,45.3228,45.4153,45.3948,45.2837,45.3029,45.2496,45.0329,45.0389,44.6005,44.6228,44.4128,44.5157,43.6853,44.3371,47.8001,47.6785,47.7472,47.7601,47.7933,47.8172,47.8016,47.7998,
Run complete,37.9843,41.6551,45.4832,45.6366,45.0963,45.1496,45.3222,45.1769,41.3083,41.3024,45.2814,45.5559,45.5671,45.5546,45.2358,44.6859,44.7134,45.219,45.6528,45.6198,45.6656,45.6584,45.2667,44.962,41.9991,37.4435,45.323,45.4155,45.3951,45.2839,45.3031,45.2498,45.0332,45.0391,44.6008,44.6232,44.413,44.5159,43.6856,44.3374,47.8004,47.6787,47.7475,47.7603,47.7936,47.8174,47.8019,47.8,

init,438.272,451.216,451.965,450.846,444.715,434.123,442.754,437.918,453.47,452.794,466.685,453.116,464.226,441.827,456.309,447.579,451.477,447.761,439.899,448.656,445.642,440.186,443.522,446.142,431.528,447.633,438.106,432.888,430.648,440.945,451.844,433.324,459.773,458.653,443.506,429.85,444.764,454.867,455.994,454.788,447.264,471.687,465.045,453.43,453.757,460.864,448.579,451.187,
2D FFT (Sync),0.020697,0.009794,0.009818,0.009587,0.008534,0.009334,0.009691,0.008762,0.008824,0.009402,0.00953,0.009268,0.008692,0.009373,0.008566,0.01091,0.009534,0.0089,0.009237,0.009369,0.01175,0.009562,0.008778,0.010379,0.008467,0.009858,0.008689,0.008594,0.012822,0.008604,0.009321,0.008768,0.011055,0.01001,0.009275,0.008741,0.016051,0.010186,0.008525,0.009038,0.015935,0.009845,0.008497,0.009144,0.009817,0.008706,0.009769,0.008687,
2D FFT Y-Z-Direction,0.315581,0.32369,0.319028,0.321579,0.315575,0.309372,0.314771,0.30268,0.318311,0.314222,0.308169,0.332978,0.30776,0.310376,0.314649,0.310738,0.328525,0.319314,0.331177,0.314043,0.312723,0.308988,0.323583,0.312192,0.320097,0.315182,0.318827,0.306329,0.320845,0.317997,0.308422,0.30964,0.291175,0.28123,0.295026,0.279515,0.300025,0.277723,0.288456,0.280566,0.2902,0.283331,0.278837,0.294608,0.289403,0.299794,0.281178,0.287147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.3677,7.37438,7.44623,7.44933,7.35666,7.35041,7.34677,7.33565,7.35413,7.35095,7.43549,7.45667,7.35299,7.35588,7.3535,7.35086,7.35384,7.34383,7.47137,7.45327,7.3583,7.35323,7.36093,7.34942,7.36326,7.35975,7.47088,7.45865,7.37067,7.36584,7.34805,7.34823,6.67225,6.66154,6.68115,6.66574,6.6758,6.64278,6.68376,6.67594,6.68387,6.67334,6.66527,6.68122,6.67986,6.69127,6.67715,6.68171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.36824,7.37481,7.44652,7.44954,7.35686,7.35092,7.34707,7.33593,7.35447,7.35143,7.43583,7.457,7.35342,7.35609,7.35377,7.35127,7.35418,7.34441,7.4718,7.45351,7.35877,7.35345,7.36111,7.34973,7.36352,7.36002,7.47119,7.45912,7.371,7.36611,7.34841,7.34846,6.67247,6.66204,6.68136,6.66611,6.67608,6.64297,6.684,6.67656,6.6841,6.67355,6.66564,6.68145,6.68006,6.69151,6.67747,6.68196,
Transpose (Finished All2All),36.2631,35.4033,36.0037,35.9577,36.0832,35.9983,36.2355,36.2419,34.232,34.0471,34.3547,34.6788,34.3213,34.3701,34.253,34.6489,34.09,33.0386,34.6476,34.553,34.2876,34.1122,34.1345,33.0554,34.2154,33.1099,34.62,33.1135,34.0715,34.0214,33.0771,33.0898,37.656,37.6965,37.6727,37.9377,37.9239,37.5917,37.6882,37.6681,32.6592,32.6475,32.6431,32.6082,32.4051,32.6196,32.6613,32.4654,
Transpose (Unpacking),42.8975,41.9993,43.4917,43.4439,43.503,43.4598,43.7472,43.7525,41.5832,41.4069,41.5443,41.87,41.7948,41.842,41.3737,41.7756,40.5414,39.4966,42.0749,41.9784,41.6274,41.4493,40.5623,39.4787,40.6162,39.5125,40.6254,39.1213,41.5424,41.4866,40.5973,40.602,44.4752,44.543,44.2195,44.5254,44.4288,44.102,44.5134,44.5327,39.4839,39.4705,39.4539,39.4185,39.0334,39.2409,39.2964,39.099,
1D FFT X-Direction,43.2393,42.3059,43.7888,43.7483,43.8129,43.8076,44.0548,44.0535,41.8931,41.7211,41.8539,42.1773,42.072,42.1517,41.6912,42.0824,40.8491,39.8094,42.3792,42.2974,41.9302,41.7405,40.8639,39.7929,40.9322,39.8261,40.9251,39.4314,41.8669,41.7947,40.895,40.8971,44.6658,44.7642,44.4003,44.722,44.6127,44.2928,44.6929,44.7349,39.6692,39.6603,39.6388,39.6084,39.2227,39.4168,39.4739,39.2922,
Run complete,43.2396,42.3062,43.7889,43.7486,43.8132,43.8079,44.055,44.0538,41.8936,41.7214,41.8542,42.1775,42.0722,42.1518,41.6916,42.0827,40.8494,39.8097,42.3794,42.2976,41.9304,41.7407,40.8641,39.7932,40.9324,39.8263,40.9253,39.4317,41.8672,41.7949,40.8953,40.8973,44.666,44.7644,44.4008,44.7222,44.6131,44.293,44.6931,44.7352,39.6694,39.6605,39.6391,39.6087,39.2231,39.417,39.4742,39.2925,

init,438.272,451.216,451.965,450.846,444.715,434.123,442.754,437.918,453.47,452.794,466.685,453.116,464.226,441.827,456.309,447.579,451.477,447.761,439.899,448.656,445.642,440.186,443.522,446.142,431.528,447.633,438.106,432.888,430.648,440.945,451.844,433.324,459.773,458.653,443.506,429.85,444.764,454.867,455.994,454.788,447.264,471.687,465.045,453.43,453.757,460.864,448.579,451.187,
2D FFT (Sync),0.02853,0.009187,0.009021,0.009866,0.009083,0.018062,0.008284,0.008503,0.008994,0.009511,0.009678,0.009088,0.009308,0.008877,0.009779,0.01088,0.010039,0.009571,0.008889,0.008922,0.01082,0.009382,0.009187,0.009164,0.00939,0.009603,0.007602,0.009767,0.011806,0.008344,0.009398,0.00886,0.00992,0.018899,0.008197,0.017671,0.008706,0.009092,0.008879,0.017575,0.009173,0.009581,0.009601,0.009393,0.009141,0.008135,0.008319,0.009265,
2D FFT Y-Z-Direction,0.331925,0.313556,0.317796,0.317132,0.326314,0.337143,0.308031,0.314107,0.306848,0.320202,0.317991,0.306004,0.299446,0.316169,0.318498,0.308364,0.311025,0.308469,0.313706,0.320348,0.313066,0.304562,0.322602,0.309596,0.320429,0.324878,0.310495,0.299419,0.314122,0.317435,0.314809,0.307743,0.289547,0.294126,0.291189,0.298797,0.294465,0.288843,0.293002,0.28807,0.289037,0.303952,0.287173,0.283528,0.277898,0.279094,0.284268,0.281464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.42552,7.39106,7.38906,7.35184,7.34049,7.36465,7.361,7.36805,7.45144,7.46486,7.33736,7.32513,7.34093,7.35712,7.35165,7.34278,7.43746,7.43418,7.3525,7.35875,7.34824,7.33809,7.3451,7.33077,7.46315,7.46733,7.34111,7.33123,7.35613,7.36122,7.34661,7.34045,6.69971,6.71598,6.69251,6.70908,6.70394,6.69834,6.70282,6.70846,6.68713,6.70274,6.67526,6.67205,6.67675,6.67711,6.67585,6.67984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.42598,7.39128,7.39206,7.35213,7.34094,7.37016,7.3613,7.36874,7.4519,7.4651,7.33785,7.32548,7.34131,7.35741,7.35218,7.34339,7.43777,7.43443,7.35325,7.35913,7.34856,7.33839,7.34538,7.33107,7.46347,7.46756,7.3414,7.33165,7.35634,7.36141,7.34682,7.34082,6.69997,6.7187,6.69271,6.70936,6.70418,6.69866,6.70319,6.70892,6.68737,6.70307,6.67568,6.67245,6.67702,6.6774,6.67611,6.68073,
Transpose (Finished All2All),38.7833,38.4654,38.9183,38.5816,38.5406,38.9059,38.5137,38.5227,34.5042,35.4505,34.8023,35.4814,35.4263,35.4307,34.9294,34.9705,34.1634,34.244,34.8408,35.0199,34.8872,35.2147,35.3937,35.4345,34.375,34.5124,35.0284,35.0702,35.366,35.3125,35.2895,35.2728,35.1525,36.5882,35.1617,35.3332,35.3183,36.6034,35.2322,36.2802,37.7467,37.8014,37.8451,37.8126,37.6299,37.7779,37.7836,37.818,
Transpose (Unpacking),45.9516,45.638,46.1385,45.8182,45.6673,46.0354,46.037,46.0438,41.1159,42.0537,41.615,42.3306,42.9401,42.9445,42.4247,42.4682,41.6293,41.7049,42.1942,42.3708,42.0997,42.4094,42.882,42.9215,41.8069,41.9267,42.5256,42.5656,42.8377,42.7787,42.7841,42.7663,40.5677,42.0034,41.8478,42.0187,40.8201,42.1426,41.0424,42.0861,44.5613,44.6101,44.6435,44.5668,44.33,44.4669,44.6727,44.6691,
1D FFT X-Direction,46.2639,45.9462,46.4479,46.1512,45.9733,46.3415,46.3292,46.345,41.4339,42.3672,41.9316,42.6479,43.2481,43.2488,42.7495,42.795,41.9523,42.0023,42.5001,42.6677,42.4375,42.7196,43.193,43.2322,42.1257,42.2395,42.8202,42.8752,43.1377,43.0926,43.1268,43.0748,40.7531,42.1835,42.0294,42.1936,41.0075,42.3435,41.2252,42.2599,44.7486,44.7912,44.8525,44.7588,44.5185,44.6508,44.8701,44.8478,
Run complete,46.2643,45.9465,46.4481,46.1515,45.9736,46.3417,46.3294,46.3452,41.4343,42.3674,41.932,42.6482,43.2483,43.249,42.7498,42.7953,41.9526,42.0026,42.5003,42.668,42.4378,42.7199,43.1932,43.2324,42.1264,42.2398,42.8204,42.8754,43.1379,43.0928,43.127,43.075,40.7533,42.1837,42.0296,42.1938,41.0078,42.3438,41.2254,42.2602,44.7492,44.7914,44.8528,44.7591,44.5189,44.651,44.8705,44.848,
