,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,18.109,18.5739,18.6516,18.137,18.2146,18.2407,18.7028,18.6146,18.9506,18.9896,18.4111,18.3722,18.5827,18.4494,18.7743,18.887,18.3764,18.5459,18.319,18.6814,18.6505,18.6182,18.5954,18.6582,18.6337,18.7453,18.7284,18.7135,18.72,18.693,18.7526,18.6794,18.8127,18.8382,18.3569,18.2659,18.8362,18.8416,18.5081,18.5547,18.5501,18.5347,18.6266,18.711,18.494,18.5363,18.4828,18.5353,18.8639,18.7444,18.4411,18.4701,18.4606,18.5178,18.5522,18.5826,18.5105,18.6373,18.3387,18.3697,18.6413,18.6616,18.6192,18.4406,

init,449.786,443.921,447.48,463.421,425.452,427.07,422.368,422.905,465.711,424.157,416.014,475.16,422.404,415.97,416.868,433.982,429.551,420.108,427.969,411.059,425.396,415.997,434.577,413.332,427.336,411.734,439.349,432.355,433.687,430.328,419.283,416.36,430.355,434.012,432.706,432.706,413.832,430.753,414.857,421.756,411.594,413.91,391.697,417.344,405.513,399.853,402.333,409.492,432.42,431.292,434.724,449.214,426.326,423.515,428.632,418.738,430.884,435.258,429.767,439.073,435.192,422.055,426.321,421.695,
2D FFT (Sync),0.017474,0.011709,0.012496,0.011703,0.01179,0.013768,0.012405,0.008193,0.008514,0.008923,0.009055,0.008217,0.011618,0.008416,0.009059,0.009027,0.010215,0.009172,0.009055,0.01033,0.008287,0.008584,0.010727,0.00867,0.008317,0.009701,0.008982,0.008885,0.010641,0.008771,0.008867,0.008822,0.009006,0.008302,0.008524,0.008425,0.00901,0.00887,0.009914,0.009731,0.009012,0.00901,0.00912,0.008843,0.009155,0.009663,0.011308,0.009586,0.008423,0.008376,0.009373,0.008581,0.009586,0.009051,0.008289,0.008124,0.008607,0.009168,0.008948,0.007828,0.009363,0.008547,0.008852,0.008858,
2D FFT Y-Z-Direction,0.154065,0.143068,0.13548,0.131677,0.129483,0.125832,0.144583,0.133843,0.131236,0.13021,0.123431,0.136921,0.132428,0.128587,0.13438,0.134113,0.138567,0.133394,0.134685,0.134367,0.138219,0.124629,0.141018,0.131011,0.12767,0.139837,0.136502,0.139926,0.128383,0.131365,0.132352,0.130602,0.133097,0.13902,0.135717,0.14702,0.124203,0.136797,0.135581,0.128063,0.124945,0.128185,0.128528,0.13464,0.129472,0.124349,0.131338,0.143603,0.129056,0.124061,0.13372,0.127592,0.136589,0.13035,0.129526,0.138443,0.137575,0.134462,0.132636,0.134217,0.137143,0.131181,0.133819,0.13318,
Transpose (First Send),0.200594,0.187283,0.189331,0.184619,0.18276,0.18159,0.195512,0.184559,0.178926,0.178727,0.161175,0.177927,0.186345,0.182127,0.18602,0.185844,0.1869,0.181942,0.180174,0.181254,0.182796,0.169997,0.188825,0.17643,0.165595,0.179472,0.187148,0.189534,0.182053,0.183224,0.186927,0.184724,0.168684,0.183959,0.174222,0.189301,0.165427,0.177883,0.190935,0.183669,0.170041,0.172486,0.174112,0.180503,0.18224,0.177931,0.173504,0.184262,0.177502,0.172227,0.186684,0.180873,0.190291,0.184008,0.171785,0.18112,0.19194,0.187282,0.180822,0.183606,0.187532,0.182236,0.189305,0.186123,
Transpose (Packing),3.15682,3.101,3.37793,3.36323,2.96279,3.03924,3.39953,3.39204,3.20725,3.17464,3.07332,3.10312,3.14398,3.08686,3.45753,3.42495,3.39519,3.38106,3.03977,3.06533,3.31659,3.30518,3.02838,2.94574,3.17062,3.19473,3.43409,3.42939,3.18893,3.14907,3.47246,3.47021,3.37263,3.38961,2.87563,2.87985,3.29815,3.32644,3.40378,3.3993,3.34151,3.32769,3.18224,3.21653,3.40307,3.40328,3.11763,3.06564,3.29605,3.27864,3.40737,3.39323,3.39245,3.38095,3.24718,3.24546,3.4556,3.4434,2.88416,2.91532,3.4551,3.45372,3.43793,3.43321,
Transpose (Start Local Transpose),3.15741,3.10138,3.37826,3.36349,2.96311,3.03958,3.39985,3.39243,3.20768,3.1752,3.07371,3.10356,3.14438,3.08726,3.45794,3.42526,3.39566,3.38146,3.04028,3.06575,3.31686,3.30559,3.02884,2.946,3.17095,3.19507,3.43438,3.42964,3.18929,3.14944,3.4729,3.47084,3.37306,3.38996,2.87599,2.88032,3.29852,3.3268,3.40407,3.39973,3.34184,3.32805,3.1831,3.21699,3.40342,3.40378,3.11805,3.06623,3.29638,3.279,3.40776,3.39363,3.39282,3.38133,3.24743,3.24581,3.45595,3.44401,2.88449,2.91558,3.45549,3.45403,3.43838,3.43353,
Transpose (Start Receive),3.16369,3.10805,3.38518,3.36977,2.96988,3.04768,3.40608,3.39898,3.214,3.18145,3.07985,3.11015,3.15318,3.09451,3.46455,3.43161,3.40297,3.38762,3.04668,3.07219,3.32372,3.31221,3.03665,2.95203,3.17695,3.20085,3.44068,3.43565,3.19902,3.15636,3.47939,3.47736,3.37961,3.39586,2.88173,2.8867,3.30499,3.33339,3.41031,3.40648,3.3485,3.33442,3.18966,3.22362,3.40962,3.41015,3.12632,3.07289,3.3029,3.28522,3.41382,3.39975,3.39931,3.38769,3.25356,3.2522,3.46179,3.45099,2.89094,2.92197,3.46179,3.46004,3.44466,3.43945,
Transpose (First Receive),3.87226,3.83001,4.2321,4.27061,3.32911,3.32776,4.26354,4.22319,4.12809,3.99284,3.82009,3.73844,4.00357,3.90224,4.26765,4.35622,4.23118,4.26015,3.54121,3.72133,4.21006,4.17371,3.48881,3.4966,3.82631,3.74182,4.29475,4.29085,3.9245,3.84117,4.38431,4.41867,4.27431,4.32651,3.09147,3.09335,4.02305,4.25694,4.3245,4.36517,4.31858,4.2596,3.97603,4.05345,4.37128,4.39289,3.47385,3.47476,4.20429,4.25196,4.39057,4.4343,4.33765,4.36602,3.92977,3.90634,4.40221,4.44959,2.98699,3.13127,4.47452,4.3145,4.34963,4.3573,
Transpose (Finished Receive),19.0597,19.0382,19.075,19.074,19.0603,19.0665,19.0928,19.0712,18.8238,18.8395,18.9016,18.8596,18.8881,18.9178,18.9318,18.9604,18.7556,18.744,18.6034,18.2553,18.3589,18.7446,18.7152,17.9074,19.051,18.8864,19.0577,18.9121,19.0388,18.8647,19.065,18.957,18.6597,18.9145,17.8215,18.7093,18.9885,18.9763,18.984,18.967,18.975,18.975,18.992,19.0403,18.3665,19.0223,18.5028,18.9678,18.7226,18.7285,18.7463,18.8928,18.7542,18.75,18.7375,18.9219,18.9283,18.7918,18.7123,18.8824,18.7428,18.7844,18.9931,18.7761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1913,19.1291,19.209,19.1964,19.1295,19.1193,19.2362,19.1332,18.8584,18.8747,18.9359,18.894,18.9968,19.0213,19.0249,19.0477,18.8639,18.8348,18.6568,18.3263,18.4139,18.7773,18.7502,17.9512,19.122,19.0333,19.1847,19.0785,19.0736,18.898,19.2448,19.1956,18.9316,18.973,17.8571,18.7425,19.2535,19.2562,19.2377,19.2002,19.0997,19.1581,19.0822,19.1814,18.6537,19.0561,18.6211,19.0011,18.9716,18.9807,19.0958,19.0932,19.0058,18.9861,18.9864,19.1154,18.979,18.8899,18.747,18.9172,18.8638,18.8493,19.0266,18.8197,
1D FFT X-Direction,19.2664,19.2052,19.2849,19.269,19.2027,19.1976,19.3104,19.2067,18.9359,18.959,19.01,18.9671,19.0739,19.0926,19.1014,19.1218,18.9421,18.9098,18.7314,18.4008,18.4866,18.8483,18.8289,18.0246,19.1958,19.1082,19.2587,19.1552,19.1516,18.9724,19.3176,19.2734,19.0078,19.0471,17.9316,18.8186,19.3276,19.3339,19.3092,19.2773,19.1758,19.2313,19.1585,19.2562,18.7252,19.1305,18.6987,19.0736,19.051,19.0515,19.1693,19.1665,19.0793,19.06,19.0607,19.1895,19.0528,18.9662,18.8178,18.9902,18.9369,18.9255,19.1036,18.8928,
Run complete,19.2698,19.2094,19.2885,19.2729,19.2061,19.2015,19.3136,19.2098,18.9399,18.963,19.0138,18.9711,19.0769,19.096,19.1044,19.1253,19.0858,19.0717,19.0811,19.0746,19.0394,19.0819,19.0618,19.052,19.1996,19.1124,19.2677,19.16,19.1556,18.9761,19.3212,19.2775,19.0114,19.0517,17.9406,18.8231,19.3308,19.3375,19.3128,19.2804,19.1804,19.2351,19.1622,19.2601,18.8435,19.1338,18.8419,19.0768,19.0546,19.0551,19.1729,19.1701,19.0823,19.0634,19.064,19.1923,19.0568,18.9697,18.8214,18.9939,18.9399,18.9286,19.1074,18.8964,

init,449.786,443.921,447.48,463.421,425.452,427.07,422.368,422.905,465.711,424.157,416.014,475.16,422.404,415.97,416.868,433.982,429.551,420.108,427.969,411.059,425.396,415.997,434.577,413.332,427.336,411.734,439.349,432.355,433.687,430.328,419.283,416.36,430.355,434.012,432.706,432.706,413.832,430.753,414.857,421.756,411.594,413.91,391.697,417.344,405.513,399.853,402.333,409.492,432.42,431.292,434.724,449.214,426.326,423.515,428.632,418.738,430.884,435.258,429.767,439.073,435.192,422.055,426.321,421.695,
2D FFT (Sync),0.016339,0.009126,0.008121,0.008839,0.009233,0.010359,0.008477,0.008156,0.008566,0.008726,0.007797,0.007833,0.010626,0.008308,0.00824,0.007645,0.009937,0.00913,0.008275,0.009372,0.008781,0.008338,0.010914,0.009057,0.008592,0.00829,0.008734,0.008249,0.01135,0.008263,0.008132,0.00826,0.007592,0.008339,0.008355,0.008895,0.008525,0.008581,0.008663,0.008386,0.007851,0.007984,0.007823,0.008982,0.008715,0.008175,0.011675,0.008304,0.007876,0.008334,0.00847,0.008086,0.008203,0.008331,0.008132,0.008041,0.007973,0.009646,0.007776,0.007871,0.008204,0.009106,0.008249,0.008663,
2D FFT Y-Z-Direction,0.150702,0.136142,0.132801,0.124735,0.12594,0.129432,0.136116,0.134726,0.138671,0.135079,0.138204,0.138763,0.131572,0.12743,0.137812,0.137911,0.142807,0.133891,0.122142,0.130378,0.125766,0.13118,0.136746,0.121805,0.147518,0.141878,0.137776,0.134268,0.126866,0.127158,0.138664,0.132027,0.133078,0.134076,0.134067,0.142381,0.127426,0.143732,0.126769,0.132344,0.146287,0.131735,0.127105,0.137448,0.134358,0.129516,0.132977,0.127218,0.124577,0.12082,0.13693,0.130255,0.135742,0.131997,0.133988,0.138093,0.132802,0.129436,0.125133,0.129363,0.146721,0.138165,0.130447,0.1363,
Transpose (First Send),0.196614,0.179283,0.174302,0.161971,0.175028,0.178522,0.190441,0.188046,0.190907,0.186566,0.190087,0.189843,0.183483,0.177039,0.18992,0.190155,0.197001,0.187258,0.167884,0.176424,0.171393,0.178469,0.176664,0.160411,0.200818,0.195384,0.186523,0.184115,0.181488,0.178961,0.188431,0.182389,0.184104,0.183932,0.187858,0.196656,0.165111,0.185578,0.172359,0.179038,0.192222,0.176874,0.174252,0.183607,0.186095,0.180734,0.182858,0.174506,0.177356,0.171633,0.18395,0.177021,0.188432,0.185335,0.18426,0.188063,0.184874,0.180851,0.176594,0.181666,0.192974,0.183713,0.180154,0.183755,
Transpose (Packing),3.03224,3.14289,3.12483,2.95431,2.95663,3.06179,3.61781,3.6062,3.25717,3.24874,3.50595,3.50901,3.15088,3.06873,3.48821,3.47596,3.42937,3.41699,2.96544,3.12559,3.25749,3.24726,3.22779,3.11335,3.47853,3.46837,3.31768,3.3155,3.19735,3.15934,3.50775,3.50588,3.46118,3.45614,3.07407,3.10033,3.3714,3.40051,3.1602,3.20839,3.22968,3.21848,3.39412,3.39497,2.98743,3.12754,3.05649,2.97798,3.33895,3.32207,2.95632,2.93627,3.46453,3.45985,3.71572,3.70878,3.44252,3.42895,3.37398,3.37855,3.44885,3.44742,3.45239,3.45176,
Transpose (Start Local Transpose),3.03301,3.14317,3.12547,2.95459,2.95695,3.06214,3.61821,3.60647,3.25755,3.24922,3.50627,3.50955,3.15137,3.06908,3.4886,3.4763,3.42969,3.41749,2.9657,3.12594,3.25787,3.24768,3.22819,3.11367,3.47893,3.46869,3.31806,3.31589,3.1977,3.15974,3.5081,3.50616,3.46184,3.45648,3.07436,3.10078,3.37175,3.40079,3.16055,3.20906,3.23,3.21876,3.39444,3.39532,2.98776,3.12785,3.05692,2.97832,3.3394,3.32248,2.95661,2.93661,3.46493,3.46015,3.71607,3.70928,3.44283,3.42925,3.37424,3.37898,3.44913,3.44767,3.45272,3.45204,
Transpose (Start Receive),3.03935,3.1491,3.13191,2.96077,2.96333,3.07042,3.62448,3.61257,3.26382,3.25543,3.5122,3.5157,3.15935,3.07557,3.49451,3.48253,3.43693,3.42379,2.97158,3.13312,3.26461,3.25377,3.23629,3.11974,3.48545,3.47473,3.3239,3.3219,3.206,3.16602,3.5144,3.51431,3.46834,3.46274,3.08032,3.10709,3.37709,3.40694,3.16674,3.2156,3.23664,3.22444,3.40018,3.40235,2.99458,3.1343,3.06444,2.9842,3.34578,3.32829,2.96265,2.94314,3.47102,3.46571,3.72177,3.71554,3.44893,3.43525,3.37966,3.38466,3.45533,3.45299,3.45887,3.45806,
Transpose (First Receive),3.61318,4.04616,4.01025,3.42904,3.43102,3.48341,4.46244,4.49703,3.90595,3.85516,4.37585,4.35494,3.36659,3.36811,4.26426,4.301,4.30824,4.3327,3.44599,4.05852,4.12147,4.01574,4.05406,3.38102,4.39715,4.36193,4.05172,3.96639,3.42838,3.42095,4.35814,4.39712,4.42646,4.3651,3.31011,3.32539,4.08697,4.32872,4.06809,4.14168,4.01873,3.9626,4.24617,4.23116,3.27226,3.91358,3.3615,3.29159,3.7472,3.79487,3.18905,3.19085,4.14929,4.21551,4.70608,4.59417,4.36818,4.42747,4.25092,4.28816,4.38475,4.34128,4.38431,4.37029,
Transpose (Finished Receive),19.011,125.291,19.1777,19.6152,125.575,125.282,125.569,125.563,120.775,73.9801,20.0758,20.0767,120.777,120.707,120.656,120.621,120.778,19.8865,19.5011,19.9169,120.782,120.447,120.414,20.1456,114.17,114.009,20.1441,20.1097,114.16,114.141,114.163,114.152,122.052,121.898,19.8587,19.9052,122.071,122.064,121.863,121.826,117.375,117.012,20.1052,20.121,117.127,117.056,102.144,20.091,102.334,102.042,18.4394,17.9337,102.323,102.302,102.333,102.334,125.549,85.6557,20.1197,20.0521,125.532,125.487,125.434,125.382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0728,125.327,19.3143,19.6484,125.608,125.317,125.62,125.615,120.81,74.0149,20.4551,20.4778,120.846,120.74,120.706,120.692,120.812,19.9199,19.5525,19.9512,120.815,120.516,120.488,20.179,114.204,114.055,20.2956,20.2807,114.197,114.178,114.212,114.204,122.086,121.936,19.9808,20.015,122.122,122.115,121.907,121.865,117.419,117.047,20.3219,20.376,117.159,117.09,102.181,20.1956,102.37,102.076,18.4741,18.0657,102.359,102.338,102.396,102.386,125.586,85.6912,20.2691,20.2568,125.574,125.52,125.477,125.422,
1D FFT X-Direction,19.148,125.402,19.3864,19.7208,125.683,125.396,125.709,125.69,120.883,74.1004,20.5305,20.553,120.94,120.813,120.78,120.792,120.887,19.9926,19.6305,20.0274,120.888,120.606,120.591,20.251,114.279,114.127,20.3695,20.3572,114.274,114.25,114.288,114.284,122.264,122.013,20.0573,20.0895,122.196,122.191,121.981,121.939,117.494,117.123,20.3961,20.4496,117.232,117.165,102.258,20.266,102.444,102.148,18.5499,18.1361,102.432,102.43,102.47,102.459,125.663,85.7657,20.3405,20.3296,125.652,125.597,125.558,125.497,
Run complete,85.7509,125.406,85.7158,19.7242,125.687,125.4,125.713,125.711,120.887,125.174,125.552,125.54,125.578,120.817,125.57,125.57,120.891,74.0114,19.7659,74.0818,120.892,120.62,120.608,20.2545,120.83,120.823,120.531,120.506,120.799,114.253,120.556,120.728,122.268,122.018,114.16,114.162,122.201,122.195,121.985,121.944,122.084,122.112,121.935,121.986,117.236,122.036,102.262,20.2696,117.379,117.349,20.1463,20.1478,117.208,117.289,117.31,117.362,125.667,102.087,102.313,102.29,125.656,125.601,125.563,125.501,

init,449.786,443.921,447.48,463.421,425.452,427.07,422.368,422.905,465.711,424.157,416.014,475.16,422.404,415.97,416.868,433.982,429.551,420.108,427.969,411.059,425.396,415.997,434.577,413.332,427.336,411.734,439.349,432.355,433.687,430.328,419.283,416.36,430.355,434.012,432.706,432.706,413.832,430.753,414.857,421.756,411.594,413.91,391.697,417.344,405.513,399.853,402.333,409.492,432.42,431.292,434.724,449.214,426.326,423.515,428.632,418.738,430.884,435.258,429.767,439.073,435.192,422.055,426.321,421.695,
2D FFT (Sync),0.015967,0.012047,0.015197,0.055973,0.011122,0.014052,0.011224,0.011214,0.013638,0.013679,0.011508,0.012034,0.026573,0.01333,0.011891,0.021879,0.013915,0.012542,0.012568,0.018299,0.012192,0.019236,0.023382,0.014863,0.012642,0.012851,0.012336,0.012906,0.015331,0.012624,0.01302,0.013222,0.00955,0.009929,0.013904,0.014341,0.01202,0.012061,0.011737,0.01074,0.011966,0.01314,0.014224,0.017096,0.012777,0.011996,0.015074,0.016091,0.013522,0.012984,0.013626,0.012997,0.011686,0.011454,0.012688,0.011692,0.009702,0.013436,0.012843,0.012491,0.010898,0.009911,0.010531,0.009709,
2D FFT Y-Z-Direction,0.143713,0.136691,0.140638,0.174881,0.13308,0.148938,0.142632,0.134107,0.141015,0.143199,0.135027,0.130994,0.146736,0.135576,0.133301,0.153001,0.138452,0.130375,0.136883,0.132147,0.128539,0.145597,0.151375,0.142244,0.139317,0.135556,0.144511,0.144028,0.13577,0.134834,0.137506,0.133813,0.132501,0.129246,0.136058,0.146312,0.134031,0.139029,0.133289,0.135407,0.126073,0.128323,0.136726,0.137093,0.128731,0.138661,0.134191,0.135798,0.13145,0.137391,0.127482,0.129763,0.130107,0.131979,0.144495,0.134175,0.143105,0.131968,0.130828,0.141355,0.136992,0.139629,0.146598,0.132455,
Transpose (First Send),0.19001,0.18141,0.188054,0.247924,0.168463,0.196909,0.196789,0.17068,0.183496,0.187397,0.182398,0.166175,0.206111,0.171678,0.168837,0.203178,0.192334,0.184063,0.180728,0.168928,0.164239,0.213194,0.218399,0.178231,0.188507,0.183684,0.188105,0.180741,0.187052,0.18431,0.178863,0.17074,0.187573,0.184155,0.183858,0.183682,0.185285,0.175489,0.173167,0.172964,0.171286,0.172477,0.179543,0.173552,0.167179,0.181184,0.176416,0.172076,0.178027,0.183211,0.171817,0.165686,0.179659,0.180274,0.192014,0.170234,0.198991,0.18859,0.182916,0.177834,0.182113,0.184484,0.200472,0.166317,
Transpose (Packing),3.07204,3.17284,3.17533,3.45112,3.11285,3.21784,3.28828,3.24537,3.33557,3.31865,3.14763,3.12975,3.32147,2.92606,3.01748,3.35552,3.71616,3.70814,2.98602,3.12716,2.96238,3.29241,3.38523,2.91892,3.51884,3.50781,3.10749,3.11433,3.18118,3.14026,3.42021,3.40592,3.40464,3.40627,3.34723,3.36347,3.5097,3.51223,3.1204,3.17445,3.0933,3.06378,3.24473,3.24598,2.97368,3.12186,3.16875,3.1016,3.1161,3.00635,3.35563,3.33074,3.36636,3.35416,3.19112,3.18296,3.53747,3.52172,3.41595,3.42955,3.41907,3.40967,3.36669,3.35332,
Transpose (Start Local Transpose),3.07249,3.17335,3.17576,3.45146,3.11331,3.21826,3.28875,3.24592,3.33606,3.31892,3.14809,3.13007,3.3219,2.92664,3.0182,3.35602,3.7166,3.70847,2.98639,3.12754,2.96283,3.29281,3.38574,2.9194,3.51932,3.50824,3.10778,3.11465,3.18156,3.1406,3.42079,3.40631,3.40515,3.40675,3.34763,3.36411,3.51005,3.51263,3.12135,3.17498,3.09366,3.06418,3.24507,3.24666,2.97434,3.12234,3.16934,3.10235,3.11645,3.00701,3.3561,3.33106,3.36676,3.35457,3.19142,3.18342,3.53796,3.5221,3.41646,3.43004,3.41957,3.41009,3.36708,3.354,
Transpose (Start Receive),3.07988,3.18092,3.18483,3.46554,3.12037,3.2271,3.29633,3.25333,3.34381,3.32622,3.15451,3.13762,3.33912,2.93433,3.02526,3.36911,3.72433,3.71519,2.99336,3.13419,2.96991,3.30512,3.39983,2.92643,3.52674,3.51636,3.1149,3.12187,3.19047,3.14766,3.42824,3.41462,3.41288,3.4172,3.35475,3.37131,3.51777,3.51976,3.12825,3.18266,3.10146,3.07236,3.253,3.25428,2.9812,3.12975,3.17916,3.1097,3.12381,3.01399,3.3633,3.33763,3.37344,3.3612,3.19849,3.19036,3.54592,3.53052,3.42381,3.43715,3.42751,3.41666,3.37381,3.36053,
Transpose (First Receive),4.96165,5.42658,5.40947,6.18639,4.94857,5.09088,5.25913,5.14127,4.24192,4.15433,3.77568,3.78684,4.39995,3.39011,3.3241,4.38295,4.56395,4.56992,3.45191,3.8791,3.29726,4.0166,4.30636,3.27573,4.49344,4.46545,3.65244,3.64458,3.70825,3.7065,4.28687,4.23361,4.23258,4.36202,4.3223,4.3049,4.46225,4.53051,4.13141,3.42743,3.84568,3.76756,4.2457,4.19387,3.20971,4.14907,4.06924,3.93624,3.35899,3.36986,4.32471,4.3318,4.30065,4.33003,4.11769,3.89468,4.48145,4.5783,4.38078,4.48115,4.29355,4.22077,4.19032,4.2009,
Transpose (Finished Receive),19.2659,106.69,18.1683,19.4692,115.309,115.295,115.204,115.265,118.192,115.041,19.1783,19.327,118.174,19.3154,118.077,118.13,118.105,19.505,19.375,18.4415,117.95,117.923,117.785,17.5089,133.6,133.493,19.3078,19.1668,133.477,133.389,133.243,133.197,97.5429,97.4664,18.8507,19.0474,97.3974,97.3061,97.0496,97.0955,127.685,19.4915,19.4218,19.5022,127.662,127.64,127.511,19.5007,127.58,19.3156,19.4308,19.4857,127.503,19.5028,19.5145,19.6104,134.39,134.358,19.4767,19.4065,134.301,134.185,133.994,133.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4488,106.726,18.8762,19.5632,115.362,115.348,115.245,115.307,118.226,115.085,19.5222,19.5371,118.225,19.4654,118.121,118.175,118.157,20.2587,19.4276,18.6467,117.985,117.957,117.819,17.7253,133.731,133.532,19.3494,19.2011,133.536,133.45,133.306,133.262,97.6623,97.5094,19.1605,19.3016,97.4322,97.3392,97.0857,97.1459,127.721,19.6101,19.8219,19.9117,127.701,127.677,127.547,19.8137,127.626,19.4476,19.7389,19.814,127.556,19.8384,19.974,20.0985,134.514,134.435,19.6367,19.6636,134.334,134.221,134.028,133.967,
1D FFT X-Direction,19.5252,106.803,18.955,19.6428,115.435,115.424,115.321,115.379,118.302,115.162,19.5977,19.6109,118.301,19.5401,118.196,118.252,118.231,20.334,19.5052,18.7219,118.058,118.033,117.897,17.7995,133.813,133.606,19.4249,19.2773,133.62,133.532,133.384,133.348,97.7382,97.5853,19.2368,19.3768,97.5079,97.4163,97.162,97.2236,127.808,19.6808,19.8979,19.9947,127.783,127.751,127.626,19.8857,127.701,19.5195,19.8135,19.8855,127.64,19.9107,20.046,20.1724,134.589,134.521,19.7107,19.7412,134.406,134.303,134.11,134.051,
Run complete,134.557,134.564,134.477,134.544,115.439,134.499,134.433,115.382,118.306,115.166,106.471,106.572,118.304,19.5432,118.2,118.256,118.236,115.081,19.5089,115.157,118.061,118.037,117.901,19.2165,133.818,133.61,117.903,117.85,133.624,133.536,133.388,133.352,133.755,133.767,133.62,133.748,133.718,133.714,133.476,97.2277,127.813,97.4532,97.3705,97.4014,127.788,127.755,127.629,20.7461,127.705,19.5232,93.4998,93.4622,127.645,93.4276,20.0494,20.1752,134.593,134.526,19.7145,127.487,134.409,134.307,134.113,134.056,

init,449.786,443.921,447.48,463.421,425.452,427.07,422.368,422.905,465.711,424.157,416.014,475.16,422.404,415.97,416.868,433.982,429.551,420.108,427.969,411.059,425.396,415.997,434.577,413.332,427.336,411.734,439.349,432.355,433.687,430.328,419.283,416.36,430.355,434.012,432.706,432.706,413.832,430.753,414.857,421.756,411.594,413.91,391.697,417.344,405.513,399.853,402.333,409.492,432.42,431.292,434.724,449.214,426.326,423.515,428.632,418.738,430.884,435.258,429.767,439.073,435.192,422.055,426.321,421.695,
2D FFT (Sync),0.016003,0.00992,0.01146,0.012554,0.009532,0.01076,0.009174,0.008724,0.009346,0.008515,0.009526,0.0081,0.011332,0.00838,0.007816,0.009726,0.010168,0.009095,0.033334,0.011973,0.007396,0.008566,0.013391,0.029477,0.009528,0.008882,0.008997,0.009247,0.011949,0.010074,0.008484,0.009831,0.013119,0.007884,0.029509,0.012686,0.030777,0.009267,0.008612,0.012553,0.009023,0.01021,0.011025,0.012233,0.009885,0.009334,0.010398,0.033522,0.012355,0.039774,0.031078,0.009021,0.011247,0.030857,0.011785,0.030876,0.008765,0.010267,0.03245,0.031531,0.008882,0.010204,0.010056,0.010422,
2D FFT Y-Z-Direction,0.134431,0.130281,0.133742,0.140663,0.127528,0.14134,0.133902,0.132243,0.135282,0.136881,0.13977,0.134689,0.134029,0.126745,0.131668,0.139996,0.133503,0.128044,0.157215,0.131457,0.122439,0.130212,0.141799,0.143038,0.131948,0.14334,0.137491,0.134105,0.136272,0.128754,0.126771,0.133579,0.133105,0.135708,0.154816,0.131227,0.160173,0.135456,0.125401,0.138284,0.126025,0.13213,0.13361,0.136198,0.123784,0.133969,0.128446,0.148271,0.140109,0.153433,0.14858,0.13993,0.141959,0.147164,0.137202,0.154388,0.13303,0.133482,0.154372,0.156342,0.128092,0.127394,0.14134,0.141312,
Transpose (First Send),0.180827,0.174371,0.170221,0.190891,0.165004,0.183786,0.188176,0.18671,0.18699,0.188198,0.187029,0.182629,0.178659,0.170112,0.172988,0.181624,0.179285,0.173361,0.2037,0.172496,0.161795,0.172221,0.184086,0.188188,0.17278,0.184685,0.184178,0.180421,0.181025,0.170648,0.168795,0.176411,0.186768,0.189783,0.205314,0.180737,0.21367,0.169972,0.1654,0.180367,0.172795,0.17829,0.174141,0.179196,0.171108,0.180228,0.163819,0.207784,0.176755,0.198718,0.201669,0.190086,0.180723,0.192349,0.172738,0.210588,0.18542,0.186128,0.204607,0.205363,0.180683,0.180241,0.193639,0.191483,
