,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,422.192,420.476,429.17,416.537,393.928,405.037,404.516,410.005,415.291,413.173,412.203,412.917,392.053,406.785,403.973,404.065,425.825,420.724,421.522,421.535,425.104,410.812,398.117,439.319,423.988,394.328,428.312,414.426,399.766,413.2,400.978,393.135,412.33,399.919,412.988,406.542,410.834,416.787,404.158,406.755,428.804,437.718,429.413,434.227,411.52,395.34,411.544,411.747,
2D FFT (Sync),0.015499,0.008401,0.008802,0.008174,0.009584,0.009074,0.008499,0.008577,0.008278,0.00927,0.008294,0.008411,0.00903,0.008838,0.008286,0.009815,0.008021,0.007651,0.008521,0.008998,0.008395,0.0074,0.007513,0.008102,0.009458,0.009546,0.00829,0.008347,0.008435,0.00782,0.008345,0.008603,0.008445,0.00898,0.007855,0.007501,0.008155,0.008621,0.008587,0.007871,0.008847,0.008171,0.008401,0.008421,0.009434,0.008185,0.00799,0.010936,
2D FFT Y-Z-Direction,0.029089,0.022413,0.022903,0.022084,0.023532,0.023318,0.022769,0.023,0.022143,0.023194,0.02235,0.023463,0.023209,0.022849,0.022874,0.023589,0.022654,0.022364,0.022331,0.022338,0.022614,0.022657,0.022455,0.021798,0.023035,0.023492,0.022426,0.022397,0.022927,0.022427,0.0228,0.02272,0.021247,0.021575,0.020383,0.020361,0.021011,0.021497,0.020818,0.020764,0.021304,0.020029,0.020756,0.021416,0.020881,0.020563,0.020612,0.022654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193435,0.188929,0.192825,0.18279,0.188124,0.192535,0.189211,0.192674,0.181689,0.183917,0.185234,0.184241,0.189021,0.188337,0.18804,0.191897,0.187517,0.180864,0.183219,0.183606,0.176428,0.182173,0.178544,0.185926,0.189713,0.188246,0.186873,0.183944,0.178799,0.178546,0.185879,0.182075,0.183558,0.182737,0.182629,0.18799,0.182012,0.183305,0.181179,0.183445,0.184327,0.184984,0.186212,0.189293,0.177462,0.183804,0.18266,0.195003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194003,0.189182,0.193054,0.182964,0.188343,0.192802,0.189399,0.192899,0.182049,0.184118,0.185447,0.184475,0.189241,0.188557,0.188236,0.192181,0.187775,0.181056,0.183441,0.183831,0.176651,0.182383,0.178788,0.18615,0.18996,0.18847,0.187119,0.184171,0.179083,0.178853,0.186159,0.182271,0.183763,0.18293,0.182884,0.188258,0.182198,0.183478,0.181396,0.183657,0.184533,0.185196,0.186436,0.189715,0.177624,0.18403,0.182841,0.1953,
Transpose (Finished All2All),3.21721,3.05811,3.07246,3.067,3.09012,3.21857,3.07579,3.06435,3.07631,3.05425,3.09913,3.10014,3.12206,3.06984,3.09628,3.11042,3.07151,2.96004,3.03237,3.02498,3.05774,3.01761,3.05706,3.03378,3.03902,2.94763,3.05795,3.06331,3.05483,3.04746,3.05441,3.06203,2.94969,2.94782,2.94159,2.9444,2.95559,3.03655,2.99516,2.95307,3.06314,3.07039,3.00917,3.06229,3.07297,3.01422,3.06982,3.05382,
Transpose (Unpacking),3.2177,3.05856,3.073,3.06753,3.09077,3.21893,3.07631,3.06492,3.07716,3.05471,3.09951,3.10072,3.12252,3.07068,3.09665,3.11096,3.07205,2.96045,3.03282,3.02549,3.0582,3.01798,3.05742,3.03413,3.03954,2.94807,3.05834,3.06378,3.05519,3.04789,3.05489,3.06236,2.95018,2.9483,2.942,2.94515,2.95619,3.03688,2.99555,2.95349,3.06361,3.07091,3.00965,3.06304,3.07362,3.01497,3.07033,3.05443,
1D FFT X-Direction,3.24136,3.08195,3.09588,3.08963,3.11264,3.24073,3.0978,3.08655,3.09882,3.07617,3.12137,3.12304,3.14503,3.09279,3.11937,3.1331,3.09303,2.98034,3.053,3.04785,3.07832,3.03901,3.07761,3.05551,3.06135,2.96974,3.0801,3.08617,3.07652,3.06951,3.07626,3.08336,2.97154,2.96885,2.96196,2.96703,2.97662,3.05706,3.0177,2.97432,3.08362,3.09157,3.03059,3.08412,3.09414,3.03452,3.09104,3.07717,
Run complete,3.2416,3.0822,3.0961,3.08981,3.11298,3.24092,3.09801,3.08671,3.09903,3.07635,3.12154,3.12327,3.14523,3.09298,3.11953,3.13346,3.09323,2.98051,3.0532,3.04807,3.07862,3.0392,3.07779,3.05573,3.06153,2.96995,3.08028,3.08634,3.07672,3.06976,3.07641,3.08354,2.97173,2.96907,2.96216,2.96728,2.97681,3.05728,3.01788,2.97449,3.08387,3.09179,3.03075,3.08435,3.09433,3.0347,3.09131,3.07737,

init,422.192,420.476,429.17,416.537,393.928,405.037,404.516,410.005,415.291,413.173,412.203,412.917,392.053,406.785,403.973,404.065,425.825,420.724,421.522,421.535,425.104,410.812,398.117,439.319,423.988,394.328,428.312,414.426,399.766,413.2,400.978,393.135,412.33,399.919,412.988,406.542,410.834,416.787,404.158,406.755,428.804,437.718,429.413,434.227,411.52,395.34,411.544,411.747,
2D FFT (Sync),0.015249,0.009434,0.008587,0.008442,0.00844,0.008075,0.008619,0.009305,0.00961,0.008893,0.008402,0.008824,0.008814,0.009139,0.008485,0.008938,0.008918,0.008074,0.008877,0.00804,0.008356,0.008448,0.008886,0.007914,0.010188,0.008522,0.008508,0.008001,0.008795,0.007854,0.00808,0.007816,0.008718,0.008839,0.008108,0.008786,0.0078,0.007602,0.008235,0.007656,0.009982,0.008779,0.008997,0.008376,0.007682,0.009007,0.007862,0.01118,
2D FFT Y-Z-Direction,0.028738,0.023509,0.022679,0.023087,0.022651,0.02198,0.022792,0.023656,0.023338,0.023418,0.022088,0.022254,0.022436,0.02326,0.023064,0.023412,0.02219,0.022396,0.022955,0.022142,0.022674,0.022838,0.023146,0.022041,0.023104,0.022926,0.022732,0.023457,0.022738,0.022639,0.02313,0.022479,0.020701,0.02091,0.020841,0.02121,0.020313,0.020905,0.020671,0.020787,0.021206,0.020871,0.021033,0.020515,0.019593,0.021116,0.020641,0.023258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200102,0.192153,0.194115,0.189347,0.194681,0.194162,0.192807,0.200274,0.184764,0.193559,0.185418,0.183902,0.186439,0.181382,0.194891,0.185979,0.182901,0.188123,0.180972,0.183617,0.179339,0.18224,0.183473,0.181027,0.193279,0.184212,0.181071,0.193249,0.188539,0.184727,0.186233,0.186493,0.178278,0.177278,0.178149,0.178361,0.17657,0.180687,0.178146,0.17678,0.185484,0.182689,0.18214,0.190862,0.176295,0.178312,0.181914,0.193008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200437,0.192366,0.194315,0.189537,0.194936,0.194423,0.193033,0.200555,0.184959,0.193769,0.185624,0.184118,0.18665,0.181621,0.195098,0.186334,0.183154,0.188337,0.181402,0.183842,0.179543,0.18245,0.183713,0.181217,0.193572,0.184441,0.181307,0.193473,0.188772,0.184997,0.186445,0.186654,0.17847,0.177446,0.178364,0.178598,0.176757,0.180873,0.178355,0.176967,0.185718,0.182862,0.18234,0.19107,0.176473,0.178548,0.1821,0.19325,
Transpose (Finished All2All),3.04609,3.03885,3.01197,3.00486,3.07116,3.04954,3.06548,3.03655,3.07049,3.07728,3.02326,3.04474,3.02283,2.98609,3.05641,3.05496,3.03105,3.0287,2.99642,2.9749,2.92904,2.93086,2.91476,3.02147,3.10115,3.01058,3.00158,2.95293,3.02253,3.0423,2.99042,2.94921,3.02129,2.97672,3.01125,3.02696,3.008,3.02834,3.03885,3.03413,3.11282,3.05098,3.04626,3.10663,2.99307,3.06771,3.12719,3.17581,
Transpose (Unpacking),3.04652,3.03934,3.01259,3.00544,3.07164,3.04995,3.06594,3.03696,3.07099,3.07786,3.02373,3.0453,3.02315,2.98656,3.05678,3.0554,3.03154,3.02924,2.99694,2.97547,2.92963,2.93129,2.91513,3.02185,3.10164,3.01107,3.00227,2.95369,3.02296,3.04284,2.99119,2.94995,3.02197,2.97744,3.01177,3.0274,3.00879,3.02883,3.03925,3.03469,3.11339,3.05147,3.0469,3.10745,2.9936,3.06825,3.12796,3.17641,
1D FFT X-Direction,3.06943,3.06384,3.03468,3.02728,3.09373,3.07288,3.08758,3.05987,3.09233,3.1018,3.04665,3.06737,3.04473,3.01136,3.07882,3.07751,3.05234,3.05011,3.01822,2.99712,2.95149,2.95205,2.93633,3.04187,3.12213,3.03197,3.02315,2.97486,3.04434,3.06382,3.01184,2.97035,3.04283,2.99787,3.0324,3.04854,3.02894,3.04885,3.06048,3.05402,3.1338,3.07181,3.06779,3.12907,3.01422,3.08846,3.14913,3.19997,
Run complete,3.06969,3.06406,3.0349,3.02749,3.09393,3.07309,3.08777,3.06009,3.09253,3.10199,3.04685,3.06756,3.04492,3.01162,3.07901,3.07777,3.05253,3.05028,3.01843,2.99735,2.95181,2.95233,2.93654,3.04204,3.12235,3.03216,3.02335,2.97504,3.04455,3.06405,3.01202,2.97053,3.043,2.99809,3.0326,3.04878,3.02915,3.04904,3.06068,3.05419,3.13402,3.07204,3.06798,3.12928,3.01444,3.08864,3.1494,3.20018,

init,422.192,420.476,429.17,416.537,393.928,405.037,404.516,410.005,415.291,413.173,412.203,412.917,392.053,406.785,403.973,404.065,425.825,420.724,421.522,421.535,425.104,410.812,398.117,439.319,423.988,394.328,428.312,414.426,399.766,413.2,400.978,393.135,412.33,399.919,412.988,406.542,410.834,416.787,404.158,406.755,428.804,437.718,429.413,434.227,411.52,395.34,411.544,411.747,
2D FFT (Sync),0.01605,0.009112,0.008414,0.008351,0.00833,0.009229,0.008762,0.008544,0.009098,0.008944,0.008543,0.008697,0.0086,0.008299,0.00904,0.00876,0.008456,0.008375,0.008383,0.008787,0.008085,0.008584,0.007966,0.007674,0.008127,0.007899,0.008737,0.008765,0.008462,0.007923,0.008321,0.007714,0.008448,0.008584,0.008037,0.008593,0.008639,0.007978,0.008001,0.007255,0.008274,0.009621,0.008393,0.008691,0.008694,0.008643,0.007879,0.010551,
2D FFT Y-Z-Direction,0.029204,0.022822,0.022496,0.022213,0.022312,0.023144,0.02289,0.02256,0.023148,0.022838,0.022541,0.023631,0.022504,0.023066,0.023437,0.023678,0.022211,0.02266,0.02283,0.023269,0.022406,0.02317,0.022615,0.022256,0.021845,0.022235,0.022722,0.023082,0.022515,0.022792,0.022892,0.022958,0.021645,0.021053,0.021383,0.021481,0.021011,0.020974,0.020963,0.020483,0.020872,0.022345,0.021132,0.021535,0.020332,0.02099,0.021107,0.022946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190669,0.18774,0.194613,0.182841,0.187601,0.188069,0.185326,0.185499,0.19301,0.19043,0.186044,0.191239,0.20087,0.192506,0.197416,0.197114,0.186343,0.186936,0.182711,0.181015,0.174996,0.178828,0.176498,0.180679,0.188786,0.198446,0.186451,0.191739,0.186111,0.189646,0.187005,0.188948,0.176556,0.179651,0.17569,0.183281,0.184555,0.175522,0.184453,0.177231,0.181735,0.179431,0.181047,0.191268,0.180337,0.178813,0.184979,0.19028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190941,0.187967,0.19484,0.183072,0.187793,0.188341,0.185608,0.185741,0.193181,0.190638,0.186265,0.191527,0.20107,0.192736,0.197606,0.197381,0.186584,0.187141,0.18288,0.181207,0.175211,0.179025,0.176683,0.180885,0.189237,0.198647,0.18668,0.191967,0.18659,0.189872,0.187229,0.189141,0.176767,0.179855,0.175904,0.183509,0.184785,0.175705,0.184656,0.17743,0.181957,0.17962,0.18129,0.191496,0.180896,0.179075,0.185224,0.190537,
Transpose (Finished All2All),3.34457,3.05402,3.07765,3.03981,3.05471,3.06138,3.0456,3.07743,3.05492,3.04187,3.05009,3.09299,3.07859,3.05101,3.06459,3.09327,3.03737,2.95121,3.02968,3.03852,3.04675,3.04598,3.04432,3.03333,3.03567,3.00688,2.98931,3.03695,3.03948,3.00937,3.01013,3.03841,2.9696,2.93835,2.93833,2.93607,2.93873,3.03097,2.94084,2.99233,3.04375,3.04015,2.97657,3.04432,3.04844,3.02103,3.04932,3.04664,
Transpose (Unpacking),3.34509,3.05475,3.07814,3.04058,3.05546,3.06176,3.046,3.07788,3.05549,3.04235,3.05033,3.09342,3.07889,3.05158,3.06512,3.09371,3.03793,2.95165,3.03021,3.039,3.04727,3.04639,3.04487,3.03371,3.03614,3.00734,2.98975,3.03742,3.04009,3.00983,3.01065,3.03884,2.97006,2.93867,2.93862,2.93653,2.93929,3.03142,2.9412,2.99282,3.04425,3.04069,2.97741,3.04498,3.04892,3.02148,3.04992,3.04726,
1D FFT X-Direction,3.37086,3.07817,3.10061,3.06289,3.07733,3.08503,3.06763,3.0999,3.07697,3.06625,3.07253,3.11523,3.10105,3.07359,3.08876,3.11683,3.0591,2.97306,3.05142,3.06039,3.06753,3.0674,3.0666,3.05409,3.05763,3.02894,3.01064,3.05958,3.06216,3.03074,3.03219,3.0603,2.99082,2.95948,2.95885,2.95788,2.95953,3.05125,2.96179,3.01244,3.06622,3.06261,2.99786,3.06648,3.06891,3.04195,3.07088,3.07116,
Run complete,3.3711,3.07835,3.10082,3.06311,3.07752,3.08523,3.06784,3.10009,3.07717,3.06644,3.07272,3.11557,3.10122,3.0738,3.08893,3.11709,3.05927,2.97327,3.05164,3.06057,3.06774,3.06764,3.06679,3.05431,3.05781,3.02916,3.01082,3.05977,3.06239,3.03098,3.03233,3.0605,2.99104,2.95969,2.95908,2.95807,2.95975,3.05147,2.96196,3.01258,3.06647,3.06283,2.99803,3.06671,3.0691,3.04215,3.07108,3.07138,

init,422.192,420.476,429.17,416.537,393.928,405.037,404.516,410.005,415.291,413.173,412.203,412.917,392.053,406.785,403.973,404.065,425.825,420.724,421.522,421.535,425.104,410.812,398.117,439.319,423.988,394.328,428.312,414.426,399.766,413.2,400.978,393.135,412.33,399.919,412.988,406.542,410.834,416.787,404.158,406.755,428.804,437.718,429.413,434.227,411.52,395.34,411.544,411.747,
2D FFT (Sync),0.014802,0.008687,0.008528,0.008382,0.009117,0.008656,0.008557,0.008055,0.00928,0.008872,0.009192,0.008667,0.008643,0.008033,0.008732,0.008443,0.008409,0.007778,0.00829,0.008221,0.008002,0.008323,0.008666,0.007869,0.008402,0.009394,0.008987,0.008729,0.008317,0.008059,0.009137,0.007686,0.007972,0.008692,0.008277,0.008579,0.007821,0.007434,0.00825,0.007371,0.008158,0.008749,0.009501,0.007265,0.008323,0.008106,0.007803,0.014334,
2D FFT Y-Z-Direction,0.028783,0.023126,0.023221,0.02217,0.023015,0.022527,0.023467,0.022311,0.023282,0.023282,0.022853,0.023385,0.023303,0.022444,0.02327,0.023194,0.022655,0.022298,0.022771,0.022417,0.022643,0.022826,0.023005,0.022286,0.022537,0.024015,0.022587,0.023533,0.022799,0.022255,0.023479,0.022282,0.02039,0.021302,0.021115,0.020967,0.020929,0.020593,0.020633,0.020575,0.020631,0.020967,0.021826,0.02026,0.020574,0.021044,0.020054,0.024496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19076,0.184791,0.187802,0.181239,0.188797,0.18642,0.185841,0.185692,0.187411,0.187228,0.187255,0.188551,0.193365,0.184365,0.189775,0.186793,0.19112,0.182249,0.179269,0.189486,0.175085,0.176768,0.178403,0.179145,0.185565,0.183629,0.184446,0.186695,0.178947,0.187492,0.179943,0.182535,0.173375,0.177693,0.179098,0.178017,0.173592,0.176079,0.177538,0.185952,0.177355,0.178799,0.182885,0.187598,0.175342,0.180075,0.182522,0.1981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191047,0.185021,0.188005,0.181438,0.188988,0.186696,0.186019,0.186008,0.187646,0.187455,0.187497,0.188837,0.193535,0.184576,0.189969,0.186997,0.191332,0.182444,0.179495,0.189737,0.175296,0.176965,0.178609,0.179373,0.18591,0.18385,0.18465,0.186891,0.179239,0.187723,0.180146,0.182718,0.173837,0.177938,0.179292,0.178262,0.173779,0.17628,0.177718,0.186128,0.177562,0.179007,0.183108,0.187829,0.175532,0.180316,0.182748,0.198381,
Transpose (Finished All2All),3.04047,3.05521,3.04374,3.03711,3.07716,3.02293,3.07717,3.05903,3.04316,3.04775,3.02933,3.04882,3.02873,2.99477,3.01435,2.98676,2.97109,2.97548,2.9946,2.94071,3.01457,2.89851,2.91899,2.95026,2.97594,2.97089,2.96649,2.96977,2.96959,3.00189,2.92229,2.89637,2.96952,2.97391,2.99469,2.93967,3.01176,2.96415,2.93528,2.97166,3.00442,2.97494,2.97635,2.99781,2.99953,3.00385,3.00348,3.17213,
Transpose (Unpacking),3.04098,3.05568,3.0444,3.03796,3.07767,3.02341,3.07779,3.05955,3.0437,3.04841,3.03013,3.04927,3.02907,2.99563,3.01487,2.9872,2.9717,2.97586,2.99508,2.94127,3.01504,2.89894,2.91945,2.95057,2.97659,2.97148,2.96691,2.97037,2.97001,3.00228,2.9228,2.89698,2.9699,2.97427,2.99503,2.94015,3.01226,2.96454,2.93573,2.97214,3.00495,2.97544,2.97687,2.99836,2.99996,3.00435,3.0041,3.17278,
1D FFT X-Direction,3.0642,3.07831,3.06732,3.06058,3.09984,3.04609,3.09976,3.08206,3.06618,3.07191,3.0515,3.07166,3.05181,3.01773,3.0365,3.01068,2.99311,2.99718,3.01629,2.96249,3.03617,2.9207,2.93962,2.97191,2.99808,2.99254,2.98869,2.99191,2.99092,3.0232,2.94281,2.91943,2.99095,2.99403,3.0158,2.96106,3.03266,2.98582,2.95599,2.99185,3.02993,2.99661,2.99727,3.02122,3.0212,3.03231,3.02903,3.19657,
Run complete,3.06444,3.0785,3.06751,3.06081,3.10002,3.04627,3.09993,3.08225,3.06636,3.07208,3.0517,3.07186,3.05196,3.01793,3.03668,3.01091,2.99337,2.99741,3.01649,2.96277,3.03639,2.9209,2.93983,2.9721,2.99827,2.99273,2.98887,2.9921,2.9911,3.0234,2.94301,2.91965,2.99116,2.99424,3.01599,2.96129,3.03288,2.98603,2.95617,2.99203,3.03019,2.99715,2.99745,3.02144,3.02137,3.03255,3.02921,3.1968,

init,422.192,420.476,429.17,416.537,393.928,405.037,404.516,410.005,415.291,413.173,412.203,412.917,392.053,406.785,403.973,404.065,425.825,420.724,421.522,421.535,425.104,410.812,398.117,439.319,423.988,394.328,428.312,414.426,399.766,413.2,400.978,393.135,412.33,399.919,412.988,406.542,410.834,416.787,404.158,406.755,428.804,437.718,429.413,434.227,411.52,395.34,411.544,411.747,
2D FFT (Sync),0.014827,0.008813,0.009489,0.00839,0.009342,0.008893,0.008165,0.008128,0.00868,0.008658,0.007921,0.008536,0.008942,0.007942,0.008952,0.00811,0.009057,0.00765,0.008314,0.008974,0.007894,0.007848,0.008241,0.007721,0.007981,0.008485,0.008227,0.008769,0.007791,0.007767,0.007936,0.008065,0.008061,0.008732,0.007729,0.009219,0.007305,0.007905,0.008892,0.007673,0.008204,0.009349,0.008509,0.008186,0.007902,0.009715,0.008021,0.010045,
2D FFT Y-Z-Direction,0.029058,0.023268,0.023639,0.023079,0.023258,0.022627,0.022287,0.022039,0.022199,0.023044,0.021965,0.023086,0.022825,0.022267,0.023198,0.022951,0.023083,0.022516,0.02234,0.022599,0.022142,0.021953,0.022417,0.022165,0.022827,0.023224,0.022239,0.023777,0.02197,0.022374,0.022188,0.022103,0.021192,0.021356,0.020959,0.022029,0.020778,0.021556,0.020956,0.020632,0.021056,0.020864,0.021269,0.021508,0.020233,0.021818,0.021219,0.022085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191483,0.184803,0.189259,0.184578,0.185705,0.189421,0.184381,0.18631,0.188213,0.192442,0.187637,0.190876,0.191234,0.187867,0.19336,0.19382,0.18795,0.181916,0.185414,0.184566,0.176958,0.179153,0.189502,0.175421,0.189943,0.185067,0.177989,0.183992,0.181378,0.181997,0.182715,0.182013,0.178014,0.181371,0.177836,0.180996,0.176761,0.180237,0.173306,0.17863,0.184086,0.18242,0.185404,0.187696,0.173887,0.176789,0.177836,0.189444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191806,0.185009,0.189521,0.184759,0.185898,0.189622,0.184693,0.186522,0.188424,0.192623,0.187838,0.191098,0.191425,0.188053,0.193551,0.194107,0.188176,0.182124,0.185624,0.184788,0.177171,0.179358,0.189691,0.175644,0.190148,0.185297,0.178191,0.184184,0.181733,0.182234,0.18295,0.182196,0.17823,0.181568,0.178204,0.181226,0.176911,0.180432,0.173515,0.178861,0.184296,0.182626,0.185692,0.187911,0.174035,0.177041,0.178037,0.18968,
Transpose (Finished All2All),3.00797,3.00723,2.99365,2.98902,3.03296,3.00811,2.96928,3.0028,2.99147,2.99695,2.99337,3.00336,3.01632,2.99688,3.0122,2.98685,2.96682,2.8458,2.93519,2.9159,2.86561,2.88408,2.91061,2.9133,2.86813,2.82736,2.95664,2.95189,2.9495,2.92567,2.94829,2.946,2.95867,2.95267,2.96055,2.96058,2.83581,2.94828,2.94222,2.96453,2.95014,2.93903,2.92539,2.9604,2.94375,2.87671,2.96839,2.95091,
Transpose (Unpacking),3.00841,3.00795,2.99424,2.98944,3.03341,3.00858,2.96978,3.00359,2.9919,2.99747,2.99397,3.00371,3.01672,2.9973,3.01258,2.98753,2.96733,2.84616,2.93563,2.91662,2.86617,2.88455,2.91093,2.91379,2.86867,2.82786,2.95732,2.95236,2.95002,2.92627,2.9487,2.94645,2.95926,2.95311,2.961,2.9614,2.83617,2.94868,2.94276,2.96516,2.95073,2.93954,2.92586,2.96106,2.94418,2.87727,2.96893,2.95153,
1D FFT X-Direction,3.03316,3.03173,3.01667,3.01202,3.05542,3.03051,2.99225,3.0266,3.01324,3.01954,3.01499,3.02572,3.0384,3.01886,3.03507,3.01003,2.99641,2.86769,2.9565,2.93815,2.88851,2.90549,2.93091,2.93549,2.89078,2.85008,2.98715,2.97342,2.97133,2.94757,2.9693,2.96919,2.97973,2.97336,2.98185,2.98215,2.85564,2.96913,2.96819,2.98547,2.97233,2.96048,2.94864,2.98246,2.96451,2.89773,3.00656,2.99032,
Run complete,3.03348,3.03193,3.01692,3.0122,3.05561,3.03069,2.99254,3.02678,3.01344,3.01974,3.01517,3.02592,3.03858,3.01907,3.03527,3.01027,2.99677,2.86789,2.95672,2.93839,2.88884,2.90569,2.9311,2.93568,2.89101,2.85027,2.98739,2.97363,2.97152,2.9478,2.96945,2.96941,2.97991,2.97359,2.98202,2.98238,2.85586,2.96933,2.96843,2.98563,2.9726,2.96076,2.94883,2.98264,2.96472,2.89791,3.0068,2.99056,
