,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.39696,5.48674,5.41615,5.41466,5.37762,5.43404,5.43519,5.4296,5.37118,5.4418,5.39264,5.42271,5.37031,5.38553,5.40099,5.37001,5.37986,5.3899,5.38461,5.357,5.4317,5.40648,5.37076,5.44364,5.40306,5.4422,5.44983,5.40069,5.38374,5.42503,5.42356,5.42783,5.3917,5.40672,5.4195,5.40305,5.42548,5.38842,5.43926,5.39886,5.39264,5.40248,5.45199,5.37624,5.44068,5.44001,5.40696,5.4045,5.41804,5.39046,5.45303,5.41286,5.43676,5.41027,5.41906,5.4066,5.36758,5.41264,5.42992,5.44907,5.37277,5.39504,5.43895,5.44874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.39727,5.48703,5.41647,5.41503,5.37794,5.43435,5.43557,5.42985,5.37158,5.44209,5.39291,5.42299,5.37066,5.38609,5.40125,5.37025,5.38019,5.39021,5.38494,5.35734,5.43222,5.40674,5.37383,5.44391,5.40338,5.44253,5.45019,5.40103,5.38405,5.42526,5.42381,5.42828,5.39198,5.40715,5.41988,5.40333,5.42583,5.38869,5.43948,5.39912,5.39365,5.40289,5.45239,5.37652,5.44091,5.44033,5.40725,5.40486,5.41839,5.39074,5.45338,5.41318,5.43764,5.41058,5.41934,5.4069,5.36805,5.41291,5.43024,5.44945,5.37312,5.3953,5.43925,5.44899,
Transpose (Finished All2All),387.033,383.994,386,387.91,387.921,386.187,388.108,389.297,388.883,388.532,388.536,389.354,389.366,388.684,387.034,387.498,387.444,385.594,388.017,389.862,389.873,388.186,390.932,393.368,393.373,399.407,399.411,400.121,400.132,399.553,398.973,388.501,388.41,387.548,387.55,388.508,388.524,388.645,391.858,394.271,394.28,396.203,396.209,396.923,396.936,396.348,395.649,389.437,389.343,387.899,387.9,388.68,388.693,388.05,387.325,387.011,387.04,393.261,393.267,393.989,393.997,393.417,392.941,387.125,
Transpose (Unpacking),387.034,383.995,386.001,387.911,387.922,386.188,388.109,389.297,388.884,388.533,388.537,389.355,389.367,388.685,387.035,387.499,387.445,385.595,388.018,389.863,389.874,388.187,390.933,393.369,393.374,399.408,399.412,400.122,400.133,399.554,398.974,388.502,388.411,387.549,387.551,388.509,388.527,388.647,391.859,394.273,394.281,396.204,396.21,396.924,396.937,396.349,395.65,389.438,389.344,387.9,387.901,388.681,388.694,388.051,387.326,387.012,387.043,393.262,393.269,393.992,393.998,393.418,392.942,387.126,
1D FFT X-Direction,388.644,385.589,387.586,389.502,389.507,387.788,389.698,390.901,390.463,390.12,390.119,390.944,390.959,390.292,388.599,389.091,389.044,387.163,389.599,391.421,391.452,389.787,392.507,394.917,394.954,401.01,400.999,401.743,401.705,401.147,400.559,390.08,389.986,389.123,389.162,390.092,390.117,390.246,393.439,395.852,395.854,397.778,397.787,398.526,398.526,397.94,397.232,391.023,390.906,389.509,389.472,390.271,390.279,389.628,388.897,388.604,388.617,394.832,394.878,395.574,395.582,394.992,394.515,388.734,
Run complete,388.645,385.59,387.586,389.503,389.507,387.789,389.698,390.902,390.463,390.12,390.119,390.944,390.96,390.292,388.599,389.091,389.044,387.163,389.599,391.422,391.453,389.788,392.507,394.917,394.954,401.01,400.999,401.743,401.705,401.147,400.559,390.081,389.987,389.123,389.162,390.092,390.117,390.247,393.44,395.852,395.854,397.778,397.787,398.526,398.526,397.94,397.232,391.024,390.907,389.51,389.473,390.271,390.28,389.628,388.898,388.604,388.617,394.832,394.878,395.575,395.582,394.992,394.515,388.734,

init,441.294,440.726,440.494,419.214,431.45,424.101,425.393,432.09,440.605,440.859,438.091,418.569,415.044,443.03,430.237,432.433,425.395,482.752,456.401,462.069,400.956,431.261,464.643,422.832,419.537,411.113,459.234,444.108,413.787,412.285,414.531,406.067,444.505,431.854,443.286,438.93,417.837,426.113,421.858,413.069,440.055,454.92,454.795,482.384,428.117,440.045,425.938,440.521,423.936,411.445,412.875,414.501,406.414,405.694,401.195,402.787,460.219,444.701,452.42,452.089,440.795,427.468,435.623,444.381,
2D FFT (Sync),0.01751,0.011444,0.01024,0.010933,0.010132,0.011766,0.010776,0.010059,0.012523,0.010999,0.011769,0.012309,0.011756,0.010516,0.011301,0.012104,0.01106,0.010091,0.010751,0.010206,0.009689,0.012508,0.010939,0.00912,0.009268,0.009247,0.009967,0.010272,0.010061,0.009193,0.009978,0.010745,0.010795,0.010039,0.00992,0.010309,0.013716,0.012591,0.009711,0.010135,0.010495,0.011307,0.00987,0.009232,0.012203,0.009989,0.011187,0.010595,0.010265,0.010647,0.010648,0.010816,0.012611,0.010111,0.009606,0.013796,0.011915,0.009914,0.010663,0.011415,0.009898,0.010204,0.009069,0.01294,
2D FFT Y-Z-Direction,3.90817,3.95036,3.88341,3.86186,3.89639,3.90463,3.92498,3.89885,3.96431,3.92222,3.91064,3.90216,3.88182,3.95822,3.90397,3.95153,3.87812,3.87863,3.90693,3.90546,3.91359,3.92711,3.93448,3.90136,3.91877,3.85816,3.91785,3.85853,3.9533,3.88218,3.8996,3.9538,3.8788,3.95469,3.91086,3.89405,3.96813,3.96074,3.96329,3.95071,3.9084,3.86202,3.9029,3.9532,3.9238,3.85095,3.94189,3.91735,3.8718,3.93924,3.9127,3.96211,3.93884,3.91406,3.94611,3.89266,3.84448,3.9218,3.96801,4.0188,3.93064,3.89992,3.90963,3.91289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.40609,5.43653,5.37064,5.35199,5.39338,5.4002,5.41596,5.38595,5.45055,5.41768,5.40931,5.40311,5.36293,5.43941,5.39115,5.45697,5.35342,5.35665,5.40548,5.38953,5.39749,5.4204,5.42396,5.38801,5.40895,5.35051,5.40993,5.34869,5.4467,5.36618,5.38416,5.43334,5.36081,5.44005,5.41282,5.38256,5.45668,5.45388,5.45516,5.44314,5.40738,5.34771,5.38963,5.43979,5.41033,5.33893,5.43538,5.41919,5.35725,5.42879,5.40182,5.44971,5.42898,5.42204,5.43814,5.38599,5.33832,5.41881,5.46539,5.50605,5.42974,5.39097,5.40438,5.40225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.40647,5.43681,5.37096,5.35235,5.39364,5.40047,5.41627,5.38628,5.45097,5.41797,5.40958,5.40359,5.36349,5.43974,5.39137,5.45724,5.35379,5.3569,5.40568,5.38989,5.39785,5.42078,5.42428,5.38826,5.4092,5.35078,5.4102,5.34897,5.44696,5.36645,5.38444,5.43363,5.3611,5.44035,5.4131,5.38282,5.45702,5.45422,5.45537,5.44338,5.40775,5.34811,5.38987,5.44003,5.41058,5.33917,5.43573,5.41952,5.35751,5.4291,5.40208,5.45006,5.42941,5.42237,5.43844,5.38624,5.33867,5.41917,5.46572,5.50646,5.43001,5.39119,5.40464,5.40249,
Transpose (Finished All2All),387.553,385.041,385.042,386.298,386.304,385.197,383.965,391.802,392.002,394.093,394.093,394.82,394.827,394.252,393.187,393.628,393.604,400.168,400.173,400.895,400.904,400.33,399.951,383.269,381.443,383.076,383.078,383.812,383.818,383.24,382.632,374.298,374.224,378.164,381.405,382.46,383.462,383.459,389.779,396.948,396.823,397.291,397.291,398.019,398.024,397.449,396.818,396.697,396.64,393.607,393.228,392.678,392.687,392.07,391.174,390.053,389.945,388.547,389.031,389.789,389.795,389.199,389.024,387.653,
Transpose (Unpacking),387.554,385.042,385.044,386.299,386.305,385.198,383.966,391.803,392.003,394.093,394.094,394.821,394.828,394.253,393.188,393.629,393.605,400.169,400.175,400.896,400.905,400.331,399.952,383.27,381.444,383.077,383.079,383.813,383.819,383.241,382.633,374.299,374.225,378.165,381.406,382.461,383.463,383.46,389.78,396.948,396.827,397.292,397.292,398.02,398.025,397.45,396.819,396.698,396.641,393.608,393.229,392.679,392.688,392.072,391.175,390.054,389.946,388.548,389.032,389.79,389.797,389.2,389.025,387.654,
1D FFT X-Direction,389.126,386.621,386.622,387.874,387.881,386.777,385.533,393.385,393.595,395.707,395.671,396.403,396.47,395.807,394.764,395.216,395.168,401.74,401.775,402.458,402.481,401.912,401.533,384.837,383.04,384.655,384.662,385.408,385.39,384.819,384.205,375.88,375.797,379.737,383.024,384.048,385.044,385.044,391.351,398.522,398.425,398.85,398.876,399.585,399.604,399.048,398.415,398.297,398.219,395.175,394.813,394.266,394.264,393.655,392.746,391.638,391.518,390.156,390.614,391.376,391.38,390.786,390.594,389.232,
Run complete,389.126,386.622,386.622,387.875,387.881,386.778,385.534,393.385,393.595,395.707,395.672,396.403,396.47,395.808,394.764,395.216,395.168,401.74,401.776,402.459,402.481,401.912,401.534,384.837,383.04,384.655,384.662,385.409,385.39,384.819,384.205,375.88,375.798,379.737,383.025,384.048,385.045,385.044,391.352,398.522,398.426,398.85,398.876,399.586,399.604,399.048,398.415,398.297,398.22,395.175,394.813,394.266,394.264,393.655,392.746,391.638,391.519,390.156,390.615,391.376,391.38,390.787,390.594,389.232,

init,441.294,440.726,440.494,419.214,431.45,424.101,425.393,432.09,440.605,440.859,438.091,418.569,415.044,443.03,430.237,432.433,425.395,482.752,456.401,462.069,400.956,431.261,464.643,422.832,419.537,411.113,459.234,444.108,413.787,412.285,414.531,406.067,444.505,431.854,443.286,438.93,417.837,426.113,421.858,413.069,440.055,454.92,454.795,482.384,428.117,440.045,425.938,440.521,423.936,411.445,412.875,414.501,406.414,405.694,401.195,402.787,460.219,444.701,452.42,452.089,440.795,427.468,435.623,444.381,
2D FFT (Sync),0.017943,0.010962,0.010592,0.01184,0.008907,0.012442,0.009799,0.010665,0.009763,0.01001,0.010515,0.01124,0.009214,0.010281,0.009992,0.009621,0.011186,0.01053,0.011664,0.009812,0.010089,0.012216,0.010148,0.009436,0.010437,0.009964,0.01101,0.010699,0.010524,0.012542,0.01182,0.011198,0.012786,0.010246,0.009649,0.010192,0.011735,0.011145,0.010395,0.009938,0.026988,0.00999,0.009617,0.00955,0.010102,0.009775,0.010025,0.010245,0.010833,0.010099,0.010613,0.010102,0.011641,0.009898,0.010031,0.0134,0.011506,0.011537,0.009789,0.010061,0.010044,0.011144,0.010991,0.011975,
2D FFT Y-Z-Direction,3.8779,3.97667,3.85414,3.92013,3.88385,3.94334,3.9062,3.93582,3.91977,3.90681,3.85151,3.9102,3.93205,3.88886,3.91827,3.89015,3.87992,3.88129,3.89452,3.87559,3.87028,3.93722,3.93304,3.91009,3.92768,3.89596,3.89864,3.93288,3.93445,3.93693,3.85444,3.87072,3.91612,3.85074,3.9249,3.91916,3.89924,3.90507,3.91892,3.91706,3.89177,3.92723,3.92391,3.94681,3.90385,3.87712,3.93396,3.90874,3.92777,3.91391,3.89767,3.91897,3.89204,3.95471,3.93969,3.9702,3.90806,3.98061,3.86005,3.9736,3.91526,3.87993,3.89135,3.94882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36381,5.45688,5.35014,5.40866,5.3866,5.44636,5.40812,5.42282,5.41576,5.40674,5.34287,5.39065,5.4297,5.38306,5.41262,5.39289,5.35947,5.36779,5.38737,5.35809,5.34312,5.43802,5.41996,5.38471,5.41173,5.37789,5.39347,5.41927,5.42961,5.42659,5.35502,5.36547,5.41167,5.34545,5.42406,5.39742,5.39039,5.39771,5.42335,5.41131,5.39536,5.41188,5.42631,5.43919,5.40089,5.37302,5.43271,5.39787,5.4174,5.40932,5.37942,5.40687,5.38054,5.43438,5.4314,5.46526,5.40105,5.4644,5.3586,5.46776,5.41069,5.36661,5.38679,5.44001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36433,5.45716,5.35049,5.40905,5.38695,5.44671,5.40842,5.42314,5.41636,5.40699,5.34332,5.39105,5.43005,5.38335,5.41293,5.39315,5.35988,5.36811,5.38767,5.35842,5.34343,5.43828,5.42028,5.38496,5.41206,5.37819,5.39379,5.41953,5.4299,5.42681,5.35542,5.36589,5.41204,5.34576,5.42446,5.39781,5.39076,5.39799,5.42363,5.41157,5.39581,5.41221,5.42657,5.43954,5.40114,5.37323,5.43298,5.39818,5.41767,5.40968,5.37973,5.40721,5.3814,5.43481,5.43167,5.46561,5.40151,5.46472,5.3589,5.4684,5.41105,5.36683,5.38719,5.44038,
Transpose (Finished All2All),398.066,407.547,407.545,408.269,408.272,407.705,407.232,393.124,393.026,391.746,393.004,394.453,394.458,393.217,393.014,397.81,397.797,399.806,399.795,401.101,401.107,400.005,397.993,400.492,400.463,406.264,406.262,407.003,407.003,406.422,406.071,393.717,393.632,397.389,397.387,398.12,398.125,397.553,396.92,392.737,392.657,400.507,400.503,401.24,401.244,400.666,400.298,392.563,392.481,396.81,396.807,397.548,397.559,396.977,396.415,387.014,386.949,386.879,387.899,392.725,393.044,393.033,395.643,398.062,
Transpose (Unpacking),398.068,407.548,407.546,408.27,408.273,407.706,407.233,393.125,393.027,391.747,393.005,394.454,394.459,393.218,393.015,397.811,397.798,399.807,399.796,401.102,401.108,400.006,397.994,400.493,400.464,406.266,406.263,407.004,407.005,406.423,406.072,393.718,393.633,397.39,397.388,398.121,398.126,397.554,396.921,392.738,392.658,400.508,400.504,401.24,401.245,400.667,400.298,392.564,392.482,396.81,396.808,397.549,397.562,396.979,396.416,387.016,386.95,386.88,387.9,392.726,393.046,393.034,395.644,398.063,
1D FFT X-Direction,399.641,409.139,409.125,409.849,409.843,409.301,408.825,394.736,394.611,393.32,394.588,396.08,396.033,394.791,394.615,399.408,399.365,401.403,401.365,402.666,402.665,401.608,399.572,402.056,402.063,407.857,407.85,408.621,408.609,407.995,407.661,395.32,395.215,398.982,398.972,399.741,399.707,399.128,398.525,394.336,394.243,402.089,402.081,402.837,402.852,402.259,401.915,394.141,394.062,398.416,398.411,399.143,399.167,398.585,397.992,388.626,388.524,388.456,389.483,394.339,394.663,394.603,397.234,399.685,
Run complete,399.641,409.139,409.125,409.85,409.844,409.302,408.826,394.736,394.611,393.32,394.588,396.081,396.033,394.791,394.615,399.408,399.365,401.403,401.365,402.666,402.665,401.608,399.572,402.056,402.064,407.858,407.85,408.622,408.609,407.996,407.662,395.32,395.215,398.982,398.972,399.741,399.707,399.128,398.525,394.336,394.243,402.09,402.081,402.837,402.852,402.259,401.915,394.141,394.062,398.416,398.412,399.143,399.168,398.585,397.992,388.627,388.524,388.456,389.483,394.339,394.663,394.604,397.234,399.685,

init,441.294,440.726,440.494,419.214,431.45,424.101,425.393,432.09,440.605,440.859,438.091,418.569,415.044,443.03,430.237,432.433,425.395,482.752,456.401,462.069,400.956,431.261,464.643,422.832,419.537,411.113,459.234,444.108,413.787,412.285,414.531,406.067,444.505,431.854,443.286,438.93,417.837,426.113,421.858,413.069,440.055,454.92,454.795,482.384,428.117,440.045,425.938,440.521,423.936,411.445,412.875,414.501,406.414,405.694,401.195,402.787,460.219,444.701,452.42,452.089,440.795,427.468,435.623,444.381,
2D FFT (Sync),0.016196,0.010781,0.009763,0.010046,0.009492,0.010105,0.009513,0.009781,0.009947,0.010056,0.010506,0.010078,0.010506,0.010121,0.010984,0.009111,0.00899,0.022678,0.010012,0.010258,0.010267,0.012197,0.010224,0.009477,0.009941,0.008769,0.010186,0.021554,0.010217,0.009594,0.009224,0.009981,0.010136,0.010259,0.01046,0.010483,0.009067,0.010704,0.010207,0.009804,0.010839,0.009265,0.010945,0.009696,0.011933,0.009454,0.010918,0.010009,0.009533,0.009957,0.009903,0.009516,0.023348,0.024329,0.009148,0.013368,0.010758,0.009787,0.01017,0.00922,0.020553,0.010866,0.010503,0.013235,
2D FFT Y-Z-Direction,3.92479,3.89943,3.93471,3.93833,3.90955,3.94573,3.88539,3.91879,3.95079,3.86909,3.91274,3.92352,3.85672,3.89663,3.90443,3.87593,3.92129,3.91227,3.90304,3.88356,3.82691,3.98501,3.94299,3.85847,3.95884,3.94503,3.95052,3.90405,3.87208,3.94103,3.91347,3.90812,3.93842,3.87591,3.93155,3.8672,3.93235,3.87861,3.89811,3.94067,3.88273,3.88479,3.92337,3.9096,3.94202,3.93748,3.90659,3.90055,3.99205,3.92085,3.88567,3.93028,3.9554,3.9457,3.92706,3.92576,3.88879,3.91815,3.9238,3.93879,3.98931,3.92726,3.91709,3.89237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.41635,5.38953,5.43644,5.42608,5.40655,5.43667,5.37656,5.40591,5.44727,5.35083,5.40724,5.41378,5.35172,5.39888,5.39097,5.36859,5.40115,5.40191,5.38208,5.35999,5.32609,5.47998,5.43506,5.34183,5.44637,5.4282,5.44415,5.40085,5.35796,5.42642,5.39969,5.39897,5.43041,5.36568,5.42285,5.34729,5.42378,5.37018,5.38006,5.43048,5.38419,5.35937,5.42135,5.39935,5.43148,5.43319,5.40211,5.39983,5.48625,5.40149,5.38255,5.42748,5.45669,5.44829,5.4053,5.42515,5.38249,5.40987,5.41889,5.4363,5.49215,5.43702,5.41553,5.39037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.41668,5.38981,5.4368,5.4264,5.40688,5.437,5.37687,5.40621,5.4476,5.35123,5.40757,5.41419,5.35228,5.39919,5.39132,5.36885,5.40152,5.40231,5.38239,5.36029,5.32645,5.48027,5.4354,5.34236,5.44674,5.4286,5.44443,5.40119,5.35819,5.42666,5.39999,5.39932,5.4307,5.36597,5.42324,5.34771,5.42413,5.37045,5.38034,5.4307,5.38451,5.35997,5.42162,5.39962,5.43178,5.43354,5.40238,5.40012,5.48654,5.40175,5.38297,5.42779,5.457,5.44867,5.40572,5.4255,5.38291,5.41017,5.41917,5.43676,5.49248,5.43723,5.41587,5.39065,
Transpose (Finished All2All),396.661,400.689,400.69,401.418,401.425,400.855,400.215,390.712,390.699,397.087,397.089,397.825,397.837,397.255,396.699,393.674,393.596,397.439,397.44,398.171,398.186,397.607,397.092,390.432,390.351,395.508,395.511,396.235,396.244,395.672,395.071,393.24,393.198,390.702,392.096,393.968,393.977,392.285,392.104,393.677,393.649,398.642,398.642,399.367,399.373,398.801,398.16,391.756,391.826,391.578,393.134,394.252,394.26,393.327,398.173,400.58,400.578,404.856,404.859,405.584,405.593,405.021,404.429,396.743,
Transpose (Unpacking),396.662,400.69,400.691,401.419,401.426,400.856,400.216,390.713,390.7,397.087,397.09,397.827,397.84,397.256,396.7,393.676,393.597,397.44,397.441,398.172,398.188,397.609,397.092,390.433,390.351,395.509,395.512,396.236,396.245,395.673,395.072,393.241,393.199,390.703,392.097,393.969,393.978,392.286,392.105,393.678,393.65,398.644,398.645,399.368,399.374,398.802,398.161,391.757,391.826,391.579,393.136,394.254,394.261,393.328,398.175,400.581,400.579,404.857,404.86,405.585,405.595,405.021,404.43,396.744,
1D FFT X-Direction,398.255,402.274,402.26,403.008,402.991,402.495,401.801,392.286,392.279,398.673,398.68,399.415,399.445,398.835,398.285,395.257,395.179,398.999,399.033,399.758,399.774,399.206,398.673,392.004,391.925,397.092,397.092,397.822,397.848,397.251,396.639,394.841,394.793,392.288,393.689,395.572,395.55,393.881,393.716,395.262,395.255,400.223,400.234,400.951,400.977,400.366,399.748,393.338,393.41,393.163,394.726,395.841,395.837,394.942,399.765,402.18,402.159,406.444,406.448,407.161,407.169,406.6,406.013,398.334,
Run complete,398.256,402.275,402.261,403.008,402.991,402.495,401.801,392.286,392.279,398.673,398.68,399.416,399.445,398.836,398.285,395.257,395.179,398.999,399.033,399.758,399.775,399.206,398.673,392.004,391.925,397.093,397.092,397.823,397.848,397.251,396.64,394.841,394.794,392.289,393.689,395.572,395.55,393.882,393.717,395.262,395.255,400.223,400.234,400.951,400.978,400.367,399.748,393.338,393.41,393.163,394.726,395.841,395.837,394.942,399.765,402.18,402.16,406.444,406.449,407.161,407.17,406.601,406.013,398.335,

init,441.294,440.726,440.494,419.214,431.45,424.101,425.393,432.09,440.605,440.859,438.091,418.569,415.044,443.03,430.237,432.433,425.395,482.752,456.401,462.069,400.956,431.261,464.643,422.832,419.537,411.113,459.234,444.108,413.787,412.285,414.531,406.067,444.505,431.854,443.286,438.93,417.837,426.113,421.858,413.069,440.055,454.92,454.795,482.384,428.117,440.045,425.938,440.521,423.936,411.445,412.875,414.501,406.414,405.694,401.195,402.787,460.219,444.701,452.42,452.089,440.795,427.468,435.623,444.381,
2D FFT (Sync),0.017241,0.009597,0.01071,0.009867,0.009392,0.009578,0.010514,0.009756,0.009371,0.009284,0.009764,0.009883,0.022539,0.010419,0.009919,0.010403,0.009669,0.009047,0.01068,0.010827,0.022306,0.012584,0.009565,0.010189,0.010614,0.01078,0.009835,0.009988,0.009691,0.009892,0.009666,0.009308,0.02065,0.010846,0.01002,0.010395,0.009431,0.009929,0.01024,0.009747,0.012779,0.01321,0.015332,0.012263,0.013034,0.011606,0.012597,0.012406,0.010025,0.010534,0.009295,0.00994,0.010008,0.009984,0.010693,0.012647,0.009676,0.011905,0.012648,0.012226,0.012298,0.012505,0.013087,0.01535,
2D FFT Y-Z-Direction,3.95576,3.94234,3.93969,3.91885,3.93256,3.93087,3.88734,3.92354,3.94923,3.90761,3.87674,3.91385,3.91674,3.90235,3.91241,3.87138,3.91701,3.88521,3.86045,3.88136,3.9705,3.93281,3.89522,3.87774,3.98456,3.9434,3.95279,3.93426,3.90205,3.94453,3.84809,3.93482,3.93962,3.90431,3.88505,3.97009,3.91447,3.89778,3.91196,3.89702,3.91369,3.91856,3.89711,3.90136,3.93812,3.90502,3.94813,3.8688,3.90928,3.90604,3.9443,3.95525,3.88661,3.92108,3.91295,3.92404,3.91756,3.91007,3.84417,3.91852,3.87988,3.91947,3.90203,3.88996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
