,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,3.35362,3.33973,3.35618,3.3546,3.31675,3.32925,3.36952,3.34754,3.3641,3.37118,3.36693,3.38649,3.36963,3.36593,3.53224,3.35335,3.36394,3.31552,3.47117,3.35329,3.34395,3.33884,3.34364,3.34447,3.37113,3.36136,3.3902,3.39143,3.34827,3.34932,3.38236,3.36997,3.40272,3.40942,3.38534,3.41672,3.34794,3.35194,3.39339,3.44844,3.36707,3.35116,3.44953,3.4742,3.30419,3.34577,3.35087,3.33741,3.35463,3.35347,3.36027,3.35002,3.36305,3.36345,3.36346,3.36096,3.36237,3.35717,3.34465,3.36244,3.36528,3.36007,3.33821,3.34118,

init,435.87,452.921,450.795,442.646,425.003,439.772,421.893,421.237,425.385,442.615,441.848,436.064,408.861,428.201,410.64,432.344,456.31,440.367,433.213,440.648,423.37,424.727,413.62,430.835,417.795,410.935,416.843,428.969,414.816,420.025,409.131,397.361,417.149,416.46,421.264,419.952,410.815,403.746,398.895,411.608,410.848,402.388,405.483,404.653,404.335,392.892,394.068,403.653,411.161,408.862,406.349,405.473,402.317,398.632,401.157,386.304,400.469,402.422,410.348,387.198,409.286,405.807,410.008,397.743,
2D FFT (Sync),0.015307,0.008003,0.008425,0.00791,0.007657,0.007397,0.008319,0.010733,0.008629,0.009343,0.00842,0.009339,0.008514,0.009725,0.008867,0.008329,0.00978,0.008598,0.008633,0.009734,0.007495,0.007221,0.008756,0.008248,0.009209,0.010281,0.009107,0.009093,0.008261,0.009373,0.007903,0.009581,0.008441,0.008203,0.007793,0.00931,0.008516,0.008884,0.008345,0.008503,0.008814,0.008804,0.008685,0.008363,0.008012,0.008959,0.009077,0.008964,0.008428,0.008812,0.008331,0.008674,0.011074,0.009468,0.008742,0.009224,0.009671,0.009466,0.009102,0.009798,0.007999,0.010195,0.00891,0.007863,
2D FFT Y-Z-Direction,0.031088,0.026751,0.026956,0.02582,0.026003,0.026829,0.027968,0.025821,0.024167,0.025611,0.024938,0.025085,0.023517,0.025235,0.025054,0.024111,0.024949,0.024322,0.024673,0.024805,0.023852,0.023251,0.024796,0.024008,0.026593,0.025514,0.024961,0.024806,0.024451,0.025878,0.02405,0.025179,0.02431,0.024143,0.023974,0.024835,0.024427,0.024578,0.024315,0.023728,0.026726,0.025367,0.024342,0.02435,0.023487,0.024999,0.024782,0.025283,0.024069,0.024853,0.024785,0.02436,0.026295,0.02535,0.025247,0.024695,0.025391,0.02487,0.025212,0.02563,0.024063,0.025922,0.024693,0.024273,
Transpose (First Send),0.050159,0.043044,0.044399,0.043209,0.04222,0.043368,0.045408,0.044219,0.041419,0.042252,0.042035,0.041989,0.039071,0.042174,0.040871,0.040704,0.042401,0.041336,0.040762,0.041194,0.041237,0.040818,0.042044,0.04046,0.044785,0.044579,0.042708,0.042645,0.040335,0.042191,0.03979,0.041224,0.044284,0.042555,0.040244,0.04056,0.041152,0.041151,0.042896,0.041478,0.04515,0.04434,0.041797,0.041206,0.039361,0.041738,0.041811,0.041438,0.040503,0.040653,0.040728,0.040504,0.043637,0.041047,0.042852,0.041392,0.04567,0.043624,0.04398,0.042975,0.040206,0.043866,0.043047,0.040784,
Transpose (Packing),1.08007,1.04863,1.1055,1.10155,1.10744,1.10085,1.04344,1.09832,1.09765,1.09802,1.11358,1.10828,1.03735,1.11,1.09524,1.08602,1.06061,1.0767,1.05118,1.05005,1.08498,1.07893,1.10645,1.01994,1.11644,1.13337,1.04587,1.06729,1.02806,1.02787,1.02881,1.02977,1.05717,1.04921,1.06185,1.03464,1.01188,1.01974,1.1056,1.1047,1.07183,1.09052,1.06264,1.04496,1.07812,1.08819,1.09366,1.09141,1.0128,1.00145,1.00881,1.0337,1.11312,2.21747,1.01511,1.0176,1.07982,1.09301,1.12344,1.12041,1.03094,1.10938,1.10297,1.0933,
Transpose (Start Local Transpose),1.08046,1.04895,1.10581,1.10193,1.10776,1.10125,1.04377,1.09877,1.09811,1.09879,1.11394,1.10862,1.03763,1.11044,1.09565,1.08628,1.06093,1.07716,1.05157,1.05046,1.08529,1.07927,1.10678,1.0203,1.11672,1.1338,1.04621,1.06765,1.02841,1.02818,1.02917,1.03016,1.05752,1.04952,1.06227,1.03492,1.01215,1.0201,1.1059,1.10493,1.07207,1.09109,1.06307,1.04528,1.0784,1.0886,1.09407,1.09169,1.01313,1.00181,1.0091,1.03404,1.11344,2.2187,1.01539,1.01794,1.0801,1.09328,1.12387,1.12124,1.03126,1.10969,1.10335,1.09401,
Transpose (Start Receive),1.08729,1.05501,1.11132,1.10782,1.11357,1.10754,1.04972,1.10778,1.10457,1.10512,1.1204,1.11577,1.04298,1.12897,1.10226,1.09293,1.0675,1.0833,1.05756,1.05685,1.09092,1.0849,1.11309,1.02641,1.12254,1.14029,1.05271,1.07347,1.03428,1.0343,1.03572,1.0363,1.06331,1.05563,1.06873,1.04063,1.01806,1.02595,1.11207,1.11109,1.07774,1.09742,1.06921,1.05085,1.08469,1.09476,1.10006,1.09771,1.01924,1.00753,1.0157,1.04044,1.12093,2.22729,1.02122,1.02494,1.08604,1.09979,1.13032,1.12793,1.03708,1.11734,1.10935,1.09999,
Transpose (First Receive),1.19534,1.19714,1.24207,1.25139,1.29425,1.28288,1.15746,1.23555,1.24732,1.24643,1.29148,1.30032,1.15678,1.26505,1.25738,1.25933,1.19947,1.19225,1.16652,1.16958,1.24154,1.26817,1.2871,1.12483,1.30497,1.33681,1.22576,1.24367,1.13633,1.13777,1.14216,1.14304,1.22111,1.20968,1.22877,1.13061,1.12337,1.13184,1.28353,1.27804,1.2145,1.25499,1.21216,1.19096,1.21887,1.26031,1.27403,1.26992,1.11911,1.10747,1.11122,1.19433,1.27996,2.45329,1.11771,1.11709,1.22163,1.23552,1.31296,1.29759,1.22497,1.24599,1.26224,1.24186,
Transpose (Finished Receive),3.15186,3.14324,3.16035,3.04728,3.21218,3.22614,3.23738,3.24285,3.26927,3.28568,3.30945,3.342,3.32633,3.32927,3.28251,3.2225,3.31583,3.32649,3.34033,3.23713,3.33787,3.33821,3.34475,3.34177,3.21661,3.21216,3.17281,3.14457,3.06963,3.07122,2.90388,3.10626,2.95225,2.98209,3.01292,3.04078,2.85354,2.94404,3.13977,3.17091,3.35893,3.20837,3.21889,3.0321,3.35164,3.24799,3.26984,3.29608,3.06711,2.43542,2.98895,3.07806,3.08958,3.36955,3.07378,3.07789,3.08804,3.11852,3.17485,3.33774,3.10814,3.11245,3.13145,3.13918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16568,3.15722,3.1752,3.06393,3.22562,3.24002,3.25088,3.25764,3.28262,3.30003,3.32374,3.35631,3.34024,3.34371,3.29679,3.23753,3.3297,3.34066,3.35408,3.25238,3.35309,3.35323,3.37486,3.37098,3.24002,3.23218,3.19286,3.16731,3.08447,3.08617,2.91791,3.12028,2.96698,2.99579,3.02688,3.05543,2.86905,2.95816,3.15362,3.18482,3.37266,3.2217,3.2326,3.04607,3.3672,3.2617,3.28373,3.3098,3.08364,2.44946,3.00408,3.09223,3.10472,3.39476,3.09648,3.09864,3.11046,3.13243,3.18884,3.35207,3.12289,3.12755,3.14709,3.15417,
1D FFT X-Direction,3.18759,3.17814,3.19663,3.08354,3.24566,3.25957,3.27075,3.28007,3.30485,3.32218,3.34609,3.37784,3.3593,3.36597,3.31472,3.25693,3.35057,3.36117,3.37524,3.27563,3.37139,3.3723,3.39474,3.39036,3.2609,3.25612,3.21893,3.18972,3.10403,3.10558,2.93748,3.13905,2.98872,3.01599,3.04792,3.07532,2.88849,2.97748,3.17254,3.20401,3.39403,3.2431,3.25407,3.06748,3.3867,3.28069,3.30247,3.32964,3.10449,2.46962,3.02429,3.11237,3.12656,3.42333,3.11506,3.11785,3.13182,3.15371,3.21009,3.37442,3.14248,3.14937,3.16651,3.17469,
Run complete,3.35207,3.35721,3.36067,3.35634,3.35888,3.35454,3.35646,3.35476,3.35932,3.36276,3.35344,3.39373,3.36502,3.37315,3.35332,3.35154,3.35658,3.36788,3.38237,3.35961,3.37692,3.37481,3.39711,3.3928,3.36508,3.36628,3.33733,3.34485,3.36534,3.36391,3.34591,3.33966,3.35039,3.34951,3.2554,3.28158,3.32998,3.35063,3.35196,3.3515,3.39707,3.35733,3.35687,3.25182,3.39281,3.35687,3.33014,3.33639,3.33409,3.34121,3.34197,3.34049,3.34315,3.42566,3.34149,3.33933,3.33892,3.3409,3.3434,3.38044,3.34369,3.33848,3.3408,3.33911,

init,435.87,452.921,450.795,442.646,425.003,439.772,421.893,421.237,425.385,442.615,441.848,436.064,408.861,428.201,410.64,432.344,456.31,440.367,433.213,440.648,423.37,424.727,413.62,430.835,417.795,410.935,416.843,428.969,414.816,420.025,409.131,397.361,417.149,416.46,421.264,419.952,410.815,403.746,398.895,411.608,410.848,402.388,405.483,404.653,404.335,392.892,394.068,403.653,411.161,408.862,406.349,405.473,402.317,398.632,401.157,386.304,400.469,402.422,410.348,387.198,409.286,405.807,410.008,397.743,
2D FFT (Sync),0.013835,0.009063,0.007859,0.00775,0.006731,0.007045,0.00668,0.008607,0.007712,0.008708,0.008158,0.008677,0.006978,0.008687,0.007118,0.007423,0.008613,0.007863,0.00803,0.010169,0.007174,0.007149,0.007289,0.006985,0.00745,0.008462,0.008087,0.008314,0.007465,0.007945,0.007808,0.007937,0.008206,0.008705,0.007877,0.008265,0.007333,0.008342,0.006797,0.007098,0.00801,0.007896,0.008534,0.008344,0.006916,0.00741,0.007328,0.007869,0.008712,0.007489,0.009529,0.007267,0.009774,0.008801,0.007629,0.00698,0.007874,0.009351,0.008413,0.008574,0.006781,0.009134,0.007414,0.006422,
2D FFT Y-Z-Direction,0.029456,0.024532,0.023713,0.023628,0.022426,0.023594,0.022987,0.023942,0.023951,0.025836,0.023793,0.024524,0.022331,0.024296,0.023273,0.023416,0.024787,0.023646,0.023209,0.025581,0.024125,0.024078,0.023353,0.023953,0.023785,0.024232,0.024054,0.024854,0.023817,0.024678,0.023796,0.023725,0.024702,0.024841,0.024122,0.023922,0.022613,0.023438,0.023028,0.023458,0.024385,0.024005,0.024194,0.02451,0.023366,0.023527,0.023859,0.024135,0.024164,0.024497,0.023225,0.023737,0.025349,0.024589,0.023846,0.022849,0.024423,0.024712,0.023713,0.024575,0.023188,0.024808,0.023019,0.022523,
Transpose (First Send),0.047334,0.041394,0.040225,0.039408,0.036908,0.038395,0.037403,0.040152,0.041774,0.044479,0.039349,0.039699,0.037126,0.040652,0.038095,0.038499,0.040873,0.038892,0.039042,0.042272,0.039807,0.041201,0.038148,0.039588,0.040721,0.040818,0.041437,0.041166,0.038984,0.039677,0.040446,0.040853,0.040416,0.040191,0.039489,0.039264,0.037333,0.038542,0.037943,0.037918,0.039547,0.03912,0.04029,0.040268,0.038665,0.038333,0.039063,0.039095,0.039565,0.039468,0.041156,0.040772,0.041506,0.039793,0.039065,0.038004,0.043152,0.043103,0.041255,0.041473,0.03798,0.040952,0.039675,0.038928,
Transpose (Packing),1.12041,1.08693,1.06885,1.04255,1.18394,1.03506,1.03946,1.14862,1.19687,1.06811,1.04759,1.17864,1.03525,1.11777,1.20803,1.03784,1.21517,1.06849,1.20163,1.08069,1.15086,1.17054,1.03055,1.02284,1.06423,1.20409,1.21998,1.06256,1.08313,1.07369,1.16264,1.06693,1.11211,1.11445,1.08486,1.08337,1.03758,1.05724,1.03417,1.13904,1.03023,1.02368,1.0314,1.02611,1.04842,1.0617,1.02458,1.01238,1.03535,1.02556,1.08982,1.09015,1.11446,1.07186,1.09391,1.08348,1.05808,1.07742,1.06192,1.0566,1.02445,1.10962,1.0488,1.04274,
Transpose (Start Local Transpose),1.1208,1.08727,1.06915,1.04285,1.18424,1.03542,1.03976,1.149,1.19722,1.06848,1.04788,1.17891,1.03551,1.11816,1.20828,1.03814,1.2154,1.06882,1.20196,1.08096,1.15125,1.17092,1.03078,1.02314,1.06461,1.20452,1.22035,1.06286,1.08353,1.07396,1.16287,1.06716,1.11241,1.11473,1.08517,1.08364,1.038,1.05754,1.03445,1.13931,1.03049,1.02413,1.03168,1.02639,1.04877,1.06204,1.02487,1.0126,1.03567,1.0259,1.0902,1.09049,1.11474,1.07219,1.09426,1.08386,1.05834,1.07768,1.06232,1.057,1.0247,1.10993,1.04912,1.04306,
Transpose (Start Receive),1.12652,1.09366,1.07484,1.0482,1.18969,1.04097,1.04551,1.15685,1.20412,1.07541,1.05521,1.18508,1.04093,1.1251,1.21499,1.05537,1.22167,1.07429,1.2076,1.08707,1.15695,1.17719,1.03624,1.02903,1.0701,1.21131,1.22669,1.06961,1.08938,1.08071,1.16887,1.07329,1.11792,1.1205,1.09109,1.08916,1.04376,1.06278,1.03953,1.14482,1.03618,1.03013,1.03766,1.03197,1.05414,1.06835,1.02992,1.01802,1.04085,1.03178,1.09579,1.09694,1.12195,1.0776,1.10046,1.08912,1.06393,1.08402,1.06872,1.06267,1.03001,1.11709,1.05555,1.0493,
Transpose (First Receive),1.31318,1.26458,1.22766,1.15847,1.45454,1.16025,1.15803,1.29988,1.4781,1.22224,1.18104,1.47084,1.18689,1.25468,1.46993,1.16396,1.49715,1.22669,1.48212,1.24447,1.43501,1.44605,1.1475,1.14093,1.23444,1.52791,1.54311,1.2494,1.24022,1.24838,1.43331,1.23096,1.28689,1.30259,1.25466,1.26624,1.19033,1.19603,1.14029,1.38087,1.20923,1.14699,1.21247,1.21592,1.23721,1.25688,1.2066,1.13496,1.15456,1.15254,1.2417,1.28057,1.29769,1.18246,1.25594,1.2478,1.17622,1.26687,1.24746,1.24094,1.147,1.30277,1.20606,1.15493,
Transpose (Finished Receive),3.56268,3.5798,3.58676,3.59534,121.826,121.794,121.759,121.721,121.981,3.20917,3.45553,3.47282,121.884,122.48,121.54,121.897,98.1755,3.3059,3.62068,3.30028,98.2286,98.1633,98.2509,98.21,93.6144,93.4722,3.47856,3.50085,93.6617,93.6758,93.5867,93.6388,100.609,100.356,3.43046,3.44739,100.621,100.674,100.659,100.644,96.5049,96.2921,3.32844,3.33767,96.5767,96.5571,96.602,96.5899,135.855,135.846,3.47623,3.38669,136.274,136.205,136.194,136.254,132.796,132.622,3.4117,3.30346,132.581,132.81,132.773,132.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57971,3.6008,3.61604,3.62141,121.84,121.809,121.775,121.737,121.996,3.22819,3.46936,3.50819,121.899,122.507,121.554,121.914,98.1897,3.32292,3.63766,3.32206,98.2425,98.1767,98.2649,98.2238,93.6301,93.488,3.5055,3.52209,93.6773,93.6896,93.6015,93.6547,100.624,100.373,3.45424,3.46696,100.635,100.688,100.674,100.659,96.5192,96.3069,3.34597,3.36567,96.5914,96.5712,96.6164,96.6041,135.87,135.865,3.48995,3.41371,136.29,136.22,136.209,136.268,132.81,132.638,3.4264,3.31725,132.595,132.825,132.788,132.768,
1D FFT X-Direction,3.60072,3.62047,3.63515,3.63995,121.862,121.83,121.795,121.864,122.017,3.2511,3.49012,3.52847,121.927,122.538,121.576,121.937,98.2098,3.34372,3.65785,3.3441,98.2635,98.1963,98.2847,98.2431,93.6588,93.5085,3.52743,3.54202,93.7065,93.7096,93.6226,93.6861,100.645,100.394,3.47426,3.48693,100.657,100.71,100.697,100.681,96.5388,96.3271,3.36689,3.38508,96.6138,96.5937,96.6368,96.6264,135.9,135.886,3.50865,3.43372,136.314,136.243,136.23,136.291,132.832,132.659,3.44802,3.33627,132.616,132.849,132.81,132.789,
Run complete,132.802,132.824,132.791,3.64535,132.677,121.833,121.798,132.766,122.02,103.145,3.62514,103.067,121.931,122.542,121.579,121.94,122.188,122.485,121.812,122.07,121.882,121.846,98.2876,98.2464,98.2552,98.1101,98.1509,98.2177,98.2035,98.1655,100.445,93.6899,100.648,100.397,93.6001,93.6466,100.659,100.716,100.7,100.685,100.658,101.048,100.636,100.618,100.515,100.477,100.611,96.6302,135.903,135.889,96.5438,96.3914,136.318,136.247,136.233,136.294,136.212,136.228,136.241,136.276,132.62,136.196,136.256,132.793,

init,435.87,452.921,450.795,442.646,425.003,439.772,421.893,421.237,425.385,442.615,441.848,436.064,408.861,428.201,410.64,432.344,456.31,440.367,433.213,440.648,423.37,424.727,413.62,430.835,417.795,410.935,416.843,428.969,414.816,420.025,409.131,397.361,417.149,416.46,421.264,419.952,410.815,403.746,398.895,411.608,410.848,402.388,405.483,404.653,404.335,392.892,394.068,403.653,411.161,408.862,406.349,405.473,402.317,398.632,401.157,386.304,400.469,402.422,410.348,387.198,409.286,405.807,410.008,397.743,
2D FFT (Sync),0.014848,0.012903,0.012393,0.014558,0.010762,0.010976,0.01146,0.013711,0.010897,0.01453,0.032847,0.013234,0.011767,0.01502,0.0116,0.010754,0.012621,0.029699,0.011803,0.031335,0.010927,0.011418,0.031603,0.030982,0.016013,0.01323,0.012883,0.029897,0.013001,0.033399,0.012406,0.012279,0.011207,0.010894,0.011763,0.012865,0.011241,0.010673,0.010331,0.010975,0.01387,0.012264,0.012187,0.012593,0.012548,0.011387,0.011468,0.011817,0.010299,0.008707,0.010969,0.027762,0.01289,0.009248,0.01035,0.009837,0.010641,0.010336,0.013256,0.011165,0.011009,0.013395,0.010543,0.009357,
2D FFT Y-Z-Direction,0.031864,0.028399,0.027691,0.029781,0.026174,0.027331,0.027226,0.033725,0.027554,0.03025,0.047031,0.029929,0.027503,0.029779,0.026638,0.026182,0.02754,0.043484,0.027718,0.045478,0.026457,0.027019,0.045305,0.045928,0.030842,0.028804,0.027587,0.043944,0.028907,0.04732,0.027526,0.027431,0.02649,0.026839,0.027228,0.028731,0.026682,0.026317,0.026609,0.026537,0.02962,0.028389,0.027974,0.029011,0.028466,0.027537,0.026773,0.027771,0.026917,0.02529,0.027166,0.04197,0.028438,0.025403,0.025991,0.025407,0.02732,0.026439,0.029033,0.027594,0.026873,0.028619,0.026851,0.025375,
Transpose (First Send),0.049981,0.045483,0.045005,0.047897,0.044064,0.044006,0.045679,0.052969,0.045348,0.0481,0.07007,0.047776,0.0447,0.04978,0.043124,0.043608,0.044826,0.064616,0.044427,0.066248,0.043469,0.044071,0.065913,0.066971,0.048901,0.047093,0.045627,0.065558,0.045938,0.067578,0.044565,0.045108,0.043563,0.043324,0.044288,0.046256,0.044953,0.044724,0.044854,0.0436,0.048143,0.045426,0.047863,0.048478,0.046696,0.044574,0.044206,0.04454,0.045806,0.04151,0.045212,0.061959,0.049842,0.043276,0.043346,0.041797,0.045463,0.042767,0.047,0.044456,0.043547,0.047265,0.044396,0.043219,
Transpose (Packing),1.0912,1.08531,1.05917,1.07424,1.20769,1.0745,1.08843,1.15668,1.20459,1.08077,1.13135,1.18884,1.09743,1.17942,1.20198,1.10113,1.21267,1.12094,1.16906,1.14439,1.21727,1.21262,1.12248,1.12863,1.14472,1.12006,1.19535,1.15787,1.15687,1.17272,1.1071,1.14448,1.04406,1.03983,1.06597,1.07583,1.12596,1.12465,1.09865,1.09576,1.12637,1.11125,1.10008,1.0891,1.10466,1.10955,1.06146,1.0603,1.12891,1.0865,1.05679,1.13429,1.166,1.09756,1.14566,1.14174,1.11974,1.116,1.13223,1.11612,1.07961,1.16032,1.12763,1.11806,
Transpose (Start Local Transpose),1.09199,1.08565,1.05951,1.07455,1.20809,1.07481,1.08884,1.15702,1.20492,1.08138,1.13178,1.1893,1.09781,1.17977,1.20231,1.10144,1.21307,1.12125,1.16945,1.1447,1.21774,1.21298,1.12285,1.12898,1.14509,1.12052,1.19583,1.15827,1.1573,1.17303,1.10742,1.14479,1.04474,1.04012,1.06632,1.07616,1.12625,1.12498,1.09898,1.09606,1.12665,1.11155,1.1004,1.0894,1.10499,1.10993,1.06184,1.06068,1.12932,1.08694,1.05722,1.13463,1.16662,1.09791,1.146,1.14211,1.1201,1.11626,1.13259,1.11644,1.07992,1.16079,1.12809,1.11834,
Transpose (Start Receive),1.0984,1.09351,1.06613,1.08237,1.2152,1.08169,1.09645,1.16539,1.21225,1.08993,1.1397,1.19591,1.10493,1.18807,1.2092,1.10883,1.22083,1.12883,1.17672,1.15268,1.2245,1.2195,1.13053,1.13631,1.15217,1.12806,1.20292,1.16571,1.16523,1.18026,1.11468,1.15181,1.05143,1.04699,1.07374,1.08299,1.13356,1.13146,1.10573,1.10254,1.13322,1.11971,1.10753,1.09689,1.11215,1.1166,1.06957,1.06744,1.13666,1.09511,1.06399,1.14146,1.17546,1.10444,1.15305,1.14933,1.12774,1.12346,1.14096,1.12373,1.08707,1.16928,1.13534,1.12501,
Transpose (First Receive),1.29464,1.27467,1.1848,1.26698,1.50393,1.26098,1.27234,1.34575,1.48607,1.27083,1.28652,1.47095,1.28408,1.3589,1.4933,1.2714,1.5043,1.29444,1.44785,1.29608,1.53668,1.49236,1.31472,1.29863,1.30513,1.31007,1.50228,1.34444,1.34212,1.37201,1.28396,1.31515,1.15801,1.1752,1.21863,1.23635,1.31688,1.3092,1.27859,1.26864,1.23753,1.2258,1.21784,1.26196,1.28822,1.2946,1.22462,1.21636,1.27831,1.22584,1.20999,1.27305,1.35485,1.25471,1.32351,1.32418,1.27363,1.28836,1.33045,1.30328,1.26924,1.30886,1.28076,1.27693,
Transpose (Finished Receive),3.74567,3.78737,3.82375,3.8466,83.9432,3.84695,3.82994,3.85766,3.78297,3.81194,3.81718,3.54334,3.40259,87.5857,87.5812,3.4335,87.556,3.59989,3.75002,3.69292,3.75736,3.75228,87.5062,3.78568,3.67257,130.97,3.69692,3.69667,130.954,130.888,130.838,130.78,130.924,3.51992,3.56772,3.58024,130.859,130.787,127.146,127.126,3.59092,127.022,3.61893,3.62414,127.021,126.932,3.64144,3.63084,94.3668,3.83422,3.2964,3.81111,3.83726,3.84422,3.82924,3.82136,3.71873,75.9661,3.75172,3.75193,100.341,100.313,100.279,100.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.82342,3.83594,3.85826,3.8813,83.9572,3.87872,3.86228,3.88949,3.82133,3.84795,3.85686,3.56535,3.42092,87.6012,87.5967,3.48061,87.5698,3.61848,3.76454,3.70718,3.7722,3.76701,87.5217,3.79975,3.69166,130.989,3.71565,3.71354,130.968,130.902,130.852,130.794,130.938,3.53509,3.59262,3.6022,130.873,130.801,127.161,127.142,3.635,127.037,3.65497,3.65316,127.079,126.946,3.65631,3.64653,94.3811,3.8506,3.31609,3.83438,3.87639,3.87933,3.85665,3.85458,3.73479,75.9813,3.77557,3.77071,100.355,100.328,100.294,100.235,
1D FFT X-Direction,3.84599,3.85859,3.87936,3.90271,83.9781,3.8985,3.88399,3.91217,3.84376,3.87041,3.87793,3.58673,3.44288,87.6243,87.6165,3.49994,87.592,3.63988,3.78525,3.72983,3.79275,3.78718,87.542,3.81992,3.71284,131.011,3.73604,3.73427,130.989,130.925,130.876,130.818,130.959,3.55637,3.6135,3.62219,130.893,130.821,127.181,127.163,3.65644,127.058,3.67689,3.6742,127.228,126.968,3.67601,3.668,94.4027,3.8704,3.33588,3.85689,3.89794,3.89918,3.8775,3.87458,3.75729,76.0026,3.79715,3.7917,100.375,100.351,100.314,100.256,
Run complete,100.534,100.503,3.9576,3.954,100.45,3.93611,3.92655,3.93337,76.0622,75.8227,76.029,76.0474,3.8299,87.627,87.6189,3.83285,87.5953,83.8339,3.86167,83.8071,3.86057,103.383,103.367,3.83875,3.72864,131.015,3.75178,87.5011,130.992,130.928,130.879,130.821,130.962,3.9513,3.95382,103.423,130.896,130.824,127.183,127.166,131.058,131.049,131.008,130.779,130.835,130.808,3.85889,3.84992,127.082,127.028,3.85962,127.005,3.9061,3.90533,3.88347,126.951,94.3771,94.3295,94.4576,94.2785,103.346,100.353,103.316,103.293,

init,435.87,452.921,450.795,442.646,425.003,439.772,421.893,421.237,425.385,442.615,441.848,436.064,408.861,428.201,410.64,432.344,456.31,440.367,433.213,440.648,423.37,424.727,413.62,430.835,417.795,410.935,416.843,428.969,414.816,420.025,409.131,397.361,417.149,416.46,421.264,419.952,410.815,403.746,398.895,411.608,410.848,402.388,405.483,404.653,404.335,392.892,394.068,403.653,411.161,408.862,406.349,405.473,402.317,398.632,401.157,386.304,400.469,402.422,410.348,387.198,409.286,405.807,410.008,397.743,
2D FFT (Sync),0.01622,0.014349,0.011632,0.00913,0.008037,0.055066,0.008781,0.012725,0.0094,0.029031,0.012787,0.010175,0.008148,0.010246,0.00865,0.026276,0.008676,0.010303,0.008966,0.012447,0.008308,0.008559,0.008284,0.008499,0.012147,0.008663,0.012915,0.010778,0.008266,0.008782,0.007941,0.008575,0.008245,0.009289,0.008368,0.011268,0.007625,0.007626,0.007975,0.008075,0.010417,0.007417,0.009748,0.008616,0.014066,0.007478,0.026322,0.008015,0.008998,0.009293,0.008941,0.009776,0.012296,0.00885,0.009669,0.009367,0.010961,0.011705,0.009263,0.008293,0.007745,0.009994,0.007793,0.00769,
2D FFT Y-Z-Direction,0.031122,0.028491,0.026201,0.02517,0.024373,0.121742,0.024749,0.029281,0.02527,0.043781,0.028749,0.025335,0.023897,0.025451,0.024848,0.041487,0.024565,0.026206,0.025209,0.028156,0.024418,0.02427,0.023919,0.024666,0.028341,0.024309,0.028622,0.02643,0.02408,0.024786,0.024066,0.024626,0.024277,0.025242,0.025466,0.027184,0.022958,0.023391,0.023971,0.023762,0.026218,0.024017,0.025495,0.025435,0.034925,0.023519,0.040897,0.02447,0.025426,0.02562,0.025734,0.025978,0.027372,0.02499,0.025852,0.0263,0.025433,0.027563,0.131551,0.02462,0.02377,0.024831,0.024295,0.023824,
