,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,422.841,426.004,427.234,427.524,414.437,414.427,411.119,403.365,414.8,398.28,438.556,435.845,408.396,415.855,405.38,417.089,451.872,444.597,433.259,443.221,428.013,430.992,415.287,428.281,426.898,466.833,446.002,449.027,448.993,436.017,447.836,451.906,433.46,437.519,422.252,439.979,411.193,414.114,474.742,475.33,430.434,461.232,421.166,461.76,445.612,443.615,438.349,439.469,414.855,427.394,434.198,421.117,396.286,405.587,408.357,412.39,403.949,409.908,408.771,401.614,406.544,371.803,384.167,405.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.92526,2.86192,2.82269,2.84843,2.80017,2.84885,2.85464,2.79202,2.81623,2.84612,2.88379,2.82957,2.86468,2.85503,2.87746,2.82825,2.8152,2.8006,2.83968,2.85057,2.80695,2.86245,2.94854,2.83324,2.883,2.85786,2.9037,2.78315,2.83154,2.85962,2.85017,2.84101,2.8531,2.85205,2.78994,2.82196,2.87681,2.86497,2.88375,2.81262,2.90399,2.98852,2.91512,2.86185,2.97537,2.83158,2.84442,2.79171,2.88319,2.83227,2.82858,2.82517,2.78803,2.81389,2.85005,2.81705,2.79509,2.82625,2.86829,2.83947,2.82804,2.86526,2.81067,2.85902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.9259,2.86247,2.82329,2.84897,2.80063,2.84929,2.85515,2.79246,2.81681,2.84648,2.88428,2.83006,2.8651,2.85543,2.87783,2.82867,2.81596,2.80103,2.84009,2.85089,2.80756,2.863,2.9491,2.83359,2.88341,2.85848,2.90413,2.78352,2.83196,2.86,2.85056,2.84155,2.85347,2.85254,2.79032,2.82236,2.87725,2.86535,2.88419,2.813,2.90428,2.98884,2.91573,2.86229,2.97578,2.83196,2.84478,2.79212,2.88359,2.83262,2.8292,2.82562,2.78838,2.81436,2.85065,2.81744,2.79564,2.82664,2.86866,2.8399,2.82848,2.86567,2.81115,2.85938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.92657,2.86271,2.82358,2.84922,2.801,2.84954,2.85541,2.79279,2.81712,2.84675,2.88454,2.83031,2.86534,2.85567,2.87807,2.8289,2.8162,2.80128,2.84033,2.85116,2.80781,2.86323,2.94944,2.83382,2.88365,2.85872,2.9045,2.78373,2.83221,2.86023,2.85125,2.84181,2.85376,2.85279,2.79057,2.82265,2.8775,2.86561,2.88445,2.81333,2.90453,2.98906,2.91602,2.86258,2.97609,2.83226,2.84501,2.79243,2.88404,2.83297,2.82957,2.82588,2.78863,2.81465,2.85094,2.81769,2.79593,2.82693,2.86892,2.84024,2.82883,2.86595,2.81138,2.85969,
Transpose (Finished All2All),3477.36,3438.17,3592.31,3538.21,3592.33,3411.58,3488.65,3431.4,3567.6,3529.79,3554.51,3547.83,3567.6,3544.88,3549.56,3549.55,3615.26,3664.75,3651.15,3628.36,3625.9,3664.78,3582.43,3577.84,3490.11,3475.72,3573.83,3498.78,3601.12,3498.77,3587.33,3601.1,3471.87,3485.43,3472,3423.78,3485.46,3431.95,3481.06,3463.74,3445.24,3497.79,3544.7,3484.18,3558.12,3558.11,3531.41,3458.4,3662.65,3541.35,3451.8,3754.07,3754.08,3439.81,3499.48,3741.01,3561.18,3522,3633.15,3637.89,3619.97,3651.51,3624.13,3651.51,
Transpose (Unpacking),3477.36,3438.17,3592.31,3538.21,3592.33,3411.58,3488.65,3431.4,3567.61,3529.79,3554.51,3547.84,3567.6,3544.88,3549.56,3549.55,3615.26,3664.75,3651.15,3628.36,3625.9,3664.78,3582.43,3577.84,3490.11,3475.73,3573.83,3498.78,3601.13,3498.77,3587.34,3601.1,3471.87,3485.43,3472,3423.78,3485.46,3431.95,3481.06,3463.74,3445.25,3497.79,3544.7,3484.18,3558.12,3558.11,3531.41,3458.4,3662.65,3541.35,3451.8,3754.07,3754.08,3439.81,3499.48,3741.01,3561.18,3522,3633.15,3637.89,3619.97,3651.51,3624.13,3651.51,
1D FFT X-Direction,3477.62,3438.42,3592.57,3538.46,3592.57,3411.84,3488.9,3431.65,3567.86,3530.05,3554.76,3548.1,3567.86,3545.13,3549.82,3549.81,3615.52,3665,3651.4,3628.61,3626.14,3665.03,3582.68,3578.09,3490.36,3475.99,3574.08,3499.03,3601.38,3499.03,3587.6,3601.35,3472.14,3485.68,3472.25,3424.03,3485.74,3432.2,3481.3,3463.99,3445.5,3498.04,3544.94,3484.43,3558.37,3558.36,3531.69,3458.65,3662.9,3541.6,3452.06,3754.32,3754.32,3440.06,3499.73,3741.26,3561.43,3522.25,3633.4,3638.14,3620.23,3651.76,3624.38,3651.76,
Run complete,3477.62,3438.42,3592.57,3538.46,3592.58,3411.84,3488.9,3431.65,3567.86,3530.05,3554.76,3548.1,3567.86,3545.13,3549.82,3549.81,3615.52,3665,3651.41,3628.61,3626.14,3665.03,3582.68,3578.09,3490.36,3475.99,3574.08,3499.03,3601.38,3499.03,3587.6,3601.35,3472.14,3485.68,3472.25,3424.03,3485.74,3432.2,3481.3,3463.99,3445.5,3498.04,3544.94,3484.43,3558.37,3558.36,3531.69,3458.65,3662.9,3541.6,3452.06,3754.32,3754.32,3440.06,3499.73,3741.26,3561.43,3522.25,3633.4,3638.14,3620.23,3651.76,3624.38,3651.76,

init,422.841,426.004,427.234,427.524,414.437,414.427,411.119,403.365,414.8,398.28,438.556,435.845,408.396,415.855,405.38,417.089,451.872,444.597,433.259,443.221,428.013,430.992,415.287,428.281,426.898,466.833,446.002,449.027,448.993,436.017,447.836,451.906,433.46,437.519,422.252,439.979,411.193,414.114,474.742,475.33,430.434,461.232,421.166,461.76,445.612,443.615,438.349,439.469,414.855,427.394,434.198,421.117,396.286,405.587,408.357,412.39,403.949,409.908,408.771,401.614,406.544,371.803,384.167,405.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.88958,2.87995,2.85101,2.8311,2.83898,2.92758,2.88802,2.84661,2.85211,2.83127,2.7815,2.80465,2.854,2.82196,2.84853,2.81825,2.90089,2.78964,2.81746,2.82616,2.80329,2.83912,2.87028,2.82036,2.86283,2.83588,2.91245,2.79615,2.83175,2.81717,2.81662,2.83131,2.8838,2.8602,2.83079,2.84458,2.86808,2.82161,2.86369,2.8571,2.82957,2.80241,2.83153,2.88144,2.97842,2.82543,2.89386,2.8542,2.83939,2.90043,2.88258,2.7966,2.84896,2.81358,2.84194,2.84704,2.84044,2.86842,2.86348,2.84896,2.85582,2.84192,2.81224,2.75954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.8902,2.88058,2.85147,2.83156,2.83961,2.92819,2.88851,2.84714,2.85246,2.83168,2.78203,2.80512,2.85446,2.82236,2.84894,2.81873,2.90131,2.79002,2.81794,2.82655,2.80388,2.83967,2.87079,2.82089,2.86321,2.83636,2.91292,2.79668,2.83231,2.81759,2.81722,2.83174,2.88444,2.86088,2.83123,2.84509,2.86864,2.82208,2.86417,2.85756,2.82991,2.80278,2.83186,2.88204,2.97895,2.82582,2.89433,2.85461,2.83984,2.90092,2.88318,2.7971,2.84933,2.81415,2.84256,2.84746,2.84114,2.86882,2.86399,2.84949,2.85617,2.84242,2.81262,2.76015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89065,2.881,2.85179,2.83181,2.84002,2.92887,2.88917,2.8474,2.85269,2.832,2.78228,2.80536,2.8548,2.82269,2.84954,2.81897,2.90159,2.79025,2.8182,2.82682,2.8042,2.83994,2.87104,2.82118,2.86351,2.83667,2.9132,2.79699,2.83276,2.81783,2.81746,2.83207,2.88477,2.86118,2.83152,2.84547,2.86893,2.82242,2.8645,2.85782,2.83022,2.80308,2.83214,2.88234,2.9793,2.82607,2.89458,2.8549,2.84017,2.90117,2.88355,2.79733,2.84958,2.81444,2.84292,2.8477,2.84153,2.86916,2.86423,2.84981,2.85641,2.84297,2.81285,2.76041,
Transpose (Finished All2All),3528.04,3468.07,3485.24,3443.42,3498.73,3420.47,3420.48,3407.15,3537.52,3593.29,3580.2,3619.57,3606.41,3545.28,3619.58,3567.01,3723.22,3762.65,3749.58,3657.74,3541.53,3509.42,3736.44,3762.65,3721.79,3616.11,3751.81,3751.82,3539.35,3708.51,3738.64,3656,3410.26,3434.72,3448.07,3465.16,3448.09,3400.95,3414.12,3434.6,3544.52,3498.57,3498.58,3580.55,3580.57,3465.32,3463.85,3567.18,3547.36,3421.06,3785.78,3547.64,3785.78,3759.39,3746.05,3772.53,3649.94,3563.51,3753.3,3649.71,3465.34,3611.65,3753.29,3628.35,
Transpose (Unpacking),3528.04,3468.07,3485.25,3443.42,3498.73,3420.47,3420.48,3407.15,3537.52,3593.29,3580.2,3619.57,3606.41,3545.28,3619.58,3567.01,3723.22,3762.65,3749.58,3657.74,3541.53,3509.42,3736.44,3762.65,3721.8,3616.11,3751.81,3751.82,3539.35,3708.51,3738.64,3656,3410.26,3434.72,3448.08,3465.17,3448.09,3400.95,3414.12,3434.6,3544.52,3498.57,3498.58,3580.56,3580.57,3465.32,3463.85,3567.18,3547.37,3421.07,3785.79,3547.65,3785.78,3759.39,3746.05,3772.53,3649.94,3563.51,3753.3,3649.71,3465.35,3611.65,3753.29,3628.35,
1D FFT X-Direction,3528.29,3468.33,3485.5,3443.67,3498.97,3420.72,3420.73,3407.41,3537.77,3593.54,3580.46,3619.82,3606.67,3545.53,3619.83,3567.26,3723.49,3762.9,3749.83,3657.99,3541.78,3509.68,3736.69,3762.9,3722.05,3616.36,3752.06,3752.08,3539.6,3708.76,3738.89,3656.25,3410.52,3434.97,3448.32,3465.44,3448.35,3401.21,3414.36,3434.87,3544.76,3498.82,3498.86,3580.8,3580.82,3465.56,3464.1,3567.44,3547.62,3421.32,3786.03,3547.9,3786.03,3759.65,3746.3,3772.78,3650.19,3563.75,3753.54,3649.95,3465.62,3611.9,3753.54,3628.6,
Run complete,3528.29,3468.33,3485.5,3443.67,3498.97,3420.72,3420.73,3407.41,3537.77,3593.54,3580.46,3619.82,3606.67,3545.53,3619.83,3567.26,3723.49,3762.9,3749.83,3657.99,3541.78,3509.68,3736.69,3762.9,3722.05,3616.36,3752.06,3752.08,3539.6,3708.76,3738.89,3656.25,3410.52,3434.97,3448.32,3465.44,3448.35,3401.21,3414.36,3434.87,3544.77,3498.82,3498.86,3580.8,3580.82,3465.56,3464.1,3567.44,3547.62,3421.32,3786.03,3547.9,3786.03,3759.65,3746.31,3772.78,3650.19,3563.75,3753.54,3649.96,3465.62,3611.9,3753.54,3628.6,

init,422.841,426.004,427.234,427.524,414.437,414.427,411.119,403.365,414.8,398.28,438.556,435.845,408.396,415.855,405.38,417.089,451.872,444.597,433.259,443.221,428.013,430.992,415.287,428.281,426.898,466.833,446.002,449.027,448.993,436.017,447.836,451.906,433.46,437.519,422.252,439.979,411.193,414.114,474.742,475.33,430.434,461.232,421.166,461.76,445.612,443.615,438.349,439.469,414.855,427.394,434.198,421.117,396.286,405.587,408.357,412.39,403.949,409.908,408.771,401.614,406.544,371.803,384.167,405.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.82768,2.84016,2.81621,2.88252,2.81687,2.90078,2.8425,2.80927,2.89186,2.83071,2.82124,2.86229,2.80796,2.85685,2.92955,2.8986,2.83684,2.84965,2.81511,2.77372,2.79819,2.8268,2.83857,2.78401,2.81788,2.85517,2.78989,2.88089,2.84424,2.86304,2.8373,2.82213,2.82689,2.90634,2.7802,2.90293,2.82687,2.81012,2.76807,2.88627,2.89845,2.85396,2.82047,2.80309,2.8862,2.83515,2.88585,2.78536,2.89382,2.83929,2.85943,2.84686,2.84021,2.82107,2.82521,2.83524,2.88088,2.86929,2.86605,2.82211,2.85974,2.82827,2.81798,2.82022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.82829,2.84063,2.8167,2.88304,2.8173,2.90112,2.84293,2.80991,2.89234,2.83109,2.8219,2.86268,2.8085,2.85726,2.93003,2.89943,2.83715,2.84996,2.81546,2.77411,2.79859,2.82744,2.83898,2.78437,2.81823,2.85553,2.79034,2.88139,2.84471,2.86341,2.83769,2.82259,2.82737,2.90687,2.78065,2.90346,2.82749,2.81062,2.76853,2.88666,2.89892,2.85449,2.82113,2.80365,2.88667,2.83561,2.8864,2.78571,2.89422,2.84026,2.85982,2.84733,2.84083,2.82163,2.82566,2.83562,2.88146,2.8698,2.86648,2.82268,2.86032,2.82863,2.81838,2.82069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.82869,2.84089,2.81705,2.88328,2.81767,2.90138,2.84321,2.81018,2.89256,2.83133,2.82216,2.86295,2.8088,2.85772,2.93039,2.90167,2.83742,2.85019,2.81572,2.77441,2.79884,2.82796,2.83921,2.78463,2.81852,2.85582,2.79066,2.88167,2.84505,2.86366,2.83792,2.82285,2.82778,2.90715,2.78092,2.90382,2.82822,2.81092,2.76908,2.88693,2.89937,2.85473,2.82146,2.80395,2.88692,2.83593,2.88676,2.78596,2.89452,2.84049,2.86008,2.84757,2.84107,2.82194,2.82594,2.83586,2.88171,2.87015,2.86672,2.82303,2.86069,2.82887,2.81867,2.82115,
Transpose (Finished All2All),3495.85,3753.69,3726.63,3527.08,3780.9,3780.77,3740.18,3780.89,3741.16,3705.73,3741.15,3719.21,3728.06,3732.66,3692.46,3539.52,3841.63,3818.01,3855.25,3882.28,3882.3,3823.6,3868.73,3844.54,3701.75,3796.83,3389.78,3831.2,3838.06,3810.58,3838.06,3447.37,3536.71,3496.57,3529.94,3509.78,3509.91,3549.87,3483.26,3549.88,3412.76,3751.97,3638.2,3711.84,3751.97,3738.57,3441.95,3725.19,3724.89,3415.34,3896.27,3896.26,3883.09,3837.22,3798.01,3869.84,3856.9,3797.96,3846.27,3846.26,3449.48,3724.04,3841.29,3856.84,
Transpose (Unpacking),3495.85,3753.69,3726.63,3527.08,3780.9,3780.77,3740.19,3780.89,3741.16,3705.74,3741.16,3719.21,3728.06,3732.66,3692.46,3539.52,3841.63,3818.01,3855.25,3882.28,3882.3,3823.6,3868.73,3844.54,3701.75,3796.83,3389.78,3831.2,3838.06,3810.58,3838.06,3447.37,3536.71,3496.57,3529.94,3509.79,3509.91,3549.87,3483.26,3549.88,3412.77,3751.97,3638.21,3711.84,3751.97,3738.57,3441.95,3725.2,3724.9,3415.34,3896.27,3896.27,3883.1,3837.22,3798.01,3869.84,3856.9,3797.96,3846.27,3846.27,3449.48,3724.05,3841.29,3856.84,
1D FFT X-Direction,3496.11,3753.95,3726.89,3527.33,3781.15,3781.02,3740.44,3781.14,3741.4,3705.99,3741.42,3719.46,3728.31,3732.91,3692.72,3539.79,3841.88,3818.26,3855.5,3882.53,3882.54,3823.85,3868.98,3844.78,3702,3797.08,3390.03,3831.45,3838.32,3810.83,3838.34,3447.62,3536.97,3496.85,3530.18,3510.03,3510.16,3550.12,3483.53,3550.13,3413.02,3752.26,3638.45,3712.1,3752.22,3738.83,3442.2,3725.45,3725.15,3415.59,3896.52,3896.51,3883.34,3837.47,3798.29,3870.09,3857.16,3798.22,3846.52,3846.51,3449.73,3724.32,3841.54,3857.09,
Run complete,3496.11,3753.95,3726.89,3527.33,3781.15,3781.02,3740.44,3781.14,3741.41,3705.99,3741.42,3719.47,3728.31,3732.91,3692.72,3539.79,3841.88,3818.26,3855.5,3882.54,3882.54,3823.85,3868.98,3844.78,3702,3797.08,3390.03,3831.45,3838.32,3810.83,3838.34,3447.62,3536.97,3496.85,3530.18,3510.03,3510.16,3550.12,3483.53,3550.14,3413.02,3752.26,3638.45,3712.1,3752.22,3738.83,3442.2,3725.45,3725.15,3415.59,3896.52,3896.51,3883.34,3837.47,3798.3,3870.09,3857.16,3798.22,3846.52,3846.52,3449.73,3724.32,3841.54,3857.09,

init,422.841,426.004,427.234,427.524,414.437,414.427,411.119,403.365,414.8,398.28,438.556,435.845,408.396,415.855,405.38,417.089,451.872,444.597,433.259,443.221,428.013,430.992,415.287,428.281,426.898,466.833,446.002,449.027,448.993,436.017,447.836,451.906,433.46,437.519,422.252,439.979,411.193,414.114,474.742,475.33,430.434,461.232,421.166,461.76,445.612,443.615,438.349,439.469,414.855,427.394,434.198,421.117,396.286,405.587,408.357,412.39,403.949,409.908,408.771,401.614,406.544,371.803,384.167,405.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.8266,2.81337,2.80169,2.90807,2.81318,2.85279,2.84893,2.81954,2.83423,2.86655,2.79793,2.85806,2.87773,2.81704,2.89734,2.78666,2.87241,2.84371,2.84407,2.78101,2.80996,2.94157,2.84991,2.82311,2.88172,2.86783,2.80305,2.81926,2.804,2.87418,2.89671,2.78883,2.82384,2.87678,2.92705,2.82703,2.92815,2.892,2.81695,2.84312,2.8308,2.80936,2.80065,2.88669,2.86916,2.85726,2.86091,2.90383,2.84981,2.84671,2.93036,2.7816,2.87238,2.86023,2.81544,2.85063,2.84111,2.884,2.81681,2.89273,2.9082,2.84914,2.82972,2.83156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.8272,2.81385,2.80209,2.90851,2.81365,2.8532,2.84942,2.82013,2.83463,2.86691,2.79849,2.85854,2.87815,2.81752,2.89797,2.78718,2.87285,2.84409,2.84478,2.78146,2.81049,2.94225,2.85038,2.82355,2.88209,2.86823,2.80351,2.81963,2.80442,2.87457,2.8972,2.78925,2.82442,2.87734,2.92749,2.82756,2.92876,2.89241,2.81744,2.84355,2.83133,2.8097,2.80114,2.88713,2.86956,2.85759,2.86132,2.90427,2.85026,2.84708,2.93075,2.78202,2.87278,2.86077,2.81604,2.851,2.84186,2.88449,2.8173,2.89308,2.90857,2.84975,2.83009,2.83214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.82778,2.81408,2.80242,2.9088,2.81395,2.85348,2.84973,2.82039,2.83489,2.86716,2.79908,2.85881,2.87838,2.81779,2.90037,2.7876,2.87313,2.84432,2.84504,2.78171,2.81081,2.94262,2.85061,2.82379,2.88235,2.86852,2.8038,2.81987,2.80491,2.87484,2.89743,2.78953,2.82468,2.87766,2.92784,2.82779,2.92905,2.89267,2.81781,2.84379,2.83184,2.80995,2.80143,2.88737,2.86983,2.85784,2.86156,2.90451,2.85062,2.84731,2.93106,2.78226,2.87302,2.86103,2.81635,2.85123,2.84227,2.88477,2.81755,2.89333,2.90892,2.85006,2.83032,2.8324,
Transpose (Finished All2All),3460.87,3437.91,3476.39,3418.84,3484.55,3484.57,3402.49,3457.01,3613.04,3553.51,3599.83,3582.57,3613.03,3446.77,3481.41,3566.67,3710.41,3526.83,3496.83,3723.63,3536.72,3462.62,3723.62,3550.38,3575.11,3522.71,3594.89,3460.49,3472.35,3594.89,3427.85,3594.74,3578.15,3551.64,3521.18,3571.3,3578.15,3564.97,3501.08,3558.12,3640.63,3627.33,3522.2,3627.46,3522.21,3599.35,3640.58,3468.96,3439.4,3593.37,3606.78,3484.11,3600.09,3430.11,3496.41,3606.76,3507.2,3576.3,3506.53,3418.71,3431.92,3523.07,3523.02,3428.71,
Transpose (Unpacking),3460.87,3437.91,3476.39,3418.84,3484.55,3484.57,3402.49,3457.01,3613.04,3553.51,3599.83,3582.57,3613.03,3446.77,3481.41,3566.67,3710.42,3526.83,3496.83,3723.63,3536.72,3462.62,3723.62,3550.38,3575.11,3522.71,3594.89,3460.49,3472.35,3594.89,3427.85,3594.74,3578.15,3551.64,3521.18,3571.3,3578.15,3564.97,3501.08,3558.12,3640.63,3627.33,3522.2,3627.46,3522.21,3599.35,3640.58,3468.96,3439.4,3593.37,3606.78,3484.11,3600.09,3430.11,3496.42,3606.77,3507.2,3576.3,3506.53,3418.71,3431.92,3523.07,3523.02,3428.71,
1D FFT X-Direction,3461.13,3438.16,3476.64,3419.09,3484.8,3484.85,3402.74,3457.27,3613.3,3553.76,3600.09,3582.85,3613.29,3447.03,3481.67,3566.93,3710.67,3527.09,3497.09,3723.88,3536.97,3462.87,3723.87,3550.63,3575.36,3522.96,3595.14,3460.74,3472.59,3595.16,3428.11,3594.99,3578.4,3551.89,3521.44,3571.55,3578.4,3565.24,3501.33,3558.37,3640.87,3627.58,3522.45,3627.73,3522.46,3599.59,3640.82,3469.22,3439.65,3593.62,3607.02,3484.36,3600.35,3430.37,3496.67,3607.02,3507.45,3576.55,3506.77,3418.97,3432.17,3523.32,3523.27,3428.99,
Run complete,3461.13,3438.16,3476.64,3419.09,3484.8,3484.85,3402.74,3457.27,3613.3,3553.76,3600.09,3582.85,3613.29,3447.03,3481.67,3566.93,3710.67,3527.09,3497.09,3723.88,3536.97,3462.87,3723.87,3550.63,3575.36,3522.96,3595.14,3460.74,3472.59,3595.16,3428.11,3594.99,3578.4,3551.89,3521.44,3571.55,3578.4,3565.24,3501.34,3558.37,3640.88,3627.58,3522.45,3627.73,3522.46,3599.59,3640.82,3469.22,3439.65,3593.62,3607.02,3484.36,3600.35,3430.37,3496.67,3607.02,3507.45,3576.55,3506.77,3418.97,3432.17,3523.32,3523.27,3428.99,

