Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.6397537541666666,1.0480492499999998,1.4067308583333336,2.500383604166666,4.370168708333334,8.50902175,17.031397916666666,34.783943541666666,69.447173125,138.94565833333334,280.1484,556.9098833333334,1115.9282916666664
Second Transpose (Packing),0.6402483375,1.04860779375,1.4073054937500002,2.5009850625000003,4.370799187499999,8.50968197916667,17.03213895833333,34.784764166666676,69.44804708333334,138.9465583333333,280.1494708333334,556.91100625,1115.9295208333333
Second Transpose (Start All2All),0.6404502499999998,1.0488224062499998,1.4075312020833335,2.5012265416666657,4.371035520833332,8.509944145833337,17.032458333333334,34.78512458333335,69.44841958333335,138.94690624999998,280.1497708333334,556.91131875,1115.930104166667
Second Transpose (Finished All2All),1.7491151937499998,2.6097784645833335,3.5096450562500006,6.666146791666668,11.319596229166667,21.522147000000004,43.097632291666656,85.11083187500003,168.10832062499998,335.98223749999994,669.4406666666666,1350.4090437500004,2724.181895833333
Second Transpose (Unpacking),1.7494019437499997,2.610103527083333,3.51002361875,6.666569312500001,11.3201101875,21.522690750000002,43.098292083333334,85.11158354166668,168.10910395833332,335.9830854166666,669.4414770833332,1350.4098770833334,2724.1829375
1D FFT X-Direction,1.7649853395833333,2.627758152083333,3.5302500145833324,6.6934928750000005,11.367794770833335,21.603366791666673,43.26133541666667,85.42644479166665,168.68693104166667,337.1057916666666,671.6320854166668,1354.6509395833332,2736.2015000000006
Run complete,1.7651957770833335,2.627987422916666,3.5304874312500005,6.693745916666667,11.3680470625,21.603626166666665,43.261623125,85.42675083333336,168.68720604166666,337.10610416666657,671.6323979166668,1354.6512104166668,2736.2018125000004

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,656.5779166666666,662.2445000000005,662.4307916666666,660.0584583333332,676.9694166666667,674.8877500000001,679.6922083333336,749.7941666666667,760.3709166666667,756.6534583333333,906.7090416666665,902.9314583333331,923.1967916666667
1D FFT Z-Direction,0.013358795833333333,0.016328456249999998,0.022311237500000004,0.028709322916666665,0.04179852291666667,0.07079412708333334,0.12735965625,0.24080255416666668,0.4655910145833333,0.9158235458333331,1.816257833333333,3.6199248125000003,7.222285062499998
First Transpose (Packing),0.013660572916666669,0.016655585416666667,0.022670075,0.029071060416666673,0.04218350208333333,0.07118428333333335,0.12777203333333334,0.24121635000000002,0.4660204,0.9162846520833335,1.816716020833333,3.620449979166666,7.222905104166668
First Transpose (Start All2All),0.013862908333333333,0.016864008333333333,0.022890266666666666,0.02929792500000001,0.04240991458333333,0.07142546875,0.12801302916666665,0.24146081666666666,0.4662911,0.9165341479166667,1.8169821458333333,3.620735270833334,7.223200375
First Transpose (Finished All2All),28.09948145833334,28.770440416666663,56.3506975,106.57785625000001,108.08349583333332,205.60519999999997,408.47242083333333,423.2102729166667,837.6435374999999,1675.0185,1797.8955208333332,3581.109479166666,7168.733604166667
First Transpose (Unpacking),28.099932500000005,28.770949166666657,56.351349375,106.57855833333332,108.08426666666666,205.60600208333332,408.47322291666666,423.21105625000007,837.6443375,1675.0191874999998,1797.896208333333,3581.110458333333,7168.734666666667
First Transpose (Send Complete),28.150179999999995,28.855688541666662,56.44425624999999,106.67689999999999,108.24164999999999,205.98170833333336,409.39638125,426.2490145833333,844.1917124999997,1688.358375,1826.6609583333338,3636.834520833333,7281.308562499999
1D FFT Y-Direction,28.149921875000004,28.855409375000004,56.44393020833334,106.67660416666666,108.24128333333334,205.98134791666664,409.39602708333337,426.24859583333335,844.1912916666668,1688.3580000000002,1826.6603958333337,3636.833979166666,7281.308000000002
Second Transpose (First Send),28.166386874999997,28.87301291666667,56.466344166666666,106.70554583333335,108.2693875,206.0210395833334,409.4562583333333,426.3458000000001,844.3635479166666,1688.7836458333334,1827.296645833333,3638.0854166666663,7283.795020833334
Second Transpose (Packing),28.181977499999995,28.889417499999997,56.487653333333334,106.73245625,108.29565833333332,206.05839791666668,409.51489375,426.44080625000004,844.5347916666668,1689.1106666666665,1827.9266875000003,3639.3352499999996,7286.280625000002
Second Transpose (Start Local Transpose),28.18229520833334,28.88977604166667,56.488120833333326,106.73295208333333,108.296125,206.05886458333336,409.51535208333337,426.4412916666666,844.5352687499999,1689.1112083333333,1827.9271666666668,3639.3359374999995,7286.281270833334
Second Transpose (Start Receive),28.185495624999998,28.893130625000005,56.49157416666665,106.73631041666668,108.29961875000002,206.06249791666667,409.51891666666666,426.4449583333333,844.538825,1689.1143749999999,1827.9310833333332,3639.339583333333,7286.285687499999
Second Transpose (First Receive),29.81738854166667,30.864958750000007,60.487574791666674,109.63357083333332,113.03221666666666,214.29279791666664,422.48597916666665,451.8406520833334,895.2877791666666,1791.3597083333332,2027.074645833333,4069.0860625,8248.321666666667
Second Transpose (Finished Receive),29.817629375,30.865211666666664,60.48787812499999,109.63390208333334,113.03259374999998,214.2932145833333,422.48642500000005,451.8411624999999,895.2883354166668,1791.3601875,2027.0754791666666,4069.0866875,8248.322270833332
Second Transpose (Unpacking),29.819975208333332,30.868911041666667,60.49812770833332,109.64565833333334,113.04700625000002,214.30899583333334,422.5034625,451.8596395833334,895.3142874999999,1791.3845000000001,2027.1001458333333,4069.112354166667,8248.345812499998
1D FFT X-Direction,29.835889166666664,30.886400833333333,60.51906875,109.67239166666664,113.09342708333334,214.39654166666665,422.66672291666663,452.17370625000007,895.8899041666668,1792.5028541666666,2029.2720000000002,4073.353875,8260.431958333333
Run complete,29.839332916666663,30.90165479166667,60.55895666666667,109.76696458333336,113.34850208333336,215.00212291666668,423.3305791666666,453.2508270833333,897.5570229166666,1798.4971874999999,2034.220791666667,4106.650770833333,8353.323333333336

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013358795833333333,0.016328456249999998,0.022311237500000004,0.028709322916666665,0.04179852291666667,0.07079412708333334,0.12735965625,0.24080255416666668,0.4655910145833333,0.9158235458333331,1.816257833333333,3.6199248125000003,7.222285062499998
First Transpose (Packing),0.013660572916666669,0.016655585416666667,0.022670075,0.029071060416666673,0.04218350208333333,0.07118428333333335,0.12777203333333334,0.24121635000000002,0.4660204,0.9162846520833335,1.816716020833333,3.620449979166666,7.222905104166668
First Transpose (Start All2All),0.013862908333333333,0.016864008333333333,0.022890266666666666,0.02929792500000001,0.04240991458333333,0.07142546875,0.12801302916666665,0.24146081666666666,0.4662911,0.9165341479166667,1.8169821458333333,3.620735270833334,7.223200375
First Transpose (Finished All2All),28.09948145833334,28.770440416666663,56.3506975,106.57785625000001,108.08349583333332,205.60519999999997,408.47242083333333,423.2102729166667,837.6435374999999,1675.0185,1797.8955208333332,3581.109479166666,7168.733604166667
First Transpose (Unpacking),28.099932500000005,28.770949166666657,56.351349375,106.57855833333332,108.08426666666666,205.60600208333332,408.47322291666666,423.21105625000007,837.6443375,1675.0191874999998,1797.896208333333,3581.110458333333,7168.734666666667
First Transpose (Send Complete),28.150179999999995,28.855688541666662,56.44425624999999,106.67689999999999,108.24164999999999,205.98170833333336,409.39638125,426.2490145833333,844.1917124999997,1688.358375,1826.6609583333338,3636.834520833333,7281.308562499999
1D FFT Y-Direction,28.149921875000004,28.855409375000004,56.44393020833334,106.67660416666666,108.24128333333334,205.98134791666664,409.39602708333337,426.24859583333335,844.1912916666668,1688.3580000000002,1826.6603958333337,3636.833979166666,7281.308000000002
Second Transpose (First Send),28.291767424999996,29.015371029166662,56.624625660416655,106.87451727083332,108.44186010416666,206.19538827083335,409.614001875,426.5089449999999,844.5315906249997,1688.8718812500001,1828.1670687500005,3639.603208333333
Second Transpose (Packing),28.315434291666662,29.033130374999995,56.642762577083325,106.89384243749998,108.46201872916666,206.21742958333337,409.63787583333334,426.5356366666666,844.610229583333,1689.0883979166667,1829.3083750000008,3642.0884791666663
Second Transpose (Start Local Transpose),28.211783187499996,28.910185952083328,56.50053426458332,106.73699108333332,108.30230718749999,206.04834393750002,409.46537666666666,426.32104874999993,844.2633287499997,1688.43063125,1826.741460416667,3636.905333333333
Second Transpose (Start Receive),28.21696946666666,28.914561697916664,56.50546403541666,106.74168129166665,108.30718966666666,206.05262533333337,409.4706283333333,426.3255077083333,844.267945208333,1688.4353125,1826.7462000000005,3636.9096874999996
Second Transpose (First Receive),28.63146134583333,29.61021693333333,57.577493972916656,108.58797847916665,111.8648045625,212.38126864583336,422.1123352083333,451.35610249999996,893.801637708333,1786.9012979166669,2220.3285020833337,4427.857395833333
Second Transpose (Finished Receive),28.63173661666666,29.610518412499996,57.577874160416656,108.58836420833332,111.86521464583333,212.38171052083337,422.11277583333333,451.3565870833333,893.8022022916664,1786.9018666666666,2220.329141666667,4427.8580624999995
Second Transpose (Unpacking),28.635333837499996,29.615336662499995,57.585820556249985,108.5974973125,111.87866837499999,212.39665343750002,422.12793479166663,451.3783120833333,893.825443958333,1786.9251583333332,2220.3580812500004,4427.888708333334
1D FFT X-Direction,28.651975106249996,29.633976183333328,57.60756059791665,108.62508529166665,111.92712939583333,212.4778669791667,422.2907489583333,451.693659375,894.4054647916663,1788.043775,2224.603195833334,4439.9049374999995
Run complete,28.66332585833333,29.649930974999997,57.640291306249985,108.672687125,112.03000902083333,212.58674385416668,422.56976479166667,452.11240812499994,895.151737708333,1789.1888145833334,2228.253406250001,4448.322

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013358795833333333,0.016328456249999998,0.022311237500000004,0.028709322916666665,0.04179852291666667,0.07079412708333334,0.12735965625,0.24080255416666668,0.4655910145833333,0.9158235458333331,1.816257833333333,3.6199248125000003,7.222285062499998
First Transpose (Packing),0.013660572916666669,0.016655585416666667,0.022670075,0.029071060416666673,0.04218350208333333,0.07118428333333335,0.12777203333333334,0.24121635000000002,0.4660204,0.9162846520833335,1.816716020833333,3.620449979166666,7.222905104166668
First Transpose (Start All2All),0.013862908333333333,0.016864008333333333,0.022890266666666666,0.02929792500000001,0.04240991458333333,0.07142546875,0.12801302916666665,0.24146081666666666,0.4662911,0.9165341479166667,1.8169821458333333,3.620735270833334,7.223200375
First Transpose (Finished All2All),28.09948145833334,28.770440416666663,56.3506975,106.57785625000001,108.08349583333332,205.60519999999997,408.47242083333333,423.2102729166667,837.6435374999999,1675.0185,1797.8955208333332,3581.109479166666,7168.733604166667
First Transpose (Unpacking),28.099932500000005,28.770949166666657,56.351349375,106.57855833333332,108.08426666666666,205.60600208333332,408.47322291666666,423.21105625000007,837.6443375,1675.0191874999998,1797.896208333333,3581.110458333333,7168.734666666667
First Transpose (Send Complete),28.150179999999995,28.855688541666662,56.44425624999999,106.67689999999999,108.24164999999999,205.98170833333336,409.39638125,426.2490145833333,844.1917124999997,1688.358375,1826.6609583333338,3636.834520833333,7281.308562499999
1D FFT Y-Direction,28.149921875000004,28.855409375000004,56.44393020833334,106.67660416666666,108.24128333333334,205.98134791666664,409.39602708333337,426.24859583333335,844.1912916666668,1688.3580000000002,1826.6603958333337,3636.833979166666,7281.308000000002
Second Transpose (First Send),28.151538516666662,28.857199131249995,56.44596579166665,106.67875433333332,108.243737125,205.98406093750003,409.39922979166664,426.25314499999996,844.196090208333,1688.3627229166668,1826.6654625000003,3636.839333333333,7281.313624999999
Second Transpose (Packing),28.15047386041666,28.85601951041666,56.44460956249999,106.6773065625,108.24207889583333,205.98217258333335,409.39691166666665,426.249645,844.1923479166663,1688.35904375,1826.661579166667,3636.8351999999995,7281.309208333333
Second Transpose (Start Local Transpose),28.153773156249997,28.859596312499995,56.44876966666666,106.68193964583332,108.2473860625,205.98784306250002,409.4040616666667,426.25926874999993,844.2025104166663,1688.3696354166668,1826.6720625000003,3636.846189583333,7281.3204375
Second Transpose (Start Receive),28.157409702083328,28.863438729166663,56.452673854166655,106.68588224999999,108.25146308333332,205.99247812500002,409.4089175,426.26532,844.2083943749997,1688.3754020833335,1826.679285416667,3636.8539041666663,7281.328124999999
Second Transpose (First Receive),28.62756817708333,29.544678612499997,57.53558306249999,108.60102533333333,111.6722106875,212.41875943750003,422.20337375,451.3921335416666,893.770553958333,1786.8877208333333,2022.2657020833337,4027.3220687499997,8077.4141666666665
Second Transpose (Finished Receive),28.627789197916663,29.544911029166663,57.535919562499984,108.60135129166666,111.672575375,212.41912652083334,422.20381333333336,451.3926360416666,893.7711435416663,1786.8883625,2022.2663750000004,4027.3227583333332,8077.414916666667
Second Transpose (Unpacking),28.633673156249994,29.54893088333333,57.54407927083332,108.61067433333332,111.68236447916667,212.42926006250002,422.21837208333335,451.414229375,893.7951768749997,1786.9136625,2022.2973583333337,4027.353841666666,8077.4454375
1D FFT X-Direction,28.65849946041666,29.59147625833333,57.58542822916665,108.68195260416665,111.7858085625,212.60624839583335,422.587398125,452.25177562499994,895.149247708333,1789.1128083333333,2026.4046020833337,4034.5245958333326,8102.943687499999
Run complete,28.65871213541666,29.591699549999998,57.58566877083332,108.68219383333332,111.786057375,212.60650652083336,422.58767291666663,452.2520843749999,895.1495831249997,1789.11319375,2026.4049875000005,4034.524977083333,8102.943937499999

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013358795833333333,0.016328456249999998,0.022311237500000004,0.028709322916666665,0.04179852291666667,0.07079412708333334,0.12735965625,0.24080255416666668,0.4655910145833333,0.9158235458333331,1.816257833333333,3.6199248125000003,7.222285062499998
First Transpose (Packing),0.013660572916666669,0.016655585416666667,0.022670075,0.029071060416666673,0.04218350208333333,0.07118428333333335,0.12777203333333334,0.24121635000000002,0.4660204,0.9162846520833335,1.816716020833333,3.620449979166666,7.222905104166668
First Transpose (Start All2All),0.013862908333333333,0.016864008333333333,0.022890266666666666,0.02929792500000001,0.04240991458333333,0.07142546875,0.12801302916666665,0.24146081666666666,0.4662911,0.9165341479166667,1.8169821458333333,3.620735270833334,7.223200375
First Transpose (Finished All2All),28.09948145833334,28.770440416666663,56.3506975,106.57785625000001,108.08349583333332,205.60519999999997,408.47242083333333,423.2102729166667,837.6435374999999,1675.0185,1797.8955208333332,3581.109479166666,7168.733604166667
First Transpose (Unpacking),28.099932500000005,28.770949166666657,56.351349375,106.57855833333332,108.08426666666666,205.60600208333332,408.47322291666666,423.21105625000007,837.6443375,1675.0191874999998,1797.896208333333,3581.110458333333,7168.734666666667
First Transpose (Send Complete),28.150179999999995,28.855688541666662,56.44425624999999,106.67689999999999,108.24164999999999,205.98170833333336,409.39638125,426.2490145833333,844.1917124999997,1688.358375,1826.6609583333338,3636.834520833333,7281.308562499999
1D FFT Y-Direction,28.149921875000004,28.855409375000004,56.44393020833334,106.67660416666666,108.24128333333334,205.98134791666664,409.39602708333337,426.24859583333335,844.1912916666668,1688.3580000000002,1826.6603958333337,3636.833979166666,7281.308000000002
Second Transpose (Packing),28.170451147916662,28.876360741666662,56.47477779791665,106.72397687499999,108.28681856249999,206.0586100416667,409.53663458333335,426.4991108333333,844.6692843749996,1689.3011520833334,1828.5156250000005,3640.542827083333,7288.710125
Second Transpose (Start All2All),28.170664266666662,28.876586624999995,56.47501315208332,106.72423845833332,108.28709099999999,206.05888629166668,409.53694875,426.4994402083333,844.6696295833331,1689.3015104166668,1828.515991666667,3640.543189583333,7288.710395833333
Second Transpose (Finished All2All),28.606405585416663,29.56221507083333,57.583255922916656,108.88413887499999,112.00940927083333,213.20579800000002,423.85962916666665,454.85580874999994,901.079598333333,1800.243,2051.7841708333335,4092.813229166666,8179.533437499999
Second Transpose (Unpacking),28.606667218749994,29.562504049999994,57.583577172916655,108.88451964583332,112.00984093749999,213.20623508333335,423.8601825,454.85650999999996,901.0803649999997,1800.2438145833335,2051.784952083334,4092.8140479166664,8179.534125
1D FFT X-Direction,28.621699264583327,29.579268049999996,57.60335517291666,108.91028924999999,112.05607968749999,213.28461508333336,424.0210452083333,455.17008624999994,901.6583524999996,1801.3680666666667,2053.9828645833336,4097.05499375,8191.554416666666
Run complete,28.62190291041666,29.57947809166666,57.60357686041665,108.91052124999999,112.05631683333333,213.28488987500003,424.02131541666665,455.17037583333325,901.6586754166664,1801.3683979166667,2053.9832125000003,4097.055341666666,8191.554812499999

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013358795833333333,0.016328456249999998,0.022311237500000004,0.028709322916666665,0.04179852291666667,0.07079412708333334,0.12735965625,0.24080255416666668,0.4655910145833333,0.9158235458333331,1.816257833333333,3.6199248125000003,7.222285062499998
First Transpose (Packing),0.013660572916666669,0.016655585416666667,0.022670075,0.029071060416666673,0.04218350208333333,0.07118428333333335,0.12777203333333334,0.24121635000000002,0.4660204,0.9162846520833335,1.816716020833333,3.620449979166666,7.222905104166668
First Transpose (Start All2All),0.013862908333333333,0.016864008333333333,0.022890266666666666,0.02929792500000001,0.04240991458333333,0.07142546875,0.12801302916666665,0.24146081666666666,0.4662911,0.9165341479166667,1.8169821458333333,3.620735270833334,7.223200375
First Transpose (Finished All2All),28.09948145833334,28.770440416666663,56.3506975,106.57785625000001,108.08349583333332,205.60519999999997,408.47242083333333,423.2102729166667,837.6435374999999,1675.0185,1797.8955208333332,3581.109479166666,7168.733604166667
First Transpose (Unpacking),28.099932500000005,28.770949166666657,56.351349375,106.57855833333332,108.08426666666666,205.60600208333332,408.47322291666666,423.21105625000007,837.6443375,1675.0191874999998,1797.896208333333,3581.110458333333,7168.734666666667
First Transpose (Send Complete),28.150179999999995,28.855688541666662,56.44425624999999,106.67689999999999,108.24164999999999,205.98170833333336,409.39638125,426.2490145833333,844.1917124999997,1688.358375,1826.6609583333338,3636.834520833333,7281.308562499999
1D FFT Y-Direction,28.149921875000004,28.855409375000004,56.44393020833334,106.67660416666666,108.24128333333334,205.98134791666664,409.39602708333337,426.24859583333335,844.1912916666668,1688.3580000000002,1826.6603958333337,3636.833979166666,7281.308000000002
Second Transpose (Packing),28.150455287499994,28.856016691666664,56.44459735416665,106.67726064583333,108.2420179375,205.98210777083335,409.39682354166666,426.2494660416666,844.1922018749997,1688.3589020833333,1826.6615437500004,3636.8351062499996,7281.309166666666
Second Transpose (Start All2All),28.150657199999994,28.856231304166663,56.444823062499985,106.67750212499999,108.24225427083333,205.98236993750004,409.39714291666667,426.2498264583333,844.1925743749996,1688.35925,1826.6618437500006,3636.83541875,7281.309749999999
Second Transpose (Finished All2All),29.259322143749994,30.417187362499995,58.54693691666665,110.84242237499998,115.19081497916666,218.99457279166668,435.462316875,476.57553375,942.8524754166663,1885.39458125,2215.952739583334,4430.33314375,8889.561541666666
Second Transpose (Unpacking),29.259608893749995,30.417512424999995,58.547315479166656,110.84284489583332,115.19132893749999,218.9951165416667,435.46297666666663,476.5762854166666,942.8532587499997,1885.3954291666666,2215.95355,4430.333977083333,8889.562583333332
1D FFT X-Direction,29.27519228958333,30.435167049999997,58.56754187499999,110.86976845833333,115.23901352083332,219.07579258333337,435.62602,476.8911466666666,943.431085833333,1886.5181354166666,2218.144158333334,4434.575039583333,8901.581145833334
Run complete,29.27540272708333,30.435396320833327,58.56777929166665,110.8700215,115.2392658125,219.07605195833335,435.62630770833334,476.8914527083333,943.431360833333,1886.5184479166667,2218.144470833334,4434.575310416666,8901.581458333334

