Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,1.178876309375,1.2373492234374996,1.6845171828125,2.9917111390625,5.094610421874999,8.840605623437499,16.581589992187503,32.140792953125,62.53187100000001,122.98885401562501,243.50846890625002,484.7927818749999,971.9445634374998
Run complete,1.17909556875,1.2375660921875002,1.6847635578125,2.9919302640625003,5.094846187499999,8.840859935937502,16.581856554687498,32.141070609375,62.532154125000005,122.98918682812501,243.50880484375,484.7931240625,971.9449165625001

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,622.8414062499999,626.9503124999998,624.6604062500004,636.00134375,635.99790625,627.3330312500001,654.98471875,656.4717812500002,655.43140625,713.5128125000006,723.15046875,732.34409375,878.0784999999998
1D FFT Z-Direction,0.01308311875,0.013739326562499998,0.0190820046875,0.0248749765625,0.0357943046875,0.056890176562500006,0.09987281249999999,0.18623009062499998,0.3590036125,0.6916159015625,1.3671405312499998,2.719228828125,5.41225221875
First Transpose (Packing),0.013426110937500003,0.014042790625,0.0194065921875,0.025214475000000004,0.0361678046875,0.05727828906250001,0.100309159375,0.1866727109375,0.359434871875,0.6920799375,1.3675991406249997,2.7197158281250005,5.412720812500001
First Transpose (Start All2All),0.013651385937500001,0.014249528124999999,0.0196249140625,0.02543498125,0.03639326093749999,0.057517378125,0.10056091874999999,0.18693203124999996,0.35969799062499996,0.6923388546875,1.3678790156250002,2.7199835625,5.412986671874998
First Transpose (Finished All2All),8.331944453125,8.604881,16.92018953125,34.083879687499994,37.12703437500001,72.27957656249998,144.70359687500002,159.01975781249996,317.02461875,633.4930109375001,782.0175953125001,1560.9704218749998,3111.6834531249997
First Transpose (Unpacking),8.332254984375002,8.605190968749998,16.92053921875,34.0842259375,37.127398437500005,72.28004640625002,144.70413125,159.0202515625,317.0251843749999,633.4936625,782.0181984374998,1560.9711093749997,3111.6841875
First Transpose (Send Complete),8.372533890625002,8.643161781249999,16.961217656249996,34.15422921875,37.21074,72.37251312499998,144.86453906250003,159.255346875,317.45938906249995,634.3314171874999,783.7225031250001,1565.2708750000002,3120.195796875
1D FFT Y-Direction,8.372270515625,8.64292115625,16.960962187499998,34.15396984375,37.21047140625,72.37223421875001,144.86423749999997,159.25505468749998,317.45905468750004,634.3310640625002,783.7220718750002,1565.2704687499997,3120.1953437499997
Second Transpose (First Send),8.384745437500001,8.655084015624999,16.97482796875,34.172427500000005,37.231225781250004,72.39722328125,144.916521875,159.33717656250002,317.61094375000005,634.6168687500001,784.0021000000002,1565.6480000000001,3120.862890625
Second Transpose (Packing),8.550090421875,8.80722971875,17.137224843749998,34.348260468750006,37.440017187500004,72.63441406249999,145.19423281250002,159.708728125,318.16152500000004,635.5225593749999,785.7053687499999,1568.8204375000005,3126.76690625
Second Transpose (Start Local Transpose),8.550395843750001,8.80752275,17.137525625000002,34.3486096875,37.4404109375,72.63487781250001,145.1947671875,159.70923593749998,318.16206875000006,635.5231125,785.7059015625001,1568.8208281250004,3126.767375
Second Transpose (Start Receive),8.553920156250001,8.8108116875,17.140915624999998,34.35180578125001,37.44372390624999,72.63831921875001,145.19831562500002,159.712790625,318.16559218749995,635.5267718750001,785.7096078125002,1568.8250312500002,3126.7716093749996
Second Transpose (First Receive),10.279049843750006,10.422641703124999,18.68100296875,37.76776859375,43.42141343750001,82.19043562499999,162.569784375,186.8504078125,370.97001406250007,740.4820156250001,984.7012453125002,1965.0638124999998,3913.9617187500007
Second Transpose (Finished Receive),10.279428687500001,10.422937359375,18.681348125,37.768117343750006,43.4218184375,82.19090453125003,162.5703375,186.85098125,370.9706578125,740.4826999999999,984.7019437499999,1965.0644999999997,3913.962328125
Second Transpose (Unpacking),10.282910187499999,10.425721093750001,18.684324531250002,37.771151718750005,43.42585984375,82.20321093750002,162.5945484375,186.8693953125,370.9920640625,740.5173578125001,984.7330359374998,1965.1044062499998,3914.00015625
1D FFT X-Direction,10.30075728125,10.441944421875002,18.702861875000004,37.7933934375,43.46305859375,82.26532125,162.71439375000003,187.0909953125,371.3942671875,741.3024015624999,986.2219749999998,1968.0137812500002,3921.8365937499993
Run complete,10.308868484375001,10.44712540625,18.706786093750004,37.7988384375,43.49756000000001,82.31852343749998,162.82421406250003,187.18122968749998,371.870203125,741.6382640625,986.4967437500003,1968.154578125,3922.03046875

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01308311875,0.013739326562499998,0.0190820046875,0.0248749765625,0.0357943046875,0.056890176562500006,0.09987281249999999,0.18623009062499998,0.3590036125,0.6916159015625,1.3671405312499998,2.719228828125,5.41225221875
First Transpose (Packing),0.013426110937500003,0.014042790625,0.0194065921875,0.025214475000000004,0.0361678046875,0.05727828906250001,0.100309159375,0.1866727109375,0.359434871875,0.6920799375,1.3675991406249997,2.7197158281250005,5.412720812500001
First Transpose (Start All2All),0.013651385937500001,0.014249528124999999,0.0196249140625,0.02543498125,0.03639326093749999,0.057517378125,0.10056091874999999,0.18693203124999996,0.35969799062499996,0.6923388546875,1.3678790156250002,2.7199835625,5.412986671874998
First Transpose (Finished All2All),8.331944453125,8.604881,16.92018953125,34.083879687499994,37.12703437500001,72.27957656249998,144.70359687500002,159.01975781249996,317.02461875,633.4930109375001,782.0175953125001,1560.9704218749998,3111.6834531249997
First Transpose (Unpacking),8.332254984375002,8.605190968749998,16.92053921875,34.0842259375,37.127398437500005,72.28004640625002,144.70413125,159.0202515625,317.0251843749999,633.4936625,782.0181984374998,1560.9711093749997,3111.6841875
First Transpose (Send Complete),8.372533890625002,8.643161781249999,16.961217656249996,34.15422921875,37.21074,72.37251312499998,144.86453906250003,159.255346875,317.45938906249995,634.3314171874999,783.7225031250001,1565.2708750000002,3120.195796875
1D FFT Y-Direction,8.372270515625,8.64292115625,16.960962187499998,34.15396984375,37.21047140625,72.37223421875001,144.86423749999997,159.25505468749998,317.45905468750004,634.3310640625002,783.7220718750002,1565.2704687499997,3120.1953437499997
Second Transpose (First Send),8.490840331250002,8.758245098437499,17.073090781249995,34.284943937499996,37.390373115625,72.56563044374998,145.09019521718753,159.459649359375,317.6552394375,634.53475146875,783.9556068750002,1565.6552651562502,3120.7731462499996
Second Transpose (Packing),8.629342278125002,8.892074546875,17.212121726562497,34.425863406249995,37.5280170234375,72.70829181249998,145.21752421562502,159.62922932812498,317.95376498437497,635.1896926562499,785.2455107812501,1568.22125609375,3125.9732612499997
Second Transpose (Start Local Transpose),8.577541620312502,8.841901878124999,17.165321406249998,34.3590262171875,37.415792075,72.59479412499998,145.08902083281254,159.488717796875,317.67748273437496,634.5487818749999,783.9181681250001,1565.4573470312503,3120.39222265625
Second Transpose (Start Receive),8.582160646875002,8.847147828125,17.170451909374997,34.3635397,37.42096103125,72.60023839531249,145.09399130937504,159.49398810937498,317.68278037499994,634.5536844843749,783.9237690625001,1565.4615165625,3120.39648609375
Second Transpose (First Receive),9.387449767187501,9.6571032640625,18.221537318749995,36.350994151562496,41.040458003125,79.28316834999998,157.91435807031252,184.182238109375,367.15041535937496,732.3897782031249,978.9222070312501,1955.1221196875001,3900.808281875
Second Transpose (Finished Receive),9.387834996875002,9.657458824999999,18.221935224999996,36.351369448437495,41.040855940625,79.28364728749999,157.91486947656253,184.18279998437498,367.150985984375,732.390361015625,978.9228570312501,1955.1227228125001,3900.8089209375
Second Transpose (Unpacking),9.392027984375002,9.661384290625,18.226161537499998,36.355243792187494,41.04547464375,79.28967825624999,157.92365635156253,184.19192998437498,367.1640887968749,732.4100266406249,978.9504335937502,1955.1577415625002,3900.8605459375
1D FFT X-Direction,9.410700529687501,9.679314767187499,18.246435834374996,36.378661339062496,41.084021128125,79.35210192812498,158.04373713281254,184.41309810937497,367.56328645312493,733.1969907031249,980.4333367187501,1958.0719415625001,3908.6708678125
Run complete,9.414794096875003,9.683384574999998,18.250709146874996,36.382060479687496,41.091922425,79.36453972499999,158.05308416406254,184.42147154687498,367.597626140625,733.227798515625,980.4795585937501,1958.1511821875001,3908.7785803125

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,2048_2048_2048
1D FFT Z-Direction,0.01308311875,0.013739326562499998,0.0190820046875,0.0248749765625,0.0357943046875,0.056890176562500006,0.09987281249999999,0.18623009062499998,0.3590036125,0.6916159015625,1.3671405312499998,2.719228828125,5.41225221875
First Transpose (Packing),0.013426110937500003,0.014042790625,0.0194065921875,0.025214475000000004,0.0361678046875,0.05727828906250001,0.100309159375,0.1866727109375,0.359434871875,0.6920799375,1.3675991406249997,2.7197158281250005,5.412720812500001
First Transpose (Start All2All),0.013651385937500001,0.014249528124999999,0.0196249140625,0.02543498125,0.03639326093749999,0.057517378125,0.10056091874999999,0.18693203124999996,0.35969799062499996,0.6923388546875,1.3678790156250002,2.7199835625,5.412986671874998
First Transpose (Finished All2All),8.331944453125,8.604881,16.92018953125,34.083879687499994,37.12703437500001,72.27957656249998,144.70359687500002,159.01975781249996,317.02461875,633.4930109375001,782.0175953125001,1560.9704218749998,3111.6834531249997
First Transpose (Unpacking),8.332254984375002,8.605190968749998,16.92053921875,34.0842259375,37.127398437500005,72.28004640625002,144.70413125,159.0202515625,317.0251843749999,633.4936625,782.0181984374998,1560.9711093749997,3111.6841875
First Transpose (Send Complete),8.372533890625002,8.643161781249999,16.961217656249996,34.15422921875,37.21074,72.37251312499998,144.86453906250003,159.255346875,317.45938906249995,634.3314171874999,783.7225031250001,1565.2708750000002,3120.195796875
1D FFT Y-Direction,8.372270515625,8.64292115625,16.960962187499998,34.15396984375,37.21047140625,72.37223421875001,144.86423749999997,159.25505468749998,317.45905468750004,634.3310640625002,783.7220718750002,1565.2704687499997,3120.1953437499997
Second Transpose (First Send),8.373565832812503,8.6441626359375,16.962235406249995,34.15537428906249,37.212006815625,72.37394639999998,144.86631431875003,159.25732464062497,317.46163548437494,634.334200265625,783.7253851562501,1565.2749943750002
Second Transpose (Packing),8.372846896875002,8.6434504546875,16.961508310937496,34.154516637499995,37.211050976562504,72.37286399374999,144.86493147031254,159.25578174999998,317.45985135937497,634.3319185468749,783.7229965625002,1565.2714804687503
Second Transpose (Start Local Transpose),8.390700960937503,8.659837820312498,16.978362906249995,34.171332334374995,37.22874086875,72.39824190468748,144.89085496406253,159.28366990625,317.49395507812494,634.3684508906249,783.7608893750001,1565.3133992187502
Second Transpose (Start Receive),8.394464090625002,8.663653974999999,16.982112960937496,34.175099746875,37.2325130640625,72.40216296406248,144.89498251406252,159.288076015625,317.49869034374996,634.3740903749999,783.7667342187501,1565.3212881250001
Second Transpose (First Receive),9.351213871875002,9.6003866015625,18.235727453124998,36.4922483453125,41.2401652328125,79.82733355781248,158.90061050625002,185.776198734375,370.28225964062494,737.6758108593749,987.98545578125,2377.19514171875
Second Transpose (Finished Receive),9.351552015625002,9.6006859890625,18.236065140624994,36.4925514703125,41.240514998437504,79.82776207343748,158.90115488125002,185.77678873437497,370.28291417187495,737.6764327343749,987.9861745312501,2377.19583859375
Second Transpose (Unpacking),9.354860617187502,9.603567520312499,18.239060984374994,36.495469392187495,41.2437182640625,79.83241993281248,158.90840956875005,185.785605140625,370.300677765625,737.698340546875,988.0131167187501,2377.24710109375
1D FFT X-Direction,9.375730904687503,9.6234966765625,18.270950609374996,36.5188959703125,41.2889094828125,79.91155444843749,159.03613863125003,186.01380310937498,370.74528245312496,738.5319983593749,989.5735635937501,2385.24396984375
Run complete,9.375962921875002,9.6237234765625,18.271175687499998,36.5191225640625,41.289142873437505,79.91179697968748,159.03641222500002,186.01406498437498,370.74557557812494,738.532343671875,989.5738932812501,2385.24434328125

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01308311875,0.013739326562499998,0.0190820046875,0.0248749765625,0.0357943046875,0.056890176562500006,0.09987281249999999,0.18623009062499998,0.3590036125,0.6916159015625,1.3671405312499998,2.719228828125,5.41225221875
First Transpose (Packing),0.013426110937500003,0.014042790625,0.0194065921875,0.025214475000000004,0.0361678046875,0.05727828906250001,0.100309159375,0.1866727109375,0.359434871875,0.6920799375,1.3675991406249997,2.7197158281250005,5.412720812500001
First Transpose (Start All2All),0.013651385937500001,0.014249528124999999,0.0196249140625,0.02543498125,0.03639326093749999,0.057517378125,0.10056091874999999,0.18693203124999996,0.35969799062499996,0.6923388546875,1.3678790156250002,2.7199835625,5.412986671874998
First Transpose (Finished All2All),8.331944453125,8.604881,16.92018953125,34.083879687499994,37.12703437500001,72.27957656249998,144.70359687500002,159.01975781249996,317.02461875,633.4930109375001,782.0175953125001,1560.9704218749998,3111.6834531249997
First Transpose (Unpacking),8.332254984375002,8.605190968749998,16.92053921875,34.0842259375,37.127398437500005,72.28004640625002,144.70413125,159.0202515625,317.0251843749999,633.4936625,782.0181984374998,1560.9711093749997,3111.6841875
First Transpose (Send Complete),8.372533890625002,8.643161781249999,16.961217656249996,34.15422921875,37.21074,72.37251312499998,144.86453906250003,159.255346875,317.45938906249995,634.3314171874999,783.7225031250001,1565.2708750000002,3120.195796875
1D FFT Y-Direction,8.372270515625,8.64292115625,16.960962187499998,34.15396984375,37.21047140625,72.37223421875001,144.86423749999997,159.25505468749998,317.45905468750004,634.3310640625002,783.7220718750002,1565.2704687499997,3120.1953437499997
Second Transpose (Packing),8.424115187500002,8.693560521875,17.012608576562496,34.20562255625,37.265382865625,72.43530282343748,144.97582362656252,159.46459964062498,317.86767532812496,635.122893671875,785.1860009375001,1568.1716592187502,3125.98276515625
Second Transpose (Start All2All),8.424325639062502,8.693762634374998,17.012810940624995,34.2058240109375,37.2655963171875,72.43553328749998,144.97607401406253,159.464862875,317.86796460937495,635.1232024531249,785.1863429687501,1568.17201359375,3125.98312765625
Second Transpose (Finished All2All),9.206401257812502,9.536599062499999,18.180609923437498,36.178142887499995,40.900003534375,79.10847639531248,157.83244462656253,184.39961606249997,367.70641859374996,733.742408828125,981.3629640625,1959.9127765625,3908.2687985937496
Second Transpose (Unpacking),9.206754798437501,9.536924982812499,18.180977392187497,36.178479653124995,40.90039658125,79.10899836406249,157.83311931406251,184.40037324999997,367.70729796874997,733.7433228906249,981.3639593750001,1959.9137953125003,3908.2698548437497
1D FFT X-Direction,9.223987557812501,9.553058506249998,18.199288595312495,36.200233871875,40.936909003125,79.16963414531249,157.95493103281254,184.62144840624998,368.10770359374993,734.5335947656249,982.8498218750001,1962.82511875,3916.07354078125
Run complete,9.224226556250002,9.553270890624999,18.199517407812497,36.200451215624994,40.93713470625,79.16987480156249,157.95519400156252,184.62174121874997,368.10799984374995,734.5339510156249,982.8501781250002,1962.8254812500002,3916.07388765625

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01308311875,0.013739326562499998,0.0190820046875,0.0248749765625,0.0357943046875,0.056890176562500006,0.09987281249999999,0.18623009062499998,0.3590036125,0.6916159015625,1.3671405312499998,2.719228828125,5.41225221875
First Transpose (Packing),0.013426110937500003,0.014042790625,0.0194065921875,0.025214475000000004,0.0361678046875,0.05727828906250001,0.100309159375,0.1866727109375,0.359434871875,0.6920799375,1.3675991406249997,2.7197158281250005,5.412720812500001
First Transpose (Start All2All),0.013651385937500001,0.014249528124999999,0.0196249140625,0.02543498125,0.03639326093749999,0.057517378125,0.10056091874999999,0.18693203124999996,0.35969799062499996,0.6923388546875,1.3678790156250002,2.7199835625,5.412986671874998
First Transpose (Finished All2All),8.331944453125,8.604881,16.92018953125,34.083879687499994,37.12703437500001,72.27957656249998,144.70359687500002,159.01975781249996,317.02461875,633.4930109375001,782.0175953125001,1560.9704218749998,3111.6834531249997
First Transpose (Unpacking),8.332254984375002,8.605190968749998,16.92053921875,34.0842259375,37.127398437500005,72.28004640625002,144.70413125,159.0202515625,317.0251843749999,633.4936625,782.0181984374998,1560.9711093749997,3111.6841875
First Transpose (Send Complete),8.372533890625002,8.643161781249999,16.961217656249996,34.15422921875,37.21074,72.37251312499998,144.86453906250003,159.255346875,317.45938906249995,634.3314171874999,783.7225031250001,1565.2708750000002,3120.195796875
1D FFT Y-Direction,8.372270515625,8.64292115625,16.960962187499998,34.15396984375,37.21047140625,72.37223421875001,144.86423749999997,159.25505468749998,317.45905468750004,634.3310640625002,783.7220718750002,1565.2704687499997,3120.1953437499997
Second Transpose (Packing),8.372799450000002,8.643405673437499,16.961464681249996,34.154504912499995,37.211040350000005,72.37283153281248,144.86491013750003,159.255716359375,317.45974837499995,634.3318009062499,783.7229248437501,1565.271274375,3120.19622234375
Second Transpose (Start All2All),8.372980501562502,8.643589040624999,16.961649939062497,34.154693496875,37.2112442296875,72.37307320937498,144.86514041562504,159.255958671875,317.46000507812494,634.3320916874999,783.7232450000001,1565.2716160937503,3120.19658
Second Transpose (Finished All2All),9.438106426562502,9.760581506249999,18.500896593749996,36.9334056734375,41.996959678125,80.72044894687498,160.51868194218753,189.69403353125,376.69377693749993,750.877967828125,1014.6332614062502,2024.1957840625,4038.56858953125
Second Transpose (Unpacking),9.438464384375003,9.7608988140625,18.501267546874995,36.933780939062494,41.99738731875,80.72100697812499,160.51935959843752,189.69472665625,376.69461568749995,750.878867828125,1014.63414578125,2024.1967778125002,4038.5695582812496
1D FFT X-Direction,9.455634709375001,9.777290426562498,18.519558093749996,36.9559769703125,42.034151553125,80.78298397812497,160.63899569218754,189.91534306249997,377.09476803124994,751.6782006406249,1016.1231145312502,2027.102966875,4046.37715203125
Run complete,9.455853968750002,9.7775072953125,18.519804468749996,36.9561960953125,42.03438731875,80.78323829062498,160.63926225468754,189.91562071874998,377.09505115624995,751.6785334531249,1016.1234504687501,2027.1033090625,4046.3775051562498

