Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start All2All),0.02967304166666667,0.0340566125,0.04140952500000001,0.05491599166666667,0.07700603125,0.12928485208333335,0.23233222083333332,0.4459004083333333,0.8528621729166669,1.6775576249999997,3.350083270833333,6.641891375,13.249718958333329
First Transpose (Finished All2All),0.3523308041666667,0.5777009229166665,1.0209223687499998,1.8647684375000004,3.451345041666666,6.698735562500001,13.259817708333333,26.303519166666664,53.18512625000001,103.57455416666667,203.78238125000001,411.30542916666667,817.6035687499999
First Transpose (Unpacking),0.36837303125,0.5946410208333334,1.0404476125000002,1.8915432291666667,3.4849972083333336,6.756196479166667,13.361798125,26.501267708333334,53.56404229166665,104.32284458333332,205.30296666666666,414.21892708333337,823.4386083333333
First Transpose (Send Complete),0.42745354375000005,0.6647997250000001,1.1160231083333332,2.0056995416666665,3.6398249166666665,6.924541562499999,14.620758125,26.85051395833333,54.09942979166668,118.37053333333334,207.31746458333333,418.976125,932.5736770833332
1D FFT Y-Direction,0.4272458854166666,0.6645852541666667,1.1158016937500002,2.0054685625,3.6395697916666663,6.924290791666666,14.620465416666667,26.850161666666672,54.099048958333334,118.37008749999998,207.31697291666663,418.97561666666667,932.5731104166665
Second Transpose (Packing),0.42772076249999996,0.6650950583333334,1.1162994520833334,2.006019020833333,3.6401505833333334,6.924881083333334,14.621145833333339,26.850917499999998,54.09984125000001,118.37100416666665,207.3179479166667,418.97665625,932.5743145833333
Second Transpose (Start All2All),0.4279150625000001,0.6653079437499999,1.1165149395833334,2.0062394375,3.6403662708333333,6.925104312499999,14.621454166666668,26.85119166666666,54.10012333333333,118.37131041666666,207.31828124999998,418.97695208333334,932.5746541666664
Second Transpose (Finished All2All),1.3488107854166662,1.9004751583333332,3.2359366291666665,5.613452541666666,9.748499916666667,18.454702708333333,37.82857854166667,71.78306354166668,141.65539687499995,291.5154625,554.2908708333333,1114.2166541666668,2309.7390000000005
Second Transpose (Unpacking),1.3491400354166672,1.9008018458333331,3.236343754166666,5.613891020833332,9.748998145833333,18.455240624999995,37.82927479166667,71.78377604166667,141.65621562500002,291.51629791666664,554.2917166666666,1114.2174875,2309.7398541666666
1D FFT X-Direction,1.3650817229166672,1.9183450958333332,3.257262358333333,5.641165749999999,9.7979961875,18.539511249999997,38.00534479166667,72.15232416666666,142.337021875,292.7493583333333,556.6259291666665,1118.7246333333333,2322.145145833333
Run complete,1.3653252854166666,1.9185599083333331,3.257507004166667,5.641410604166666,9.798238979166666,18.539772500000005,38.005626875000004,72.15261874999999,142.33736354166666,292.7496875,556.6262812500001,1118.7247583333335,2322.145479166666

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,663.8080833333331,666.1363333333334,672.4790416666666,682.3113333333334,707.8779166666668,704.3270416666663,749.6364583333335,806.6445416666666,797.9038749999995,899.9740000000002,991.1342083333335,1001.9274166666661,1263.5566666666664
1D FFT Z-Direction,0.013517143750000005,0.015164135416666667,0.021451687500000004,0.02830917916666666,0.042019883333333334,0.07104974375,0.1275764375,0.2425644770833333,0.4665777625,0.9159540749999999,1.8187663125,3.615384437499999,7.214136270833335
First Transpose (Packing),0.013817581250000004,0.015464479166666666,0.02177814583333334,0.028668583333333338,0.04237270833333335,0.07143267708333334,0.1279867708333333,0.24298575833333333,0.46703455416666656,0.9164264000000001,1.8192364583333331,3.6158502708333335,7.2146084375
First Transpose (Start All2All),0.014020004166666666,0.015667902083333338,0.0219881,0.028888506249999998,0.0426102375,0.07167688541666667,0.12822589166666667,0.24326163333333334,0.46729607500000003,0.9166960000000001,1.81949625,3.6161253749999998,7.214882166666666
First Transpose (Finished All2All),24.064916666666665,24.574883124999996,43.16873833333334,85.47569208333334,85.46757333333333,173.6068333333333,338.9345770833333,365.90027291666667,705.349425,1410.97875,1551.4239583333333,3113.463583333333,6210.579729166668
First Transpose (Unpacking),24.06528875,24.575301666666668,43.169153958333325,85.47614416666666,85.46804041666665,173.61425624999998,338.9351708333333,365.9009166666666,705.35008125,1410.9794166666666,1551.4248333333335,3113.4644583333334,6210.580645833334
First Transpose (Send Complete),24.134994999999996,24.659482083333334,43.26175833333334,85.61140229166668,85.64394395833332,173.80726666666664,340.2285062499999,366.2701395833332,705.8914229166668,1425.005625,1553.4502083333332,3118.2775416666673,6320.7620625
1D FFT Y-Direction,24.134751666666666,24.659223541666666,43.261490416666675,85.61112145833332,85.64364916666666,173.8069541666666,340.2281375,366.26973333333336,705.8910541666665,1425.0049375,1553.4498541666665,3118.277020833333,6320.761583333334
Second Transpose (First Send),24.148350833333332,24.673659166666674,43.277124375,85.63714249999998,85.66305229166666,173.8338229166667,340.26880625,366.32835833333337,705.9899999999999,1425.1809375000003,1553.8033750000002,3118.9474791666667,6322.084062500001
Second Transpose (Packing),24.196024374999993,24.72196354166667,43.33301479166666,85.70076750000001,85.734274375,173.9299729166667,340.40838125,366.54427083333326,706.3567708333335,1425.8570625,1555.1572916666664,3121.603937499999,6327.340354166667
Second Transpose (Start Local Transpose),24.196328333333334,24.722279166666667,43.33336583333334,85.70112166666668,85.73466854166668,173.9303729166667,340.4088604166667,366.54477083333336,706.3572395833331,1425.8574583333332,1555.1576458333334,3121.604479166666,6327.3409375
Second Transpose (Start Receive),24.199540625,24.725543541666664,43.33674791666667,85.70458291666665,85.73796666666668,173.93385625000005,340.41244166666667,366.54834374999996,706.36081875,1425.8607916666665,1555.1618125,3121.6085000000003,6327.345041666666
Second Transpose (First Receive),26.448523125,26.973856458333334,47.08462333333333,89.74646770833334,91.31007374999999,185.57014166666664,359.7831895833333,401.4277583333333,773.7765395833333,1553.6667708333334,1807.715125,3624.800145833333,7334.471833333335
Second Transpose (Finished Receive),26.44877500000001,26.974112500000004,47.08497437500001,89.74684541666667,91.31048166666666,185.57059791666663,359.78371666666675,401.42828749999995,773.7771145833334,1553.667416666667,1807.7157083333332,3624.801,7334.472687500002
Second Transpose (Unpacking),26.45133291666667,26.976587291666668,47.089570416666675,89.75422979166666,91.32240833333336,185.58388125,359.8001854166667,401.44797916666664,773.7947145833332,1553.691729166667,1807.7455208333338,3624.8305208333336,7334.508229166667
1D FFT X-Direction,26.46707208333333,26.993174999999997,47.11028895833333,89.78097375,91.36986479166667,185.67053541666667,359.9782145833333,401.81903750000004,774.4865479166664,1554.882583333333,1810.0454791666668,3629.3174999999997,7347.341916666667
Run complete,26.469481458333334,26.998217708333332,47.1268,89.81848812499999,91.45525520833334,185.92954791666665,360.38505,402.5269645833333,774.97833125,1555.353270833333,1810.9571458333335,3631.084395833334,7360.241500000001

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013517143750000005,0.015164135416666667,0.021451687500000004,0.02830917916666666,0.042019883333333334,0.07104974375,0.1275764375,0.2425644770833333,0.4665777625,0.9159540749999999,1.8187663125,3.615384437499999,7.214136270833335
First Transpose (Packing),0.013817581250000004,0.015464479166666666,0.02177814583333334,0.028668583333333338,0.04237270833333335,0.07143267708333334,0.1279867708333333,0.24298575833333333,0.46703455416666656,0.9164264000000001,1.8192364583333331,3.6158502708333335,7.2146084375
First Transpose (Start All2All),0.014020004166666666,0.015667902083333338,0.0219881,0.028888506249999998,0.0426102375,0.07167688541666667,0.12822589166666667,0.24326163333333334,0.46729607500000003,0.9166960000000001,1.81949625,3.6161253749999998,7.214882166666666
First Transpose (Finished All2All),24.064916666666665,24.574883124999996,43.16873833333334,85.47569208333334,85.46757333333333,173.6068333333333,338.9345770833333,365.90027291666667,705.349425,1410.97875,1551.4239583333333,3113.463583333333,6210.579729166668
First Transpose (Unpacking),24.06528875,24.575301666666668,43.169153958333325,85.47614416666666,85.46804041666665,173.61425624999998,338.9351708333333,365.9009166666666,705.35008125,1410.9794166666666,1551.4248333333335,3113.4644583333334,6210.580645833334
First Transpose (Send Complete),24.134994999999996,24.659482083333334,43.26175833333334,85.61140229166668,85.64394395833332,173.80726666666664,340.2285062499999,366.2701395833332,705.8914229166668,1425.005625,1553.4502083333332,3118.2775416666673,6320.7620625
1D FFT Y-Direction,24.134751666666666,24.659223541666666,43.261490416666675,85.61112145833332,85.64364916666666,173.8069541666666,340.2281375,366.26973333333336,705.8910541666665,1425.0049375,1553.4498541666665,3118.277020833333,6320.761583333334
Second Transpose (First Send),24.280158293749995,24.809068052083333,43.436353287500005,85.79545504166668,85.83284116666665,174.01187418749996,340.43758708333326,366.4884954166665,706.1624381250001,1425.37094375,1553.9902062499998,3119.1383937500004,6322.3525666666665
Second Transpose (Packing),24.33054108958333,24.86254212291667,43.48268168333334,85.84115802083335,85.87471591666666,174.0555898958333,340.48652354166654,366.5739081249999,706.4016512500001,1425.9101770833333,1555.2161354166665,3121.6779208333337,6327.5675125
Second Transpose (Start Local Transpose),24.227695160416662,24.757520258333333,43.35499303958334,85.70833304166668,85.73518764583332,173.91269272916662,340.33224229166655,366.37163145833324,705.9933900000001,1425.1150979166666,1553.5611520833331,3118.3906000000006,6320.885220833334
Second Transpose (Start Receive),24.233445310416663,24.76312453541667,43.35950891875001,85.71330331250002,85.73965847916666,173.9182811458333,340.33810354166656,366.37711729166654,705.9979829166668,1425.1196729166668,1553.5655562499999,3118.3949625000005,6320.890447916667
Second Transpose (First Receive),24.82558788958333,25.622868864583335,44.886144454166676,88.11215827083335,90.04274137499999,182.0994325833333,356.6439154166666,398.4809812499999,770.0623891666668,1550.9778708333333,1802.8032916666664,3613.5233500000004,7289.033325
Second Transpose (Finished Receive),24.825908116666664,25.62319871875,44.88656012083334,88.11255354166668,90.04315364583333,182.09987674999996,356.6444039583332,398.48148833333323,770.0629204166668,1550.97849375,1802.8039020833332,3613.523952083334,7289.033950000001
Second Transpose (Unpacking),24.829288972916665,25.62687590625,44.89130470416667,88.11903564583335,90.05164537499999,182.10891362499996,356.66076604166653,398.5016499999999,770.0852454166668,1551.0091833333333,1802.8388645833334,3613.558654166667,7289.0751375
1D FFT X-Direction,24.846401147916662,25.645562739583333,44.913191287500005,88.14773893750001,90.10116666666666,182.1941432083333,356.8365124999999,398.8642331249999,770.7648266666669,1552.23885625,1805.1753229166666,3618.0741312500004,7301.472804166667
Run complete,24.85008658958333,25.652699802083333,44.928170954166674,88.16913070833334,90.12632602083332,182.2392794583333,356.9356356249999,399.0376889583332,771.0936516666668,1553.0526729166666,1805.6894937499999,3618.7230312500005,7304.051866666667

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013517143750000005,0.015164135416666667,0.021451687500000004,0.02830917916666666,0.042019883333333334,0.07104974375,0.1275764375,0.2425644770833333,0.4665777625,0.9159540749999999,1.8187663125,3.615384437499999,7.214136270833335
First Transpose (Packing),0.013817581250000004,0.015464479166666666,0.02177814583333334,0.028668583333333338,0.04237270833333335,0.07143267708333334,0.1279867708333333,0.24298575833333333,0.46703455416666656,0.9164264000000001,1.8192364583333331,3.6158502708333335,7.2146084375
First Transpose (Start All2All),0.014020004166666666,0.015667902083333338,0.0219881,0.028888506249999998,0.0426102375,0.07167688541666667,0.12822589166666667,0.24326163333333334,0.46729607500000003,0.9166960000000001,1.81949625,3.6161253749999998,7.214882166666666
First Transpose (Finished All2All),24.064916666666665,24.574883124999996,43.16873833333334,85.47569208333334,85.46757333333333,173.6068333333333,338.9345770833333,365.90027291666667,705.349425,1410.97875,1551.4239583333333,3113.463583333333,6210.579729166668
First Transpose (Unpacking),24.06528875,24.575301666666668,43.169153958333325,85.47614416666666,85.46804041666665,173.61425624999998,338.9351708333333,365.9009166666666,705.35008125,1410.9794166666666,1551.4248333333335,3113.4644583333334,6210.580645833334
First Transpose (Send Complete),24.134994999999996,24.659482083333334,43.26175833333334,85.61140229166668,85.64394395833332,173.80726666666664,340.2285062499999,366.2701395833332,705.8914229166668,1425.005625,1553.4502083333332,3118.2775416666673,6320.7620625
1D FFT Y-Direction,24.134751666666666,24.659223541666666,43.261490416666675,85.61112145833332,85.64364916666666,173.8069541666666,340.2281375,366.26973333333336,705.8910541666665,1425.0049375,1553.4498541666665,3118.277020833333,6320.761583333334
Second Transpose (First Send),24.136301785416663,24.660827158333333,43.26326090416667,85.61314416666667,85.645866625,173.80925285416663,340.23106416666656,366.2734677083332,705.8947312500001,1425.0099479166668,1553.4548437499998,3118.282339583334,6320.76700625
Second Transpose (Packing),24.13528521041666,24.659781447916668,43.26209332083334,85.61174704166667,85.64433014583332,173.8076503958333,340.2289572916666,366.2706743749999,705.8919543750001,1425.0062229166667,1553.4507770833332,3118.2781937500004,6320.76278125
Second Transpose (Start Local Transpose),24.141710368749997,24.6663421625,43.26962271250001,85.62030112500001,85.65420199999998,173.81735643749997,340.2410756249999,366.28586916666654,705.9072775000001,1425.0247791666666,1553.4704375,3118.2972312500006,6320.782841666667
Second Transpose (Start Receive),24.14566574583333,24.67029748541667,43.27367463125,85.62442414583334,85.6584096875,173.82156062499996,340.24654041666656,366.29088729166654,705.91281,1425.0321000000001,1553.4779166666665,3118.3046125000005,6320.791704166667
Second Transpose (First Receive),24.915289718749996,25.479961297916667,44.78155648333334,88.33590670833334,89.88166885416666,181.9661760208333,356.5470960416666,398.50743229166653,769.2618725000001,1549.2497625,1803.0682937499998,3612.1338333333338,7301.2474041666665
Second Transpose (Finished Receive),24.915525868749995,25.48020406875,44.781892525,88.33628097916667,89.882066625,181.9665860208333,356.54756916666656,398.50801083333323,769.26244125,1549.2504145833334,1803.0689354166664,3612.1345020833337,7301.248279166667
Second Transpose (Unpacking),24.918308835416664,25.484538214583335,44.78564425416667,88.34575368750001,89.88913762499999,181.97509206249998,356.56480833333325,398.5291579166665,769.2857079166668,1549.2822625,1803.1044354166665,3612.1707041666673,7301.2883625
1D FFT X-Direction,24.939470824999997,25.514748277083335,44.823748650000006,88.40495725000001,89.95274070833332,182.09829768749998,356.8238781249999,399.08948687499986,770.2620933333335,1551.18460625,1806.5088354166664,3618.0565229166673,7323.271195833333
Run complete,24.93969200833333,25.51497525625,44.823976900000005,88.40521208333334,89.95300058333332,182.0985485208333,356.82415270833326,399.08978708333325,770.2624058333334,1551.1849166666666,1806.5091604166664,3618.056850000001,7323.2714875

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013517143750000005,0.015164135416666667,0.021451687500000004,0.02830917916666666,0.042019883333333334,0.07104974375,0.1275764375,0.2425644770833333,0.4665777625,0.9159540749999999,1.8187663125,3.615384437499999,7.214136270833335
First Transpose (Packing),0.013817581250000004,0.015464479166666666,0.02177814583333334,0.028668583333333338,0.04237270833333335,0.07143267708333334,0.1279867708333333,0.24298575833333333,0.46703455416666656,0.9164264000000001,1.8192364583333331,3.6158502708333335,7.2146084375
First Transpose (Start All2All),0.014020004166666666,0.015667902083333338,0.0219881,0.028888506249999998,0.0426102375,0.07167688541666667,0.12822589166666667,0.24326163333333334,0.46729607500000003,0.9166960000000001,1.81949625,3.6161253749999998,7.214882166666666
First Transpose (Finished All2All),24.064916666666665,24.574883124999996,43.16873833333334,85.47569208333334,85.46757333333333,173.6068333333333,338.9345770833333,365.90027291666667,705.349425,1410.97875,1551.4239583333333,3113.463583333333,6210.579729166668
First Transpose (Unpacking),24.06528875,24.575301666666668,43.169153958333325,85.47614416666666,85.46804041666665,173.61425624999998,338.9351708333333,365.9009166666666,705.35008125,1410.9794166666666,1551.4248333333335,3113.4644583333334,6210.580645833334
First Transpose (Send Complete),24.134994999999996,24.659482083333334,43.26175833333334,85.61140229166668,85.64394395833332,173.80726666666664,340.2285062499999,366.2701395833332,705.8914229166668,1425.005625,1553.4502083333332,3118.2775416666673,6320.7620625
1D FFT Y-Direction,24.134751666666666,24.659223541666666,43.261490416666675,85.61112145833332,85.64364916666666,173.8069541666666,340.2281375,366.26973333333336,705.8910541666665,1425.0049375,1553.4498541666665,3118.277020833333,6320.761583333334
Second Transpose (Packing),24.158914568749996,24.684013,43.28867241041667,85.64503850000001,85.68745720833333,173.88410066666663,340.3718249999999,366.5215162499999,706.3789122916668,1425.9502041666667,1555.4232395833333,3122.1803666666674,6328.55085625
Second Transpose (Start All2All),24.159120081249995,24.684221845833335,43.28888780833334,85.64526664583335,85.68769766666665,173.88435381249997,340.3721114583332,366.5218139583332,706.3792012500002,1425.9505625,1555.4235833333332,3122.180718750001,6328.551216666667
Second Transpose (Finished All2All),24.642873499999997,25.451184745833334,44.877876687500006,88.26730447916668,90.06044299999999,182.30760360416664,357.3190597916666,399.65817729166656,771.6579389583335,1555.2355875,1812.9464979166664,3643.145983333334,7342.056206249999
Second Transpose (Unpacking),24.643156687499996,25.451484891666666,44.878257125000005,88.26771250000002,90.06091762499999,182.30811006249996,357.3196349999999,399.6589235416666,771.6587535416668,1555.2364791666666,1812.9473604166665,3643.146877083334,7342.057268750001
1D FFT X-Direction,24.658612797916664,25.468437766666668,44.89810033333334,88.29436375000002,90.10870047916666,182.39123797916665,357.49332916666657,400.0209849999999,772.3393243750002,1556.4671416666667,1815.28875,3647.6571604166675,7354.459289583333
Run complete,24.658816618749995,25.468644704166667,44.89832775000001,88.29463045833334,90.10896689583332,182.39148422916662,357.4935966666666,400.0212833333332,772.3396452083334,1556.46748125,1815.2891104166665,3647.657502083334,7354.459685416666

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013517143750000005,0.015164135416666667,0.021451687500000004,0.02830917916666666,0.042019883333333334,0.07104974375,0.1275764375,0.2425644770833333,0.4665777625,0.9159540749999999,1.8187663125,3.615384437499999,7.214136270833335
First Transpose (Packing),0.013817581250000004,0.015464479166666666,0.02177814583333334,0.028668583333333338,0.04237270833333335,0.07143267708333334,0.1279867708333333,0.24298575833333333,0.46703455416666656,0.9164264000000001,1.8192364583333331,3.6158502708333335,7.2146084375
First Transpose (Start All2All),0.014020004166666666,0.015667902083333338,0.0219881,0.028888506249999998,0.0426102375,0.07167688541666667,0.12822589166666667,0.24326163333333334,0.46729607500000003,0.9166960000000001,1.81949625,3.6161253749999998,7.214882166666666
First Transpose (Finished All2All),24.064916666666665,24.574883124999996,43.16873833333334,85.47569208333334,85.46757333333333,173.6068333333333,338.9345770833333,365.90027291666667,705.349425,1410.97875,1551.4239583333333,3113.463583333333,6210.579729166668
First Transpose (Unpacking),24.06528875,24.575301666666668,43.169153958333325,85.47614416666666,85.46804041666665,173.61425624999998,338.9351708333333,365.9009166666666,705.35008125,1410.9794166666666,1551.4248333333335,3113.4644583333334,6210.580645833334
First Transpose (Send Complete),24.134994999999996,24.659482083333334,43.26175833333334,85.61140229166668,85.64394395833332,173.80726666666664,340.2285062499999,366.2701395833332,705.8914229166668,1425.005625,1553.4502083333332,3118.2775416666673,6320.7620625
1D FFT Y-Direction,24.134751666666666,24.659223541666666,43.261490416666675,85.61112145833332,85.64364916666666,173.8069541666666,340.2281375,366.26973333333336,705.8910541666665,1425.0049375,1553.4498541666665,3118.277020833333,6320.761583333334
Second Transpose (Packing),24.135262218749997,24.659777416666667,43.26203467708334,85.61172177083334,85.64426962499999,173.80760618749997,340.22889395833323,366.2705431249999,705.8918343750001,1425.0060958333333,1553.4506916666664,3118.278072916667,6320.7627
Second Transpose (Start All2All),24.135456518749997,24.659990302083333,43.26225016458334,85.6119421875,85.6444853125,173.80782941666664,340.2292022916666,366.27081729166656,705.8921164583335,1425.0064020833333,1553.4510249999998,3118.2783687500005,6320.763039583333
Second Transpose (Finished All2All),25.056352241666662,25.895157516666668,45.381671854166676,89.21915529166668,91.75261895833333,185.33742781249998,363.43632666666656,411.2026891666666,793.44739,1598.1505541666666,1900.4236145833331,3813.518070833334,7697.927385416668
Second Transpose (Unpacking),25.056681491666662,25.895484204166667,45.38207897916667,89.21959377083334,91.7531171875,185.33796572916663,363.4370229166666,411.20340166666654,793.4482087500002,1598.1513895833332,1900.4244604166665,3813.518904166667,7697.928239583333
1D FFT X-Direction,25.072623179166662,25.913027454166667,45.40299758333334,89.2468685,91.80211522916666,185.42223635416664,363.6130929166666,411.57194979166655,794.1290150000001,1599.38445,1902.7586729166665,3818.0260500000004,7710.33353125
Run complete,25.07286674166666,25.913242266666668,45.40324222916667,89.24711335416667,91.80235802083332,185.42249760416664,363.6133749999999,411.57224437499985,794.1293566666668,1599.3847791666667,1902.759025,3818.026175000001,7710.333864583333

