Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Y-Direction,16.103041874999995,17.0642740625,34.56686,68.246074375,72.085809375,143.316071875,285.115475,318.499484375,634.2689624999999,1264.31796875,1559.3350625000003,3117.7031250000005,6282.765125000001
Second Transpose (First Send),16.210773768749995,17.184082749999998,34.713205184375,68.428134403125,72.27961130624999,143.50685122500002,285.3385856875,318.7078419375,634.55604009375,1264.7207649999998,1559.9043371875005,3118.626344375001
Second Transpose (Packing),16.294638274999997,17.261086149999997,34.77284850625,68.4895137875,72.336768890625,143.57338294687503,285.42143778125,318.95692428125,635.0817649375,1265.8454340624999,1562.1149256250003,3123.1321296875008
Second Transpose (Start Local Transpose),16.234776781249995,17.18855936875,34.670366946875,68.361763271875,72.188637346875,143.43787621875,285.2387815625,318.613635875,634.3796666874999,1264.432741875,1559.4543825000003,3117.8176571875006
Second Transpose (Start Receive),16.241602587499997,17.19437356875,34.674764253125,68.366890671875,72.19271269687499,143.44355446875002,285.2434359375,318.61847700000004,634.3849390312499,1264.4369640624998,1559.4585262500004,3117.821713437501
Second Transpose (First Receive),16.734877249999997,18.069223618749998,36.258387509375,71.25249590625,77.65116544374999,154.19003728750002,306.313903375,360.711523125,718.4825780625,1432.23621375,1895.1338800000003,3789.9789537500005
Second Transpose (Finished Receive),16.735206140624996,18.06957055625,36.258756946874996,71.2529190625,77.65157091249999,154.190539475,306.3143918125,360.7121,718.4831830625,1432.2368731249999,1895.1344987500004,3789.9796193750008
Second Transpose (Unpacking),16.738750799999995,18.073073325,36.262283321875,71.2577283125,77.6580091,154.20178478750003,306.32856275,360.73156968750004,718.5050449375,1432.2726168749998,1895.1693518750003,3790.016853750001
1D FFT X-Direction,16.755838053124997,18.0917041375,36.285384415625,71.29503371875,77.71862325625,154.31268447500003,306.5401624375,361.142215625,719.3379618125,1433.898595,1898.0784300000005,3797.696419375001
Run complete,16.760669128124995,18.0941168875,36.290217009375,71.30248853125,77.7300484125,154.34267197500003,306.5793280625,361.2265271875,719.4371715,1433.9895762499998,1898.2278706250004,3797.889728750001

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.01250325625,0.018772315625,0.025167159375000005,0.03673260625000001,0.07132337500000001,0.09929835,0.18482057500000001,0.35428365937499995,0.691084084375,1.3644800625,2.71674103125,5.41325834375,10.818960624999999
First Transpose (Packing),0.012804340625000002,0.019089684375000002,0.025501471874999997,0.037093534374999994,0.07172647812499999,0.099704196875,0.18523773125,0.354718125,0.6915452249999999,1.3649239062499998,2.717202406250001,5.413741187499999,10.8194990625
First Transpose (Start All2All),0.013007143750000002,0.019300859375,0.02572684375,0.03731407187499999,0.0719562375,0.09993486875,0.18547919687499997,0.35499145625,0.6918535218749999,1.36517509375,2.7174637187499995,5.41402046875,10.8197740625
First Transpose (Finished All2All),16.042669999999998,17.0016225,34.49537312500001,68.11450281250002,71.943719375,143.15357500000002,284.83073437499996,318.0396937499999,633.4310625,1262.6689062500004,1555.9683437500003,3109.1744062499997,6265.71175
First Transpose (Unpacking),16.043021562499998,17.001973437500002,34.4957825,68.1149096875,71.9442128125,143.15410000000003,284.83140625,318.04019374999996,633.4318250000001,1262.66953125,1555.9690312500002,3109.17534375,6265.712781249999
First Transpose (Send Complete),16.103289374999996,17.06452125,34.567126875,68.24634125,72.0861053125,143.31633125000002,285.11580625,318.499853125,634.269325,1264.3184999999999,1559.3355000000004,3117.7034375000007,6282.765687500001
1D FFT Y-Direction,16.103041874999995,17.0642740625,34.56686,68.246074375,72.085809375,143.316071875,285.115475,318.499484375,634.2689624999999,1264.31796875,1559.3350625000003,3117.7031250000005,6282.765125000001
Second Transpose (First Send),16.104352403124995,17.065524396875,34.568297396874996,68.247506059375,72.087488228125,143.3179031875,285.1177519375,318.50225553125,634.2717806874999,1264.3218049999998,1559.3390534375003,3117.707215000001
Second Transpose (Packing),16.103612349999995,17.06478213125,34.567394728125,68.246646853125,72.086425446875,143.31668894062503,285.11623099999997,318.50031759375,634.2697909375,1264.3190162499998,1559.3360350000003,3117.7040125000008
Second Transpose (Start Local Transpose),16.111436949999995,17.072321562499997,34.5757635875,68.25524514375,72.09601776875,143.327752515625,285.12942571875,318.51625793750003,634.2865234375,1264.33834375,1559.3565271875004,3117.7258118750005
Second Transpose (Start Receive),16.115266621874994,17.076010443749997,34.579509181249996,68.259094990625,72.09982181562499,143.331808334375,285.13385325,318.52146246875003,634.29186396875,1264.3453874999998,1559.3639293750005,3117.733484375001
Second Transpose (First Receive),16.830441643749996,18.178169190625,36.46271325625,71.723674240625,78.58233361875,155.68954000312502,309.49992896875,366.37872653125,729.1505267187499,1453.818714375,1936.3282240625003,3870.486000625001
Second Transpose (Finished Receive),16.830701178124997,18.178441909375,36.462988287499996,71.724046240625,78.58271636875,155.68998969062503,309.50046896875,366.37932996875,729.15118671875,1453.819295625,1936.3288740625003,3870.486669375001
Second Transpose (Unpacking),16.833442674999997,18.180820565624998,36.46554844375,71.727228740625,78.58633530624999,155.69492469062502,309.50889428125,366.39216340625,729.16666765625,1453.8433862499999,1936.3544928125004,3870.5160350000006
1D FFT X-Direction,16.861330337499997,18.200500534375,36.49574835,71.780095521875,78.6486110875,155.81467219062503,309.72119928125,366.79833309375,730.00592953125,1455.473314375,1939.2610959375004,3878.274313125001
Run complete,16.861544765624995,18.200716815624997,36.49595963125,71.780324615625,78.64884661875,155.814926253125,309.72146865625,366.79861184375,730.00625453125,1455.4736424999999,1939.2614428125005,3878.2746537500007

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.01250325625,0.018772315625,0.025167159375000005,0.03673260625000001,0.07132337500000001,0.09929835,0.18482057500000001,0.35428365937499995,0.691084084375,1.3644800625,2.71674103125,5.41325834375,10.818960624999999
First Transpose (Packing),0.012804340625000002,0.019089684375000002,0.025501471874999997,0.037093534374999994,0.07172647812499999,0.099704196875,0.18523773125,0.354718125,0.6915452249999999,1.3649239062499998,2.717202406250001,5.413741187499999,10.8194990625
First Transpose (Start All2All),0.013007143750000002,0.019300859375,0.02572684375,0.03731407187499999,0.0719562375,0.09993486875,0.18547919687499997,0.35499145625,0.6918535218749999,1.36517509375,2.7174637187499995,5.41402046875,10.8197740625
First Transpose (Finished All2All),16.042669999999998,17.0016225,34.49537312500001,68.11450281250002,71.943719375,143.15357500000002,284.83073437499996,318.0396937499999,633.4310625,1262.6689062500004,1555.9683437500003,3109.1744062499997,6265.71175
First Transpose (Unpacking),16.043021562499998,17.001973437500002,34.4957825,68.1149096875,71.9442128125,143.15410000000003,284.83140625,318.04019374999996,633.4318250000001,1262.66953125,1555.9690312500002,3109.17534375,6265.712781249999
First Transpose (Send Complete),16.103289374999996,17.06452125,34.567126875,68.24634125,72.0861053125,143.31633125000002,285.11580625,318.499853125,634.269325,1264.3184999999999,1559.3355000000004,3117.7034375000007,6282.765687500001
1D FFT Y-Direction,16.103041874999995,17.0642740625,34.56686,68.246074375,72.085809375,143.316071875,285.115475,318.499484375,634.2689624999999,1264.31796875,1559.3350625000003,3117.7031250000005,6282.765125000001
Second Transpose (Packing),16.131817478124997,17.093733671874997,34.598361603125,68.283709215625,72.1500970125,143.43072668437503,285.3119836875,318.89821915625004,635.057616625,1265.8838909375,1562.2559006250003,3123.4621603125006
Second Transpose (Start All2All),16.132016443749997,17.093932634374998,34.5985624625,68.28392538125,72.150326484375,143.43097728125002,285.31224721875,318.89849896875,635.05793525,1265.8842424999998,1562.2562506250003,3123.4625134375005
Second Transpose (Finished All2All),16.658454715624995,17.975670615625,36.18558596875,71.177773321875,77.679862125,154.26211266875,306.75301446875,362.08947115625,720.631246,1436.8384584374999,1904.6810662500004,3806.814839687501
Second Transpose (Unpacking),16.658730815624995,17.975951034374997,36.1858925625,71.178157478125,77.680295125,154.26265204375002,306.75372321875,362.09029990625004,720.6321681875,1436.8393459375,1904.6820881250003,3806.815867812501
1D FFT X-Direction,16.674313590624998,17.992695459375,36.20669946875,71.213571290625,77.73952374999999,154.37091860625003,306.96448165625,362.48933928125,721.4541163125,1438.4670021875,1907.5921256250003,3814.496327187501
Run complete,16.674513674999996,17.992901425,36.20690509375,71.213787978125,77.73975253124999,154.37116985625002,306.96474884375,362.48963490625,721.454457875,1438.4673209374998,1907.5924568750004,3814.496702187501

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.01250325625,0.018772315625,0.025167159375000005,0.03673260625000001,0.07132337500000001,0.09929835,0.18482057500000001,0.35428365937499995,0.691084084375,1.3644800625,2.71674103125,5.41325834375,10.818960624999999
First Transpose (Packing),0.012804340625000002,0.019089684375000002,0.025501471874999997,0.037093534374999994,0.07172647812499999,0.099704196875,0.18523773125,0.354718125,0.6915452249999999,1.3649239062499998,2.717202406250001,5.413741187499999,10.8194990625
First Transpose (Start All2All),0.013007143750000002,0.019300859375,0.02572684375,0.03731407187499999,0.0719562375,0.09993486875,0.18547919687499997,0.35499145625,0.6918535218749999,1.36517509375,2.7174637187499995,5.41402046875,10.8197740625
First Transpose (Finished All2All),16.042669999999998,17.0016225,34.49537312500001,68.11450281250002,71.943719375,143.15357500000002,284.83073437499996,318.0396937499999,633.4310625,1262.6689062500004,1555.9683437500003,3109.1744062499997,6265.71175
First Transpose (Unpacking),16.043021562499998,17.001973437500002,34.4957825,68.1149096875,71.9442128125,143.15410000000003,284.83140625,318.04019374999996,633.4318250000001,1262.66953125,1555.9690312500002,3109.17534375,6265.712781249999
First Transpose (Send Complete),16.103289374999996,17.06452125,34.567126875,68.24634125,72.0861053125,143.31633125000002,285.11580625,318.499853125,634.269325,1264.3184999999999,1559.3355000000004,3117.7034375000007,6282.765687500001
1D FFT Y-Direction,16.103041874999995,17.0642740625,34.56686,68.246074375,72.085809375,143.316071875,285.115475,318.499484375,634.2689624999999,1264.31796875,1559.3350625000003,3117.7031250000005,6282.765125000001
Second Transpose (Packing),16.103535878124994,17.064773074999998,34.56738561875,68.24662930625,72.0864179875,143.31668484375,285.11617640624996,318.5002230625,634.26969421875,1264.318903125,1559.3359090625004,3117.7038559375005
Second Transpose (Start All2All),16.103719024999997,17.064958846874998,34.56757305625,68.2468303875,72.08663233125,143.31690494375002,285.11642,318.5004945,634.2699739999999,1264.3192184374998,1559.3362440625003,3117.7041856250007
Second Transpose (Finished All2All),17.093226518749997,18.527005746875,37.020786634375,72.87360920625,80.179330953125,158.79603313437502,315.921236375,379.27463628125,754.6444605,1506.3960318749998,2040.9271790625003,4085.370396250001
Second Transpose (Unpacking),17.093522721874997,18.527329778124997,37.021113165625,72.87403367499999,80.179834671875,158.79664282187503,315.9219535625,379.27545721875003,754.6452792499999,1506.3969724999997,2040.9280728125004,4085.371599375001
1D FFT X-Direction,17.109548896874998,18.544405715624997,37.043232009375004,72.91020408125,80.240361890625,158.90489469687503,316.1327698125,379.67365534375,755.47636675,1508.0376568749998,2043.8380728125003,4093.159630625001
Run complete,17.109761015624997,18.544623715624997,37.043445415625,72.9104253,80.24061129687499,158.90515625937502,316.133057,379.67396409375004,755.47666675,1508.0380006249998,2043.8384103125004,4093.1599743750007

