Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,39.191918124999994,36.2862996875,67.908283125,131.19600937500002,139.43583437499998,270.11015000000003,534.7744218749999,578.8310875,1150.7319375,2304.91459375,2678.72459375,5365.791843750001,11012.641250000002

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.014480915624999998,0.019228824999999998,0.025003790625,0.035582565625,0.057072625,0.09876838749999999,0.18408466875,0.3538896625,0.6912716781250001,1.3654414687499998,2.7164406249999997,5.41577009375,10.822799375
First Transpose (Packing),0.014803262500000003,0.019541946874999997,0.025331778124999992,0.035947190625,0.0574326125,0.09915659687499997,0.18454771562500003,0.354341571875,0.6917410312500001,1.3658956875000001,2.71693140625,5.416260625,10.823373437499999
First Transpose (Start All2All),0.015000778125,0.019754271874999996,0.025547621875,0.03617025000000001,0.05765718124999999,0.09938795,0.18479395624999997,0.354591925,0.69200716875,1.3661568125,2.7171995937499993,5.41654590625,10.82366875
First Transpose (Finished All2All),36.44748593749999,34.694945,64.29577968750002,124.64219375,131.62553124999997,255.08133749999996,507.24242812499995,534.315271875,1060.94509375,2104.801375,2328.612125,4650.131437499999,9323.98771875
First Transpose (Unpacking),36.447953125000005,34.695434375,64.296225625,124.64272187499998,131.62602187500002,255.08195,507.24309999999997,534.315925,1060.94559375,2104.8020937500005,2328.6128125,4650.13221875,9323.9885
First Transpose (Send Complete),36.521791562500006,34.8128165625,64.42536531249999,124.78449687500002,131.88260624999998,255.35537500000004,509.36632812499994,534.8207906250001,1061.7373437499998,2126.095625,2331.63884375,4657.2768125,9489.590125
1D FFT Y-Direction,36.521534687499994,34.812550625,64.4250709375,124.78419687500002,131.88226875000004,255.35497812500003,509.36595937500005,534.820371875,1061.7370624999999,2126.0954062499995,2331.638375,4657.2763749999995,9489.589375
Second Transpose (First Send),36.66664304687501,34.961917674999995,64.60242296874999,124.96362296875002,132.07530325,255.57189493750005,509.5692378124999,535.0805309375,1062.1078384374998,2126.64738125,2332.610396875,4659.012903125,9492.791781250002
Second Transpose (Packing),36.69375266875001,34.990844134374996,64.63056296874998,124.98809662500001,132.10345524999997,255.59922296875004,509.6109984374999,535.1868084375001,1062.388449375,2127.2600875,2333.98835,4661.923853125,9498.608750000001
Second Transpose (Start Local Transpose),36.58544439062501,34.876261828124996,64.491565375,124.85167815625002,131.951261,255.43039193750005,509.44408374999995,534.8978525000001,1061.8220687499997,2126.184690625,2331.7405625,4657.373715625001,9489.684500000001
Second Transpose (Start Receive),36.59006707500001,34.880704684375,64.49613931249999,124.85652321875001,131.95882884374998,255.43530200000004,509.44871874999995,534.9021171875002,1061.8264349999997,2126.1893625,2331.7449875,4657.37849375,9489.689750000001
Second Transpose (First Receive),37.10041292500001,35.74812661874999,66.05454296874998,127.80577471875002,137.58802946875,266.3686403125,531.085385625,577.74357625,1147.4083434374998,2292.204525,2669.971984375,5335.28278125,10822.123500000002
Second Transpose (Finished Receive),37.100717693750006,35.748454024999994,66.05489806249999,127.80617615625002,137.58844515624997,266.36905625,531.0858543749999,577.7440934375,1147.4089121875,2292.2051687499998,2669.972553125,5335.28328125,10822.1244375
Second Transpose (Unpacking),37.10388798437501,35.75268899375,66.06259940624999,127.81669328125002,137.60450709375,266.385059375,531.1053584375,577.7692243750001,1147.4375653124998,2292.2376,2670.016640625,5335.3246875,10822.16559375
1D FFT X-Direction,37.12046700625,35.77136818125,66.08559978125,127.85333987500002,137.66434803124997,266.49267000000003,531.3166753124999,578.1597593750001,1148.1968121874997,2293.72996875,2672.9846625,5344.089750000001,10845.774156250001
Run complete,37.12281538125001,35.77741886875,66.0994060625,127.88234834375002,137.73788034375,266.611831875,531.5841312499999,578.5074609375001,1149.0736840624998,2295.05428125,2675.7224968749997,5350.1944375,10883.94375

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.014480915624999998,0.019228824999999998,0.025003790625,0.035582565625,0.057072625,0.09876838749999999,0.18408466875,0.3538896625,0.6912716781250001,1.3654414687499998,2.7164406249999997,5.41577009375,10.822799375
First Transpose (Packing),0.014803262500000003,0.019541946874999997,0.025331778124999992,0.035947190625,0.0574326125,0.09915659687499997,0.18454771562500003,0.354341571875,0.6917410312500001,1.3658956875000001,2.71693140625,5.416260625,10.823373437499999
First Transpose (Start All2All),0.015000778125,0.019754271874999996,0.025547621875,0.03617025000000001,0.05765718124999999,0.09938795,0.18479395624999997,0.354591925,0.69200716875,1.3661568125,2.7171995937499993,5.41654590625,10.82366875
First Transpose (Finished All2All),36.44748593749999,34.694945,64.29577968750002,124.64219375,131.62553124999997,255.08133749999996,507.24242812499995,534.315271875,1060.94509375,2104.801375,2328.612125,4650.131437499999,9323.98771875
First Transpose (Unpacking),36.447953125000005,34.695434375,64.296225625,124.64272187499998,131.62602187500002,255.08195,507.24309999999997,534.315925,1060.94559375,2104.8020937500005,2328.6128125,4650.13221875,9323.9885
First Transpose (Send Complete),36.521791562500006,34.8128165625,64.42536531249999,124.78449687500002,131.88260624999998,255.35537500000004,509.36632812499994,534.8207906250001,1061.7373437499998,2126.095625,2331.63884375,4657.2768125,9489.590125
1D FFT Y-Direction,36.521534687499994,34.812550625,64.4250709375,124.78419687500002,131.88226875000004,255.35497812500003,509.36595937500005,534.820371875,1061.7370624999999,2126.0954062499995,2331.638375,4657.2763749999995,9489.589375
Second Transpose (First Send),36.52305196562501,34.814203237499996,64.42681781249999,124.78597956250002,131.88447253124997,255.35755087500004,509.3691349999999,534.8242796875,1061.7412746874998,2126.099928125,2331.643390625,4657.2817781250005,9489.59503125
Second Transpose (Packing),36.52207325625,34.813115428124995,64.42565609374999,124.78480053125001,131.88297365625,255.35578521875004,509.36679999999996,534.8213290625001,1061.7379309374999,2126.0963,2331.63945,4657.27750625,9489.59065625
Second Transpose (Start Local Transpose),36.52625235937501,34.817732621874995,64.4305204375,124.78984256250001,131.88911684374997,255.36284618750003,509.37616156249993,534.8324115625,1061.7496296874997,2126.109365625,2331.653428125,4657.29131875,9489.606187500001
Second Transpose (Start Receive),36.530066293750004,34.821578059375,64.43432071874999,124.79380037500002,131.89320678124997,255.36717868750003,509.38136468749997,534.8379868750001,1061.7558924999998,2126.116303125,2331.66113125,4657.299762500001,9489.61490625
Second Transpose (First Receive),37.069400712500006,35.671411065624994,65.96817899999999,127.70475121875002,137.59191665625,266.29483337500005,531.0276334375,577.654646875,1147.5657587499998,2292.61004375,2668.7905906250003,5328.432728125,10824.0234375
Second Transpose (Finished Receive),37.069616056250005,35.671657971875,65.968508625,127.70509143750002,137.59228234374999,266.29526118750005,531.028131875,577.6552021875001,1147.5664212499998,2292.610715625,2668.7912875,5328.433571875,10824.024031250001
Second Transpose (Unpacking),37.072100831250005,35.674878065624995,65.97364599999999,127.71556643750002,137.60611262499998,266.30925181250007,531.050885625,577.6814968750001,1147.5947743749998,2292.643690625,2668.829765625,5328.4707906250005,10824.068843750001
1D FFT X-Direction,37.095411743750006,35.701840315625,66.00465549999998,127.77188456250002,137.73036228125,266.49938056250005,531.5334718749999,578.4036662500001,1149.1023181249998,2296.2019218749997,2674.26049375,5345.047946875,10876.46490625
Run complete,37.095619268750006,35.702059784374995,66.00489053125,127.77212312500002,137.73060384374998,266.49965118750004,531.5337796875,578.4039671875001,1149.1026524999997,2296.202290625,2674.260828125,5345.048259375,10876.465093750001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.014480915624999998,0.019228824999999998,0.025003790625,0.035582565625,0.057072625,0.09876838749999999,0.18408466875,0.3538896625,0.6912716781250001,1.3654414687499998,2.7164406249999997,5.41577009375,10.822799375
First Transpose (Packing),0.014803262500000003,0.019541946874999997,0.025331778124999992,0.035947190625,0.0574326125,0.09915659687499997,0.18454771562500003,0.354341571875,0.6917410312500001,1.3658956875000001,2.71693140625,5.416260625,10.823373437499999
First Transpose (Start All2All),0.015000778125,0.019754271874999996,0.025547621875,0.03617025000000001,0.05765718124999999,0.09938795,0.18479395624999997,0.354591925,0.69200716875,1.3661568125,2.7171995937499993,5.41654590625,10.82366875
First Transpose (Finished All2All),36.44748593749999,34.694945,64.29577968750002,124.64219375,131.62553124999997,255.08133749999996,507.24242812499995,534.315271875,1060.94509375,2104.801375,2328.612125,4650.131437499999,9323.98771875
First Transpose (Unpacking),36.447953125000005,34.695434375,64.296225625,124.64272187499998,131.62602187500002,255.08195,507.24309999999997,534.315925,1060.94559375,2104.8020937500005,2328.6128125,4650.13221875,9323.9885
First Transpose (Send Complete),36.521791562500006,34.8128165625,64.42536531249999,124.78449687500002,131.88260624999998,255.35537500000004,509.36632812499994,534.8207906250001,1061.7373437499998,2126.095625,2331.63884375,4657.2768125,9489.590125
1D FFT Y-Direction,36.521534687499994,34.812550625,64.4250709375,124.78419687500002,131.88226875000004,255.35497812500003,509.36595937500005,534.820371875,1061.7370624999999,2126.0954062499995,2331.638375,4657.2763749999995,9489.589375
Second Transpose (Packing),36.541481268750005,34.833234378125,64.45344159374999,124.82257837500002,131.93956509375,255.45743840625005,509.56027968749993,535.1872046875001,1062.4668953125,2127.4986343749997,2334.5932875,4663.088056250001
Second Transpose (Start All2All),36.541680353125,34.833452996874996,64.45365265624999,124.82280278125002,131.93981059375,255.45769828125003,509.5605746874999,535.1875096875001,1062.4672296874999,2127.498959375,2334.5936625,4663.0884375000005
Second Transpose (Finished All2All),36.99612518125001,35.665885621875,66.00358193749999,127.83291631250002,137.85178793749998,266.78247406250006,532.3530265625,580.5586040625001,1152.3912743749997,2306.4324687499998,2690.0499125,5380.87755625
Second Transpose (Unpacking),36.996366290625005,35.666184809375,66.003941125,127.83328346875001,137.852223875,266.78297000000003,532.35370625,580.55933875,1152.39209625,2306.43326875,2690.05089375,5380.87830625
1D FFT X-Direction,37.01124512500001,35.683186903125,66.02570753124999,127.86868865625001,137.90983481249998,266.889114375,532.5641774999999,580.9480325000001,1153.1515462499997,2307.93068125,2693.019428125,5389.55793125
Run complete,37.011433681250004,35.683396059375,66.02592775,127.86890621875001,137.91011262499998,266.88935468750003,532.5644568749999,580.9483165625,1153.1518837499998,2307.9310031249997,2693.01985,5389.55818125

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.014480915624999998,0.019228824999999998,0.025003790625,0.035582565625,0.057072625,0.09876838749999999,0.18408466875,0.3538896625,0.6912716781250001,1.3654414687499998,2.7164406249999997,5.41577009375,10.822799375
First Transpose (Packing),0.014803262500000003,0.019541946874999997,0.025331778124999992,0.035947190625,0.0574326125,0.09915659687499997,0.18454771562500003,0.354341571875,0.6917410312500001,1.3658956875000001,2.71693140625,5.416260625,10.823373437499999
First Transpose (Start All2All),0.015000778125,0.019754271874999996,0.025547621875,0.03617025000000001,0.05765718124999999,0.09938795,0.18479395624999997,0.354591925,0.69200716875,1.3661568125,2.7171995937499993,5.41654590625,10.82366875
First Transpose (Finished All2All),36.44748593749999,34.694945,64.29577968750002,124.64219375,131.62553124999997,255.08133749999996,507.24242812499995,534.315271875,1060.94509375,2104.801375,2328.612125,4650.131437499999,9323.98771875
First Transpose (Unpacking),36.447953125000005,34.695434375,64.296225625,124.64272187499998,131.62602187500002,255.08195,507.24309999999997,534.315925,1060.94559375,2104.8020937500005,2328.6128125,4650.13221875,9323.9885
First Transpose (Send Complete),36.521791562500006,34.8128165625,64.42536531249999,124.78449687500002,131.88260624999998,255.35537500000004,509.36632812499994,534.8207906250001,1061.7373437499998,2126.095625,2331.63884375,4657.2768125,9489.590125
1D FFT Y-Direction,36.521534687499994,34.812550625,64.4250709375,124.78419687500002,131.88226875000004,255.35497812500003,509.36595937500005,534.820371875,1061.7370624999999,2126.0954062499995,2331.638375,4657.2763749999995,9489.589375
Second Transpose (Packing),36.522057075000006,34.81310688124999,64.425659125,124.78480415625002,131.88297928125,255.35574943750004,509.36671531249993,534.8212268750001,1061.7377968749997,2126.0960875,2331.6393937499997,4657.277328125
Second Transpose (Start All2All),36.522267246875,34.813306603125,64.42586509374999,124.78502537500002,131.88320990625,255.35600434375004,509.36701124999996,534.8215000000001,1061.7380665624999,2126.0964531249997,2331.639709375,4657.277696875
Second Transpose (Finished All2All),37.51695121875001,36.316402256249994,66.94559996874999,129.72791809375002,140.86581240624997,272.9766926875,544.5062821874999,604.3771531250002,1201.4244756249998,2400.27709375,2887.0290875,5784.9999625
Second Transpose (Unpacking),37.517216906250006,36.316720131249994,66.94597703125,129.72831865625002,140.86632896874997,272.9772801875,544.5070643749999,604.377990625,1201.425244375,2400.27799375,2887.029975,5785.00115
1D FFT X-Direction,37.532704218750006,36.3341401625,66.96844343749999,129.76432368750002,140.92618834374997,273.08552706250003,544.7185768749999,604.7687906250001,1202.1845443749999,2401.7683156249996,2890.0004875000004,5793.6794625
Run complete,37.532910343750004,36.33436081875,66.9686696875,129.76455434375,140.92642615625,273.08580143750004,544.7188659374999,604.769065625,1202.1848537499998,2401.768640625,2890.000875,5793.6797750000005

