Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,635.0377812500004,640.1420624999997,635.4328437500002,661.7124999999999,647.2323437499999,651.7425312500001,712.4380000000001,723.5419999999997,718.2440625,865.6805312499998,868.3212500000005,868.5661249999996,1155.4506250000002
1D FFT Z-Direction,0.0128443546875,0.014500639062500004,0.0197444921875,0.025095932812500006,0.0353771328125,0.0571024875,0.10359790000000002,0.1870384359375,0.3547262203125,0.6914092171874999,1.3668761406250003,2.7162159999999997,5.414047890624999
First Transpose (Packing),0.0131532640625,0.014829220312499999,0.020064995312499997,0.02541826875,0.03574211875,0.057502590624999995,0.10399146718749999,0.18746004687499998,0.3551558078125,0.691856646875,1.3673340781250003,2.71669321875,5.4145559062499995
First Transpose (Start All2All),0.0133615765625,0.0150362546875,0.020276112500000002,0.0256412703125,0.03598246718749999,0.0577321578125,0.10423365312500003,0.1877109109375,0.35540680156249993,0.6921082203125,1.3675990625000003,2.7169553125000006,5.414831156250001
First Transpose (Finished All2All),18.113075000000002,18.395160312499996,34.3383525,64.29578515624999,65.28422843749999,128.99705312500004,253.4064765625,274.81240781249994,531.7125125,1059.678171875,1169.9903125,2327.33115625,4664.854546875
First Transpose (Unpacking),18.113450000000004,18.395595781249998,34.33870234375,64.29623765624999,65.28469671875,128.9976078125,253.40706250000002,274.81294375000004,531.7131421875,1059.678921875,1169.9908906249998,2327.3319218749994,4664.855484375
First Transpose (Send Complete),18.17597890625,18.461783125000004,34.407055,64.44280796874999,65.42216234374999,129.15581406249999,253.67922656250002,275.0943359375,532.1266937500001,1060.47346875,1171.5203281249999,2330.95071875,4671.99884375
1D FFT Y-Direction,18.175733125,18.46150171875,34.406808125,64.44250906250001,65.42186015625,129.15546406250002,253.67888593749998,275.09398749999997,532.1263031250002,1060.4730624999997,1171.5198593749997,2330.9501562500004,4671.998140624999
Second Transpose (First Send),18.188675937499998,18.475052968750003,34.42070046875,64.45948000000001,65.43923171875,129.17710937499996,253.70795781249998,275.1338453125,532.1884031250001,1060.5826406249998,1171.7315156250002,2331.34584375,4672.771718749999
Second Transpose (Packing),18.254876718749998,18.543278749999995,34.495352656250006,64.5443734375,65.53518875,129.29197031249998,253.85935468749994,275.3483640625,532.526228125,1061.186453125,1172.9137968750001,2333.6126875,4677.23278125
Second Transpose (Start Local Transpose),18.2551453125,18.5435546875,34.4956571875,64.54476515625,65.5355828125,129.292403125,253.85980937500008,275.348853125,532.5267,1061.1870156250002,1172.9142968749998,2333.6131718750003,4677.233265625
Second Transpose (Start Receive),18.258255468749997,18.5467815625,34.49887390624999,64.548005625,65.5388928125,129.29571562499999,253.86319218750003,275.352265625,532.5301859375,1061.1908437499999,1172.9181249999997,2333.616671875,4677.237296875
Second Transpose (First Receive),20.023427187500005,20.15800875,36.49923249999999,68.32813796875,71.90521718750001,139.0724515625,268.38522031250005,303.085146875,585.0352203125001,1161.3461406249996,1371.090046875,2731.3791875,5472.540812499999
Second Transpose (Finished Receive),20.023687812499997,20.158277812499996,36.49954296874999,68.32848703125,71.905615,139.0728703125,268.38564375000004,303.08566562500005,585.0358015625,1161.3467968749999,1371.0904531249996,2731.3796093749997,5472.541546875
Second Transpose (Unpacking),20.026141562499998,20.16081125,36.50208421875,68.333559375,71.91926453125001,139.08769062500002,268.39873125,303.10282499999994,585.0559046875001,1161.376546875,1371.120015625,2731.4033281250004,5472.576203125001
1D FFT X-Direction,20.041682500000004,20.176795,36.51961765625,68.35546765625,71.95496281249999,139.1486375,268.5147796875,303.31623437499996,585.4457624999999,1162.1586874999998,1372.6437031250002,2734.369625,5480.473531250001
Run complete,20.0428796875,20.178432031249997,36.521827499999986,68.36397812499999,72.00255140624998,139.27491875,268.64488593749996,303.523709375,585.7617671875,1163.53990625,1373.038609375,2735.7002656249997,5484.099671875001

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0128443546875,0.014500639062500004,0.0197444921875,0.025095932812500006,0.0353771328125,0.0571024875,0.10359790000000002,0.1870384359375,0.3547262203125,0.6914092171874999,1.3668761406250003,2.7162159999999997,5.414047890624999
First Transpose (Packing),0.0131532640625,0.014829220312499999,0.020064995312499997,0.02541826875,0.03574211875,0.057502590624999995,0.10399146718749999,0.18746004687499998,0.3551558078125,0.691856646875,1.3673340781250003,2.71669321875,5.4145559062499995
First Transpose (Start All2All),0.0133615765625,0.0150362546875,0.020276112500000002,0.0256412703125,0.03598246718749999,0.0577321578125,0.10423365312500003,0.1877109109375,0.35540680156249993,0.6921082203125,1.3675990625000003,2.7169553125000006,5.414831156250001
First Transpose (Finished All2All),18.113075000000002,18.395160312499996,34.3383525,64.29578515624999,65.28422843749999,128.99705312500004,253.4064765625,274.81240781249994,531.7125125,1059.678171875,1169.9903125,2327.33115625,4664.854546875
First Transpose (Unpacking),18.113450000000004,18.395595781249998,34.33870234375,64.29623765624999,65.28469671875,128.9976078125,253.40706250000002,274.81294375000004,531.7131421875,1059.678921875,1169.9908906249998,2327.3319218749994,4664.855484375
First Transpose (Send Complete),18.17597890625,18.461783125000004,34.407055,64.44280796874999,65.42216234374999,129.15581406249999,253.67922656250002,275.0943359375,532.1266937500001,1060.47346875,1171.5203281249999,2330.95071875,4671.99884375
1D FFT Y-Direction,18.175733125,18.46150171875,34.406808125,64.44250906250001,65.42186015625,129.15546406250002,253.67888593749998,275.09398749999997,532.1263031250002,1060.4730624999997,1171.5198593749997,2330.9501562500004,4671.998140624999
Second Transpose (First Send),18.2991745390625,18.594362004687504,34.5572575265625,64.61661223437498,65.61735115625,129.36513304687497,253.892744390625,275.30004031249996,532.34458734375,1060.7559454687498,1171.9115390625,2331.527265625,4672.9523203125
Second Transpose (Packing),18.362170478124998,18.661457537500002,34.63136185,64.68206968749999,65.67822912499999,129.42513665624998,253.95071120312502,275.37647375,532.5526284375001,1061.21272515625,1172.9647734374998,2333.7041078125,4677.296017187499
Second Transpose (Start Local Transpose),18.288233804687497,18.578395750000002,34.5269269640625,64.557948203125,65.54129715624998,129.27774034375,253.80561465625001,275.23486609375,532.26417640625,1060.60073765625,1171.6487765625,2331.0810140625,4672.139329687499
Second Transpose (Start Receive),18.293007195312498,18.583693953125003,34.5318719703125,64.563199578125,65.545987078125,129.2828765,253.81093054687503,275.24048843749995,532.2699610937501,1060.60566234375,1171.6533515625,2331.08563125,4672.144078124999
Second Transpose (First Receive),18.735995235937498,19.159395870312505,35.5576702171875,66.59400232812499,69.00076621874999,136.07997974999998,266.658392703125,300.86839734374996,582.64019796875,1160.4976496875,1370.0759078125,2723.4291156249997,5455.3087640625
Second Transpose (Finished Receive),18.736293959374997,19.159723229687504,35.5580004359375,66.59435774999999,69.00117179687498,136.08041724999998,266.658864734375,300.86892921875,582.6407615625001,1160.4982856249999,1370.076509375,2723.4296906249997,5455.3094359375
Second Transpose (Unpacking),18.739678849999997,19.163305292187506,35.5613993734375,66.59882987499999,69.00690785937499,136.09071771875,266.67125348437503,300.88909546875,582.66198625,1160.529135625,1370.107515625,2723.461125,5455.3551078125
1D FFT X-Direction,18.756554665625,19.180814807812503,35.5803446859375,66.62209696874999,69.04280810937499,136.15225615625,266.78877114062504,301.10107875,583.0521203125,1161.3101403125,1371.648746875,2726.4206437499997,5463.494873437499
Run complete,18.7598385796875,19.185211917187505,35.5828017640625,66.628990609375,69.052966078125,136.18437974999998,266.824874265625,301.19116937499996,583.1812892187501,1161.5457121875,1372.0382796874999,2727.030953125,5465.1567640625

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0128443546875,0.014500639062500004,0.0197444921875,0.025095932812500006,0.0353771328125,0.0571024875,0.10359790000000002,0.1870384359375,0.3547262203125,0.6914092171874999,1.3668761406250003,2.7162159999999997,5.414047890624999
First Transpose (Packing),0.0131532640625,0.014829220312499999,0.020064995312499997,0.02541826875,0.03574211875,0.057502590624999995,0.10399146718749999,0.18746004687499998,0.3551558078125,0.691856646875,1.3673340781250003,2.71669321875,5.4145559062499995
First Transpose (Start All2All),0.0133615765625,0.0150362546875,0.020276112500000002,0.0256412703125,0.03598246718749999,0.0577321578125,0.10423365312500003,0.1877109109375,0.35540680156249993,0.6921082203125,1.3675990625000003,2.7169553125000006,5.414831156250001
First Transpose (Finished All2All),18.113075000000002,18.395160312499996,34.3383525,64.29578515624999,65.28422843749999,128.99705312500004,253.4064765625,274.81240781249994,531.7125125,1059.678171875,1169.9903125,2327.33115625,4664.854546875
First Transpose (Unpacking),18.113450000000004,18.395595781249998,34.33870234375,64.29623765624999,65.28469671875,128.9976078125,253.40706250000002,274.81294375000004,531.7131421875,1059.678921875,1169.9908906249998,2327.3319218749994,4664.855484375
First Transpose (Send Complete),18.17597890625,18.461783125000004,34.407055,64.44280796874999,65.42216234374999,129.15581406249999,253.67922656250002,275.0943359375,532.1266937500001,1060.47346875,1171.5203281249999,2330.95071875,4671.99884375
1D FFT Y-Direction,18.175733125,18.46150171875,34.406808125,64.44250906250001,65.42186015625,129.15546406250002,253.67888593749998,275.09398749999997,532.1263031250002,1060.4730624999997,1171.5198593749997,2330.9501562500004,4671.998140624999
Second Transpose (First Send),18.1771510234375,18.463064953125006,34.408318259375,64.444314046875,65.42378392187499,129.15777801562498,253.68148948437502,275.09705125,532.1299603125001,1060.477444375,1171.5247031249999,2330.955290625,4672.003734375
Second Transpose (Packing),18.176271418749998,18.462084581250004,34.407345603125,64.44313160937499,65.42249773437499,129.156210921875,253.67965120312502,275.09481828124996,532.1272476562501,1060.47405703125,1171.5209140625,2330.9513390624998,4671.9994984375
Second Transpose (Start Local Transpose),18.1843737046875,18.470576820312505,34.4158442015625,64.45290862499999,65.43347331249998,129.16896362499998,253.69402612500002,275.11224546874996,532.1466035937501,1060.495673125,1171.5443593749999,2330.9758,4672.024446875
Second Transpose (Start Receive),18.1882193625,18.474459095312504,34.4195702609375,64.45687523437499,65.43736543749999,129.173244953125,253.69852692187501,275.11678765625,532.1517526562501,1060.5020396875,1171.5513546875,2330.98291875,4672.0328109375
Second Transpose (First Receive),18.70499090625,19.101844473437502,35.4380360984375,66.43617073437498,69.057868359375,135.901512,266.5399714375,300.8729946875,582.77358734375,1160.6580751562499,1369.0789937499999,2723.4494359375,5456.829690625
Second Transpose (Finished Receive),18.705230846874997,19.102089223437503,35.4382839578125,66.43647946875,69.05822964062499,135.90194356249998,266.5404326875,300.87353015624996,582.7742137500001,1160.65866109375,1369.0796124999997,2723.450059375,5456.830487499999
Second Transpose (Unpacking),18.707785684374997,19.104914457812505,35.4406835203125,66.44001303124999,69.06383217187499,135.90916778124998,266.55202128125,300.8935690625,582.79635859375,1160.6901767187499,1369.1129765624999,2723.4828656249997,5456.872284374999
1D FFT X-Direction,18.727808659374997,19.127084785937505,35.4591583171875,66.47768967187498,69.11250535937499,135.99348043749998,266.70211362500004,301.20017218749996,583.3360226562501,1161.6896782812498,1371.03343125,2727.0880093749997,5467.18458125
Run complete,18.728045321874998,19.127311785937504,35.4593758015625,66.47792026562499,69.11273970312499,135.99374871875,266.70237846875,301.2004596875,583.3363381250001,1161.6899985937498,1371.0337703124999,2727.088334375,5467.18489375

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0128443546875,0.014500639062500004,0.0197444921875,0.025095932812500006,0.0353771328125,0.0571024875,0.10359790000000002,0.1870384359375,0.3547262203125,0.6914092171874999,1.3668761406250003,2.7162159999999997,5.414047890624999
First Transpose (Packing),0.0131532640625,0.014829220312499999,0.020064995312499997,0.02541826875,0.03574211875,0.057502590624999995,0.10399146718749999,0.18746004687499998,0.3551558078125,0.691856646875,1.3673340781250003,2.71669321875,5.4145559062499995
First Transpose (Start All2All),0.0133615765625,0.0150362546875,0.020276112500000002,0.0256412703125,0.03598246718749999,0.0577321578125,0.10423365312500003,0.1877109109375,0.35540680156249993,0.6921082203125,1.3675990625000003,2.7169553125000006,5.414831156250001
First Transpose (Finished All2All),18.113075000000002,18.395160312499996,34.3383525,64.29578515624999,65.28422843749999,128.99705312500004,253.4064765625,274.81240781249994,531.7125125,1059.678171875,1169.9903125,2327.33115625,4664.854546875
First Transpose (Unpacking),18.113450000000004,18.395595781249998,34.33870234375,64.29623765624999,65.28469671875,128.9976078125,253.40706250000002,274.81294375000004,531.7131421875,1059.678921875,1169.9908906249998,2327.3319218749994,4664.855484375
First Transpose (Send Complete),18.17597890625,18.461783125000004,34.407055,64.44280796874999,65.42216234374999,129.15581406249999,253.67922656250002,275.0943359375,532.1266937500001,1060.47346875,1171.5203281249999,2330.95071875,4671.99884375
1D FFT Y-Direction,18.175733125,18.46150171875,34.406808125,64.44250906250001,65.42186015625,129.15546406250002,253.67888593749998,275.09398749999997,532.1263031250002,1060.4730624999997,1171.5198593749997,2330.9501562500004,4671.998140624999
Second Transpose (Packing),18.204583118749998,18.490914512500005,34.437303453125,64.476116515625,65.4604275,129.217185890625,253.79225829687502,275.28687609375,532.4942978125001,1061.20310796875,1173.025446875,2333.887215625,4677.8402515625
Second Transpose (Start All2All),18.204785573437498,18.491122303125003,34.4375184015625,64.47633323437499,65.460658875,129.21743504687498,253.79252865625003,275.28720015625,532.4945940625,1061.20344390625,1173.02578125,2333.8875718749996,4677.840617187499
Second Transpose (Finished All2All),18.609102084375,19.068947646875003,35.42169726875,66.34025260937499,68.93344507812499,135.97930240624999,266.8545783125,301.67241140625,583.6535925000001,1163.1709053125,1374.1568484375,2733.91185625,5475.9216578125
Second Transpose (Unpacking),18.6093646890625,19.069247068750002,35.42199364375,66.3405754375,68.93386806249998,135.97980975,266.85513721875003,301.6731578125,583.6543823437501,1163.17180375,1374.1577874999998,2733.9126703125003,5475.9226265625
1D FFT X-Direction,18.624471014062497,19.085004370312504,35.439103925,66.36172334374999,68.968735203125,136.03981521875,266.9714526875,301.88516265625,584.0443682812501,1163.954419375,1375.7013984374998,2736.87420625,5484.063532812499
Run complete,18.6246719140625,19.085212379687505,35.439319878125,66.36194176562499,68.96897239062498,136.04006146874997,266.971719875,301.88545359374996,584.04466171875,1163.9547318749999,1375.7017265625,2736.874528125,5484.0639078125

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0128443546875,0.014500639062500004,0.0197444921875,0.025095932812500006,0.0353771328125,0.0571024875,0.10359790000000002,0.1870384359375,0.3547262203125,0.6914092171874999,1.3668761406250003,2.7162159999999997,5.414047890624999
First Transpose (Packing),0.0131532640625,0.014829220312499999,0.020064995312499997,0.02541826875,0.03574211875,0.057502590624999995,0.10399146718749999,0.18746004687499998,0.3551558078125,0.691856646875,1.3673340781250003,2.71669321875,5.4145559062499995
First Transpose (Start All2All),0.0133615765625,0.0150362546875,0.020276112500000002,0.0256412703125,0.03598246718749999,0.0577321578125,0.10423365312500003,0.1877109109375,0.35540680156249993,0.6921082203125,1.3675990625000003,2.7169553125000006,5.414831156250001
First Transpose (Finished All2All),18.113075000000002,18.395160312499996,34.3383525,64.29578515624999,65.28422843749999,128.99705312500004,253.4064765625,274.81240781249994,531.7125125,1059.678171875,1169.9903125,2327.33115625,4664.854546875
First Transpose (Unpacking),18.113450000000004,18.395595781249998,34.33870234375,64.29623765624999,65.28469671875,128.9976078125,253.40706250000002,274.81294375000004,531.7131421875,1059.678921875,1169.9908906249998,2327.3319218749994,4664.855484375
First Transpose (Send Complete),18.17597890625,18.461783125000004,34.407055,64.44280796874999,65.42216234374999,129.15581406249999,253.67922656250002,275.0943359375,532.1266937500001,1060.47346875,1171.5203281249999,2330.95071875,4671.99884375
1D FFT Y-Direction,18.175733125,18.46150171875,34.406808125,64.44250906250001,65.42186015625,129.15546406250002,253.67888593749998,275.09398749999997,532.1263031250002,1060.4730624999997,1171.5198593749997,2330.9501562500004,4671.998140624999
Second Transpose (Packing),18.176231026562498,18.462050165625005,34.40731818125,64.44312192187499,65.42247914062499,129.156145453125,253.67960275000002,275.09475109375,532.1271285937501,1060.4739339062498,1171.5208234375,2330.9512328124997,4671.9993015625
Second Transpose (Start All2All),18.176422184375,18.462250625000003,34.407516425,64.44333437499999,65.42269274999998,129.15637293749998,253.67986379687503,275.09502390625,532.12742703125,1060.47422703125,1171.5211593749998,2330.9515687499998,4671.9996640624995
Second Transpose (Finished All2All),18.883960815625,19.339102190625002,35.74954746875,66.96414773437499,70.04025034374999,137.33286714062498,269.83069884375004,307.57386734374995,595.6677981250001,1186.530138125,1422.3302875,2834.0165453125,5672.656542187499
Second Transpose (Unpacking),18.884248878125,19.339393815625005,35.749841062499996,66.964500859375,70.04070064062499,137.33341854687498,269.83130290625,307.57455015625,595.66857,1186.5309021874998,1422.3311421874998,2834.017409375,5672.6574328125
1D FFT X-Direction,18.899699518749998,19.355480971875004,35.767409765625,66.98623418749999,70.07688721874999,137.39510745312498,269.94872853125,307.78600328125,596.0583512500001,1187.311381875,1423.873353125,2836.9822859375,5680.794870312499
Run complete,18.8999059578125,19.355687956250005,35.767625421875,66.98645981249999,70.07712084375,137.39536276562498,269.94899806250004,307.7862890625,596.0586121875001,1187.3117224999999,1423.8736859374999,2836.982646875,5680.7951984374995

