Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,624.482125,632.0186874999999,635.76375,630.8132499999998,650.7044999999999,657.8117187499998,653.6861562499998,718.2199062500002,723.82015625,731.9257812499999,868.3791249999997,872.6527812499995,888.4989062500002
1D FFT Z-Direction,0.013211190625000003,0.014855665624999997,0.019803525,0.0263211828125,0.035902056249999995,0.056768834375,0.09969119687499998,0.18503059687500004,0.35439502656250005,0.6910063421875,1.3667508124999999,2.7164079687499996,5.417149531250001
First Transpose (Packing),0.013546365625,0.015167054687499997,0.0201280640625,0.0266820125,0.03626826562499999,0.0571477109375,0.10011304843749998,0.18543386093750003,0.3548050078125001,0.6914423843749999,1.36720421875,2.716868953125,5.41766825
First Transpose (Start All2All),0.013750820312499999,0.015371234374999997,0.0203449609375,0.026912845312499996,0.036508368750000006,0.0573790453125,0.10036164375,0.18568305625000006,0.35506245625000005,0.6917216156250002,1.3674745781249997,2.7171359218749997,5.417935765625
First Transpose (Finished All2All),21.034887968750002,21.01740734375,41.98149140625001,81.91333953125002,81.2973640625,154.01277656249997,307.65702812499995,318.04648593750005,628.1825406250001,1254.0109375000002,1348.2874374999997,2689.543890625,5373.345906250001
First Transpose (Unpacking),21.035317812500004,21.01788046875,41.98203624999999,81.914030625,81.29811984375,154.0134625,307.6578203125001,318.047240625,628.1833296874998,1254.011703125,1348.2883124999998,2689.5447968750004,5373.346953125
First Transpose (Send Complete),21.081745625,21.09480671875,42.067449218750006,82.01619234375,81.45443234375001,154.25392968749998,308.303115625,320.1530390625,632.9647328125,1263.9945937500001,1370.0265156249998,2731.281265625,5456.979265624999
1D FFT Y-Direction,21.0814759375,21.09454375,42.0671534375,82.01586,81.45406499999999,154.25363124999998,308.30275468750006,320.15263437499993,632.9642484374999,1263.9942187500003,1370.02596875,2731.280734374999,5456.978921874999
Second Transpose (First Send),21.09615,21.109621250000004,42.08568390625002,82.0395559375,81.47733453125001,154.28266875,308.344590625,320.21676875,633.0683531249999,1264.1848593749996,1370.3906562499997,2731.985546875,5458.3683125
Second Transpose (Packing),21.1224628125,21.13634125,42.11853390624999,82.08092421874998,81.51749765625,154.33435,308.4205875,320.334453125,633.27479375,1264.5600468749997,1371.108328125,2733.394265625,5461.147015625001
Second Transpose (Start Local Transpose),21.12274359375,21.136657500000002,42.11891296875,82.08135265625,81.517948125,154.334784375,308.42102031250005,320.3349296875,633.2752609374999,1264.560765625,1371.108828125,2733.394796875,5461.147843749999
Second Transpose (Start Receive),21.1260125,21.13990671875,42.1222678125,82.08468515625,81.52142171875002,154.33834062499997,308.4246046875,320.3385546875,633.2789406249999,1264.5643593749999,1371.112578125,2733.3983749999998,5461.15134375
Second Transpose (First Receive),22.80100859375,22.65688375,45.924665156249986,86.57472390625,85.85973140625,161.02542343750002,321.5501703125001,343.4663812499999,676.7588750000001,1351.7323593750002,1540.4125312499998,3072.1182968749995,6134.523125000001
Second Transpose (Finished Receive),22.801242499999997,22.65712125,45.92493828124999,86.57508031249999,85.86009234375,161.0258703125,321.55058124999994,343.4668625,676.7594640625,1351.7329687499998,1540.413234375,3072.1189218749996,6134.523843749999
Second Transpose (Unpacking),22.803474375,22.6594296875,45.931160625000004,86.595045,85.87661796875,161.0404125,321.56971875000005,343.48903906249996,676.781475,1351.758046875,1540.440671875,3072.147984375,6134.552640625001
1D FFT X-Direction,22.819361249999996,22.675234375,45.94960734375,86.61756984375002,85.91228921874999,161.10066406250002,321.68584687500004,343.69991406249994,677.170109375,1352.533921875,1541.9178125,3075.018796875,6142.099078125001
Run complete,22.820738125000002,22.676806875000004,45.96200828124999,86.66679593749998,86.02673562499999,161.29230625000002,322.1938437499999,344.3089546875,678.4032281250002,1355.5121875,1542.8919375,3077.461203125,6149.373578125001

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013211190625000003,0.014855665624999997,0.019803525,0.0263211828125,0.035902056249999995,0.056768834375,0.09969119687499998,0.18503059687500004,0.35439502656250005,0.6910063421875,1.3667508124999999,2.7164079687499996,5.417149531250001
First Transpose (Packing),0.013546365625,0.015167054687499997,0.0201280640625,0.0266820125,0.03626826562499999,0.0571477109375,0.10011304843749998,0.18543386093750003,0.3548050078125001,0.6914423843749999,1.36720421875,2.716868953125,5.41766825
First Transpose (Start All2All),0.013750820312499999,0.015371234374999997,0.0203449609375,0.026912845312499996,0.036508368750000006,0.0573790453125,0.10036164375,0.18568305625000006,0.35506245625000005,0.6917216156250002,1.3674745781249997,2.7171359218749997,5.417935765625
First Transpose (Finished All2All),21.034887968750002,21.01740734375,41.98149140625001,81.91333953125002,81.2973640625,154.01277656249997,307.65702812499995,318.04648593750005,628.1825406250001,1254.0109375000002,1348.2874374999997,2689.543890625,5373.345906250001
First Transpose (Unpacking),21.035317812500004,21.01788046875,41.98203624999999,81.914030625,81.29811984375,154.0134625,307.6578203125001,318.047240625,628.1833296874998,1254.011703125,1348.2883124999998,2689.5447968750004,5373.346953125
First Transpose (Send Complete),21.081745625,21.09480671875,42.067449218750006,82.01619234375,81.45443234375001,154.25392968749998,308.303115625,320.1530390625,632.9647328125,1263.9945937500001,1370.0265156249998,2731.281265625,5456.979265624999
1D FFT Y-Direction,21.0814759375,21.09454375,42.0671534375,82.01586,81.45406499999999,154.25363124999998,308.30275468750006,320.15263437499993,632.9642484374999,1263.9942187500003,1370.02596875,2731.280734374999,5456.978921874999
Second Transpose (First Send),21.207036471875,21.2474216359375,42.22300126562501,82.210938015625,81.63296196875001,154.46310221874998,308.51652453124996,320.37845703125,633.2297229687499,1264.3603812500003,1370.5810656249998,2732.1727593749997,5458.659246875
Second Transpose (Packing),21.237972840624998,21.2753989515625,42.24979817187501,82.23733446875,81.66057321875002,154.49178757812498,308.54483749999997,320.4151134375,633.33257296875,1264.6308890625,1371.1944468749998,2733.4912875,5461.4436640625
Second Transpose (Start Local Transpose),21.14903865,21.164237396875,42.12947209375,82.08598143750001,81.52765528125002,154.33242249999998,308.3832815625,320.2374065625,633.0464214062499,1264.0748,1370.1171562499999,2731.37259375,5457.063442187499
Second Transpose (Start Receive),21.1550686640625,21.16941228125,42.133866171875006,82.09113698437501,81.53245443750001,154.33774781249997,308.38785687499995,320.24214374999997,633.05110359375,1264.0793765625,1370.1220234374998,2731.3774453124997,5457.0681390624995
Second Transpose (First Receive),21.470892640625,21.6760219609375,42.99195948437501,83.84270978125001,84.41080810937501,159.90465049999997,319.03996874999996,341.82307359375,675.1010276562499,1347.4786359375003,1536.0830328124998,3062.8943718749997,6121.622220312499
Second Transpose (Finished Receive),21.4711779609375,21.6763143671875,42.992276796875004,83.84310690625,84.41121556250002,159.90508659374999,319.0404353125,341.8235640625,675.1015884374999,1347.47916875,1536.0836124999998,3062.8949749999997,6121.6228140625
Second Transpose (Unpacking),21.4744595640625,21.6796266015625,42.99651673437501,83.85276307812501,84.42119506250002,159.91721190624997,319.05349406249996,341.84258109374997,675.1227904687499,1347.5015859375,1536.1142609374997,3062.923771875,6121.652439062499
1D FFT X-Direction,21.49088905,21.6963663828125,43.015122484375006,83.876032703125,84.45763867187502,159.9779539375,319.17061453124995,342.0538890625,675.51170734375,1348.2840984375002,1537.5866828125,3065.8164187499997,6129.2292203125
Run complete,21.495664490625,21.6991973359375,43.02267387500001,83.899464828125,84.48971681250002,160.03562049999996,319.2260584375,342.25060265625,675.7751989062499,1348.7705,1538.2329781249998,3067.5466609375,6132.457126562499

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013211190625000003,0.014855665624999997,0.019803525,0.0263211828125,0.035902056249999995,0.056768834375,0.09969119687499998,0.18503059687500004,0.35439502656250005,0.6910063421875,1.3667508124999999,2.7164079687499996,5.417149531250001
First Transpose (Packing),0.013546365625,0.015167054687499997,0.0201280640625,0.0266820125,0.03626826562499999,0.0571477109375,0.10011304843749998,0.18543386093750003,0.3548050078125001,0.6914423843749999,1.36720421875,2.716868953125,5.41766825
First Transpose (Start All2All),0.013750820312499999,0.015371234374999997,0.0203449609375,0.026912845312499996,0.036508368750000006,0.0573790453125,0.10036164375,0.18568305625000006,0.35506245625000005,0.6917216156250002,1.3674745781249997,2.7171359218749997,5.417935765625
First Transpose (Finished All2All),21.034887968750002,21.01740734375,41.98149140625001,81.91333953125002,81.2973640625,154.01277656249997,307.65702812499995,318.04648593750005,628.1825406250001,1254.0109375000002,1348.2874374999997,2689.543890625,5373.345906250001
First Transpose (Unpacking),21.035317812500004,21.01788046875,41.98203624999999,81.914030625,81.29811984375,154.0134625,307.6578203125001,318.047240625,628.1833296874998,1254.011703125,1348.2883124999998,2689.5447968750004,5373.346953125
First Transpose (Send Complete),21.081745625,21.09480671875,42.067449218750006,82.01619234375,81.45443234375001,154.25392968749998,308.303115625,320.1530390625,632.9647328125,1263.9945937500001,1370.0265156249998,2731.281265625,5456.979265624999
1D FFT Y-Direction,21.0814759375,21.09454375,42.0671534375,82.01586,81.45406499999999,154.25363124999998,308.30275468750006,320.15263437499993,632.9642484374999,1263.9942187500003,1370.02596875,2731.280734374999,5456.978921874999
Second Transpose (First Send),21.0830469859375,21.0961776515625,42.06884037500001,82.01781032812501,81.45635848437502,154.25602617187496,308.30559640624995,320.1566046875,632.9688968749999,1263.998690625,1370.0311687499998,2731.2860515625,5456.984418749999
Second Transpose (Packing),21.0820276203125,21.09511074375,42.06776059375001,82.01654684375,81.45484587500002,154.254346140625,308.30362015624996,320.153615,632.9653848437499,1263.9951937500002,1370.0271828124999,2731.2819015625,5456.979935937499
Second Transpose (Start Local Transpose),21.086293128125,21.0995426984375,42.072271578125005,82.02170215625,81.46066843750002,154.26117726562498,308.31166578125,320.16466609375,632.9780006249999,1264.0077265625,1370.0411390624997,2731.2959921875,5456.994179687499
Second Transpose (Start Receive),21.0899755171875,21.1033610703125,42.07607575000001,82.02565935937501,81.46461810937501,154.26553092187498,308.316244375,320.17042734375,632.9838485937499,1264.0136468750002,1370.048903125,2731.3036640624996,5457.00194375
Second Transpose (First Receive),21.4904505640625,21.6626648,42.92955707812501,83.767990890625,84.42017820312502,159.81882478125,319.03546953125,341.8207134375,675.0379753125,1347.736028125,1535.7296031249998,3061.3068249999997,6116.173506249999
Second Transpose (Finished Receive),21.4906756046875,21.662893128125,42.929796125,83.7683219375,84.42052895312501,159.81920337499997,319.0358834375,341.8212021875,675.03856984375,1347.73664375,1535.7302249999998,3061.3074703125,6116.17413125
Second Transpose (Unpacking),21.4930601765625,21.66523958125,42.93305710937501,83.777110625,84.42843367187501,159.83032243749997,319.04992124999995,341.83937249999997,675.060238125,1347.7620671875002,1535.7625656249998,3061.3373109374998,6116.206318749999
1D FFT X-Direction,21.51400928125,21.685434659375,42.960080171875006,83.81686895312501,84.49025214062502,159.937904625,319.21224890624995,342.25534734375,675.7959868749999,1348.9157046875002,1537.8895687499999,3065.4360609375,6126.497224999999
Run complete,21.5142197390625,21.685656925,42.9603000625,83.81710396875,84.49049434375002,159.93815540624996,319.21252078124996,342.255634375,675.7963079687499,1348.9160640625003,1537.8899453124998,3065.436378125,6126.497506249999

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013211190625000003,0.014855665624999997,0.019803525,0.0263211828125,0.035902056249999995,0.056768834375,0.09969119687499998,0.18503059687500004,0.35439502656250005,0.6910063421875,1.3667508124999999,2.7164079687499996,5.417149531250001
First Transpose (Packing),0.013546365625,0.015167054687499997,0.0201280640625,0.0266820125,0.03626826562499999,0.0571477109375,0.10011304843749998,0.18543386093750003,0.3548050078125001,0.6914423843749999,1.36720421875,2.716868953125,5.41766825
First Transpose (Start All2All),0.013750820312499999,0.015371234374999997,0.0203449609375,0.026912845312499996,0.036508368750000006,0.0573790453125,0.10036164375,0.18568305625000006,0.35506245625000005,0.6917216156250002,1.3674745781249997,2.7171359218749997,5.417935765625
First Transpose (Finished All2All),21.034887968750002,21.01740734375,41.98149140625001,81.91333953125002,81.2973640625,154.01277656249997,307.65702812499995,318.04648593750005,628.1825406250001,1254.0109375000002,1348.2874374999997,2689.543890625,5373.345906250001
First Transpose (Unpacking),21.035317812500004,21.01788046875,41.98203624999999,81.914030625,81.29811984375,154.0134625,307.6578203125001,318.047240625,628.1833296874998,1254.011703125,1348.2883124999998,2689.5447968750004,5373.346953125
First Transpose (Send Complete),21.081745625,21.09480671875,42.067449218750006,82.01619234375,81.45443234375001,154.25392968749998,308.303115625,320.1530390625,632.9647328125,1263.9945937500001,1370.0265156249998,2731.281265625,5456.979265624999
1D FFT Y-Direction,21.0814759375,21.09454375,42.0671534375,82.01586,81.45406499999999,154.25363124999998,308.30275468750006,320.15263437499993,632.9642484374999,1263.9942187500003,1370.02596875,2731.280734374999,5456.978921874999
Second Transpose (Packing),21.1013211078125,21.1151412578125,42.093725937500004,82.05952125,81.49381048437502,154.31556984374998,308.41246046875,320.34626765625,633.32422,1264.7048671875002,1371.4189578124997,2734.0464921874996,5462.485831249999
Second Transpose (Start All2All),21.101536540625,21.11536990625,42.09395470312501,82.05976579687501,81.49406070312502,154.31584629687498,308.41278374999996,320.346584375,633.32457390625,1264.7052421875,1371.4193218749997,2734.0468859374996,5462.486256249999
Second Transpose (Finished All2All),21.3651742828125,21.5718954953125,42.90937704687501,83.70015753125,84.44122309375001,160.05953432812498,319.557199375,342.81574734375,677.502421875,1352.1441812500002,1546.9974828124998,3082.7316187499996,6160.928404687499
Second Transpose (Unpacking),21.3654534390625,21.5721819328125,42.90966650000001,83.70051218750001,84.44160945312501,160.059999953125,319.55773515625,342.81641609375,677.50321234375,1352.1450390625002,1546.9983406249999,3082.73254375,6160.929248437499
1D FFT X-Direction,21.380335746875,21.5874549171875,42.926736140625,83.72143065625,84.47631056250002,160.118944640625,319.67345609374996,343.0269796875,677.89130328125,1352.9232531250002,1548.4706875,3085.6240890625,6168.508623437499
Run complete,21.3805388953125,21.5876692140625,42.926955515625004,83.72166378125,84.47654046875002,160.11919260937498,319.67372078125,343.02725765625,677.89162296875,1352.9235921875002,1548.4710390624998,3085.624440625,6168.5089515624995

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013211190625000003,0.014855665624999997,0.019803525,0.0263211828125,0.035902056249999995,0.056768834375,0.09969119687499998,0.18503059687500004,0.35439502656250005,0.6910063421875,1.3667508124999999,2.7164079687499996,5.417149531250001
First Transpose (Packing),0.013546365625,0.015167054687499997,0.0201280640625,0.0266820125,0.03626826562499999,0.0571477109375,0.10011304843749998,0.18543386093750003,0.3548050078125001,0.6914423843749999,1.36720421875,2.716868953125,5.41766825
First Transpose (Start All2All),0.013750820312499999,0.015371234374999997,0.0203449609375,0.026912845312499996,0.036508368750000006,0.0573790453125,0.10036164375,0.18568305625000006,0.35506245625000005,0.6917216156250002,1.3674745781249997,2.7171359218749997,5.417935765625
First Transpose (Finished All2All),21.034887968750002,21.01740734375,41.98149140625001,81.91333953125002,81.2973640625,154.01277656249997,307.65702812499995,318.04648593750005,628.1825406250001,1254.0109375000002,1348.2874374999997,2689.543890625,5373.345906250001
First Transpose (Unpacking),21.035317812500004,21.01788046875,41.98203624999999,81.914030625,81.29811984375,154.0134625,307.6578203125001,318.047240625,628.1833296874998,1254.011703125,1348.2883124999998,2689.5447968750004,5373.346953125
First Transpose (Send Complete),21.081745625,21.09480671875,42.067449218750006,82.01619234375,81.45443234375001,154.25392968749998,308.303115625,320.1530390625,632.9647328125,1263.9945937500001,1370.0265156249998,2731.281265625,5456.979265624999
1D FFT Y-Direction,21.0814759375,21.09454375,42.0671534375,82.01586,81.45406499999999,154.25363124999998,308.30275468750006,320.15263437499993,632.9642484374999,1263.9942187500003,1370.02596875,2731.280734374999,5456.978921874999
Second Transpose (Packing),21.0820131671875,21.095107209375,42.06774432812501,82.016511703125,81.45479723437501,154.25431220312498,308.30351734375,320.15353140625,632.9652278125,1263.9951504687501,1370.0270156249999,2731.2818203125,5456.979815625
Second Transpose (Start All2All),21.0822155953125,21.09531826875,42.06796543750001,82.01675465625,81.45504535937502,154.25457290625,308.30379328124997,320.15389609375,632.9655917187499,1263.9955134375,1370.0274140624997,2731.282175,5456.980196875
Second Transpose (Finished All2All),21.83269251875,22.0776793453125,43.542098671875,85.06595520312501,86.44927079687501,163.14924309375,326.05786671875,355.41439515625,702.1697829687499,1402.07069828125,1644.6248843749995,3280.5285109375,6557.705192187499
Second Transpose (Unpacking),21.83295858125,22.0779567515625,43.54241081250001,85.06633173437501,86.44971946875002,163.14979793749998,326.05846125,355.41511484374996,702.1706110937499,1402.0714857812502,1644.6257718749998,3280.52934375,6557.705989062499
1D FFT X-Direction,21.848316065625,22.0934573140625,43.55959984375001,85.08759053125,86.48626550000002,163.210042,326.17619296875,355.62686984375,702.56524234375,1402.84814203125,1646.0984984374998,3283.41926875,6565.288379687499
Run complete,21.8485498,22.0936729390625,43.55982717187501,85.087827453125,86.48650645312502,163.21029574999997,326.17646375,355.62717328125,702.5655470312499,1402.84849359375,1646.0988734374998,3283.4196203125002,6565.288645312499

