,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),1277.61,1257.98,1259.32,1259.3,1341.24,1340.98,1332.75,1334.28,1278.71,1257.96,1259.3,1259.28,1341.08,1340.91,1343.26,1334.78,1277.92,1256.68,1258.82,1258.19,1340.72,1340.58,1331.9,1334.85,1278.37,1256.14,1258.82,1256.72,1340.89,1340.46,1332.77,1334.73,1278.54,1255.64,1258.58,1258.64,1340.87,1340.41,1343.14,1334.3,1277.53,1257.08,1258.72,1255.32,1340.11,1340.66,1331.6,1334.23,
Second Transpose (Unpacking),1277.61,1257.98,1259.32,1259.3,1341.25,1340.98,1332.75,1334.28,1278.71,1257.96,1259.3,1259.28,1341.08,1340.91,1343.26,1334.78,1277.92,1256.68,1258.82,1258.2,1340.72,1340.58,1331.9,1334.85,1278.37,1256.14,1258.82,1256.72,1340.89,1340.46,1332.77,1334.73,1278.54,1255.64,1258.58,1258.65,1340.87,1340.41,1343.15,1334.3,1277.53,1257.09,1258.72,1255.32,1340.11,1340.66,1331.6,1334.23,
1D FFT X-Direction,1284.98,1263.76,1265.09,1265.08,1347.07,1346.78,1338.47,1339.96,1285.98,1263.69,1265.06,1265.05,1346.66,1346.66,1349.08,1340.59,1286.72,1262.65,1264.8,1264.12,1346.73,1346.58,1337.88,1340.81,1287.26,1262.14,1264.84,1262.77,1346.82,1346.41,1338.79,1340.69,1287.39,1261.57,1264.59,1264.64,1346.83,1346.43,1349.1,1340.28,1286.48,1263.04,1264.67,1261.31,1346.1,1346.61,1337.51,1340.33,
Run complete,1284.98,1263.76,1265.09,1265.08,1347.07,1346.78,1338.47,1339.96,1285.98,1263.69,1265.06,1265.06,1346.66,1346.66,1349.08,1340.59,1286.72,1262.65,1264.8,1264.12,1346.73,1346.58,1337.88,1340.82,1287.26,1262.14,1264.84,1262.77,1346.82,1346.41,1338.79,1340.69,1287.39,1261.57,1264.59,1264.64,1346.83,1346.43,1349.1,1340.28,1286.48,1263.04,1264.67,1261.31,1346.1,1346.61,1337.51,1340.33,

init,2664.87,2628.36,2643.33,2638.61,2519.59,2605.6,2569.38,2556.86,2632.78,2630.12,2616.2,2613.56,2513.7,2521.46,2598.56,2601.99,2595.14,2625.44,2649.14,2607.67,2649.01,2537.23,2637.75,2663.83,2527.63,2644.4,2644.29,2643.41,2590.92,2617.18,2616.47,2575.51,2696.13,2666.61,2676.86,2656.82,2605.09,2543.69,2620.6,2570.08,2522.67,2602.62,2617.46,2539.52,2589.84,2568.67,2674.19,2665.69,
1D FFT Z-Direction,3.65154,3.63193,3.63031,3.63153,3.63017,3.62954,3.63053,3.63103,3.63622,3.63193,3.63544,3.63036,3.63139,3.63047,3.6322,3.63809,3.62618,3.6078,3.62176,3.62264,3.61981,3.63042,3.61954,3.62181,3.62155,3.61976,3.62284,3.62312,3.62064,3.62165,3.62883,3.62033,3.62056,3.62032,3.62146,3.621,3.62138,3.62065,3.62443,3.62259,3.62242,3.62018,3.6203,3.62077,3.6222,3.62097,3.62306,3.62066,
First Transpose (First Send),4.15654,4.12332,4.12306,4.13043,4.12126,4.12139,4.12481,4.16274,4.12975,4.12348,4.13062,4.12974,4.12076,4.1232,4.12496,4.17151,4.12303,4.10302,4.11248,4.11323,4.11061,4.13002,4.11039,4.14621,4.11832,4.11648,4.11147,4.11338,4.11208,4.11642,4.13039,4.14487,4.11789,4.11589,4.11309,4.11113,4.11223,4.11763,4.11656,4.14724,4.1186,4.11648,4.11017,4.11289,4.11295,4.11848,4.11532,4.14606,
First Transpose (Packing),7.12632,7.0941,7.09692,7.09502,7.08516,7.09457,7.09109,7.09184,7.07403,7.09476,7.10393,7.09557,7.08093,7.09269,7.09632,7.10408,7.04726,7.05464,7.07558,7.08257,7.07575,7.09468,7.07671,7.07753,7.04436,7.07478,7.07305,7.08391,7.07676,7.07426,7.1156,7.07711,7.03935,7.07414,7.07449,7.08368,7.07792,7.07807,7.08452,7.08185,7.04147,7.07573,7.07231,7.08075,7.07782,7.07901,7.08461,7.07888,
First Transpose (Start Local Transpose),7.12677,7.09455,7.09735,7.0955,7.08555,7.09496,7.0915,7.09223,7.07462,7.09513,7.10441,7.09606,7.08129,7.09309,7.09667,7.10485,7.04771,7.05507,7.07599,7.08299,7.07618,7.09504,7.07713,7.07789,7.04483,7.07525,7.07349,7.08432,7.0772,7.07465,7.11608,7.0775,7.0398,7.0746,7.07493,7.08413,7.07836,7.07845,7.085,7.08225,7.04187,7.07614,7.07274,7.08117,7.07823,7.07942,7.08507,7.07939,
First Transpose (Start Receive),7.13308,7.09888,7.10151,7.09972,7.08948,7.09907,7.09531,7.09634,7.08199,7.09916,7.10826,7.10004,7.08521,7.09711,7.10054,7.10873,7.05215,7.05933,7.07986,7.08721,7.08074,7.09909,7.08123,7.08204,7.04959,7.07921,7.0773,7.0886,7.08166,7.0785,7.12337,7.08141,7.04374,7.07875,7.08136,7.08936,7.08282,7.08296,7.09013,7.08618,7.04764,7.08015,7.07697,7.0857,7.08225,7.08345,7.09068,7.08352,
First Transpose (First Receive),498.188,487.874,483.267,483.119,468.719,468.574,471.349,471.659,488.431,485.748,490.505,490.452,503.076,500.197,497.822,498.394,465.194,463.137,465.889,464.756,459.832,459.932,460.706,461.695,460.864,457.8,461.382,462.09,453.011,453.02,467.148,466.398,481.602,477.769,487.792,486.169,473.462,475.101,470.719,470.725,469.147,466.301,470.287,471.164,472.605,472.668,471.933,471.255,
First Transpose (Finished Receive),557.717,500.188,498.229,498.098,488.737,487.54,489.849,490.381,508.593,502.717,510.01,509.908,517.051,517.05,515.752,516.239,529.261,471.222,472.494,472.408,465.41,468.549,468.706,470.141,474.191,471.33,474.997,475.36,468.359,466.813,476.928,476.893,495.953,494.455,497.216,497.185,490.734,492.099,489.375,487.439,474.718,473.151,475.763,476.926,477.585,477.549,477.249,476.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),558.252,500.689,498.727,498.597,489.238,488.041,490.349,490.91,509.134,503.221,510.511,510.41,517.55,517.552,516.254,516.764,529.878,471.718,472.993,472.907,465.909,469.05,469.205,470.639,474.81,471.928,475.578,475.859,468.879,467.311,477.427,477.393,496.485,494.955,497.718,497.685,491.232,492.596,489.874,487.939,475.511,474.291,476.691,477.732,478.797,478.867,478.196,477.611,
First Transpose (Send Complete),608.794,557.742,555.457,555.264,546.099,544.951,547.124,547.68,559.678,559.911,567.234,567.092,574.327,574.114,573.199,573.421,580.417,527.984,529.416,529.417,522.053,525.358,525.428,526.801,525.281,527.975,531.914,531.897,525,523.541,533.69,533.756,546.999,551.209,554.015,553.974,547.538,548.873,546.195,544.043,526.107,530.545,532.726,534.182,534.899,535.347,535.048,533.872,
1D FFT Y-Direction,608.792,557.53,555.45,555.256,545.978,544.784,547.024,547.598,559.677,559.902,567.228,567.086,574.321,574.108,573.192,573.416,580.415,527.978,529.347,529.409,522.045,525.35,525.42,526.793,525.279,527.967,531.908,531.888,524.99,523.531,533.681,533.751,546.993,551.202,554.008,553.967,547.529,548.866,546.187,544.035,526.106,530.537,532.72,534.175,534.892,535.34,535.036,533.866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),608.794,557.742,555.458,555.265,546.1,544.951,547.125,547.68,559.679,559.911,567.235,567.092,574.328,574.114,573.2,573.421,580.418,527.985,529.417,529.417,522.054,525.358,525.429,526.802,525.282,527.975,531.915,531.897,525.001,523.542,533.691,533.757,546.999,551.21,554.016,553.974,547.539,548.873,546.196,544.044,526.108,530.546,532.727,534.182,534.9,535.348,535.049,533.873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),608.795,557.743,555.458,555.265,546.1,544.952,547.125,547.681,559.679,559.911,567.235,567.093,574.328,574.114,573.2,573.422,580.419,527.985,529.417,529.417,522.054,525.359,525.429,526.802,525.282,527.976,531.915,531.897,525.001,523.542,533.691,533.757,547,551.21,554.016,553.975,547.539,548.874,546.196,544.044,526.108,530.546,532.727,534.182,534.9,535.348,535.05,533.874,
Second Transpose (Finished All2All),1285.87,1257.83,1257.43,1257.37,1342.45,1344.38,1330.06,1332.29,1286.29,1258.56,1258.23,1257.35,1342.4,1344.54,1330.04,1332.14,1285.12,1258.37,1258.26,1256.77,1342.4,1344.45,1330.07,1331.82,1285.18,1258.12,1257.43,1255.18,1342.26,1343.67,1328.35,1331.46,1285.03,1258.61,1257.85,1256.64,1341.78,1344.63,1330.08,1331.69,1285.18,1257.12,1257.61,1256.85,1342.36,1344.15,1328.31,1330.82,
Second Transpose (Unpacking),1285.88,1257.83,1257.43,1257.37,1342.45,1344.38,1330.06,1332.29,1286.29,1258.56,1258.23,1257.35,1342.4,1344.54,1330.05,1332.14,1285.12,1258.37,1258.26,1256.77,1342.4,1344.45,1330.07,1331.82,1285.18,1258.12,1257.43,1255.18,1342.27,1343.67,1328.35,1331.46,1285.03,1258.61,1257.85,1256.64,1341.78,1344.63,1330.08,1331.69,1285.18,1257.12,1257.61,1256.86,1342.36,1344.15,1328.31,1330.82,
1D FFT X-Direction,1293.17,1263.68,1263.24,1263.1,1348.21,1350.11,1335.79,1338.12,1293.51,1264.37,1264.06,1263.16,1348.12,1350.35,1335.88,1337.95,1293.94,1264.3,1264.17,1262.61,1348.43,1350.46,1336.04,1337.8,1293.99,1264.15,1263.4,1261.22,1348.31,1349.53,1334.28,1337.43,1294,1264.62,1263.9,1262.74,1347.8,1350.61,1336.12,1337.68,1294.14,1263.03,1263.66,1262.83,1348.4,1350.21,1334.31,1336.88,
Run complete,1293.17,1263.68,1263.24,1263.1,1348.21,1350.11,1335.79,1338.12,1293.51,1264.37,1264.06,1263.16,1348.12,1350.35,1335.88,1337.95,1293.94,1264.3,1264.17,1262.61,1348.43,1350.46,1336.04,1337.8,1293.99,1264.15,1263.4,1261.22,1348.31,1349.53,1334.28,1337.44,1294,1264.62,1263.9,1262.74,1347.8,1350.61,1336.12,1337.68,1294.14,1263.03,1263.66,1262.83,1348.4,1350.21,1334.31,1336.88,

init,2664.87,2628.36,2643.33,2638.61,2519.59,2605.6,2569.38,2556.86,2632.78,2630.12,2616.2,2613.56,2513.7,2521.46,2598.56,2601.99,2595.14,2625.44,2649.14,2607.67,2649.01,2537.23,2637.75,2663.83,2527.63,2644.4,2644.29,2643.41,2590.92,2617.18,2616.47,2575.51,2696.13,2666.61,2676.86,2656.82,2605.09,2543.69,2620.6,2570.08,2522.67,2602.62,2617.46,2539.52,2589.84,2568.67,2674.19,2665.69,
1D FFT Z-Direction,3.63954,3.63338,3.63534,3.63336,3.63232,3.62979,3.6312,3.63339,3.62898,3.63587,3.6308,3.63392,3.63049,3.6337,3.63153,3.63251,3.62861,3.60648,3.62341,3.62394,3.62125,3.62005,3.6213,3.61963,3.62296,3.71279,3.62294,3.62477,3.62437,3.62044,3.6212,3.62156,3.62442,3.6247,3.62581,3.63005,3.61882,3.6205,3.63459,3.62415,3.62208,3.62051,3.6196,3.62096,3.62079,3.62781,3.62908,3.63232,
First Transpose (First Send),4.13454,4.12597,4.12857,4.13378,4.12442,4.1212,4.12451,4.1666,4.12102,4.12816,4.12362,4.13261,4.12195,4.12761,4.12469,4.16588,4.12415,4.10285,4.11413,4.11433,4.11097,4.11634,4.11304,4.14343,4.1226,4.20972,4.11302,4.11681,4.11565,4.1187,4.11152,4.14649,4.12374,4.12152,4.11681,4.12059,4.10992,4.11718,4.12818,4.15041,4.11919,4.11745,4.1088,4.11053,4.11244,4.12653,4.12206,4.15905,
First Transpose (Packing),7.08012,7.12259,7.12581,7.11918,7.10674,7.10934,7.11015,7.11014,7.05805,7.10164,7.09394,7.09919,7.08592,7.09778,7.09658,7.09748,7.04747,7.04884,7.07383,7.08559,7.07723,7.07785,7.07538,7.07543,7.06405,7.18776,7.09649,7.11156,7.09585,7.09168,7.09133,7.09431,7.08272,7.1166,7.12575,7.15015,7.11178,7.11353,7.1348,7.11489,7.04468,7.07792,7.07349,7.079,7.08045,7.0851,7.09163,7.094,
First Transpose (Start Local Transpose),7.08055,7.12308,7.12618,7.11967,7.10712,7.10978,7.11055,7.11052,7.05849,7.10211,7.09439,7.09956,7.08633,7.09825,7.09699,7.09786,7.04791,7.04922,7.07431,7.08599,7.07768,7.0782,7.07576,7.07579,7.06446,7.18817,7.0969,7.11202,7.09633,7.0921,7.09177,7.09474,7.08317,7.117,7.1262,7.15058,7.11218,7.11394,7.13525,7.11524,7.04517,7.07837,7.07398,7.07944,7.08089,7.08553,7.09218,7.09453,
First Transpose (Start Receive),7.08448,7.12749,7.12992,7.12364,7.11156,7.11401,7.11489,7.11419,7.06272,7.1067,7.09896,7.1036,7.09029,7.10208,7.10152,7.10207,7.05214,7.05357,7.07861,7.08998,7.08184,7.08309,7.08005,7.07968,7.06855,7.19254,7.10151,7.11644,7.10066,7.09654,7.09642,7.09892,7.08756,7.12171,7.13002,7.15482,7.1163,7.11803,7.13967,7.11925,7.0496,7.08282,7.07827,7.08359,7.08473,7.09011,7.0976,7.0988,
First Transpose (First Receive),482.309,481.745,482.285,482.022,464.51,464.334,465.211,465.538,488.802,486.287,487.775,486.259,502.009,499.864,502.41,502.397,464.745,462.282,465.444,466.452,458.868,458.854,459.256,460.743,459.796,456.916,460.094,460.9,450.171,450.13,466.959,466.478,483.55,481.263,484.415,488.198,475.157,475.778,474.756,474.532,529.487,470.274,470.113,470.388,471.168,471.153,467.9,467.931,
First Transpose (Finished Receive),553.552,495.04,495.328,495.305,483.343,482.029,482.79,483.249,507.945,502.335,506.474,505.402,516.28,515.2,516.547,516.549,472.924,471.767,473.358,473.387,466.022,469.133,468.767,470.288,476.989,473.938,477.134,477.586,468.646,466.53,479.691,479.665,494.271,493.096,494.387,494.417,488.033,489.773,488.377,487.814,536.976,479.058,478.559,479.224,479.679,479.767,472.314,476.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),554.092,495.54,496.587,496.061,484.005,482.781,483.547,484.045,508.474,503.253,507.164,506.206,516.78,515.698,517.049,517.363,473.46,472.263,473.859,473.894,466.523,469.663,469.292,470.788,477.663,474.831,477.692,478.272,469.314,467.071,480.192,480.165,494.807,493.597,494.887,494.922,488.533,490.273,488.876,488.312,538.384,479.556,479.057,479.722,480.178,480.267,473.027,477.135,
First Transpose (Send Complete),604.802,552.203,553.567,552.931,540.823,539.508,540.204,540.787,559.006,559.948,563.765,562.961,573.588,572.455,573.589,574.116,524.11,528.501,530.119,530.513,522.908,525.928,525.682,526.9,528.079,531.247,533.881,534.577,525.591,523.191,536.492,536.683,545.494,549.883,551.357,551.244,544.76,546.542,545.225,544.621,588.693,536.352,535.451,536.297,536.985,536.818,529.485,533.651,
1D FFT Y-Direction,604.799,552.197,553.418,552.921,540.816,539.501,540.195,540.78,559.004,559.94,563.757,562.953,573.582,572.446,573.58,574.11,524.108,528.493,530.112,530.506,522.9,525.923,525.674,526.891,528.076,531.239,533.873,534.569,525.582,523.183,536.485,536.675,545.491,549.876,551.35,551.234,544.753,546.536,545.216,544.612,588.689,535.912,535.227,535.89,536.6,536.48,529.245,533.41,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),604.803,552.203,553.567,552.932,540.823,539.509,540.205,540.787,559.006,559.949,563.765,562.962,573.588,572.455,573.59,574.117,524.111,528.501,530.12,530.515,522.908,525.929,525.683,526.9,528.08,531.248,533.881,534.578,525.591,523.191,536.492,536.684,545.494,549.883,551.357,551.245,544.761,546.543,545.225,544.622,588.694,536.353,535.451,536.298,536.985,536.819,529.485,533.653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),604.803,552.204,553.568,552.932,540.824,539.509,540.205,540.787,559.006,559.949,563.766,562.962,573.589,572.456,573.59,574.117,524.111,528.502,530.12,530.515,522.909,525.929,525.684,526.901,528.08,531.248,533.882,534.578,525.592,523.192,536.493,536.684,545.495,549.884,551.358,551.246,544.761,546.543,545.226,544.622,588.694,536.353,535.452,536.298,536.986,536.819,529.486,533.653,
Second Transpose (Finished All2All),1351.82,1239.92,1250.13,1248.64,1345.29,1345.12,1330.95,1332.68,1318.8,1243.73,1250.86,1249.26,1345.23,1345.08,1337.96,1332.62,1274.63,1242.09,1250.07,1249.29,1345.01,1344.45,1337.58,1332.62,1274.93,1243.76,1250.9,1249.05,1345.17,1344.96,1328.12,1332.39,1326.52,1241.18,1250.69,1248.74,1345.19,1344.87,1328.9,1332.45,1348.61,1240.97,1250.76,1246.39,1343.81,1345.1,1328.53,1332.44,
Second Transpose (Unpacking),1351.82,1239.92,1250.13,1248.64,1345.3,1345.13,1330.95,1332.68,1318.8,1243.73,1250.86,1249.26,1345.23,1345.09,1337.96,1332.62,1274.63,1242.09,1250.07,1249.29,1345.01,1344.45,1337.58,1332.62,1274.93,1243.76,1250.91,1249.05,1345.17,1344.96,1328.12,1332.39,1326.52,1241.18,1250.69,1248.74,1345.19,1344.87,1328.91,1332.45,1348.61,1240.97,1250.77,1246.39,1343.81,1345.11,1328.53,1332.45,
1D FFT X-Direction,1359.1,1245.77,1255.91,1254.49,1351.08,1350.92,1336.7,1338.39,1326.07,1249.49,1256.64,1255,1350.89,1350.91,1343.7,1338.35,1283.43,1247.98,1256.1,1255.23,1351.06,1350.38,1343.54,1338.67,1283.72,1249.77,1256.97,1254.98,1351.01,1350.97,1334.2,1338.4,1335.35,1247.15,1256.73,1254.77,1351.13,1350.89,1334.97,1338.44,1357.54,1246.92,1256.74,1252.38,1349.85,1351.08,1334.64,1338.43,
Run complete,1359.1,1245.77,1255.91,1254.49,1351.08,1350.92,1336.7,1338.39,1326.07,1249.49,1256.65,1255,1350.89,1350.91,1343.7,1338.35,1283.43,1247.98,1256.1,1255.23,1351.06,1350.38,1343.54,1338.67,1283.72,1249.77,1256.97,1254.98,1351.01,1350.97,1334.2,1338.4,1335.35,1247.16,1256.73,1254.77,1351.13,1350.89,1334.97,1338.44,1357.54,1246.92,1256.74,1252.38,1349.85,1351.08,1334.64,1338.43,

init,2664.87,2628.36,2643.33,2638.61,2519.59,2605.6,2569.38,2556.86,2632.78,2630.12,2616.2,2613.56,2513.7,2521.46,2598.56,2601.99,2595.14,2625.44,2649.14,2607.67,2649.01,2537.23,2637.75,2663.83,2527.63,2644.4,2644.29,2643.41,2590.92,2617.18,2616.47,2575.51,2696.13,2666.61,2676.86,2656.82,2605.09,2543.69,2620.6,2570.08,2522.67,2602.62,2617.46,2539.52,2589.84,2568.67,2674.19,2665.69,
1D FFT Z-Direction,3.64821,3.64421,3.64059,3.6399,3.64281,3.6422,3.63417,3.63423,3.62994,3.63495,3.63591,3.63475,3.64009,3.63878,3.63597,3.63329,3.62809,3.61677,3.62989,3.64101,3.62512,3.62481,3.6273,3.62459,3.63418,3.62775,3.63281,3.62547,3.62265,3.62399,3.62447,3.62498,3.61855,3.6216,3.62014,3.63036,3.62004,3.6214,3.62365,3.71806,3.63196,3.62829,3.62573,3.61944,3.62093,3.61925,3.62183,3.63082,
First Transpose (First Send),4.14216,4.13764,4.1348,4.14114,4.13404,4.13446,4.12688,4.16583,4.1218,4.12798,4.13091,4.13489,4.13226,4.13249,4.12898,4.16611,4.12557,4.11277,4.12141,4.13607,4.11711,4.12464,4.11968,4.15065,4.13181,4.12584,4.12458,4.11801,4.11544,4.12158,4.11614,4.15126,4.11515,4.11814,4.10931,4.12297,4.11097,4.11816,4.11581,4.24383,4.13124,4.12455,4.11642,4.10989,4.11116,4.11516,4.11608,4.16005,
First Transpose (Packing),7.08707,7.10783,7.10655,7.10935,7.09878,7.10944,7.09642,7.09525,7.06018,7.10273,7.10094,7.10193,7.09671,7.10594,7.10324,7.09763,7.04528,7.05807,7.08245,7.11216,7.08479,7.08594,7.0849,7.08165,7.06182,7.08848,7.08931,7.08397,7.08226,7.07977,7.07603,7.08735,7.03864,7.07772,7.0678,7.10858,7.07511,7.07812,7.08752,7.18197,7.08149,7.08743,7.11789,7.08061,7.08396,7.07774,7.0948,7.11063,
First Transpose (Start Local Transpose),7.08753,7.10832,7.10692,7.10982,7.09923,7.10987,7.0969,7.09569,7.0606,7.10317,7.10138,7.10241,7.09717,7.10641,7.10368,7.098,7.04578,7.05849,7.08292,7.11259,7.08521,7.08644,7.08533,7.08205,7.06223,7.08892,7.08971,7.08447,7.08277,7.08025,7.07657,7.0878,7.03909,7.07812,7.06826,7.109,7.07562,7.0785,7.088,7.18234,7.08195,7.08787,7.11838,7.08103,7.0844,7.0782,7.09527,7.11114,
First Transpose (Start Receive),7.09176,7.11251,7.11067,7.11355,7.10314,7.11385,7.10051,7.09958,7.06517,7.10757,7.10541,7.10651,7.10175,7.1101,7.10913,7.10192,7.04974,7.06267,7.08753,7.11693,7.09152,7.09038,7.08943,7.08606,7.06619,7.09325,7.09347,7.08885,7.08737,7.08442,7.08082,7.09185,7.04299,7.08194,7.0724,7.11408,7.07949,7.08283,7.09258,7.18671,7.08637,7.09183,7.12383,7.08508,7.08877,7.08222,7.10063,7.11525,
First Transpose (First Receive),492.606,485.018,475.112,475.352,464.677,464.648,472.209,473.524,489.738,483.999,482.246,482.459,502.326,500.073,501.838,502.465,467.35,465.014,469.868,468.391,463.318,463.678,463.415,466.012,459.225,456.498,464.52,465.122,453.664,453.639,468.341,467.945,480.584,477.383,482.736,482.221,470.929,472.995,469.29,469.147,471.85,470.455,469.646,470.074,474.838,474.801,464.401,464.438,
First Transpose (Finished Receive),553.81,496.376,493.776,493.897,484.734,484.983,491.267,492.379,507.913,503.842,503.098,502.189,516.814,515.134,516.071,516.808,473.848,472.25,474.088,474.042,469.268,471.911,470.884,473.181,474.238,471.739,477.943,478.415,469.953,467.821,479.944,479.913,492,490.385,493.058,493.021,485.312,487.55,484.145,482.342,481.162,480.57,479.352,479.913,482.18,482.163,475.809,474.462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),554.344,496.875,494.278,494.397,485.233,485.484,491.768,492.882,508.95,504.653,504.004,502.889,517.314,515.893,517.032,517.308,474.388,472.745,474.792,474.541,469.766,472.41,471.383,473.68,475.072,472.28,478.553,478.977,470.46,468.469,480.445,480.414,492.538,490.884,493.557,493.521,485.811,488.049,484.646,482.9,482.174,481.538,480.363,480.877,482.678,482.663,476.624,475.388,
First Transpose (Send Complete),605.316,553.82,550.994,551.287,542,542.321,548.564,549.55,559.684,561.402,560.737,559.806,573.846,572.363,573.965,574.069,524.812,529.141,531.074,530.95,526.064,528.582,527.954,529.966,525.727,528.528,534.671,535.249,526.755,524.665,536.693,536.702,543.23,547.273,549.865,549.618,541.929,543.912,540.929,539.123,532.78,537.748,536.441,536.546,538.94,538.881,532.969,531.709,
1D FFT Y-Direction,605.314,553.607,550.989,551.279,541.92,542.23,548.484,549.541,559.682,561.394,560.73,559.798,573.839,572.353,573.956,574.061,524.81,529.133,531.068,530.942,526.057,528.575,527.944,529.959,525.724,528.52,534.664,535.241,526.747,524.657,536.686,536.694,543.228,547.266,549.858,549.609,541.923,543.906,540.92,539.116,532.778,537.741,536.435,536.538,538.934,538.875,532.959,531.699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),605.317,553.82,550.995,551.287,542.001,542.322,548.564,549.55,559.684,561.403,560.738,559.807,573.846,572.364,573.966,574.07,524.812,529.142,531.075,530.95,526.065,528.582,527.955,529.967,525.727,528.528,534.672,535.249,526.756,524.665,536.693,536.702,543.231,547.273,549.865,549.619,541.93,543.913,540.93,539.123,532.781,537.748,536.442,536.546,538.94,538.882,532.97,531.709,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
