,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,7.99954,8.03077,7.99892,7.7835,8.91614,7.44569,8.91961,7.55701,7.67382,7.43451,7.66572,7.42949,7.71408,7.5161,7.6775,7.7032,7.95352,9.84639,7.68865,9.83965,7.88539,7.85664,7.88099,7.82357,7.85104,7.47832,7.84585,7.57977,11.7325,8.76047,11.7247,10.7325,7.83762,7.46756,7.83443,7.65174,7.85386,7.857,7.81504,7.68158,7.6464,7.65371,7.64948,7.63662,7.73246,7.48054,7.88558,7.64224,7.56242,7.68976,7.69567,7.71015,8.73773,7.57774,8.73312,7.50636,7.77142,7.4164,7.43813,7.76318,9.7559,7.64683,7.43341,9.74925,
Second Transpose (First Send),8.01197,8.05316,8.01086,7.80425,8.93041,7.45838,8.93484,7.57158,7.68679,7.44735,7.67812,7.44163,7.72679,7.52803,7.6897,7.71567,7.97537,9.87208,7.70104,9.86648,7.89791,7.87162,7.8932,7.83728,7.863,7.49039,7.85824,7.59246,11.7472,8.77571,11.7392,10.7458,7.84995,7.47979,7.84652,7.6643,7.86901,7.87197,7.82984,7.69411,7.65841,7.67676,7.66176,7.64864,7.7467,7.4924,7.90069,7.67173,7.57464,7.71286,7.70848,7.73482,8.75206,7.59182,8.74773,7.51864,7.78395,7.42882,7.45008,7.77522,9.77026,7.65879,7.44537,9.76381,
Second Transpose (Packing),8.05613,8.10218,8.05278,7.84029,8.97677,7.48246,8.98293,7.59754,7.71758,7.4745,7.71053,7.4687,7.76635,7.56497,7.72092,7.75645,8.01311,9.91995,7.73504,9.91458,7.93781,7.9115,7.94113,7.87394,7.89873,7.51965,7.89501,7.62225,11.8189,8.82432,11.8102,10.7946,7.88246,7.50681,7.88612,7.69685,7.90427,7.92146,7.86351,7.73343,7.69676,7.70979,7.69545,7.6804,7.7849,7.522,7.94937,7.71507,7.60152,7.74824,7.73883,7.77026,8.80232,7.62361,8.80094,7.54805,7.82111,7.45621,7.47809,7.81405,9.82753,7.69968,7.47267,9.81984,
Second Transpose (Start Local Transpose),8.05645,8.10255,8.05312,7.84067,8.97714,7.48307,8.98336,7.59787,7.71792,7.47482,7.71093,7.46897,7.76672,7.56529,7.72123,7.75681,8.01344,9.92035,7.73529,9.91523,7.93824,7.91193,7.94148,7.87436,7.89907,7.51995,7.89536,7.62257,11.8196,8.82486,11.8105,10.795,7.88288,7.5072,7.88643,7.69721,7.90467,7.92177,7.86382,7.73385,7.69727,7.71023,7.6958,7.68071,7.78532,7.52248,7.94976,7.7154,7.60191,7.74879,7.73913,7.77073,8.80306,7.62388,8.80131,7.5486,7.82142,7.45654,7.47836,7.81435,9.82788,7.7002,7.47293,9.82018,
Second Transpose (Start Receive),8.0641,8.1096,8.0644,7.84649,8.98372,7.48827,8.99026,7.61961,7.724,7.48158,7.71772,7.47494,7.77255,7.5708,7.72772,7.76274,8.01967,9.93082,7.74113,9.92572,7.94425,7.91972,7.94687,7.88073,7.90518,7.52556,7.90184,7.62839,11.8273,8.83069,11.8183,10.8014,7.88919,7.51264,7.89605,7.70388,7.91358,7.92821,7.87055,7.73952,7.70325,7.71712,7.70183,7.68673,7.79021,7.52888,7.95561,7.72236,7.60717,7.75517,7.74608,7.77678,8.8095,7.62958,8.80769,7.55414,7.82791,7.46216,7.48456,7.82104,9.83372,7.70581,7.47822,9.82674,
Second Transpose (First Receive),8.41828,8.13761,8.79683,8.23645,9.77831,8.26911,9.53282,8.247,8.30705,8.08247,8.36281,8.43246,8.01394,7.63681,7.85476,7.87475,8.04714,10.9859,8.69632,10.2523,8.43185,9.23636,8.29792,9.24018,9.09297,8.08474,8.63521,8.47713,12.4572,9.2191,12.5197,11.5483,8.79674,8.74372,8.19601,8.05751,8.5021,8.13854,8.46428,8.01152,8.49284,8.19458,8.34159,7.90114,7.98302,8.00143,8.07634,8.0846,8.49449,7.8027,8.57387,7.80204,9.06478,8.27767,9.09016,8.2073,8.80103,8.01921,7.50552,8.78564,10.2068,8.01428,7.49838,10.3009,
Second Transpose (Finished Receive),13.0742,11.6239,13.147,12.2068,13.0816,11.6518,13.1418,12.204,13.0887,11.6304,13.1482,12.2106,13.0656,11.626,13.1257,12.1832,13.0955,11.5356,13.1562,12.2077,13.0653,9.9048,13.1266,12.1865,11.8408,11.6638,11.8351,11.15,12.9779,11.6263,13.0372,12.0976,13.066,11.6374,13.1265,12.1903,13.068,11.6426,13.1277,12.1902,13.073,11.6341,13.1314,12.1968,13.0729,11.6382,13.1327,12.1869,13.0741,11.6074,13.1443,12.1995,13.0733,11.6473,13.1435,12.1863,13.0804,11.6444,13.1276,12.1898,13.0665,11.6493,13.1201,12.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0868,11.6357,13.1584,12.2188,13.0932,11.6639,13.1535,12.2154,13.1007,11.6419,13.1592,12.2217,13.0771,11.6382,13.1367,12.1943,13.1082,11.548,13.169,12.2202,13.0784,9.9182,13.138,12.1975,11.8529,11.6769,11.8467,11.161,12.9898,11.6382,13.0488,12.1082,13.0784,11.6487,13.1386,12.2018,13.0809,11.6539,13.1395,12.2019,13.0857,11.6464,13.1423,12.2077,13.0852,11.6496,13.1446,12.1984,13.0856,11.6181,13.1573,12.2111,13.0855,11.6592,13.1579,12.1986,13.0924,11.6564,13.1402,12.2008,13.0786,11.661,13.1321,12.2139,
1D FFT X-Direction,13.0969,11.645,13.1684,12.2289,13.1027,11.6737,13.1628,12.2242,13.1108,11.6517,13.1692,12.2324,13.0866,11.6475,13.1458,12.2028,13.1196,11.6504,13.1794,12.2304,13.0877,9.94715,13.1493,12.2076,11.8634,11.687,11.8563,11.1704,13.0778,11.646,13.1364,12.201,13.0879,11.6583,13.1467,12.2112,13.0934,11.6645,13.1496,12.2129,13.0952,11.6556,13.152,12.2177,13.0953,11.6589,13.1537,12.2076,13.0945,11.627,13.1677,12.2188,13.096,11.6698,13.1672,12.2087,13.1026,11.6654,13.1496,12.2103,13.0873,11.6712,13.1425,12.2234,
Run complete,13.1076,11.6559,13.1792,12.2394,13.1131,11.684,13.173,12.2346,13.1212,11.6621,13.1797,12.2432,13.0976,11.6581,13.1568,12.2131,13.1303,11.6609,13.1901,12.241,13.0984,9.95807,13.16,12.2183,11.8737,11.6976,11.8666,11.181,13.0881,11.6566,13.147,12.211,13.0983,11.6687,13.1576,12.2219,13.1038,11.6752,13.1598,12.2244,13.1058,11.6658,13.1623,12.2282,13.1056,11.67,13.1642,12.218,13.1051,11.6378,13.1786,12.2306,13.1066,11.6805,13.1781,12.219,13.1131,11.6756,13.1601,12.2212,13.0978,11.6815,13.1531,12.2339,

init,1564.99,1557.53,1560.33,1560.59,1528.47,1530.01,1533.18,1534.84,1546.23,1554.31,1545.54,1550.35,1539.48,1541.42,1527.54,1540.91,1548.93,1545.68,1544.6,1540.39,1522.41,1516.27,1530.95,1517.04,1555.36,1552.3,1549.07,1559.41,1534.2,1529.96,1542.23,1523.71,1547.25,1537.82,1540.92,1540.56,1530.72,1533.59,1523.38,1518.96,1541.96,1546.66,1543.77,1540.71,1521.14,1532.03,1513.61,1529.08,1548.68,1542.96,1550.68,1547.96,1547.47,1535.02,1534.9,1545.7,1551.52,1546.09,1556.35,1556.36,1530.82,1538.96,1527.09,1537.18,
1D FFT Z-Direction,0.011796,0.006098,0.00539,0.005222,0.004947,0.00592,0.005566,0.005758,0.005421,0.006453,0.0064,0.006312,0.00482,0.004854,0.005609,0.005296,0.005131,0.006292,0.005635,0.006719,0.006045,0.007044,0.005851,0.005657,0.006119,0.005798,0.005437,0.005411,0.005359,0.004904,0.005549,0.006194,0.005355,0.005499,0.005478,0.006757,0.006796,0.005613,0.004923,0.005966,0.005977,0.006296,0.005389,0.005741,0.004989,0.005428,0.005147,0.005298,0.005328,0.005086,0.006067,0.00477,0.006256,0.005402,0.005143,0.00498,0.005775,0.006036,0.005373,0.00498,0.005646,0.005633,0.005545,0.005583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023531,0.015455,0.01404,0.014315,0.014259,0.015045,0.014905,0.015245,0.014546,0.016401,0.01567,0.015405,0.014079,0.014321,0.014671,0.01442,0.014537,0.015315,0.014874,0.016985,0.01574,0.016795,0.014703,0.014817,0.015685,0.015287,0.014829,0.014873,0.014749,0.014249,0.0146,0.015748,0.014669,0.014737,0.014641,0.016067,0.015903,0.014958,0.014068,0.015278,0.015102,0.015779,0.014542,0.015075,0.014282,0.014671,0.01438,0.014402,0.014298,0.014403,0.015782,0.013841,0.01507,0.014455,0.014781,0.014471,0.0147,0.015258,0.014601,0.014233,0.01491,0.015447,0.01478,0.014803,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023832,0.015817,0.014279,0.014591,0.014468,0.015274,0.015122,0.015514,0.01476,0.016632,0.0159,0.01568,0.014306,0.014552,0.01498,0.01465,0.014764,0.015541,0.015054,0.017402,0.015964,0.017033,0.014908,0.015076,0.015913,0.015539,0.015041,0.015082,0.015055,0.014561,0.014787,0.015985,0.014921,0.014967,0.014863,0.016331,0.01615,0.015195,0.01431,0.015533,0.015333,0.015995,0.014798,0.015312,0.014517,0.014862,0.014561,0.014715,0.014624,0.014596,0.016029,0.014059,0.015311,0.014725,0.015037,0.014699,0.014908,0.015502,0.014929,0.014869,0.015115,0.015758,0.015003,0.015136,
First Transpose (Finished All2All),7.79477,7.80612,7.58116,7.58054,9.53312,7.51735,9.5224,9.53475,7.76799,7.50103,7.69868,7.77088,9.91709,7.59508,9.90786,7.40623,8.7552,7.45793,8.75929,7.53265,8.01351,8.00765,7.69714,7.67529,8.48895,8.48948,7.60852,7.50611,7.75491,7.74816,7.66812,7.67188,7.98514,7.75621,7.98177,7.50701,7.79756,7.72309,7.7203,7.78954,7.69819,7.69276,7.61591,7.61884,7.66874,7.56493,7.6646,7.79351,7.53278,7.53785,7.49467,7.3707,7.87124,7.86243,7.84317,7.83237,8.7454,8.73992,7.45015,7.48752,8.82258,7.52025,8.81713,7.53648,
First Transpose (Unpacking),7.79516,7.80653,7.58145,7.58096,9.53355,7.51771,9.52286,9.53528,7.76834,7.50139,7.69916,7.7713,9.91759,7.59541,9.90879,7.40659,8.75557,7.45837,8.75977,7.53309,8.01383,8.0081,7.69763,7.67564,8.48966,8.48995,7.60893,7.50652,7.75531,7.74861,7.66846,7.67221,7.98561,7.75668,7.98214,7.50739,7.79807,7.72348,7.72054,7.7899,7.69902,7.69315,7.61628,7.6192,7.66905,7.56536,7.66492,7.79395,7.53321,7.53818,7.49513,7.37106,7.87156,7.86282,7.84357,7.83275,8.74602,8.74058,7.45053,7.48795,8.82299,7.52062,8.81751,7.5368,
First Transpose (Send Complete),7.81735,7.82663,7.6,7.60055,9.55445,7.53728,9.54397,9.55498,7.78707,7.52051,7.71785,7.7921,9.93807,7.61525,9.92974,7.42412,8.77589,7.47782,8.78039,7.55551,8.03351,8.0324,7.7169,7.69562,8.51307,8.50964,7.62777,7.52467,7.77409,7.76794,7.68678,7.69233,8.00765,7.77638,8.00464,7.52591,7.82107,7.74434,7.73941,7.81045,7.71823,7.71301,7.6367,7.63824,7.70396,7.58464,7.69279,7.81535,7.55193,7.55675,7.51545,7.38943,7.89195,7.88147,7.86492,7.85417,8.76709,8.763,7.46934,7.5069,8.84267,7.53954,8.84021,7.55662,
1D FFT Y-Direction,7.80603,7.81642,7.58952,7.58965,9.54396,7.52663,9.5331,9.54449,7.77651,7.50987,7.70745,7.78117,9.92766,7.60416,9.91902,7.41384,8.76511,7.46709,8.76947,7.54193,8.02265,8.02176,7.70626,7.68497,8.50263,8.49942,7.61651,7.51421,7.76352,7.75743,7.67561,7.68162,7.9964,7.76587,7.99185,7.5156,7.81053,7.73201,7.72889,7.79972,7.70758,7.70195,7.62553,7.62764,7.69331,7.57352,7.68902,7.80444,7.54105,7.54593,7.50464,7.37891,7.88129,7.871,7.85418,7.84363,8.75644,8.75168,7.45889,7.49654,8.83207,7.52886,8.82824,7.54558,
Second Transpose (First Send),7.81901,7.83903,7.60152,7.60214,9.55834,7.53898,9.5479,9.55856,7.78879,7.52222,7.71921,7.80661,9.94241,7.61873,9.93377,7.42533,8.78737,7.47934,8.79492,7.55744,8.03529,8.03543,7.7201,7.69876,8.52524,8.52103,7.62908,7.52625,7.77566,7.76923,7.68852,7.6955,8.02078,7.77823,8.01808,7.52749,7.82619,7.74553,7.74248,7.81408,7.71977,7.72383,7.63816,7.63967,7.70779,7.58946,7.69608,7.81893,7.55333,7.55823,7.51722,7.39067,7.89393,7.88278,7.86844,7.85818,8.7689,8.77536,7.47115,7.50851,8.84656,7.54114,8.84377,7.55817,
Second Transpose (Packing),7.85377,7.87758,7.63385,7.63633,9.62253,7.56621,9.60812,9.61886,7.8221,7.55273,7.75314,7.84366,10.016,7.65969,10.0053,7.45108,8.8267,7.5105,8.83522,7.59079,8.07194,8.09594,7.7507,7.73872,8.56887,8.55943,7.66325,7.55441,7.80589,7.80735,7.72681,7.73878,8.05661,7.81302,8.05584,7.55886,7.8611,7.78195,7.77465,7.86452,7.74967,7.75508,7.67145,7.67548,7.73471,7.61874,7.73496,7.87363,7.58433,7.58879,7.54809,7.4195,7.93965,7.93248,7.91604,7.90766,8.81239,8.81697,7.50117,7.54088,8.89665,7.56962,8.89601,7.59693,
Second Transpose (Start Local Transpose),7.85418,7.87783,7.63418,7.63662,9.62291,7.56651,9.60875,9.61947,7.82233,7.5531,7.75374,7.84396,10.0162,7.66003,10.0059,7.45141,8.82721,7.51083,8.83552,7.5912,8.07228,8.09644,7.75104,7.73911,8.5692,8.55972,7.66359,7.55495,7.8062,7.80775,7.72717,7.73912,8.05691,7.81328,8.0562,7.5592,7.86215,7.78218,7.77496,7.86483,7.75003,7.75543,7.67178,7.67582,7.73504,7.61916,7.73531,7.87404,7.58465,7.58912,7.54841,7.41981,7.94013,7.93277,7.91636,7.90806,8.81266,8.81734,7.50169,7.54128,8.89697,7.5702,8.8963,7.59718,
Second Transpose (Start Receive),7.86222,7.8844,7.64014,7.64276,9.63095,7.57249,9.61717,9.62666,7.82988,7.55929,7.76024,7.85041,10.0234,7.66656,10.0139,7.45682,8.83396,7.51737,8.84209,7.59817,8.07849,8.10415,7.75722,7.74438,8.57629,8.56598,7.66887,7.56087,7.81187,7.81409,7.73243,7.74484,8.06412,7.82067,8.06206,7.56526,7.8709,7.78825,7.78086,7.87062,7.75645,7.76113,7.67788,7.68204,7.74105,7.62534,7.74127,7.88028,7.59025,7.59448,7.55458,7.42572,7.94613,7.93825,7.92208,7.91341,8.81982,8.82427,7.50802,7.54735,8.90314,7.57587,8.90237,7.60313,
Second Transpose (First Receive),8.6568,7.89493,8.03901,8.84753,10.2772,8.42877,10.2327,10.3219,8.6034,8.31647,8.67317,8.02655,10.847,7.75348,11.2554,8.57832,9.14435,7.80775,9.29215,8.25036,8.91936,8.17225,8.72164,7.93197,8.62205,8.86129,7.94029,8.04571,8.22366,9.07242,7.7583,7.78705,8.12049,7.97144,8.17248,8.49249,8.6646,8.09628,8.48082,8.32578,8.07703,7.8108,7.94818,8.55307,8.05989,8.56712,7.80171,7.92524,8.50483,7.79847,8.88371,8.63087,7.97338,8.14705,7.97548,8.02471,9.8544,9.34819,7.98549,7.83767,9.35883,8.85619,9.28927,7.67121,
Second Transpose (Finished Receive),11.3552,9.97644,11.7286,9.64188,11.3686,9.96492,11.722,10.6674,10.8679,9.97824,10.8546,10.755,11.2534,10.0031,11.6128,10.7602,11.339,9.97357,11.704,10.7577,11.3519,9.98148,11.7035,10.7599,11.3399,9.98649,11.6984,10.7548,11.341,9.99164,11.7042,10.7581,11.3416,9.97116,11.7053,10.7745,11.3493,9.97488,11.7081,10.7471,11.3555,9.98667,11.7081,10.7694,11.3411,9.96921,11.6961,10.7761,11.3444,9.98821,11.7164,10.7694,11.3583,9.98729,11.7141,10.7697,11.359,9.90546,11.7119,10.7588,11.3346,9.61479,11.6892,10.7499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3665,9.98766,11.7398,9.65374,11.3805,9.97622,11.7336,10.6789,10.8793,9.9948,10.866,10.7672,11.2646,10.0164,11.6239,10.7719,11.3506,9.98489,11.7155,10.77,11.3633,9.99411,11.7155,10.7723,11.352,9.99949,11.7094,10.7663,11.3525,10.0035,11.7155,10.7693,11.353,9.98413,11.7166,10.7871,11.362,9.98745,11.7195,10.7584,11.3671,9.99774,11.7192,10.7835,11.3527,9.98063,11.7078,10.7883,11.356,10.0008,11.7283,10.7818,11.37,9.99919,11.7254,10.7828,11.3706,9.91684,11.7236,10.7716,11.346,9.62675,11.7006,10.7618,
1D FFT X-Direction,11.3762,9.99723,11.7484,9.66328,11.3912,9.98711,11.7423,10.7682,10.8887,10.0055,10.876,10.7768,11.3564,10.0253,11.7151,10.7825,11.36,9.99512,11.7251,10.7798,11.373,10.0062,11.7253,10.7828,11.3632,10.0089,11.7189,10.7768,11.3624,10.0124,11.7246,10.7789,11.3623,9.99361,11.7258,10.7966,11.3742,9.99701,11.7293,10.7688,11.3766,10.0075,11.7296,10.7931,11.3635,9.99094,11.7189,10.7981,11.3654,10.0121,11.7378,10.7916,11.3801,10.0078,11.7353,10.793,11.3803,9.98165,11.7333,10.7822,11.3554,9.63715,11.7085,10.7727,
Run complete,11.387,10.0091,11.7591,9.67385,11.4019,9.99764,11.7532,10.7789,10.8994,10.0163,10.887,10.7879,11.3671,10.0358,11.7252,10.7936,11.37,10.0064,11.7356,10.7902,11.3837,10.0165,11.7354,10.7933,11.3737,10.0197,11.7296,10.7871,11.3735,10.0229,11.7351,10.7894,11.373,10.0044,11.7363,10.8073,11.3848,10.008,11.74,10.7787,11.3876,10.0176,11.7399,10.8035,11.3742,10.0013,11.7295,10.8083,11.3761,10.0228,11.7483,10.8018,11.3911,10.0197,11.7457,10.8038,11.3908,9.99116,11.7437,10.7926,11.366,9.64784,11.7193,10.7834,

init,1564.99,1557.53,1560.33,1560.59,1528.47,1530.01,1533.18,1534.84,1546.23,1554.31,1545.54,1550.35,1539.48,1541.42,1527.54,1540.91,1548.93,1545.68,1544.6,1540.39,1522.41,1516.27,1530.95,1517.04,1555.36,1552.3,1549.07,1559.41,1534.2,1529.96,1542.23,1523.71,1547.25,1537.82,1540.92,1540.56,1530.72,1533.59,1523.38,1518.96,1541.96,1546.66,1543.77,1540.71,1521.14,1532.03,1513.61,1529.08,1548.68,1542.96,1550.68,1547.96,1547.47,1535.02,1534.9,1545.7,1551.52,1546.09,1556.35,1556.36,1530.82,1538.96,1527.09,1537.18,
1D FFT Z-Direction,0.012764,0.005447,0.005153,0.005214,0.004933,0.006018,0.005131,0.006002,0.006835,0.005777,0.006325,0.021744,0.005164,0.004834,0.005642,0.00581,0.00565,0.005149,0.005525,0.005503,0.005117,0.006763,0.00522,0.005401,0.005452,0.005717,0.005262,0.00544,0.005448,0.004898,0.005417,0.005699,0.005867,0.00594,0.006272,0.005628,0.007762,0.004769,0.004961,0.005878,0.005567,0.006795,0.005543,0.005577,0.005162,0.006074,0.006066,0.005293,0.00524,0.005491,0.005945,0.005292,0.0051,0.005509,0.005246,0.005789,0.005186,0.005107,0.005214,0.00567,0.005891,0.005936,0.005263,0.005117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022333,0.01474,0.014522,0.014639,0.014384,0.015227,0.014774,0.015405,0.0159,0.014742,0.015782,0.032015,0.014095,0.014408,0.014861,0.015001,0.015063,0.014568,0.014939,0.014874,0.014377,0.015847,0.014629,0.014353,0.014241,0.014663,0.014689,0.014482,0.01468,0.014157,0.014596,0.01488,0.015208,0.015328,0.015547,0.01504,0.016787,0.013765,0.01413,0.015078,0.014834,0.016207,0.014947,0.014773,0.014587,0.014886,0.015242,0.014263,0.014308,0.015028,0.015135,0.01441,0.014358,0.01477,0.014604,0.015101,0.014054,0.014643,0.014393,0.014773,0.01507,0.01516,0.014868,0.01411,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022628,0.015122,0.01477,0.014855,0.014659,0.015455,0.014997,0.015622,0.016124,0.014965,0.016021,0.03224,0.014348,0.014625,0.015206,0.015257,0.01531,0.014823,0.01515,0.015255,0.014565,0.01611,0.014864,0.014596,0.014492,0.014908,0.014905,0.014685,0.014912,0.014409,0.014781,0.015105,0.015472,0.015563,0.015757,0.015298,0.017063,0.013967,0.014356,0.015325,0.01506,0.016427,0.015178,0.015041,0.014828,0.015099,0.015479,0.014539,0.014571,0.015251,0.015408,0.01464,0.014608,0.015074,0.014847,0.015359,0.014289,0.014875,0.014679,0.015035,0.015253,0.015434,0.015339,0.014793,
First Transpose (Finished All2All),9.61736,7.58911,7.65486,9.60254,8.85149,7.70374,7.87168,8.854,10.0799,7.72771,10.0874,7.49648,7.71477,7.51148,7.71001,7.51938,7.83982,7.76422,7.83667,7.71312,7.88908,7.51801,7.82447,7.50345,7.74284,7.87907,7.67293,7.53802,7.77804,7.76961,8.04959,7.88842,9.12026,7.58171,9.11436,7.70584,9.82921,7.54185,7.77992,9.81992,7.70417,7.70118,7.53092,7.53544,7.80129,8.18908,7.51729,8.1759,7.65897,7.80585,7.80177,7.78879,7.92608,7.87541,7.87406,7.86974,7.82937,7.48489,7.82449,7.50486,8.09178,8.10111,8.02224,7.85957,
First Transpose (Unpacking),9.61778,7.58947,7.65521,9.60314,8.85221,7.70413,7.87215,8.85461,10.0803,7.72817,10.0878,7.4969,7.71518,7.51183,7.71041,7.51972,7.84022,7.76461,7.83701,7.71353,7.88941,7.51853,7.82484,7.50383,7.74337,7.87961,7.67345,7.53854,7.77848,7.77,8.04993,7.88881,9.12086,7.58211,9.11474,7.70629,9.82977,7.54228,7.78028,9.82044,7.70491,7.70168,7.53131,7.53582,7.8016,8.18968,7.51761,8.17639,7.65934,7.80629,7.80221,7.78915,7.92654,7.87581,7.87466,7.87014,7.82977,7.48543,7.82505,7.50532,8.0922,8.10169,8.02268,7.86035,
First Transpose (Send Complete),9.6388,7.60877,7.67549,9.62572,8.87323,7.72487,7.89292,8.87735,10.1021,7.75018,10.11,7.51634,7.73453,7.53047,7.72947,7.53883,7.86019,7.7861,7.85727,7.73539,7.90949,7.53909,7.84543,7.52336,7.76422,7.90171,7.69923,7.55701,7.797,7.78891,8.07277,7.90951,9.144,7.60122,9.13483,7.72673,9.85467,7.56182,7.80318,9.8413,7.72452,7.72248,7.55105,7.55559,7.82069,8.21146,7.53602,8.19754,7.67869,7.82683,7.82318,7.80888,7.94714,7.89595,7.89565,7.89143,7.84941,7.50421,7.84531,7.524,8.11308,8.12338,8.04437,7.88248,
1D FFT Y-Direction,9.62768,7.598,7.66484,9.61507,8.86266,7.71397,7.88232,8.8652,10.0916,7.73972,10.0994,7.50599,7.72379,7.52003,7.71876,7.52841,7.84952,7.77545,7.84643,7.7237,7.89891,7.52868,7.8348,7.51255,7.75371,7.89083,7.68874,7.54602,7.78645,7.77804,8.06153,7.89881,9.13303,7.59062,9.12324,7.71611,9.84419,7.55089,7.79218,9.83091,7.71386,7.71143,7.54076,7.54506,7.80994,8.20076,7.52512,8.18675,7.66774,7.81643,7.81249,7.79854,7.93628,7.88524,7.88399,7.88051,7.8388,7.49332,7.83486,7.51369,8.10213,8.11294,8.03352,7.87165,
