,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,51.774,51.5474,52.0001,51.9766,52.8472,52.9767,53.2026,53.1542,53.5946,54.2681,54.1371,54.0919,53.8118,54.0258,54.1672,53.9989,53.15,53.4185,52.9225,52.7513,54.0991,54.0643,53.6826,53.3653,50.5541,51.4084,52.1099,52.1919,52.1544,52.6012,52.508,52.5616,50.9576,51.5463,51.7291,51.6719,52.4771,52.4119,52.2755,52.2319,51.8085,52.388,51.5744,51.6127,52.7563,52.7219,53.4694,53.4041,51.4117,52.0504,53.9375,53.8587,54.1237,53.8028,54.721,54.7018,51.5348,52.3828,53.0074,52.8341,53.3126,53.496,53.11,52.7317,
Second Transpose (First Send),51.8373,51.6037,52.056,52.0337,52.9025,53.0348,53.2596,53.2113,53.6555,54.3249,54.1929,54.1483,53.8672,54.082,54.2246,54.0546,53.2118,53.478,52.9782,52.8076,54.1557,54.1241,53.7399,53.4212,50.6152,51.4673,52.167,52.25,52.2118,52.6568,52.5659,52.6179,51.0216,51.6058,51.7854,51.7306,52.5344,52.4688,52.3322,52.2875,51.8728,52.4454,51.632,51.6697,52.8143,52.7803,53.5276,53.465,51.4725,52.1091,53.9936,53.9171,54.1799,53.8588,54.7787,54.7604,51.5965,52.4402,53.0651,52.8922,53.3695,53.5539,53.1692,52.7896,
Second Transpose (Packing),52.1943,51.9377,52.3904,52.3686,53.2383,53.3836,53.6065,53.5505,54.0072,54.6591,54.5328,54.4827,54.1973,54.423,54.5694,54.3922,53.5703,53.8206,53.3122,53.1425,54.4997,54.4605,54.0778,53.7579,50.9698,51.8075,52.5092,52.5927,52.5531,52.9906,52.9055,52.9571,51.3779,51.9393,52.1197,52.0676,52.8704,52.8098,52.6738,52.6342,52.2315,52.793,51.9667,52.0035,53.1536,53.1275,53.8784,53.8181,51.8277,52.4538,54.3297,54.2526,54.5191,54.1902,55.1193,55.1047,51.95,52.7765,53.4058,53.2305,53.7053,53.8937,53.5165,53.1251,
Second Transpose (Start Local Transpose),52.1947,51.9381,52.3908,52.3695,53.2388,53.3841,53.607,53.5508,54.0078,54.6595,54.5332,54.4831,54.1977,54.4233,54.5698,54.3925,53.5707,53.821,53.3128,53.1429,54.5001,54.4608,54.0783,53.7583,50.9702,51.8079,52.5095,52.5931,52.5534,52.9909,52.9059,52.9575,51.3783,51.9397,52.1202,52.068,52.8707,52.8104,52.6742,52.6348,52.2319,52.7933,51.9671,52.0039,53.154,53.1279,53.8787,53.8185,51.8281,52.4542,54.3302,54.2529,54.5197,54.1906,55.1198,55.1053,51.9504,52.777,53.4063,53.231,53.7059,53.8949,53.5169,53.1256,
Second Transpose (Start Receive),52.1985,51.9414,52.3943,52.3731,53.242,53.3882,53.6107,53.5546,54.0114,54.6628,54.5367,54.4866,54.2013,54.4268,54.5731,54.3959,53.574,53.8251,53.3169,53.1469,54.5033,54.4643,54.0818,53.7615,50.9733,51.8111,52.5162,52.5966,52.5569,52.9943,52.9092,52.9611,51.3823,51.9433,52.1238,52.0713,52.8741,52.8135,52.6773,52.6381,52.2355,52.7967,51.9709,52.0071,53.1575,53.1319,53.882,53.8221,51.8313,52.4575,54.3335,54.2562,54.5239,54.1941,55.1232,55.1091,51.9537,52.7805,53.41,53.2345,53.709,53.8982,53.5207,53.1287,
Second Transpose (First Receive),104.469,104.991,104.096,104.595,105.208,105.257,104.997,104.181,104.535,104.453,104.154,103.831,105.213,105.203,104.419,104.699,102.542,105.045,103.583,103.573,104.066,104.465,104.959,104.769,104.521,104.977,103.921,104.652,105.136,105.062,104.966,104.171,104.427,105.14,104.186,104.662,105.214,105.183,105,104.691,103.941,105.04,104.625,104.417,105.21,105.063,104.934,104.679,104.377,105.209,104.626,104.557,105.207,105.089,104.998,104.171,104.164,105.156,104.084,104.637,105.218,105.186,104.978,104.099,
Second Transpose (Finished Receive),104.469,104.992,104.097,104.596,105.209,105.258,104.998,104.181,104.536,104.454,104.155,103.832,105.213,105.203,104.42,104.7,102.543,105.045,103.583,103.574,104.067,104.466,104.959,104.77,104.522,104.978,103.921,104.653,105.137,105.062,104.966,104.172,104.427,105.14,104.187,104.663,105.215,105.183,105,104.692,103.941,105.04,104.626,104.418,105.211,105.064,104.935,104.68,104.377,105.209,104.626,104.558,105.208,105.09,104.998,104.171,104.165,105.157,104.084,104.638,105.219,105.186,104.979,104.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.483,105.003,104.108,104.608,105.219,105.27,105.009,104.191,104.549,104.52,104.167,103.933,105.225,105.214,104.447,104.712,102.57,105.058,103.596,103.587,104.15,104.491,104.973,104.78,104.535,104.99,103.934,104.664,105.149,105.073,104.977,104.183,104.438,105.152,104.197,104.674,105.226,105.195,105.011,104.703,103.954,105.052,104.639,104.43,105.221,105.076,104.945,104.691,104.39,105.221,104.637,104.57,105.22,105.101,105.009,104.198,104.177,105.169,104.096,104.649,105.229,105.198,104.99,104.109,
1D FFT X-Direction,104.935,105.424,104.525,105.037,105.643,105.706,105.427,104.597,105.005,104.936,104.596,104.353,105.639,105.633,104.864,105.133,103.017,105.477,104.011,104.006,104.577,104.906,105.393,105.211,104.975,105.416,104.351,105.088,105.562,105.514,105.398,104.606,104.902,105.573,104.628,105.101,105.654,105.613,105.436,105.137,104.416,105.472,105.072,104.85,105.639,105.507,105.369,105.11,104.836,105.649,105.06,104.992,105.641,105.525,105.429,104.622,104.633,105.594,104.524,105.066,105.655,105.617,105.423,104.526,
Run complete,104.936,105.425,104.527,105.039,105.645,105.708,105.429,104.599,105.007,105.164,104.619,104.631,105.641,105.634,104.979,105.135,104.519,105.479,104.012,104.007,105.208,105.203,105.395,105.213,104.976,105.417,104.353,105.089,105.564,105.516,105.4,104.607,104.903,105.574,104.629,105.103,105.655,105.615,105.437,105.138,104.418,105.473,105.074,104.851,105.641,105.508,105.37,105.111,104.838,105.651,105.061,104.993,105.642,105.526,105.431,104.706,104.635,105.595,104.526,105.067,105.656,105.619,105.424,104.528,

init,2010.7,2024.49,2005.32,1981.92,2012.6,2023.93,2024.39,2022.79,1972.57,2019.16,2012.26,2029.31,1987.71,1895.4,2004.25,2003.14,2062.61,2032.09,2057.28,2040.73,2006.5,2036.36,2032.94,2046.54,2012.39,2004.66,1994.06,2015.32,1914.89,1968.46,1912.12,1987.25,2050.8,2030.7,2030.11,2051.41,2036.52,2022.03,2029.5,2014.09,2037.6,2018.71,2017.64,2025.4,1938.64,1977.4,1917.67,1995.95,2000.89,1994.64,1964.18,1964.16,1985.65,1980.7,1971.9,1992.2,2028.74,2021.08,2020.58,2023.93,2003.81,1998.43,1990.29,1914.57,
1D FFT Z-Direction,0.362909,0.354315,0.356967,0.353802,0.352264,0.357655,0.353737,0.354673,0.35192,0.351067,0.353545,0.351095,0.351654,0.352999,0.352799,0.35132,0.349465,0.35338,0.353354,0.352851,0.352134,0.353123,0.352228,0.35419,0.353307,0.354472,0.353304,0.353776,0.353447,0.352445,0.35432,0.354137,0.352303,0.351521,0.353483,0.353915,0.35556,0.354366,0.351651,0.352512,0.354783,0.352681,0.355034,0.353665,0.352186,0.355844,0.35274,0.353072,0.352121,0.353321,0.353983,0.352925,0.351855,0.352627,0.353509,0.354794,0.354256,0.353937,0.355168,0.35379,0.354507,0.353351,0.355318,0.354964,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.705696,0.697703,0.700606,0.699116,0.695946,0.702003,0.694506,0.695119,0.69147,0.694707,0.695637,0.694812,0.691017,0.693665,0.692245,0.693151,0.687835,0.694507,0.697076,0.696476,0.694302,0.696425,0.694891,0.69877,0.693068,0.696376,0.696534,0.697495,0.695132,0.696037,0.696854,0.696808,0.693076,0.692142,0.69603,0.696236,0.698674,0.69717,0.696582,0.695454,0.695962,0.69389,0.697327,0.697103,0.694234,0.700895,0.69488,0.695956,0.692889,0.695777,0.696569,0.696506,0.693687,0.695872,0.695956,0.697036,0.693535,0.697967,0.698565,0.697849,0.697278,0.697236,0.697986,0.696783,
First Transpose (Start Local Transpose),0.398833,0.387815,0.390993,0.38808,0.384659,0.389861,0.386745,0.385576,0.38419,0.388062,0.385742,0.383961,0.383112,0.383955,0.384344,0.383593,0.383914,0.388399,0.393927,0.388341,0.385442,0.386093,0.385657,0.388871,0.384692,0.386979,0.386305,0.385837,0.385245,0.385487,0.387635,0.388031,0.380769,0.383694,0.387092,0.385903,0.388294,0.387424,0.383539,0.383235,0.38975,0.383004,0.385917,0.385519,0.382584,0.390757,0.382977,0.384213,0.385915,0.385552,0.386212,0.384503,0.382998,0.384041,0.386478,0.385976,0.385516,0.387997,0.388532,0.386118,0.387488,0.386172,0.389392,0.386807,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.705949,0.698053,0.701025,0.699363,0.696185,0.702296,0.69486,0.695364,0.691753,0.695029,0.695916,0.695076,0.691276,0.693945,0.69249,0.693582,0.688086,0.694743,0.697321,0.696757,0.694567,0.696712,0.695354,0.699019,0.69332,0.696664,0.696872,0.697803,0.695595,0.696443,0.697098,0.697264,0.693352,0.692446,0.696483,0.696516,0.698988,0.697422,0.696997,0.695716,0.696232,0.694106,0.697607,0.69735,0.694448,0.701208,0.69516,0.696302,0.693377,0.696038,0.696786,0.696777,0.694054,0.696162,0.696384,0.697284,0.693794,0.698233,0.698939,0.698172,0.697531,0.697523,0.698385,0.697039,
First Transpose (Finished All2All),46.6829,46.2855,47.9035,47.9246,47.2008,47.2642,47.7934,47.925,48.5263,48.5254,48.1167,48.0599,48.2199,48.2752,47.0205,47.2497,47.9549,47.8222,46.7425,46.437,47.9566,47.9297,47.6832,47.8236,45.1524,45.2387,45.9688,45.9968,45.8502,45.7381,45.8837,45.9953,45.7833,45.7386,45.4552,45.0904,46.2402,46.2932,46.2945,46.2754,46.4605,46.537,45.862,46.0759,46.7225,46.9432,46.9443,46.8806,45.2648,45.5264,47.3905,47.3564,46.8145,46.8483,47.3984,47.3983,46.5387,46.523,47.6601,47.6668,47.9514,47.9471,47.6796,47.4777,
First Transpose (Unpacking),47.0265,46.6045,48.2189,48.2408,47.5156,47.5829,48.1111,48.2434,48.8653,48.8387,48.4321,48.3732,48.5332,48.5899,47.3353,47.5647,48.2969,48.1423,47.0606,46.753,48.2732,48.2459,47.9976,48.1411,45.4937,45.5556,46.2847,46.3143,46.167,46.0545,46.2008,46.3139,46.1247,46.0539,45.7709,45.4063,46.5564,46.6093,46.6095,46.5913,46.8027,46.8534,46.1778,46.392,47.038,47.2598,47.2595,47.1944,45.6057,45.8438,47.7051,47.6711,47.13,47.1641,47.7145,47.7151,46.8809,46.8398,47.9768,47.9823,48.2659,48.2636,47.9958,47.7941,
First Transpose (Send Complete),51.2492,51.2161,52.8495,53.1658,52.2781,52.4511,52.9533,53.0716,53.0625,53.4839,53.3731,52.8823,53.2467,53.3293,52.3073,52.4249,52.5275,52.8307,51.6644,51.6041,53.2936,52.4564,52.8508,52.2259,49.6924,50.4369,51.1449,51.2299,50.9492,50.9646,51.0649,51.1992,50.3307,50.9906,50.5299,50.0119,51.4806,51.3197,51.5475,51.4585,51.0573,51.7206,50.8002,51.2462,51.4994,52.1687,51.911,52.0876,49.8139,50.6365,52.6653,52.542,52.0822,52.0786,52.6543,52.7546,51.11,51.7174,52.9233,52.8597,53.2165,53.205,52.8225,52.584,
1D FFT Y-Direction,51.2488,51.2157,52.8492,53.1655,52.2778,52.4506,52.9529,53.0712,53.0622,53.4832,53.3727,52.882,53.2462,53.3286,52.3069,52.4246,52.527,52.8304,51.664,51.6038,53.2932,52.4561,52.8503,52.2255,49.6918,50.4365,51.1446,51.2292,50.9488,50.9643,51.0644,51.1988,50.3304,50.9902,50.5295,50.0115,51.4803,51.3193,51.5472,51.4582,51.057,51.72,50.7998,51.2458,51.4991,52.1683,51.9107,52.0872,49.8134,50.636,52.6649,52.5416,52.0818,52.0783,52.6541,52.7544,51.1097,51.717,52.923,52.8593,53.2162,53.2045,52.8221,52.5835,
Second Transpose (First Send),51.3106,51.2718,52.9065,53.2232,52.3335,52.5098,53.0093,53.1313,53.1233,53.5406,53.4299,52.938,53.303,53.3845,52.3635,52.4815,52.5894,52.8876,51.7217,51.661,53.3525,52.5129,52.9072,52.2826,49.7537,50.4938,51.201,51.291,51.0055,51.0209,51.1228,51.2564,50.3908,51.0479,50.5863,50.0694,51.537,51.3752,51.6029,51.515,51.12,51.7798,50.8565,51.303,51.5554,52.228,51.9734,52.1435,49.874,50.6953,52.7224,52.5986,52.1408,52.1376,52.7125,52.81,51.1715,51.7745,52.9803,52.9164,53.2727,53.2619,52.8813,52.6399,
Second Transpose (Packing),51.666,51.6056,53.2487,53.5653,52.6667,52.8524,53.3457,53.4719,53.4767,53.8797,53.7708,53.2711,53.6361,53.7274,52.6976,52.8139,52.9455,53.2346,52.0571,51.9996,53.6911,52.8476,53.2538,52.6164,50.1076,50.8296,51.5407,51.6333,51.3406,51.358,51.4591,51.5904,50.7428,51.3889,50.92,50.4092,51.8764,51.707,51.9413,51.8605,51.4745,52.1396,51.1894,51.6438,51.8895,52.5777,52.3101,52.4832,50.229,51.0331,53.0621,52.9355,52.4734,52.4713,53.0438,53.1486,51.5306,52.1169,53.3188,53.2578,53.6097,53.598,53.2283,52.9741,
Second Transpose (Start Local Transpose),51.6664,51.6061,53.2491,53.5658,52.6671,52.8528,53.3464,53.4723,53.4772,53.8801,53.7713,53.2714,53.6366,53.7279,52.6979,52.8145,52.9459,53.2353,52.0576,52.0002,53.6919,52.848,53.2544,52.617,50.108,50.83,51.541,51.6336,51.3409,51.3584,51.4596,51.5907,50.7432,51.3893,50.9206,50.4095,51.8769,51.7075,51.9417,51.861,51.4749,52.1401,51.1902,51.6442,51.8899,52.5784,52.3105,52.4836,50.2295,51.0335,53.0626,52.9359,52.4741,52.4718,53.0443,53.149,51.5309,52.1173,53.3193,53.2583,53.6102,53.5985,53.2288,52.9745,
Second Transpose (Start Receive),51.6702,51.6097,53.253,53.5698,52.6708,52.8566,53.3499,53.4768,53.4806,53.8835,53.7747,53.2749,53.6401,53.7312,52.7011,52.8187,52.9512,53.2387,52.0609,52.0037,53.6951,52.8516,53.2587,52.6202,50.1119,50.8338,51.5447,51.6372,51.3441,51.3615,51.4626,51.594,50.7465,51.3927,50.9241,50.4125,51.8803,51.7108,51.9454,51.8643,51.4788,52.1438,51.1939,51.6478,51.8933,52.583,52.318,52.487,50.2326,51.037,53.066,52.9396,52.4775,52.475,53.0481,53.1527,51.5344,52.1208,53.3235,53.2622,53.6132,53.6042,53.2327,52.978,
Second Transpose (First Receive),103.876,103.494,102.844,103.662,103.923,104.001,102.592,102.708,104.186,103.528,102.952,103.747,104.027,103.992,103.054,103.291,102.982,103.999,103.073,103.66,103.856,103.893,102.416,103.304,104.169,103.496,103.456,103.717,103.95,103.907,102.552,103.334,104.072,103.992,103.443,103.845,103.952,103.852,103.05,103.302,104.147,103.489,103.43,103.616,103.977,104.071,102.598,103.355,103.909,103.491,102.957,103.634,103.85,103.89,102.419,103.269,103.751,103.507,103.438,102.945,102.962,103.136,102.595,103.356,
Second Transpose (Finished Receive),103.876,103.494,102.845,103.662,103.923,104.002,102.592,102.708,104.187,103.529,102.953,103.748,104.028,103.992,103.055,103.292,102.982,104,103.074,103.66,103.857,103.894,102.417,103.304,104.17,103.497,103.457,103.718,103.951,103.907,102.552,103.335,104.072,103.992,103.443,103.845,103.953,103.852,103.051,103.303,104.148,103.49,103.431,103.617,103.977,104.072,102.599,103.356,103.909,103.491,102.958,103.635,103.85,103.89,102.42,103.269,103.752,103.508,103.439,102.945,102.963,103.136,102.596,103.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.887,103.506,102.856,103.675,103.933,104.014,102.607,102.719,104.198,103.539,102.964,103.761,104.039,104.005,103.066,103.304,103.193,104.013,103.086,103.676,103.868,103.905,102.43,103.315,104.183,103.508,103.468,103.731,103.963,103.918,102.563,103.345,104.086,104.003,103.454,103.857,103.964,103.864,103.062,103.315,104.16,103.5,103.442,103.63,103.988,104.084,102.61,103.368,103.92,103.506,102.971,103.647,103.862,103.9,102.43,103.279,103.764,103.521,103.451,103.1,102.99,103.257,102.609,103.367,
1D FFT X-Direction,104.344,103.928,103.276,104.093,104.346,104.433,103.027,103.133,104.646,103.956,103.389,104.182,104.464,104.421,103.496,103.719,103.641,104.426,103.51,104.107,104.281,104.329,102.856,103.735,104.639,103.932,103.888,104.156,104.387,104.354,102.983,103.77,104.536,104.424,103.877,104.285,104.391,104.284,103.49,103.735,104.603,103.921,103.863,104.047,104.41,104.505,103.029,103.792,104.376,103.926,103.391,104.068,104.278,104.334,102.851,103.697,104.211,103.944,103.873,103.521,103.411,103.674,103.04,103.786,
Run complete,104.345,103.929,103.277,104.094,104.347,104.435,103.046,103.326,104.647,103.983,103.433,104.184,104.465,104.422,103.497,103.72,104.162,104.427,103.512,104.108,104.282,104.331,102.858,103.736,104.64,103.934,103.889,104.158,104.388,104.356,102.984,103.772,104.538,104.426,103.879,104.287,104.392,104.285,103.492,103.737,104.605,103.922,103.865,104.048,104.412,104.507,103.03,103.793,104.377,103.928,103.392,104.069,104.279,104.336,102.853,103.698,104.213,103.946,103.875,103.792,103.982,103.997,103.044,103.788,

init,2010.7,2024.49,2005.32,1981.92,2012.6,2023.93,2024.39,2022.79,1972.57,2019.16,2012.26,2029.31,1987.71,1895.4,2004.25,2003.14,2062.61,2032.09,2057.28,2040.73,2006.5,2036.36,2032.94,2046.54,2012.39,2004.66,1994.06,2015.32,1914.89,1968.46,1912.12,1987.25,2050.8,2030.7,2030.11,2051.41,2036.52,2022.03,2029.5,2014.09,2037.6,2018.71,2017.64,2025.4,1938.64,1977.4,1917.67,1995.95,2000.89,1994.64,1964.18,1964.16,1985.65,1980.7,1971.9,1992.2,2028.74,2021.08,2020.58,2023.93,2003.81,1998.43,1990.29,1914.57,
1D FFT Z-Direction,0.363691,0.352589,0.355538,0.352466,0.354116,0.354599,0.353654,0.352527,0.355386,0.353228,0.356922,0.352132,0.356825,0.354284,0.353389,0.351443,0.352023,0.353459,0.352886,0.354187,0.352028,0.354469,0.353922,0.352115,0.356336,0.352614,0.353814,0.354414,0.351776,0.355189,0.353668,0.354353,0.353632,0.3514,0.352831,0.352904,0.354018,0.354042,0.354548,0.353615,0.355004,0.352725,0.352843,0.354005,0.353192,0.354231,0.353938,0.353245,0.352207,0.352932,0.358588,0.353185,0.353302,0.360756,0.352762,0.360747,0.354621,0.353229,0.354633,0.352557,0.353491,0.352806,0.356463,0.35935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.709388,0.697262,0.697785,0.69718,0.697193,0.698124,0.694606,0.693439,0.694502,0.694454,0.698277,0.694626,0.698997,0.696297,0.69308,0.692574,0.694257,0.69847,0.696101,0.69738,0.694018,0.696247,0.695083,0.693617,0.696011,0.695988,0.696355,0.700136,0.693592,0.697566,0.69356,0.69761,0.693992,0.692584,0.695437,0.694617,0.696496,0.697939,0.69471,0.697097,0.695508,0.695625,0.694724,0.696834,0.693555,0.699386,0.695444,0.697632,0.694377,0.694505,0.701217,0.696265,0.695746,0.704721,0.694114,0.704208,0.696527,0.698084,0.6978,0.696108,0.695541,0.699051,0.700286,0.701722,
First Transpose (Start Local Transpose),0.404589,0.390488,0.394197,0.388851,0.389187,0.392479,0.388785,0.388604,0.386412,0.384644,0.387826,0.384627,0.38683,0.385426,0.384866,0.380072,0.3853,0.385304,0.383981,0.386305,0.383568,0.384218,0.384397,0.383526,0.387989,0.385153,0.38538,0.388391,0.382373,0.38721,0.385492,0.384666,0.389628,0.384356,0.384566,0.385475,0.387143,0.385325,0.386743,0.383936,0.386934,0.384839,0.385023,0.38985,0.383954,0.391671,0.387702,0.389948,0.387052,0.385215,0.3934,0.38527,0.383578,0.391514,0.384366,0.394386,0.386988,0.385235,0.387083,0.384851,0.385545,0.384871,0.393067,0.389474,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.709676,0.697598,0.698277,0.697433,0.697428,0.698402,0.695028,0.693741,0.694775,0.6948,0.698567,0.694899,0.699278,0.69658,0.693345,0.692824,0.694629,0.698701,0.696379,0.697659,0.694352,0.696507,0.695506,0.693833,0.696356,0.696289,0.69693,0.700415,0.693947,0.698093,0.693797,0.698003,0.694316,0.692865,0.695842,0.694889,0.69686,0.69825,0.695145,0.697341,0.695782,0.695873,0.694975,0.697121,0.693853,0.699691,0.695717,0.697949,0.694809,0.694773,0.701465,0.696574,0.696007,0.704979,0.694375,0.704466,0.696792,0.698348,0.698197,0.696387,0.695804,0.699304,0.700925,0.701982,
First Transpose (Finished All2All),46.84,45.8144,47.3702,47.4231,48.2401,48.3418,48.5577,48.5578,47.7293,47.7291,47.4544,47.521,46.9361,46.942,47.5709,47.6004,47.7356,47.2872,47.7355,47.5916,48.6248,48.7352,49.0452,49.0431,45.8069,45.8615,45.9943,45.9917,45.6847,45.5985,45.2301,45.5361,47.3647,47.3868,48.4642,48.4526,48.8954,48.892,48.3437,48.3315,47.5007,47.4675,46.0044,46.3043,47.2785,47.4805,47.7686,47.7667,46.0012,46.3985,47.8634,47.862,47.506,47.4876,47.0213,47.2868,46.5862,46.6846,46.194,46.1524,46.7454,46.7381,46.6688,46.3884,
First Transpose (Unpacking),47.184,46.1297,47.6884,47.7391,48.5556,48.6617,48.8719,48.876,48.0672,48.0438,47.7703,47.8331,47.2504,47.2573,47.8866,47.9146,48.0774,47.6068,48.0525,47.9109,48.9394,49.0552,49.3632,49.3604,46.1477,46.1802,46.3104,46.309,46.001,45.9132,45.546,45.8548,47.7055,47.7029,48.7785,48.7686,49.21,49.2092,48.6588,48.6472,47.8428,47.7846,46.3201,46.6198,47.5932,47.7992,48.0828,48.0819,46.3407,46.7156,48.1776,48.1762,47.822,47.8023,47.3375,47.604,46.9298,47.0012,46.5123,46.4718,47.0601,47.0543,46.9873,46.7045,
First Transpose (Send Complete),51.3857,50.9864,52.5603,52.563,53.4309,53.566,53.7751,53.5775,52.2698,52.8953,52.6642,52.5662,52.1041,52.1443,52.6314,52.7591,52.2715,52.522,52.9374,52.7771,53.8425,53.8195,54.0574,54.2231,50.3569,51.0307,51.1364,51.1474,50.8442,50.8467,50.1857,50.0715,51.9586,52.5316,53.7042,53.6494,54.073,54.0928,53.5795,52.9844,52.0771,52.6806,51.1851,51.5477,52.284,52.7282,53.0244,52.9728,50.5013,51.6198,53.0286,52.8024,52.7742,52.7028,52.2681,52.4029,51.1391,51.8709,51.4245,51.3594,51.9351,51.9975,51.8365,51.4553,
1D FFT Y-Direction,51.3854,50.9858,52.5598,52.5626,53.4305,53.5655,53.7748,53.5771,52.2696,52.895,52.6639,52.5659,52.1039,52.144,52.6312,52.7586,52.2712,52.5217,52.9371,52.7767,53.8422,53.819,54.0571,54.2227,50.3566,51.0303,51.136,51.147,50.8439,50.8463,50.1853,50.0711,51.9583,52.5312,53.7037,53.649,54.0727,54.0925,53.5792,52.9842,52.0768,52.6801,51.1848,51.5474,52.2836,52.7278,53.0241,52.9725,50.5009,51.6194,53.0283,52.8019,52.7739,52.7024,52.2677,52.4026,51.1387,51.8706,51.4241,51.3591,51.9348,51.9972,51.8361,51.4548,
Second Transpose (First Send),51.4463,51.0421,52.6176,52.6195,53.4875,53.6253,53.8313,53.6342,52.3301,52.9532,52.7201,52.6213,52.1601,52.1988,52.6879,52.8153,52.3333,52.5786,52.995,52.8349,53.8979,53.8763,54.1132,54.2777,50.4181,51.0882,51.1934,51.2059,50.9009,50.9026,50.2415,50.129,52.0184,52.5874,53.7602,53.7068,54.1291,54.1492,53.6362,53.0408,52.1392,52.7374,51.2414,51.6055,52.3399,52.7884,53.0825,53.0302,50.5628,51.6779,53.0866,52.8609,52.8304,52.7604,52.3245,52.4634,51.2009,51.9289,51.4802,51.4158,51.991,52.0543,51.8951,51.5108,
