,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0.564944,0.544904,0.581775,0.58897,0.647031,0.578042,0.60054,0.63833,0.57288,0.583172,0.585958,0.752276,0.584975,0.578241,0.557726,0.529728,0.59659,0.600282,0.592168,0.57345,0.589263,0.591865,0.70468,0.614724,0.769946,0.594166,0.563568,0.56102,0.575904,0.568815,0.597999,0.655691,0.577705,0.554638,0.525626,0.549978,0.611057,0.584428,0.59989,0.582218,0.575924,0.593567,0.543529,0.528304,0.615914,0.582328,0.566236,0.542128,0.587857,0.596361,0.55039,0.548687,0.507082,0.529663,0.567172,0.561744,0.533716,0.530217,0.54643,0.548404,0.543193,0.540011,0.578534,0.762576,
Second Transpose (Start Receive),0.568326,0.550466,0.586342,0.592324,0.654585,0.582006,0.605737,0.644095,0.576979,0.589063,0.590884,0.7808,0.589078,0.582552,0.561863,0.534795,0.600471,0.605209,0.596351,0.576743,0.592675,0.597562,0.708902,0.621856,0.773745,0.599699,0.568166,0.565842,0.580423,0.573502,0.601895,0.661144,0.583124,0.558139,0.530189,0.555494,0.614411,0.589868,0.604939,0.587316,0.581215,0.598273,0.549257,0.533144,0.620132,0.587142,0.570409,0.545385,0.59274,0.606734,0.555455,0.552814,0.51041,0.533434,0.572857,0.564955,0.537272,0.533594,0.552482,0.553198,0.546398,0.544398,0.58279,0.789706,
Second Transpose (First Receive),1.21714,1.38716,1.40634,1.34625,1.46854,1.40378,1.46868,1.55638,1.27152,1.3858,1.564,1.48639,1.47292,1.44809,1.45035,1.5675,1.33704,1.36473,1.36923,1.31284,1.46598,1.42915,1.46389,1.5809,1.3723,1.42778,1.61741,1.39348,1.46559,1.37679,1.45924,1.56682,1.28837,1.43225,1.35369,1.37821,1.46957,1.38063,1.46244,1.56492,1.16801,1.37517,1.5121,1.31389,1.44977,1.41145,1.4663,1.56817,1.22905,1.37916,1.20624,1.30164,1.48808,1.44471,1.48523,1.56276,1.3326,1.37514,1.36936,1.28842,1.36839,1.36991,1.46254,1.56857,
Second Transpose (Finished Receive),1.21742,1.38761,1.40671,1.34687,1.46904,1.40419,1.46903,1.55676,1.27186,1.38617,1.5645,1.48681,1.47347,1.44864,1.45088,1.56799,1.33759,1.36527,1.36958,1.31318,1.4664,1.42958,1.46422,1.58132,1.3726,1.4284,1.61797,1.39408,1.46609,1.37729,1.4596,1.56736,1.28879,1.43266,1.35416,1.37875,1.46985,1.38098,1.46282,1.56541,1.16839,1.37544,1.51261,1.3144,1.45031,1.41189,1.46675,1.56847,1.22946,1.37956,1.20667,1.30241,1.48849,1.44515,1.48566,1.56322,1.33297,1.37549,1.36976,1.28895,1.36872,1.37025,1.46294,1.56907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22124,1.39222,1.41205,1.352,1.47449,1.4096,1.47376,1.56215,1.27708,1.39075,1.56953,1.49183,1.47877,1.45368,1.45617,1.57269,1.34296,1.37024,1.37399,1.31845,1.47093,1.43529,1.46914,1.58732,1.37666,1.43328,1.62349,1.39987,1.47115,1.38237,1.46418,1.57277,1.29352,1.43672,1.35927,1.38366,1.47436,1.38563,1.46776,1.5702,1.17307,1.38087,1.51742,1.3198,1.45529,1.41665,1.47199,1.57328,1.23326,1.38374,1.2111,1.30714,1.49321,1.44951,1.49093,1.56709,1.33824,1.38,1.37452,1.2938,1.37345,1.3748,1.46779,1.5742,
1D FFT X-Direction,1.23911,1.4126,1.43201,1.37228,1.49732,1.4296,1.49243,1.58092,1.29641,1.40987,1.58917,1.51108,1.49877,1.47324,1.4786,1.59187,1.36374,1.39026,1.39322,1.33719,1.49026,1.45494,1.48873,1.60697,1.39471,1.45257,1.64389,1.42018,1.49054,1.40244,1.48325,1.5944,1.3121,1.45632,1.37837,1.40412,1.49256,1.40415,1.48658,1.58937,1.19571,1.39931,1.53779,1.34015,1.47474,1.43601,1.49172,1.59219,1.25135,1.40225,1.23002,1.32817,1.51192,1.46909,1.51197,1.58512,1.35738,1.39931,1.39375,1.31375,1.3916,1.39399,1.48677,1.59512,
Run complete,1.26359,1.41442,1.43758,1.37566,1.49915,1.43135,1.49376,1.58819,1.29958,1.41151,1.60913,1.51276,1.50041,1.47499,1.48507,1.59365,1.36543,1.41893,1.39464,1.3386,1.49182,1.46085,1.49052,1.60874,1.39642,1.45429,1.64571,1.42187,1.49235,1.40416,1.48494,1.59648,1.31378,1.45786,1.38362,1.40881,1.49403,1.40559,1.48797,1.59108,1.19745,1.40079,1.53936,1.34323,1.48209,1.43797,1.49364,1.59375,1.25272,1.40373,1.23147,1.32981,1.51365,1.47071,1.51367,1.58668,1.3605,1.40084,1.39535,1.31897,1.39314,1.39591,1.48852,1.59724,

init,1651.78,1618.44,1656.57,1614.13,1641.28,1645.24,1641.27,1629.6,1645.72,1652.41,1648.19,1660.19,1638.95,1558.34,1645.6,1644.36,1674.3,1674.91,1685.91,1667.87,1600.22,1614.65,1638.89,1625.55,1620.28,1617.49,1619.77,1622.89,1495.31,1585.66,1587.24,1594.28,1667.31,1665.73,1659.29,1620.6,1695.4,1610.25,1669.47,1700.04,1646.74,1615.69,1595,1619.13,1638.86,1641.89,1645.37,1644.17,1654.88,1606.53,1662.09,1657.6,1672.89,1630.72,1677.61,1527.99,1638.91,1634.73,1638.93,1639.63,1621.27,1494.73,1608.06,1595.88,
1D FFT Z-Direction,0.020223,0.015093,0.013959,0.014876,0.01521,0.014337,0.013749,0.014104,0.013299,0.013273,0.014009,0.014392,0.012978,0.013674,0.015445,0.013166,0.014509,0.0146,0.014339,0.013967,0.013544,0.014502,0.013194,0.013944,0.014764,0.014212,0.014738,0.014008,0.014219,0.01346,0.012882,0.014705,0.014683,0.013751,0.013991,0.014288,0.013624,0.01333,0.013323,0.013443,0.013461,0.013679,0.013713,0.014389,0.013752,0.013794,0.015036,0.013649,0.013976,0.013415,0.014575,0.014677,0.014001,0.013769,0.01509,0.013561,0.01325,0.013614,0.013489,0.013373,0.01373,0.013056,0.013089,0.013958,
First Transpose (First Send),0.035279,0.030111,0.027168,0.02817,0.03096,0.0286,0.026676,0.028181,0.0273,0.026633,0.028156,0.028002,0.026207,0.026193,0.030671,0.025508,0.027709,0.027541,0.02754,0.027722,0.02715,0.027971,0.026098,0.027497,0.028364,0.026962,0.029971,0.028668,0.027487,0.026564,0.026187,0.029692,0.028071,0.026991,0.027248,0.028348,0.026252,0.02666,0.02634,0.026315,0.02607,0.026415,0.026692,0.027651,0.027156,0.027491,0.029801,0.026678,0.026119,0.025739,0.028105,0.027904,0.027102,0.027264,0.029178,0.025929,0.026469,0.02644,0.027077,0.026059,0.026615,0.026186,0.025704,0.027075,
First Transpose (Packing),0.103931,0.103126,0.095128,0.098382,0.108528,0.098521,0.094973,0.097359,0.097001,0.094493,0.098164,0.098298,0.098513,0.093945,0.105385,0.093353,0.094847,0.097103,0.097086,0.099961,0.096404,0.096266,0.092638,0.099199,0.094905,0.093222,0.102749,0.099951,0.09748,0.094986,0.093277,0.104278,0.096729,0.098055,0.0963,0.096986,0.093481,0.093784,0.094326,0.09647,0.093479,0.094007,0.095593,0.098847,0.096892,0.099217,0.10452,0.097023,0.093471,0.093246,0.099024,0.096954,0.096717,0.094658,0.098292,0.095235,0.094202,0.093551,0.093809,0.093476,0.0937,0.092306,0.094167,0.095302,
First Transpose (Start Local Transpose),0.104268,0.103417,0.095419,0.09876,0.108923,0.098902,0.095303,0.09774,0.097324,0.094815,0.098523,0.098616,0.098798,0.094294,0.105769,0.093661,0.095172,0.097397,0.097504,0.100352,0.096743,0.096646,0.092919,0.099533,0.095171,0.093591,0.103158,0.100339,0.097845,0.095333,0.093534,0.104693,0.09707,0.098381,0.096597,0.097343,0.093868,0.094122,0.094638,0.096773,0.093846,0.094348,0.095902,0.099248,0.097323,0.099562,0.1049,0.097402,0.093822,0.093654,0.099462,0.097248,0.09701,0.095059,0.098652,0.095524,0.094639,0.093873,0.094137,0.09387,0.094039,0.092667,0.094577,0.095666,
First Transpose (Start Receive),0.107561,0.106999,0.098914,0.102285,0.113489,0.102829,0.099102,0.101453,0.101085,0.098204,0.102169,0.102179,0.102096,0.097743,0.110035,0.096905,0.09909,0.100643,0.101218,0.103599,0.10037,0.100135,0.096438,0.103279,0.098523,0.097152,0.107433,0.103923,0.101475,0.098679,0.097171,0.108905,0.100555,0.101947,0.100227,0.100851,0.097414,0.098089,0.097888,0.100371,0.09734,0.098096,0.099603,0.102556,0.101435,0.103159,0.109085,0.100912,0.097497,0.097417,0.102886,0.100489,0.100641,0.098828,0.10239,0.099068,0.098221,0.097406,0.097683,0.097836,0.097473,0.09678,0.098245,0.099105,
First Transpose (First Receive),0.266783,0.266303,0.262351,0.262808,0.259605,0.249338,0.265517,0.264552,0.26445,0.26122,0.269552,0.267268,0.246579,0.243932,0.274364,0.256365,0.261788,0.25648,0.238275,0.252857,0.265681,0.263567,0.241442,0.250683,0.279671,0.276945,0.273473,0.268091,0.276068,0.276346,0.25161,0.26598,0.273888,0.269347,0.262685,0.266146,0.269014,0.266851,0.268611,0.267468,0.26555,0.262182,0.264772,0.264728,0.266981,0.267015,0.254944,0.249331,0.268195,0.2653,0.267129,0.265212,0.271649,0.271574,0.27151,0.269287,0.269424,0.264933,0.264106,0.26331,0.267434,0.265265,0.255848,0.270736,
First Transpose (Finished Receive),0.393275,0.390364,0.39221,0.393265,0.39308,0.374883,0.398062,0.398425,0.402012,0.396733,0.413921,0.410807,0.378521,0.374106,0.417013,0.387633,0.392359,0.385849,0.368197,0.384707,0.408389,0.406372,0.360475,0.369046,0.417257,0.406763,0.400884,0.394115,0.41712,0.418127,0.382429,0.405933,0.40641,0.397994,0.382704,0.390035,0.411889,0.409409,0.413955,0.411042,0.407957,0.403945,0.407055,0.406556,0.407165,0.408287,0.382786,0.369691,0.403251,0.396067,0.410118,0.409102,0.416461,0.416834,0.410128,0.409991,0.401401,0.395097,0.405551,0.404552,0.403105,0.398563,0.384308,0.399589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.403432,0.400444,0.40152,0.403668,0.403858,0.385482,0.40766,0.408607,0.411997,0.40654,0.424454,0.420847,0.388453,0.384008,0.42762,0.397415,0.402786,0.395519,0.378433,0.39459,0.418445,0.41638,0.370739,0.378404,0.427241,0.416626,0.410863,0.404658,0.427272,0.428104,0.392346,0.417198,0.416642,0.407996,0.392421,0.399916,0.421855,0.419538,0.423753,0.420974,0.417915,0.413873,0.417255,0.416351,0.417398,0.418294,0.393149,0.380273,0.413188,0.405734,0.420243,0.419418,0.426572,0.426545,0.419884,0.419856,0.41153,0.405345,0.415951,0.414446,0.413507,0.408711,0.396199,0.409567,
First Transpose (Send Complete),0.477428,0.471338,0.469958,0.470417,0.47964,0.454095,0.473791,0.47889,0.483403,0.476032,0.495513,0.492634,0.458501,0.452981,0.506857,0.468012,0.468289,0.464556,0.44576,0.462782,0.485218,0.482136,0.435808,0.445659,0.495372,0.488368,0.485122,0.474995,0.493018,0.496193,0.459248,0.492891,0.486002,0.478383,0.467383,0.474158,0.486626,0.483216,0.486561,0.48761,0.486775,0.482248,0.484313,0.484352,0.482259,0.485409,0.462485,0.447317,0.482712,0.473893,0.491069,0.489701,0.493077,0.495683,0.488067,0.487877,0.480031,0.470303,0.481912,0.480751,0.481255,0.476315,0.465644,0.478405,
1D FFT Y-Direction,0.473877,0.468746,0.466677,0.467994,0.475798,0.451439,0.471042,0.476276,0.480704,0.473587,0.492661,0.490035,0.455925,0.450339,0.503928,0.465662,0.465616,0.462126,0.443257,0.460283,0.482371,0.479787,0.433386,0.443086,0.492559,0.485658,0.482579,0.472456,0.490379,0.493652,0.456896,0.489933,0.483151,0.475832,0.464923,0.471482,0.484126,0.480853,0.484153,0.485154,0.484457,0.479866,0.481834,0.481875,0.479773,0.482536,0.459567,0.444751,0.479996,0.47151,0.488104,0.487129,0.490299,0.493195,0.485475,0.485551,0.477142,0.467872,0.479397,0.478374,0.478435,0.473647,0.463058,0.475585,
Second Transpose (First Send),0.654637,0.647292,0.692976,0.560106,0.683668,0.513132,0.555566,0.582391,0.541389,0.549215,0.567225,0.639091,0.647295,0.526339,0.591258,0.584112,0.533051,0.597863,0.583494,0.588218,0.554208,0.56781,0.490395,0.507506,0.573402,0.549418,0.632657,0.545722,0.573062,0.689928,0.53256,0.578746,0.559491,0.545119,0.572889,0.539593,0.561214,0.653758,0.571176,0.560157,0.66594,0.602735,0.555279,0.667839,0.55736,0.660455,0.5168,0.575856,0.683352,0.533676,0.604488,0.56914,0.654832,0.577224,0.561354,0.640266,0.661677,0.593646,0.580326,0.662903,0.59031,0.605696,0.609326,0.681078,
Second Transpose (Packing),0.713426,0.723677,0.705412,0.638052,0.731535,0.570347,0.62776,0.691624,0.617864,0.614089,0.624219,0.820074,0.663117,0.592951,0.681741,0.628409,0.645845,0.616118,0.661883,0.649504,0.627239,0.629476,0.655622,0.577559,0.774826,0.624999,0.678301,0.596982,0.663625,0.767709,0.658803,0.661901,0.64047,0.625084,0.689991,0.625783,0.637669,0.697476,0.635886,0.63986,0.68145,0.6844,0.665533,0.732204,0.636174,0.727009,0.658581,0.648824,0.72083,0.722684,0.674415,0.667576,0.724395,0.687039,0.634363,0.652784,0.712656,0.679831,0.642759,0.698713,0.695328,0.646371,0.708896,0.831585,
Second Transpose (Start Local Transpose),0.567873,0.588693,0.579518,0.601451,0.618432,0.558535,0.605101,0.61709,0.584497,0.570886,0.596809,0.801194,0.548332,0.554318,0.5979,0.586057,0.557539,0.570404,0.540824,0.546413,0.575936,0.579346,0.638478,0.530891,0.753311,0.588038,0.577906,0.579571,0.625635,0.597485,0.545953,0.631296,0.61069,0.565448,0.55815,0.580383,0.596492,0.60165,0.595622,0.59042,0.594128,0.601245,0.60757,0.576001,0.614072,0.576302,0.548633,0.525365,0.560088,0.59193,0.610654,0.59057,0.577027,0.602363,0.594916,0.585251,0.575542,0.556259,0.591585,0.601087,0.608389,0.600488,0.557572,0.818079,
Second Transpose (Start Receive),0.571543,0.597797,0.584448,0.606468,0.633064,0.562394,0.611042,0.62998,0.59043,0.57535,0.600968,0.831149,0.552867,0.560779,0.602118,0.591789,0.561671,0.575617,0.545737,0.55048,0.587391,0.585273,0.642441,0.535428,0.78326,0.592842,0.583599,0.585076,0.629612,0.602854,0.550195,0.635603,0.615988,0.569383,0.563064,0.588717,0.602553,0.60783,0.60201,0.595061,0.598618,0.60631,0.61372,0.58,0.61893,0.580266,0.555059,0.52891,0.563964,0.597915,0.616023,0.597677,0.580903,0.606254,0.600713,0.590477,0.579152,0.559613,0.595198,0.606324,0.611671,0.605077,0.561128,0.849144,
Second Transpose (First Receive),1.59043,1.50521,1.56979,1.6065,1.4651,1.66246,1.42545,1.56049,1.59729,1.47308,1.56416,1.58288,1.44256,1.64863,1.43345,1.55464,1.58767,1.45091,1.57407,1.43916,1.46868,1.65974,1.42647,1.55356,1.57286,1.34696,1.41091,1.43647,1.51155,1.57989,1.4325,1.56332,1.59306,1.44832,1.54462,1.44375,1.50311,1.66279,1.42979,1.56724,1.58793,1.45036,1.56331,1.41619,1.46349,1.65415,1.39996,1.56649,1.58709,1.42735,1.39423,1.44527,1.45518,1.65618,1.41862,1.59871,1.58069,1.35004,1.5573,1.42999,1.45646,1.65379,1.41992,1.5572,
Second Transpose (Finished Receive),1.59082,1.50579,1.57015,1.60701,1.46557,1.66287,1.42588,1.56088,1.5977,1.4736,1.56478,1.58338,1.4431,1.64921,1.43381,1.55506,1.58812,1.45142,1.57466,1.43973,1.46902,1.6602,1.42696,1.55395,1.57326,1.34741,1.41131,1.43706,1.51188,1.58042,1.43286,1.56385,1.59354,1.44867,1.54517,1.44419,1.5035,1.66324,1.43011,1.56774,1.5884,1.45087,1.56384,1.41664,1.46398,1.65446,1.40045,1.56693,1.58753,1.42777,1.39467,1.44576,1.45546,1.65674,1.41905,1.59925,1.58111,1.35028,1.55769,1.43043,1.45678,1.6542,1.42025,1.55747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59498,1.51086,1.57579,1.61201,1.47172,1.66751,1.43159,1.56566,1.60307,1.47945,1.5705,1.58901,1.44838,1.65416,1.43869,1.56021,1.59383,1.45668,1.58014,1.44479,1.47306,1.66531,1.43166,1.55896,1.57854,1.3527,1.41644,1.44335,1.51721,1.58563,1.43712,1.56928,1.59867,1.45272,1.55003,1.44931,1.50879,1.66815,1.43471,1.57288,1.59335,1.45587,1.56943,1.42135,1.46882,1.65862,1.40617,1.57213,1.59264,1.43254,1.39965,1.45071,1.46065,1.66164,1.42379,1.60459,1.58611,1.35417,1.56306,1.43482,1.4613,1.65866,1.42431,1.56224,
1D FFT X-Direction,1.61395,1.53062,1.59562,1.63731,1.49321,1.68591,1.45051,1.58575,1.62274,1.49982,1.59182,1.60911,1.46879,1.67417,1.46025,1.58035,1.61369,1.47593,1.60011,1.46409,1.49202,1.68565,1.45213,1.57833,1.59713,1.3728,1.43623,1.4653,1.53754,1.60587,1.45632,1.59098,1.61735,1.47349,1.56948,1.46965,1.52789,1.68824,1.45391,1.59303,1.61163,1.47432,1.58996,1.44169,1.48847,1.67651,1.42798,1.59204,1.61077,1.45172,1.41948,1.4711,1.48014,1.68155,1.44265,1.62538,1.60479,1.37231,1.58248,1.4539,1.47959,1.67828,1.44332,1.58147,
Run complete,1.61553,1.53247,1.59715,1.63905,1.4951,1.68746,1.45205,1.58752,1.62442,1.50175,1.59399,1.61405,1.48771,1.6758,1.46221,1.58198,1.61536,1.47782,1.60219,1.46554,1.49354,1.68732,1.45396,1.58011,1.60567,1.3744,1.4377,1.46695,1.5393,1.64102,1.45811,1.59331,1.619,1.47529,1.57555,1.47168,1.52941,1.68983,1.45541,1.59469,1.61325,1.47601,1.59189,1.44764,1.49031,1.67801,1.43436,1.59382,1.61232,1.47224,1.4213,1.47267,1.48179,1.68319,1.4444,1.62683,1.60664,1.37384,1.58429,1.45555,1.48121,1.67993,1.44506,1.58324,

init,1651.78,1618.44,1656.57,1614.13,1641.28,1645.24,1641.27,1629.6,1645.72,1652.41,1648.19,1660.19,1638.95,1558.34,1645.6,1644.36,1674.3,1674.91,1685.91,1667.87,1600.22,1614.65,1638.89,1625.55,1620.28,1617.49,1619.77,1622.89,1495.31,1585.66,1587.24,1594.28,1667.31,1665.73,1659.29,1620.6,1695.4,1610.25,1669.47,1700.04,1646.74,1615.69,1595,1619.13,1638.86,1641.89,1645.37,1644.17,1654.88,1606.53,1662.09,1657.6,1672.89,1630.72,1677.61,1527.99,1638.91,1634.73,1638.93,1639.63,1621.27,1494.73,1608.06,1595.88,
1D FFT Z-Direction,0.019709,0.013577,0.01482,0.012946,0.016789,0.013447,0.013568,0.013766,0.013148,0.012924,0.014534,0.013378,0.013774,0.013165,0.015382,0.013078,0.013822,0.013896,0.013284,0.014058,0.013278,0.014512,0.013638,0.014151,0.013663,0.013108,0.013285,0.01346,0.013833,0.013327,0.013674,0.017296,0.01448,0.013996,0.014383,0.013428,0.01294,0.013868,0.013694,0.013337,0.013834,0.013467,0.014135,0.014105,0.01326,0.014008,0.015566,0.013542,0.013593,0.01395,0.014116,0.013584,0.013725,0.013085,0.013428,0.014388,0.012994,0.012275,0.014116,0.014149,0.014116,0.012627,0.01304,0.013552,
First Transpose (First Send),0.034517,0.02701,0.028354,0.025982,0.034406,0.026389,0.026744,0.028133,0.026677,0.026321,0.029731,0.026816,0.027137,0.026321,0.030035,0.025813,0.027573,0.027882,0.026612,0.028383,0.026366,0.02777,0.026432,0.02759,0.03124,0.030289,0.030332,0.03082,0.03165,0.030945,0.032396,0.032076,0.027379,0.027308,0.027536,0.026503,0.025948,0.026824,0.026303,0.025676,0.027091,0.026639,0.027995,0.027036,0.027354,0.027979,0.030503,0.027022,0.026542,0.026908,0.027522,0.027153,0.026889,0.025775,0.026874,0.027899,0.025671,0.024119,0.027223,0.026677,0.026789,0.024966,0.026262,0.026749,
First Transpose (Packing),0.105093,0.096286,0.097836,0.096117,0.113296,0.093965,0.093846,0.096439,0.094624,0.097226,0.105538,0.095798,0.095359,0.092751,0.103483,0.095207,0.095853,0.098692,0.0948,0.096077,0.094021,0.09576,0.1003,0.100038,0.103365,0.097311,0.100332,0.100435,0.099155,0.098092,0.099242,0.107551,0.095099,0.096164,0.097433,0.09603,0.093794,0.093405,0.093681,0.094523,0.095584,0.09323,0.098075,0.096697,0.095253,0.096605,0.10636,0.099803,0.095374,0.094654,0.096913,0.095564,0.094836,0.094943,0.095576,0.099352,0.096805,0.093676,0.097714,0.094994,0.10377,0.097166,0.097823,0.100383,
First Transpose (Start Local Transpose),0.105478,0.096628,0.09823,0.096497,0.113719,0.094317,0.094138,0.096791,0.094958,0.097556,0.105952,0.096147,0.09567,0.093082,0.103872,0.095504,0.096189,0.099056,0.095175,0.096432,0.094303,0.096156,0.100658,0.100286,0.103736,0.097611,0.10068,0.10082,0.099538,0.098497,0.099564,0.107962,0.095381,0.096507,0.097789,0.096366,0.09416,0.093793,0.093937,0.094837,0.095911,0.093558,0.098428,0.097008,0.095548,0.09695,0.106756,0.100141,0.095727,0.095054,0.097337,0.095911,0.095153,0.095228,0.095931,0.099777,0.097164,0.093978,0.098113,0.095371,0.104138,0.09743,0.098207,0.100755,
First Transpose (Start Receive),0.108972,0.100095,0.101999,0.099901,0.118241,0.09817,0.097856,0.100419,0.09942,0.100839,0.111122,0.099563,0.099398,0.096686,0.108268,0.098881,0.099733,0.10236,0.09882,0.100143,0.097687,0.099756,0.104227,0.103837,0.107086,0.101366,0.104032,0.104174,0.103207,0.102184,0.103269,0.112093,0.098749,0.100049,0.10127,0.099768,0.097876,0.097269,0.096917,0.098001,0.099316,0.097169,0.102558,0.100639,0.099252,0.100772,0.110989,0.103994,0.099182,0.098677,0.101178,0.09941,0.09885,0.098433,0.09942,0.103559,0.101006,0.097307,0.101902,0.098918,0.107486,0.101078,0.101918,0.104447,
First Transpose (First Receive),0.269454,0.226217,0.250237,0.255803,0.284887,0.262806,0.233088,0.248337,0.244255,0.243781,0.27804,0.255363,0.266167,0.264757,0.266235,0.260403,0.269774,0.274697,0.239937,0.239874,0.26955,0.266388,0.263077,0.258866,0.274532,0.27196,0.243428,0.245759,0.277026,0.274111,0.266355,0.274514,0.272754,0.274497,0.274727,0.272369,0.280073,0.27636,0.243867,0.246944,0.267184,0.264076,0.267965,0.266237,0.243904,0.245962,0.266553,0.26015,0.255778,0.258296,0.263947,0.262119,0.262589,0.260705,0.256942,0.269974,0.269405,0.265841,0.27091,0.268649,0.249127,0.244745,0.265089,0.261214,
First Transpose (Finished Receive),0.397334,0.372988,0.365438,0.373376,0.424322,0.396726,0.379889,0.378876,0.388253,0.386025,0.421504,0.387828,0.412294,0.408984,0.396204,0.383033,0.415858,0.420389,0.371352,0.370844,0.401784,0.395561,0.403096,0.395015,0.41646,0.409234,0.368349,0.369162,0.4186,0.416019,0.400528,0.417423,0.41642,0.417864,0.417237,0.415254,0.420969,0.41731,0.365154,0.364516,0.412844,0.406752,0.411112,0.409242,0.374323,0.375274,0.399795,0.388338,0.392042,0.390516,0.406687,0.404777,0.407608,0.405246,0.392812,0.40642,0.40782,0.401546,0.415286,0.412867,0.385187,0.383008,0.403357,0.401294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.407081,0.382499,0.375978,0.382851,0.436099,0.407129,0.389546,0.389086,0.398088,0.396243,0.432096,0.397718,0.422385,0.418639,0.407894,0.392958,0.425569,0.430255,0.381148,0.380156,0.411669,0.405055,0.413218,0.405285,0.426613,0.41911,0.378055,0.378726,0.427947,0.425476,0.410523,0.42838,0.426225,0.427645,0.426921,0.425203,0.430877,0.426765,0.374907,0.37396,0.422622,0.416665,0.420921,0.418908,0.384493,0.385072,0.41043,0.398087,0.401683,0.400771,0.416652,0.414615,0.417342,0.415061,0.402436,0.415868,0.417506,0.411269,0.425097,0.422706,0.394996,0.392862,0.413304,0.410832,
First Transpose (Send Complete),0.48236,0.452339,0.444646,0.449163,0.5128,0.47444,0.455782,0.458406,0.472602,0.467508,0.511526,0.467645,0.496581,0.485362,0.4879,0.462404,0.50168,0.503535,0.449973,0.450521,0.47851,0.470812,0.482607,0.475501,0.495326,0.489154,0.452206,0.449649,0.493877,0.496863,0.479448,0.505605,0.499844,0.502883,0.499174,0.495597,0.496339,0.49412,0.439437,0.442587,0.493647,0.48669,0.491126,0.490937,0.453783,0.454914,0.481358,0.465986,0.477307,0.473093,0.485306,0.486831,0.484874,0.485827,0.466679,0.48837,0.489519,0.474847,0.496299,0.489381,0.462833,0.460309,0.478539,0.482073,
1D FFT Y-Direction,0.479036,0.449766,0.442076,0.446247,0.509577,0.47189,0.453169,0.455542,0.469827,0.46488,0.508484,0.465101,0.493961,0.482736,0.48504,0.459943,0.498473,0.500864,0.447388,0.447836,0.475858,0.468159,0.479787,0.472979,0.492715,0.486544,0.449723,0.447163,0.491322,0.494217,0.477072,0.502752,0.497263,0.500423,0.496661,0.493035,0.493453,0.491532,0.43692,0.440049,0.490816,0.484233,0.488561,0.488012,0.451082,0.452253,0.47815,0.463185,0.474961,0.470704,0.482604,0.48442,0.482186,0.483081,0.464253,0.48594,0.48687,0.472487,0.493734,0.486714,0.459734,0.457469,0.475969,0.479548,
