,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.106739,0.095496,0.092678,0.091561,0.095836,0.094421,0.091772,0.092959,0.088702,0.089608,0.089563,0.090607,0.087758,0.08815,0.096875,0.088509,0.090635,0.088652,0.088763,0.091301,0.086882,0.092514,0.088338,0.08999,0.09156,0.088044,0.091118,0.092222,0.091165,0.099417,0.089818,0.089852,0.090494,0.096184,0.093355,0.097237,0.091171,0.092147,0.093662,0.093513,0.093684,0.097444,0.089307,0.093411,0.08839,0.087822,0.093599,0.093601,0.092274,0.088653,0.091293,0.093163,0.087423,0.089791,0.095469,0.09527,0.090569,0.09001,0.089592,0.09527,0.100295,0.090027,0.095235,0.096243,
First Transpose (Start Local Transpose),0.107093,0.095789,0.092915,0.091796,0.096161,0.094728,0.092095,0.093245,0.088946,0.08985,0.089789,0.090894,0.087976,0.088437,0.097235,0.088718,0.090879,0.088897,0.089086,0.091561,0.087127,0.092776,0.088578,0.090241,0.091808,0.088309,0.091364,0.09249,0.091432,0.099784,0.090077,0.090116,0.090765,0.096512,0.093673,0.097497,0.091394,0.092409,0.094037,0.093779,0.09397,0.097734,0.089564,0.093724,0.088626,0.088103,0.093939,0.093863,0.092602,0.089001,0.091547,0.093489,0.087662,0.090044,0.095749,0.095572,0.090848,0.09026,0.089889,0.095547,0.100623,0.090338,0.095483,0.096502,
First Transpose (Start Receive),0.110771,0.099319,0.09605,0.09499,0.099452,0.097858,0.095067,0.096489,0.092208,0.09299,0.092873,0.09395,0.090919,0.091931,0.101386,0.092021,0.093818,0.092047,0.092223,0.094784,0.090015,0.09582,0.091453,0.093269,0.095125,0.091379,0.094415,0.095683,0.094542,0.103684,0.093234,0.093432,0.094039,0.099634,0.097086,0.100918,0.094439,0.0957,0.097307,0.096798,0.097289,0.101038,0.092617,0.096993,0.091641,0.091072,0.097242,0.096968,0.096053,0.092317,0.094789,0.096421,0.090822,0.093074,0.09985,0.09903,0.094481,0.093289,0.0933,0.09877,0.104488,0.093485,0.098743,0.09962,
First Transpose (First Receive),0.47125,0.379059,0.40926,0.382195,0.417919,0.415547,0.417665,0.416015,0.474632,0.42119,0.407973,0.408351,0.449118,0.427,0.429257,0.422475,0.420755,0.439472,0.415971,0.415394,0.434913,0.388591,0.441628,0.440787,0.363366,0.395724,0.405394,0.404147,0.371926,0.381905,0.41652,0.43555,0.465228,0.415215,0.389836,0.393603,0.480972,0.408412,0.448528,0.4257,0.442752,0.41538,0.431127,0.384914,0.445321,0.416084,0.425614,0.427651,0.427861,0.419547,0.406198,0.408329,0.430296,0.382484,0.451647,0.468427,0.425476,0.399743,0.334238,0.342825,0.356918,0.361738,0.400562,0.423086,
First Transpose (Finished Receive),0.67446,0.602909,0.609488,0.605049,0.663859,0.662881,0.670937,0.669292,0.666921,0.63269,0.645841,0.64772,0.675912,0.673871,0.639646,0.623165,0.666001,0.648495,0.660455,0.65953,0.624237,0.620624,0.66634,0.665038,0.59535,0.563491,0.669838,0.66849,0.568056,0.583235,0.6566,0.656504,0.65112,0.63226,0.61631,0.622791,0.644754,0.641622,0.664207,0.664137,0.657257,0.62892,0.613758,0.616072,0.63892,0.631188,0.650113,0.654027,0.640679,0.616633,0.641064,0.646551,0.601793,0.602828,0.649966,0.63978,0.642678,0.617182,0.550599,0.555952,0.582229,0.556195,0.63085,0.629072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.685194,0.613313,0.621334,0.61841,0.674327,0.673257,0.681085,0.679427,0.676904,0.642881,0.655587,0.658091,0.685541,0.683517,0.650389,0.633346,0.676302,0.658412,0.670681,0.670004,0.634259,0.63055,0.676876,0.675185,0.606054,0.575313,0.686777,0.684655,0.578508,0.594865,0.666718,0.666552,0.661341,0.64269,0.626338,0.633241,0.654969,0.651645,0.674848,0.67422,0.667595,0.639917,0.624245,0.626323,0.649158,0.641051,0.660592,0.664167,0.650884,0.627819,0.650919,0.656595,0.612715,0.612669,0.661226,0.649853,0.652756,0.628349,0.560892,0.566356,0.59338,0.567352,0.6412,0.639176,
First Transpose (Send Complete),0.760705,0.686339,0.689042,0.681035,0.742284,0.741292,0.740068,0.740507,0.73684,0.701027,0.713347,0.725781,0.743686,0.744846,0.714034,0.690309,0.735946,0.717926,0.730626,0.729106,0.691133,0.691438,0.734272,0.733063,0.674327,0.636532,0.746099,0.748152,0.641512,0.664463,0.728178,0.725743,0.727842,0.711867,0.691599,0.700912,0.713919,0.715328,0.736189,0.739236,0.734181,0.699809,0.683742,0.690546,0.706753,0.697277,0.721635,0.727532,0.72167,0.689052,0.719895,0.719322,0.668718,0.671499,0.726526,0.716697,0.716085,0.686047,0.622284,0.634865,0.664751,0.628645,0.707896,0.705145,
1D FFT Y-Direction,0.754397,0.682533,0.684909,0.677272,0.737297,0.736589,0.736195,0.736723,0.733164,0.697369,0.709333,0.721734,0.73886,0.738086,0.71052,0.687289,0.732081,0.713731,0.726319,0.724567,0.68793,0.685531,0.730761,0.729571,0.670442,0.63265,0.741027,0.741563,0.638238,0.660777,0.724721,0.722205,0.723684,0.707533,0.687493,0.696437,0.710429,0.71028,0.733063,0.735245,0.729739,0.696327,0.680274,0.687046,0.703305,0.693945,0.718499,0.724388,0.716756,0.685129,0.714661,0.715319,0.665393,0.668417,0.72292,0.713418,0.712234,0.682983,0.619049,0.63143,0.660655,0.625111,0.704638,0.701906,
Second Transpose (First Send),0.772694,0.697702,0.700234,0.692418,0.753538,0.752631,0.751386,0.751566,0.747569,0.712258,0.723969,0.736547,0.754164,0.755272,0.725836,0.701022,0.747498,0.728926,0.742691,0.740248,0.702309,0.702327,0.744822,0.743948,0.696135,0.647262,0.758269,0.759205,0.652046,0.676785,0.739042,0.736723,0.738932,0.723238,0.702435,0.712689,0.7247,0.726573,0.747429,0.750493,0.745485,0.710513,0.694524,0.701901,0.717605,0.708189,0.73253,0.738696,0.732747,0.700427,0.732535,0.731878,0.679264,0.682206,0.738485,0.72788,0.727,0.697384,0.633347,0.6457,0.677494,0.639616,0.718833,0.716165,
Second Transpose (Packing),0.849743,0.764812,0.768918,0.760216,0.825189,0.825546,0.819551,0.817601,0.814691,0.777817,0.792878,0.805075,0.820848,0.822789,0.798577,0.765104,0.813526,0.797036,0.813314,0.809527,0.766867,0.768318,0.809582,0.809872,0.763546,0.72063,0.83028,0.830521,0.715668,0.749345,0.805733,0.803113,0.807845,0.792623,0.770746,0.780561,0.791863,0.795543,0.815398,0.819172,0.818365,0.77929,0.760612,0.770527,0.783519,0.776542,0.801524,0.808714,0.802008,0.766713,0.802126,0.801262,0.744701,0.749502,0.81121,0.795326,0.79592,0.763992,0.698473,0.712664,0.752011,0.706158,0.788359,0.784345,
Second Transpose (Start Local Transpose),0.850216,0.765163,0.769184,0.760495,0.825407,0.825931,0.819789,0.817829,0.814981,0.778155,0.79313,0.805329,0.821049,0.823019,0.798937,0.765332,0.813779,0.797215,0.813534,0.809754,0.767056,0.76855,0.809802,0.81011,0.763769,0.720868,0.830513,0.830796,0.715984,0.749612,0.806172,0.803315,0.808154,0.793163,0.771074,0.780776,0.792098,0.795849,0.815635,0.819402,0.818693,0.779577,0.760834,0.770888,0.783721,0.776752,0.801752,0.809043,0.802289,0.766994,0.802441,0.801535,0.744945,0.749697,0.811493,0.795641,0.796284,0.764249,0.698709,0.712873,0.752292,0.706453,0.788656,0.784608,
Second Transpose (Start Receive),0.853585,0.768097,0.772044,0.763593,0.828864,0.829316,0.822702,0.821011,0.817781,0.781219,0.79613,0.80835,0.823856,0.825937,0.802875,0.768205,0.816713,0.800291,0.816493,0.812678,0.769888,0.771367,0.812776,0.812922,0.766659,0.723738,0.833589,0.833815,0.71887,0.753327,0.809234,0.806357,0.81129,0.796151,0.77408,0.78424,0.795125,0.798743,0.818626,0.822214,0.821874,0.782681,0.76389,0.77429,0.786697,0.780049,0.804786,0.812128,0.805389,0.769961,0.805247,0.804378,0.751029,0.752675,0.815479,0.798758,0.799409,0.767595,0.701902,0.715834,0.756076,0.709526,0.791675,0.787644,
Second Transpose (First Receive),1.59426,1.51297,1.52645,1.63632,1.77665,1.61934,1.52918,1.67075,1.59092,1.51359,1.51973,1.63459,1.77893,1.58212,1.52735,1.6824,1.58268,1.50846,1.525,1.70995,1.77084,1.59229,1.52087,1.7028,1.57693,1.5028,1.51033,1.62306,1.77968,1.60077,1.51562,1.68795,1.58023,1.51552,1.55346,1.73142,1.77411,1.60305,1.55019,1.69583,1.59624,1.50723,1.58496,1.62066,1.79533,1.60443,1.5163,1.69182,1.59318,1.50434,1.51388,1.63538,1.77112,1.59496,1.55463,1.70099,1.56219,1.51094,1.50483,1.72465,1.77254,1.60537,1.5494,1.69352,
Second Transpose (Finished Receive),1.59459,1.51324,1.52671,1.63683,1.77697,1.61963,1.52939,1.67112,1.59109,1.51378,1.52005,1.63488,1.77924,1.58239,1.52786,1.68277,1.5829,1.5088,1.52546,1.71032,1.77101,1.59258,1.52104,1.70341,1.57721,1.50307,1.51058,1.62331,1.78009,1.60112,1.51609,1.68821,1.58057,1.51573,1.55371,1.73175,1.77444,1.60335,1.55042,1.69608,1.5965,1.50751,1.58531,1.62102,1.79564,1.60478,1.5166,1.69213,1.59336,1.50452,1.51418,1.63561,1.77149,1.59529,1.55498,1.7015,1.56249,1.51131,1.50517,1.72501,1.77304,1.60565,1.54968,1.69386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59716,1.51702,1.52984,1.64089,1.7807,1.62286,1.53244,1.67532,1.59344,1.5162,1.52359,1.63758,1.78237,1.58536,1.53227,1.68692,1.58543,1.51195,1.52915,1.71433,1.77337,1.59577,1.5238,1.70659,1.57988,1.5066,1.5131,1.6257,1.78337,1.60431,1.51955,1.69136,1.58402,1.51814,1.55779,1.73542,1.77768,1.60641,1.55334,1.69849,1.59889,1.5105,1.58882,1.62342,1.79915,1.60819,1.51992,1.69459,1.59598,1.50725,1.51736,1.63808,1.77405,1.59921,1.55823,1.70482,1.56637,1.51914,1.50753,1.72827,1.77579,1.60904,1.55283,1.69641,
1D FFT X-Direction,1.61346,1.53473,1.54725,1.65884,1.7985,1.64002,1.55113,1.69289,1.60799,1.53114,1.54081,1.65357,1.79879,1.60186,1.55088,1.70472,1.60022,1.52949,1.54601,1.73294,1.78795,1.61363,1.53826,1.72306,1.59604,1.5239,1.52759,1.64074,1.80135,1.62239,1.53625,1.70843,1.60008,1.53293,1.57527,1.75273,1.79609,1.6234,1.56869,1.71373,1.61344,1.52695,1.60694,1.63841,1.81675,1.62573,1.53655,1.70984,1.61059,1.52132,1.53446,1.65302,1.78952,1.61808,1.57706,1.72168,1.58361,1.53633,1.52224,1.74501,1.7916,1.62646,1.56998,1.71086,
Run complete,1.61435,1.5355,1.54796,1.65957,1.79928,1.64087,1.55199,1.69885,1.6086,1.53172,1.54194,1.65429,1.79962,1.60541,1.55177,1.7055,1.60093,1.53019,1.54878,1.73615,1.78862,1.61438,1.53894,1.72389,1.59674,1.52461,1.52818,1.64138,1.80213,1.62331,1.53884,1.70925,1.60096,1.5336,1.57593,1.75373,1.79707,1.62424,1.56926,1.71446,1.61406,1.52765,1.60791,1.63915,1.81755,1.62658,1.53724,1.7105,1.61122,1.52193,1.53522,1.65371,1.79024,1.61904,1.57792,1.72236,1.58748,1.53725,1.52295,1.74569,1.79237,1.62774,1.57066,1.71152,

init,1659.01,1654.6,1643.64,1620.37,1657.77,1656.12,1656.3,1651.19,1646.14,1646.52,1623.55,1657.24,1643.01,1578.7,1610.75,1644.03,1653.02,1653.33,1655.34,1659.32,1612.72,1549.42,1611.17,1561.57,1655.1,1660.11,1645.83,1653.88,1560,1604.57,1603.48,1597.34,1650.53,1612.89,1612.78,1653.59,1629.88,1630.58,1637.89,1594.87,1666.88,1672.95,1669.42,1668.31,1625.86,1624.15,1622.43,1622.78,1706.32,1704.25,1690.43,1696.3,1633.56,1671.34,1673.8,1624,1623.52,1634.09,1609.55,1643.61,1651.5,1646.18,1638.09,1642.93,
1D FFT Z-Direction,0.021072,0.014087,0.013758,0.012963,0.013273,0.013434,0.013369,0.01361,0.012957,0.012842,0.013048,0.013588,0.013094,0.013138,0.014382,0.012931,0.01277,0.01348,0.013319,0.01362,0.012522,0.013486,0.011914,0.012896,0.013105,0.013264,0.012991,0.012276,0.013593,0.015475,0.013042,0.012746,0.013463,0.012801,0.01314,0.013755,0.013577,0.013327,0.012785,0.012574,0.013957,0.013013,0.013319,0.013503,0.01356,0.013115,0.013031,0.012692,0.012819,0.012413,0.013153,0.012647,0.012573,0.013488,0.014125,0.01362,0.013288,0.013122,0.01273,0.01344,0.014151,0.013351,0.013789,0.012501,
First Transpose (First Send),0.043096,0.026718,0.026371,0.026108,0.026242,0.026682,0.025801,0.02966,0.024693,0.024163,0.025836,0.025921,0.025544,0.025541,0.028423,0.026221,0.024252,0.02665,0.026556,0.026406,0.02423,0.026483,0.022803,0.025331,0.024479,0.026145,0.024246,0.024069,0.025551,0.029147,0.02548,0.024719,0.026136,0.024594,0.025088,0.0261,0.025953,0.025489,0.024022,0.023773,0.024979,0.025051,0.026271,0.02488,0.025602,0.026289,0.025068,0.024752,0.025093,0.023856,0.025847,0.024054,0.024149,0.02604,0.027414,0.026759,0.026762,0.026255,0.024252,0.025636,0.026643,0.025536,0.025996,0.023573,
First Transpose (Packing),0.115236,0.09728,0.095146,0.098829,0.098103,0.096474,0.09877,0.09945,0.089724,0.087909,0.092824,0.093059,0.091612,0.09628,0.101107,0.102973,0.089805,0.094587,0.094246,0.09578,0.087492,0.094891,0.087699,0.09393,0.089354,0.092122,0.088164,0.091527,0.093252,0.101019,0.092681,0.093386,0.093883,0.091124,0.093082,0.096309,0.095233,0.093265,0.089011,0.089441,0.091366,0.092607,0.097986,0.090503,0.093643,0.091813,0.091651,0.090529,0.090292,0.088924,0.091794,0.091264,0.08848,0.095717,0.099888,0.095308,0.097986,0.094096,0.089488,0.09528,0.094494,0.093383,0.092309,0.091049,
First Transpose (Start Local Transpose),0.115563,0.097591,0.095394,0.099209,0.098431,0.096769,0.099094,0.099778,0.089976,0.088176,0.093079,0.093368,0.091889,0.096516,0.101474,0.103269,0.090023,0.094853,0.094496,0.096138,0.087731,0.095165,0.087974,0.094229,0.089605,0.092385,0.088391,0.091753,0.09354,0.10136,0.092962,0.093695,0.094229,0.091366,0.093406,0.096638,0.095548,0.093555,0.089382,0.08966,0.091598,0.092926,0.098254,0.09075,0.093872,0.092127,0.091863,0.090818,0.090601,0.089237,0.092022,0.09156,0.088757,0.095993,0.100221,0.09564,0.098342,0.094373,0.089705,0.095509,0.094761,0.093712,0.092603,0.091277,
First Transpose (Start Receive),0.119575,0.100854,0.098737,0.102539,0.101893,0.100218,0.102549,0.103134,0.093408,0.091388,0.096128,0.096436,0.094902,0.099838,0.105747,0.106324,0.093184,0.098163,0.097745,0.099408,0.090662,0.098318,0.090999,0.097143,0.092721,0.095848,0.091451,0.094861,0.096799,0.10567,0.0963,0.097092,0.09738,0.094418,0.096997,0.099906,0.099081,0.096742,0.092488,0.092751,0.095028,0.096111,0.101705,0.093926,0.096966,0.095271,0.095072,0.094188,0.093686,0.092297,0.095158,0.094912,0.091811,0.099366,0.104304,0.098953,0.102244,0.097817,0.092853,0.098613,0.09887,0.097022,0.095858,0.094353,
First Transpose (First Receive),0.371602,0.385285,0.371841,0.372667,0.420282,0.415038,0.421906,0.420473,0.43927,0.412897,0.401554,0.386367,0.431187,0.408856,0.510252,0.436927,0.393551,0.370847,0.420552,0.444524,0.392142,0.37205,0.395996,0.420539,0.393243,0.389878,0.388406,0.368846,0.350325,0.35903,0.41264,0.416552,0.433383,0.412153,0.372011,0.387605,0.427035,0.422682,0.432373,0.411139,0.454327,0.427947,0.377951,0.382779,0.43289,0.430634,0.437909,0.437006,0.404224,0.372158,0.398888,0.400186,0.38971,0.348859,0.411338,0.406635,0.408357,0.423761,0.447963,0.374101,0.400873,0.397659,0.401398,0.422273,
First Transpose (Finished Receive),0.652729,0.592897,0.611387,0.61298,0.659077,0.654363,0.655049,0.655695,0.669136,0.641233,0.607826,0.599844,0.632734,0.631075,0.667261,0.655827,0.614274,0.592912,0.648041,0.650605,0.586505,0.590263,0.616091,0.619264,0.651808,0.626744,0.592909,0.594226,0.571575,0.588528,0.640946,0.654961,0.661777,0.616142,0.599985,0.61105,0.67402,0.669047,0.630977,0.625537,0.670617,0.64535,0.607771,0.588741,0.675137,0.670098,0.684649,0.682495,0.621754,0.592829,0.631282,0.630685,0.561673,0.56796,0.657545,0.646942,0.649863,0.619583,0.607352,0.600227,0.637351,0.6261,0.648168,0.647295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663143,0.6031,0.621559,0.623202,0.669524,0.664686,0.665618,0.665548,0.679461,0.652832,0.618797,0.61006,0.643058,0.641294,0.679139,0.666473,0.624449,0.603054,0.658444,0.661135,0.596705,0.60058,0.626617,0.629389,0.66238,0.63746,0.60308,0.605072,0.58236,0.599601,0.651017,0.665111,0.672605,0.626207,0.610504,0.621477,0.684698,0.679027,0.640893,0.635526,0.681001,0.656094,0.618426,0.599278,0.685299,0.680685,0.695933,0.692442,0.632085,0.604132,0.641677,0.64058,0.571545,0.578379,0.668563,0.656971,0.659701,0.631159,0.617166,0.610353,0.648896,0.636823,0.658073,0.657256,
First Transpose (Send Complete),0.732704,0.671889,0.690518,0.691462,0.739459,0.733395,0.731267,0.732179,0.739797,0.718253,0.684909,0.675522,0.706369,0.702177,0.750435,0.729317,0.682734,0.665391,0.724874,0.729966,0.655161,0.663713,0.684267,0.691056,0.72751,0.706813,0.663359,0.667546,0.65062,0.66986,0.716923,0.727888,0.746541,0.690585,0.680638,0.696242,0.990982,0.746413,0.701779,0.698383,0.739466,0.725479,0.684865,0.65837,0.747845,0.744769,0.760891,0.752338,0.695597,0.665129,0.71144,0.702686,0.631778,0.649355,0.740451,0.723616,0.728874,0.698277,0.677492,0.67871,0.718303,0.702856,0.723306,0.721338,
1D FFT Y-Direction,0.72774,0.668509,0.687034,0.687655,0.73436,0.728396,0.727807,0.728905,0.735422,0.713174,0.681421,0.672239,0.702268,0.698121,0.746172,0.726128,0.67926,0.66207,0.720001,0.72424,0.651958,0.660697,0.680662,0.687987,0.722974,0.701654,0.659843,0.664145,0.646994,0.666106,0.713251,0.724325,0.741532,0.687126,0.676393,0.691995,0.747072,0.740748,0.698503,0.695062,0.735519,0.717485,0.681764,0.655201,0.743351,0.740214,0.755971,0.748208,0.692385,0.662142,0.706328,0.698472,0.628286,0.645868,0.735874,0.719525,0.724702,0.694311,0.674151,0.675211,0.712922,0.699294,0.720023,0.718285,
Second Transpose (First Send),0.743919,0.683018,0.701689,0.702568,0.750919,0.745064,0.742861,0.743466,0.750699,0.730032,0.696088,0.686864,0.71735,0.713482,0.763207,0.740505,0.693758,0.676633,0.736253,0.741541,0.66613,0.675272,0.694878,0.702348,0.738718,0.718005,0.673753,0.678571,0.661518,0.682195,0.728104,0.738783,0.757931,0.701477,0.691815,0.707688,1.00816,0.75832,0.712929,0.709519,0.750464,0.736617,0.695558,0.66913,0.76021,0.75706,0.772207,0.763823,0.707219,0.675908,0.722601,0.713575,0.642401,0.660338,0.75277,0.734574,0.740607,0.710031,0.688388,0.689727,0.731072,0.714068,0.734264,0.732254,
Second Transpose (Packing),0.816874,0.750487,0.769316,0.770945,0.82323,0.813225,0.810608,0.810123,0.822746,0.80229,0.763595,0.753518,0.783549,0.780015,0.843117,0.807139,0.760899,0.743978,0.81058,0.81459,0.73051,0.742891,0.759861,0.768757,0.809695,0.786934,0.741361,0.746455,0.728022,0.754181,0.799808,0.809684,0.830085,0.768374,0.759802,0.777593,1.08785,0.82969,0.778136,0.7765,0.81785,0.806256,0.764485,0.736432,0.829057,0.825163,0.843606,0.832685,0.77595,0.742563,0.794701,0.783958,0.708165,0.729289,0.83264,0.804915,0.811353,0.780799,0.754214,0.759046,0.806047,0.783877,0.800299,0.79944,
Second Transpose (Start Local Transpose),0.817231,0.750836,0.76956,0.771239,0.823485,0.813645,0.810826,0.810387,0.822972,0.802692,0.763978,0.753774,0.783892,0.780232,0.843507,0.807413,0.761173,0.74418,0.810917,0.814826,0.730724,0.743209,0.760082,0.769075,0.809937,0.787218,0.741597,0.746724,0.728331,0.754437,0.800091,0.809949,0.830397,0.768663,0.760132,0.777825,1.08862,0.82995,0.778373,0.776735,0.818131,0.806496,0.7648,0.736719,0.829334,0.825414,0.843867,0.832922,0.776207,0.742842,0.795058,0.784184,0.708413,0.729573,0.832927,0.805187,0.811789,0.781272,0.754476,0.759303,0.806296,0.784229,0.80052,0.799712,
Second Transpose (Start Receive),0.820479,0.754106,0.772568,0.774549,0.827314,0.817129,0.81389,0.81358,0.825906,0.805946,0.767093,0.757114,0.787072,0.783229,0.847463,0.810497,0.764148,0.747481,0.813914,0.818231,0.733698,0.746188,0.763142,0.772163,0.812961,0.790279,0.744739,0.74994,0.731528,0.758274,0.803074,0.813002,0.836898,0.771734,0.763215,0.780774,1.09252,0.833258,0.784488,0.779647,0.821217,0.809836,0.767662,0.739727,0.832094,0.828507,0.846886,0.835862,0.779179,0.74582,0.798039,0.787034,0.711326,0.732791,0.837107,0.808191,0.814782,0.784569,0.757512,0.762374,0.810024,0.78732,0.80344,0.802812,
Second Transpose (First Receive),1.48447,1.49781,1.79367,1.64788,1.76636,1.51408,1.71024,1.6494,1.57925,1.53209,1.75828,1.70685,1.76358,1.56809,1.64775,1.51869,1.41572,1.50173,1.75238,1.70395,1.76981,1.48401,1.6275,1.48163,1.45888,1.56025,1.72249,1.65797,1.76904,1.44077,1.63734,1.48452,1.5341,1.52734,1.7483,1.66989,1.73771,1.53938,1.6237,1.5621,1.5984,1.59685,1.77864,1.65502,1.74664,1.56754,1.63317,1.53512,1.56908,1.49092,1.74835,1.67521,1.75024,1.44602,1.60743,1.49142,1.54281,1.51827,1.74447,1.65662,1.76276,1.45304,1.61956,1.63479,
Second Transpose (Finished Receive),1.48474,1.49804,1.79395,1.64832,1.76662,1.5143,1.71053,1.64991,1.57955,1.53246,1.75868,1.7073,1.76393,1.56832,1.6482,1.51899,1.41599,1.50197,1.75275,1.70432,1.77017,1.48436,1.62768,1.48195,1.45915,1.56059,1.72287,1.65831,1.76933,1.44102,1.63783,1.48483,1.53434,1.5277,1.74863,1.67046,1.73799,1.53974,1.62403,1.56258,1.59873,1.59717,1.77898,1.65543,1.74684,1.56785,1.63338,1.53542,1.56945,1.49136,1.74873,1.67552,1.75067,1.44635,1.60787,1.49169,1.54322,1.51847,1.74486,1.65685,1.76306,1.45334,1.61985,1.63524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48737,1.50167,1.79732,1.65246,1.76931,1.51748,1.71405,1.6531,1.58299,1.53571,1.7614,1.71166,1.76698,1.57129,1.6518,1.5227,1.41882,1.50496,1.75598,1.70768,1.77349,1.48758,1.63028,1.48626,1.46184,1.56399,1.72658,1.66146,1.77256,1.44378,1.64124,1.48863,1.53765,1.53083,1.75257,1.67363,1.74073,1.54288,1.62724,1.56587,1.602,1.6008,1.78246,1.65938,1.74927,1.57082,1.63586,1.54161,1.5732,1.49472,1.75248,1.67811,1.75387,1.44929,1.61139,1.49817,1.5467,1.52127,1.74861,1.65945,1.76594,1.45577,1.62236,1.63901,
1D FFT X-Direction,1.50433,1.51974,1.81512,1.67126,1.78484,1.53394,1.73289,1.67023,1.60545,1.55305,1.77649,1.73071,1.7851,1.58861,1.6698,1.54014,1.43516,1.52221,1.77341,1.72431,1.79077,1.50525,1.64583,1.50293,1.47758,1.58091,1.7455,1.67959,1.78988,1.46118,1.65861,1.50579,1.55435,1.54764,1.77025,1.6913,1.75844,1.56069,1.64459,1.58293,1.61974,1.61836,1.79977,1.67678,1.76427,1.58887,1.65119,1.55907,1.59227,1.51209,1.77099,1.69361,1.77043,1.46711,1.62998,1.51437,1.56347,1.53675,1.76563,1.6747,1.78238,1.47125,1.63787,1.65711,
Run complete,1.51254,1.52057,1.81588,1.69371,1.78543,1.53461,1.73382,1.67091,1.60628,1.55379,1.7772,1.73159,1.78593,1.5893,1.67065,1.54083,1.43587,1.54331,1.7742,1.72505,1.79159,1.50806,1.64647,1.51686,1.47823,1.58158,1.76809,1.68032,1.7907,1.4619,1.65951,1.50842,1.56007,1.54836,1.7709,1.69212,1.7637,1.56354,1.64548,1.58602,1.62054,1.61909,1.8006,1.67762,1.7649,1.58959,1.65175,1.57331,1.59816,1.51427,1.77185,1.69428,1.77119,1.46782,1.63575,1.52744,1.56689,1.5374,1.76651,1.67535,1.7831,1.472,1.63857,1.65798,

init,1659.01,1654.6,1643.64,1620.37,1657.77,1656.12,1656.3,1651.19,1646.14,1646.52,1623.55,1657.24,1643.01,1578.7,1610.75,1644.03,1653.02,1653.33,1655.34,1659.32,1612.72,1549.42,1611.17,1561.57,1655.1,1660.11,1645.83,1653.88,1560,1604.57,1603.48,1597.34,1650.53,1612.89,1612.78,1653.59,1629.88,1630.58,1637.89,1594.87,1666.88,1672.95,1669.42,1668.31,1625.86,1624.15,1622.43,1622.78,1706.32,1704.25,1690.43,1696.3,1633.56,1671.34,1673.8,1624,1623.52,1634.09,1609.55,1643.61,1651.5,1646.18,1638.09,1642.93,
