,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),5.55256,5.77904,5.47245,5.53014,5.52887,5.64588,5.47514,5.41624,5.54594,5.64656,5.56513,5.41649,5.54182,5.63908,5.49407,5.53364,5.55529,5.77225,5.50252,5.53483,5.52419,5.64183,5.50235,5.41879,5.56029,5.76361,5.54424,5.45566,5.51813,5.60256,5.58187,5.51818,5.54949,5.77453,5.50557,5.53353,5.54146,5.77472,5.56074,5.44511,5.55287,5.76957,5.57186,5.53494,5.54608,5.46573,5.56411,5.48134,5.55558,5.7681,5.56891,5.4884,5.53518,5.60438,5.56275,5.48341,5.54471,5.76083,5.56628,5.51444,5.54745,5.59936,5.49142,5.43375,
Second Transpose (Unpacking),5.55301,5.77946,5.47278,5.53052,5.52927,5.64646,5.47568,5.41651,5.54634,5.64698,5.5656,5.41707,5.54229,5.63936,5.49446,5.53396,5.55577,5.7726,5.50289,5.53515,5.5247,5.64243,5.50291,5.41915,5.56069,5.76403,5.54464,5.45605,5.51858,5.60301,5.5823,5.51865,5.55,5.77495,5.50624,5.53392,5.54233,5.77507,5.56149,5.4455,5.55349,5.77039,5.5724,5.53547,5.54687,5.46617,5.5645,5.48168,5.55611,5.76844,5.56923,5.48878,5.53575,5.60485,5.56309,5.48379,5.54508,5.76119,5.56669,5.51482,5.54815,5.6,5.49191,5.43416,
1D FFT X-Direction,5.59174,5.81875,5.51142,5.5683,5.56905,5.68295,5.51243,5.45246,5.58479,5.68547,5.60297,5.45404,5.58258,5.67769,5.53169,5.57102,5.59662,5.80903,5.53943,5.57245,5.56515,5.68105,5.53887,5.45495,5.59852,5.79986,5.5804,5.49317,5.55771,5.6398,5.61822,5.55753,5.58967,5.81201,5.54237,5.57066,5.58134,5.81157,5.59802,5.48355,5.59171,5.80974,5.60963,5.57308,5.5885,5.50536,5.60169,5.51922,5.59638,5.80512,5.60461,5.52692,5.5743,5.64427,5.60342,5.52282,5.58349,5.79662,5.60398,5.55137,5.58732,5.63714,5.5264,5.46946,
Run complete,5.59206,5.81893,5.51163,5.56856,5.56927,5.68318,5.51269,5.45269,5.58506,5.6857,5.60327,5.45427,5.58285,5.67792,5.53191,5.57123,5.59689,5.80926,5.53971,5.5727,5.56536,5.68138,5.53913,5.45517,5.59878,5.80014,5.58066,5.49345,5.55795,5.64,5.61848,5.55778,5.5899,5.81225,5.54267,5.57093,5.58162,5.81178,5.59822,5.48383,5.59192,5.81003,5.60989,5.57329,5.58874,5.50572,5.60194,5.51943,5.5966,5.80532,5.60483,5.52711,5.57476,5.6445,5.60366,5.52305,5.58376,5.7969,5.6042,5.55162,5.58755,5.6374,5.52661,5.4697,

init,1677.61,1677.98,1677.33,1678.25,1620.23,1616.5,1587.47,1634.1,1651.66,1654.35,1641.49,1599,1710.76,1537.92,1710.64,1620.52,1671.84,1674.4,1669.21,1672.86,1651.56,1652.77,1628.35,1573.55,1661.97,1668.7,1665.44,1666.33,1649.18,1602.95,1660.43,1666.31,1653.25,1631.37,1659.14,1659.55,1621.06,1633.3,1580.21,1632.82,1663.55,1544.09,1661.58,1653.31,1664.66,1667.66,1658.69,1653.08,1657.26,1659.48,1612.36,1649.34,1639.38,1642.02,1643.78,1636.95,1604.44,1678.05,1683.82,1678.43,1656.31,1653.92,1639.35,1651.73,
1D FFT Z-Direction,0.047713,0.033849,0.033472,0.034923,0.032744,0.033396,0.034305,0.033876,0.035738,0.034956,0.034815,0.034682,0.033561,0.034771,0.035441,0.033642,0.032552,0.034922,0.034415,0.033639,0.034065,0.035077,0.034472,0.033926,0.033382,0.036072,0.033285,0.032714,0.032985,0.034561,0.03604,0.03596,0.035174,0.032953,0.03354,0.034194,0.034325,0.032756,0.034444,0.034199,0.033825,0.034583,0.03633,0.033503,0.035005,0.037411,0.034951,0.035009,0.034844,0.033226,0.032914,0.034603,0.034457,0.034009,0.035019,0.033423,0.033915,0.034066,0.034764,0.03417,0.033801,0.033274,0.034698,0.033625,
First Transpose (First Send),0.069966,0.052921,0.053856,0.054746,0.051483,0.052226,0.053372,0.05797,0.054103,0.053251,0.053702,0.0536,0.052934,0.054379,0.053635,0.052267,0.051476,0.053954,0.052444,0.052667,0.053007,0.055084,0.053075,0.052105,0.050947,0.054101,0.051736,0.05134,0.052118,0.053096,0.054708,0.05638,0.054194,0.051681,0.051792,0.052889,0.052966,0.052083,0.053058,0.052644,0.05278,0.05431,0.054575,0.052457,0.054304,0.058062,0.054125,0.053749,0.054936,0.050816,0.050563,0.05325,0.053297,0.052633,0.054233,0.056046,0.052624,0.052891,0.053521,0.053354,0.052952,0.052345,0.053408,0.053069,
First Transpose (Packing),0.11171,0.093124,0.09307,0.094199,0.09222,0.092712,0.095124,0.098231,0.094396,0.094586,0.094603,0.095378,0.092157,0.095521,0.094623,0.091457,0.089198,0.09493,0.09289,0.092754,0.093656,0.098543,0.094909,0.091163,0.090934,0.095549,0.091406,0.091553,0.092067,0.093329,0.09383,0.100358,0.094179,0.091696,0.092677,0.092156,0.093292,0.093527,0.093337,0.094048,0.093093,0.095061,0.095531,0.093061,0.095028,0.10273,0.093221,0.09456,0.09956,0.090329,0.090523,0.095519,0.098736,0.097068,0.099434,0.096597,0.092576,0.091987,0.09384,0.092791,0.092942,0.093446,0.093779,0.092977,
First Transpose (Start Local Transpose),0.112093,0.093364,0.093317,0.094479,0.092559,0.093037,0.095491,0.09847,0.094694,0.094926,0.094927,0.095637,0.09252,0.095795,0.094991,0.091751,0.08946,0.095205,0.093153,0.092988,0.093961,0.098902,0.095175,0.091521,0.091339,0.095894,0.091732,0.091882,0.092433,0.093657,0.094165,0.100671,0.094535,0.092053,0.093036,0.092526,0.093589,0.093815,0.093619,0.094412,0.093478,0.095494,0.095787,0.093346,0.095403,0.103067,0.093509,0.094865,0.099975,0.090643,0.090921,0.095857,0.099047,0.097278,0.099768,0.096865,0.092868,0.092361,0.094129,0.093009,0.093263,0.093811,0.094196,0.093329,
First Transpose (Start Receive),0.116451,0.096839,0.097302,0.098149,0.097511,0.097152,0.099343,0.102516,0.098697,0.098618,0.09903,0.099462,0.097113,0.099934,0.098915,0.095224,0.093189,0.098592,0.097111,0.096954,0.09773,0.104301,0.099214,0.095104,0.095334,0.099706,0.096247,0.096265,0.09662,0.097468,0.098829,0.105205,0.098285,0.095517,0.097837,0.096599,0.097573,0.101442,0.097689,0.09855,0.097706,0.099341,0.100068,0.097495,0.099347,0.107879,0.097586,0.098353,0.103598,0.094146,0.094842,0.099379,0.102993,0.101176,0.10374,0.100585,0.096828,0.096218,0.098114,0.096727,0.09728,0.097421,0.098385,0.096955,
First Transpose (First Receive),0.181507,0.202251,0.160224,0.161305,0.161367,0.203144,0.160198,0.163382,0.161499,0.204728,0.159606,0.163158,0.160408,0.206121,0.161314,0.156578,0.156664,0.203831,0.158447,0.159723,0.159691,0.211327,0.163313,0.158363,0.159169,0.205503,0.157985,0.158076,0.16027,0.202439,0.162265,0.167196,0.161758,0.200739,0.158341,0.160896,0.161762,0.206972,0.161742,0.159805,0.161217,0.207273,0.162122,0.160996,0.163302,0.214347,0.158854,0.159043,0.16693,0.199744,0.156124,0.162956,0.166712,0.207532,0.165092,0.162027,0.159748,0.201823,0.162158,0.159288,0.160697,0.202936,0.162019,0.158328,
First Transpose (Finished Receive),0.376749,0.350662,0.311114,0.312756,0.35379,0.352432,0.333264,0.325336,0.352149,0.353247,0.332276,0.313379,0.353795,0.355099,0.310111,0.327962,0.349751,0.353529,0.32436,0.307023,0.353382,0.353158,0.321634,0.303185,0.350947,0.354736,0.30769,0.326686,0.35266,0.349284,0.31129,0.335529,0.360564,0.346665,0.331764,0.308975,0.356,0.355501,0.312031,0.327831,0.35668,0.355839,0.327372,0.326336,0.354818,0.363678,0.332899,0.323819,0.36091,0.343235,0.321539,0.312422,0.361006,0.35541,0.333988,0.328529,0.352007,0.342129,0.311788,0.308832,0.353592,0.351,0.311167,0.329733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.390756,0.363645,0.324619,0.326724,0.367492,0.366085,0.347122,0.339238,0.36621,0.367092,0.346488,0.328155,0.367647,0.368768,0.32389,0.341166,0.363595,0.367072,0.33805,0.320407,0.367382,0.367507,0.335353,0.317045,0.364621,0.367916,0.321426,0.340301,0.366587,0.362821,0.324791,0.349905,0.37451,0.360145,0.345093,0.322469,0.369421,0.368669,0.325598,0.34143,0.37045,0.369939,0.341147,0.339546,0.368983,0.378139,0.346903,0.337635,0.375104,0.356519,0.334909,0.326017,0.375229,0.369274,0.347768,0.342252,0.364971,0.355718,0.325742,0.322593,0.367698,0.363977,0.324224,0.342919,
First Transpose (Send Complete),0.467778,0.439078,0.395928,0.400168,0.443167,0.442695,0.42372,0.414334,0.441636,0.442508,0.422145,0.402251,0.446728,0.443776,0.399868,0.412797,0.438145,0.437881,0.411618,0.394571,0.44497,0.452556,0.414219,0.391115,0.439518,0.44135,0.394361,0.412309,0.443301,0.440676,0.404156,0.429451,0.451462,0.438307,0.420659,0.39705,0.446498,0.448777,0.402729,0.418065,0.450265,0.4446,0.42245,0.413022,0.448804,0.45969,0.424938,0.414088,0.453886,0.429262,0.409125,0.399811,0.457806,0.44829,0.421517,0.417465,0.439597,0.429326,0.400578,0.397316,0.448617,0.439075,0.40027,0.418689,
1D FFT Y-Direction,0.467053,0.436313,0.39293,0.399469,0.442525,0.439718,0.420725,0.411235,0.441042,0.439481,0.418782,0.39919,0.44605,0.443089,0.397115,0.412162,0.437457,0.437095,0.408851,0.391739,0.444371,0.449145,0.411348,0.388253,0.438823,0.440703,0.391405,0.411545,0.442496,0.437875,0.401278,0.428643,0.450824,0.435329,0.41778,0.393821,0.445828,0.445487,0.399572,0.417425,0.449665,0.441588,0.419178,0.412045,0.448101,0.458721,0.422077,0.410876,0.453183,0.426429,0.4062,0.396878,0.457041,0.445506,0.418584,0.414618,0.438836,0.426309,0.397727,0.394404,0.447928,0.436256,0.397221,0.417991,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.468146,0.439462,0.396228,0.400522,0.443478,0.443107,0.423982,0.414712,0.441943,0.442785,0.42243,0.402586,0.446965,0.444087,0.400134,0.413154,0.438442,0.43819,0.411934,0.394866,0.445234,0.452899,0.414529,0.391382,0.439858,0.44174,0.394729,0.412592,0.443575,0.441042,0.404468,0.429765,0.45178,0.438632,0.421002,0.397358,0.446829,0.449147,0.403154,0.418296,0.450645,0.444942,0.422761,0.413283,0.449174,0.460019,0.42524,0.414427,0.45435,0.429579,0.409443,0.40009,0.458243,0.448678,0.421859,0.417846,0.439873,0.429658,0.400889,0.397648,0.448867,0.439539,0.400616,0.419017,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.468384,0.439675,0.396471,0.400757,0.443706,0.443345,0.424192,0.414924,0.442135,0.443014,0.422655,0.402785,0.447138,0.444294,0.400359,0.413352,0.438651,0.438498,0.412215,0.395049,0.445449,0.453187,0.414749,0.391664,0.440135,0.441964,0.394965,0.412899,0.44378,0.441251,0.404719,0.430021,0.452023,0.438904,0.421202,0.397602,0.447079,0.449359,0.403387,0.418508,0.450905,0.445215,0.422982,0.413455,0.449394,0.460257,0.425512,0.414617,0.454661,0.429843,0.409642,0.400308,0.45844,0.448966,0.42212,0.418062,0.440065,0.42986,0.401072,0.397872,0.44906,0.439763,0.400816,0.419292,
Second Transpose (Finished All2All),5.61293,5.4012,5.46888,5.42784,5.4152,5.44529,5.33111,5.50588,5.61163,5.45095,5.38605,5.50859,5.48724,5.44876,5.46073,5.5026,5.64075,5.46322,5.46699,5.51986,5.60583,5.43264,5.38859,5.49112,5.60681,5.43769,5.46001,5.49796,5.47093,5.42905,5.40048,5.38573,5.59916,5.45981,5.42152,5.37035,5.62845,5.44302,5.45783,5.41047,5.61243,5.44662,5.4061,5.49453,5.60705,5.44869,5.45145,5.33336,5.62754,5.46081,5.45733,5.41244,5.47219,5.42625,5.37371,5.41083,5.63464,5.42477,5.4548,5.4887,5.60855,5.41977,5.39395,5.3089,
Second Transpose (Unpacking),5.61339,5.4016,5.46928,5.42817,5.4157,5.44576,5.3315,5.50644,5.61206,5.45134,5.38648,5.50896,5.48773,5.44922,5.46116,5.50296,5.64125,5.46363,5.46741,5.52023,5.60634,5.43322,5.3889,5.49161,5.60728,5.43836,5.46027,5.49827,5.4714,5.42958,5.40092,5.38625,5.59972,5.46022,5.42189,5.37067,5.6289,5.44344,5.45824,5.41115,5.61289,5.44698,5.40649,5.49486,5.60759,5.44915,5.45174,5.33369,5.62804,5.46119,5.45762,5.41285,5.47277,5.42678,5.3743,5.4112,5.63508,5.42504,5.45523,5.48908,5.60901,5.42021,5.39453,5.30937,
1D FFT X-Direction,5.65317,5.43851,5.50725,5.46668,5.4564,5.48313,5.36948,5.54509,5.64956,5.48856,5.42168,5.54456,5.52824,5.48703,5.49847,5.54352,5.68024,5.49965,5.50472,5.56201,5.64509,5.4734,5.42481,5.5308,5.64639,5.47547,5.49687,5.53386,5.50909,5.46745,5.43736,5.42489,5.64062,5.49664,5.45923,5.40723,5.66958,5.48035,5.49441,5.44784,5.65052,5.48459,5.44505,5.5321,5.64834,5.48925,5.48932,5.37002,5.66617,5.4956,5.49227,5.45094,5.51202,5.46328,5.41122,5.44887,5.67121,5.46324,5.49049,5.52753,5.64952,5.46008,5.43137,5.34685,
Run complete,5.65344,5.43876,5.50746,5.46691,5.45665,5.48336,5.36973,5.54533,5.6498,5.4888,5.42191,5.54478,5.52851,5.48726,5.49873,5.54373,5.68045,5.49993,5.50495,5.56257,5.64529,5.4737,5.42506,5.53104,5.64661,5.47576,5.49714,5.5341,5.50934,5.46769,5.43756,5.42516,5.64085,5.49688,5.45952,5.4075,5.66988,5.48055,5.4946,5.4481,5.65075,5.48484,5.44527,5.53236,5.64862,5.48959,5.48955,5.37025,5.66641,5.49578,5.49247,5.45121,5.51229,5.46348,5.41144,5.4491,5.67153,5.46348,5.49069,5.52778,5.6498,5.46035,5.43157,5.34709,

init,1677.61,1677.98,1677.33,1678.25,1620.23,1616.5,1587.47,1634.1,1651.66,1654.35,1641.49,1599,1710.76,1537.92,1710.64,1620.52,1671.84,1674.4,1669.21,1672.86,1651.56,1652.77,1628.35,1573.55,1661.97,1668.7,1665.44,1666.33,1649.18,1602.95,1660.43,1666.31,1653.25,1631.37,1659.14,1659.55,1621.06,1633.3,1580.21,1632.82,1663.55,1544.09,1661.58,1653.31,1664.66,1667.66,1658.69,1653.08,1657.26,1659.48,1612.36,1649.34,1639.38,1642.02,1643.78,1636.95,1604.44,1678.05,1683.82,1678.43,1656.31,1653.92,1639.35,1651.73,
1D FFT Z-Direction,0.042661,0.034906,0.03328,0.034333,0.033336,0.035245,0.035164,0.03449,0.035228,0.034423,0.034342,0.03547,0.034208,0.034203,0.034516,0.03375,0.033176,0.035065,0.033861,0.033044,0.034047,0.037145,0.034122,0.034733,0.033323,0.033275,0.032899,0.032445,0.033065,0.034135,0.033513,0.034068,0.033255,0.034587,0.033373,0.034422,0.034215,0.033213,0.03498,0.033944,0.033183,0.034164,0.034989,0.033427,0.035824,0.036721,0.033772,0.034811,0.033841,0.034444,0.035998,0.033137,0.034981,0.034907,0.034351,0.035655,0.03409,0.034049,0.034761,0.034784,0.035042,0.034733,0.032796,0.033625,
First Transpose (First Send),0.064402,0.05359,0.052094,0.052566,0.051823,0.054576,0.054043,0.053769,0.053406,0.052999,0.053202,0.054693,0.053023,0.053642,0.052355,0.0529,0.051398,0.053946,0.052255,0.051739,0.052209,0.060542,0.052721,0.056964,0.051714,0.052022,0.05138,0.050819,0.052561,0.053018,0.052193,0.055476,0.051515,0.052978,0.051819,0.053737,0.053076,0.051912,0.055096,0.053568,0.051466,0.053714,0.053696,0.052097,0.054979,0.06334,0.051698,0.053615,0.052825,0.053154,0.053594,0.051772,0.053836,0.053238,0.053817,0.055026,0.051719,0.05296,0.053812,0.057126,0.053692,0.057054,0.051237,0.055831,
First Transpose (Packing),0.105472,0.094327,0.091541,0.094287,0.092853,0.095258,0.094636,0.095756,0.094143,0.093903,0.092252,0.095553,0.093588,0.093872,0.094174,0.092246,0.0905,0.096539,0.092694,0.094592,0.096631,0.104343,0.096673,0.096954,0.091338,0.09194,0.091968,0.091268,0.09304,0.093881,0.092884,0.099705,0.090875,0.091553,0.092319,0.094699,0.0917,0.092195,0.096014,0.095085,0.091929,0.093073,0.097427,0.095661,0.099562,0.108511,0.094758,0.096837,0.09385,0.093094,0.093399,0.091446,0.094523,0.093841,0.095863,0.09524,0.091676,0.093522,0.092919,0.099459,0.093679,0.097322,0.091461,0.096515,
First Transpose (Start Local Transpose),0.105879,0.094574,0.091917,0.094566,0.093154,0.09559,0.094971,0.096023,0.094478,0.094247,0.092634,0.095852,0.093913,0.094136,0.094465,0.092603,0.090761,0.096834,0.09302,0.094945,0.096887,0.104674,0.09695,0.097279,0.091701,0.092252,0.092286,0.091582,0.093344,0.09423,0.093208,0.100058,0.091296,0.091905,0.09269,0.095042,0.092003,0.09255,0.096283,0.095412,0.092276,0.093433,0.097731,0.095944,0.099825,0.108872,0.095045,0.097114,0.094154,0.093323,0.093662,0.091711,0.094824,0.094188,0.096159,0.095587,0.091988,0.093851,0.093271,0.099746,0.094024,0.097583,0.091902,0.096862,
First Transpose (Start Receive),0.109664,0.098679,0.095431,0.099375,0.09676,0.099951,0.098599,0.100539,0.098381,0.098359,0.096321,0.099858,0.098001,0.09864,0.098242,0.096755,0.094335,0.100886,0.09664,0.098923,0.100659,0.111017,0.100364,0.101928,0.095462,0.095992,0.095837,0.095908,0.097931,0.098538,0.096958,0.105193,0.095261,0.095939,0.096256,0.099528,0.095581,0.097162,0.100809,0.099421,0.096248,0.097583,0.101386,0.101155,0.10415,0.114644,0.098552,0.101177,0.098154,0.097447,0.097336,0.09555,0.09873,0.098974,0.099753,0.099432,0.09599,0.098111,0.096919,0.103859,0.097952,0.102157,0.096109,0.101243,
First Transpose (First Receive),0.174066,0.204074,0.159857,0.161162,0.160573,0.205704,0.163197,0.164742,0.16095,0.203441,0.159029,0.160907,0.162415,0.204815,0.160399,0.161358,0.158575,0.205733,0.159759,0.160477,0.164645,0.217242,0.160784,0.163631,0.159342,0.201962,0.157229,0.159172,0.161836,0.205078,0.159919,0.169002,0.160552,0.201491,0.158628,0.161164,0.159784,0.204017,0.161741,0.162169,0.161063,0.203742,0.165353,0.164823,0.168972,0.222459,0.162175,0.165044,0.162928,0.20242,0.160496,0.155969,0.163875,0.205658,0.163583,0.164817,0.159027,0.203496,0.159858,0.164853,0.162363,0.208258,0.159327,0.16525,
First Transpose (Finished Receive),0.369891,0.35268,0.30642,0.326811,0.354476,0.353489,0.317461,0.30594,0.352756,0.351271,0.314145,0.333317,0.35857,0.351595,0.328605,0.306727,0.352182,0.355022,0.308972,0.32668,0.359534,0.367478,0.331576,0.329003,0.352517,0.350675,0.32643,0.308493,0.356391,0.349857,0.330236,0.318114,0.360149,0.348259,0.313571,0.326938,0.355369,0.353909,0.326073,0.310564,0.353407,0.35366,0.314215,0.313557,0.363644,0.373722,0.316732,0.305708,0.355749,0.347797,0.309335,0.321769,0.357895,0.353362,0.313192,0.311025,0.35304,0.351132,0.330742,0.33251,0.36192,0.356915,0.326454,0.313229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.384,0.366126,0.320282,0.34077,0.368828,0.36668,0.331213,0.319791,0.366477,0.36515,0.327667,0.347134,0.371981,0.365312,0.3423,0.320006,0.365801,0.368233,0.322624,0.340179,0.37311,0.381992,0.345397,0.342766,0.3661,0.364376,0.340163,0.322315,0.369971,0.363315,0.344034,0.333164,0.373722,0.364558,0.327547,0.340541,0.369803,0.367313,0.339974,0.324253,0.367288,0.367797,0.328104,0.326555,0.377014,0.388447,0.330492,0.319417,0.369676,0.361329,0.323227,0.335321,0.371549,0.36678,0.326734,0.324879,0.366375,0.364633,0.344036,0.346459,0.375377,0.37071,0.339967,0.326949,
First Transpose (Send Complete),0.459985,0.439915,0.395229,0.412633,0.444715,0.441716,0.40798,0.396369,0.443333,0.441009,0.403271,0.41979,0.449306,0.443307,0.416417,0.393002,0.440182,0.438216,0.395721,0.418597,0.449194,0.464356,0.424206,0.415853,0.43982,0.438396,0.415284,0.392763,0.448722,0.440171,0.419785,0.415931,0.451538,0.437869,0.407802,0.415859,0.445971,0.443542,0.416918,0.403718,0.444574,0.442152,0.405959,0.401333,0.458194,0.473514,0.405292,0.40207,0.444788,0.432921,0.399846,0.405851,0.449471,0.442069,0.40106,0.397545,0.441155,0.437427,0.418689,0.421284,0.449202,0.44477,0.417023,0.402677,
1D FFT Y-Direction,0.459286,0.437073,0.392372,0.411948,0.444002,0.438661,0.404787,0.393459,0.442583,0.438006,0.400337,0.419169,0.448597,0.440402,0.413651,0.39008,0.439479,0.437569,0.392841,0.417974,0.448534,0.463542,0.421299,0.414853,0.438968,0.435482,0.412214,0.389769,0.448079,0.437153,0.41667,0.412389,0.45084,0.434971,0.404877,0.415001,0.445281,0.440837,0.413928,0.400944,0.44393,0.438638,0.403124,0.398425,0.457226,0.472722,0.402522,0.397013,0.444124,0.430025,0.396876,0.405166,0.448744,0.43921,0.398224,0.396873,0.440272,0.434491,0.415844,0.420545,0.448516,0.441915,0.413646,0.399436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.460318,0.440248,0.395529,0.413032,0.445032,0.442099,0.408261,0.39667,0.443716,0.441298,0.403597,0.420147,0.449542,0.443713,0.416735,0.393359,0.440464,0.438552,0.396043,0.418893,0.449507,0.464681,0.424477,0.416184,0.440144,0.438805,0.415589,0.393025,0.449041,0.440462,0.420099,0.416254,0.451862,0.438212,0.408113,0.416165,0.446276,0.443872,0.417429,0.404039,0.444928,0.442521,0.406274,0.401625,0.458538,0.474092,0.405659,0.402363,0.445165,0.433309,0.400198,0.406121,0.44983,0.442397,0.401464,0.397874,0.441445,0.437841,0.418947,0.421537,0.449503,0.445141,0.417412,0.40294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.460565,0.440464,0.395751,0.413248,0.445224,0.442313,0.408488,0.396953,0.443918,0.441572,0.403816,0.420323,0.449729,0.443886,0.417038,0.393554,0.440756,0.438781,0.396235,0.419097,0.449677,0.46489,0.424699,0.416386,0.440336,0.43904,0.415802,0.393268,0.449266,0.44067,0.420343,0.416439,0.452081,0.438441,0.408283,0.416408,0.446456,0.444094,0.417658,0.404281,0.445201,0.442798,0.406489,0.40186,0.458733,0.474297,0.405838,0.402564,0.44539,0.433569,0.400408,0.406338,0.450068,0.442692,0.401702,0.398079,0.441632,0.438076,0.419162,0.421756,0.44968,0.445369,0.417601,0.403249,
Second Transpose (Finished All2All),5.66087,5.77452,5.46684,5.4779,5.59534,5.79266,5.375,5.42916,5.59498,5.77131,5.43128,5.3904,5.57892,5.79297,5.43817,5.42183,5.60963,5.79945,5.47938,5.4586,5.57907,5.79017,5.44063,5.41124,5.61064,5.76774,5.41888,5.43506,5.58916,5.79415,5.43941,5.38632,5.59616,5.77032,5.47319,5.53802,5.59952,5.7714,5.41753,5.39623,5.59353,5.72636,5.45779,5.41994,5.59619,5.79271,5.45845,5.37718,5.59171,5.79348,5.42735,5.42568,5.60445,5.75702,5.46749,5.37464,5.60093,5.72102,5.46293,5.38108,5.59569,5.76395,5.43082,5.41263,
