,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.118576,0.074326,0.079134,0.08027,0.075478,0.097546,0.08293,0.094442,0.10076,0.097507,0.076202,0.07614,0.102374,0.0966,0.075051,0.078434,0.09914,0.09672,0.075032,0.075823,0.099636,0.09924,0.099557,0.077189,0.100867,0.100267,0.077697,0.085057,0.078084,0.099018,0.078629,0.093511,0.074614,0.096994,0.07635,0.078201,0.097829,0.096441,0.07512,0.077093,0.09927,0.09704,0.076374,0.075697,0.098022,0.098058,0.077958,0.07751,0.097611,0.09691,0.076458,0.077312,0.0999,0.096649,0.076156,0.07663,0.098747,0.097559,0.077656,0.076418,0.075023,0.099325,0.094321,0.076735,
First Transpose (Finished Receive),0.198879,0.176932,0.160304,0.163533,0.17689,0.177099,0.166375,0.146548,0.182545,0.171896,0.154939,0.156844,0.18396,0.17105,0.15525,0.160604,0.172921,0.170691,0.153872,0.153902,0.175247,0.185342,0.160501,0.160695,0.181319,0.175897,0.161314,0.165071,0.184085,0.178066,0.15808,0.155248,0.176765,0.178989,0.164883,0.1612,0.180289,0.170442,0.155595,0.15718,0.181274,0.171145,0.15599,0.155846,0.179505,0.180287,0.158739,0.157075,0.171486,0.17142,0.155528,0.156917,0.180551,0.179081,0.160549,0.155751,0.173205,0.171437,0.159607,0.155656,0.176324,0.179791,0.157917,0.156971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.211585,0.188284,0.171922,0.175453,0.188538,0.188481,0.179714,0.158181,0.194516,0.183771,0.166906,0.168724,0.196665,0.182987,0.167274,0.172295,0.185092,0.182704,0.1658,0.16585,0.186912,0.198355,0.172356,0.172451,0.19294,0.188218,0.172894,0.17657,0.196907,0.189869,0.16993,0.167415,0.188694,0.19072,0.176621,0.172876,0.192279,0.182577,0.168003,0.16872,0.19313,0.183226,0.167862,0.167742,0.191212,0.191874,0.171192,0.169842,0.183151,0.182965,0.167445,0.168965,0.19241,0.190428,0.172178,0.167417,0.18525,0.183635,0.171021,0.16727,0.187838,0.19168,0.169498,0.168788,
First Transpose (Send Complete),0.235665,0.209414,0.192064,0.217024,0.209301,0.208497,0.204774,0.184672,0.216444,0.206788,0.186224,0.191035,0.218275,0.204595,0.187174,0.200676,0.206786,0.2059,0.185745,0.190195,0.208279,0.220591,0.193227,0.203025,0.214152,0.209204,0.192381,0.199849,0.218798,0.210692,0.202382,0.189178,0.209814,0.211516,0.200127,0.194471,0.213257,0.205936,0.187425,0.190038,0.214819,0.206714,0.187219,0.189434,0.211884,0.21312,0.191101,0.198028,0.205883,0.206987,0.186997,0.190641,0.213299,0.211181,0.191603,0.197927,0.206076,0.204741,0.190808,0.191457,0.208811,0.212684,0.198473,0.190661,
1D FFT Y-Direction,0.217994,0.192346,0.176074,0.2007,0.192595,0.192241,0.188111,0.167656,0.19839,0.189354,0.170623,0.174467,0.201855,0.187269,0.17129,0.183862,0.189207,0.188653,0.169636,0.172892,0.191558,0.203066,0.177017,0.186721,0.197323,0.192156,0.176987,0.183168,0.202087,0.193919,0.185285,0.172883,0.192527,0.19459,0.183463,0.178643,0.196036,0.188333,0.171942,0.174074,0.197074,0.188628,0.171804,0.173242,0.195381,0.196185,0.175457,0.181115,0.18722,0.188698,0.171723,0.174763,0.196662,0.194269,0.176064,0.180977,0.189245,0.187617,0.174744,0.174614,0.191694,0.195987,0.18071,0.173922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.236108,0.209782,0.192362,0.217305,0.209571,0.208851,0.205077,0.184958,0.216686,0.207057,0.186504,0.191327,0.218495,0.204876,0.187466,0.20097,0.207107,0.206175,0.186008,0.190477,0.208627,0.220933,0.193589,0.203233,0.214392,0.209527,0.192635,0.200256,0.219087,0.210952,0.202681,0.189477,0.210059,0.211843,0.200385,0.194737,0.213495,0.206275,0.18771,0.190321,0.215147,0.20707,0.187487,0.189723,0.212241,0.213437,0.191332,0.198287,0.206177,0.207295,0.187259,0.190953,0.213527,0.211445,0.191845,0.198214,0.206415,0.205062,0.191011,0.191781,0.209061,0.212922,0.198719,0.190939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.23639,0.209992,0.192551,0.217522,0.209747,0.209038,0.205311,0.185164,0.216882,0.207219,0.186682,0.191516,0.218655,0.205062,0.187677,0.201184,0.20732,0.206391,0.186221,0.190672,0.208812,0.221117,0.193809,0.203502,0.214591,0.209738,0.192859,0.200472,0.21934,0.211145,0.202882,0.189686,0.210263,0.212048,0.200625,0.194972,0.213688,0.206441,0.187872,0.190556,0.215361,0.20723,0.187696,0.189881,0.21242,0.213656,0.19154,0.198443,0.206403,0.207471,0.187492,0.191135,0.213717,0.21163,0.192025,0.198397,0.206694,0.205241,0.191209,0.191965,0.20922,0.213114,0.198924,0.191126,
Second Transpose (Finished All2All),2.36973,2.37062,2.44494,2.36187,2.29235,2.24736,2.44463,2.27388,2.37051,2.34116,2.44853,2.33434,2.36855,2.34029,2.43024,2.36325,2.41152,2.39834,2.42976,2.40865,2.29505,2.20925,2.42815,2.27207,2.34404,2.28011,2.41566,2.29777,2.42423,2.34426,2.42297,2.33193,2.28852,2.26555,2.45365,2.3223,2.32268,2.25206,2.42838,2.30629,2.27738,2.31142,2.33887,2.30481,2.25886,2.36579,2.44706,2.4175,2.32936,2.4115,2.44105,2.34998,2.36292,2.26996,2.44001,2.2964,2.28414,2.31872,2.436,2.29673,2.28294,2.25631,2.44603,2.40792,
Second Transpose (Unpacking),2.43642,2.43108,2.5064,2.42371,2.35405,2.31352,2.51314,2.34035,2.43136,2.40131,2.51,2.39731,2.43506,2.40257,2.49302,2.42518,2.47186,2.4604,2.49136,2.46741,2.3578,2.2779,2.48931,2.33225,2.40815,2.34353,2.47731,2.35831,2.48914,2.40719,2.48443,2.392,2.35256,2.32754,2.51654,2.38267,2.38449,2.31319,2.48942,2.36962,2.34036,2.37225,2.4011,2.36625,2.31916,2.42927,2.50829,2.47932,2.39538,2.47271,2.50333,2.41178,2.42257,2.33247,2.50237,2.35722,2.34455,2.37893,2.49572,2.35679,2.34217,2.31686,2.50465,2.46767,
1D FFT X-Direction,2.44313,2.43586,2.51206,2.42969,2.35945,2.31857,2.5188,2.3455,2.43713,2.40606,2.51521,2.40271,2.44115,2.40843,2.49772,2.43076,2.47665,2.46573,2.49671,2.47197,2.36282,2.28434,2.49433,2.33767,2.41476,2.34938,2.4818,2.36337,2.49601,2.41306,2.48938,2.39739,2.35775,2.33271,2.52157,2.38697,2.39017,2.31844,2.49429,2.37422,2.34622,2.37749,2.40605,2.37135,2.3242,2.43476,2.51364,2.48417,2.40047,2.47822,2.50801,2.41684,2.42781,2.33756,2.50768,2.36197,2.34968,2.38332,2.50003,2.3614,2.34702,2.32207,2.50974,2.47226,
Run complete,2.46006,2.45232,2.52843,2.44679,2.37704,2.33593,2.53521,2.36239,2.45408,2.42278,2.53171,2.42022,2.45817,2.42547,2.51353,2.44699,2.49357,2.48213,2.51347,2.4882,2.38004,2.30263,2.51098,2.35417,2.43124,2.3661,2.49844,2.38015,2.51265,2.43057,2.50584,2.41484,2.37516,2.34895,2.53837,2.40397,2.4072,2.33559,2.5108,2.39133,2.36301,2.39404,2.42275,2.38859,2.34124,2.45177,2.53046,2.50151,2.41871,2.49474,2.52479,2.43337,2.44469,2.35484,2.52397,2.37878,2.36736,2.40034,2.51721,2.37891,2.36518,2.33957,2.52667,2.48918,

init,1575.75,1563.16,1556,1578.34,1547.45,1548.27,1550.74,1526.14,1556.17,1558.47,1551.78,1554.08,1535.76,1539.78,1526.53,1528.74,1567.94,1576.18,1570.92,1568.85,1543.04,1530.17,1544.75,1537.71,1562.8,1557.03,1564.78,1561.77,1540.05,1536.1,1537.02,1534.52,1566.74,1569.46,1571.87,1563.97,1520.26,1560.51,1568.8,1564.24,1570.88,1571.44,1561.55,1571.65,1549.96,1544.73,1551.42,1546.85,1558.63,1561.89,1571.38,1559.25,1540.61,1545.08,1532.32,1551.27,1556.49,1555.35,1550.11,1554.76,1553.04,1537.3,1556.81,1554.02,
1D FFT Z-Direction,0.013548,0.006549,0.003815,0.004396,0.003976,0.004673,0.005777,0.004032,0.003904,0.004409,0.004447,0.003926,0.00524,0.004351,0.003849,0.004163,0.004032,0.004094,0.004046,0.003992,0.003842,0.005219,0.005014,0.004404,0.004611,0.004621,0.004188,0.004359,0.005663,0.004688,0.004666,0.004685,0.003869,0.004324,0.004247,0.004634,0.0042,0.003764,0.003826,0.004293,0.004135,0.004212,0.0039,0.004368,0.004334,0.004365,0.004216,0.003883,0.003954,0.004744,0.003889,0.004002,0.004231,0.004299,0.004043,0.004188,0.005156,0.004332,0.004371,0.004464,0.004024,0.0043,0.004015,0.004317,
First Transpose (First Send),0.040041,0.031501,0.027598,0.028739,0.029051,0.029397,0.030061,0.027734,0.028995,0.028959,0.028588,0.028527,0.029695,0.029363,0.027677,0.029204,0.028384,0.028983,0.029056,0.028177,0.028262,0.030827,0.029306,0.0281,0.02903,0.028685,0.028763,0.028816,0.03061,0.029255,0.030825,0.029654,0.027973,0.028379,0.028534,0.028918,0.028514,0.028677,0.028096,0.028614,0.028141,0.027948,0.028472,0.028988,0.028309,0.028439,0.029098,0.0285,0.028013,0.02985,0.028027,0.027739,0.028028,0.028326,0.028141,0.028834,0.030995,0.028948,0.028186,0.02885,0.028496,0.028972,0.028686,0.028345,
First Transpose (Packing),0.047863,0.037536,0.03309,0.033799,0.033701,0.034553,0.036105,0.032777,0.034881,0.03454,0.034406,0.033854,0.034858,0.034181,0.032344,0.034234,0.033506,0.033858,0.034234,0.033496,0.033257,0.036316,0.034067,0.03401,0.034319,0.039275,0.04008,0.041015,0.03634,0.034782,0.036182,0.035215,0.033025,0.033789,0.033608,0.034077,0.033849,0.033686,0.033228,0.034089,0.032892,0.03323,0.034601,0.034026,0.033339,0.033209,0.033828,0.034188,0.033027,0.03468,0.033481,0.033171,0.033042,0.033255,0.033063,0.03376,0.03613,0.033607,0.033312,0.034175,0.033674,0.033738,0.033215,0.033061,
First Transpose (Start Local Transpose),0.048091,0.037727,0.033298,0.034004,0.033899,0.034803,0.036422,0.032998,0.03507,0.034749,0.03463,0.034072,0.035065,0.034417,0.032587,0.034482,0.033703,0.034078,0.034396,0.033698,0.03351,0.036567,0.034287,0.034198,0.034563,0.03953,0.040313,0.041241,0.036596,0.034982,0.036425,0.035483,0.033285,0.034051,0.033854,0.034285,0.034049,0.033925,0.033453,0.03432,0.033136,0.033447,0.034795,0.0342,0.033551,0.033471,0.034028,0.034429,0.033231,0.034894,0.033751,0.033388,0.033292,0.033498,0.033291,0.033933,0.036351,0.033835,0.033511,0.034427,0.033863,0.033937,0.033486,0.033289,
First Transpose (Start Receive),0.055772,0.04271,0.037189,0.03811,0.037749,0.038852,0.041454,0.037186,0.038951,0.038607,0.038543,0.038124,0.039687,0.038299,0.036507,0.038573,0.03752,0.038146,0.038331,0.037474,0.037665,0.041632,0.038764,0.038112,0.038538,0.043642,0.04466,0.04538,0.043208,0.039323,0.040656,0.039398,0.037252,0.038257,0.037874,0.038486,0.038161,0.038088,0.037634,0.038249,0.036891,0.037255,0.038718,0.038057,0.037647,0.037786,0.037838,0.038829,0.037369,0.03924,0.037659,0.038723,0.039085,0.037406,0.037289,0.037709,0.040599,0.037718,0.03736,0.038422,0.037682,0.0384,0.037312,0.03741,
First Transpose (First Receive),0.121162,0.08188,0.076439,0.076592,0.07362,0.098853,0.083401,0.07518,0.0987,0.076237,0.077662,0.076276,0.101018,0.076062,0.075308,0.07657,0.074018,0.097577,0.077709,0.07487,0.073963,0.102792,0.076182,0.075694,0.078497,0.081345,0.084508,0.08379,0.080486,0.102318,0.07894,0.09868,0.097318,0.075184,0.076651,0.076324,0.096534,0.076229,0.076576,0.076071,0.096243,0.074091,0.077023,0.076078,0.097066,0.075385,0.077355,0.07638,0.073919,0.098745,0.075558,0.07694,0.097886,0.074475,0.076585,0.074781,0.077794,0.096348,0.074765,0.076085,0.09726,0.075672,0.076466,0.075925,
First Transpose (Finished Receive),0.208199,0.184354,0.151292,0.158985,0.177342,0.174251,0.171068,0.154124,0.17566,0.177946,0.159142,0.158282,0.180274,0.187011,0.156597,0.159574,0.177518,0.181317,0.159692,0.153656,0.184378,0.180268,0.162505,0.156796,0.181624,0.183748,0.167948,0.163332,0.177067,0.184794,0.161863,0.1581,0.173587,0.181179,0.157849,0.159358,0.179447,0.180761,0.158964,0.157257,0.176501,0.177495,0.158051,0.158462,0.173612,0.187147,0.160282,0.163564,0.178183,0.183081,0.159653,0.157845,0.175324,0.17675,0.159338,0.155823,0.182507,0.178439,0.158144,0.156442,0.174266,0.178958,0.151507,0.156031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.220528,0.196341,0.16263,0.17027,0.189096,0.186213,0.183845,0.165763,0.187147,0.190357,0.170435,0.169618,0.192911,0.199756,0.168976,0.170654,0.189761,0.193504,0.172196,0.165362,0.196323,0.193945,0.174037,0.168382,0.193355,0.195956,0.1793,0.174879,0.189392,0.196418,0.173133,0.170005,0.185796,0.19332,0.169104,0.170763,0.191319,0.192722,0.170347,0.169066,0.188384,0.190139,0.169885,0.169852,0.185535,0.198676,0.172478,0.174726,0.190018,0.194386,0.171094,0.169268,0.186983,0.187915,0.1708,0.166931,0.194,0.190033,0.170441,0.167633,0.185915,0.19049,0.162518,0.167118,
First Transpose (Send Complete),0.243705,0.240717,0.182465,0.192997,0.21074,0.208281,0.205939,0.185149,0.208979,0.213971,0.189556,0.18925,0.215764,0.222362,0.188896,0.190021,0.211362,0.215418,0.193044,0.185073,0.218031,0.217526,0.195005,0.188447,0.215045,0.218993,0.199174,0.195069,0.212316,0.216039,0.210007,0.188941,0.20762,0.215881,0.18938,0.190465,0.212582,0.215635,0.189346,0.188165,0.209619,0.210311,0.188912,0.204611,0.209236,0.21885,0.192242,0.194542,0.212281,0.21731,0.192399,0.188786,0.209054,0.209984,0.19067,0.186357,0.215736,0.215726,0.190686,0.187564,0.207609,0.212522,0.182521,0.187065,
1D FFT Y-Direction,0.226943,0.223954,0.166386,0.176313,0.192853,0.191858,0.189343,0.169963,0.190843,0.196317,0.17427,0.173819,0.198336,0.205495,0.172809,0.174326,0.193773,0.199,0.176384,0.169203,0.200717,0.201229,0.178269,0.172697,0.197583,0.20184,0.183742,0.179205,0.194783,0.200585,0.192432,0.17364,0.189454,0.198459,0.173928,0.174749,0.195326,0.198451,0.174171,0.17287,0.192195,0.194001,0.173632,0.188382,0.191007,0.202487,0.176618,0.178356,0.194373,0.199992,0.175444,0.173628,0.191224,0.193033,0.174898,0.170663,0.198355,0.19874,0.174063,0.17136,0.190005,0.195517,0.166138,0.171322,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.244152,0.24102,0.182786,0.193209,0.210979,0.208553,0.206228,0.185504,0.209249,0.214277,0.189877,0.189537,0.215958,0.222636,0.189185,0.19027,0.211607,0.215662,0.193392,0.18537,0.218362,0.217792,0.195284,0.188741,0.215454,0.219275,0.199422,0.195422,0.212662,0.216288,0.210262,0.189211,0.207916,0.216136,0.189661,0.190759,0.212868,0.215986,0.189639,0.188447,0.209908,0.210636,0.189227,0.204898,0.209535,0.21909,0.192498,0.194835,0.212565,0.21756,0.19262,0.18917,0.20934,0.210297,0.190883,0.1866,0.215998,0.215995,0.19091,0.187824,0.207828,0.212737,0.182764,0.187411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.244435,0.241262,0.182983,0.193378,0.211151,0.208714,0.206419,0.185717,0.209413,0.214462,0.190052,0.189727,0.216103,0.222816,0.189385,0.190461,0.211796,0.215865,0.193614,0.185541,0.218549,0.217962,0.195461,0.188945,0.21564,0.219473,0.199702,0.195625,0.212885,0.216516,0.210451,0.189416,0.208114,0.21637,0.189858,0.190953,0.213054,0.216166,0.189787,0.188687,0.210118,0.21081,0.189447,0.205063,0.209712,0.219276,0.192692,0.195057,0.212754,0.217743,0.192839,0.189368,0.20953,0.210499,0.191184,0.186806,0.216214,0.216185,0.191135,0.188016,0.208002,0.212926,0.182965,0.187608,
Second Transpose (Finished All2All),2.48841,2.52057,2.55703,2.4353,2.39777,2.4164,2.56717,2.44116,2.53518,2.52355,2.56346,2.5246,2.29254,2.4925,2.55996,2.42099,2.49378,2.45177,2.56653,2.41412,2.53128,2.5379,2.57999,2.51383,2.48898,2.56508,2.57949,2.51555,2.50614,2.56396,2.58175,2.50116,2.49396,2.55483,2.55517,2.55234,2.53806,2.37584,2.55306,2.40432,2.49247,2.56321,2.56327,2.56349,2.49352,2.51908,2.53791,2.56422,2.49724,2.50928,2.56477,2.481,2.5049,2.4227,2.56319,2.54776,2.3814,2.43507,2.56076,2.41041,2.49354,2.4184,2.58157,2.5641,
Second Transpose (Unpacking),2.55718,2.5941,2.62744,2.50784,2.47177,2.49008,2.64608,2.51293,2.60381,2.59218,2.63065,2.59516,2.37391,2.56006,2.62895,2.49056,2.55475,2.52736,2.63697,2.48771,2.60235,2.61186,2.65055,2.583,2.55234,2.62971,2.64244,2.57795,2.56998,2.62354,2.64163,2.5636,2.55611,2.6245,2.62466,2.62158,2.6125,2.45073,2.62277,2.47426,2.56473,2.63423,2.63376,2.63457,2.56561,2.58987,2.60801,2.63122,2.56098,2.58001,2.63482,2.55106,2.575,2.49246,2.63223,2.61797,2.44603,2.49788,2.62241,2.47232,2.55505,2.4782,2.6409,2.62695,
1D FFT X-Direction,2.56489,2.60359,2.63552,2.51586,2.48101,2.49811,2.65606,2.52072,2.61152,2.6006,2.63832,2.60182,2.38373,2.5681,2.63595,2.49668,2.55984,2.53518,2.64491,2.49506,2.6094,2.62227,2.65895,2.59087,2.55709,2.63483,2.64708,2.58276,2.57633,2.62926,2.6472,2.56857,2.56068,2.6324,2.63163,2.62867,2.6203,2.45819,2.63012,2.48188,2.57329,2.64188,2.64096,2.64161,2.57372,2.59739,2.61602,2.63814,2.56609,2.58779,2.64289,2.55811,2.58307,2.49936,2.64086,2.625,2.45247,2.50313,2.62756,2.47731,2.55998,2.48432,2.6461,2.63181,
Run complete,2.58136,2.62023,2.65248,2.53267,2.49858,2.51482,2.67295,2.53723,2.62828,2.61677,2.65511,2.61772,2.40121,2.58442,2.65248,2.51297,2.57675,2.55134,2.66094,2.51114,2.62594,2.63857,2.67571,2.60735,2.57415,2.65167,2.66339,2.59997,2.59346,2.64664,2.66375,2.58621,2.57771,2.64875,2.64868,2.64465,2.63699,2.47501,2.64691,2.49845,2.58977,2.65826,2.65715,2.65819,2.5905,2.61377,2.63303,2.65486,2.58344,2.60564,2.65966,2.57461,2.5998,2.51732,2.65775,2.64156,2.47002,2.52014,2.64476,2.49463,2.57677,2.50149,2.66248,2.64864,

init,1575.75,1563.16,1556,1578.34,1547.45,1548.27,1550.74,1526.14,1556.17,1558.47,1551.78,1554.08,1535.76,1539.78,1526.53,1528.74,1567.94,1576.18,1570.92,1568.85,1543.04,1530.17,1544.75,1537.71,1562.8,1557.03,1564.78,1561.77,1540.05,1536.1,1537.02,1534.52,1566.74,1569.46,1571.87,1563.97,1520.26,1560.51,1568.8,1564.24,1570.88,1571.44,1561.55,1571.65,1549.96,1544.73,1551.42,1546.85,1558.63,1561.89,1571.38,1559.25,1540.61,1545.08,1532.32,1551.27,1556.49,1555.35,1550.11,1554.76,1553.04,1537.3,1556.81,1554.02,
1D FFT Z-Direction,0.012894,0.005792,0.005409,0.005611,0.005069,0.005197,0.006938,0.005014,0.005037,0.004872,0.005189,0.005625,0.006621,0.005753,0.004633,0.004823,0.004013,0.005024,0.004439,0.004368,0.00529,0.006903,0.005115,0.004708,0.004302,0.003882,0.00438,0.004053,0.005462,0.003823,0.004556,0.004115,0.003917,0.005877,0.005014,0.004933,0.004626,0.005783,0.005129,0.005715,0.0053,0.005385,0.005047,0.005226,0.005922,0.005004,0.004659,0.004434,0.00402,0.0057,0.005703,0.005588,0.005086,0.004811,0.005541,0.004782,0.005799,0.004179,0.004312,0.004224,0.004017,0.004307,0.003786,0.003691,
First Transpose (First Send),0.039105,0.031574,0.030083,0.031142,0.030184,0.029856,0.031463,0.030343,0.029791,0.029496,0.030299,0.03066,0.031811,0.031131,0.028569,0.029897,0.028365,0.029978,0.029282,0.029379,0.029894,0.03179,0.029722,0.029743,0.028351,0.027957,0.028084,0.029124,0.029461,0.029078,0.028524,0.028147,0.027688,0.030413,0.02928,0.030277,0.028747,0.030726,0.029194,0.029972,0.029652,0.02911,0.029562,0.030035,0.030929,0.03029,0.029641,0.028885,0.027792,0.029529,0.029753,0.0296,0.030236,0.029687,0.030555,0.030123,0.030507,0.027695,0.028654,0.028094,0.0297,0.029392,0.028273,0.02726,
First Transpose (Packing),0.047195,0.038266,0.037625,0.038023,0.036582,0.03663,0.039197,0.03747,0.036718,0.035915,0.037089,0.03636,0.039621,0.037046,0.034678,0.03624,0.033717,0.036433,0.036185,0.036054,0.036204,0.037833,0.036011,0.036255,0.033539,0.033064,0.033088,0.033904,0.034589,0.034154,0.033734,0.0331,0.032874,0.03783,0.035703,0.03672,0.03631,0.037218,0.03532,0.036701,0.036303,0.036171,0.035987,0.036845,0.037544,0.037434,0.036463,0.035146,0.033534,0.035951,0.036559,0.035916,0.037372,0.035819,0.036367,0.036037,0.035845,0.032738,0.034614,0.033302,0.034303,0.034612,0.032611,0.032022,
First Transpose (Start Local Transpose),0.047498,0.038525,0.037845,0.03828,0.036812,0.036898,0.039486,0.037705,0.036969,0.036162,0.037354,0.036623,0.039879,0.03723,0.034897,0.036479,0.033951,0.036669,0.036398,0.036346,0.036418,0.03808,0.036267,0.03646,0.03373,0.033304,0.033264,0.034147,0.034805,0.034351,0.033975,0.033343,0.033121,0.038079,0.035963,0.036988,0.036579,0.037446,0.035589,0.036947,0.036565,0.036433,0.036227,0.037064,0.037827,0.037733,0.036689,0.035372,0.033754,0.036145,0.036792,0.036216,0.03761,0.036085,0.036597,0.036242,0.03606,0.032968,0.034864,0.033534,0.034525,0.034821,0.032824,0.032233,
First Transpose (Start Receive),0.054852,0.042996,0.042532,0.042772,0.04093,0.041073,0.045553,0.042531,0.041086,0.040083,0.041885,0.041302,0.044568,0.041467,0.039528,0.041595,0.037774,0.040776,0.040972,0.041134,0.040655,0.043032,0.040239,0.04118,0.037551,0.037187,0.037487,0.038507,0.039339,0.037987,0.0378,0.037607,0.036868,0.042544,0.04053,0.041457,0.040475,0.041542,0.040326,0.041426,0.040976,0.040802,0.041004,0.041753,0.042222,0.041798,0.040881,0.040023,0.037558,0.042139,0.041183,0.041104,0.041316,0.040096,0.041119,0.040616,0.040298,0.036734,0.039171,0.037998,0.03837,0.03888,0.036484,0.036585,
First Transpose (First Receive),0.117809,0.083123,0.083276,0.084015,0.077709,0.100537,0.088016,0.082542,0.102435,0.100649,0.081108,0.080916,0.110813,0.080721,0.080234,0.083213,0.099316,0.10107,0.102278,0.081262,0.102972,0.105177,0.080407,0.080966,0.098663,0.096607,0.076113,0.076026,0.076778,0.096413,0.076616,0.074851,0.097903,0.103743,0.101828,0.081336,0.104125,0.102846,0.101993,0.082712,0.103145,0.100196,0.079576,0.082128,0.081096,0.102429,0.080211,0.0783,0.099427,0.103154,0.103031,0.08088,0.102119,0.100434,0.079748,0.080443,0.102509,0.097436,0.077532,0.076115,0.074205,0.097875,0.074929,0.074655,
