,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,2560.41,2444.25,2556.89,2547.93,2505.63,2533.19,2526.76,2540.96,2542.19,2475.92,2493.3,2553.56,2530.56,2530.87,2513.77,2502.02,2546.82,2536.57,2536.44,2534.71,2508.53,2384.72,2508.41,2472.57,2465.37,2546.32,2532.87,2533.65,2489.37,2454.76,2500.25,2478.43,2538.97,2531.25,2533.13,2547.13,2470.86,2496.44,2482.18,2456.41,2571.94,2566.71,2582.04,2554.9,2520.24,2499.66,2492.49,2475.3,2542.3,2542.32,2477.76,2450.09,2515.49,2516.01,2499.32,2503.88,2555.21,2554.62,2546.15,2543.62,2506.25,2415.39,2433.82,2507.26,
1D FFT Z-Direction,1.47188,1.37978,1.38116,1.37136,1.36999,1.37093,1.37445,1.36981,1.36602,1.36422,1.37092,1.36457,1.36422,1.37243,1.36916,1.36448,1.37787,1.37149,1.3684,1.37124,1.371,1.36985,1.37722,1.376,1.37026,1.37084,1.37024,1.37132,1.37106,1.37118,1.36901,1.36878,1.37891,1.36542,1.36916,1.37083,1.36817,1.37549,1.37833,1.37619,1.37745,1.37821,1.37129,1.36967,1.36844,1.371,1.37168,1.37012,1.36829,1.36886,1.37051,1.38052,1.36824,1.37034,1.37065,1.36868,1.37047,1.36835,1.36865,1.37025,1.36958,1.37011,1.37067,1.36974,
First Transpose (First Send),1.67081,1.58879,1.5852,1.56632,1.5642,1.57119,1.57062,1.57936,1.56107,1.56098,1.5638,1.558,1.55875,1.57148,1.56208,1.57136,1.57461,1.56871,1.56156,1.56443,1.56381,1.56666,1.57243,1.58368,1.56691,1.56812,1.564,1.56631,1.56634,1.56784,1.56202,1.57607,1.57775,1.56206,1.56293,1.5674,1.56141,1.57183,1.57121,1.58266,1.57487,1.57534,1.56392,1.56457,1.56376,1.56745,1.56441,1.57944,1.56401,1.5657,1.56375,1.58777,1.56441,1.56639,1.56321,1.57505,1.56722,1.56437,1.56268,1.56518,1.56365,1.56754,1.56443,1.57668,
First Transpose (Packing),2.81754,2.76928,2.77601,2.72966,2.72629,2.72633,2.72842,2.72799,2.69907,2.71191,2.72127,2.71764,2.71504,2.73748,2.71944,2.71857,2.7372,2.73506,2.73783,2.74453,2.72177,2.72091,2.72893,2.737,2.71034,2.72587,2.72209,2.73198,2.72611,2.72625,2.72038,2.72988,2.72663,2.71399,2.72503,2.73259,2.71954,2.725,2.72749,2.73096,2.71672,2.73636,2.72134,2.72803,2.72125,2.72379,2.72262,2.73976,2.70583,2.72383,2.72434,2.76998,2.72601,2.7241,2.71852,2.72728,2.71269,2.72258,2.7251,2.72835,2.72567,2.72343,2.72216,2.72936,
First Transpose (Start Local Transpose),2.81804,2.76974,2.77647,2.73019,2.7267,2.72663,2.72884,2.72848,2.69962,2.71228,2.72167,2.71803,2.71539,2.73788,2.71984,2.71897,2.73759,2.7354,2.73818,2.74491,2.72212,2.72128,2.72932,2.73751,2.71071,2.72624,2.72244,2.73244,2.72653,2.72665,2.72073,2.73024,2.72713,2.7144,2.72548,2.73312,2.71996,2.72532,2.72789,2.73133,2.71708,2.73677,2.72181,2.72858,2.72169,2.72418,2.72296,2.74017,2.70625,2.7243,2.72474,2.77039,2.72643,2.72462,2.71909,2.72767,2.71307,2.72298,2.72554,2.72879,2.72607,2.72388,2.72254,2.72979,
First Transpose (Start Receive),2.82235,2.7744,2.78243,2.73436,2.73058,2.73059,2.73272,2.73238,2.70355,2.71604,2.72596,2.72176,2.71898,2.74287,2.72346,2.72341,2.74515,2.73933,2.74209,2.74887,2.72559,2.72477,2.73746,2.74141,2.71457,2.73025,2.7264,2.73597,2.73058,2.73063,2.72483,2.73419,2.73142,2.71834,2.72956,2.73701,2.72377,2.72933,2.73162,2.73519,2.72103,2.74114,2.72636,2.73282,2.72541,2.72825,2.72703,2.74554,2.71033,2.72844,2.72894,2.77499,2.72995,2.72854,2.72309,2.7319,2.71741,2.72692,2.73004,2.73262,2.73016,2.72847,2.72642,2.73344,
First Transpose (First Receive),182.148,181.023,180.855,180.724,186.915,187.074,181.472,181.21,178.863,177.467,181.055,181.175,178.5,179.254,179.704,179.522,183.357,182.185,177.971,177.929,184.327,184.284,182.173,182.055,177.413,176.216,177.273,176.86,180.838,180.85,176.984,177.689,182.326,181.232,186.051,181.041,186.128,185.446,187.439,187.147,176.868,175.506,179.771,179.911,180.221,180.112,177.586,177.852,180.717,179.681,176.829,176.797,186.874,186.109,182.228,182.163,178.565,177.584,178.502,179.022,178.981,178.84,176.916,176.865,
First Transpose (Finished Receive),188.161,186.774,187.449,187.076,189.076,189.095,188.755,187.008,182.856,180.868,183.717,183.753,182.19,183.195,182.979,183.281,191.111,189.617,185.701,183.905,191.332,191.35,190.197,189.581,182.054,180.451,181.741,181.248,182.862,182.829,181.417,182.003,190.54,189.674,193.093,187.082,194.011,193.509,194.628,194.599,181.658,180.258,184.735,185.402,185.452,185.19,183.166,182.809,190.313,189.365,186.099,186.008,193.067,192.494,191.536,191.182,180.934,180.586,180.525,181.595,181.656,181.404,178.815,179.114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.439,186.969,187.645,187.451,189.271,189.29,188.949,187.202,183.231,181.157,183.913,183.946,182.383,183.391,183.212,183.526,191.32,189.962,185.92,184.186,191.529,191.544,190.391,189.803,182.381,180.684,182.108,181.444,183.06,183.023,181.773,182.295,190.92,190.011,193.291,187.278,194.205,193.703,194.823,194.794,181.867,180.588,184.929,185.598,185.688,185.396,183.361,183.006,190.521,189.56,186.295,186.202,193.265,192.692,191.731,191.377,181.149,180.794,180.72,181.791,181.959,181.601,179.314,179.307,
First Transpose (Send Complete),190.657,188.609,189.3,189.095,190.905,190.923,190.597,188.869,185.425,182.824,185.586,185.56,184.019,185.047,184.876,185.17,193.586,191.654,187.553,185.835,193.178,193.207,192.019,191.453,184.659,182.326,183.747,183.057,184.689,184.68,183.404,183.953,193.176,191.638,194.931,188.924,195.833,195.347,196.443,196.439,184.115,182.226,186.588,187.261,187.344,187.084,185.045,184.664,192.763,191.227,187.935,187.861,194.924,194.33,193.405,193.041,183.383,182.432,182.379,183.442,183.595,183.245,180.968,180.949,
1D FFT Y-Direction,190.655,188.593,189.288,189.086,190.897,190.916,190.589,188.862,185.424,182.814,185.581,185.554,184.012,185.04,184.87,185.165,193.583,191.642,187.541,185.825,193.172,193.2,192.011,191.443,184.658,182.318,183.738,183.049,184.68,184.672,183.397,183.946,193.173,191.628,194.919,188.909,195.828,195.341,196.437,196.433,184.113,182.217,186.582,187.254,187.338,187.08,185.034,184.653,192.761,191.221,187.926,187.851,194.915,194.323,193.399,193.033,183.381,182.423,182.369,183.436,183.588,183.238,180.959,180.942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),192.161,189.985,190.673,190.615,192.4,192.297,192.011,190.281,186.912,184.296,186.997,186.968,185.387,186.422,186.251,186.631,195.088,193.108,188.971,187.247,194.627,194.58,193.464,192.829,186.158,183.737,185.158,184.433,186.063,186.096,184.941,185.482,194.68,193.012,196.311,190.361,197.207,196.721,197.893,197.888,185.617,183.682,188.064,188.709,188.789,188.499,186.457,186.076,194.265,192.714,189.352,189.272,196.371,195.762,194.82,194.554,184.884,183.879,183.756,184.817,185.08,184.658,182.343,182.344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),192.161,189.985,190.674,190.616,192.401,192.298,192.011,190.282,186.913,184.296,186.997,186.969,185.387,186.423,186.252,186.632,195.088,193.108,188.971,187.247,194.628,194.581,193.464,192.829,186.158,183.737,185.159,184.433,186.064,186.096,184.942,185.482,194.681,193.013,196.311,190.361,197.207,196.722,197.893,197.888,185.617,183.683,188.064,188.709,188.79,188.5,186.457,186.077,194.266,192.715,189.352,189.273,196.372,195.762,194.821,194.554,184.884,183.88,183.757,184.818,185.08,184.659,182.343,182.345,
Second Transpose (Finished All2All),397.935,394.393,396.648,394.583,398.638,400.075,399.968,399.432,398.272,395.255,396.289,393.128,399.804,399.881,399.433,399.978,398.529,394.323,397.015,391.493,400.221,399.859,399.428,399.98,398.573,394.882,396.131,392.702,399.805,399.923,400.146,399.587,398.413,395.232,396.992,393.551,400.13,400.005,400.078,399.962,398.407,394.874,395.943,391.513,400.102,399.834,399.902,399.53,398.515,394.936,396.332,394.573,400.065,399.941,399.7,399.146,397.752,394.309,396.834,393.547,399.768,399.829,400.093,399.985,
Second Transpose (Unpacking),397.936,394.394,396.649,394.584,398.639,400.075,399.969,399.432,398.273,395.256,396.29,393.129,399.804,399.882,399.433,399.979,398.53,394.324,397.016,391.494,400.222,399.86,399.428,399.981,398.575,394.883,396.132,392.703,399.805,399.923,400.147,399.587,398.414,395.233,396.993,393.552,400.131,400.006,400.079,399.963,398.408,394.875,395.944,391.514,400.103,399.835,399.903,399.531,398.516,394.936,396.333,394.574,400.066,399.945,399.7,399.147,397.753,394.31,396.835,393.548,399.768,399.83,400.094,399.986,
1D FFT X-Direction,399.573,395.851,398.114,396.044,400.111,401.529,401.428,400.892,399.859,396.711,397.745,394.578,401.276,401.347,400.905,401.433,400.142,395.785,398.495,392.969,401.681,401.324,400.886,401.459,400.186,396.339,397.591,394.177,401.269,401.388,401.607,401.045,400.023,396.685,398.472,395.011,401.587,401.475,401.544,401.423,400.019,396.341,397.417,392.983,401.569,401.286,401.367,401,400.143,396.405,397.803,396.034,401.515,401.396,401.169,400.612,399.395,395.779,398.294,395.012,401.22,401.299,401.572,401.443,
Run complete,399.573,395.851,398.114,396.044,400.112,401.529,401.429,400.892,399.859,396.712,397.745,394.578,401.277,401.348,400.905,401.433,400.142,395.785,398.496,392.97,401.681,401.324,400.886,401.46,400.187,396.339,397.591,394.177,401.269,401.389,401.607,401.046,400.023,396.685,398.472,395.012,401.587,401.475,401.545,401.423,400.02,396.341,397.417,392.984,401.569,401.287,401.367,401.001,400.143,396.405,397.803,396.035,401.516,401.396,401.169,400.613,399.395,395.78,398.295,395.012,401.22,401.3,401.573,401.444,

init,2560.41,2444.25,2556.89,2547.93,2505.63,2533.19,2526.76,2540.96,2542.19,2475.92,2493.3,2553.56,2530.56,2530.87,2513.77,2502.02,2546.82,2536.57,2536.44,2534.71,2508.53,2384.72,2508.41,2472.57,2465.37,2546.32,2532.87,2533.65,2489.37,2454.76,2500.25,2478.43,2538.97,2531.25,2533.13,2547.13,2470.86,2496.44,2482.18,2456.41,2571.94,2566.71,2582.04,2554.9,2520.24,2499.66,2492.49,2475.3,2542.3,2542.32,2477.76,2450.09,2515.49,2516.01,2499.32,2503.88,2555.21,2554.62,2546.15,2543.62,2506.25,2415.39,2433.82,2507.26,
1D FFT Z-Direction,1.38975,1.36993,1.37,1.37119,1.37171,1.36875,1.36952,1.36811,1.3643,1.36609,1.37029,1.36326,1.36412,1.3699,1.36943,1.36296,1.36982,1.37031,1.36932,1.37,1.36976,1.36936,1.37045,1.36935,1.37219,1.37026,1.37179,1.36912,1.36954,1.37071,1.37029,1.36842,1.36943,1.36656,1.37632,1.37048,1.36805,1.37036,1.36975,1.3688,1.37272,1.36809,1.36856,1.36911,1.3711,1.36832,1.36833,1.37025,1.37036,1.36912,1.369,1.36931,1.36884,1.36895,1.36893,1.37093,1.36904,1.37081,1.36985,1.36918,1.37114,1.36922,1.36906,1.37024,
First Transpose (First Send),1.59925,1.56841,1.56431,1.5636,1.56776,1.56531,1.56352,1.57502,1.56115,1.56229,1.56315,1.55611,1.55809,1.56828,1.56166,1.57076,1.56731,1.56768,1.56268,1.56547,1.56423,1.56458,1.56391,1.57607,1.56826,1.56853,1.5663,1.5637,1.56626,1.56866,1.56336,1.5758,1.56608,1.56221,1.57347,1.56593,1.56259,1.5665,1.56291,1.57492,1.56965,1.5648,1.56293,1.56289,1.56557,1.56435,1.56114,1.57914,1.56638,1.56568,1.56391,1.56385,1.56267,1.56483,1.56238,1.57713,1.56583,1.56774,1.56275,1.56332,1.56593,1.56655,1.5626,1.57773,
First Transpose (Packing),2.77293,2.72333,2.72412,2.73089,2.72822,2.72488,2.72334,2.72523,2.70036,2.71714,2.72131,2.71679,2.71315,2.73103,2.71848,2.71611,2.71419,2.7261,2.72354,2.72822,2.72197,2.72106,2.721,2.72866,2.71191,2.72865,2.72456,2.7301,2.72979,2.72566,2.72408,2.72685,2.71076,2.71579,2.74444,2.73065,2.72017,2.72264,2.72037,2.72479,2.71395,2.72606,2.72358,2.72612,2.72477,2.72242,2.72252,2.73507,2.71041,2.72495,2.72218,2.72768,2.72407,2.72155,2.71934,2.72801,2.70819,2.72525,2.72335,2.72848,2.72736,2.72269,2.72264,2.7304,
First Transpose (Start Local Transpose),2.77343,2.72371,2.72457,2.73133,2.72869,2.72526,2.72368,2.72562,2.70078,2.71752,2.72171,2.71724,2.71348,2.73145,2.71888,2.71651,2.71453,2.72649,2.72389,2.72865,2.7224,2.72144,2.72143,2.7291,2.7123,2.72905,2.72496,2.73051,2.73026,2.72609,2.7245,2.7272,2.7112,2.71617,2.7449,2.73119,2.72055,2.72298,2.72077,2.72517,2.71439,2.72648,2.72397,2.72665,2.72516,2.72283,2.72294,2.73552,2.71079,2.72534,2.7226,2.72808,2.7245,2.72195,2.71988,2.72842,2.7086,2.72567,2.7238,2.72895,2.72782,2.72308,2.7231,2.73078,
First Transpose (Start Receive),2.78128,2.72811,2.72859,2.73517,2.73302,2.72904,2.72794,2.73007,2.7044,2.72166,2.72598,2.72182,2.71754,2.73648,2.72288,2.72052,2.71906,2.73187,2.728,2.73249,2.72651,2.72521,2.72504,2.73285,2.71632,2.73321,2.72927,2.73476,2.73451,2.73042,2.72834,2.73134,2.71544,2.72041,2.74962,2.73531,2.7242,2.72726,2.7246,2.72933,2.71849,2.7308,2.728,2.73084,2.72867,2.7265,2.72681,2.7401,2.71497,2.72941,2.7265,2.73215,2.72858,2.72614,2.72368,2.73251,2.71278,2.72989,2.72804,2.73307,2.73214,2.7271,2.7272,2.73456,
First Transpose (First Receive),180.007,178.294,176.583,176.842,185.694,184.959,180.039,180.03,182.988,180.624,181.05,180.887,178.18,178.183,179.973,179.913,181.714,181.491,176.43,176.628,186.016,185.77,181.615,181.288,179.195,175.714,176.183,175.66,178.012,178.041,176.726,177.346,184.426,183.949,177.941,177.865,185.402,185.519,188.366,188.304,179.702,178.462,179.592,179.829,183.939,184.076,175.849,175.85,186.086,185.203,184.757,184.696,189.838,190.08,185.858,185.546,178.013,177.161,175.598,175.859,176.246,175.745,178.012,178.125,
First Transpose (Finished Receive),188.284,186.726,184.82,185.116,189.72,189.743,188.308,188.332,185.549,183.017,183.331,183.316,180.687,181.747,182.608,182.663,191.942,192.053,187,185.691,193.484,193.457,191.668,192.149,180.648,177.78,179.409,178.815,180.69,180.65,179.618,179.923,193.794,192.963,187.977,188.809,194.805,194.614,196.021,196.022,187.445,186.026,187.408,187.556,188.81,188.803,183.591,183.784,191.057,189.978,190.233,189.533,191.83,191.807,190.847,190.21,181.838,179.41,177.857,179.068,178.88,178.162,179.633,179.893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.49,187.058,185.015,185.432,189.916,189.939,188.604,188.687,185.907,183.334,183.731,183.716,181.205,182.121,182.978,183.063,192.155,192.25,187.261,185.888,193.682,193.652,191.873,192.342,180.919,178.134,179.671,179.017,180.89,180.844,179.813,180.202,194.155,193.21,188.3,189.16,195.166,194.972,196.224,196.217,187.651,186.362,187.603,187.887,189.006,188.999,183.848,184.14,191.262,190.294,190.551,189.801,192.025,192.002,191.042,190.404,182.1,179.605,178.092,179.419,179.089,178.356,179.98,180.088,
First Transpose (Send Complete),190.701,188.697,186.651,187.099,191.57,191.586,190.237,190.344,188.168,184.973,185.551,185.511,183.188,183.772,184.682,184.722,194.4,193.902,188.91,187.529,195.314,195.274,193.533,193.965,183.198,179.786,181.346,180.679,182.523,182.478,181.441,181.846,196.405,194.88,189.972,190.825,196.824,196.669,197.876,197.846,189.901,188.012,189.265,189.546,190.64,190.67,185.527,185.78,193.473,191.933,192.212,191.448,193.672,193.639,192.687,192.065,184.424,181.252,179.747,181.077,180.768,179.994,181.706,181.841,
1D FFT Y-Direction,190.699,188.688,186.639,187.084,191.565,191.581,190.23,190.337,188.167,184.965,185.375,185.356,182.827,183.734,184.621,184.682,194.398,193.893,188.902,187.514,195.309,195.269,193.527,193.959,183.197,179.751,181.337,180.668,182.516,182.471,181.434,181.838,196.403,194.871,189.957,190.81,196.817,196.661,197.87,197.838,189.9,188.002,189.259,189.538,190.635,190.664,185.519,185.772,193.472,191.921,192.202,191.434,193.667,193.635,192.681,192.06,184.422,181.247,179.739,181.071,180.761,179.987,181.618,181.734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),192.2,190.164,188.028,188.544,192.943,192.976,191.647,191.793,189.659,186.448,186.925,186.877,184.595,185.185,186.165,186.13,195.901,195.317,190.356,188.984,196.792,196.648,194.948,195.382,184.695,181.16,182.763,182.09,183.934,183.966,182.854,183.221,197.909,196.249,191.391,192.204,198.199,198.082,199.326,199.219,191.402,189.499,190.711,190.963,192.052,192.062,186.945,187.302,194.974,193.385,193.631,192.825,195.103,195.051,194.06,193.552,185.926,182.666,181.164,182.486,182.142,181.412,183.097,183.213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),192.2,190.164,188.028,188.544,192.944,192.976,191.648,191.793,189.659,186.449,186.926,186.878,184.596,185.185,186.166,186.131,195.901,195.317,190.357,188.984,196.792,196.649,194.948,195.382,184.695,181.16,182.763,182.09,183.935,183.966,182.855,183.222,197.909,196.249,191.391,192.204,198.199,198.082,199.326,199.22,191.402,189.5,190.711,190.964,192.053,192.063,186.946,187.302,194.974,193.385,193.632,192.825,195.103,195.051,194.06,193.553,185.926,182.667,181.164,182.486,182.143,181.413,183.097,183.214,
Second Transpose (Finished All2All),402.222,397.165,396.766,396.355,400.377,399.85,400.828,398.8,402.233,397.059,396.987,395.027,400.101,399.839,400.979,399.44,402.27,397.286,396.307,394.918,400.22,399.906,400.954,400.238,402.223,396.557,396.749,395.411,400.211,399.802,400.922,400.29,402.393,397.406,396.73,394.452,400.293,399.894,400.93,400.246,402.225,396.745,396.878,396.285,400.218,399.638,400.743,399.896,402.543,396.826,396.962,396.331,400.059,399.573,400.867,399.644,402.036,397.195,396.569,394.745,399.923,399.984,400.918,400.052,
Second Transpose (Unpacking),402.223,397.165,396.767,396.356,400.378,399.851,400.829,398.801,402.234,397.06,396.988,395.028,400.102,399.841,400.98,399.441,402.27,397.286,396.309,394.919,400.221,399.907,400.955,400.238,402.224,396.558,396.75,395.412,400.212,399.803,400.922,400.29,402.395,397.406,396.731,394.454,400.294,399.895,400.931,400.247,402.226,396.746,396.879,396.287,400.219,399.639,400.744,399.897,402.544,396.827,396.963,396.332,400.06,399.574,400.868,399.645,402.037,397.196,396.57,394.746,399.923,399.984,400.919,400.053,
1D FFT X-Direction,403.831,398.631,398.231,397.815,401.839,401.313,402.295,400.265,403.826,398.521,398.473,396.482,401.565,401.312,402.446,400.894,403.882,398.756,397.776,396.387,401.68,401.365,402.433,401.706,403.858,398.04,398.215,396.876,401.685,401.267,402.38,401.755,403.999,398.871,398.184,395.925,401.752,401.365,402.382,401.7,403.834,398.213,398.335,397.761,401.675,401.104,402.195,401.366,404.157,398.282,398.418,397.798,401.528,401.031,402.325,401.114,403.663,398.649,398.032,396.208,401.394,401.452,402.387,401.518,
Run complete,403.832,398.631,398.231,397.816,401.84,401.313,402.296,400.265,403.826,398.521,398.473,396.482,401.566,401.312,402.446,400.895,403.882,398.757,397.776,396.388,401.68,401.366,402.433,401.706,403.858,398.04,398.216,396.876,401.685,401.267,402.38,401.755,403.999,398.871,398.184,395.925,401.752,401.365,402.383,401.7,403.834,398.213,398.335,397.762,401.676,401.104,402.195,401.367,404.158,398.283,398.419,397.799,401.528,401.031,402.325,401.114,403.663,398.649,398.032,396.208,401.395,401.452,402.387,401.518,

init,2560.41,2444.25,2556.89,2547.93,2505.63,2533.19,2526.76,2540.96,2542.19,2475.92,2493.3,2553.56,2530.56,2530.87,2513.77,2502.02,2546.82,2536.57,2536.44,2534.71,2508.53,2384.72,2508.41,2472.57,2465.37,2546.32,2532.87,2533.65,2489.37,2454.76,2500.25,2478.43,2538.97,2531.25,2533.13,2547.13,2470.86,2496.44,2482.18,2456.41,2571.94,2566.71,2582.04,2554.9,2520.24,2499.66,2492.49,2475.3,2542.3,2542.32,2477.76,2450.09,2515.49,2516.01,2499.32,2503.88,2555.21,2554.62,2546.15,2543.62,2506.25,2415.39,2433.82,2507.26,
1D FFT Z-Direction,1.37888,1.37028,1.37132,1.36817,1.37208,1.36907,1.36896,1.36996,1.36512,1.36443,1.36955,1.36411,1.36609,1.37349,1.37099,1.36424,1.37035,1.36829,1.37038,1.36991,1.36855,1.369,1.36903,1.37005,1.37094,1.36962,1.36943,1.37063,1.36869,1.36965,1.37109,1.3724,1.37184,1.36408,1.36867,1.37137,1.3671,1.37202,1.36974,1.36911,1.36963,1.37018,1.36761,1.37165,1.36988,1.37055,1.36917,1.37056,1.37206,1.36903,1.37184,1.37114,1.3713,1.36947,1.36827,1.36884,1.37002,1.36898,1.36855,1.36949,1.36942,1.3725,1.3713,1.36902,
First Transpose (First Send),1.57969,1.5674,1.56575,1.56291,1.56691,1.56504,1.56252,1.5776,1.56062,1.55962,1.56269,1.55816,1.5607,1.57223,1.56355,1.57112,1.56653,1.56553,1.56326,1.56508,1.56301,1.5658,1.56274,1.57613,1.56645,1.56666,1.56266,1.56537,1.56425,1.56623,1.56486,1.57842,1.56973,1.56089,1.56338,1.56569,1.56153,1.56828,1.56238,1.57616,1.56466,1.56802,1.56075,1.56698,1.56508,1.56775,1.56182,1.57871,1.5682,1.56557,1.56617,1.56604,1.56715,1.56564,1.55956,1.57552,1.57991,1.58055,1.56217,1.5776,1.57607,1.57305,1.57257,1.57471,
First Transpose (Packing),2.73086,2.7237,2.72666,2.7244,2.72623,2.72236,2.72051,2.72971,2.69921,2.71151,2.72016,2.71625,2.71978,2.73651,2.72074,2.71666,2.71138,2.72547,2.72483,2.72928,2.72282,2.72189,2.72289,2.72735,2.71246,2.72313,2.72262,2.73097,2.72146,2.72312,2.72246,2.72925,2.71582,2.71342,2.72532,2.73112,2.7211,2.72461,2.71924,2.72618,2.70885,2.72651,2.71827,2.73455,2.72476,2.7235,2.72321,2.73558,2.71038,2.7233,2.72648,2.73183,2.72767,2.7211,2.71926,2.72775,2.72417,2.74329,2.73614,2.73988,2.73414,2.72905,2.73002,2.73131,
First Transpose (Start Local Transpose),2.73138,2.72411,2.72718,2.72486,2.72667,2.72267,2.72089,2.73013,2.6997,2.71194,2.72055,2.71666,2.72017,2.73696,2.72121,2.71707,2.71175,2.72586,2.72522,2.72971,2.72323,2.72235,2.72328,2.7278,2.71288,2.72352,2.72297,2.73142,2.72185,2.72353,2.72284,2.72962,2.71637,2.71377,2.72578,2.7316,2.72148,2.72502,2.71968,2.72662,2.70925,2.72695,2.71865,2.73502,2.72518,2.72386,2.72364,2.73605,2.71069,2.72368,2.72695,2.73226,2.72808,2.72156,2.71964,2.72815,2.72457,2.74373,2.73659,2.74029,2.7346,2.72951,2.73036,2.7317,
First Transpose (Start Receive),2.73589,2.7281,2.73141,2.72872,2.73128,2.72637,2.72456,2.73401,2.70361,2.71603,2.72444,2.72057,2.72395,2.74172,2.7254,2.72086,2.71604,2.73027,2.72983,2.73365,2.72689,2.72618,2.72679,2.73152,2.71687,2.72732,2.72749,2.7355,2.72579,2.72735,2.7267,2.73327,2.72015,2.71791,2.72966,2.73545,2.72572,2.72907,2.7233,2.73042,2.71332,2.73094,2.72287,2.73946,2.7289,2.72819,2.72803,2.74086,2.71498,2.72795,2.73111,2.73604,2.73164,2.7253,2.72335,2.73212,2.72869,2.74838,2.74084,2.74433,2.73863,2.73374,2.73412,2.73525,
