,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32028,1.49738,1.17913,1.09153,1.16861,1.54844,1.42533,1.38184,1.4381,1.50351,1.21844,1.5455,1.29196,1.54934,1.5466,1.39745,1.32039,1.49341,1.2058,1.53109,1.12934,1.54087,1.42039,1.3789,1.43926,1.48491,1.19703,1.5366,1.17211,1.53497,1.58286,1.38328,1.34456,1.48992,1.14727,1.56465,1.17361,1.56921,1.42242,1.381,1.31639,1.4949,1.1708,1.54456,1.21455,1.53949,1.40881,1.36954,1.48505,1.48796,1.16589,1.53054,1.15776,1.53166,1.43728,1.36698,1.30542,1.4921,1.14378,1.52976,1.18199,1.54283,1.41907,1.38922,
1D FFT X-Direction,1.32894,1.50423,1.18656,1.1016,1.17482,1.55821,1.4326,1.38916,1.46541,1.51717,1.22642,1.55862,1.29888,1.5625,1.56697,1.40647,1.32824,1.50218,1.21622,1.53799,1.13867,1.5497,1.42777,1.38579,1.44676,1.49064,1.20376,1.54409,1.18205,1.54147,1.59011,1.39375,1.35085,1.49586,1.15375,1.57136,1.18122,1.57681,1.42878,1.38825,1.32303,1.50237,1.19639,1.55285,1.22175,1.54829,1.41623,1.37778,1.49248,1.49505,1.17337,1.5379,1.165,1.53767,1.44369,1.37476,1.31479,1.49741,1.15033,1.53656,1.18806,1.55134,1.42711,1.39667,
Run complete,1.3393,1.51457,1.19725,1.11227,1.18566,1.56823,1.44328,1.39959,1.47586,1.52786,1.23731,1.56864,1.30974,1.57287,1.5759,1.41688,1.33814,1.51244,1.2262,1.54785,1.14869,1.55991,1.43811,1.39572,1.45706,1.50061,1.21347,1.55407,1.192,1.55166,1.59993,1.40374,1.36103,1.50677,1.16354,1.58168,1.19197,1.58699,1.43928,1.39829,1.33373,1.51285,1.20739,1.56399,1.23205,1.5581,1.42644,1.388,1.50287,1.50522,1.18328,1.54818,1.17528,1.54792,1.45376,1.38505,1.32465,1.50738,1.16017,1.5468,1.19816,1.56211,1.43746,1.4069,

init,1575.67,1568.17,1569.8,1564.43,1552.37,1553.61,1552.86,1553.22,1562.75,1563.61,1555.99,1560.8,1563.68,1546.55,1559.83,1562.15,1565.02,1569.89,1554.74,1569.89,1544.44,1532.9,1549.64,1547.59,1572.58,1575.04,1572.71,1571.4,1546.69,1549.52,1524.65,1551.21,1582.58,1579.14,1578.34,1570.58,1537.93,1550.26,1554.21,1559.05,1568.05,1562.62,1563.11,1569.31,1549.83,1553.42,1551.04,1543.69,1561.74,1560.91,1557.62,1563.23,1545.19,1546.45,1548.62,1530.09,1565.52,1556.38,1561.45,1561.36,1543.95,1553.26,1549.71,1530.79,
1D FFT Z-Direction,0.010581,0.004248,0.004042,0.006884,0.004476,0.006285,0.004798,0.004495,0.00598,0.00487,0.006134,0.005063,0.005017,0.005849,0.005934,0.007412,0.005189,0.004693,0.004577,0.004773,0.004354,0.006153,0.005028,0.004463,0.005042,0.005533,0.004277,0.00479,0.004273,0.004643,0.004481,0.005012,0.004403,0.004217,0.004759,0.004507,0.004584,0.00434,0.005635,0.004692,0.004938,0.004709,0.004723,0.005002,0.005129,0.00491,0.004427,0.004391,0.004288,0.004527,0.004466,0.005073,0.005277,0.004399,0.004928,0.004803,0.004667,0.004984,0.005374,0.005287,0.004699,0.004481,0.004137,0.004593,
First Transpose (First Send),0.020187,0.014254,0.013676,0.016144,0.01416,0.016119,0.014228,0.014075,0.016016,0.014534,0.016169,0.014741,0.014414,0.01532,0.016955,0.018286,0.014887,0.01455,0.014136,0.01438,0.014148,0.016048,0.014616,0.014099,0.015095,0.014715,0.013723,0.014205,0.013643,0.014239,0.013894,0.014786,0.014399,0.013965,0.014357,0.014328,0.014434,0.014021,0.015277,0.01451,0.014684,0.014681,0.01446,0.014598,0.014408,0.014358,0.014272,0.013886,0.013911,0.013666,0.014298,0.014435,0.015198,0.013973,0.014269,0.014206,0.013933,0.014575,0.014822,0.014825,0.013829,0.014656,0.013936,0.014852,
First Transpose (Packing),0.031371,0.022558,0.024169,0.023629,0.022374,0.023785,0.022508,0.022052,0.024386,0.024617,0.025857,0.024482,0.024238,0.02489,0.025552,0.026871,0.023252,0.024052,0.024243,0.024174,0.02249,0.025741,0.022637,0.022374,0.022836,0.022735,0.023545,0.022018,0.02214,0.021771,0.022812,0.022446,0.022422,0.022315,0.023684,0.022293,0.022727,0.022606,0.022911,0.022616,0.022335,0.022691,0.024076,0.023178,0.022812,0.023003,0.023518,0.021783,0.022821,0.022785,0.023995,0.023073,0.023548,0.022027,0.024272,0.023946,0.022533,0.022419,0.024604,0.022323,0.021478,0.021735,0.022687,0.023158,
First Transpose (Start Local Transpose),0.031625,0.022769,0.024389,0.023851,0.022579,0.024014,0.022742,0.022261,0.024734,0.024855,0.026121,0.024731,0.024482,0.025131,0.025785,0.027096,0.023502,0.024278,0.024487,0.02443,0.022705,0.025959,0.022869,0.022571,0.023054,0.022941,0.0238,0.022213,0.022394,0.021999,0.02302,0.022692,0.022611,0.022506,0.023891,0.022629,0.02295,0.022803,0.023146,0.022859,0.022573,0.022925,0.024325,0.023421,0.023036,0.023239,0.023748,0.022054,0.02302,0.023002,0.024197,0.023288,0.023786,0.022258,0.024506,0.024205,0.022759,0.022634,0.024867,0.022555,0.021751,0.022001,0.022918,0.023422,
First Transpose (Start Receive),0.038895,0.026593,0.028318,0.028127,0.026516,0.028917,0.026609,0.026318,0.030411,0.029062,0.031589,0.029231,0.028423,0.030768,0.031473,0.03381,0.028419,0.028401,0.028454,0.02805,0.026502,0.030679,0.026481,0.026334,0.0276,0.026664,0.027817,0.026093,0.0263,0.025859,0.027184,0.026769,0.026818,0.02654,0.027764,0.026572,0.026752,0.02749,0.028153,0.026701,0.027129,0.027424,0.028353,0.027289,0.027297,0.027126,0.027565,0.025902,0.027713,0.02708,0.029244,0.027281,0.027543,0.02648,0.028386,0.028043,0.027126,0.026746,0.028874,0.026403,0.025662,0.026339,0.027299,0.027442,
First Transpose (First Receive),0.192616,0.165667,0.17553,0.185962,0.181644,0.183173,0.186637,0.185861,0.205092,0.201709,0.166922,0.172737,0.185015,0.184819,0.17431,0.197378,0.21143,0.207796,0.214438,0.211279,0.184803,0.199023,0.211615,0.209257,0.186668,0.180775,0.18055,0.178896,0.180426,0.175669,0.179114,0.179015,0.191092,0.189007,0.196854,0.194369,0.168046,0.171588,0.205544,0.201954,0.200757,0.19742,0.212863,0.210833,0.194893,0.193291,0.212316,0.210052,0.177091,0.177846,0.185249,0.185375,0.189898,0.186995,0.195753,0.194679,0.179688,0.17911,0.188522,0.18807,0.194559,0.193834,0.198079,0.197144,
First Transpose (Finished Receive),0.32947,0.293673,0.329879,0.321119,0.30622,0.310658,0.317013,0.318848,0.343339,0.337265,0.291069,0.295149,0.321678,0.323972,0.298794,0.333925,0.344873,0.343902,0.513571,0.516262,0.319233,0.343297,0.589897,0.346917,0.310223,0.302964,0.3129,0.312842,0.306754,0.299351,0.307137,0.306918,0.324414,0.317861,0.340164,0.569324,0.295838,0.296905,0.335438,0.328028,0.345124,0.340919,0.343725,0.343834,0.339289,0.33676,0.340623,0.340455,0.321685,0.317535,0.314667,0.315542,0.326959,0.326392,0.331669,0.332875,0.331331,0.327631,0.325251,0.324708,0.340188,0.338389,0.332185,0.331751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.340216,0.303364,0.339418,0.331163,0.31572,0.321623,0.326426,0.328448,0.353293,0.347588,0.302031,0.305523,0.332889,0.335113,0.310872,0.346251,0.355198,0.35408,0.526938,0.528741,0.328625,0.354596,0.603715,0.356739,0.320411,0.31275,0.32261,0.323012,0.31653,0.309318,0.316555,0.31678,0.334138,0.327429,0.349884,0.581552,0.305635,0.306377,0.346499,0.338072,0.354902,0.351497,0.353384,0.353654,0.349068,0.346562,0.350909,0.350557,0.331264,0.327447,0.324394,0.325649,0.337387,0.336179,0.341245,0.34229,0.341027,0.337609,0.335328,0.334114,0.349821,0.348772,0.341981,0.341699,
First Transpose (Send Complete),0.359154,0.320655,0.357111,0.348647,0.333422,0.340402,0.343998,0.346073,0.372348,0.53027,0.353555,0.323158,0.35067,0.354679,0.327502,0.371411,0.373106,0.373075,0.550159,0.548737,0.346669,0.523877,0.624798,0.517212,0.338158,0.330525,0.340272,0.339961,0.334437,0.327,0.333589,0.334274,0.351382,0.346304,0.367341,0.619821,0.332867,0.351995,0.365331,0.354678,0.372593,0.370024,0.371232,0.374455,0.370732,0.365164,0.372829,0.369061,0.348668,0.346135,0.351987,0.34285,0.356558,0.672184,0.359063,0.360072,0.357838,0.355165,0.352437,0.351672,0.367613,0.366858,0.505275,0.359109,
1D FFT Y-Direction,0.348564,0.309495,0.346409,0.337793,0.322683,0.329718,0.333178,0.335199,0.36167,0.520002,0.342914,0.312554,0.339717,0.34318,0.316868,0.360437,0.36239,0.362025,0.537789,0.537393,0.33473,0.513234,0.613996,0.506512,0.327445,0.31987,0.329285,0.329342,0.323629,0.315734,0.32276,0.323415,0.340864,0.335444,0.356786,0.608793,0.321762,0.341449,0.354548,0.343884,0.362182,0.359115,0.360471,0.363676,0.359642,0.354185,0.361814,0.358054,0.338385,0.335311,0.341357,0.332115,0.345453,0.660591,0.348036,0.349317,0.347057,0.344243,0.341687,0.340883,0.357058,0.35576,0.494425,0.347901,
Second Transpose (First Send),0.360899,0.321704,0.358292,0.349741,0.334368,0.34197,0.345013,0.347102,0.373453,0.533359,0.354753,0.324375,0.351737,0.355886,0.328482,0.372866,0.375709,0.375465,0.553772,0.551795,0.34779,0.527865,0.627732,0.520149,0.33945,0.331527,0.341297,0.341517,0.335628,0.32806,0.334655,0.335378,0.352496,0.347362,0.368609,0.623168,0.33386,0.353027,0.366687,0.355968,0.373905,0.371209,0.372509,0.376989,0.371837,0.366449,0.373782,0.370197,0.349915,0.347203,0.353395,0.344062,0.357804,0.675315,0.360049,0.361048,0.359245,0.35739,0.35347,0.35276,0.369544,0.36936,0.508015,0.360142,
Second Transpose (Packing),0.359547,0.320993,0.357413,0.348971,0.333667,0.340805,0.344349,0.346429,0.372772,0.530626,0.353913,0.323556,0.350967,0.355029,0.327775,0.371825,0.373486,0.373411,0.550569,0.549207,0.347,0.524299,0.625176,0.517574,0.338595,0.330795,0.340659,0.340693,0.334822,0.327359,0.33395,0.334705,0.351656,0.346581,0.367639,0.620344,0.3332,0.352342,0.365717,0.355191,0.373075,0.370499,0.371606,0.374749,0.371088,0.3655,0.373136,0.369425,0.349018,0.346421,0.352422,0.34323,0.356897,0.672531,0.359314,0.360396,0.358124,0.355403,0.352818,0.352066,0.367833,0.367247,0.505657,0.359431,
Second Transpose (Start Local Transpose),0.372273,0.331042,0.368847,0.359086,0.343612,0.351358,0.353771,0.355408,0.386029,0.549457,0.365767,0.336025,0.363583,0.364228,0.339676,0.385774,0.386336,0.386164,0.568669,0.565744,0.355901,0.541494,0.643542,0.534216,0.349869,0.341578,0.351259,0.351836,0.345308,0.33768,0.342944,0.344757,0.362437,0.35871,0.379186,0.639689,0.341719,0.362438,0.376298,0.363556,0.385961,0.382279,0.383498,0.387901,0.383502,0.377154,0.385313,0.38121,0.360011,0.360548,0.36653,0.355025,0.368511,0.687853,0.37045,0.370937,0.367611,0.367619,0.36263,0.36405,0.380038,0.37931,0.519815,0.369795,
Second Transpose (Start Receive),0.375921,0.335185,0.372715,0.363265,0.3473,0.357329,0.358149,0.359077,0.39072,0.553957,0.369737,0.339455,0.366891,0.37025,0.343387,0.390374,0.390008,0.389905,0.572617,0.569895,0.359718,0.546963,0.647355,0.538456,0.353774,0.345366,0.354771,0.355369,0.349269,0.341001,0.346336,0.348232,0.36612,0.362428,0.382806,0.643636,0.345227,0.365972,0.380823,0.367094,0.389715,0.386081,0.387455,0.395237,0.386956,0.380846,0.38922,0.384775,0.36365,0.364775,0.370061,0.358911,0.372084,0.692758,0.373966,0.374486,0.371043,0.371057,0.366116,0.367748,0.383811,0.383397,0.524193,0.373243,
Second Transpose (First Receive),0.868522,0.745284,1.23371,0.725136,1.15323,0.834109,1.02649,0.734882,0.964549,1.18689,0.787592,1.11343,0.999986,0.92847,1.11665,0.751901,1.16724,0.576475,1.02209,1.30829,0.754016,1.41449,1.18193,1.20276,0.883664,0.938943,1.1687,0.853896,0.9077,1.11558,0.52264,1.13956,1.15074,1.1623,1.21188,1.10649,1.12441,1.29602,1.29701,1.25684,1.19782,0.909118,0.880065,0.649134,0.728587,0.778958,1.12262,1.11381,0.640936,0.843719,0.692415,0.754801,0.920382,1.34342,0.500159,1.02216,1.0557,0.80032,0.683749,1.00362,1.02588,0.87374,1.17712,1.13487,
Second Transpose (Finished Receive),1.17581,1.20863,1.25952,1.22552,1.17881,1.43616,1.33753,1.05787,1.30918,1.21104,1.31422,1.2671,1.18481,1.43145,1.32708,1.27954,1.296,1.21298,1.31651,1.33236,1.18095,1.44154,1.32837,1.27638,1.19052,1.21412,1.2525,1.20456,1.18239,1.42811,1.33231,1.16338,1.30737,1.23476,1.25656,1.33333,1.15178,1.44998,1.3254,1.28288,1.30345,1.20047,1.31096,1.20431,1.17364,1.42653,1.34196,1.27469,1.30313,1.20667,1.30251,1.21282,1.13923,1.43755,1.3065,1.27613,1.29575,1.20125,1.29841,1.19944,1.17599,1.42416,1.32286,1.27448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18665,1.21889,1.26932,1.2373,1.1891,1.44804,1.34824,1.06867,1.31913,1.22186,1.32433,1.2773,1.19618,1.44166,1.33759,1.29283,1.30778,1.22391,1.3271,1.34488,1.19214,1.45311,1.34374,1.287,1.20163,1.22446,1.26297,1.21555,1.19384,1.43833,1.34316,1.1742,1.31885,1.2453,1.26755,1.34388,1.1628,1.46128,1.33636,1.293,1.31398,1.21088,1.32176,1.21481,1.1842,1.43641,1.35218,1.28572,1.31349,1.21699,1.31255,1.22355,1.14956,1.44849,1.31739,1.28666,1.30634,1.21255,1.30797,1.21021,1.18673,1.43427,1.33372,1.285,
1D FFT X-Direction,1.19496,1.22561,1.30341,1.24435,1.20071,1.45812,1.35599,1.07589,1.32912,1.23276,1.33205,1.28751,1.20322,1.45014,1.3447,1.30228,1.3159,1.23192,1.33434,1.35245,1.19977,1.46868,1.35028,1.29456,1.20889,1.23178,1.27013,1.22311,1.20036,1.44595,1.35046,1.18186,1.32649,1.25297,1.27506,1.35025,1.17345,1.46858,1.34987,1.30342,1.3218,1.21699,1.32824,1.2226,1.19019,1.44271,1.35887,1.29285,1.3193,1.22262,1.31903,1.2293,1.15659,1.45512,1.32433,1.29377,1.31299,1.21905,1.31384,1.21712,1.19261,1.44205,1.34006,1.29298,
Run complete,1.20536,1.23664,1.31374,1.25534,1.21122,1.46828,1.3666,1.08618,1.33944,1.24292,1.34272,1.29774,1.21373,1.45862,1.35487,1.31244,1.32586,1.24263,1.34532,1.36222,1.21022,1.47845,1.36038,1.30509,1.21956,1.24161,1.28046,1.23312,1.21103,1.45617,1.36058,1.19264,1.33669,1.26318,1.28533,1.36027,1.18416,1.47899,1.36044,1.31359,1.33199,1.2275,1.33856,1.2328,1.20102,1.45319,1.36888,1.30307,1.3296,1.23277,1.32944,1.23957,1.1669,1.46505,1.33407,1.30407,1.32275,1.23006,1.32415,1.22679,1.20308,1.45218,1.35024,1.30275,

init,1575.67,1568.17,1569.8,1564.43,1552.37,1553.61,1552.86,1553.22,1562.75,1563.61,1555.99,1560.8,1563.68,1546.55,1559.83,1562.15,1565.02,1569.89,1554.74,1569.89,1544.44,1532.9,1549.64,1547.59,1572.58,1575.04,1572.71,1571.4,1546.69,1549.52,1524.65,1551.21,1582.58,1579.14,1578.34,1570.58,1537.93,1550.26,1554.21,1559.05,1568.05,1562.62,1563.11,1569.31,1549.83,1553.42,1551.04,1543.69,1561.74,1560.91,1557.62,1563.23,1545.19,1546.45,1548.62,1530.09,1565.52,1556.38,1561.45,1561.36,1543.95,1553.26,1549.71,1530.79,
1D FFT Z-Direction,0.010399,0.004801,0.004031,0.00472,0.004893,0.006328,0.004439,0.004325,0.005571,0.004654,0.004979,0.005651,0.004674,0.003801,0.004013,0.006029,0.005238,0.005342,0.004675,0.004384,0.004634,0.006158,0.004632,0.004816,0.004761,0.004253,0.004601,0.004438,0.00437,0.004801,0.004643,0.004409,0.004459,0.004494,0.004906,0.004554,0.004761,0.004972,0.006414,0.004449,0.005153,0.004379,0.004209,0.004652,0.004944,0.004436,0.005501,0.004779,0.004559,0.00405,0.004138,0.004066,0.00424,0.004843,0.004546,0.005678,0.004838,0.005099,0.00409,0.004751,0.00433,0.004463,0.003883,0.004077,
First Transpose (First Send),0.020116,0.014691,0.013834,0.014325,0.014493,0.016401,0.0142,0.013433,0.015287,0.013919,0.014523,0.015275,0.014086,0.013646,0.013527,0.015869,0.015102,0.014984,0.014227,0.01375,0.014223,0.015971,0.014364,0.014663,0.014755,0.013559,0.014016,0.014084,0.014118,0.014612,0.01453,0.014076,0.014377,0.014014,0.015107,0.014157,0.014023,0.01464,0.015973,0.014867,0.01467,0.014007,0.014186,0.014304,0.013893,0.014037,0.014885,0.014745,0.01392,0.013059,0.013721,0.01367,0.014144,0.014494,0.014015,0.015058,0.014178,0.014304,0.013429,0.014529,0.013587,0.013982,0.013429,0.014257,
First Transpose (Packing),0.028992,0.024917,0.024509,0.024407,0.023566,0.026914,0.023146,0.022379,0.025484,0.024212,0.025095,0.0241,0.023374,0.022123,0.023973,0.025247,0.02393,0.024723,0.024799,0.023642,0.022915,0.023884,0.022534,0.022978,0.023506,0.023987,0.022985,0.022369,0.02154,0.022618,0.022764,0.022218,0.023856,0.022992,0.024404,0.02281,0.021792,0.022686,0.025153,0.02416,0.0231,0.023671,0.023949,0.022966,0.021229,0.020972,0.022566,0.022929,0.021999,0.021943,0.022891,0.021785,0.022019,0.02174,0.022486,0.022869,0.023176,0.023214,0.022561,0.022542,0.020859,0.021711,0.02155,0.022091,
First Transpose (Start Local Transpose),0.029247,0.025166,0.024758,0.024663,0.023799,0.027163,0.02338,0.022588,0.025729,0.024435,0.02535,0.024352,0.023599,0.022368,0.024188,0.025456,0.024193,0.024981,0.025116,0.023856,0.023138,0.024106,0.02279,0.023186,0.023752,0.024201,0.023213,0.022626,0.021789,0.022868,0.022998,0.022481,0.024082,0.023237,0.024681,0.023064,0.02202,0.022954,0.025378,0.024387,0.023315,0.023896,0.02419,0.023157,0.021456,0.02118,0.022859,0.023198,0.022194,0.022162,0.023121,0.022009,0.022268,0.021938,0.022704,0.023103,0.023386,0.023434,0.022746,0.02281,0.021119,0.02198,0.021827,0.022327,
First Transpose (Start Receive),0.036128,0.028941,0.028915,0.028913,0.027709,0.032605,0.027404,0.026223,0.030734,0.028686,0.029962,0.028456,0.027275,0.029135,0.028094,0.030477,0.028493,0.032974,0.032118,0.031518,0.027403,0.032477,0.029474,0.030139,0.029416,0.02799,0.027339,0.026747,0.025755,0.027461,0.026884,0.02633,0.028442,0.027539,0.029241,0.027398,0.026141,0.026932,0.03018,0.028791,0.027766,0.028462,0.028348,0.027064,0.025229,0.024852,0.026602,0.027116,0.026751,0.026007,0.02697,0.026475,0.026799,0.026132,0.026565,0.027031,0.027597,0.028152,0.026968,0.026588,0.024941,0.026098,0.025623,0.026231,
First Transpose (First Receive),0.204022,0.190021,0.201964,0.198383,0.165221,0.171558,0.197796,0.195265,0.203324,0.202836,0.198535,0.1966,0.165859,0.170968,0.168527,0.1707,0.22453,0.222025,0.214502,0.213696,0.189724,0.186756,0.211288,0.210945,0.16842,0.162946,0.202785,0.199939,0.175198,0.1674,0.194671,0.191325,0.205506,0.191476,0.175778,0.178526,0.192141,0.196149,0.218297,0.217115,0.17309,0.16849,0.190547,0.190502,0.170157,0.159228,0.1737,0.17437,0.178082,0.175567,0.191859,0.190717,0.167961,0.169667,0.195259,0.194779,0.18539,0.186699,0.201682,0.198504,0.183423,0.184534,0.206964,0.203963,
First Transpose (Finished Receive),0.347774,0.328441,0.345635,0.344116,0.286444,0.303255,0.33696,0.332207,0.346852,0.342128,0.345632,0.343046,0.322241,0.352977,0.310381,0.318409,0.355548,0.346632,0.345404,0.34765,0.32055,0.325719,0.354481,0.353237,0.29682,0.292891,0.336347,0.330974,0.306354,0.303341,0.328771,0.321123,0.348042,0.329115,0.300384,0.302209,0.321034,0.321647,0.358714,0.351323,0.29746,0.293508,0.322211,0.322156,0.288012,0.280534,0.301312,0.301978,0.317573,0.314725,0.333849,0.332681,0.300255,0.300929,0.334789,0.334852,0.330028,0.330787,0.344797,0.344731,0.317384,0.316838,0.354131,0.349775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.357918,0.337895,0.355127,0.354057,0.296043,0.313503,0.346598,0.341864,0.357322,0.352325,0.355517,0.352659,0.332943,0.36468,0.320463,0.330056,0.365568,0.357023,0.35557,0.357472,0.330063,0.336572,0.36449,0.363017,0.30699,0.303289,0.345882,0.340903,0.315931,0.313127,0.338137,0.331356,0.357963,0.339013,0.309951,0.31203,0.330989,0.331504,0.369967,0.361039,0.307248,0.303422,0.331613,0.332287,0.297192,0.290026,0.310609,0.311513,0.327736,0.324536,0.344027,0.342815,0.309954,0.310234,0.34435,0.344932,0.33956,0.341016,0.3547,0.354633,0.326716,0.326915,0.363317,0.359416,
First Transpose (Send Complete),0.377403,0.356814,0.372767,0.372,0.313864,0.339117,0.364613,0.36038,0.377695,0.370315,0.379901,0.370325,0.363207,0.385826,0.337617,0.348876,0.383549,0.375378,0.37402,0.374415,0.349092,0.356245,0.382539,0.381073,0.325767,0.320869,0.364655,0.359319,0.335562,0.330353,0.355408,0.349186,0.37523,0.357991,0.343331,0.329807,0.350624,0.349685,0.389788,0.379065,0.324301,0.321572,0.349279,0.350879,0.320731,0.307355,0.337353,0.328302,0.345664,0.34316,0.361441,0.361009,0.328511,0.327919,0.362454,0.362853,0.372327,0.370774,0.373466,0.372081,0.465528,0.344963,0.38076,0.378624,
1D FFT Y-Direction,0.367036,0.345843,0.36202,0.361133,0.303037,0.328377,0.353699,0.349416,0.366158,0.359483,0.367473,0.359368,0.351396,0.375061,0.32693,0.337791,0.373198,0.364547,0.36328,0.363577,0.337844,0.345079,0.371621,0.370217,0.314818,0.310151,0.353481,0.348677,0.324419,0.319559,0.34466,0.3379,0.365071,0.346659,0.332469,0.318952,0.338747,0.338837,0.378789,0.368268,0.313662,0.310129,0.338506,0.339842,0.309402,0.296654,0.326668,0.317291,0.335025,0.332311,0.350526,0.350111,0.317477,0.317334,0.35136,0.351807,0.361795,0.359764,0.362433,0.361083,0.454099,0.333912,0.370125,0.367857,
Second Transpose (First Send),0.378848,0.357729,0.373969,0.372904,0.315067,0.340536,0.365774,0.361511,0.378849,0.371469,0.381143,0.371561,0.364483,0.388669,0.340082,0.350376,0.385927,0.377504,0.37523,0.375688,0.350021,0.357546,0.383612,0.383276,0.327013,0.322177,0.365791,0.361779,0.336449,0.331732,0.356856,0.350328,0.37747,0.36052,0.344666,0.331258,0.351679,0.351851,0.392691,0.381467,0.325948,0.322773,0.350414,0.351979,0.321625,0.308345,0.338204,0.329411,0.346882,0.344134,0.36311,0.362155,0.329714,0.329009,0.363522,0.363827,0.373398,0.372069,0.374379,0.373249,0.467927,0.346003,0.381652,0.3797,
Second Transpose (Packing),0.377838,0.357045,0.373103,0.372242,0.314278,0.339485,0.364955,0.360774,0.378034,0.370621,0.380269,0.370789,0.363615,0.386251,0.337858,0.349205,0.38396,0.375736,0.374342,0.374827,0.349382,0.356642,0.382825,0.381396,0.326147,0.32114,0.365031,0.359607,0.335816,0.330971,0.355753,0.349606,0.37548,0.358278,0.343656,0.330147,0.351023,0.350003,0.390189,0.379483,0.324827,0.321984,0.349525,0.351239,0.321023,0.307597,0.337602,0.32861,0.346002,0.343359,0.361815,0.361351,0.328863,0.328238,0.362798,0.363173,0.372656,0.37108,0.373739,0.372503,0.465844,0.345299,0.380955,0.378948,
Second Transpose (Start Local Transpose),0.392254,0.36835,0.385319,0.383811,0.325195,0.350799,0.375459,0.371112,0.393105,0.383436,0.392626,0.383769,0.377137,0.403295,0.350065,0.363317,0.397356,0.388309,0.38555,0.38675,0.360127,0.367552,0.394547,0.393956,0.337158,0.332821,0.376455,0.372527,0.346897,0.342274,0.365642,0.358792,0.388838,0.371293,0.356115,0.340745,0.360444,0.360887,0.40323,0.390627,0.336736,0.332957,0.360226,0.36316,0.33006,0.317185,0.347531,0.338969,0.356697,0.354784,0.373768,0.372556,0.339471,0.339953,0.373136,0.373701,0.384652,0.383113,0.385955,0.38573,0.482169,0.355745,0.391984,0.391803,
Second Transpose (Start Receive),0.395863,0.372122,0.38948,0.387774,0.329471,0.355738,0.380228,0.375248,0.396724,0.386975,0.396292,0.388513,0.381143,0.408452,0.355162,0.369644,0.400938,0.392197,0.388904,0.390407,0.363649,0.371992,0.398167,0.397862,0.340845,0.336326,0.380164,0.377462,0.350728,0.345688,0.369935,0.362781,0.392601,0.374907,0.359627,0.344262,0.364003,0.364505,0.407746,0.394785,0.340906,0.337126,0.363664,0.366829,0.333479,0.320694,0.351343,0.342398,0.360283,0.358568,0.377309,0.376357,0.343431,0.343539,0.376341,0.37699,0.388109,0.386928,0.389509,0.389334,0.486447,0.35966,0.395908,0.395964,
