,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.28133,1.18621,1.21069,1.19646,1.18503,1.1824,1.21233,1.21516,1.17673,1.19069,1.19671,1.18163,1.18726,1.2172,1.21224,1.21538,1.23039,1.19367,1.19324,1.18992,1.19081,1.21268,1.21255,1.20822,1.2286,1.18955,1.18939,1.18681,1.19072,1.16445,1.2088,1.21115,1.2326,1.18345,1.18772,1.19004,1.19223,1.21803,1.21653,1.20786,1.17104,1.18574,1.18673,1.18376,1.18379,1.20956,1.20291,1.2064,1.22519,1.1834,1.19158,1.17976,1.1842,1.21427,1.2032,1.21208,1.18549,1.18283,1.18666,1.18312,1.18343,1.21394,1.21075,1.20591,

init,1596.54,1601.33,1596.87,1613.72,1612.44,1616.06,1599.5,1607.56,1632.6,1589.29,1616.05,1623.84,1598.82,1524.76,1588.49,1543.65,1602.78,1598.45,1546.77,1603.74,1634.84,1556.99,1520.7,1634.69,1609.42,1603.95,1604.39,1598.37,1554.27,1553.78,1497.78,1507.57,1631.83,1629.49,1617.95,1621.53,1592.44,1597.05,1566.7,1539.25,1640.38,1631.62,1619.94,1625.61,1535.4,1580.49,1537.69,1572.94,1654.16,1640.68,1586.71,1540.13,1634.57,1639.11,1643.56,1618.19,1609.53,1598.82,1601.87,1597.97,1584.88,1573.17,1583.24,1514.56,
1D FFT Z-Direction,0.01709,0.01261,0.011009,0.012784,0.010991,0.010936,0.010561,0.010253,0.011702,0.011784,0.010491,0.010869,0.011825,0.010771,0.011348,0.011488,0.011312,0.01088,0.011366,0.011461,0.010662,0.010686,0.011428,0.011157,0.011442,0.010971,0.010736,0.011394,0.010568,0.011775,0.010714,0.010785,0.010653,0.011436,0.011218,0.01087,0.010586,0.011217,0.010834,0.012596,0.011821,0.010861,0.01092,0.011846,0.011155,0.012396,0.011241,0.010861,0.012837,0.011778,0.011271,0.011769,0.010525,0.011206,0.010525,0.01116,0.011471,0.010503,0.011567,0.011256,0.011707,0.01088,0.012189,0.011058,
First Transpose (First Send),0.032778,0.024444,0.022608,0.025699,0.022687,0.02278,0.021676,0.022061,0.023902,0.022727,0.021986,0.02227,0.024171,0.021685,0.022116,0.023201,0.022954,0.023225,0.022538,0.02286,0.021482,0.022301,0.022959,0.022958,0.022912,0.022189,0.022037,0.023926,0.021618,0.023173,0.021831,0.022953,0.022399,0.023292,0.022529,0.022322,0.021835,0.022498,0.021954,0.025829,0.023802,0.022685,0.022277,0.023569,0.022573,0.025574,0.022262,0.022874,0.024938,0.023135,0.02222,0.022786,0.02174,0.022289,0.022183,0.02296,0.023366,0.021417,0.022804,0.02263,0.02324,0.022616,0.022974,0.022465,
First Transpose (Packing),0.108107,0.090284,0.091223,0.096074,0.090098,0.087446,0.088951,0.086031,0.088803,0.086717,0.085169,0.087833,0.093175,0.08458,0.084849,0.088093,0.087046,0.086294,0.086018,0.086969,0.086069,0.085152,0.085862,0.087465,0.086217,0.083655,0.083758,0.092855,0.087033,0.086503,0.085364,0.086913,0.090379,0.087132,0.085906,0.087251,0.086608,0.086955,0.085635,0.095797,0.088531,0.086791,0.085163,0.087638,0.087056,0.096741,0.084351,0.088031,0.089441,0.086634,0.08468,0.08719,0.085793,0.086547,0.084412,0.086597,0.090154,0.083534,0.087746,0.087784,0.087231,0.084996,0.08521,0.089926,
First Transpose (Start Local Transpose),0.108517,0.090899,0.09154,0.096417,0.090338,0.087709,0.089265,0.086368,0.089082,0.086979,0.085416,0.088198,0.093491,0.084867,0.085142,0.088311,0.087353,0.086565,0.086369,0.087266,0.086362,0.085475,0.086147,0.087773,0.086557,0.083903,0.084045,0.09317,0.087351,0.086834,0.085584,0.087172,0.090703,0.087439,0.086217,0.087507,0.086888,0.087221,0.085996,0.096148,0.088827,0.08701,0.085452,0.087915,0.087305,0.097139,0.084676,0.08839,0.089763,0.086997,0.084932,0.087492,0.086073,0.0868,0.084669,0.086898,0.090423,0.083833,0.088058,0.08813,0.087586,0.085238,0.085546,0.090218,
First Transpose (Start Receive),0.111821,0.094025,0.095125,0.099701,0.093925,0.091076,0.092881,0.089865,0.09217,0.090368,0.08869,0.09135,0.097714,0.088148,0.088041,0.091455,0.090629,0.089716,0.089471,0.090294,0.089409,0.088685,0.089377,0.09092,0.089557,0.087198,0.087026,0.106867,0.090545,0.090053,0.088733,0.09007,0.094011,0.090637,0.089495,0.090637,0.09088,0.09044,0.089531,0.100251,0.092102,0.09012,0.088617,0.091015,0.090383,0.101079,0.088252,0.091561,0.092932,0.089995,0.088118,0.090604,0.088955,0.08986,0.087612,0.090314,0.09387,0.086973,0.091288,0.091417,0.090884,0.088433,0.088681,0.093642,
First Transpose (First Receive),0.248115,0.196415,0.205969,0.224245,0.211709,0.211813,0.210461,0.223785,0.223539,0.222092,0.210127,0.209461,0.220578,0.205798,0.200674,0.203682,0.218875,0.218327,0.200613,0.205358,0.221307,0.217461,0.203127,0.207428,0.231018,0.230159,0.216379,0.223902,0.229981,0.227448,0.208777,0.213942,0.22062,0.218538,0.204103,0.205306,0.221387,0.218822,0.204251,0.218406,0.237543,0.236208,0.202651,0.208862,0.208681,0.231123,0.191649,0.208803,0.210113,0.206979,0.205713,0.206116,0.20332,0.208045,0.199101,0.206378,0.210844,0.201007,0.209935,0.209316,0.217018,0.21506,0.207047,0.216401,
First Transpose (Finished Receive),0.357982,0.316757,0.321865,0.328083,0.334278,0.335148,0.336761,0.333289,0.335339,0.330255,0.317671,0.3174,0.333748,0.314604,0.307094,0.308251,0.332209,0.325788,0.30189,0.308108,0.329743,0.328619,0.304923,0.309186,0.345561,0.342856,0.319327,0.330861,0.339837,0.335961,0.309219,0.314439,0.331078,0.327229,0.307999,0.307807,0.330458,0.326388,0.311649,0.331687,0.352243,0.34866,0.328368,0.326317,0.315756,0.344034,0.312497,0.313792,0.318788,0.311386,0.313192,0.312492,0.304244,0.310441,0.300711,0.304403,0.313349,0.303845,0.320326,0.319121,0.325808,0.324232,0.306562,0.315291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.368113,0.326258,0.33128,0.337437,0.34428,0.345103,0.3465,0.342813,0.345293,0.339815,0.327365,0.326743,0.344248,0.323997,0.316337,0.317546,0.341444,0.335138,0.311579,0.317834,0.339017,0.337923,0.314522,0.318735,0.355394,0.352218,0.329579,0.340035,0.349359,0.345084,0.318731,0.324093,0.340381,0.337288,0.317471,0.316954,0.339864,0.336087,0.320786,0.342657,0.361824,0.358306,0.337782,0.336198,0.325749,0.354537,0.321895,0.323503,0.328299,0.32054,0.322685,0.321871,0.313707,0.319885,0.310043,0.313707,0.322967,0.313463,0.330095,0.328563,0.335526,0.333831,0.315909,0.324478,
First Transpose (Send Complete),0.414205,0.36829,0.372735,0.378935,0.384115,0.385539,0.386641,0.383027,0.387528,0.379988,0.368799,0.366957,0.387939,0.362899,0.355187,0.356354,0.383914,0.375807,0.353045,0.358719,0.378974,0.376862,0.353955,0.359518,0.398233,0.392636,0.369812,0.380358,0.390339,0.385751,0.358007,0.364643,0.382176,0.380441,0.357283,0.358122,0.380178,0.376745,0.361566,0.387113,0.404339,0.400275,0.380019,0.377058,0.365315,0.4003,0.360724,0.363967,0.370108,0.363106,0.362814,0.362167,0.353492,0.359742,0.349837,0.352924,0.366398,0.354311,0.373949,0.371868,0.374408,0.373115,0.354274,0.362027,
1D FFT Y-Direction,0.410822,0.365531,0.370081,0.376016,0.381194,0.382865,0.383861,0.380619,0.384469,0.377476,0.366005,0.364288,0.384935,0.360295,0.352755,0.353891,0.380563,0.373083,0.350293,0.355784,0.376077,0.374421,0.351451,0.35685,0.395091,0.389937,0.36731,0.377842,0.387098,0.382993,0.355214,0.361607,0.378939,0.377758,0.354633,0.355325,0.377516,0.374102,0.359024,0.384206,0.400768,0.397745,0.377242,0.37427,0.362688,0.397031,0.358224,0.361309,0.366742,0.360366,0.3601,0.359603,0.350747,0.356767,0.347443,0.350367,0.362307,0.351156,0.371336,0.368593,0.371848,0.370606,0.351825,0.359482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.414622,0.368552,0.373223,0.379206,0.384399,0.385759,0.386871,0.383293,0.387809,0.38023,0.369043,0.367242,0.388205,0.363114,0.355408,0.356566,0.384126,0.376065,0.353298,0.358988,0.379208,0.377126,0.354174,0.35986,0.398459,0.392871,0.370081,0.380637,0.390591,0.386041,0.358237,0.364872,0.382438,0.380697,0.357497,0.358383,0.380451,0.377043,0.361833,0.38748,0.404603,0.400526,0.380316,0.377296,0.365579,0.400686,0.360979,0.364295,0.370355,0.363388,0.363093,0.362453,0.35371,0.359961,0.350101,0.353194,0.366613,0.354517,0.374191,0.372139,0.374681,0.373323,0.35452,0.362241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.414934,0.368738,0.373427,0.379408,0.384583,0.385944,0.387093,0.383484,0.388022,0.380474,0.36923,0.3674,0.388398,0.363271,0.355585,0.356791,0.384329,0.376225,0.353482,0.359213,0.379389,0.377303,0.354338,0.360047,0.398749,0.393033,0.370249,0.380847,0.390781,0.386253,0.358403,0.365041,0.382633,0.380914,0.357677,0.358543,0.380633,0.377216,0.362006,0.387659,0.404822,0.400722,0.380487,0.377498,0.365759,0.400969,0.361176,0.364499,0.370568,0.363564,0.363244,0.362665,0.353869,0.360164,0.350266,0.353364,0.366829,0.354697,0.374411,0.372354,0.374865,0.373485,0.354664,0.362415,
Second Transpose (Finished All2All),1.26442,1.13872,1.16122,1.16065,1.16322,1.17886,1.14703,1.14585,1.25605,1.13669,1.16432,1.15606,1.15981,1.17201,1.13839,1.18786,1.25453,1.13545,1.16164,1.15976,1.16444,1.17606,1.13381,1.18389,1.25474,1.12812,1.15533,1.15828,1.15741,1.16726,1.13484,1.18211,1.26008,1.1389,1.15982,1.15831,1.15933,1.17359,1.14632,1.17882,1.25117,1.13337,1.1549,1.15387,1.16121,1.16402,1.12993,1.18377,1.25801,1.14312,1.16059,1.15915,1.1606,1.1706,1.13128,1.18509,1.25817,1.13462,1.1503,1.14634,1.15682,1.16571,1.15233,1.13999,
Second Transpose (Unpacking),1.26482,1.13898,1.16161,1.16096,1.16346,1.17913,1.14733,1.14612,1.2563,1.13702,1.16458,1.15635,1.16012,1.17226,1.1386,1.18811,1.25482,1.13574,1.16192,1.16001,1.16468,1.17634,1.13403,1.18412,1.25507,1.12835,1.15553,1.15852,1.15765,1.16761,1.13512,1.18238,1.26035,1.13913,1.16001,1.15863,1.15956,1.17381,1.14669,1.17914,1.2514,1.13364,1.1552,1.15414,1.16159,1.16431,1.13024,1.184,1.25822,1.14342,1.16082,1.15941,1.1608,1.17082,1.13152,1.18537,1.25836,1.13487,1.15055,1.14666,1.15705,1.16598,1.1526,1.14037,
1D FFT X-Direction,1.28198,1.15461,1.17724,1.17677,1.17902,1.19423,1.16282,1.16092,1.27237,1.15256,1.18072,1.17284,1.17616,1.18755,1.15423,1.20382,1.26998,1.15108,1.17788,1.17553,1.18128,1.19132,1.14979,1.20004,1.27072,1.14399,1.17058,1.17428,1.17339,1.18386,1.1518,1.19741,1.27655,1.15549,1.17589,1.17386,1.17545,1.19099,1.16246,1.19779,1.26719,1.14884,1.17049,1.16885,1.17671,1.18049,1.14695,1.20313,1.27511,1.16101,1.17644,1.17513,1.17553,1.18639,1.14716,1.20018,1.27562,1.15024,1.16652,1.16255,1.17253,1.18178,1.16765,1.15622,
Run complete,1.28224,1.15484,1.17744,1.17702,1.17922,1.19442,1.16304,1.16111,1.27258,1.15275,1.18092,1.17306,1.17638,1.18774,1.1544,1.20402,1.27016,1.15128,1.1781,1.17572,1.18149,1.19149,1.15002,1.20025,1.27093,1.14416,1.17079,1.1745,1.17358,1.1841,1.15198,1.19758,1.2767,1.15568,1.17628,1.17405,1.17564,1.19117,1.16266,1.19802,1.26741,1.14905,1.17071,1.16906,1.17691,1.18073,1.14717,1.20333,1.27532,1.16122,1.1766,1.17535,1.17573,1.18661,1.14735,1.20036,1.27582,1.15044,1.16675,1.1628,1.17274,1.18199,1.16789,1.15643,

init,1596.54,1601.33,1596.87,1613.72,1612.44,1616.06,1599.5,1607.56,1632.6,1589.29,1616.05,1623.84,1598.82,1524.76,1588.49,1543.65,1602.78,1598.45,1546.77,1603.74,1634.84,1556.99,1520.7,1634.69,1609.42,1603.95,1604.39,1598.37,1554.27,1553.78,1497.78,1507.57,1631.83,1629.49,1617.95,1621.53,1592.44,1597.05,1566.7,1539.25,1640.38,1631.62,1619.94,1625.61,1535.4,1580.49,1537.69,1572.94,1654.16,1640.68,1586.71,1540.13,1634.57,1639.11,1643.56,1618.19,1609.53,1598.82,1601.87,1597.97,1584.88,1573.17,1583.24,1514.56,
1D FFT Z-Direction,0.017338,0.010404,0.011628,0.010819,0.011154,0.010684,0.010951,0.010377,0.011318,0.01232,0.010838,0.010758,0.012673,0.012032,0.010992,0.010332,0.011271,0.010488,0.011495,0.010612,0.011039,0.010444,0.01136,0.011028,0.010892,0.010817,0.010847,0.010538,0.010599,0.011278,0.010626,0.010904,0.010907,0.011641,0.010985,0.010576,0.010844,0.011391,0.010814,0.012119,0.011668,0.011348,0.010849,0.010902,0.011525,0.012374,0.010707,0.010587,0.010916,0.012119,0.010792,0.010541,0.01065,0.010883,0.011136,0.010631,0.010873,0.010708,0.01194,0.011033,0.011059,0.010534,0.011914,0.011059,
First Transpose (First Send),0.031975,0.022067,0.023543,0.022116,0.022383,0.021714,0.021987,0.021713,0.023944,0.02337,0.022658,0.022205,0.025289,0.024194,0.022022,0.022382,0.023274,0.022255,0.022929,0.022442,0.022558,0.02212,0.022678,0.023329,0.022776,0.022426,0.021607,0.021901,0.022389,0.022529,0.021906,0.022841,0.022219,0.023153,0.022898,0.02194,0.022825,0.022489,0.021961,0.026052,0.023506,0.022691,0.022238,0.022189,0.024087,0.02525,0.02264,0.022869,0.022239,0.023159,0.021732,0.021875,0.021985,0.021771,0.02178,0.022152,0.022336,0.021712,0.02336,0.022002,0.022547,0.021966,0.023218,0.022366,
First Transpose (Packing),0.103663,0.084571,0.086788,0.088314,0.085763,0.085477,0.084655,0.086169,0.089221,0.086347,0.086636,0.086633,0.093295,0.087981,0.084693,0.086957,0.087558,0.086046,0.085666,0.08843,0.085259,0.085815,0.084818,0.088187,0.087706,0.086088,0.08387,0.086504,0.084596,0.085235,0.084952,0.086343,0.088724,0.0868,0.08711,0.086077,0.086848,0.086031,0.08512,0.096691,0.091715,0.085479,0.085299,0.087045,0.088958,0.093338,0.085271,0.087629,0.086133,0.086703,0.085539,0.085758,0.08528,0.086061,0.085501,0.086262,0.088727,0.083273,0.08698,0.087335,0.086023,0.084555,0.085238,0.089474,
First Transpose (Start Local Transpose),0.104044,0.084783,0.087075,0.088624,0.086051,0.085741,0.084994,0.086461,0.089442,0.086625,0.086882,0.087046,0.093598,0.088296,0.084953,0.087205,0.087861,0.086326,0.085994,0.088727,0.085496,0.086087,0.085138,0.088478,0.087972,0.08635,0.084142,0.086778,0.084885,0.085502,0.085168,0.08656,0.08899,0.087118,0.087353,0.086354,0.087105,0.086279,0.085429,0.097088,0.092024,0.085775,0.085539,0.087315,0.089204,0.093681,0.085618,0.087958,0.086462,0.08703,0.085792,0.086087,0.085585,0.08634,0.085761,0.086553,0.089019,0.083549,0.087287,0.087669,0.086325,0.084784,0.085557,0.089827,
First Transpose (Start Receive),0.108509,0.087945,0.090228,0.092057,0.089533,0.089414,0.088042,0.089816,0.092621,0.090016,0.089995,0.090575,0.097339,0.091555,0.087847,0.090149,0.091119,0.089501,0.089641,0.091862,0.088635,0.089295,0.088547,0.091655,0.091077,0.090027,0.087635,0.0899,0.088033,0.088735,0.088441,0.089508,0.092341,0.09019,0.090453,0.08948,0.090552,0.089337,0.088891,0.100956,0.095234,0.088918,0.088679,0.090657,0.092351,0.097624,0.0885,0.091751,0.089658,0.090357,0.089387,0.089254,0.088528,0.089404,0.088638,0.089702,0.092597,0.087218,0.0904,0.090854,0.089416,0.087857,0.088687,0.092934,
First Transpose (First Receive),0.243337,0.190855,0.191207,0.209317,0.196076,0.213159,0.205802,0.219545,0.211112,0.208904,0.221336,0.220318,0.220583,0.21578,0.201668,0.205557,0.214378,0.212818,0.204151,0.21214,0.209507,0.208211,0.207398,0.20636,0.210368,0.209643,0.201465,0.204379,0.202356,0.202627,0.200549,0.205582,0.217688,0.201818,0.21817,0.216039,0.216119,0.213088,0.203023,0.219424,0.244618,0.226455,0.218655,0.220676,0.217325,0.222309,0.21749,0.22284,0.211085,0.207852,0.204115,0.207772,0.203522,0.207084,0.201009,0.202188,0.222559,0.210533,0.213097,0.222856,0.205136,0.213539,0.211855,0.211263,
First Transpose (Finished Receive),0.349849,0.309639,0.30683,0.314948,0.319605,0.319947,0.330167,0.328702,0.318513,0.310849,0.33338,0.330377,0.32908,0.319496,0.301358,0.306006,0.325748,0.315947,0.30579,0.3124,0.323378,0.321879,0.312554,0.312018,0.319103,0.315308,0.300086,0.305257,0.310747,0.309106,0.299017,0.305896,0.328196,0.325053,0.329367,0.324529,0.324016,0.319429,0.310244,0.332514,0.352152,0.334793,0.324289,0.326535,0.320996,0.338836,0.317826,0.323214,0.315466,0.306436,0.305399,0.308062,0.313445,0.314103,0.307563,0.307354,0.334444,0.317164,0.31762,0.330444,0.306924,0.312981,0.318851,0.317883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.359547,0.319818,0.316225,0.324703,0.329565,0.329387,0.339859,0.338191,0.328013,0.320477,0.343209,0.339821,0.339483,0.328695,0.310823,0.315677,0.335587,0.326023,0.315568,0.322346,0.332795,0.331272,0.322993,0.32489,0.328366,0.324857,0.309961,0.314753,0.320399,0.318607,0.309205,0.315344,0.337854,0.334612,0.338907,0.33388,0.333364,0.328836,0.31994,0.342762,0.362481,0.345622,0.33396,0.336532,0.330237,0.349238,0.327184,0.332537,0.32465,0.315956,0.314846,0.317798,0.322673,0.323353,0.316968,0.31649,0.343871,0.326695,0.327197,0.339953,0.316982,0.322406,0.328165,0.327082,
First Transpose (Send Complete),0.405509,0.359387,0.355716,0.365238,0.370027,0.367612,0.377201,0.37572,0.371776,0.357877,0.382299,0.377509,0.382153,0.367222,0.34754,0.353114,0.378791,0.364535,0.358587,0.361814,0.371977,0.369722,0.36031,0.363266,0.37192,0.36394,0.347999,0.354263,0.35973,0.359223,0.348354,0.354857,0.381192,0.374947,0.377245,0.373984,0.373465,0.369578,0.357754,0.386059,0.406203,0.386373,0.372031,0.374796,0.368652,0.392464,0.365698,0.370564,0.367127,0.354732,0.353213,0.356059,0.361251,0.363107,0.355846,0.353868,0.386777,0.365158,0.366613,0.37953,0.355936,0.360529,0.36562,0.365061,
1D FFT Y-Direction,0.402201,0.356833,0.352434,0.36263,0.366379,0.36511,0.374571,0.373302,0.368691,0.35543,0.379458,0.374931,0.379097,0.364612,0.344934,0.350544,0.376023,0.361915,0.355814,0.358883,0.36937,0.367224,0.357732,0.360586,0.36898,0.361172,0.345495,0.351468,0.356897,0.356196,0.345729,0.351905,0.378326,0.372139,0.37451,0.371146,0.370499,0.366984,0.355183,0.383244,0.403396,0.383685,0.369391,0.372203,0.365876,0.389469,0.363349,0.367848,0.364435,0.352156,0.350396,0.353521,0.358572,0.360667,0.353381,0.351309,0.384278,0.362522,0.363945,0.376804,0.352947,0.357744,0.362872,0.362447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.405855,0.35964,0.356066,0.365516,0.370331,0.36787,0.377462,0.375998,0.372058,0.358232,0.382569,0.37779,0.382411,0.367433,0.347793,0.35335,0.37903,0.364765,0.358871,0.362053,0.372253,0.369948,0.360573,0.363602,0.372189,0.364179,0.348291,0.354554,0.359996,0.359486,0.348598,0.355073,0.381393,0.375218,0.377501,0.374199,0.373752,0.36983,0.358057,0.386383,0.406448,0.38661,0.372287,0.37508,0.368851,0.392748,0.365972,0.370867,0.367374,0.354987,0.353438,0.356293,0.361454,0.363361,0.356083,0.354104,0.386984,0.365377,0.36683,0.379878,0.356191,0.360746,0.365855,0.365277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.406198,0.359824,0.356268,0.365683,0.370514,0.368073,0.377645,0.376168,0.372268,0.358449,0.382784,0.377961,0.382636,0.367581,0.347973,0.353537,0.379217,0.364931,0.359083,0.362264,0.37245,0.370102,0.360756,0.363806,0.372396,0.364394,0.348479,0.354688,0.360195,0.359761,0.348767,0.355243,0.381595,0.375393,0.377685,0.374384,0.373937,0.370092,0.358225,0.386573,0.40667,0.386832,0.372468,0.375231,0.369035,0.392932,0.366156,0.371102,0.367568,0.355194,0.353594,0.356471,0.361637,0.363544,0.356278,0.354282,0.387209,0.365547,0.36702,0.380086,0.356407,0.360952,0.366027,0.365446,
Second Transpose (Finished All2All),1.25839,1.14592,1.14715,1.20091,1.1449,1.19341,1.14774,1.19208,1.25711,1.1809,1.1522,1.15225,1.18987,1.19247,1.13412,1.19323,1.2574,1.14407,1.16181,1.16016,1.19524,1.19191,1.10257,1.13514,1.19298,1.15855,1.1558,1.15495,1.14665,1.1922,1.17848,1.19359,1.25522,1.15266,1.15764,1.1533,1.20005,1.19462,1.14303,1.18651,1.18504,1.125,1.15109,1.15092,1.13813,1.18371,1.12829,1.1895,1.25546,1.12765,1.1568,1.15126,1.14585,1.18737,1.16237,1.19138,1.25384,1.12897,1.14727,1.14437,1.17556,1.19339,1.13445,1.13385,
Second Transpose (Unpacking),1.25875,1.14624,1.14755,1.20112,1.14521,1.19361,1.14796,1.19234,1.25736,1.18118,1.15245,1.15259,1.19021,1.19267,1.13431,1.19347,1.2577,1.1443,1.16204,1.16048,1.19548,1.19219,1.10278,1.13538,1.19333,1.15878,1.15602,1.15524,1.14687,1.19249,1.17872,1.19384,1.25543,1.15291,1.15785,1.15358,1.20029,1.19486,1.14336,1.18678,1.18525,1.12535,1.1513,1.15119,1.13833,1.18402,1.12858,1.18973,1.25577,1.12794,1.15706,1.15154,1.14612,1.18758,1.16258,1.19162,1.25406,1.12928,1.14755,1.1446,1.17574,1.19374,1.13469,1.13423,
1D FFT X-Direction,1.2768,1.16186,1.1636,1.21715,1.16102,1.20959,1.16327,1.2079,1.27393,1.19707,1.16825,1.16754,1.20696,1.2097,1.14998,1.20892,1.27379,1.15947,1.17784,1.17582,1.21192,1.20693,1.11874,1.15078,1.20941,1.17413,1.17105,1.17054,1.16231,1.20757,1.19407,1.20868,1.2709,1.16917,1.17355,1.16884,1.21581,1.21174,1.15838,1.20438,1.20067,1.14064,1.16727,1.16639,1.15423,1.20066,1.14414,1.20525,1.27173,1.14404,1.17211,1.16714,1.16145,1.20305,1.17695,1.20672,1.27115,1.14427,1.16439,1.15985,1.19128,1.20925,1.15094,1.14969,
Run complete,1.27704,1.16205,1.16381,1.21737,1.16123,1.20979,1.16348,1.20811,1.27415,1.1973,1.16846,1.16775,1.20717,1.20987,1.15016,1.20909,1.27399,1.15966,1.17807,1.17601,1.21211,1.20714,1.11901,1.15096,1.2096,1.17436,1.17121,1.17073,1.16251,1.20781,1.19423,1.20887,1.27104,1.16935,1.1738,1.16903,1.21598,1.21194,1.15858,1.20462,1.20087,1.14083,1.16747,1.16659,1.15442,1.20089,1.1443,1.20543,1.27195,1.14426,1.1723,1.16734,1.16163,1.20323,1.17712,1.20689,1.27136,1.14445,1.16459,1.16005,1.19149,1.20946,1.15116,1.1499,

