,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.04355,0.991721,1.04731,0.920307,0.961499,0.956103,0.952455,0.94191,1.00711,0.945027,1.05152,1.04441,1.04903,0.952009,1.04479,0.932904,1.08548,1.04753,0.960233,0.979802,0.931249,1.08355,0.973822,0.931316,1.06739,1.04848,0.991564,0.998064,1.06519,0.990312,0.945713,0.99223,1.04737,1.02214,1.03631,1.03415,0.94623,0.948018,1.0374,1.04904,1.03113,1.00884,0.99143,0.957269,1.01135,1.02612,1.00756,0.898532,1.04525,0.9966,0.964472,1.00129,0.994106,1.03863,0.939877,0.964271,1.05023,1.04008,1.05373,1.04468,1.01116,1.01491,1.04267,1.01165,
First Transpose (Send Complete),1.11575,1.04633,1.10482,0.979359,1.02472,1.02012,1.01547,1.00223,1.06531,1.00652,1.1118,1.10343,1.11067,1.01389,1.09886,0.994543,1.14628,1.10053,1.02458,1.03662,0.984127,1.1517,1.03719,0.987806,1.12957,1.10174,1.0462,1.05492,1.11992,1.04334,0.997361,1.05011,1.11015,1.07916,1.09896,1.09674,1.00709,1.01052,1.09853,1.10947,1.10042,1.06848,1.04595,1.01938,1.07345,1.08128,1.06999,0.955488,1.10683,1.0504,1.01774,1.05501,1.06183,1.0928,0.995187,1.02543,1.11042,1.09416,1.10945,1.09999,1.06711,1.06909,1.09613,1.06562,
1D FFT Y-Direction,1.1155,1.04609,1.10455,0.979106,1.0245,1.01984,1.01526,1.00202,1.06507,1.00624,1.11158,1.10317,1.1105,1.01362,1.09861,0.994364,1.14605,1.10031,1.02432,1.03639,0.983932,1.15142,1.03697,0.987593,1.12932,1.1015,1.04594,1.05472,1.11968,1.04313,0.997116,1.04989,1.10992,1.07896,1.09877,1.09653,1.00686,1.01022,1.0983,1.10924,1.10011,1.06823,1.04568,1.01918,1.07323,1.08105,1.06977,0.95521,1.10665,1.05018,1.01751,1.05478,1.06159,1.09262,0.995007,1.02523,1.11016,1.09394,1.10926,1.09977,1.06684,1.06884,1.09592,1.06538,
Second Transpose (First Send),1.12814,1.05889,1.117,0.991389,1.03693,1.03241,1.02831,1.01471,1.07719,1.01814,1.12393,1.1152,1.12336,1.02551,1.11079,1.00658,1.16167,1.11249,1.03687,1.04881,0.996485,1.16531,1.04919,0.999452,1.14162,1.11363,1.05804,1.06664,1.13166,1.05513,1.00915,1.06267,1.12157,1.09157,1.11072,1.10923,1.01955,1.02239,1.11047,1.12191,1.11274,1.08104,1.05847,1.03166,1.08548,1.09293,1.08188,0.967287,1.11863,1.06263,1.03033,1.06687,1.07463,1.10504,1.00748,1.03845,1.12252,1.10601,1.12205,1.11221,1.07901,1.0806,1.10855,1.07753,
Second Transpose (Packing),1.21549,1.1327,1.19695,1.06698,1.11053,1.10493,1.10767,1.08659,1.15118,1.08987,1.20097,1.19419,1.19992,1.09898,1.18578,1.07949,1.23825,1.1898,1.11272,1.12447,1.06942,1.24835,1.12888,1.07198,1.22178,1.18807,1.13112,1.13967,1.20981,1.12896,1.08284,1.14427,1.20308,1.16599,1.18497,1.18317,1.09106,1.09836,1.18602,1.20085,1.19066,1.15607,1.13343,1.10542,1.16008,1.16643,1.16081,1.04021,1.19779,1.13541,1.1035,1.14163,1.14687,1.17824,1.08064,1.11862,1.19665,1.17823,1.19912,1.18518,1.14953,1.1524,1.18171,1.14986,
Second Transpose (Start Local Transpose),1.21589,1.13295,1.19721,1.06746,1.1108,1.10529,1.10795,1.08686,1.15145,1.0902,1.20129,1.19446,1.20053,1.09933,1.18601,1.07968,1.23849,1.19019,1.11308,1.12479,1.06966,1.24864,1.12926,1.07233,1.22211,1.18827,1.13137,1.13991,1.2102,1.12917,1.08305,1.14457,1.20341,1.1662,1.18533,1.18342,1.0913,1.09877,1.18629,1.20115,1.19092,1.15642,1.13374,1.10566,1.16034,1.16671,1.16108,1.04042,1.19813,1.13563,1.1037,1.14182,1.14716,1.17848,1.08084,1.11885,1.19684,1.17853,1.19939,1.18544,1.14985,1.15273,1.18198,1.15013,
Second Transpose (Start Receive),1.21928,1.13586,1.20031,1.07045,1.11378,1.1084,1.11184,1.08993,1.15433,1.09325,1.20421,1.19768,1.20359,1.10233,1.18907,1.08262,1.24164,1.19327,1.11598,1.12778,1.07257,1.26925,1.13272,1.07526,1.22506,1.19125,1.13452,1.1427,1.21317,1.13208,1.08598,1.1485,1.20646,1.16921,1.18833,1.18629,1.09458,1.10174,1.18997,1.20427,1.19399,1.15984,1.13692,1.10852,1.16321,1.16959,1.16409,1.04333,1.20124,1.1386,1.10686,1.14482,1.14991,1.18162,1.08366,1.12247,1.19981,1.1816,1.20257,1.18877,1.15273,1.15555,1.18485,1.15322,
Second Transpose (First Receive),2.37818,2.21699,2.23521,2.05506,2.26004,2.33436,2.3522,2.19437,2.21024,2.0374,2.2329,2.18834,2.26903,2.13387,2.36137,2.18589,2.24474,2.23523,2.07654,2.12084,2.29227,2.26273,2.39278,2.18775,2.26203,2.22479,2.07919,2.15378,2.27098,2.17718,2.33915,2.17794,2.19898,2.22943,2.22222,2.17634,2.27066,2.18021,2.38558,2.19137,2.19515,2.18588,2.09487,2.14907,2.21719,2.25009,2.36189,2.18759,2.19265,2.21446,2.20584,2.14861,2.25171,2.18447,2.31739,2.09472,2.18388,2.22774,2.22685,2.18633,2.27488,2.18089,2.35935,2.18922,
Second Transpose (Finished Receive),2.3786,2.21736,2.23609,2.05546,2.26031,2.33486,2.35261,2.19465,2.21065,2.03762,2.23324,2.18859,2.26938,2.13423,2.36185,2.18639,2.24498,2.23566,2.07691,2.12126,2.29261,2.26352,2.3932,2.18823,2.26234,2.22515,2.07942,2.15415,2.2713,2.17753,2.33944,2.17837,2.19925,2.22993,2.22258,2.17659,2.27083,2.18052,2.38583,2.19167,2.19543,2.18625,2.09523,2.14935,2.21766,2.25054,2.36218,2.18785,2.19292,2.21481,2.20614,2.14903,2.25205,2.18476,2.31779,2.09507,2.18418,2.22805,2.22716,2.18669,2.2752,2.18119,2.35966,2.18942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38337,2.21991,2.23981,2.05927,2.2629,2.33827,2.3572,2.19754,2.21419,2.04041,2.23747,2.19154,2.27258,2.13772,2.36622,2.19006,2.24775,2.23906,2.07963,2.12483,2.29617,2.27651,2.3966,2.19241,2.2648,2.22781,2.09007,2.1569,2.27392,2.18046,2.34195,2.1815,2.20188,2.23303,2.2251,2.17932,2.27323,2.18486,2.38858,2.19485,2.19802,2.18908,2.09899,2.15208,2.22124,2.2545,2.36478,2.19075,2.19546,2.21747,2.2099,2.15281,2.25465,2.18733,2.32691,2.09887,2.18695,2.23083,2.23004,2.18929,2.27769,2.1846,2.36211,2.19193,
1D FFT X-Direction,2.40495,2.2358,2.25946,2.08007,2.27909,2.35706,2.37943,2.2156,2.23452,2.05995,2.25805,2.20841,2.29089,2.15981,2.38588,2.20772,2.26571,2.25778,2.09776,2.14409,2.31461,2.29839,2.41504,2.2127,2.28177,2.24347,2.10688,2.17323,2.28928,2.19728,2.35819,2.19786,2.22019,2.25139,2.2418,2.19711,2.28909,2.20553,2.4053,2.21361,2.21595,2.20552,2.11832,2.1701,2.24017,2.2737,2.38108,2.20837,2.21148,2.23362,2.22806,2.17225,2.27101,2.20345,2.34959,2.11879,2.20462,2.24705,2.24579,2.20585,2.29346,2.20218,2.37782,2.20853,
Run complete,2.40599,2.23651,2.26042,2.11303,2.27986,2.3578,2.38072,2.21626,2.23774,2.1506,2.25881,2.2092,2.29165,2.16057,2.38687,2.20858,2.26632,2.25861,2.09863,2.15307,2.31556,2.31662,2.41585,2.21347,2.28236,2.24415,2.14799,2.17391,2.28986,2.19794,2.35887,2.1986,2.22083,2.25225,2.24272,2.19773,2.28971,2.20634,2.4059,2.21431,2.21826,2.21374,2.21551,2.17079,2.27088,2.27453,2.38175,2.20904,2.2137,2.23429,2.22877,2.17521,2.27165,2.20403,2.3751,2.17923,2.20535,2.24775,2.24651,2.20659,2.29412,2.20292,2.37864,2.20921,

init,1655.4,1650.48,1657.2,1652,1616.68,1628.48,1509.51,1617.76,1674.11,1665.55,1666.23,1659.32,1563.42,1595.86,1600.65,1626.69,1676.83,1598.31,1640.76,1671.09,1661.72,1656.06,1647.41,1655.55,1658.35,1642.78,1646.82,1643.44,1578.08,1527.81,1620.51,1612.97,1685.65,1639.04,1668.14,1669.99,1646.81,1642.89,1664.25,1634.73,1663.24,1656.35,1657.13,1646.31,1618.75,1600.27,1596.96,1599.03,1622.78,1585.73,1640.56,1628.35,1648.87,1634.46,1646.45,1650,1664.03,1653.3,1650.28,1651.34,1610.06,1540.93,1596.51,1583.02,
1D FFT Z-Direction,0.025788,0.017131,0.017509,0.01813,0.016838,0.017887,0.020324,0.016769,0.019235,0.016787,0.017898,0.016703,0.018291,0.01796,0.017839,0.018045,0.016841,0.019059,0.018107,0.018415,0.01831,0.020204,0.018267,0.018815,0.017706,0.017153,0.017771,0.017846,0.017035,0.01735,0.017289,0.017798,0.018909,0.018806,0.018602,0.01814,0.016964,0.018306,0.01751,0.018474,0.01855,0.017028,0.018241,0.017399,0.018334,0.017438,0.017518,0.017271,0.017212,0.017497,0.018352,0.017788,0.016882,0.017333,0.018176,0.020598,0.018292,0.017045,0.017181,0.016474,0.017359,0.01707,0.017322,0.017212,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065783,0.048603,0.053362,0.053312,0.049993,0.054096,0.061326,0.049721,0.054797,0.050634,0.053534,0.049108,0.052729,0.053325,0.053646,0.05222,0.052232,0.054571,0.051639,0.053252,0.055,0.058974,0.054248,0.055353,0.049958,0.049369,0.050618,0.05077,0.048845,0.049356,0.050266,0.052998,0.050944,0.052822,0.0507,0.050094,0.048864,0.05355,0.049286,0.05222,0.051887,0.048724,0.054173,0.049376,0.052505,0.05217,0.049441,0.048851,0.049126,0.048439,0.053807,0.054216,0.048363,0.049327,0.054952,0.059302,0.049078,0.048282,0.048925,0.047754,0.048539,0.048434,0.04804,0.048855,
First Transpose (Start Local Transpose),0.053195,0.036734,0.041009,0.041254,0.037717,0.042038,0.048862,0.038247,0.04311,0.038886,0.041155,0.037662,0.040823,0.041697,0.042013,0.040313,0.037727,0.04257,0.040043,0.040865,0.043026,0.046721,0.042172,0.043099,0.03808,0.037535,0.038936,0.039466,0.037141,0.037667,0.038447,0.040935,0.039266,0.041014,0.039044,0.038657,0.037176,0.041862,0.037865,0.040369,0.039369,0.03718,0.041694,0.037628,0.040588,0.040691,0.038123,0.037589,0.037509,0.036809,0.041737,0.041883,0.03695,0.037429,0.043019,0.046654,0.037639,0.036718,0.037479,0.03633,0.037036,0.037013,0.036639,0.037204,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066078,0.048852,0.053732,0.053578,0.050202,0.054335,0.061589,0.04997,0.055024,0.050852,0.053834,0.049401,0.052943,0.053554,0.053958,0.052455,0.052418,0.054874,0.051852,0.053522,0.055267,0.059257,0.054496,0.055655,0.050196,0.049615,0.050895,0.051013,0.049039,0.049581,0.050477,0.053204,0.05113,0.053078,0.050921,0.050317,0.049091,0.053761,0.049472,0.052437,0.052096,0.048998,0.054401,0.049583,0.052723,0.052456,0.049629,0.049084,0.049357,0.0487,0.054055,0.05452,0.048551,0.049524,0.055164,0.059539,0.049269,0.048525,0.049169,0.047966,0.048782,0.048641,0.048251,0.04907,
First Transpose (Finished All2All),0.976947,0.937059,0.888257,0.885938,0.974128,0.868818,0.871045,0.897962,0.985391,0.984857,0.889052,0.946378,0.897562,0.907408,0.903928,0.895617,0.994258,0.939618,0.996057,0.996535,0.963619,0.991918,0.989667,0.932527,1.0609,1.01968,1.00132,1.05799,1.00121,0.999311,1.00013,1.00699,1.01419,1.00661,1.01191,1.00889,0.932088,1.00534,0.973762,0.966036,0.959994,0.959334,0.903323,0.894647,0.969529,0.966596,0.92313,0.964814,1.00671,0.990402,1.00844,1.00737,1.00539,0.945708,0.915472,0.944074,0.950751,0.949011,0.921705,0.944139,1.01343,0.957381,1.01223,1.01073,
First Transpose (Unpacking),1.00804,0.968088,0.920432,0.917434,1.00503,0.899875,0.905102,0.928109,1.01668,1.01561,0.920442,0.978148,0.928319,0.938101,0.936108,0.926645,1.02453,0.971876,1.02677,1.02949,0.995202,1.02625,1.02028,0.963834,1.09222,1.05053,1.03141,1.08924,1.03144,1.02975,1.03017,1.04108,1.04478,1.03976,1.04232,1.03948,0.962651,1.0359,1.00441,0.996217,0.990673,0.989751,0.934427,0.925388,0.99953,0.997354,0.954588,0.994877,1.03764,1.02111,1.03818,1.03787,1.03504,0.976192,0.94611,0.977787,0.981359,0.980324,0.952423,0.974779,1.04336,0.987826,1.04268,1.04061,
First Transpose (Send Complete),1.08541,1.02186,0.985304,0.980188,1.06058,0.96575,0.979398,0.984616,1.07743,1.07217,0.981643,1.03509,0.99094,1.00335,1.00042,0.989864,1.08293,1.03415,1.08147,1.08961,1.0584,1.09503,1.08633,1.02992,1.15418,1.10406,1.08559,1.14828,1.08422,1.08337,1.08364,1.09821,1.10722,1.09803,1.09631,1.0931,1.01583,1.09636,1.06339,1.05718,1.05252,1.04448,0.996801,0.978809,1.06059,1.06061,1.00938,1.04993,1.09811,1.0734,1.09744,1.09894,1.09331,1.0305,1.01266,1.04811,1.0408,1.0346,1.00668,1.02959,1.09542,1.04164,1.09552,1.09484,
1D FFT Y-Direction,1.0851,1.02164,0.985027,0.979947,1.06039,0.965432,0.979115,0.984379,1.0772,1.07197,0.981432,1.03483,0.99072,1.00311,1.00016,0.989658,1.0827,1.03394,1.08125,1.08936,1.05818,1.09466,1.08612,1.02975,1.15393,1.10383,1.08533,1.14807,1.08403,1.08311,1.08338,1.09797,1.10702,1.0978,1.09608,1.09289,1.01563,1.09611,1.06317,1.05693,1.05226,1.04424,0.996564,0.978581,1.06037,1.06036,1.00919,1.0497,1.09794,1.07318,1.09723,1.09866,1.09308,1.03035,1.01244,1.04786,1.0406,1.03437,1.00646,1.02937,1.09521,1.04144,1.09528,1.09461,
Second Transpose (First Send),1.09839,1.0338,0.997842,0.992364,1.07258,0.978546,0.993077,0.996823,1.08939,1.08457,0.994233,1.0476,1.003,1.01512,1.01258,1.00231,1.09469,1.04595,1.0932,1.10213,1.07053,1.10845,1.09871,1.0418,1.16655,1.11656,1.09794,1.16033,1.09614,1.09534,1.09544,1.11126,1.1189,1.10985,1.10808,1.10516,1.02778,1.10849,1.07566,1.06919,1.06483,1.05593,1.0093,0.990622,1.0725,1.0722,1.02175,1.06171,1.11265,1.08522,1.10954,1.11405,1.10616,1.04226,1.02452,1.06219,1.05243,1.0463,1.01868,1.04149,1.10756,1.0537,1.10781,1.10699,
Second Transpose (Packing),1.18565,1.1075,1.07358,1.07015,1.14915,1.05303,1.07512,1.06892,1.16654,1.16376,1.06931,1.12763,1.0775,1.08947,1.08751,1.07492,1.16978,1.12073,1.16949,1.18181,1.1462,1.19066,1.17649,1.11732,1.24442,1.19051,1.17056,1.24266,1.17069,1.16902,1.16906,1.19226,1.19486,1.1843,1.18138,1.17948,1.10019,1.18948,1.1486,1.14308,1.13973,1.12952,1.08437,1.06237,1.14459,1.14616,1.09762,1.13621,1.20941,1.17218,1.20278,1.20671,1.189,1.11712,1.09829,1.14866,1.1277,1.12007,1.09225,1.11553,1.18153,1.12561,1.18112,1.18079,
Second Transpose (Start Local Transpose),1.18607,1.10775,1.07386,1.07053,1.14942,1.05335,1.07551,1.06916,1.16685,1.1641,1.06962,1.12787,1.07784,1.08998,1.08793,1.07518,1.17001,1.12107,1.16983,1.1822,1.14654,1.19106,1.17682,1.11765,1.24469,1.19073,1.1708,1.24289,1.17106,1.16941,1.16927,1.19263,1.1952,1.18458,1.18164,1.1797,1.10039,1.18995,1.14883,1.14336,1.14,1.12975,1.08484,1.06258,1.14489,1.14656,1.09784,1.13647,1.20969,1.1724,1.20299,1.20693,1.18922,1.11744,1.09852,1.14903,1.1279,1.12032,1.09244,1.11577,1.18182,1.12591,1.18138,1.18108,
Second Transpose (Start Receive),1.18994,1.11079,1.07756,1.07381,1.15268,1.05648,1.07959,1.07207,1.16975,1.16722,1.0729,1.13105,1.08095,1.093,1.09119,1.07823,1.17296,1.12405,1.17287,1.18544,1.14958,1.1948,1.17987,1.12099,1.24765,1.19396,1.17387,1.24586,1.17411,1.17236,1.17267,1.19648,1.19963,1.18749,1.18455,1.18266,1.10348,1.19364,1.15183,1.14652,1.14301,1.13269,1.08797,1.06564,1.14794,1.14957,1.10074,1.13939,1.21264,1.1753,1.20628,1.21053,1.1923,1.12077,1.10412,1.15273,1.13104,1.1238,1.09535,1.11898,1.18486,1.12892,1.18423,1.18406,
Second Transpose (First Receive),2.28353,2.02891,2.1134,2.18963,2.25507,2.20103,2.05555,2.30413,2.23064,2.19166,2.15612,2.16932,2.09604,2.09335,2.06737,2.19921,2.27635,2.05617,2.21597,2.21578,2.2134,2.27704,2.1479,2.24048,2.2792,2.20281,2.20745,2.17079,2.18156,2.04189,2.12986,2.25001,2.28785,2.20082,2.20961,2.20951,2.08565,2.16102,2.1285,2.24097,2.264,2.10976,2.1879,2.07949,2.14284,2.18127,1.99389,2.20203,2.28877,2.31864,2.23569,2.27821,2.25627,2.23047,2.10751,2.28406,2.25166,2.06783,2.21425,2.12737,2.17637,2.04082,2.21762,2.25516,
Second Transpose (Finished Receive),2.28386,2.0291,2.11411,2.18999,2.25552,2.20147,2.05606,2.30475,2.23104,2.1919,2.15649,2.16963,2.09635,2.0937,2.06767,2.19949,2.27669,2.05639,2.21628,2.21606,2.21369,2.27737,2.14812,2.24073,2.27965,2.20317,2.20768,2.17115,2.1819,2.04221,2.1301,2.25043,2.28812,2.20115,2.20988,2.20974,2.08622,2.16136,2.12869,2.24119,2.26459,2.10995,2.18819,2.07982,2.14329,2.18166,1.99407,2.20232,2.28918,2.31907,2.23603,2.27862,2.25658,2.23083,2.10784,2.28458,2.2519,2.06804,2.2145,2.12772,2.17662,2.04107,2.21791,2.25547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28729,2.04107,2.11757,2.1942,2.26014,2.20497,2.06339,2.31001,2.23486,2.19455,2.16021,2.17339,2.09978,2.09734,2.07026,2.20203,2.27947,2.06386,2.21892,2.2197,2.21762,2.28147,2.15068,2.24377,2.2824,2.20748,2.21032,2.1742,2.18509,2.04497,2.13278,2.2541,2.2909,2.20368,2.21227,2.21221,2.113,2.16527,2.13145,2.24401,2.26716,2.11232,2.19168,2.08296,2.14738,2.18521,1.99658,2.20597,2.29273,2.32316,2.24006,2.28312,2.25922,2.23522,2.11132,2.28836,2.25449,2.07077,2.21705,2.13036,2.17901,2.04407,2.22204,2.25882,
1D FFT X-Direction,2.30688,2.05861,2.13775,2.21403,2.28071,2.22348,2.08433,2.33086,2.25501,2.2117,2.18022,2.1926,2.12078,2.11583,2.08746,2.21809,2.29712,2.08195,2.23545,2.23856,2.23778,2.30356,2.16805,2.2624,2.29904,2.22709,2.22647,2.19172,2.20114,2.06124,2.14912,2.27372,2.30919,2.22091,2.22927,2.22897,2.13206,2.18409,2.14786,2.25962,2.28414,2.12885,2.21001,2.10032,2.16668,2.20672,2.01438,2.22438,2.31156,2.34167,2.25982,2.30327,2.27543,2.2552,2.12999,2.30841,2.2726,2.08787,2.23324,2.14756,2.19619,2.06266,2.24111,2.2763,
Run complete,2.30771,2.1332,2.14212,2.21518,2.28171,2.22416,2.13324,2.33171,2.26675,2.21382,2.19737,2.19335,2.12767,2.11665,2.12247,2.21876,2.29782,2.10804,2.23628,2.23951,2.24051,2.30462,2.16869,2.26312,2.29976,2.22805,2.22716,2.19244,2.2018,2.06188,2.14993,2.27463,2.3099,2.22158,2.23003,2.22963,2.16947,2.19227,2.14848,2.26031,2.28491,2.18614,2.21427,2.19277,2.16753,2.21058,2.04111,2.26017,2.3123,2.34265,2.26061,2.30421,2.27616,2.25648,2.13079,2.30944,2.27329,2.08853,2.2339,2.14828,2.19676,2.06338,2.24188,2.27923,

init,1655.4,1650.48,1657.2,1652,1616.68,1628.48,1509.51,1617.76,1674.11,1665.55,1666.23,1659.32,1563.42,1595.86,1600.65,1626.69,1676.83,1598.31,1640.76,1671.09,1661.72,1656.06,1647.41,1655.55,1658.35,1642.78,1646.82,1643.44,1578.08,1527.81,1620.51,1612.97,1685.65,1639.04,1668.14,1669.99,1646.81,1642.89,1664.25,1634.73,1663.24,1656.35,1657.13,1646.31,1618.75,1600.27,1596.96,1599.03,1622.78,1585.73,1640.56,1628.35,1648.87,1634.46,1646.45,1650,1664.03,1653.3,1650.28,1651.34,1610.06,1540.93,1596.51,1583.02,
1D FFT Z-Direction,0.025276,0.017048,0.019893,0.017765,0.018116,0.01783,0.019947,0.018542,0.017891,0.017478,0.021447,0.021797,0.018689,0.020285,0.019825,0.020107,0.017957,0.017413,0.016953,0.01772,0.017885,0.01955,0.019441,0.018972,0.01834,0.018539,0.016815,0.017815,0.01716,0.017031,0.017947,0.019256,0.018197,0.017444,0.01768,0.016964,0.017774,0.017988,0.017498,0.016909,0.018217,0.016948,0.018138,0.017283,0.018942,0.018453,0.017671,0.018393,0.018364,0.017559,0.018619,0.018667,0.017152,0.01786,0.018935,0.02097,0.018226,0.01698,0.016735,0.017328,0.017406,0.016881,0.01847,0.018123,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067392,0.051741,0.059834,0.056639,0.0573,0.056819,0.061422,0.059023,0.055487,0.053815,0.061261,0.058886,0.057454,0.058155,0.055084,0.055017,0.053004,0.056555,0.051961,0.054344,0.054457,0.060989,0.055176,0.056441,0.05357,0.058715,0.050771,0.055118,0.051559,0.052863,0.052936,0.060829,0.052343,0.050984,0.051705,0.053121,0.055089,0.054958,0.051696,0.051107,0.053521,0.05078,0.056452,0.051842,0.056562,0.056445,0.051562,0.055215,0.056534,0.056308,0.057646,0.059517,0.04963,0.0563,0.055123,0.06343,0.052639,0.051166,0.051041,0.052015,0.050362,0.050357,0.054667,0.055194,
First Transpose (Start Local Transpose),0.054393,0.039953,0.047591,0.044908,0.045352,0.045112,0.048581,0.047083,0.043569,0.041788,0.049032,0.047306,0.045546,0.04656,0.043307,0.04319,0.041337,0.044919,0.040535,0.042403,0.042064,0.049042,0.042932,0.044918,0.042001,0.046785,0.039152,0.04338,0.039926,0.041348,0.041494,0.048043,0.040805,0.039541,0.040413,0.041633,0.043104,0.043083,0.040372,0.039632,0.041631,0.039134,0.044352,0.040058,0.044687,0.044734,0.040257,0.043411,0.044551,0.043681,0.045386,0.047385,0.038304,0.044293,0.043652,0.05106,0.040594,0.039147,0.039523,0.040176,0.039122,0.038897,0.04276,0.043335,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067655,0.051981,0.060091,0.056921,0.057596,0.057066,0.061685,0.05923,0.055723,0.054032,0.061581,0.059146,0.05766,0.058361,0.055339,0.05527,0.053226,0.056825,0.052184,0.054586,0.054713,0.061251,0.055399,0.056652,0.053761,0.058925,0.05098,0.055418,0.05178,0.05306,0.05317,0.061109,0.052565,0.051222,0.051909,0.053303,0.055342,0.055274,0.051892,0.051311,0.053756,0.051014,0.056694,0.052043,0.056848,0.05684,0.051748,0.055534,0.05673,0.056581,0.057885,0.05979,0.049836,0.056546,0.055327,0.063722,0.052896,0.051398,0.051218,0.052245,0.050548,0.050573,0.054894,0.055405,
First Transpose (Finished All2All),0.998537,0.899003,1.00933,1.00719,1.00611,1.00509,0.997245,1.00429,0.995326,0.977079,1.02493,1.02435,0.933366,0.991079,0.972848,1.021,0.980127,0.935839,0.979913,0.985945,0.890429,0.9753,0.932206,0.928291,0.936885,0.935539,0.953025,0.945778,0.945978,0.906311,0.903642,0.952993,0.99117,0.995119,0.978102,0.942328,0.994411,0.932123,0.994222,0.993025,0.925712,0.913405,0.878539,0.867116,0.923237,0.921401,0.918252,0.920845,0.929593,0.989372,0.978181,0.988039,0.977516,0.870811,0.974105,0.90441,1.02353,0.963733,1.02516,1.02505,0.979075,0.976443,0.97913,0.973899,
