,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,396.951,395.626,395.476,394.174,393.415,393.773,389.628,389.837,397.079,395.13,394.878,393.576,393.724,393.681,389.583,389.678,396.874,395.436,395.443,393.089,393.178,393.912,389.804,389.505,396.945,395.136,395.399,394.164,393.893,393.87,389.739,389.565,396.981,395.543,395.534,394.277,393.982,393.922,389.306,389.45,397.127,395.47,395.272,394.007,393.758,393.763,390.211,390.215,396.783,395.495,395.144,393.759,393.386,393.561,389.854,389.931,397.226,395.348,395.463,393.801,393.933,393.634,390.167,389.743,
Run complete,398.718,397.291,397.13,395.807,395.041,395.432,391.27,391.499,398.827,396.775,396.521,395.177,395.34,395.316,391.227,391.3,398.611,397.079,397.084,394.734,394.826,395.573,391.458,391.153,398.657,396.778,397.042,395.8,395.539,395.522,391.385,391.207,398.749,397.171,397.178,395.919,395.617,395.57,390.952,391.1,398.883,397.125,396.905,395.649,395.392,395.416,391.861,391.857,398.554,397.134,396.794,395.407,395.029,395.194,391.495,391.557,398.919,396.977,397.1,395.433,395.581,395.275,391.804,391.381,

init,1565.94,1549.89,1546.15,1543.4,1520.43,1553.51,1554.66,1538.34,1566.62,1566.67,1565.81,1553.84,1546.29,1553.02,1533.42,1534.34,1569.86,1558.97,1567.91,1562.71,1516.59,1545,1545.22,1525.41,1565.24,1553.27,1559.33,1568.55,1522.15,1527.2,1545.57,1534.74,1580.31,1572.35,1557.9,1570.32,1532.19,1540.93,1512.93,1550.83,1556.59,1544.65,1550.7,1552.24,1529.73,1515.12,1520.69,1502.53,1565.76,1567.18,1559.13,1563.29,1520.83,1532.3,1540.46,1545.08,1561.42,1562.71,1548.21,1563.1,1497.36,1525.9,1548.63,1546.21,
1D FFT Z-Direction,0.02731,0.01792,0.018789,0.035348,0.021341,0.0199,0.019562,0.018972,0.033222,0.019291,0.017482,0.018295,0.018111,0.019092,0.017704,0.022568,0.035356,0.018729,0.033979,0.034075,0.01975,0.017808,0.019598,0.019866,0.01841,0.033421,0.018406,0.019233,0.018832,0.03415,0.018263,0.019694,0.019293,0.018738,0.018242,0.034908,0.019559,0.01769,0.019041,0.038438,0.033902,0.018244,0.035275,0.01882,0.034598,0.019189,0.018719,0.018614,0.01931,0.018785,0.018161,0.034853,0.036954,0.018224,0.019622,0.018804,0.017273,0.019127,0.018275,0.018671,0.019962,0.01841,0.036267,0.019511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.25704,6.29794,6.23304,6.11555,6.25333,6.25966,6.2707,6.2181,6.15423,6.20965,6.17711,6.15578,6.20685,6.28035,6.1662,6.23928,6.19301,6.23596,6.27525,6.21923,6.25939,6.20481,6.19483,6.2308,6.20108,6.25959,6.28174,6.2604,6.20467,6.23468,6.19446,6.23691,6.23297,6.18913,6.13963,6.22641,6.25336,6.24565,6.25553,6.2393,6.24816,6.20283,6.22989,6.16364,6.1845,6.15452,6.2229,6.23321,6.26445,6.26108,6.29916,6.28305,6.22089,6.16666,6.24691,6.23016,6.23918,6.31816,6.17316,6.16071,6.19692,6.25695,6.22157,6.21106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.2573,6.29822,6.23329,6.1158,6.25359,6.25995,6.27101,6.21836,6.15452,6.20992,6.17744,6.15602,6.20713,6.28061,6.16649,6.23967,6.19328,6.23622,6.27589,6.21946,6.25966,6.20515,6.19506,6.23104,6.20137,6.25987,6.282,6.26071,6.20494,6.23494,6.1947,6.23716,6.23324,6.18943,6.13986,6.22671,6.25362,6.24588,6.25576,6.23958,6.24845,6.20307,6.23016,6.16391,6.18473,6.1548,6.22328,6.23351,6.26473,6.26148,6.29943,6.28339,6.22116,6.16707,6.24715,6.23043,6.23945,6.31844,6.17359,6.16097,6.19715,6.25723,6.22183,6.21142,
First Transpose (Finished All2All),194.368,194.376,194.283,193.602,191.89,191.403,188.8,188.71,195.375,195.37,193.825,194.608,189.6,193.717,193.211,193.436,189.394,188.922,189.382,189.398,188.409,188.39,187.836,187.588,195.438,195.436,194.46,194.603,189.331,189.623,189.837,189.792,192.045,192.053,191.881,191.984,188.708,188.638,185.949,187.249,190.036,189.947,190.034,189.754,188.363,188.46,185.424,185.403,191.545,191.463,190.918,191.548,187.899,187.669,189.819,185.704,195.978,195.977,195.28,194.858,193.352,193.567,191.467,191.084,
First Transpose (Unpacking),195.812,195.802,195.713,195.029,193.32,192.837,190.227,190.139,196.809,196.791,195.252,196.033,191.019,195.169,194.641,194.861,190.834,190.352,190.81,190.826,189.84,189.824,189.266,189.018,196.882,196.864,195.888,196.03,190.756,191.054,191.265,191.217,193.484,193.473,193.311,193.413,190.136,190.065,187.378,188.679,191.479,191.381,191.459,191.182,189.788,189.891,186.856,186.832,192.986,192.892,192.348,192.977,189.331,189.098,191.282,187.138,197.418,197.404,196.706,196.29,194.782,194.996,192.898,192.511,
First Transpose (Send Complete),197.556,197.306,197.216,196.535,194.831,194.334,191.732,191.64,198.564,198.304,196.76,197.525,192.514,196.695,196.147,196.355,192.581,191.879,192.323,192.329,191.332,191.316,190.778,190.512,198.633,198.363,197.408,197.558,192.25,192.564,192.768,192.72,195.288,194.956,194.803,194.906,191.64,191.567,188.879,190.166,193.233,192.897,192.96,192.698,191.294,191.406,188.355,188.348,194.744,194.414,193.866,194.463,190.837,190.624,192.792,188.659,199.177,198.912,198.221,197.803,196.277,196.494,194.409,194.006,
1D FFT Y-Direction,195.822,195.811,195.72,195.038,193.35,192.849,190.237,190.146,196.82,196.802,195.261,196.043,191.028,195.2,194.654,194.873,190.843,190.362,190.818,190.835,189.848,189.834,189.277,189.029,196.89,196.872,195.898,196.039,190.764,191.067,191.279,191.227,193.498,193.482,193.317,193.422,190.146,190.074,187.387,188.69,191.488,191.407,191.469,191.205,189.798,189.923,186.88,186.841,192.994,192.918,192.357,192.986,189.346,189.11,191.313,187.147,197.427,197.412,196.713,196.298,194.792,195.006,192.91,192.519,
Second Transpose (First Send),197.559,197.308,197.217,196.537,194.833,194.337,191.734,191.641,198.571,198.31,196.764,197.53,192.517,196.71,196.151,196.362,192.584,191.882,192.326,192.331,191.334,191.318,190.781,190.514,198.638,198.369,197.411,197.56,192.252,192.566,192.773,192.722,195.29,194.958,194.805,194.909,191.643,191.569,188.882,190.168,193.235,192.899,192.962,192.699,191.298,191.409,188.361,188.351,194.747,194.416,193.868,194.465,190.84,190.626,192.8,188.661,199.178,198.914,198.223,197.805,196.281,196.496,194.412,194.007,
Second Transpose (Packing),197.583,197.327,197.236,196.553,194.86,194.358,191.75,191.659,198.592,198.331,196.78,197.55,192.531,196.768,196.174,196.384,192.6,191.904,192.344,192.354,191.351,191.334,190.797,190.531,198.657,198.387,197.43,197.581,192.271,192.587,192.795,192.746,195.314,194.976,194.82,194.926,191.661,191.584,188.898,190.188,193.251,192.916,192.977,192.713,191.315,191.426,188.379,188.371,194.764,194.433,193.884,194.485,190.865,190.648,192.86,188.678,199.2,198.934,198.243,197.827,196.309,196.517,194.43,194.025,
Second Transpose (Start Local Transpose),197.583,197.327,197.236,196.553,194.86,194.359,191.751,191.659,198.592,198.332,196.781,197.551,192.532,196.769,196.175,196.384,192.6,191.904,192.345,192.355,191.351,191.334,190.797,190.531,198.658,198.388,197.43,197.582,192.271,192.588,192.795,192.746,195.314,194.976,194.82,194.927,191.662,191.585,188.898,190.189,193.251,192.916,192.978,192.713,191.316,191.427,188.379,188.371,194.765,194.434,193.884,194.485,190.866,190.648,192.864,188.679,199.201,198.934,198.243,197.828,196.31,196.518,194.43,194.026,
Second Transpose (Start Receive),197.589,197.332,197.24,196.559,194.865,194.363,191.755,191.663,198.597,198.337,196.785,197.555,192.536,196.774,196.179,196.39,192.604,191.908,192.348,192.359,191.356,191.338,190.801,190.536,198.662,198.392,197.434,197.587,192.276,192.592,192.8,192.75,195.318,194.981,194.824,194.931,191.667,191.59,188.903,190.194,193.255,192.92,192.982,192.717,191.32,191.431,188.384,188.376,194.769,194.438,193.889,194.489,190.871,190.654,192.869,188.683,199.205,198.938,198.247,197.832,196.315,196.522,194.435,194.029,
Second Transpose (First Receive),389.405,386.847,388.642,386.071,380.25,383.831,378.247,376.751,389.626,385.933,386.814,386.007,378.975,388.727,381.551,381.944,379.586,381.271,384.043,380.326,371.641,384.251,376.583,375.362,388.816,388.212,387.77,387.551,370.821,382.449,379.722,378.347,384.374,385.077,388.553,384.345,375.975,381.109,378.145,373.427,379.48,377.067,384.648,371.593,371.817,383.769,340.527,344.137,384.767,384.369,384.462,382.3,373.612,378.753,381.71,373.489,390.868,385.598,390.054,385.981,383.741,388.061,382.521,379.474,
Second Transpose (Finished Receive),398.827,398.157,395.154,394.847,395.226,393.539,389.977,395.414,398.585,397.951,398.176,394.447,393.672,394.977,390.82,388.259,398.899,397.416,398.285,394.618,394.831,393.083,390.376,396.113,399.002,397.683,397.673,393.171,395.102,391.535,390.494,395.685,398.818,397.452,398.201,394.354,395.06,394.945,390.384,396.112,398.803,397.874,397.623,394.86,395.141,395.052,390.725,395.741,398.916,397.722,396.907,394.953,395.306,393.159,390.408,395.93,398.563,396.977,398.141,394.683,394.145,394.524,388.79,396.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.016,398.35,395.346,395.039,395.417,393.729,390.17,395.607,398.774,398.141,398.365,394.652,393.862,395.166,391.012,388.796,399.089,397.605,398.475,394.807,395.02,393.434,390.568,396.308,399.195,397.873,398.029,393.417,395.292,391.728,390.685,395.895,399.026,397.641,398.389,394.542,395.25,395.134,390.574,396.306,398.993,398.065,397.812,395.051,395.331,395.242,390.92,395.934,399.106,397.912,397.095,395.145,395.497,393.349,390.616,396.122,398.753,397.169,398.328,394.891,394.335,394.886,389.16,396.36,
1D FFT X-Direction,399.029,398.361,395.357,395.053,395.429,394.04,390.182,395.618,398.786,398.153,398.377,394.664,393.875,395.186,391.025,396.144,399.101,397.618,398.488,394.82,395.048,393.448,390.581,396.336,399.225,397.885,398.234,394.931,395.304,393.693,390.715,395.907,399.038,397.656,398.4,394.554,395.263,395.147,390.588,396.32,399.006,398.08,397.824,395.063,395.342,395.254,390.931,395.947,399.119,397.925,397.109,395.157,395.515,393.362,390.636,396.136,398.922,398.044,398.339,394.904,395.231,395.041,390.777,396.371,
Run complete,400.792,400.013,397.003,396.706,397.071,395.677,391.822,397.268,400.504,399.788,400.01,396.297,395.521,396.85,392.664,397.781,400.855,399.262,400.12,396.458,396.694,395.093,392.23,397.978,400.962,399.548,399.873,396.569,396.933,395.323,392.353,397.569,400.748,399.28,400.046,396.207,396.905,396.791,392.228,397.981,400.737,399.715,399.455,396.689,396.98,396.905,392.574,397.586,400.889,399.567,398.764,396.8,397.132,394.993,392.28,397.777,400.675,399.692,399.984,396.569,396.85,396.681,392.427,398.018,

init,1565.94,1549.89,1546.15,1543.4,1520.43,1553.51,1554.66,1538.34,1566.62,1566.67,1565.81,1553.84,1546.29,1553.02,1533.42,1534.34,1569.86,1558.97,1567.91,1562.71,1516.59,1545,1545.22,1525.41,1565.24,1553.27,1559.33,1568.55,1522.15,1527.2,1545.57,1534.74,1580.31,1572.35,1557.9,1570.32,1532.19,1540.93,1512.93,1550.83,1556.59,1544.65,1550.7,1552.24,1529.73,1515.12,1520.69,1502.53,1565.76,1567.18,1559.13,1563.29,1520.83,1532.3,1540.46,1545.08,1561.42,1562.71,1548.21,1563.1,1497.36,1525.9,1548.63,1546.21,
1D FFT Z-Direction,0.027125,0.018932,0.018217,0.017822,0.017714,0.018777,0.03496,0.016885,0.017459,0.01779,0.034772,0.017915,0.018153,0.036623,0.017882,0.042155,0.018378,0.03373,0.018054,0.01929,0.018081,0.017644,0.017785,0.018557,0.037371,0.079273,0.059055,0.019291,0.017727,0.039744,0.018003,0.019351,0.017187,0.018075,0.01782,0.0183,0.034276,0.033224,0.018631,0.02163,0.017972,0.017371,0.016918,0.018691,0.018864,0.019057,0.018047,0.017259,0.035206,0.018135,0.017225,0.018148,0.02191,0.034873,0.039746,0.018499,0.032521,0.032525,0.033231,0.018195,0.017641,0.017154,0.020736,0.019342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.22015,6.17865,6.24089,6.27565,6.1722,6.30966,6.19944,6.22914,6.13837,6.13661,6.27617,6.23768,6.13577,6.19914,6.22171,6.19959,6.17559,6.28155,6.2176,6.28321,6.18803,6.19857,6.17009,6.23998,6.24583,6.29086,6.27899,6.16178,6.18846,6.27368,6.20779,6.29952,6.23507,6.13235,6.15471,6.27508,6.20142,6.21585,6.19196,6.18332,6.18006,6.15469,6.19964,6.18882,6.21196,6.17418,6.33153,6.2548,6.15433,6.15831,6.2281,6.24387,6.23601,6.27887,6.32847,6.26542,6.19206,6.21689,6.20897,6.16346,6.19204,6.16248,6.15997,6.21544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.22047,6.17893,6.24118,6.27591,6.17251,6.30999,6.19973,6.2294,6.13872,6.13686,6.27651,6.23797,6.13627,6.1994,6.22209,6.19995,6.17586,6.28186,6.21804,6.28346,6.18829,6.19889,6.17034,6.24022,6.24611,6.29134,6.27925,6.16205,6.18873,6.27396,6.20806,6.29982,6.23534,6.13266,6.15497,6.27563,6.20169,6.21621,6.19235,6.18359,6.18036,6.15506,6.19994,6.18909,6.21218,6.17444,6.33189,6.25505,6.1546,6.1587,6.22837,6.24417,6.23629,6.2793,6.32873,6.26576,6.19232,6.21718,6.20933,6.16373,6.1923,6.16274,6.16032,6.21586,
First Transpose (Finished All2All),193.869,192.489,192.148,192.25,188.341,188.946,189.09,190.453,193.858,192.47,192.853,191.352,190.651,190.121,190.125,189.672,190.518,189.252,190.637,188.493,187.185,186.449,188.477,187.695,190.528,189.231,189.947,189.248,189.23,187.747,186.641,187.045,191.204,189.76,191.473,190.105,188.257,187.102,188.66,187.97,191.158,188.774,191.603,190.291,188.774,188.339,190.982,190.29,194.964,192.841,195.328,193.957,189.594,188.122,190.91,189.855,196.263,194.882,194.8,194.223,191.689,191.684,191.992,191.226,
First Transpose (Unpacking),195.311,193.918,193.576,193.678,189.771,190.378,190.518,191.889,195.291,193.893,194.283,192.773,192.072,191.549,191.551,191.1,191.959,190.683,192.065,189.918,188.612,187.879,189.907,189.122,191.967,190.668,191.383,190.675,190.666,189.176,188.071,188.482,192.644,191.183,192.901,191.533,189.688,188.529,190.087,189.398,192.599,190.203,193.031,191.719,190.203,189.77,192.415,191.719,196.402,194.275,196.757,195.387,191.025,189.548,192.341,191.284,197.704,196.311,196.231,195.652,193.119,193.111,193.425,192.655,
First Transpose (Send Complete),197.069,195.418,195.076,195.173,191.263,191.886,192.026,193.386,197.021,195.386,195.784,194.266,193.551,193.052,193.055,192.61,193.74,192.198,193.566,191.405,190.11,189.382,191.413,190.611,193.734,192.172,192.878,192.174,192.164,190.671,189.571,189.99,194.391,192.668,194.393,193.037,191.211,190.037,191.578,190.892,194.366,191.704,194.529,193.227,191.709,191.276,193.91,193.21,198.172,195.768,198.246,196.882,192.525,191.055,193.851,192.8,199.458,197.823,197.736,197.142,194.63,194.615,194.923,194.142,
1D FFT Y-Direction,195.322,193.927,193.584,193.687,189.781,190.392,190.527,191.904,195.301,193.903,194.292,192.781,192.08,191.558,191.561,191.119,191.968,190.693,192.076,189.927,188.62,187.894,189.917,189.13,191.981,190.686,191.399,190.685,190.685,189.194,188.079,188.501,192.652,191.192,192.908,191.542,189.698,188.537,190.097,189.409,192.609,190.213,193.04,191.728,190.211,189.779,192.425,191.728,196.411,194.285,196.767,195.396,191.038,189.559,192.351,191.297,197.714,196.32,196.241,195.661,193.127,193.123,193.436,192.663,
Second Transpose (First Send),197.071,195.42,195.078,195.175,191.265,191.892,192.03,193.388,197.026,195.391,195.786,194.268,193.555,193.055,193.057,192.614,193.743,192.201,193.568,191.407,190.112,189.384,191.415,190.613,193.737,192.177,192.88,192.176,192.17,190.673,189.573,189.995,194.393,192.67,194.395,193.039,191.213,190.039,191.58,190.896,194.369,191.706,194.531,193.229,191.71,191.279,193.913,193.212,198.174,195.77,198.249,196.884,192.528,191.057,193.854,192.803,199.46,197.825,197.738,197.144,194.636,194.619,194.926,194.146,
Second Transpose (Packing),197.093,195.438,195.095,195.196,191.282,191.912,192.05,193.412,197.043,195.412,195.804,194.282,193.576,193.083,193.073,192.652,193.759,192.217,193.588,191.422,190.127,189.397,191.429,190.63,193.771,192.22,192.916,192.192,192.188,190.705,189.588,190.011,194.409,192.686,194.411,193.057,191.229,190.056,191.595,190.921,194.386,191.721,194.547,193.246,191.724,191.294,193.931,193.233,198.195,195.79,198.272,196.903,192.547,191.076,193.881,192.826,199.482,197.847,197.756,197.165,194.653,194.651,194.946,194.167,
Second Transpose (Start Local Transpose),197.094,195.439,195.095,195.197,191.282,191.913,192.05,193.412,197.044,195.413,195.805,194.283,193.576,193.084,193.074,192.656,193.76,192.218,193.589,191.422,190.127,189.397,191.43,190.63,193.773,192.221,192.918,192.193,192.189,190.707,189.589,190.011,194.41,192.686,194.412,193.057,191.23,190.056,191.596,190.922,194.387,191.722,194.547,193.246,191.725,191.295,193.931,193.234,198.195,195.791,198.272,196.904,192.548,191.076,193.882,192.826,199.482,197.847,197.756,197.166,194.654,194.652,194.947,194.168,
Second Transpose (Start Receive),197.098,195.443,195.099,195.201,191.287,191.917,192.057,193.416,197.049,195.418,195.809,194.287,193.58,193.088,193.078,192.662,193.766,192.222,193.593,191.427,190.131,189.402,191.434,190.634,193.778,192.226,192.923,192.197,192.193,190.711,189.593,190.015,194.414,192.69,194.416,193.061,191.234,190.06,191.6,190.928,194.391,191.728,194.551,193.251,191.728,191.299,193.935,193.238,198.199,195.795,198.276,196.908,192.553,191.081,193.888,192.831,199.486,197.852,197.76,197.17,194.658,194.657,194.952,194.173,
Second Transpose (First Receive),388.673,388.787,387.223,389.571,380.561,380.884,380.604,384.399,388.76,389.378,389.059,388.736,387.244,379.199,383.005,379.298,379.536,385.863,380.921,386.955,382.087,378.732,380.021,380.145,385.549,382.592,385.652,386.224,384.376,380.39,377.257,373.095,384.177,387.34,386.429,387.25,382.429,380.426,376.82,376.056,383.844,387.577,388.237,387.31,385.591,380.388,385.819,382.017,390.507,390.609,389.946,391.693,385.28,382.194,383.49,381.854,387.567,392.057,390.488,392.083,385.439,390.392,384.573,383.269,
Second Transpose (Finished Receive),400.342,397.666,395.499,393.65,395.664,393.044,392.669,392.727,400.272,398.052,395.681,394.339,395.495,391.365,393,392.412,399.867,396.701,395.428,394.02,395.323,392.34,393.058,392.53,399.591,398.023,395.432,394.283,395.803,392.635,392.945,392.022,400.054,397.929,395.39,394.244,395.459,392.578,392.753,392.532,400.205,397.6,395.283,394.393,395.758,392.808,392.905,391.298,400.107,398.112,394.023,393.821,395.461,393.027,392.664,392.606,397.752,395.537,395.436,393.256,392.32,395.867,392.115,392.782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),400.537,397.856,395.69,393.842,395.857,393.237,392.858,392.917,400.465,398.243,395.872,394.528,395.688,391.726,393.191,392.602,400.059,396.888,395.618,394.209,395.518,392.531,393.248,392.72,399.783,398.215,395.623,394.472,395.995,392.825,393.136,392.212,400.246,398.119,395.58,394.432,395.652,392.769,392.943,392.722,400.399,397.79,395.474,394.585,395.951,393.001,393.099,391.58,400.302,398.304,394.356,394.009,395.654,393.22,392.854,392.799,397.996,396.583,395.627,393.728,392.543,396.081,392.479,392.976,
1D FFT X-Direction,400.548,397.867,395.702,393.855,395.87,393.25,392.871,392.93,400.477,398.257,395.885,394.539,395.699,393.025,393.202,392.617,400.07,396.902,395.631,394.222,395.531,392.544,393.262,392.733,399.796,398.236,395.636,394.496,396.009,392.836,393.16,392.224,400.257,398.131,395.593,394.445,395.663,392.782,392.956,392.737,400.412,397.803,395.486,394.597,395.963,393.013,393.145,392.764,400.313,398.315,395.566,394.022,395.668,393.232,392.867,392.811,400.272,398.065,395.639,394.348,395.771,396.117,393.029,392.987,
Run complete,402.326,399.523,397.347,395.488,397.518,394.89,394.505,394.588,402.213,399.908,397.515,396.16,397.323,394.648,394.847,394.244,401.807,398.55,397.263,395.852,397.166,394.202,394.924,394.395,401.547,399.885,397.269,396.141,397.648,394.472,394.805,393.873,401.995,399.764,397.231,396.082,397.313,394.43,394.585,394.385,402.152,399.443,397.165,396.241,397.609,394.648,394.773,394.398,402.039,399.972,397.201,395.69,397.29,394.878,394.512,394.464,402.034,399.719,397.28,395.991,397.392,397.742,394.668,394.631,

init,1565.94,1549.89,1546.15,1543.4,1520.43,1553.51,1554.66,1538.34,1566.62,1566.67,1565.81,1553.84,1546.29,1553.02,1533.42,1534.34,1569.86,1558.97,1567.91,1562.71,1516.59,1545,1545.22,1525.41,1565.24,1553.27,1559.33,1568.55,1522.15,1527.2,1545.57,1534.74,1580.31,1572.35,1557.9,1570.32,1532.19,1540.93,1512.93,1550.83,1556.59,1544.65,1550.7,1552.24,1529.73,1515.12,1520.69,1502.53,1565.76,1567.18,1559.13,1563.29,1520.83,1532.3,1540.46,1545.08,1561.42,1562.71,1548.21,1563.1,1497.36,1525.9,1548.63,1546.21,
1D FFT Z-Direction,0.025149,0.017675,0.017519,0.018649,0.0189,0.01902,0.01835,0.017847,0.017421,0.01798,0.01887,0.017744,0.018347,0.017889,0.018469,0.022717,0.018063,0.019156,0.019499,0.018172,0.018415,0.01816,0.018683,0.018389,0.02022,0.019534,0.020342,0.024512,0.025226,0.018165,0.022916,0.025876,0.017867,0.018586,0.01714,0.017424,0.019251,0.018435,0.018603,0.021638,0.019136,0.018414,0.017224,0.018251,0.017359,0.01821,0.039233,0.044398,0.019349,0.0191,0.018464,0.018199,0.021711,0.017354,0.019416,0.019608,0.017919,0.018611,0.017167,0.018803,0.043016,0.038798,0.021014,0.017166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.19049,6.17414,6.20815,6.22287,6.19069,6.2243,6.25848,6.21977,6.11646,6.2498,6.23458,6.18438,6.12266,6.24476,6.16958,6.20334,6.15431,6.16116,6.2212,6.23696,6.13288,6.2153,6.25291,6.21932,6.23029,6.24269,6.1971,6.20849,6.30706,6.23714,6.09754,6.26064,6.19693,6.15615,6.22857,6.20271,6.28396,6.20577,6.24568,6.20267,6.24855,7.7107,6.1376,6.19397,6.16091,6.2068,6.24106,6.20119,6.22401,6.30345,6.25126,6.22442,6.12383,6.21127,6.20107,6.22422,6.23473,6.18936,6.1758,6.21114,6.17874,6.23948,6.21111,6.21299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
