,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1581.49,1576.13,1581.37,1587.03,1545.74,1553.85,1559.68,1546.53,1586.6,1584.3,1587.73,1586.77,1557.47,1565.59,1564.23,1544.84,1579.75,1568.87,1569.38,1569.29,1562.21,1562.42,1559.76,1546.73,1576.27,1577.81,1577.32,1576.93,1560.15,1555.94,1554.56,1561.21,1573.83,1571.55,1569.87,1573.26,1549.57,1562.43,1557.09,1563.08,1586.19,1590.44,1593.96,1593.88,1557.72,1586.12,1570.37,1567.82,1558.62,1559.57,1569.22,1562,1546.69,1552.18,1545,1550.75,1567.95,1564.21,1553.23,1571.96,1558.34,1559.26,1568.16,1567.67,
1D FFT Z-Direction,0.023862,0.017003,0.016442,0.017053,0.017629,0.016078,0.032847,0.017458,0.017107,0.031713,0.059493,0.016726,0.03909,0.024104,0.016117,0.016281,0.033032,0.018152,0.017367,0.018194,0.016793,0.020645,0.016227,0.023237,0.017442,0.033879,0.01658,0.016737,0.017569,0.031708,0.031409,0.032244,0.033289,0.044199,0.018383,0.01789,0.017047,0.02531,0.017323,0.025597,0.016143,0.017036,0.041669,0.02428,0.031511,0.020437,0.017058,0.017098,0.017895,0.017693,0.01945,0.038469,0.017127,0.016605,0.016338,0.01745,0.03198,0.015229,0.016564,0.032777,0.016838,0.016793,0.018003,0.039926,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.67216,0.658497,0.669728,0.659364,0.666226,0.663302,0.676598,0.653613,0.664853,0.650896,0.666482,0.656529,0.672469,0.653344,0.659106,0.668049,0.672257,0.651042,0.660896,0.655334,0.653005,0.656739,0.659819,0.647189,0.663567,0.681595,0.658056,0.677054,0.662897,0.678904,0.655452,0.65994,0.681638,0.67937,0.662074,0.667217,0.660681,0.660786,0.654889,0.666183,0.664293,0.660173,0.660162,0.677142,0.674371,0.651547,0.661102,0.66194,0.655586,0.652305,0.668194,0.661651,0.67001,0.666893,0.664536,0.662222,0.681293,0.654119,0.661111,0.6798,0.654409,0.654598,0.664179,0.675931,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.672474,0.65878,0.669989,0.659614,0.666527,0.66355,0.676874,0.653868,0.665115,0.651169,0.66681,0.656848,0.67273,0.653638,0.659372,0.668386,0.672895,0.651437,0.661182,0.655632,0.653273,0.65707,0.660066,0.647554,0.663848,0.681868,0.658384,0.677319,0.663154,0.679201,0.655724,0.660231,0.681911,0.679673,0.662353,0.667488,0.660944,0.661046,0.655153,0.666415,0.664557,0.660402,0.660486,0.677437,0.67467,0.651844,0.661371,0.662215,0.65597,0.652695,0.668487,0.661915,0.670286,0.667129,0.664907,0.662503,0.681535,0.654376,0.661344,0.680055,0.654641,0.654863,0.664437,0.676227,
First Transpose (Finished All2All),147.892,147.867,147.902,147.882,152.499,153.23,151.352,153.236,153.14,153.133,153.101,152.47,148.762,148.73,148.746,148.76,150.188,150.148,150.187,150.165,168.271,168.264,168.242,168.222,152.264,152.906,152.928,151.621,153.701,153.698,151.881,151.579,171.425,171.429,171.142,171.156,235.969,237.746,237.749,234.109,149.084,149.046,149.081,149.062,149.623,149.625,149.606,149.585,148.663,148.628,148.644,148.658,152.441,151.471,152.445,149.334,148.672,148.093,148.65,148.666,148.902,148.871,148.898,148.198,
First Transpose (Unpacking),147.893,147.868,147.903,147.883,152.5,153.23,151.353,153.237,153.143,153.133,153.102,152.47,148.763,148.731,148.746,148.761,150.189,150.148,150.187,150.166,168.272,168.265,168.243,168.223,152.265,152.907,152.929,151.622,153.701,153.699,151.881,151.579,171.427,171.43,171.142,171.157,235.97,237.749,237.753,234.11,149.085,149.047,149.082,149.063,149.624,149.626,149.606,149.586,148.664,148.629,148.645,148.658,152.442,151.471,152.446,149.335,148.673,148.093,148.651,148.667,148.902,148.872,148.899,148.199,
First Transpose (Send Complete),148.16,148.156,148.168,148.152,152.773,153.496,151.617,153.55,153.428,153.401,153.373,152.735,149.031,148.994,149.011,149.024,150.46,150.415,150.458,150.435,168.546,168.536,168.501,168.485,152.538,153.179,153.232,151.888,154.013,153.992,152.151,151.845,171.704,171.711,171.41,171.424,236.248,238.039,238.048,234.379,149.357,149.31,149.349,149.331,149.892,149.897,149.873,149.856,148.952,148.896,148.914,148.933,152.717,151.742,152.747,149.604,148.944,148.355,148.922,148.937,149.174,149.137,149.171,148.466,
1D FFT Y-Direction,147.905,147.9,147.915,147.897,152.513,153.243,151.365,153.294,153.167,153.146,153.115,152.481,148.774,148.744,148.757,148.771,150.201,150.16,150.2,150.178,168.295,168.28,168.254,168.235,152.278,152.92,152.973,151.633,153.757,153.74,151.893,151.591,171.449,171.46,171.155,171.169,235.986,237.783,237.792,234.121,149.097,149.059,149.096,149.077,149.636,149.641,149.621,149.599,148.693,148.642,148.659,148.688,152.454,151.486,152.488,149.347,148.686,148.104,148.666,148.68,148.914,148.885,148.911,148.21,
Second Transpose (First Send),148.163,148.158,148.17,148.155,152.775,153.498,151.619,153.564,153.447,153.415,153.387,152.75,149.033,148.997,149.013,149.026,150.463,150.417,150.46,150.436,168.554,168.542,168.506,168.49,152.541,153.181,153.279,151.891,154.021,154.001,152.153,151.848,171.708,171.714,171.413,171.426,236.257,238.054,238.059,234.384,149.359,149.313,149.351,149.334,149.897,149.903,149.877,149.86,148.954,148.899,148.917,148.936,152.723,151.748,152.765,149.608,148.946,148.358,148.924,148.952,149.178,149.142,149.176,148.471,
Second Transpose (Packing),148.199,148.206,148.222,148.191,152.828,153.564,151.672,153.734,153.5,153.46,153.471,152.794,149.08,149.033,149.05,149.066,150.508,150.457,150.501,150.487,168.621,168.607,168.558,168.542,152.587,153.236,153.418,151.94,154.209,154.189,152.206,151.893,171.796,171.83,171.475,171.478,236.366,238.185,238.186,234.44,149.398,149.354,149.393,149.377,149.937,149.953,149.922,149.909,148.995,148.934,148.959,148.989,152.779,151.8,152.932,149.653,148.984,148.39,148.96,148.985,149.224,149.186,149.218,148.517,
Second Transpose (Start Local Transpose),148.2,148.207,148.222,148.191,152.828,153.564,151.672,153.735,153.501,153.46,153.471,152.794,149.081,149.034,149.05,149.067,150.509,150.457,150.502,150.487,168.622,168.608,168.559,168.543,152.588,153.237,153.419,151.941,154.211,154.19,152.207,151.893,171.797,171.831,171.476,171.478,236.366,238.185,238.187,234.441,149.398,149.355,149.393,149.377,149.937,149.954,149.923,149.909,148.996,148.935,148.959,148.99,152.78,151.801,152.932,149.654,148.984,148.391,148.96,148.986,149.224,149.186,149.218,148.518,
Second Transpose (Start Receive),148.208,148.214,148.231,148.199,152.835,153.572,151.679,153.751,153.508,153.467,153.48,152.802,149.089,149.042,149.058,149.074,150.517,150.465,150.509,150.496,168.633,168.62,168.566,168.55,152.597,153.245,153.435,151.949,154.225,154.207,152.215,151.902,171.806,171.841,171.484,171.486,236.38,238.202,238.2,234.451,149.407,149.362,149.401,149.386,149.945,149.963,149.929,149.916,149.004,148.942,148.968,149,152.787,151.809,152.95,149.661,148.993,148.398,148.968,148.994,149.233,149.193,149.227,148.525,
Second Transpose (First Receive),153.708,156.04,153.253,156.422,152.951,153.716,151.865,153.996,153.549,153.52,153.595,152.972,155.747,154.8,155.208,155.323,166.936,162.814,164.892,163.89,168.824,168.809,177.198,174.561,157.061,155.761,153.758,152.163,154.323,154.376,156.16,152.109,190.112,190.179,189.834,189.766,247.219,247.735,247.9,245.979,150.729,150.936,150.938,150.917,150.057,150.078,150.135,150.129,154.45,152.908,154.929,150.765,153.573,151.9,153.165,149.845,149.946,149.583,150.507,149.686,149.343,149.292,149.441,149.682,
Second Transpose (Finished Receive),261.876,262.47,261.593,259.981,261.797,262.403,261.576,259.934,261.854,262.415,261.611,259.984,261.829,262.479,261.604,260.004,261.896,262.484,261.562,260.005,261.818,262.423,261.541,259.92,261.897,262.454,261.55,259.99,261.818,262.418,261.522,260.011,236.48,238.311,238.401,234.653,253.58,254.356,254.373,252.458,261.84,262.456,261.58,259.974,261.803,262.451,261.584,259.984,261.892,262.464,261.599,259.981,261.829,262.43,261.547,259.955,261.858,262.477,261.593,260.002,261.855,262.471,261.601,259.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.904,262.497,261.62,260.008,261.824,262.43,261.604,259.961,261.881,262.441,261.637,260.01,261.858,262.505,261.629,260.03,261.924,262.51,261.591,260.031,261.846,262.45,261.568,259.947,261.948,262.48,261.576,260.017,261.844,262.445,261.548,260.06,236.513,238.342,238.433,234.684,253.745,254.502,254.527,252.621,261.868,262.493,261.606,260.003,261.83,262.488,261.637,260.03,261.925,262.497,261.649,260.007,261.855,262.456,261.575,259.983,261.885,262.528,261.619,260.03,261.881,262.496,261.627,260.002,
1D FFT X-Direction,261.916,262.507,261.631,260.018,261.835,262.442,261.634,259.98,261.909,262.452,261.648,260.021,261.886,262.516,261.655,260.057,261.934,262.521,261.602,260.042,261.858,262.464,261.578,259.957,261.985,262.492,261.597,260.046,261.862,262.466,261.559,260.095,243.515,244.174,244.251,242.235,261.88,262.484,261.614,260.011,261.879,262.505,261.617,260.016,261.842,262.5,261.668,260.062,261.964,262.533,261.683,260.018,261.883,262.47,261.596,260.008,261.895,262.562,261.629,260.04,261.892,262.506,261.637,260.013,
Run complete,262.117,262.709,261.839,260.226,262.038,262.653,261.834,260.184,262.118,262.66,261.854,260.226,262.092,262.718,261.856,260.262,262.141,262.722,261.798,260.249,262.059,262.67,261.778,260.156,262.184,262.7,261.803,260.25,262.066,262.671,261.766,260.296,243.724,244.382,244.454,242.44,262.08,262.676,261.81,260.207,262.089,262.707,261.823,260.223,262.052,262.707,261.875,260.261,262.165,262.742,261.888,260.222,262.086,262.677,261.795,260.206,262.101,262.762,261.838,260.248,262.096,262.708,261.844,260.222,

init,1581.49,1576.13,1581.37,1587.03,1545.74,1553.85,1559.68,1546.53,1586.6,1584.3,1587.73,1586.77,1557.47,1565.59,1564.23,1544.84,1579.75,1568.87,1569.38,1569.29,1562.21,1562.42,1559.76,1546.73,1576.27,1577.81,1577.32,1576.93,1560.15,1555.94,1554.56,1561.21,1573.83,1571.55,1569.87,1573.26,1549.57,1562.43,1557.09,1563.08,1586.19,1590.44,1593.96,1593.88,1557.72,1586.12,1570.37,1567.82,1558.62,1559.57,1569.22,1562,1546.69,1552.18,1545,1550.75,1567.95,1564.21,1553.23,1571.96,1558.34,1559.26,1568.16,1567.67,
1D FFT Z-Direction,0.023226,0.016901,0.017594,0.032504,0.033101,0.017932,0.039586,0.038886,0.024158,0.016551,0.017213,0.01787,0.017698,0.01678,0.016058,0.017002,0.017675,0.017291,0.017753,0.016726,0.025039,0.021686,0.016454,0.016026,0.039491,0.017004,0.058889,0.037678,0.040176,0.038457,0.016972,0.03935,0.023864,0.017236,0.017693,0.032347,0.017366,0.02103,0.024286,0.017471,0.017111,0.016417,0.016694,0.017806,0.016941,0.035786,0.038999,0.03939,0.03769,0.039404,0.060822,0.017859,0.017684,0.016482,0.043116,0.038847,0.016941,0.038116,0.016966,0.017688,0.017507,0.016092,0.016568,0.016815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.660409,0.668045,0.66909,0.665464,0.67712,0.661507,0.676072,0.663494,0.666615,0.65868,0.656454,0.66233,0.661543,0.659799,0.6612,0.661864,0.650744,0.64911,0.659445,0.659483,0.664057,0.66835,0.666198,0.664919,0.669427,0.66591,0.679099,0.655588,0.677477,0.672542,0.654593,0.667441,0.663584,0.666184,0.663775,0.686401,0.66337,0.664227,0.660532,0.660418,0.677473,0.654165,0.656962,0.659209,0.661354,0.670494,0.678399,0.667121,0.669636,0.663341,0.700271,0.66307,0.670834,0.661659,0.678874,0.675767,0.663183,0.661863,0.676177,0.660853,0.650514,0.656824,0.662943,0.651404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.660712,0.668337,0.669385,0.665722,0.677385,0.66173,0.676336,0.663786,0.666894,0.658949,0.656791,0.662597,0.661838,0.660085,0.661461,0.662169,0.651397,0.649398,0.65974,0.659752,0.664338,0.668765,0.666477,0.665156,0.669709,0.666164,0.679493,0.65585,0.677721,0.672803,0.654906,0.667694,0.663849,0.666423,0.66405,0.686667,0.663649,0.664477,0.660783,0.66066,0.677725,0.654419,0.657208,0.659488,0.661639,0.670782,0.678667,0.667369,0.669967,0.663701,0.700582,0.663345,0.6711,0.661937,0.679389,0.677037,0.663478,0.662119,0.676459,0.661131,0.650769,0.657049,0.663192,0.651716,
First Transpose (Finished All2All),153.214,152.2,152.119,153.217,149.854,149.851,149.83,149.813,149.623,149.597,149.631,149.612,151.919,150.53,151.88,151.92,149.542,149.552,149.534,149.511,150.504,150.499,149.91,149.622,148.969,148.958,148.977,148.147,150.549,150.51,150.527,150.539,153.344,153.335,153.351,153.315,222.931,222.921,213.737,214.091,150.313,150.27,150.32,150.299,149.613,149.61,149.143,149.588,155.09,155.099,155.072,155.087,209.241,209.211,209.189,209.223,148.372,147.325,148.362,148.376,149.017,148.987,149.013,147.832,
First Transpose (Unpacking),153.214,152.2,152.119,153.218,149.855,149.852,149.831,149.813,149.624,149.597,149.631,149.613,151.92,150.531,151.88,151.921,149.543,149.552,149.535,149.512,150.505,150.5,149.911,149.623,148.969,148.958,148.977,148.148,150.55,150.511,150.528,150.539,153.345,153.335,153.351,153.315,222.932,222.922,213.737,214.093,150.314,150.27,150.321,150.299,149.613,149.611,149.143,149.589,155.091,155.099,155.074,155.087,209.241,209.211,209.189,209.224,148.372,147.325,148.362,148.376,149.018,148.987,149.013,147.833,
First Transpose (Send Complete),153.512,152.466,152.392,153.518,150.127,150.117,150.108,150.079,149.895,149.865,149.9,149.876,152.192,150.795,152.144,152.215,149.812,149.821,149.81,149.776,150.77,150.772,150.18,149.886,149.25,149.226,149.244,148.423,150.82,150.775,150.795,150.816,153.62,153.605,153.623,153.579,223.231,223.192,214.001,214.368,150.597,150.536,150.594,150.571,149.876,149.881,149.411,149.864,155.369,155.375,155.349,155.356,209.526,209.476,209.459,209.495,148.641,147.615,148.633,148.642,149.282,149.254,149.283,148.098,
1D FFT Y-Direction,153.256,152.213,152.133,153.261,149.866,149.863,149.854,149.826,149.634,149.61,149.644,149.624,151.934,150.543,151.893,151.963,149.556,149.564,149.547,149.523,150.518,150.516,149.922,149.633,148.992,148.971,148.992,148.17,150.563,150.524,150.542,150.559,153.36,153.349,153.365,153.328,222.972,222.937,213.749,214.11,150.325,150.283,150.332,150.312,149.625,149.626,149.165,149.609,155.114,155.123,155.096,155.099,209.276,209.223,209.205,209.245,148.385,147.363,148.375,148.388,149.03,148.999,149.028,147.844,
Second Transpose (First Send),153.561,152.48,152.406,153.567,150.129,150.119,150.111,150.081,149.897,149.867,149.902,149.878,152.197,150.8,152.149,152.234,149.814,149.823,149.812,149.779,150.776,150.779,150.184,149.89,149.254,149.228,149.247,148.426,150.823,150.777,150.798,150.818,153.624,153.608,153.625,153.581,223.25,223.199,214.005,214.373,150.599,150.55,150.608,150.586,149.878,149.884,149.414,149.868,155.371,155.377,155.353,155.358,209.549,209.481,209.464,209.502,148.643,147.619,148.635,148.656,149.284,149.256,149.286,148.1,
Second Transpose (Packing),153.703,152.526,152.455,153.701,150.171,150.159,150.194,150.133,149.937,149.905,149.954,149.917,152.265,150.854,152.206,152.406,149.854,149.86,149.852,149.815,150.835,150.835,150.232,149.924,149.355,149.269,149.297,148.498,150.884,150.843,150.853,150.955,153.677,153.669,153.674,153.631,223.484,223.273,214.062,214.43,150.641,150.593,150.66,150.628,149.921,149.925,149.501,149.954,155.496,155.498,155.474,155.408,209.777,209.555,209.565,209.664,148.683,147.709,148.679,148.697,149.326,149.298,149.333,148.161,
Second Transpose (Start Local Transpose),153.705,152.526,152.455,153.701,150.171,150.159,150.195,150.133,149.938,149.905,149.955,149.917,152.266,150.855,152.206,152.406,149.854,149.86,149.852,149.816,150.835,150.835,150.233,149.925,149.358,149.269,149.298,148.5,150.884,150.844,150.854,150.957,153.677,153.669,153.674,153.633,223.485,223.274,214.063,214.431,150.642,150.593,150.66,150.629,149.922,149.925,149.502,149.957,155.498,155.5,155.476,155.408,209.78,209.555,209.566,209.664,148.684,147.709,148.68,148.698,149.327,149.298,149.334,148.161,
Second Transpose (Start Receive),153.722,152.535,152.462,153.718,150.178,150.167,150.204,150.145,149.946,149.913,149.964,149.925,152.274,150.862,152.214,152.422,149.863,149.869,149.86,149.823,150.843,150.846,150.24,149.932,149.375,149.276,149.307,148.508,150.892,150.852,150.862,150.968,153.687,153.679,153.682,153.64,223.506,223.293,214.071,214.441,150.65,150.601,150.668,150.636,149.93,149.936,149.513,149.969,155.512,155.512,155.488,155.417,209.803,209.568,209.578,209.677,148.691,147.721,148.691,148.706,149.334,149.305,149.342,148.17,
Second Transpose (First Receive),153.802,152.6,152.591,153.84,155.071,153.83,153.873,155.638,155.524,152.255,154.514,154.836,152.361,150.958,152.387,152.615,151.304,152.509,151.568,150.529,150.95,150.957,150.458,150.153,152.616,153.376,152.798,150.74,151.028,150.964,151.047,151.183,171.915,170.603,173.03,167.087,237.899,237.157,217.419,217.404,150.807,150.676,150.809,150.804,152.109,152.468,152.617,152.431,174.885,169.807,174.057,167.617,210.231,218.436,219.605,209.975,149.447,149.432,149.555,148.845,149.427,149.398,149.526,148.932,
Second Transpose (Finished Receive),249.673,249.057,238.677,238.858,249.612,248.975,238.576,238.805,249.63,249.016,238.652,238.856,249.64,249.016,238.65,238.83,249.624,249.018,238.654,238.839,249.684,249.059,238.607,238.801,249.629,249.039,238.646,238.839,249.612,248.98,238.571,238.834,236.175,236.083,237.378,235.774,241.797,240.994,235.443,235.882,249.604,248.989,238.65,238.772,249.621,248.995,238.611,238.811,249.664,249.03,238.682,238.854,249.687,249.067,238.696,238.847,249.628,249.045,238.655,238.841,249.639,249.019,238.645,238.808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.699,249.083,238.704,238.885,249.638,249.001,238.603,238.831,249.656,249.043,238.678,238.882,249.665,249.043,238.677,238.856,249.65,249.044,238.691,238.872,249.711,249.092,238.632,238.827,249.655,249.065,238.672,238.866,249.638,249.007,238.598,238.859,236.202,236.11,237.428,235.801,241.956,241.15,236.126,236.612,249.632,249.016,238.676,238.8,249.647,249.022,238.638,238.837,249.691,249.057,238.709,238.88,249.717,249.102,238.726,238.88,249.655,249.071,238.682,238.868,249.665,249.045,238.671,238.833,
1D FFT X-Direction,249.717,249.093,238.715,238.906,249.647,249.011,238.613,238.841,249.666,249.054,238.688,238.894,249.675,249.054,238.688,238.876,249.66,249.054,238.727,238.905,249.722,249.13,238.643,238.837,249.667,249.076,238.683,238.876,249.65,249.019,238.609,238.87,236.212,236.121,237.461,235.811,249.675,249.058,238.686,238.853,249.641,249.027,238.688,238.811,249.658,249.034,238.65,238.847,249.701,249.069,238.72,238.891,249.736,249.114,238.737,238.891,249.666,249.081,238.695,238.878,249.675,249.055,238.682,238.844,
Run complete,249.917,249.302,238.918,239.106,249.855,249.216,238.822,239.046,249.871,249.259,238.892,239.101,249.883,249.254,238.894,239.077,249.862,249.256,238.927,239.109,249.921,249.337,238.845,239.035,249.879,249.279,238.885,239.08,249.86,249.218,238.809,239.073,236.419,236.322,237.671,236.016,249.867,249.253,238.886,239.048,249.856,249.227,238.892,239.008,249.862,249.24,238.856,239.05,249.913,249.277,238.924,239.098,249.946,249.32,238.942,239.096,249.874,249.288,238.897,239.087,249.883,249.258,238.888,239.046,

init,1581.49,1576.13,1581.37,1587.03,1545.74,1553.85,1559.68,1546.53,1586.6,1584.3,1587.73,1586.77,1557.47,1565.59,1564.23,1544.84,1579.75,1568.87,1569.38,1569.29,1562.21,1562.42,1559.76,1546.73,1576.27,1577.81,1577.32,1576.93,1560.15,1555.94,1554.56,1561.21,1573.83,1571.55,1569.87,1573.26,1549.57,1562.43,1557.09,1563.08,1586.19,1590.44,1593.96,1593.88,1557.72,1586.12,1570.37,1567.82,1558.62,1559.57,1569.22,1562,1546.69,1552.18,1545,1550.75,1567.95,1564.21,1553.23,1571.96,1558.34,1559.26,1568.16,1567.67,
1D FFT Z-Direction,0.054068,0.016018,0.016493,0.036425,0.016603,0.017385,0.016613,0.017959,0.016807,0.017196,0.017992,0.019013,0.017122,0.016655,0.016619,0.040046,0.016195,0.018014,0.042947,0.036578,0.016742,0.043919,0.016067,0.016469,0.017973,0.016701,0.018092,0.017954,0.017044,0.017334,0.01723,0.018591,0.019081,0.017095,0.037137,0.082659,0.040574,0.022008,0.017306,0.018993,0.016371,0.015762,0.016206,0.017941,0.016736,0.018454,0.016602,0.017851,0.017127,0.018273,0.018887,0.018076,0.042906,0.017193,0.016466,0.018103,0.015544,0.017097,0.016685,0.017,0.016662,0.016065,0.016318,0.016144,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.678162,0.658681,0.659071,0.666489,0.652337,0.668243,0.647148,0.6571,0.674656,0.660652,0.657525,0.667356,0.651542,0.658855,0.66636,0.675422,0.656541,0.654448,0.670261,0.665531,0.645619,0.665079,0.658427,0.655619,0.6747,0.666036,0.660392,0.660424,0.661574,0.662113,0.655077,0.673541,0.657277,0.65542,0.670874,0.707427,0.674693,0.664865,0.661436,0.66479,0.665447,0.658951,0.658767,0.65389,0.654136,0.674481,0.661005,0.659317,0.654705,0.648255,0.655728,0.660166,0.674034,0.657591,0.673155,0.654143,0.65941,0.654009,0.650713,0.669579,0.659543,0.662959,0.659547,0.670526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.678441,0.65896,0.65932,0.666722,0.652617,0.668506,0.647397,0.657449,0.674938,0.660906,0.657828,0.66762,0.651793,0.659134,0.666596,0.675718,0.656876,0.654758,0.670554,0.665802,0.645876,0.665325,0.658693,0.655871,0.674981,0.666318,0.66072,0.660686,0.661803,0.662352,0.655353,0.67383,0.657547,0.655679,0.671128,0.707666,0.674951,0.665147,0.661691,0.66505,0.665717,0.659205,0.659034,0.654176,0.654397,0.674752,0.661274,0.659563,0.654966,0.648581,0.656005,0.660439,0.674304,0.657884,0.673434,0.654628,0.659662,0.654292,0.651005,0.66983,0.65976,0.66317,0.659774,0.670765,
