,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),2.47984,2.46826,2.41373,2.5278,2.44569,2.42213,2.41201,2.52973,2.34165,2.46542,2.42378,2.35497,2.37096,2.47382,2.46513,2.33816,2.51486,2.46975,2.41226,2.5117,2.34303,2.47317,2.47019,2.40905,2.5009,2.51314,2.4112,2.51203,2.4235,2.44086,2.40494,2.51128,2.48079,2.47963,2.47644,2.42529,2.36151,2.47016,2.48094,2.43645,2.50752,2.48139,2.3782,2.52055,2.43582,2.47749,2.47473,2.50579,2.35398,2.47345,2.41137,2.51247,2.41706,2.38905,2.40306,2.51196,2.44087,2.46741,2.47401,2.50956,2.44337,2.44269,2.46492,2.5102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4926,2.48099,2.42585,2.53958,2.4588,2.43359,2.42416,2.5415,2.35388,2.47737,2.43543,2.3675,2.38484,2.48767,2.47828,2.35061,2.52728,2.48174,2.42404,2.52389,2.35589,2.48543,2.48299,2.42178,2.51321,2.52555,2.42326,2.52434,2.43767,2.45414,2.41754,2.52406,2.49323,2.49155,2.4882,2.4369,2.37414,2.48197,2.49423,2.4492,2.52063,2.49449,2.39032,2.53425,2.44856,2.48979,2.48684,2.51886,2.36575,2.48551,2.42299,2.52512,2.42966,2.40048,2.41612,2.52405,2.45357,2.47976,2.48612,2.52409,2.45708,2.45596,2.47869,2.52222,
1D FFT X-Direction,2.50215,2.48738,2.43309,2.54518,2.46523,2.43955,2.4316,2.54727,2.50659,2.50625,2.44198,2.50338,2.39187,2.49415,2.48423,2.50599,2.53606,2.48739,2.43043,2.5307,2.36297,2.49247,2.48988,2.42804,2.51887,2.5314,2.42918,2.53023,2.4434,2.46161,2.46675,2.53065,2.49925,2.49741,2.49466,2.44361,2.38417,2.48986,2.50584,2.45856,2.52933,2.50293,2.41534,2.54092,2.45559,2.49629,2.49284,2.52602,2.37143,2.49142,2.42882,2.53224,2.43696,2.40587,2.42327,2.53026,2.46175,2.48586,2.49213,2.53233,2.46416,2.4624,2.48546,2.52974,
Run complete,2.51819,2.50324,2.44923,2.56023,2.48178,2.45646,2.4476,2.5634,2.52258,2.52197,2.45736,2.52065,2.40841,2.50909,2.49885,2.5222,2.55241,2.50203,2.4456,2.54627,2.37856,2.50731,2.50477,2.44397,2.534,2.54674,2.44327,2.54567,2.45951,2.47635,2.48449,2.54617,2.51494,2.51223,2.50939,2.45854,2.39999,2.50528,2.52044,2.47358,2.5453,2.51825,2.42988,2.55635,2.47097,2.51108,2.50761,2.54146,2.38704,2.50654,2.44344,2.54717,2.45168,2.42122,2.43795,2.5456,2.47924,2.50247,2.50838,2.54841,2.47864,2.4775,2.49954,2.54506,

init,1573.56,1567.35,1572.38,1567.4,1527.56,1556.86,1559.93,1552.24,1569.56,1567.59,1577.05,1565.73,1557.54,1523.64,1569.71,1562.28,1571.9,1571.56,1574.34,1566.16,1568.26,1549.77,1568.15,1552.76,1569.45,1577,1574.03,1578.22,1563.85,1552.55,1541.5,1562.53,1565.31,1566,1562.15,1565.71,1597.22,1534.91,1532.34,1596.84,1572.73,1565.88,1570.93,1571.96,1553.33,1560.75,1550.03,1557.84,1568.33,1575.37,1574.24,1575.35,1554.63,1556.16,1571.42,1550.06,1571.36,1567.23,1572.46,1572.36,1565.58,1564.94,1560.57,1560.53,
1D FFT Z-Direction,0.011718,0.004086,0.004974,0.003663,0.004319,0.004141,0.00411,0.004196,0.004005,0.004164,0.004042,0.005101,0.00462,0.005094,0.0044,0.004546,0.00598,0.004467,0.004374,0.00392,0.004758,0.004313,0.005837,0.004385,0.003587,0.004194,0.004891,0.003514,0.00456,0.005459,0.00394,0.004279,0.004375,0.004025,0.004736,0.004273,0.005281,0.004649,0.006867,0.005352,0.005575,0.004969,0.004604,0.004029,0.004128,0.004732,0.004275,0.005054,0.004255,0.004118,0.004342,0.004646,0.005486,0.004675,0.004767,0.004044,0.004746,0.005654,0.006276,0.004378,0.004338,0.004284,0.005088,0.00519,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036785,0.028525,0.02918,0.027542,0.02899,0.028744,0.02819,0.028834,0.028086,0.028654,0.028556,0.029572,0.029046,0.03023,0.02815,0.028843,0.030617,0.028763,0.028274,0.028372,0.029339,0.027972,0.029611,0.029071,0.027787,0.02851,0.029168,0.027748,0.029023,0.030584,0.027218,0.029129,0.028263,0.028583,0.02933,0.029853,0.029871,0.028621,0.030713,0.030971,0.030016,0.028795,0.028814,0.029155,0.028134,0.029789,0.028357,0.030316,0.028795,0.028402,0.028859,0.028995,0.029289,0.029302,0.028984,0.029012,0.029473,0.030345,0.032197,0.028244,0.029064,0.029042,0.030128,0.028852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037031,0.028805,0.029406,0.027787,0.02917,0.028957,0.028442,0.029094,0.028312,0.028848,0.028794,0.029865,0.029291,0.030632,0.028437,0.029163,0.030886,0.028961,0.028491,0.028592,0.029557,0.028212,0.029808,0.029314,0.027977,0.028709,0.029362,0.027973,0.029247,0.030844,0.027442,0.029353,0.028492,0.028797,0.029604,0.030122,0.030089,0.02883,0.030979,0.031215,0.030232,0.029079,0.02905,0.029369,0.028378,0.029996,0.028573,0.030537,0.029012,0.028612,0.029056,0.029221,0.029495,0.029535,0.029194,0.029284,0.029679,0.03062,0.032403,0.028445,0.029281,0.029242,0.030352,0.02905,
First Transpose (Finished All2All),0.275959,0.277772,0.224802,0.2201,0.252093,0.249408,0.21997,0.250456,0.251084,0.249169,0.222531,0.249645,0.25231,0.251022,0.224901,0.228397,0.267282,0.267139,0.220762,0.222676,0.249508,0.249263,0.248455,0.21766,0.255591,0.256015,0.223808,0.222158,0.257388,0.255733,0.220165,0.225494,0.253715,0.249377,0.224894,0.25268,0.256985,0.254994,0.238242,0.254303,0.259932,0.252356,0.230579,0.257943,0.254395,0.251533,0.21999,0.252437,0.260781,0.246792,0.221038,0.260538,0.259625,0.242735,0.227914,0.258126,0.259918,0.25161,0.258167,0.229103,0.262202,0.261151,0.228538,0.231066,
First Transpose (Unpacking),0.301833,0.300902,0.24956,0.243565,0.276459,0.273369,0.243462,0.274356,0.274645,0.271706,0.246767,0.273454,0.276112,0.273887,0.248671,0.252442,0.291237,0.288942,0.242751,0.247203,0.273355,0.2744,0.272712,0.240673,0.279254,0.280582,0.247681,0.245812,0.281022,0.280593,0.242819,0.249412,0.278879,0.273792,0.248916,0.276994,0.281724,0.278975,0.263451,0.278677,0.284063,0.276287,0.254101,0.281046,0.277262,0.274302,0.243111,0.278994,0.285336,0.269743,0.24419,0.284731,0.284691,0.264574,0.250844,0.282746,0.284726,0.277899,0.282906,0.255141,0.288483,0.286418,0.252729,0.255436,
First Transpose (Send Complete),0.32504,0.321219,0.270549,0.264151,0.298988,0.293185,0.263504,0.29534,0.295109,0.291698,0.267779,0.29415,0.297567,0.29409,0.26977,0.273581,0.313125,0.309116,0.263214,0.268166,0.293401,0.296148,0.293538,0.26116,0.311105,0.310767,0.269203,0.266861,0.308164,0.307699,0.264095,0.271091,0.299642,0.294167,0.269603,0.298599,0.303094,0.300801,0.285982,0.300129,0.305054,0.296166,0.275273,0.302405,0.298226,0.294962,0.263364,0.300108,0.305657,0.28945,0.264247,0.306196,0.3069,0.284672,0.271605,0.303583,0.3076,0.298184,0.303287,0.277325,0.310417,0.306549,0.27431,0.276214,
1D FFT Y-Direction,0.308267,0.304659,0.253354,0.24716,0.281249,0.27678,0.247251,0.278476,0.27823,0.275806,0.250836,0.277593,0.280397,0.277484,0.252708,0.255943,0.296262,0.293294,0.246671,0.250957,0.276932,0.278569,0.277572,0.244182,0.282832,0.284771,0.251712,0.249588,0.28462,0.286179,0.246172,0.253661,0.282962,0.278089,0.252975,0.280712,0.286354,0.283989,0.269778,0.283748,0.288073,0.280472,0.258893,0.285515,0.280963,0.278457,0.246601,0.283748,0.288713,0.273487,0.248115,0.288741,0.289718,0.268259,0.255226,0.286649,0.290627,0.282089,0.286567,0.260678,0.292832,0.29043,0.257297,0.258955,
Second Transpose (First Send),0.326263,0.322041,0.271262,0.264976,0.299722,0.293975,0.264251,0.296199,0.29601,0.29245,0.268577,0.295104,0.298546,0.294803,0.270561,0.27446,0.314202,0.310033,0.263973,0.269015,0.294118,0.296958,0.294638,0.261993,0.311815,0.311437,0.270099,0.267522,0.308931,0.308919,0.264923,0.271944,0.300503,0.294984,0.270634,0.299384,0.304134,0.301674,0.28709,0.301316,0.3062,0.297189,0.275933,0.30331,0.299084,0.29593,0.264211,0.301202,0.30648,0.290212,0.264978,0.306975,0.308111,0.28547,0.27247,0.304755,0.308435,0.299459,0.30426,0.278213,0.311278,0.307543,0.275268,0.277046,
Second Transpose (Packing),0.35066,0.339977,0.290341,0.285158,0.317862,0.312716,0.281676,0.314677,0.313874,0.30936,0.285779,0.31453,0.316595,0.313674,0.290496,0.293245,0.334725,0.327817,0.280957,0.28685,0.313748,0.31536,0.313535,0.278961,0.331332,0.330266,0.288074,0.28535,0.327438,0.329184,0.282076,0.28989,0.318852,0.313554,0.289879,0.31844,0.325145,0.321697,0.307908,0.324378,0.326474,0.317927,0.293582,0.321411,0.317673,0.315001,0.280224,0.321046,0.32403,0.3071,0.282381,0.325985,0.327296,0.302231,0.291081,0.32182,0.331008,0.31969,0.326776,0.297672,0.341456,0.328579,0.297235,0.297172,
Second Transpose (Start Local Transpose),0.35107,0.340158,0.290541,0.285354,0.318084,0.312933,0.281849,0.314894,0.314102,0.3096,0.285962,0.314756,0.316802,0.313869,0.290677,0.293438,0.335003,0.328008,0.281119,0.287059,0.314072,0.315584,0.313747,0.279162,0.331546,0.330524,0.288249,0.285608,0.327789,0.329428,0.282329,0.290066,0.31912,0.313743,0.290133,0.318721,0.325626,0.322064,0.308187,0.324677,0.326745,0.31824,0.293824,0.321646,0.317862,0.315272,0.280414,0.321422,0.324184,0.307341,0.282604,0.326257,0.327577,0.302462,0.291256,0.322065,0.331188,0.319884,0.327126,0.297876,0.341661,0.328829,0.297487,0.297407,
Second Transpose (Start Receive),0.355154,0.343661,0.294159,0.289104,0.32173,0.31654,0.285226,0.318635,0.317452,0.313144,0.289492,0.318112,0.320129,0.317279,0.294272,0.297787,0.338811,0.331729,0.284531,0.290463,0.317496,0.319829,0.31845,0.282877,0.335228,0.334094,0.291586,0.289593,0.331228,0.334374,0.285776,0.294089,0.322929,0.3175,0.297343,0.322765,0.329217,0.325662,0.313184,0.3286,0.330583,0.322444,0.297418,0.325841,0.321612,0.31944,0.283974,0.325897,0.327732,0.310644,0.286112,0.330058,0.332388,0.30627,0.294528,0.325644,0.334958,0.325924,0.330688,0.303038,0.346071,0.332357,0.301545,0.300863,
Second Transpose (First Receive),0.558603,0.933025,0.71391,0.981028,1.35395,0.51097,0.657641,0.469716,0.441965,1.19016,1.30209,0.513669,0.442449,0.442662,1.09757,0.879769,0.872065,1.31605,1.4452,0.789136,0.792573,0.456958,1.12526,0.950776,0.777322,0.689254,0.916794,1.17141,0.854201,0.690934,1.16679,0.468704,2.05124,1.51282,1.71959,1.53852,0.839054,0.678279,0.797972,0.739585,0.529833,0.511418,0.879263,0.682052,0.461268,0.762506,0.48212,0.826601,0.509802,0.805919,1.41471,0.772799,0.486285,0.435312,0.489069,0.468661,0.708125,0.555097,0.472298,0.581659,0.561358,0.531471,0.493098,0.560087,
Second Transpose (Finished Receive),2.58074,2.49762,2.47848,2.37881,2.50597,2.50473,2.45702,2.40604,2.45033,2.3878,2.40462,2.41878,2.45906,2.40307,2.4094,2.44652,2.50665,2.50642,2.4752,2.49633,2.44459,2.43689,2.46733,2.36883,2.49933,2.45799,2.42819,2.40656,2.49981,2.44783,2.45399,2.4032,2.47085,2.44627,2.47549,2.51845,2.4742,2.46731,2.4764,2.48982,2.5029,2.51998,2.46577,2.48778,2.47187,2.44353,2.4963,2.51444,2.47235,2.45471,2.43039,2.49597,2.4728,2.44811,2.40791,2.49061,2.49759,2.45399,2.42552,2.47571,2.49854,2.43576,2.4581,2.44766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59378,2.50967,2.49082,2.39105,2.5182,2.51705,2.46971,2.4183,2.46278,2.40104,2.41805,2.43129,2.47272,2.41632,2.4218,2.45886,2.51931,2.51868,2.48736,2.50909,2.45835,2.449,2.4807,2.38108,2.51191,2.47072,2.441,2.42038,2.51248,2.46247,2.46862,2.41559,2.48334,2.45821,2.48795,2.53002,2.48644,2.4807,2.48977,2.50168,2.51622,2.53167,2.4784,2.50036,2.48469,2.45587,2.50953,2.52713,2.4852,2.46734,2.44267,2.50877,2.4863,2.46018,2.42045,2.50334,2.50965,2.46829,2.43789,2.48944,2.51189,2.44958,2.47071,2.46037,
1D FFT X-Direction,2.60273,2.51921,2.5015,2.39974,2.5238,2.52288,2.47563,2.42425,2.49385,2.49275,2.4466,2.43844,2.48125,2.42527,2.4591,2.46824,2.52868,2.52727,2.49737,2.51896,2.46889,2.45778,2.49073,2.43586,2.52014,2.49186,2.45052,2.4886,2.52071,2.47438,2.4889,2.4893,2.48905,2.46492,2.49843,2.53903,2.49621,2.48929,2.50085,2.51021,2.52386,2.53785,2.48732,2.50943,2.49341,2.4655,2.51573,2.53785,2.49088,2.47595,2.45143,2.51956,2.49691,2.46675,2.42708,2.509,2.51782,2.47464,2.44593,2.4955,2.51851,2.4564,2.47659,2.4671,
Run complete,2.61834,2.53406,2.5163,2.41549,2.54028,2.53831,2.49095,2.4401,2.51137,2.50892,2.46201,2.45305,2.49811,2.44115,2.47518,2.48483,2.54431,2.54234,2.51151,2.5342,2.48545,2.47302,2.50555,2.45241,2.53652,2.5079,2.46549,2.50447,2.53651,2.49009,2.50474,2.50412,2.50686,2.48136,2.51298,2.554,2.51155,2.50422,2.51602,2.52518,2.54059,2.55298,2.50244,2.52443,2.50905,2.48103,2.53185,2.55195,2.50835,2.49127,2.46689,2.53514,2.5123,2.48234,2.44215,2.52478,2.53356,2.48933,2.46168,2.51044,2.53464,2.47259,2.49208,2.48195,

init,1573.56,1567.35,1572.38,1567.4,1527.56,1556.86,1559.93,1552.24,1569.56,1567.59,1577.05,1565.73,1557.54,1523.64,1569.71,1562.28,1571.9,1571.56,1574.34,1566.16,1568.26,1549.77,1568.15,1552.76,1569.45,1577,1574.03,1578.22,1563.85,1552.55,1541.5,1562.53,1565.31,1566,1562.15,1565.71,1597.22,1534.91,1532.34,1596.84,1572.73,1565.88,1570.93,1571.96,1553.33,1560.75,1550.03,1557.84,1568.33,1575.37,1574.24,1575.35,1554.63,1556.16,1571.42,1550.06,1571.36,1567.23,1572.46,1572.36,1565.58,1564.94,1560.57,1560.53,
1D FFT Z-Direction,0.011965,0.005534,0.005702,0.004924,0.004748,0.003735,0.004772,0.004752,0.00448,0.003946,0.003976,0.005009,0.004971,0.004764,0.005322,0.005773,0.005337,0.005161,0.004676,0.004696,0.004918,0.005482,0.006759,0.00586,0.004716,0.005068,0.004868,0.004733,0.004993,0.006913,0.005314,0.005074,0.004337,0.00385,0.006064,0.00496,0.006383,0.005973,0.007189,0.005412,0.004159,0.004734,0.005732,0.0047,0.005553,0.005015,0.004697,0.00657,0.004061,0.005498,0.004627,0.005276,0.006946,0.003792,0.004682,0.004784,0.006203,0.00599,0.004927,0.00569,0.005435,0.004344,0.00419,0.004615,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035714,0.030081,0.030606,0.029234,0.029104,0.029123,0.029579,0.028812,0.027954,0.028237,0.027622,0.02935,0.028969,0.029929,0.029982,0.029768,0.029777,0.030077,0.028704,0.029461,0.028937,0.030121,0.031094,0.029819,0.028727,0.029004,0.029378,0.029083,0.029368,0.03066,0.030364,0.029141,0.02807,0.028118,0.031081,0.028939,0.030903,0.03038,0.030936,0.029883,0.02797,0.030109,0.030403,0.029385,0.030699,0.029804,0.028324,0.030105,0.02823,0.029788,0.02847,0.029356,0.031025,0.027841,0.028569,0.028458,0.030283,0.030489,0.029921,0.029649,0.029884,0.02868,0.028362,0.028482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036003,0.030359,0.030824,0.029479,0.029297,0.029344,0.029783,0.029059,0.028224,0.028446,0.027851,0.029584,0.029218,0.030285,0.03023,0.030001,0.030009,0.030302,0.028913,0.029682,0.029164,0.03035,0.031347,0.030066,0.028931,0.029231,0.029639,0.029301,0.029611,0.030881,0.030573,0.029356,0.028343,0.028337,0.031349,0.02924,0.031105,0.030623,0.03117,0.030136,0.028207,0.030329,0.030671,0.029588,0.030938,0.030046,0.028558,0.030329,0.028459,0.029999,0.028709,0.029573,0.031243,0.028215,0.02876,0.028722,0.032003,0.030732,0.030128,0.031436,0.030102,0.028891,0.028632,0.028688,
First Transpose (Finished All2All),0.273721,0.250237,0.272487,0.225254,0.253738,0.246912,0.222972,0.249138,0.260515,0.239282,0.219027,0.256615,0.257972,0.252686,0.2289,0.253755,0.262248,0.253394,0.228369,0.259171,0.262647,0.253909,0.229869,0.259232,0.259037,0.255649,0.229581,0.254934,0.263183,0.255501,0.262843,0.225394,0.261907,0.24815,0.233877,0.257124,0.260521,0.257925,0.236351,0.253799,0.254595,0.255741,0.229804,0.253275,0.257857,0.255908,0.224463,0.251966,0.252779,0.256275,0.223636,0.254071,0.263467,0.242203,0.262069,0.218762,0.263759,0.263452,0.234825,0.260189,0.261881,0.258648,0.224931,0.226735,
First Transpose (Unpacking),0.302777,0.273983,0.296751,0.248437,0.276961,0.270556,0.246984,0.272787,0.283988,0.262432,0.242599,0.280971,0.282172,0.276252,0.254558,0.277567,0.286337,0.277949,0.251555,0.283152,0.287055,0.277546,0.254726,0.284617,0.283279,0.279473,0.254486,0.278767,0.286798,0.283229,0.286636,0.249893,0.288763,0.271794,0.257587,0.28448,0.288284,0.284586,0.261657,0.282135,0.277509,0.279216,0.25514,0.277809,0.281265,0.280953,0.248208,0.277801,0.27554,0.280688,0.247481,0.280824,0.289345,0.265987,0.285794,0.242394,0.289498,0.28787,0.259689,0.285607,0.285551,0.284305,0.250145,0.251265,
First Transpose (Send Complete),0.326591,0.294504,0.31744,0.269278,0.29831,0.290785,0.266968,0.293924,0.30511,0.282193,0.262619,0.302261,0.304072,0.297276,0.276989,0.298789,0.307062,0.298104,0.272157,0.303922,0.308049,0.297998,0.27619,0.304691,0.304575,0.299861,0.276249,0.300563,0.308797,0.306216,0.308595,0.27084,0.30884,0.291519,0.279056,0.304816,0.31028,0.305803,0.286307,0.303831,0.298497,0.300018,0.27628,0.299196,0.30335,0.301352,0.268327,0.300295,0.296332,0.300734,0.267878,0.301545,0.311893,0.286476,0.306339,0.263421,0.311011,0.3081,0.282969,0.308969,0.307105,0.304455,0.271851,0.271835,
1D FFT Y-Direction,0.308972,0.278359,0.300745,0.252388,0.280997,0.27419,0.250337,0.277172,0.287553,0.266028,0.246541,0.28544,0.286746,0.280772,0.259472,0.281455,0.290487,0.282313,0.255792,0.287582,0.291457,0.28203,0.259911,0.288133,0.28769,0.284004,0.259877,0.282972,0.291404,0.289276,0.290886,0.254277,0.292647,0.27546,0.26183,0.288695,0.293136,0.288962,0.270211,0.287014,0.281364,0.283664,0.259188,0.282738,0.286001,0.285431,0.251607,0.283345,0.279052,0.284639,0.251658,0.285017,0.295223,0.269382,0.28945,0.246535,0.293598,0.292037,0.26558,0.289798,0.289657,0.288201,0.254539,0.255171,
Second Transpose (First Send),0.327579,0.295598,0.318317,0.270237,0.299011,0.291625,0.267763,0.294754,0.305924,0.282963,0.263471,0.303273,0.305464,0.298173,0.278162,0.29996,0.307979,0.299005,0.273012,0.304839,0.309073,0.299012,0.277604,0.306043,0.305581,0.300821,0.277145,0.301628,0.309758,0.307635,0.309538,0.271805,0.309619,0.292258,0.280222,0.305865,0.311442,0.30662,0.287546,0.305095,0.299344,0.30086,0.277208,0.30021,0.304472,0.302424,0.269171,0.301897,0.297095,0.301699,0.268883,0.303002,0.313442,0.287373,0.307128,0.264522,0.311812,0.309047,0.283776,0.309851,0.30797,0.305355,0.272677,0.272788,
Second Transpose (Packing),0.35113,0.316863,0.340054,0.292738,0.316263,0.309547,0.283011,0.310696,0.32415,0.301685,0.281407,0.324655,0.326598,0.317741,0.300584,0.32186,0.328244,0.319308,0.293926,0.326047,0.331951,0.319215,0.297196,0.326113,0.32938,0.322835,0.298752,0.321073,0.329564,0.330068,0.329335,0.291333,0.328353,0.309973,0.30023,0.326126,0.332984,0.326825,0.30779,0.326726,0.318772,0.32076,0.298227,0.321559,0.325843,0.323057,0.286522,0.32274,0.315716,0.32405,0.289025,0.325951,0.333675,0.304138,0.325074,0.283409,0.332697,0.332692,0.30694,0.329202,0.327369,0.326026,0.293743,0.293297,
Second Transpose (Start Local Transpose),0.351412,0.317115,0.340417,0.29302,0.316473,0.30982,0.2832,0.310939,0.324372,0.301926,0.281596,0.324993,0.326879,0.317989,0.300834,0.322157,0.328504,0.319501,0.294235,0.326394,0.332335,0.319716,0.297632,0.326393,0.329621,0.323094,0.299015,0.321312,0.32988,0.330402,0.32962,0.291522,0.328548,0.310197,0.300558,0.326385,0.333388,0.327186,0.308128,0.327096,0.318978,0.321107,0.298627,0.321941,0.326138,0.323381,0.286739,0.323051,0.315898,0.324267,0.289268,0.326363,0.333983,0.304386,0.325333,0.283646,0.332947,0.33291,0.307197,0.329393,0.327722,0.326313,0.293931,0.293542,
Second Transpose (Start Receive),0.355583,0.320642,0.344231,0.29704,0.32018,0.313126,0.286735,0.314155,0.327906,0.305958,0.284851,0.328648,0.330173,0.321386,0.304146,0.325467,0.332267,0.323181,0.297716,0.329912,0.336585,0.323764,0.302345,0.329887,0.33315,0.326839,0.302601,0.325409,0.333896,0.335375,0.333803,0.295631,0.332587,0.313599,0.304786,0.330173,0.33703,0.33086,0.313152,0.333046,0.322793,0.325161,0.302383,0.325856,0.330131,0.327332,0.290071,0.327937,0.319461,0.327952,0.292708,0.330027,0.338921,0.308066,0.329392,0.287601,0.338341,0.336706,0.310715,0.333058,0.332463,0.331092,0.297718,0.297379,
Second Transpose (First Receive),0.533959,1.34053,0.726148,1.65606,2.02348,1.49947,2.1059,1.73589,1.4787,1.64677,1.42845,1.07168,0.643814,1.01857,1.05765,0.726652,1.42756,0.677648,1.1476,1.25259,1.30144,1.24608,1.41928,0.866791,0.471761,0.481856,0.758842,0.474057,0.523712,0.492512,0.420671,0.601643,0.513839,1.58119,1.47227,0.827974,0.723536,0.822803,0.717383,0.73922,1.14181,0.486769,0.467108,0.506355,0.460601,0.76665,0.769175,0.478254,0.804292,0.452077,1.24751,0.502015,0.779738,1.07376,0.704079,1.35271,0.745251,0.717408,0.724117,0.680196,0.546969,0.496415,0.495465,1.18212,
Second Transpose (Finished Receive),2.61024,2.53304,2.59061,2.47488,2.60178,2.5351,2.52872,2.5298,2.58942,2.54991,2.75611,2.78505,2.74506,2.58288,2.74509,2.7923,2.50755,2.74567,2.76903,2.78754,2.59852,2.60675,2.76243,2.76914,2.58818,2.55968,2.74272,2.75116,2.74076,2.69115,2.76634,2.75049,2.58753,2.7074,2.76807,2.79064,2.58271,2.66854,2.74956,2.77024,2.56105,2.59714,2.79258,2.78394,2.59674,2.74169,2.77162,2.78388,2.51643,2.58011,2.76802,2.78956,2.58505,2.5804,2.75119,2.78937,2.75027,2.73775,2.78678,2.78572,2.58462,2.56033,2.74266,2.77998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
