,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.338003,0.319499,0.284993,0.277974,0.322449,0.324618,0.274359,0.272046,0.32317,0.316872,0.277141,0.278194,0.325221,0.319096,0.270805,0.280232,0.320516,0.325553,0.28123,0.271127,0.324001,0.32228,0.283169,0.275815,0.325683,0.322553,0.285802,0.282411,0.335055,0.316588,0.270854,0.282215,0.329373,0.327096,0.276538,0.280425,0.325918,0.319756,0.269835,0.26373,0.320003,0.325215,0.276277,0.275455,0.323739,0.321622,0.280904,0.280515,0.319048,0.315142,0.280553,0.277341,0.326546,0.31692,0.275184,0.276927,0.320145,0.326199,0.277695,0.279193,0.32485,0.322615,0.276487,0.276159,
First Transpose (Send Complete),0.378944,0.356037,0.325073,0.371512,0.362077,0.363155,0.352285,0.312196,0.362805,0.356858,0.316275,0.346099,0.365129,0.357993,0.311864,0.351243,0.358093,0.366443,0.348365,0.309265,0.363742,0.359832,0.351177,0.31583,0.363535,0.363084,0.323686,0.344227,0.37554,0.355759,0.309118,0.360583,0.367075,0.366424,0.315022,0.318755,0.365456,0.358445,0.351957,0.303885,0.357868,0.363486,0.353084,0.31274,0.361167,0.366226,0.321007,0.34114,0.356188,0.352467,0.349383,0.313975,0.365572,0.357,0.350885,0.313479,0.358408,0.364192,0.353829,0.316277,0.362074,0.366533,0.315695,0.342626,
1D FFT Y-Direction,0.343956,0.323852,0.292198,0.338591,0.327594,0.329568,0.316696,0.279073,0.327753,0.321024,0.281918,0.312886,0.330807,0.324442,0.276925,0.316804,0.325372,0.331778,0.316386,0.276214,0.329759,0.326772,0.31797,0.283263,0.329865,0.329133,0.291061,0.312359,0.340658,0.322026,0.275868,0.328105,0.333653,0.333806,0.281625,0.285665,0.330858,0.324256,0.31711,0.270987,0.324783,0.329527,0.318355,0.280325,0.328289,0.331231,0.286341,0.30931,0.323155,0.319189,0.317555,0.281296,0.331849,0.322019,0.316506,0.281381,0.324945,0.331469,0.318112,0.283627,0.329503,0.331224,0.280655,0.309832,
Second Transpose (First Send),0.380308,0.35744,0.326084,0.372402,0.363058,0.36424,0.353344,0.313232,0.363984,0.357859,0.317299,0.347223,0.366259,0.359242,0.312849,0.352828,0.359277,0.367387,0.349298,0.310399,0.364936,0.361022,0.352545,0.316887,0.364542,0.364412,0.324816,0.345404,0.376952,0.356759,0.310191,0.36171,0.368172,0.367324,0.316124,0.320204,0.366581,0.359426,0.353035,0.304942,0.358985,0.364467,0.354281,0.313724,0.362291,0.367785,0.322079,0.342101,0.357192,0.353458,0.350743,0.315057,0.366568,0.358132,0.351965,0.314533,0.359423,0.365348,0.35486,0.317297,0.36325,0.368,0.316742,0.343668,
Second Transpose (Packing),0.379449,0.356354,0.325364,0.371793,0.362355,0.363523,0.352573,0.312504,0.363226,0.35712,0.316571,0.346427,0.365416,0.358318,0.312135,0.351681,0.35838,0.366723,0.348636,0.309659,0.364049,0.360156,0.351531,0.316155,0.363902,0.363413,0.324018,0.344543,0.375914,0.356014,0.309378,0.360939,0.367426,0.366698,0.315311,0.319421,0.365688,0.358733,0.352339,0.304137,0.35817,0.363806,0.353447,0.312998,0.3616,0.366631,0.32129,0.341416,0.35649,0.352738,0.349849,0.314308,0.365843,0.357305,0.351185,0.313844,0.358665,0.36457,0.354107,0.316535,0.362388,0.366948,0.316009,0.34294,
Second Transpose (Start Local Transpose),0.403568,0.373566,0.341308,0.393404,0.384644,0.381075,0.371798,0.328661,0.385719,0.373294,0.332104,0.364619,0.388004,0.375855,0.328486,0.369865,0.379506,0.382369,0.365409,0.325257,0.388829,0.377582,0.370669,0.333308,0.383611,0.380896,0.341334,0.360772,0.399385,0.373969,0.327075,0.382766,0.389504,0.382873,0.332387,0.336539,0.388255,0.376427,0.369171,0.321593,0.380779,0.380787,0.370218,0.329684,0.383544,0.385744,0.34118,0.358249,0.376334,0.369038,0.368326,0.331227,0.386447,0.377706,0.36928,0.331627,0.379716,0.383852,0.370548,0.331758,0.384337,0.386207,0.333288,0.360169,
Second Transpose (Start Receive),0.407255,0.377105,0.345408,0.397381,0.388167,0.384503,0.375279,0.332343,0.389162,0.37702,0.33598,0.36882,0.391501,0.379348,0.331916,0.374517,0.383168,0.386074,0.368988,0.328871,0.392336,0.381381,0.375305,0.337065,0.386978,0.384629,0.345071,0.364569,0.403182,0.377571,0.331607,0.386672,0.393353,0.386575,0.335832,0.340492,0.392136,0.380902,0.372924,0.325352,0.384569,0.384446,0.37403,0.333462,0.387261,0.390698,0.34479,0.36204,0.380757,0.372672,0.372676,0.335971,0.390503,0.381329,0.373078,0.335355,0.383247,0.387911,0.374625,0.335293,0.388086,0.391509,0.337331,0.363982,
Second Transpose (First Receive),0.568657,0.549516,1.49305,0.568804,0.565304,0.543022,0.554868,0.788853,0.584236,0.545627,1.40303,0.539099,0.506085,0.5475,0.430989,0.546428,0.55457,0.561664,0.558683,1.22435,0.591828,0.518899,0.547785,0.544514,0.544111,0.54184,0.501172,0.522041,0.550843,0.532331,0.455807,0.537822,0.566547,0.559538,1.10156,0.518507,0.5854,0.537391,0.553278,0.793179,0.612275,0.551511,0.536188,0.506545,0.574344,0.588509,0.562377,0.562574,0.561405,0.635046,0.532356,0.489675,0.544249,0.582757,0.562637,0.517209,0.626156,0.542652,0.537429,0.5847,0.555146,0.563001,0.612053,0.514967,
Second Transpose (Finished Receive),4.71014,4.33876,4.34571,4.52321,4.3568,4.26006,4.38956,4.32344,4.39132,4.37315,4.25431,4.39793,4.56671,4.33569,4.20662,4.42901,4.42381,4.37423,4.28852,4.34142,4.38946,4.33883,4.40425,4.3227,4.72333,4.37559,4.38833,4.31281,4.74725,4.36582,4.38625,4.40524,4.75535,4.65472,4.30672,4.32944,4.76044,4.38021,4.38444,4.40228,4.75415,4.33391,4.37726,4.34336,4.75305,4.65671,4.37794,4.37662,4.71072,4.21905,4.39428,4.32485,4.34996,4.64558,4.40854,4.40312,4.33286,4.3649,4.38131,4.31213,4.75062,4.45995,4.33528,4.34106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.72538,4.35341,4.36119,4.543,4.37093,4.27465,4.40381,4.33724,4.40626,4.38892,4.26824,4.41417,4.58049,4.34937,4.22056,4.44359,4.43813,4.38773,4.30416,4.35609,4.40406,4.35285,4.41912,4.33723,4.7375,4.39024,4.40237,4.3269,4.76133,4.38048,4.40078,4.41895,4.76958,4.66853,4.32186,4.34381,4.7744,4.39514,4.39875,4.41624,4.76874,4.3475,4.39388,4.35741,4.76732,4.67415,4.39325,4.39147,4.72562,4.23384,4.40862,4.33999,4.36421,4.66103,4.42358,4.41849,4.34738,4.3789,4.39562,4.32685,4.76536,4.47436,4.34939,4.35535,
1D FFT X-Direction,4.76123,4.3826,4.36812,4.5511,4.37865,4.28301,4.41142,4.34392,4.43274,4.39604,4.27938,4.42456,4.58876,4.35699,4.24443,4.45222,4.4463,4.39419,4.31074,4.36347,4.413,4.36121,4.42945,4.34484,4.74453,4.39741,4.41072,4.33405,4.76872,4.38785,4.40854,4.42605,4.77982,4.67563,4.32992,4.35102,4.78267,4.40202,4.40639,4.4225,4.77661,4.35446,4.40401,4.36447,4.77637,4.68706,4.40532,4.40015,4.73395,4.24052,4.41639,4.34807,4.37235,4.66803,4.43163,4.42726,4.36725,4.38675,4.40309,4.33391,4.77388,4.48326,4.35669,4.36303,
Run complete,4.78868,4.40912,4.39958,4.57808,4.41044,4.31189,4.4376,4.37166,4.46105,4.42166,4.3058,4.45283,4.61584,4.38335,4.27066,4.48234,4.47391,4.42077,4.336,4.39313,4.43956,4.39244,4.45538,4.37384,4.77292,4.42416,4.43803,4.36343,4.7965,4.41366,4.43461,4.45564,4.80418,4.70196,4.35497,4.37659,4.80977,4.42797,4.43217,4.4494,4.80884,4.38131,4.4298,4.39127,4.80568,4.71409,4.43227,4.42616,4.76371,4.2665,4.44264,4.37348,4.40069,4.6952,4.4617,4.45301,4.39824,4.41245,4.42989,4.36348,4.80048,4.51059,4.38263,4.38904,

init,1573.78,1581.35,1575.64,1577.4,1539.53,1548.06,1561.56,1548.06,1575.87,1576.55,1572.18,1573.16,1562.68,1559.93,1562.45,1556.56,1570.16,1575.14,1577.19,1573.08,1568.07,1566.95,1563.83,1546.02,1565.92,1573.99,1580.42,1566.88,1542.75,1549.2,1560.79,1564.04,1574.15,1568.52,1574.52,1575.72,1549.29,1571.2,1559.9,1563.03,1571.48,1574.31,1568.51,1573.17,1552.87,1560.71,1559.46,1559.46,1575.46,1576.83,1563.15,1575.91,1553.91,1546.28,1555.52,1560.76,1559.43,1564.49,1555.9,1555.72,1552.62,1560.51,1548.06,1559.62,
1D FFT Z-Direction,0.010763,0.004408,0.00423,0.004231,0.005465,0.005107,0.005236,0.004572,0.004582,0.00465,0.005086,0.00549,0.006542,0.005245,0.004142,0.006195,0.005055,0.005035,0.004488,0.00453,0.005606,0.005202,0.006652,0.005186,0.003873,0.004164,0.004249,0.004821,0.005214,0.004521,0.00461,0.004248,0.004814,0.004998,0.004954,0.004825,0.00487,0.005218,0.004854,0.004937,0.005512,0.005279,0.00418,0.004409,0.005043,0.0071,0.005123,0.005235,0.004642,0.004423,0.005574,0.004508,0.005222,0.004842,0.005665,0.005258,0.00472,0.005671,0.00452,0.004457,0.004628,0.00614,0.004716,0.004943,
First Transpose (First Send),0.051822,0.043995,0.042347,0.041049,0.042179,0.046361,0.045586,0.045356,0.04218,0.045544,0.045708,0.046489,0.044256,0.045956,0.045265,0.044014,0.046131,0.043747,0.041769,0.0461,0.045591,0.04335,0.047367,0.045023,0.041689,0.045177,0.04461,0.045633,0.042909,0.045887,0.042517,0.043276,0.042342,0.04291,0.046168,0.044443,0.041782,0.042593,0.043387,0.044797,0.046347,0.046576,0.042097,0.04559,0.042566,0.049121,0.045975,0.046345,0.041795,0.04297,0.043416,0.042383,0.043598,0.042574,0.046934,0.042877,0.045561,0.047503,0.045781,0.046006,0.041816,0.046847,0.044749,0.044876,
First Transpose (Packing),0.05892,0.050161,0.048582,0.047662,0.049216,0.052396,0.051602,0.050872,0.049472,0.051007,0.051439,0.053219,0.049897,0.05171,0.050773,0.050334,0.05241,0.04977,0.048989,0.052168,0.052956,0.050085,0.054835,0.051923,0.048946,0.050635,0.052079,0.051734,0.048548,0.051541,0.048251,0.049831,0.048252,0.049353,0.051834,0.05062,0.048119,0.048499,0.050046,0.0513,0.052935,0.052069,0.048732,0.051186,0.049124,0.055814,0.052468,0.052619,0.047688,0.048485,0.049593,0.04891,0.050707,0.048402,0.052534,0.048978,0.051952,0.053645,0.052251,0.052134,0.048626,0.053331,0.050846,0.051611,
First Transpose (Start Local Transpose),0.059148,0.050404,0.04881,0.047874,0.049425,0.052609,0.05183,0.05109,0.049733,0.051192,0.051656,0.053426,0.050117,0.051933,0.050969,0.050572,0.052676,0.049969,0.049209,0.05241,0.053211,0.050314,0.05511,0.052143,0.04918,0.050851,0.052304,0.051948,0.048808,0.051771,0.048491,0.050056,0.048466,0.049598,0.052097,0.050951,0.048358,0.048738,0.050299,0.051542,0.05314,0.052334,0.048967,0.051423,0.049343,0.056015,0.05269,0.05284,0.047864,0.048683,0.049851,0.049156,0.050903,0.048597,0.052795,0.049189,0.05218,0.053881,0.05245,0.052366,0.048851,0.053539,0.051057,0.051825,
First Transpose (Start Receive),0.0665,0.054858,0.053054,0.051615,0.05415,0.056903,0.055886,0.055877,0.053943,0.055164,0.055568,0.058131,0.054538,0.056256,0.054697,0.055665,0.057181,0.053923,0.053269,0.056503,0.057676,0.05459,0.060777,0.056587,0.054375,0.055898,0.056269,0.056442,0.053474,0.055729,0.052526,0.053977,0.052806,0.054011,0.05648,0.055098,0.05332,0.053048,0.054254,0.055924,0.057803,0.056561,0.053417,0.055841,0.054249,0.061764,0.057013,0.056918,0.052302,0.053155,0.053823,0.053464,0.055275,0.053073,0.056624,0.053093,0.056109,0.058507,0.056809,0.056594,0.0531,0.059035,0.055031,0.056311,
First Transpose (First Receive),0.128142,0.118602,0.116849,0.115645,0.165925,0.162896,0.164165,0.117481,0.165594,0.159253,0.163421,0.119924,0.165165,0.161409,0.162392,0.119979,0.166828,0.116034,0.119411,0.119049,0.170831,0.16467,0.123921,0.160111,0.164057,0.159697,0.164247,0.118222,0.168002,0.159853,0.160419,0.116066,0.157639,0.163751,0.118026,0.164144,0.164458,0.158405,0.161668,0.118148,0.166112,0.160385,0.115744,0.118211,0.165058,0.167093,0.16519,0.119244,0.160333,0.157883,0.115229,0.116903,0.116696,0.161705,0.159439,0.156431,0.16822,0.16314,0.165046,0.118589,0.164344,0.165981,0.164637,0.120045,
First Transpose (Finished Receive),0.326666,0.315341,0.267892,0.263355,0.31309,0.312702,0.269803,0.265116,0.318185,0.307302,0.266565,0.272008,0.310095,0.307405,0.267216,0.269227,0.319313,0.30727,0.267656,0.257419,0.318104,0.311425,0.276178,0.268906,0.311643,0.308022,0.267982,0.268996,0.316173,0.309929,0.263482,0.2661,0.308034,0.30856,0.264611,0.269244,0.304144,0.310892,0.263971,0.26701,0.311717,0.308867,0.267577,0.259036,0.314916,0.31524,0.267904,0.267638,0.307241,0.304058,0.264081,0.262193,0.311967,0.311449,0.263217,0.253978,0.322492,0.306462,0.269334,0.268439,0.310815,0.308646,0.269515,0.267986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.339849,0.327752,0.280117,0.275959,0.325618,0.327429,0.282406,0.278487,0.331044,0.319206,0.278699,0.28669,0.322391,0.319884,0.280079,0.282678,0.331685,0.319615,0.279974,0.269662,0.330471,0.323509,0.291022,0.281755,0.32377,0.321002,0.280688,0.282052,0.328952,0.322432,0.275925,0.278847,0.320899,0.320925,0.277725,0.281028,0.316769,0.323199,0.277112,0.281078,0.324905,0.321902,0.279626,0.271695,0.327236,0.328516,0.280457,0.280298,0.319901,0.316737,0.27594,0.274879,0.324027,0.32447,0.277096,0.266442,0.334806,0.319679,0.281443,0.281476,0.323843,0.322395,0.281233,0.280755,
First Transpose (Send Complete),0.378423,0.371375,0.317413,0.313053,0.364014,0.366248,0.320003,0.348064,0.371486,0.356412,0.31604,0.352218,0.361052,0.359895,0.317566,0.344747,0.370483,0.358896,0.318328,0.355979,0.370015,0.360776,0.356603,0.322108,0.36262,0.358652,0.319672,0.345566,0.367592,0.363681,0.31617,0.345333,0.359987,0.357951,0.354549,0.318056,0.356835,0.361516,0.316347,0.3451,0.363481,0.362939,0.319681,0.344676,0.366371,0.369507,0.319703,0.352181,0.356484,0.35647,0.314344,0.338132,0.365121,0.362116,0.349362,0.307155,0.372336,0.361918,0.318874,0.344369,0.36154,0.364116,0.319867,0.343494,
1D FFT Y-Direction,0.345055,0.338089,0.284304,0.280336,0.330656,0.332659,0.287061,0.314736,0.335659,0.323265,0.28329,0.318833,0.327758,0.326688,0.285003,0.311949,0.336748,0.32397,0.284088,0.322244,0.336137,0.32798,0.322028,0.2889,0.327801,0.325392,0.285406,0.312196,0.334144,0.329494,0.281012,0.312604,0.325028,0.325181,0.32096,0.285545,0.321631,0.327644,0.281824,0.312727,0.329398,0.328791,0.284646,0.311855,0.331896,0.335409,0.285038,0.319323,0.32395,0.323106,0.280252,0.304821,0.329241,0.328804,0.315561,0.275127,0.339375,0.326864,0.285571,0.309719,0.329274,0.331014,0.285771,0.31023,
Second Transpose (First Send),0.379626,0.37243,0.318505,0.313976,0.364982,0.367414,0.32107,0.34918,0.372922,0.35746,0.316993,0.353523,0.362125,0.360932,0.318523,0.34623,0.371624,0.359861,0.319265,0.356934,0.371256,0.36197,0.358097,0.323199,0.363686,0.359664,0.321046,0.346712,0.368761,0.364614,0.317058,0.346395,0.361098,0.358844,0.355783,0.319152,0.357984,0.362436,0.317663,0.34618,0.364662,0.363993,0.320824,0.345769,0.367492,0.370996,0.320894,0.353206,0.357484,0.357381,0.315598,0.33929,0.366157,0.363179,0.350501,0.308123,0.373452,0.363105,0.319803,0.345494,0.363088,0.365586,0.321264,0.344583,
Second Transpose (Packing),0.378853,0.371663,0.317686,0.313331,0.364277,0.366694,0.320278,0.3484,0.371898,0.356728,0.316327,0.352526,0.36138,0.360212,0.317833,0.345132,0.370814,0.359144,0.318615,0.35633,0.370312,0.36115,0.356969,0.322414,0.363021,0.358919,0.320131,0.345906,0.367884,0.363931,0.316439,0.345673,0.36036,0.35824,0.354877,0.318387,0.357149,0.361815,0.316729,0.34539,0.363845,0.36332,0.320049,0.34499,0.366813,0.369941,0.320053,0.352518,0.35678,0.35677,0.314753,0.338522,0.365368,0.362397,0.349761,0.307431,0.372613,0.362263,0.319134,0.344691,0.361843,0.364481,0.320179,0.343868,
Second Transpose (Start Local Transpose),0.402556,0.38862,0.334728,0.330135,0.387616,0.38814,0.336157,0.364158,0.392987,0.374659,0.33658,0.372791,0.382891,0.376799,0.335088,0.362483,0.393847,0.375614,0.337152,0.373572,0.392821,0.378381,0.376104,0.338691,0.383687,0.376613,0.337479,0.363511,0.387225,0.380573,0.332633,0.361813,0.383674,0.375076,0.37224,0.337748,0.377991,0.379168,0.334754,0.363124,0.386694,0.380129,0.337802,0.362242,0.388259,0.388249,0.337141,0.369131,0.380848,0.376336,0.331999,0.358778,0.385486,0.382728,0.37059,0.32316,0.393623,0.380979,0.336338,0.361393,0.387266,0.382704,0.338147,0.359648,
Second Transpose (Start Receive),0.406483,0.392828,0.339238,0.334047,0.391072,0.391828,0.339748,0.367978,0.396672,0.378132,0.340126,0.376626,0.386873,0.380225,0.338426,0.366841,0.397584,0.379145,0.341033,0.377405,0.396507,0.386993,0.380885,0.34216,0.387237,0.380843,0.341164,0.367172,0.390682,0.384197,0.33621,0.36541,0.387223,0.378585,0.376262,0.341392,0.381879,0.38285,0.338546,0.36676,0.39068,0.38421,0.341256,0.366381,0.392386,0.393195,0.340911,0.37264,0.384774,0.380217,0.335536,0.363357,0.391563,0.387007,0.37423,0.327128,0.400853,0.384588,0.339828,0.36506,0.391486,0.388152,0.341885,0.363352,
Second Transpose (First Receive),0.591087,0.573453,0.781316,1.43874,0.551609,0.562501,0.501847,0.539206,0.549816,0.82188,0.441748,0.542539,0.603466,0.550163,0.46293,0.547903,0.533933,0.473454,1.74694,0.552301,0.570096,0.491436,0.566988,0.561014,0.542445,0.596085,0.474845,0.518312,0.516652,0.540203,0.446987,0.521082,0.575965,0.515834,0.543754,0.562012,0.484302,0.546975,2.0939,0.563975,0.583559,0.56895,0.524261,0.536448,0.590293,0.596641,0.538943,0.560322,0.495898,0.53309,0.935571,0.518008,0.527716,0.569101,0.56692,0.409227,0.560957,0.551988,0.671271,0.518689,0.540678,0.54488,0.517742,0.502602,
Second Transpose (Finished Receive),4.88636,4.82642,7.54343,4.28741,4.70878,4.60982,7.81531,4.55595,4.71956,4.49053,4.41563,4.74258,4.50408,4.49801,7.61835,4.6204,4.60179,4.35615,7.52341,4.70426,4.72518,4.49419,7.85133,4.33915,4.42938,4.29503,7.8229,4.70395,4.88322,4.53156,7.84314,4.73575,4.70712,4.61581,7.83113,4.55703,4.50946,4.32449,7.53605,4.70611,4.50451,4.48252,7.84045,4.54667,4.89179,4.83182,7.81572,4.735,4.46061,4.4862,7.74242,4.70036,4.51323,4.60875,7.83965,4.25809,4.88959,4.60342,7.8281,4.71449,4.88353,4.81523,7.80256,4.71585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.90126,4.84018,7.55777,4.30565,4.72333,4.62461,7.82997,4.57009,4.7346,4.50507,4.42954,4.75661,4.5192,4.51213,7.63771,4.63584,4.61885,4.3703,7.53782,4.71763,4.74027,4.51002,7.86684,4.35396,4.44425,4.30876,7.83754,4.71861,4.89778,4.54611,7.85732,4.75079,4.72172,4.6303,7.84575,4.5728,4.52471,4.33839,7.55078,4.72073,4.51931,4.49674,7.85504,4.56103,4.90701,4.85226,7.83091,4.74914,4.47646,4.50046,7.75698,4.71414,4.52796,4.62301,7.85418,4.27397,4.9036,4.61837,7.84287,4.72904,4.89786,4.83042,7.81714,4.72969,
1D FFT X-Direction,4.90979,4.84751,7.56552,4.31294,4.73108,4.63261,7.83805,4.57837,4.74252,4.51254,4.43693,4.76532,4.52759,4.52043,7.87225,4.64535,4.62927,4.37774,7.54535,4.72661,4.74911,4.51892,7.87634,4.36251,4.45121,4.31603,7.84501,4.72623,4.90587,4.55355,7.86461,4.75858,4.72967,4.63676,7.85357,4.57999,4.53309,4.34597,7.55885,4.74019,4.52693,4.50475,7.8621,4.57162,4.9199,4.86837,7.84009,4.75787,4.52119,4.50694,7.76491,4.72181,4.53556,4.63016,7.86186,4.28275,4.91145,4.626,7.85007,4.73548,4.90609,4.83892,7.82489,4.73786,
Run complete,4.93704,4.87761,7.59161,4.33892,4.76221,4.65981,7.86478,4.60825,4.77052,4.53874,4.46342,4.79608,4.55788,4.54765,7.89684,4.67223,4.65768,4.40511,7.57178,4.7538,4.77756,4.55172,7.9031,4.39048,4.48243,4.34243,7.87125,4.7576,4.93486,4.57995,7.89132,4.78847,4.75806,4.66243,7.87967,4.60584,4.56023,4.37489,7.58611,4.77121,4.55833,4.53316,7.88949,4.59782,4.94696,4.89448,7.86615,4.78387,4.54813,4.53276,7.79168,4.74834,4.56496,4.65589,7.89339,4.31027,4.94019,4.65278,7.87723,4.76455,4.93386,4.87083,7.85401,4.76774,

init,1573.78,1581.35,1575.64,1577.4,1539.53,1548.06,1561.56,1548.06,1575.87,1576.55,1572.18,1573.16,1562.68,1559.93,1562.45,1556.56,1570.16,1575.14,1577.19,1573.08,1568.07,1566.95,1563.83,1546.02,1565.92,1573.99,1580.42,1566.88,1542.75,1549.2,1560.79,1564.04,1574.15,1568.52,1574.52,1575.72,1549.29,1571.2,1559.9,1563.03,1571.48,1574.31,1568.51,1573.17,1552.87,1560.71,1559.46,1559.46,1575.46,1576.83,1563.15,1575.91,1553.91,1546.28,1555.52,1560.76,1559.43,1564.49,1555.9,1555.72,1552.62,1560.51,1548.06,1559.62,
1D FFT Z-Direction,0.011105,0.004757,0.004042,0.00405,0.005728,0.004865,0.004839,0.004401,0.004794,0.004752,0.004881,0.005412,0.005872,0.005545,0.012694,0.00663,0.004944,0.004734,0.004602,0.005263,0.005546,0.005981,0.005957,0.005573,0.005018,0.005524,0.005405,0.005075,0.005266,0.005402,0.004589,0.00473,0.004826,0.005049,0.004936,0.005089,0.006192,0.005113,0.004788,0.005122,0.005554,0.004657,0.005388,0.005385,0.005288,0.007126,0.004692,0.005078,0.004716,0.004973,0.004154,0.005958,0.00624,0.005036,0.00514,0.005559,0.004409,0.005582,0.004258,0.005616,0.004354,0.006593,0.005297,0.00486,
First Transpose (First Send),0.048651,0.046383,0.041324,0.045426,0.043184,0.046664,0.046563,0.041586,0.046741,0.04496,0.045613,0.046462,0.042444,0.04399,0.055557,0.043661,0.046045,0.041898,0.041499,0.046567,0.046337,0.046383,0.045148,0.045999,0.041583,0.047312,0.046012,0.042105,0.043774,0.046467,0.044545,0.045396,0.044854,0.041704,0.046095,0.045842,0.044036,0.046367,0.04277,0.046521,0.045723,0.04603,0.042382,0.042633,0.04279,0.049101,0.046085,0.045863,0.044222,0.043549,0.04452,0.043612,0.044636,0.043264,0.042719,0.043822,0.045427,0.04505,0.044915,0.042403,0.042097,0.046334,0.044721,0.041981,
First Transpose (Packing),0.055817,0.052944,0.047427,0.052026,0.051595,0.052462,0.053379,0.047946,0.052997,0.05098,0.051671,0.053137,0.049829,0.050766,0.079064,0.051667,0.052312,0.048335,0.047879,0.052712,0.053818,0.053315,0.052088,0.053292,0.048403,0.053433,0.053175,0.048522,0.049755,0.052075,0.050655,0.052427,0.051703,0.04822,0.052187,0.05206,0.051775,0.052444,0.049031,0.053023,0.051609,0.052055,0.049193,0.048441,0.049045,0.056089,0.053196,0.052762,0.05053,0.049731,0.050616,0.049729,0.052143,0.049267,0.049209,0.050344,0.052225,0.051828,0.051466,0.049214,0.048614,0.053581,0.050563,0.049779,
First Transpose (Start Local Transpose),0.056067,0.05319,0.047624,0.052274,0.051761,0.052691,0.053622,0.048197,0.053242,0.051206,0.051866,0.053382,0.050031,0.05096,0.079324,0.051883,0.052472,0.04853,0.04814,0.052954,0.054085,0.053555,0.052343,0.053492,0.04859,0.053647,0.053417,0.048743,0.049981,0.052282,0.050827,0.052657,0.051944,0.048485,0.052462,0.052403,0.052038,0.052632,0.049207,0.053282,0.051848,0.052242,0.049417,0.048738,0.049279,0.056291,0.053455,0.053023,0.050787,0.049972,0.050863,0.049947,0.052383,0.049482,0.049425,0.050565,0.052437,0.052047,0.051668,0.049429,0.048836,0.053802,0.050768,0.050033,
First Transpose (Start Receive),0.063884,0.057642,0.051813,0.056425,0.056698,0.057311,0.05763,0.052706,0.057682,0.055242,0.056008,0.057863,0.054692,0.055342,0.08401,0.056672,0.057178,0.053082,0.052235,0.057233,0.058879,0.057944,0.057156,0.057859,0.05327,0.059045,0.057955,0.053106,0.054809,0.056611,0.055198,0.056766,0.056167,0.052556,0.056623,0.056553,0.057462,0.057031,0.053243,0.057436,0.056284,0.056579,0.053746,0.052759,0.053697,0.06192,0.058196,0.057802,0.055304,0.054092,0.055137,0.053845,0.056662,0.054161,0.053534,0.055121,0.05655,0.057161,0.055634,0.053288,0.053161,0.059023,0.05512,0.054057,
