,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0.654136,0.502306,0.524403,0.528152,0.636579,0.648038,0.590695,0.589382,0.626014,0.527031,0.530212,0.539344,0.597838,0.621641,0.584878,0.606608,0.572143,0.5711,0.487373,0.496448,0.546063,0.546936,0.552665,0.541808,0.566311,0.553067,0.56286,0.560129,0.560395,0.504409,0.509961,0.506924,0.656045,0.584086,0.609843,0.606554,0.628567,0.651421,0.640481,0.614337,0.584348,0.539047,0.500272,0.579652,0.556942,0.551636,0.584783,0.581588,0.591743,0.569674,0.590664,0.561244,0.530216,0.579864,0.582084,0.580105,0.541915,0.511905,0.542349,0.536039,0.503003,0.532433,0.538821,0.513904,
First Transpose (Unpacking),0.693236,0.534723,0.55475,0.558956,0.667129,0.678498,0.622688,0.620626,0.657954,0.557499,0.560585,0.571508,0.628814,0.652845,0.616481,0.637768,0.602462,0.603368,0.518109,0.527097,0.575972,0.575892,0.583261,0.57223,0.596535,0.583806,0.592629,0.590516,0.594132,0.536919,0.541809,0.536609,0.687739,0.616107,0.640193,0.6375,0.657567,0.684057,0.669634,0.643736,0.614272,0.569696,0.531015,0.610164,0.587939,0.580607,0.614727,0.610307,0.623395,0.601751,0.620907,0.590094,0.560474,0.611187,0.616065,0.61071,0.573198,0.54304,0.57353,0.565054,0.533635,0.563541,0.567861,0.544232,
First Transpose (Send Complete),0.710343,0.550473,0.569748,0.57378,0.681772,0.693056,0.637028,0.634614,0.674253,0.572581,0.57577,0.586182,0.643304,0.666937,0.631755,0.652346,0.617352,0.618767,0.532471,0.541578,0.590379,0.589956,0.597826,0.58667,0.611008,0.598901,0.606731,0.605423,0.610108,0.551777,0.556227,0.551281,0.702609,0.631805,0.654286,0.651959,0.673807,0.698654,0.684156,0.658525,0.630053,0.584378,0.545623,0.625606,0.602634,0.594963,0.629201,0.624723,0.638616,0.616888,0.636284,0.603882,0.575444,0.625877,0.631853,0.625548,0.588955,0.557934,0.588326,0.579405,0.548167,0.578473,0.582523,0.559447,
1D FFT Y-Direction,0.699822,0.539492,0.558921,0.563184,0.670915,0.682242,0.626265,0.624024,0.663092,0.561403,0.565187,0.575531,0.632759,0.656295,0.620418,0.641592,0.606177,0.607866,0.521779,0.530742,0.579614,0.579216,0.586996,0.576167,0.600149,0.588205,0.596235,0.595054,0.599677,0.541419,0.545915,0.540557,0.691659,0.621099,0.643754,0.641207,0.662617,0.688324,0.673417,0.647765,0.618367,0.573543,0.534904,0.614797,0.592308,0.584416,0.618106,0.614209,0.627883,0.606172,0.625366,0.593609,0.565074,0.615147,0.6211,0.614656,0.576753,0.547068,0.577676,0.568543,0.537463,0.568203,0.571447,0.54858,
Second Transpose (First Send),0.711591,0.551372,0.570602,0.574672,0.682537,0.693805,0.637811,0.635393,0.675195,0.573405,0.576676,0.587027,0.644226,0.668349,0.632538,0.653984,0.618179,0.619745,0.533297,0.542436,0.591124,0.590656,0.59842,0.587605,0.611791,0.599873,0.607505,0.606314,0.61127,0.552757,0.557164,0.551962,0.704487,0.632711,0.656393,0.652778,0.675879,0.700701,0.684938,0.659473,0.631109,0.585121,0.546329,0.626405,0.603557,0.595599,0.630035,0.625416,0.63947,0.617797,0.637246,0.604714,0.576229,0.626688,0.633084,0.627303,0.589774,0.558947,0.589075,0.58009,0.548881,0.579596,0.583185,0.560207,
Second Transpose (Packing),0.727802,0.560042,0.578197,0.583753,0.692642,0.702827,0.64438,0.64337,0.68545,0.579999,0.583655,0.595523,0.652715,0.677236,0.640773,0.661964,0.625157,0.629352,0.540346,0.550358,0.601532,0.597756,0.604999,0.595071,0.619531,0.607382,0.616708,0.615452,0.621096,0.560631,0.564557,0.559573,0.715077,0.643497,0.666094,0.662819,0.686766,0.710956,0.694379,0.669101,0.639901,0.592291,0.554281,0.635294,0.610284,0.601626,0.637274,0.632957,0.647066,0.626058,0.648463,0.612373,0.584171,0.635251,0.64155,0.635528,0.597083,0.566981,0.597055,0.587339,0.556071,0.587209,0.589901,0.566822,
Second Transpose (Start Local Transpose),0.728086,0.560318,0.578346,0.584469,0.692857,0.703032,0.644592,0.643521,0.685989,0.580167,0.583848,0.595701,0.652964,0.677411,0.641014,0.662128,0.625352,0.629526,0.540515,0.550601,0.601808,0.597954,0.605182,0.595302,0.619774,0.607659,0.616875,0.615753,0.621455,0.56091,0.564837,0.559798,0.715294,0.643813,0.666274,0.662966,0.687063,0.711211,0.694607,0.669318,0.64006,0.592538,0.554484,0.635527,0.610494,0.601797,0.637446,0.63316,0.647263,0.626357,0.649038,0.612539,0.584406,0.635439,0.641909,0.63579,0.597365,0.567165,0.597214,0.58761,0.556239,0.587402,0.590071,0.566984,
Second Transpose (Start Receive),0.732311,0.563763,0.581608,0.588433,0.696156,0.706392,0.647979,0.646846,0.689576,0.583708,0.587145,0.599122,0.65618,0.680678,0.644524,0.666042,0.62854,0.633018,0.543761,0.553901,0.60593,0.601476,0.60853,0.598987,0.622984,0.61116,0.620239,0.619921,0.62637,0.564191,0.568503,0.563426,0.718889,0.647173,0.669701,0.667238,0.690457,0.714742,0.698133,0.67322,0.643727,0.595894,0.558241,0.638974,0.615128,0.605185,0.640822,0.636671,0.651191,0.630212,0.653026,0.616461,0.588012,0.639034,0.646844,0.639328,0.600819,0.570352,0.601255,0.590777,0.55939,0.591649,0.593549,0.570234,
Second Transpose (First Receive),1.28262,1.36766,1.27927,1.35048,1.47236,1.398,1.3845,1.4333,0.964705,0.838085,1.21646,1.1501,1.39316,1.44489,1.0118,0.948988,1.51813,0.895588,1.21669,1.2597,1.18178,1.19816,0.960763,0.890361,1.38868,1.3724,1.20788,1.23267,1.17497,0.775738,1.48512,1.06058,1.14951,1.35882,1.48066,1.44736,1.37971,0.896414,0.991196,0.958001,1.24509,0.901243,1.24685,0.814499,0.929085,1.20252,1.4292,1.33038,1.12338,1.34272,1.28772,1.24085,1.07876,0.982508,0.936457,1.32411,0.972141,0.889566,1.42088,1.2478,0.925119,1.0895,1.10064,0.896216,
Second Transpose (Finished Receive),1.54249,1.44813,1.50202,1.48431,1.49555,1.42038,1.4654,1.45629,1.54725,1.41998,1.43871,1.46214,1.48043,1.46771,1.45292,1.36687,1.57673,1.44012,1.44227,1.47348,1.49378,1.33642,1.44535,1.28681,1.52623,1.44922,1.44893,1.4695,1.48613,1.33903,1.50984,1.44896,1.54411,1.41937,1.50486,1.47102,1.49945,1.35752,1.45263,1.4528,1.53392,1.40999,1.49869,1.45634,1.48348,1.36544,1.47062,1.35374,1.54475,1.44997,1.45641,1.4799,1.49917,1.43832,1.45005,1.34465,1.5281,1.40815,1.44263,1.46175,1.49401,1.3069,1.44993,1.26238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55414,1.45845,1.51285,1.49545,1.50605,1.43179,1.47655,1.46712,1.55799,1.43163,1.44972,1.47285,1.49127,1.47912,1.4631,1.37839,1.58762,1.45029,1.45323,1.48434,1.504,1.34665,1.45544,1.29691,1.53707,1.4597,1.45969,1.47955,1.49759,1.34925,1.51969,1.45916,1.55454,1.43009,1.516,1.48144,1.51044,1.36809,1.46259,1.46358,1.54443,1.42063,1.5101,1.46655,1.49497,1.37765,1.48184,1.36519,1.55489,1.46079,1.46751,1.4911,1.51074,1.44947,1.46084,1.3561,1.53855,1.41887,1.4525,1.47228,1.50418,1.31803,1.4598,1.27293,
1D FFT X-Direction,1.56164,1.4658,1.51935,1.50326,1.51542,1.44005,1.48372,1.47514,1.56441,1.43804,1.4556,1.47982,1.49678,1.48608,1.47021,1.38696,1.5948,1.45948,1.46095,1.49149,1.51001,1.3527,1.45961,1.30321,1.54436,1.46726,1.46574,1.48611,1.50457,1.35554,1.52629,1.46609,1.55989,1.43771,1.52607,1.4934,1.51696,1.37684,1.46682,1.46788,1.55011,1.42543,1.51694,1.47133,1.50338,1.38416,1.48861,1.37366,1.55973,1.46814,1.47306,1.49769,1.51671,1.45526,1.46776,1.36399,1.54325,1.42362,1.46431,1.47816,1.51036,1.3237,1.46407,1.27772,
Run complete,1.57176,1.47607,1.52961,1.5134,1.52642,1.45045,1.49451,1.48556,1.57499,1.44858,1.46614,1.49054,1.50757,1.49702,1.48109,1.39753,1.60599,1.47074,1.47175,1.50267,1.52144,1.3633,1.47055,1.31486,1.55514,1.47805,1.47681,1.49697,1.51528,1.36613,1.53679,1.47698,1.5707,1.44854,1.53794,1.50402,1.52789,1.3847,1.47746,1.47863,1.5607,1.43641,1.52771,1.4823,1.51365,1.39607,1.49942,1.38439,1.57053,1.4789,1.48394,1.50852,1.52881,1.46619,1.47822,1.37481,1.55402,1.43451,1.4751,1.48906,1.5216,1.33444,1.47508,1.28881,

init,1574.73,1561.61,1567.99,1567.53,1527.34,1544.24,1549.94,1547.31,1555.52,1551.73,1547.14,1552.69,1539.23,1532.55,1537.17,1539.02,1565.78,1561.02,1572.78,1562.75,1545.02,1537.07,1552.16,1537.93,1550.14,1557.79,1546.34,1546.98,1544.12,1544.61,1536.3,1523.6,1562.03,1565.12,1565.78,1574.86,1550.57,1536.07,1541.2,1541.34,1555.91,1552.58,1557.05,1554.9,1538.69,1512.11,1536.14,1541.5,1576.3,1573.91,1570.34,1574.59,1542.1,1555.3,1555,1547.19,1543.67,1546.66,1550.95,1550.03,1536.68,1537.8,1539.94,1510.43,
1D FFT Z-Direction,0.011121,0.005644,0.004525,0.004812,0.003901,0.003988,0.004412,0.004786,0.004473,0.004277,0.003704,0.004114,0.004475,0.020879,0.020922,0.020085,0.004578,0.004408,0.004028,0.00478,0.004537,0.004654,0.004207,0.004298,0.004206,0.004719,0.003904,0.003942,0.006149,0.004688,0.004222,0.004683,0.004674,0.004339,0.004596,0.004424,0.004597,0.004772,0.003378,0.003606,0.004383,0.003739,0.004738,0.003769,0.005619,0.004272,0.004035,0.004036,0.003798,0.004358,0.004149,0.004612,0.003896,0.004727,0.005744,0.005458,0.003549,0.003688,0.00488,0.004088,0.004106,0.005426,0.004118,0.003537,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020416,0.014766,0.013714,0.013902,0.012968,0.013592,0.013507,0.013974,0.013718,0.013609,0.012886,0.013493,0.023099,0.029425,0.029993,0.029111,0.013866,0.013731,0.01314,0.014352,0.01391,0.01388,0.013399,0.013337,0.013438,0.01369,0.013325,0.012886,0.015425,0.014475,0.013251,0.014235,0.013735,0.013832,0.014159,0.013815,0.013849,0.014207,0.012594,0.012983,0.013648,0.013196,0.013778,0.012702,0.014505,0.013601,0.013128,0.013459,0.012614,0.013353,0.013166,0.014085,0.013187,0.014652,0.015852,0.01462,0.013062,0.012685,0.014103,0.013332,0.013263,0.014214,0.013195,0.01238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020675,0.014987,0.013907,0.014129,0.013153,0.013793,0.01374,0.014206,0.013916,0.013814,0.013118,0.013702,0.023337,0.029662,0.030193,0.029339,0.014061,0.013955,0.013353,0.014548,0.014107,0.01406,0.013627,0.0136,0.013659,0.013909,0.013551,0.013114,0.015632,0.014702,0.013465,0.014551,0.013962,0.014052,0.014336,0.014042,0.014101,0.014401,0.012761,0.013274,0.013918,0.013419,0.013989,0.012905,0.014742,0.01382,0.013356,0.013675,0.012823,0.013589,0.013362,0.014338,0.013402,0.014849,0.016069,0.014864,0.01327,0.012879,0.014371,0.013558,0.013453,0.01437,0.013386,0.012613,
First Transpose (Finished All2All),0.643461,0.559978,0.58561,0.559838,0.632643,0.642874,0.617701,0.585176,0.5269,0.495155,0.542075,0.546685,0.50135,0.502125,0.552681,0.546473,0.591526,0.562612,0.577482,0.550269,0.580174,0.58574,0.529811,0.528261,0.584552,0.552901,0.579847,0.549252,0.531905,0.528068,0.497125,0.483911,0.64425,0.61793,0.589077,0.590897,0.628417,0.59042,0.63898,0.610385,0.593519,0.577013,0.589824,0.53766,0.616302,0.611355,0.59644,0.591701,0.555905,0.541755,0.576147,0.57485,0.518872,0.546634,0.568456,0.514381,0.554024,0.565846,0.563543,0.548457,0.567542,0.567546,0.550928,0.549307,
First Transpose (Unpacking),0.685341,0.597197,0.616114,0.591089,0.664413,0.672583,0.64785,0.615101,0.557847,0.526774,0.571966,0.578359,0.531363,0.532945,0.584684,0.577201,0.622126,0.594573,0.607659,0.581347,0.609972,0.61457,0.560302,0.557822,0.616957,0.584368,0.613474,0.5793,0.567532,0.560167,0.526832,0.514773,0.674618,0.648265,0.622093,0.622566,0.657289,0.620791,0.668837,0.639472,0.624593,0.608445,0.621799,0.568094,0.649652,0.641762,0.626919,0.622883,0.586607,0.573176,0.606817,0.605642,0.549403,0.578215,0.603178,0.544053,0.585615,0.596597,0.593461,0.579893,0.597949,0.600124,0.580726,0.579217,
First Transpose (Send Complete),0.702537,0.613363,0.631341,0.606038,0.678972,0.687397,0.66347,0.629879,0.573212,0.543421,0.586956,0.593602,0.546491,0.547455,0.599659,0.591467,0.638304,0.610115,0.623903,0.596681,0.624668,0.6293,0.574744,0.571556,0.633214,0.599559,0.630492,0.594583,0.583245,0.576084,0.542439,0.529761,0.689482,0.663432,0.637183,0.637837,0.672827,0.635043,0.682793,0.653669,0.639885,0.622633,0.637176,0.58302,0.665083,0.656354,0.641602,0.637163,0.600961,0.58827,0.622476,0.620294,0.564192,0.593058,0.619048,0.558601,0.600408,0.611152,0.609227,0.59503,0.613057,0.614986,0.595543,0.593692,
1D FFT Y-Direction,0.691869,0.602875,0.620506,0.595771,0.668258,0.676614,0.652468,0.619329,0.56268,0.53236,0.576285,0.582893,0.535557,0.536734,0.588963,0.581079,0.627513,0.599425,0.612011,0.586337,0.614037,0.618769,0.564047,0.561177,0.622076,0.589071,0.618232,0.584163,0.572963,0.565285,0.531668,0.519569,0.678758,0.652713,0.626557,0.627454,0.66195,0.624501,0.672178,0.643004,0.629112,0.612211,0.625972,0.572492,0.654533,0.645652,0.631043,0.626744,0.590501,0.577645,0.611598,0.609706,0.553171,0.582093,0.608508,0.548196,0.589901,0.6003,0.598153,0.584255,0.602322,0.604532,0.584968,0.583045,
Second Transpose (First Send),0.705806,0.616195,0.632365,0.607284,0.681291,0.689217,0.665623,0.630772,0.574136,0.544483,0.587933,0.59465,0.547345,0.548358,0.600558,0.592351,0.639328,0.611154,0.624853,0.597778,0.625421,0.63008,0.575359,0.572208,0.634323,0.600721,0.631416,0.595597,0.584463,0.576936,0.543417,0.53069,0.690358,0.664482,0.638377,0.638947,0.67376,0.635836,0.683348,0.654307,0.64091,0.623415,0.638237,0.583963,0.667517,0.658458,0.642857,0.639387,0.601876,0.589424,0.623393,0.62133,0.564868,0.59393,0.620294,0.559513,0.601109,0.6119,0.610189,0.595904,0.613911,0.616106,0.596222,0.594486,
Second Transpose (Packing),0.720232,0.627594,0.642436,0.619469,0.692145,0.70075,0.675967,0.641174,0.582678,0.553029,0.596891,0.604374,0.554831,0.556657,0.608994,0.600838,0.65042,0.621507,0.634171,0.606544,0.634246,0.638818,0.581971,0.579911,0.64497,0.610487,0.640106,0.603988,0.595182,0.585184,0.552004,0.539041,0.701137,0.676224,0.647586,0.649077,0.684682,0.643921,0.693391,0.664227,0.655261,0.631726,0.648102,0.591719,0.679755,0.666906,0.651902,0.648594,0.609523,0.598669,0.632989,0.629179,0.57221,0.601493,0.629778,0.566908,0.608767,0.620554,0.618447,0.604774,0.623608,0.624268,0.604166,0.602194,
Second Transpose (Start Local Transpose),0.720662,0.627856,0.642711,0.619798,0.692421,0.700939,0.67629,0.641626,0.583011,0.55321,0.597074,0.604592,0.555075,0.55686,0.609287,0.601043,0.650676,0.622042,0.634636,0.606805,0.634508,0.639145,0.58218,0.580111,0.645278,0.61075,0.640304,0.604309,0.595508,0.585429,0.552213,0.539307,0.701337,0.676484,0.647878,0.649393,0.685004,0.644158,0.693581,0.664413,0.655455,0.63191,0.648421,0.591949,0.67996,0.667083,0.652096,0.648897,0.6097,0.598918,0.633261,0.629487,0.572391,0.601768,0.630122,0.567155,0.609055,0.620789,0.618666,0.605084,0.623785,0.624447,0.604345,0.602373,
Second Transpose (Start Receive),0.724516,0.631514,0.646093,0.62373,0.696187,0.704333,0.680273,0.644995,0.586415,0.556529,0.600686,0.608031,0.558362,0.560938,0.613001,0.607734,0.654043,0.625414,0.637787,0.610346,0.637837,0.642524,0.585816,0.583839,0.649137,0.614168,0.64367,0.607668,0.59972,0.588998,0.555843,0.542572,0.704855,0.679996,0.651412,0.652692,0.688423,0.64754,0.697214,0.667619,0.659308,0.63578,0.651993,0.59552,0.684573,0.670742,0.655516,0.652334,0.613152,0.602329,0.636856,0.633077,0.576159,0.605325,0.634696,0.571163,0.61261,0.624479,0.62249,0.60866,0.627473,0.629011,0.607773,0.605588,
Second Transpose (First Receive),1.32445,1.12347,1.52886,0.985887,1.28449,1.42351,0.947205,0.916288,1.11006,1.01352,0.934306,1.19727,1.32812,1.00206,1.31936,1.09256,0.993125,1.39943,1.18581,1.27006,1.06772,1.44849,1.15997,1.13913,1.35677,1.11912,1.35762,1.1281,1.07729,0.866864,1.24452,1.0161,1.05967,1.43401,1.45691,0.989275,1.5113,1.34807,1.44666,1.48953,1.08707,1.11855,1.09012,1.34271,1.14439,1.21275,1.23903,0.914752,0.984418,1.16316,1.43799,1.142,0.987322,1.03764,1.09818,1.0465,1.12313,1.22527,0.827788,1.40771,0.928555,1.15637,1.48243,1.313,
Second Transpose (Finished Receive),1.55567,1.4399,1.55368,1.50095,1.46169,1.44658,1.50533,1.52817,1.56701,1.43367,1.49901,1.48906,1.53594,1.39366,1.50859,1.52595,1.3829,1.42402,1.47785,1.4893,1.45093,1.47098,1.52388,1.5358,1.37954,1.45854,1.48813,1.45591,1.41322,1.38938,1.50273,1.53223,1.54806,1.45713,1.48087,1.51687,1.53541,1.52111,1.51144,1.51361,1.59154,1.42768,1.49009,1.51472,1.44421,1.46767,1.51449,1.51326,1.5856,1.45283,1.49422,1.49846,1.36646,1.36194,1.51368,1.54067,1.56004,1.45575,1.48495,1.43053,1.53643,1.37729,1.50522,1.53574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56639,1.45073,1.56417,1.51196,1.47259,1.45715,1.51798,1.53881,1.57797,1.44405,1.50955,1.49928,1.54674,1.40407,1.5204,1.53655,1.39318,1.43411,1.48924,1.50012,1.46109,1.48114,1.53435,1.54681,1.39055,1.46906,1.49937,1.46633,1.42449,1.40113,1.51329,1.54262,1.55979,1.46742,1.49094,1.52818,1.5466,1.53174,1.52195,1.52354,1.60283,1.43783,1.50059,1.52799,1.45541,1.4781,1.52957,1.52668,1.59588,1.46314,1.50543,1.50835,1.37694,1.37238,1.52471,1.55135,1.57051,1.4671,1.49505,1.44137,1.54702,1.38855,1.5153,1.54615,
1D FFT X-Direction,1.57419,1.45669,1.57075,1.51696,1.47893,1.46438,1.52348,1.5438,1.58295,1.44976,1.51422,1.50634,1.553,1.41092,1.5266,1.54151,1.39871,1.44601,1.49629,1.5071,1.4655,1.49067,1.54081,1.55322,1.40348,1.4762,1.5048,1.4733,1.43273,1.40622,1.51941,1.54815,1.58187,1.47661,1.50431,1.53591,1.55987,1.53923,1.52851,1.53341,1.6094,1.44451,1.50659,1.53629,1.46155,1.48522,1.53576,1.53149,1.6009,1.46982,1.51213,1.51452,1.38339,1.3781,1.53115,1.55654,1.57691,1.47372,1.50002,1.48298,1.55216,1.39648,1.52742,1.5524,
Run complete,1.58452,1.46768,1.58135,1.5275,1.48966,1.47468,1.53479,1.55436,1.59391,1.46031,1.52503,1.51675,1.56348,1.42216,1.53771,1.55242,1.4099,1.45682,1.50691,1.51819,1.47665,1.50156,1.55125,1.56352,1.41577,1.4864,1.51526,1.48422,1.44283,1.4176,1.53055,1.55912,1.59261,1.48745,1.51514,1.5468,1.57057,1.55032,1.53938,1.54391,1.61969,1.45542,1.51725,1.56351,1.47334,1.49591,1.54625,1.54206,1.61138,1.4808,1.52355,1.52542,1.39424,1.38882,1.54178,1.567,1.58766,1.48478,1.51067,1.49361,1.5631,1.40674,1.53848,1.56339,

init,1574.73,1561.61,1567.99,1567.53,1527.34,1544.24,1549.94,1547.31,1555.52,1551.73,1547.14,1552.69,1539.23,1532.55,1537.17,1539.02,1565.78,1561.02,1572.78,1562.75,1545.02,1537.07,1552.16,1537.93,1550.14,1557.79,1546.34,1546.98,1544.12,1544.61,1536.3,1523.6,1562.03,1565.12,1565.78,1574.86,1550.57,1536.07,1541.2,1541.34,1555.91,1552.58,1557.05,1554.9,1538.69,1512.11,1536.14,1541.5,1576.3,1573.91,1570.34,1574.59,1542.1,1555.3,1555,1547.19,1543.67,1546.66,1550.95,1550.03,1536.68,1537.8,1539.94,1510.43,
1D FFT Z-Direction,0.010681,0.00403,0.004817,0.003842,0.004904,0.00587,0.003657,0.00397,0.003648,0.004062,0.003506,0.004283,0.004689,0.00457,0.004686,0.00424,0.004293,0.005329,0.00425,0.004302,0.004064,0.00439,0.004467,0.004656,0.004694,0.004836,0.003546,0.004472,0.005851,0.004147,0.004003,0.004357,0.005012,0.004338,0.004404,0.004605,0.004222,0.004754,0.004573,0.004063,0.004642,0.004396,0.00475,0.004236,0.004978,0.004133,0.00433,0.00376,0.003443,0.004136,0.005254,0.004471,0.004088,0.003749,0.005281,0.003919,0.004497,0.003968,0.004004,0.00426,0.00417,0.006062,0.004684,0.00424,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01999,0.01323,0.014187,0.013245,0.014241,0.014757,0.012565,0.012813,0.012982,0.013438,0.012715,0.013563,0.014051,0.013434,0.014078,0.013342,0.0136,0.015175,0.013348,0.013302,0.013036,0.013776,0.013339,0.01396,0.0143,0.013903,0.012953,0.013933,0.01499,0.013766,0.013694,0.013181,0.014298,0.013401,0.013614,0.013643,0.013831,0.013979,0.01358,0.013431,0.013943,0.013453,0.013894,0.013495,0.014047,0.013678,0.013173,0.013079,0.012386,0.0137,0.014454,0.013481,0.013651,0.012969,0.014012,0.013064,0.01363,0.013092,0.012952,0.0139,0.013332,0.015277,0.014114,0.013587,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020298,0.01343,0.014467,0.013431,0.014472,0.014967,0.012769,0.013053,0.013196,0.013633,0.01297,0.013758,0.014267,0.013698,0.014287,0.013555,0.013792,0.01539,0.013559,0.013472,0.013261,0.01399,0.013535,0.014162,0.014519,0.01411,0.013179,0.014165,0.015184,0.013939,0.013881,0.013401,0.014534,0.01363,0.013818,0.013879,0.014038,0.014152,0.013789,0.013664,0.014175,0.013677,0.01411,0.013713,0.014263,0.013907,0.013359,0.013294,0.012588,0.013919,0.01478,0.013665,0.01383,0.013145,0.014227,0.013281,0.013883,0.01328,0.013177,0.014093,0.013546,0.015488,0.014288,0.013792,
First Transpose (Finished All2All),0.663186,0.581686,0.592822,0.565527,0.659207,0.560836,0.608159,0.620603,0.529127,0.502262,0.542673,0.540079,0.592019,0.591617,0.587934,0.552477,0.611315,0.572342,0.582517,0.551238,0.517928,0.51721,0.594114,0.606642,0.55217,0.547934,0.540854,0.538673,0.523459,0.527497,0.547852,0.550196,0.591227,0.543238,0.599216,0.591274,0.591981,0.589551,0.585416,0.592819,0.598253,0.577942,0.591645,0.585652,0.574218,0.575498,0.589588,0.590498,0.601401,0.58922,0.604577,0.597751,0.579471,0.596647,0.588358,0.579769,0.530142,0.550027,0.550274,0.550388,0.484238,0.539452,0.546642,0.525744,
