,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1718.59,1519.35,1720.11,1722.7,1721.95,1723.68,1711.62,1724.39,1739.88,1729.81,1650.62,1714.18,1726.59,1725.02,1740.03,1734.75,1727.36,1728.35,1749.22,1752.81,1633.44,1745.16,1738.08,1741.05,1732.1,1724.1,1728.1,1696.64,1732.31,1738.66,1737.37,1740.24,1712.9,1726.4,1722.82,1717.08,1700.55,1671.33,1707.54,1676.88,1774.75,1772.76,1766.25,1781.64,1735.67,1710.91,1668.03,1692.39,1749.29,1752.47,1754.62,1752.02,1697.31,1695.23,1727.58,1673.37,1765.3,1757.88,1750.97,1749.98,1659.67,1690.74,1743.43,1743.91,
1D FFT Z-Direction,0.068399,0.055483,0.054252,0.054079,0.058431,0.054787,0.053948,0.056557,0.056216,0.057441,0.053985,0.058695,0.056619,0.055441,0.056634,0.055679,0.056353,0.057496,0.058652,0.064307,0.057724,0.057605,0.053861,0.055373,0.054106,0.054841,0.055563,0.060839,0.058137,0.054416,0.055395,0.054502,0.055026,0.05595,0.056447,0.055423,0.06329,0.057456,0.055544,0.055291,0.060337,0.055817,0.055938,0.057862,0.056883,0.058493,0.059021,0.055817,0.055659,0.057676,0.055831,0.056155,0.05567,0.057779,0.055594,0.056078,0.055374,0.056038,0.056547,0.063946,0.053673,0.05576,0.054713,0.055097,
First Transpose (First Send),0.098436,0.080237,0.079422,0.078804,0.086698,0.081133,0.080145,0.084003,0.083786,0.083671,0.079388,0.084018,0.082986,0.082259,0.083297,0.081416,0.082791,0.084414,0.086317,0.091652,0.085223,0.083711,0.080345,0.080691,0.079005,0.079654,0.07967,0.086681,0.085011,0.079155,0.079719,0.08065,0.080628,0.080389,0.083284,0.080672,0.088521,0.083592,0.080623,0.081435,0.088413,0.082453,0.082172,0.086089,0.084296,0.085768,0.085649,0.081274,0.08083,0.082732,0.081129,0.081667,0.082451,0.083102,0.080028,0.080986,0.081289,0.080825,0.081295,0.090197,0.079417,0.080739,0.079047,0.081508,
First Transpose (Packing),0.151904,0.130467,0.131459,0.130213,0.144072,0.135528,0.131792,0.136893,0.137262,0.137688,0.131739,0.145374,0.137745,0.135669,0.138945,0.134791,0.138107,0.140088,0.141312,0.144191,0.140401,0.141193,0.135691,0.132967,0.12992,0.131582,0.132667,0.136303,0.137629,0.131364,0.131851,0.132802,0.132575,0.132372,0.136547,0.132989,0.139498,0.136845,0.131675,0.133034,0.144428,0.13821,0.13625,0.141493,0.136752,0.141212,0.141832,0.135599,0.133554,0.135925,0.132431,0.134077,0.134776,0.135243,0.132016,0.132707,0.133875,0.133644,0.133549,0.144825,0.132262,0.134418,0.130862,0.133229,
First Transpose (Start Local Transpose),0.152337,0.13076,0.131743,0.130483,0.144391,0.135785,0.132066,0.137284,0.137579,0.139501,0.131994,0.145704,0.138018,0.135997,0.139328,0.13511,0.13843,0.140402,0.141612,0.14598,0.140704,0.141551,0.136092,0.133257,0.130191,0.131842,0.132958,0.136571,0.137932,0.131661,0.132133,0.133093,0.132831,0.132689,0.136806,0.133268,0.139831,0.137094,0.131992,0.133289,0.144781,0.138582,0.136525,0.141795,0.137049,0.141534,0.142161,0.135928,0.133862,0.13621,0.132692,0.134342,0.135026,0.135628,0.132253,0.132972,0.134176,0.133915,0.133817,0.145091,0.132552,0.134717,0.131163,0.133489,
First Transpose (Start Receive),0.156682,0.134872,0.136117,0.134323,0.150503,0.1396,0.136262,0.141701,0.141906,0.144119,0.136849,0.150166,0.143248,0.140007,0.145187,0.138827,0.142595,0.146033,0.14583,0.149754,0.146073,0.147119,0.140749,0.137151,0.134402,0.13673,0.137008,0.140298,0.141749,0.135849,0.135623,0.136748,0.136463,0.136583,0.141063,0.137671,0.143583,0.141265,0.135846,0.137467,0.149368,0.143049,0.14041,0.147314,0.142068,0.145756,0.147196,0.140492,0.137954,0.140463,0.136847,0.13795,0.139044,0.139891,0.136017,0.136415,0.138172,0.138242,0.138066,0.149067,0.136657,0.13894,0.134941,0.137204,
First Transpose (First Receive),0.268778,0.332193,0.245426,0.241777,0.264034,0.33626,0.242711,0.250302,0.25324,0.342542,0.242705,0.262771,0.254997,0.336563,0.25576,0.24489,0.254323,0.340393,0.254414,0.257485,0.265938,0.344597,0.249269,0.24652,0.242637,0.334576,0.245398,0.247157,0.250261,0.33191,0.242648,0.244253,0.248242,0.333326,0.247822,0.243945,0.252311,0.338545,0.244685,0.243927,0.264484,0.341823,0.247287,0.254751,0.251959,0.342107,0.255891,0.248869,0.248619,0.33431,0.244233,0.245275,0.249054,0.334836,0.244339,0.243754,0.248739,0.33397,0.247565,0.258434,0.244777,0.335633,0.243651,0.244391,
First Transpose (Finished Receive),0.642412,0.612551,0.530598,0.521547,0.635006,0.612208,0.558359,0.529088,0.632118,0.62214,0.542807,0.546169,0.624778,0.613578,0.541863,0.550125,0.634609,0.622283,0.535744,0.536679,0.635132,0.621124,0.532972,0.531086,0.622474,0.61433,0.537356,0.528116,0.630159,0.616203,0.535105,0.52671,0.630369,0.618791,0.535245,0.546802,0.625812,0.617827,0.535533,0.546222,0.640957,0.622499,0.552911,0.531033,0.631285,0.620526,0.548428,0.533947,0.622251,0.619436,0.534159,0.532073,0.631795,0.615804,0.536717,0.530817,0.62687,0.619282,0.53964,0.540593,0.622769,0.619567,0.531996,0.525428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663104,0.632417,0.549375,0.541042,0.657913,0.632039,0.578352,0.54914,0.656216,0.641901,0.563687,0.566115,0.645704,0.632871,0.562557,0.569151,0.65526,0.642378,0.557903,0.55525,0.657208,0.640956,0.554214,0.549492,0.643324,0.632652,0.557403,0.547194,0.652099,0.63562,0.555114,0.545779,0.650979,0.637106,0.556552,0.566298,0.646596,0.636655,0.555442,0.564534,0.663816,0.642074,0.574284,0.551779,0.653595,0.639487,0.569433,0.554185,0.64238,0.637194,0.555006,0.550722,0.653337,0.634369,0.556288,0.550586,0.647947,0.638949,0.559284,0.558491,0.643499,0.639405,0.553079,0.544516,
First Transpose (Send Complete),0.804845,0.758951,0.677302,0.664329,0.803007,0.769272,0.715448,0.683975,0.821345,0.814525,0.729279,0.724403,0.800617,0.788158,0.728567,0.712241,0.803712,0.790777,0.704331,0.696202,0.797756,0.79935,0.701369,0.696517,0.774088,0.763049,0.688806,0.672519,0.793761,0.766403,0.685446,0.676394,0.781386,0.767264,0.686474,0.693903,0.779499,0.771811,0.685468,0.689809,0.815797,0.794682,0.735181,0.697016,0.803518,0.785872,0.721164,0.702429,0.779927,0.773319,0.681239,0.686022,0.790618,0.762475,0.686734,0.678877,0.778958,0.777868,0.690733,0.686747,0.773619,0.773846,0.691491,0.677905,
1D FFT Y-Direction,0.804018,0.75603,0.674093,0.663735,0.802318,0.765639,0.708799,0.680464,0.820713,0.805094,0.719515,0.723669,0.800008,0.78132,0.719496,0.711535,0.803133,0.782782,0.699426,0.695512,0.796961,0.789706,0.697532,0.691583,0.773479,0.759342,0.685181,0.66901,0.79321,0.763205,0.682108,0.672774,0.780823,0.763744,0.683269,0.693343,0.778915,0.767924,0.682437,0.689215,0.814969,0.787968,0.723796,0.68965,0.801945,0.780461,0.713973,0.693312,0.779222,0.76702,0.677988,0.681658,0.789973,0.759488,0.683248,0.675683,0.778227,0.771551,0.68505,0.68611,0.772851,0.768483,0.686467,0.67442,
Second Transpose (First Send),0.806358,0.760274,0.678581,0.66543,0.805018,0.770599,0.716742,0.685442,0.822498,0.816155,0.730561,0.725612,0.803211,0.789342,0.730645,0.713783,0.804948,0.791945,0.705582,0.697327,0.799399,0.802246,0.702675,0.699481,0.775284,0.764368,0.690155,0.673825,0.795069,0.767457,0.686829,0.677563,0.78265,0.768558,0.687981,0.694973,0.780988,0.773159,0.687041,0.690815,0.817608,0.795979,0.736404,0.698395,0.805044,0.787084,0.724459,0.704039,0.781678,0.77454,0.682597,0.687272,0.791723,0.763818,0.687968,0.680066,0.780291,0.779163,0.691966,0.687989,0.774661,0.775979,0.693873,0.680472,
Second Transpose (Packing),0.805279,0.759335,0.677648,0.664624,0.803715,0.769614,0.71584,0.684334,0.821676,0.815149,0.729682,0.724792,0.802093,0.788478,0.729036,0.7126,0.804097,0.791091,0.704751,0.696518,0.798379,0.799731,0.701736,0.696938,0.774456,0.763421,0.68941,0.672927,0.794071,0.76671,0.685851,0.67673,0.781727,0.767738,0.686917,0.694232,0.77978,0.772196,0.685811,0.690092,0.816248,0.795119,0.735542,0.697641,0.803889,0.786247,0.721525,0.702794,0.780395,0.773653,0.681624,0.686463,0.79098,0.762913,0.68706,0.679215,0.779354,0.778216,0.691131,0.687048,0.773948,0.774182,0.691912,0.678209,
Second Transpose (Start Local Transpose),0.832543,0.778988,0.698489,0.685094,0.832997,0.788547,0.741784,0.703379,0.851758,0.848061,0.758473,0.74632,0.828075,0.814374,0.760446,0.733756,0.831435,0.817166,0.728756,0.724573,0.825105,0.830382,0.72471,0.720737,0.798354,0.783134,0.709684,0.691902,0.818293,0.78702,0.707352,0.696571,0.805875,0.790472,0.709801,0.713477,0.803165,0.792713,0.704469,0.708263,0.847525,0.821308,0.766348,0.72937,0.828007,0.814151,0.752338,0.728211,0.805464,0.793509,0.700067,0.7082,0.823667,0.784976,0.706949,0.696906,0.8059,0.801348,0.712417,0.709617,0.796872,0.800454,0.715253,0.699326,
Second Transpose (Start Receive),0.836714,0.783151,0.702265,0.688942,0.838007,0.792547,0.749946,0.707874,0.856946,0.852151,0.762413,0.751449,0.832878,0.81828,0.766053,0.737776,0.837053,0.821992,0.732671,0.728383,0.830189,0.836815,0.728782,0.724697,0.802626,0.78727,0.713693,0.695887,0.822467,0.79112,0.711359,0.700436,0.810165,0.794613,0.713682,0.717324,0.807455,0.796988,0.708741,0.712229,0.852017,0.825641,0.77235,0.733441,0.833129,0.818184,0.756512,0.733006,0.809748,0.797774,0.70388,0.71217,0.828211,0.78949,0.710531,0.700659,0.810717,0.805471,0.716344,0.713378,0.800868,0.80467,0.719248,0.703536,
Second Transpose (First Receive),8.80526,8.5971,8.78173,8.65177,8.79937,8.5738,8.80253,8.65537,8.80404,8.58956,8.74576,8.71752,8.6584,8.56767,8.77664,8.6227,8.8082,8.59856,8.78841,8.75499,8.81773,8.58372,8.77978,8.7535,8.77665,8.44548,8.79815,8.75746,8.68894,8.53316,8.68979,8.74669,8.80583,8.41241,8.79667,8.77748,8.79017,8.58622,8.7927,8.77036,8.79129,8.59447,8.68401,8.67861,8.66344,8.58341,8.58776,8.63639,8.64133,8.55762,8.7826,8.77241,8.79093,8.41314,8.79818,8.75414,8.64536,8.58191,8.73465,8.63953,8.64538,8.58398,8.76553,8.76584,
Second Transpose (Finished Receive),8.80574,8.59747,8.78231,8.65222,8.79968,8.57458,8.80287,8.65579,8.80444,8.58984,8.74617,8.71806,8.65885,8.568,8.77711,8.62305,8.80891,8.59889,8.78871,8.75526,8.81825,8.58413,8.7805,8.75399,8.77718,8.4458,8.79842,8.75778,8.68932,8.5334,8.69016,8.74696,8.80615,8.41276,8.79722,8.77819,8.79064,8.58677,8.793,8.77078,8.79194,8.59489,8.68439,8.6807,8.66394,8.58419,8.58821,8.63672,8.64177,8.55789,8.78296,8.77296,8.79135,8.4135,8.79858,8.75465,8.64596,8.58231,8.73524,8.64017,8.64594,8.58438,8.76587,8.76622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.81308,8.60188,8.78864,8.65739,8.80645,8.58003,8.80823,8.66186,8.81118,8.5952,8.75129,8.72405,8.66888,8.57304,8.78355,8.6296,8.81722,8.60473,8.79429,8.76037,8.8251,8.59084,8.78732,8.75994,8.78413,8.4515,8.80502,8.76282,8.6967,8.53826,8.69532,8.75212,8.81307,8.41708,8.80294,8.78408,8.79692,8.59208,8.79814,8.77587,8.80144,8.60281,8.68992,8.68609,8.67093,8.59041,8.59426,8.64327,8.64756,8.56331,8.78917,8.77906,8.79831,8.41901,8.80416,8.75979,8.65248,8.58665,8.74038,8.64515,8.65221,8.58977,8.77102,8.77091,
1D FFT X-Direction,8.88442,8.67111,8.85711,8.72752,8.87698,8.64999,8.8774,8.73255,8.88404,8.66798,8.81966,8.83863,8.7464,8.64605,8.85514,8.69786,8.89064,8.6771,8.86401,8.82938,8.90175,8.66236,8.85712,8.82983,8.85462,8.51946,8.87395,8.83139,8.76768,8.60907,8.76324,8.82014,8.88292,8.4856,8.87457,8.85526,8.86933,8.66327,8.86752,8.84569,8.88017,8.67496,8.86374,8.75877,8.74661,8.66362,8.77566,8.71451,8.74698,8.65576,8.85881,8.84821,8.87278,8.48911,8.87277,8.83459,8.72629,8.654,8.81012,8.71362,8.72218,8.66085,8.83782,8.84066,
Run complete,8.88471,8.67135,8.85743,8.72783,8.87727,8.65025,8.87762,8.73283,8.88429,8.66824,8.81993,8.83894,8.74661,8.64628,8.85546,8.69812,8.89095,8.67743,8.86428,8.82965,8.902,8.66268,8.85738,8.83011,8.85485,8.51972,8.8742,8.83163,8.76794,8.60933,8.7635,8.82037,8.88318,8.48582,8.87487,8.8555,8.86959,8.6635,8.86784,8.84591,8.88044,8.67524,8.86407,8.75899,8.74688,8.66389,8.77589,8.71479,8.7473,8.65605,8.85902,8.84844,8.873,8.48936,8.873,8.83484,8.72654,8.65426,8.81036,8.71393,8.72245,8.66107,8.83804,8.84087,

init,1718.59,1519.35,1720.11,1722.7,1721.95,1723.68,1711.62,1724.39,1739.88,1729.81,1650.62,1714.18,1726.59,1725.02,1740.03,1734.75,1727.36,1728.35,1749.22,1752.81,1633.44,1745.16,1738.08,1741.05,1732.1,1724.1,1728.1,1696.64,1732.31,1738.66,1737.37,1740.24,1712.9,1726.4,1722.82,1717.08,1700.55,1671.33,1707.54,1676.88,1774.75,1772.76,1766.25,1781.64,1735.67,1710.91,1668.03,1692.39,1749.29,1752.47,1754.62,1752.02,1697.31,1695.23,1727.58,1673.37,1765.3,1757.88,1750.97,1749.98,1659.67,1690.74,1743.43,1743.91,
1D FFT Z-Direction,0.062649,0.055485,0.054584,0.054467,0.054941,0.055491,0.053421,0.056602,0.056014,0.058169,0.056039,0.054503,0.056348,0.055851,0.058776,0.057306,0.054688,0.057199,0.056846,0.055651,0.055651,0.057574,0.05462,0.055476,0.055401,0.055855,0.055657,0.054571,0.055346,0.056627,0.055472,0.055489,0.054668,0.057464,0.056691,0.056044,0.054895,0.05544,0.054851,0.055311,0.056066,0.055924,0.056799,0.057282,0.056872,0.056663,0.058317,0.055197,0.05694,0.058032,0.058692,0.053975,0.057709,0.055942,0.056341,0.055863,0.055995,0.056481,0.054943,0.055161,0.054849,0.055774,0.054087,0.053897,
First Transpose (First Send),0.091014,0.080061,0.078796,0.079345,0.079638,0.081089,0.078841,0.083476,0.082983,0.084593,0.080602,0.080679,0.083969,0.0818,0.085127,0.083885,0.080849,0.083566,0.082887,0.081698,0.081954,0.085134,0.080736,0.080583,0.08064,0.080457,0.080605,0.079859,0.081417,0.082033,0.080338,0.080726,0.080585,0.081726,0.081181,0.082323,0.081199,0.080949,0.080424,0.080751,0.083953,0.082969,0.083003,0.084725,0.083792,0.083898,0.084517,0.082731,0.082063,0.082807,0.083862,0.079588,0.083755,0.080868,0.080601,0.082724,0.082452,0.081578,0.079098,0.080037,0.079409,0.080014,0.078346,0.079545,
First Transpose (Packing),0.144916,0.129941,0.130498,0.130001,0.131693,0.134243,0.129567,0.137032,0.134975,0.13897,0.134905,0.134186,0.138949,0.13583,0.144045,0.137185,0.134776,0.139942,0.137825,0.131267,0.134786,0.142297,0.135891,0.131953,0.131969,0.132114,0.132723,0.130917,0.134484,0.134901,0.130873,0.131316,0.132366,0.131341,0.133014,0.135727,0.13246,0.133428,0.13174,0.13174,0.136552,0.139923,0.138966,0.140337,0.137609,0.138225,0.139487,0.138133,0.133917,0.1345,0.134675,0.130041,0.135793,0.131809,0.131723,0.134419,0.135698,0.132947,0.131275,0.131449,0.130748,0.134733,0.131917,0.130336,
First Transpose (Start Local Transpose),0.145253,0.130208,0.130759,0.130244,0.131999,0.134512,0.129822,0.137323,0.136838,0.139267,0.135194,0.134461,0.139313,0.136134,0.14442,0.137506,0.135058,0.140228,0.13813,0.133324,0.1351,0.142614,0.136265,0.132256,0.132297,0.132405,0.132994,0.131236,0.134746,0.135238,0.131174,0.131565,0.132675,0.131616,0.133278,0.135996,0.132718,0.133658,0.132044,0.132013,0.138211,0.140242,0.13926,0.140668,0.137914,0.138544,0.139805,0.138468,0.134227,0.134759,0.134949,0.130431,0.136047,0.132141,0.131988,0.134657,0.136009,0.133213,0.131547,0.131688,0.131015,0.135006,0.132174,0.130594,
First Transpose (Start Receive),0.149323,0.134045,0.135231,0.134462,0.136519,0.138366,0.133191,0.141144,0.140757,0.145527,0.140334,0.138335,0.144089,0.140715,0.1499,0.142363,0.13961,0.146399,0.141811,0.137219,0.139515,0.147938,0.140401,0.136003,0.135858,0.136327,0.13691,0.134902,0.139184,0.139341,0.134746,0.135393,0.136451,0.135188,0.136986,0.139823,0.136396,0.13772,0.135909,0.136244,0.142655,0.144016,0.143273,0.146302,0.142853,0.142336,0.143636,0.142423,0.138029,0.138436,0.138663,0.135112,0.140147,0.135658,0.135699,0.138984,0.14032,0.136866,0.135344,0.135931,0.13481,0.13912,0.135683,0.134701,
First Transpose (First Receive),0.26237,0.328562,0.242788,0.238688,0.246498,0.332854,0.240546,0.249355,0.249562,0.342185,0.249996,0.243675,0.253579,0.336208,0.258837,0.251999,0.252028,0.34163,0.249469,0.243136,0.249302,0.345357,0.246096,0.242781,0.24365,0.33097,0.24193,0.240305,0.247882,0.333981,0.241509,0.242067,0.243724,0.330104,0.241304,0.248572,0.245345,0.335449,0.240748,0.243833,0.256042,0.341755,0.252834,0.251744,0.251145,0.338252,0.250958,0.246923,0.24547,0.332933,0.242214,0.240011,0.249116,0.330693,0.241977,0.244186,0.249139,0.33272,0.240142,0.241496,0.24282,0.333856,0.242769,0.240958,
First Transpose (Finished Receive),0.637688,0.609975,0.525755,0.541458,0.619829,0.608429,0.523199,0.570518,0.628763,0.620608,0.539853,0.541737,0.632575,0.622083,0.572596,0.536489,0.635094,0.618466,0.56945,0.541989,0.627058,0.626091,0.55413,0.550967,0.62477,0.614269,0.55641,0.544991,0.628694,0.623608,0.55215,0.53819,0.624816,0.617103,0.557826,0.526169,0.624232,0.616497,0.548852,0.522483,0.634109,0.623486,0.536094,0.556471,0.632372,0.618046,0.573571,0.549895,0.628987,0.611068,0.557085,0.537527,0.634569,0.611894,0.54731,0.561305,0.629334,0.61186,0.546188,0.547619,0.61878,0.616039,0.552254,0.553225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658972,0.628904,0.545027,0.559422,0.640381,0.627585,0.543643,0.591084,0.650396,0.641166,0.559141,0.561938,0.653792,0.641444,0.592618,0.556652,0.657711,0.639345,0.590699,0.562361,0.647966,0.647319,0.573338,0.570064,0.645443,0.631997,0.57628,0.563862,0.648962,0.643438,0.571615,0.556462,0.646401,0.635653,0.57725,0.545396,0.644776,0.635725,0.568711,0.541711,0.657157,0.64265,0.558653,0.575967,0.654241,0.637321,0.59307,0.568844,0.649505,0.630605,0.576677,0.555625,0.655524,0.630491,0.567116,0.580172,0.649922,0.630262,0.56543,0.566952,0.639355,0.635563,0.57106,0.572091,
First Transpose (Send Complete),0.790536,0.75421,0.66946,0.683494,0.770762,0.764919,0.675543,0.723328,0.800247,0.784959,0.700667,0.700454,0.806132,0.785038,0.753872,0.701056,0.808646,0.787491,0.743581,0.706599,0.792368,0.810431,0.718243,0.717595,0.77789,0.759802,0.709296,0.691557,0.781473,0.778846,0.703045,0.684844,0.77938,0.762682,0.712996,0.667924,0.779013,0.766737,0.700107,0.666891,0.808414,0.79009,0.704383,0.716257,0.797954,0.782525,0.743356,0.715076,0.776865,0.761966,0.702535,0.684916,0.796429,0.754186,0.699998,0.705946,0.783086,0.758302,0.695038,0.694186,0.767826,0.761625,0.705429,0.701638,
1D FFT Y-Direction,0.789663,0.75102,0.666398,0.682917,0.770095,0.761751,0.672272,0.722662,0.79954,0.778292,0.696771,0.699764,0.805501,0.777181,0.744493,0.694791,0.807869,0.779318,0.7341,0.699797,0.791707,0.799894,0.712802,0.706052,0.777216,0.756475,0.705135,0.687438,0.780883,0.772254,0.698631,0.680561,0.778783,0.759422,0.708362,0.664867,0.77844,0.762698,0.696151,0.663984,0.807594,0.78309,0.700072,0.715505,0.797248,0.775184,0.735252,0.707502,0.776221,0.758517,0.698526,0.680723,0.795833,0.751186,0.69597,0.70528,0.782372,0.75553,0.691401,0.693558,0.767112,0.758369,0.700862,0.701015,
Second Transpose (First Send),0.792047,0.755491,0.67066,0.684638,0.77224,0.766237,0.676948,0.724629,0.801411,0.786278,0.701693,0.701656,0.807645,0.786198,0.755556,0.702473,0.809976,0.788928,0.744873,0.707967,0.793852,0.812924,0.719525,0.718997,0.779135,0.76104,0.710566,0.692774,0.782743,0.780076,0.704245,0.687353,0.780807,0.763885,0.714566,0.669047,0.780219,0.767956,0.7016,0.668231,0.809971,0.791374,0.705551,0.717461,0.79942,0.78489,0.746884,0.717731,0.778121,0.763148,0.70369,0.686084,0.797775,0.755442,0.701491,0.707226,0.784362,0.759508,0.696183,0.695353,0.769104,0.762857,0.707713,0.702687,
Second Transpose (Packing),0.791045,0.75454,0.669822,0.683821,0.771196,0.765272,0.675971,0.723672,0.800556,0.785369,0.70111,0.700986,0.806635,0.785385,0.75427,0.701412,0.809069,0.787811,0.743916,0.707034,0.792807,0.810801,0.718587,0.718011,0.778194,0.760152,0.70963,0.691949,0.781852,0.779139,0.703458,0.685483,0.779778,0.763028,0.713444,0.668286,0.779309,0.76717,0.70041,0.667271,0.808925,0.790521,0.704729,0.71674,0.798282,0.782959,0.744585,0.715548,0.777252,0.762288,0.702818,0.6853,0.796903,0.754622,0.700374,0.706368,0.783456,0.758679,0.695419,0.694498,0.768176,0.76205,0.705849,0.70195,
Second Transpose (Start Local Transpose),0.815734,0.773152,0.688698,0.70706,0.794797,0.789098,0.69515,0.742241,0.826482,0.816032,0.724549,0.720904,0.83256,0.81171,0.787891,0.723859,0.837566,0.815695,0.773241,0.72964,0.823375,0.839403,0.742708,0.74348,0.801395,0.779542,0.730379,0.710768,0.806173,0.802188,0.723078,0.705799,0.804108,0.780818,0.736259,0.687012,0.803974,0.788132,0.720854,0.686841,0.835827,0.819792,0.729244,0.738941,0.827838,0.809117,0.778118,0.74115,0.800331,0.7809,0.723019,0.705379,0.824442,0.773468,0.722268,0.724303,0.808875,0.776523,0.713878,0.711525,0.792979,0.782644,0.725575,0.720238,
Second Transpose (Start Receive),0.819707,0.776881,0.692647,0.710883,0.798376,0.793055,0.699585,0.746376,0.830521,0.820078,0.728249,0.724629,0.836326,0.815749,0.793228,0.728895,0.841641,0.819994,0.777389,0.735945,0.827243,0.845404,0.746743,0.748661,0.805013,0.78402,0.734593,0.714816,0.809638,0.806961,0.726987,0.709597,0.807966,0.785454,0.740345,0.690852,0.807734,0.792743,0.725251,0.690423,0.83982,0.826295,0.733289,0.742807,0.831615,0.813781,0.782364,0.745805,0.804023,0.785383,0.726877,0.709424,0.828229,0.777771,0.726172,0.727958,0.812684,0.780741,0.717712,0.715002,0.796383,0.786909,0.729848,0.723713,
Second Transpose (First Receive),8.90602,8.7753,8.88713,8.82373,8.90126,8.79582,8.88697,8.75578,8.91535,8.77195,8.82383,8.75351,8.85908,8.80056,8.82872,8.61305,8.9134,8.77508,8.815,8.74811,8.9102,8.80295,8.89307,8.64899,8.84915,8.73436,8.83122,8.6542,8.79068,8.57503,8.87575,8.66604,8.86177,8.8087,8.83395,8.75025,8.8612,8.77321,8.80472,8.77025,8.91341,8.80149,8.80189,8.74962,8.89513,8.77673,8.63852,8.65222,8.86175,8.7988,8.80564,8.62506,8.85972,8.77347,8.8286,8.74523,8.90013,8.77093,8.87831,8.74577,8.85003,8.7925,8.80076,8.75211,
Second Transpose (Finished Receive),8.90689,8.77574,8.88756,8.82405,8.9016,8.79638,8.88741,8.75614,8.91582,8.77239,8.8241,8.75384,8.85956,8.80096,8.82915,8.61336,8.91385,8.77542,8.81548,8.74841,8.9107,8.80347,8.89357,8.64931,8.84963,8.7351,8.83159,8.6546,8.79129,8.57532,8.8765,8.66637,8.86223,8.8091,8.83432,8.75271,8.8618,8.77388,8.80509,8.77066,8.91551,8.80214,8.80225,8.74994,8.89558,8.77791,8.63904,8.65249,8.86221,8.79915,8.80593,8.62533,8.86012,8.7739,8.82893,8.74558,8.90045,8.77126,8.87869,8.7461,8.85061,8.79295,8.8011,8.75253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.91326,8.78056,8.8943,8.82924,8.90828,8.80181,8.89361,8.76188,8.92282,8.78133,8.83008,8.76188,8.86714,8.80729,8.83639,8.61995,8.92078,8.78264,8.8209,8.75512,8.9176,8.81044,8.89922,8.65579,8.85659,8.74044,8.83732,8.66043,8.79794,8.58077,8.88237,8.67172,8.86841,8.81391,8.83981,8.75818,8.86904,8.78219,8.81111,8.77566,8.92376,8.80797,8.80908,8.75621,8.90271,8.7844,8.64607,8.65976,8.86819,8.80493,8.81212,8.63082,8.86825,8.77999,8.83396,8.75084,8.90817,8.77674,8.88391,8.75139,8.85828,8.79948,8.80767,8.75759,
