,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),1.29783,1.32317,1.31947,1.31672,1.28025,1.32057,1.3244,1.33014,1.28436,1.32068,1.32083,1.32494,1.28497,1.31795,1.31841,1.32018,1.27394,1.31428,1.32008,1.31676,1.27479,1.3164,1.31802,1.31241,1.28023,1.31917,1.31559,1.31812,1.28037,1.32002,1.31543,1.32856,1.28174,1.31686,1.31857,1.33065,1.29193,1.32647,1.31956,1.32722,1.27961,1.31224,1.31715,1.31807,1.27792,1.31883,1.31999,1.32719,1.28302,1.32023,1.31846,1.32478,1.28496,1.33017,1.31617,1.32386,1.28973,1.31727,1.32209,1.32182,1.28301,1.31822,1.31839,1.32036,
First Transpose (Start Receive),1.30193,1.32805,1.32385,1.32126,1.28476,1.32568,1.32805,1.33585,1.2889,1.32598,1.32499,1.32905,1.28997,1.32216,1.32253,1.32462,1.27835,1.3182,1.32446,1.32111,1.27897,1.32065,1.3223,1.31659,1.28527,1.32404,1.31984,1.32269,1.28529,1.32494,1.3195,1.33453,1.2861,1.321,1.32278,1.33499,1.29637,1.33043,1.32367,1.33135,1.28362,1.31675,1.32181,1.32255,1.28266,1.32317,1.32392,1.33271,1.28789,1.32465,1.32337,1.33011,1.28923,1.33598,1.32008,1.32793,1.29435,1.32155,1.32636,1.32618,1.28738,1.32253,1.32274,1.3249,
First Transpose (First Receive),2.74063,4.12249,2.75614,2.74189,2.72515,4.12758,2.76436,2.76272,2.73491,4.1237,2.7438,2.7651,2.73069,4.12094,2.75059,2.75101,2.71284,4.11625,2.74335,2.76623,2.72466,4.11397,2.74164,2.74493,2.73273,4.11874,2.7407,2.75431,2.73232,4.12178,2.75668,2.76362,2.73048,4.11843,2.7441,2.76365,2.73264,4.12674,2.75616,2.77446,2.72121,4.10936,2.74521,2.74773,2.72132,4.11913,2.75478,2.7512,2.71843,4.12131,2.74829,2.77149,2.72193,4.14067,2.73377,2.76622,2.7441,4.11647,2.76022,2.75622,2.72735,4.11985,2.77844,2.74649,
First Transpose (Finished Receive),8.53519,8.66026,7.48918,7.3435,8.51803,8.64865,7.48813,7.35243,8.53271,8.61422,7.7565,7.03287,8.53729,8.64091,7.11907,7.35086,8.49198,8.619,7.7451,7.04219,8.53913,8.61848,7.76268,7.01574,8.53153,8.62341,7.77287,7.03145,8.53133,8.63033,7.78287,7.03911,8.54016,8.63755,7.47218,7.35581,8.51911,8.65253,7.11449,7.36239,8.50259,8.61281,7.107,7.34262,8.53195,8.60529,7.116,7.33929,8.53056,8.60047,7.78574,7.0448,8.50877,8.61143,7.74588,7.03781,8.53826,8.61762,7.76446,7.03024,8.51866,8.62162,7.79485,7.02793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75958,8.85356,7.70134,7.53938,8.74386,8.84146,7.69802,7.54828,8.75607,8.80683,7.96843,7.23116,8.76199,8.83398,7.3211,7.54306,8.71307,8.81209,7.95749,7.23822,8.76023,8.81091,7.97586,7.21174,8.75513,8.8169,7.98183,7.22928,8.75385,8.8228,7.99493,7.23803,8.76437,8.83002,7.68415,7.5502,8.74057,8.84454,7.32392,7.55591,8.72354,8.80455,7.30908,7.53571,8.75821,8.79802,7.31889,7.53329,8.75359,8.7935,7.99589,7.24748,8.73362,8.8062,7.95576,7.23644,8.76067,8.80898,7.97493,7.22789,8.73956,8.8148,8.01107,7.22527,
First Transpose (Send Complete),9.70467,9.56829,8.66254,8.26549,9.71312,9.57471,8.65014,8.26377,9.73744,9.5293,8.71407,7.95359,9.72988,9.53932,8.64274,8.2827,9.65664,9.53131,8.70262,7.95334,9.73293,9.51819,8.71372,7.92208,9.71569,9.56139,8.73315,7.95449,9.70442,9.54162,8.73311,7.97717,9.72311,9.53675,8.64081,8.26182,9.66822,9.57177,8.65286,8.28123,9.66457,9.52363,8.61644,8.23988,9.704,9.53657,8.60744,8.23587,9.72575,9.50896,8.74645,7.97338,9.69213,9.51794,8.72358,7.96335,9.69495,9.53806,8.71506,7.94338,9.70728,9.53243,8.74194,7.94157,
1D FFT Y-Direction,9.70354,9.5672,8.41988,8.26038,9.71237,9.57343,8.43602,8.25811,9.73659,9.52823,8.70859,7.9484,9.72885,9.53852,8.06794,8.28175,9.65578,9.53011,8.69793,7.94885,9.73191,9.51725,8.70888,7.91769,9.71458,9.56058,8.72863,7.94955,9.70342,9.54066,8.72851,7.96888,9.7222,9.5355,8.43533,8.25779,9.66705,9.57082,8.06859,8.28,9.66361,9.52284,8.04619,8.23889,9.70273,9.53552,8.07079,8.2347,9.72468,9.508,8.74181,7.96869,9.69105,9.51688,8.71857,7.95858,9.69372,9.53698,8.71,7.93736,9.70659,9.53134,8.73736,7.93711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.70509,9.56867,8.66285,8.26591,9.71347,9.57507,8.65057,8.26413,9.73785,9.5297,8.7148,7.95392,9.73034,9.53972,8.64312,8.28304,9.65696,9.53174,8.70297,7.95373,9.73337,9.51854,8.71409,7.92245,9.7163,9.56179,8.73353,7.95497,9.70482,9.54199,8.7336,7.97763,9.72343,9.53719,8.64116,8.26238,9.66855,9.57224,8.65329,8.28163,9.66493,9.52399,8.6167,8.24034,9.70432,9.53694,8.60784,8.23625,9.72613,9.50945,8.74686,7.97379,9.69253,9.51832,8.72403,7.96399,9.69529,9.53851,8.7154,7.94378,9.70769,9.53281,8.74226,7.94205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.70544,9.56898,8.66324,8.26618,9.71372,9.57532,8.65085,8.26438,9.7382,9.52997,8.71518,7.95418,9.73066,9.53999,8.6434,8.2833,9.65726,9.532,8.70325,7.95408,9.73359,9.51886,8.71438,7.92273,9.71668,9.56206,8.73379,7.95531,9.7051,9.54226,8.7339,7.97789,9.72373,9.53747,8.64145,8.26269,9.66886,9.57254,8.65368,8.28192,9.66518,9.52423,8.61695,8.24056,9.70459,9.53719,8.60818,8.23649,9.72645,9.50973,8.74715,7.9742,9.69282,9.51858,8.72438,7.96427,9.69569,9.53881,8.71577,7.94408,9.70797,9.53306,8.7425,7.94232,
Second Transpose (Finished All2All),130.648,130.529,129.36,129.918,130.677,130.604,129.253,129.463,130.678,130.55,129.359,129.593,130.573,130.552,129.283,131.023,130.693,130.6,129.285,130.841,130.617,130.512,129.306,129.475,130.699,130.613,129.361,129.75,130.675,130.551,129.297,131.018,130.669,130.507,129.307,129.543,130.662,130.53,129.322,130.831,130.697,130.613,129.301,129.588,130.579,130.523,129.343,129.923,130.724,130.476,129.289,129.745,130.718,130.557,129.278,129.902,130.701,130.504,129.243,131.015,130.65,130.43,129.206,129.73,
Second Transpose (Unpacking),130.648,130.53,129.361,129.918,130.678,130.606,129.253,129.464,130.68,130.551,129.36,129.594,130.574,130.553,129.284,131.024,130.693,130.601,129.286,130.842,130.618,130.513,129.307,129.476,130.7,130.614,129.362,129.752,130.675,130.552,129.298,131.019,130.67,130.507,129.308,129.544,130.663,130.532,129.323,130.832,130.697,130.613,129.301,129.589,130.58,130.524,129.343,129.923,130.724,130.476,129.29,129.746,130.719,130.558,129.279,129.903,130.702,130.505,129.244,131.016,130.651,130.43,129.206,129.731,
1D FFT X-Direction,131.461,131.3,130.128,130.692,131.492,131.387,130.019,130.242,131.484,131.324,130.145,130.362,131.392,131.326,130.056,131.795,131.484,131.37,130.065,131.604,131.428,131.286,130.078,130.239,131.488,131.382,130.131,130.525,131.497,131.338,130.075,131.799,131.495,131.28,130.073,130.315,131.452,131.294,130.096,131.609,131.481,131.377,130.081,130.37,131.401,131.291,130.109,130.695,131.535,131.241,130.056,130.506,131.529,131.327,130.058,130.667,131.535,131.28,130.041,131.792,131.482,131.203,129.984,130.51,
Run complete,131.461,131.3,130.129,130.693,131.492,131.387,130.019,130.242,131.484,131.324,130.146,130.363,131.392,131.327,130.057,131.796,131.484,131.371,130.066,131.604,131.429,131.287,130.078,130.24,131.488,131.382,130.131,130.526,131.497,131.339,130.075,131.799,131.495,131.28,130.074,130.315,131.453,131.295,130.096,131.61,131.481,131.377,130.082,130.37,131.402,131.291,130.11,130.696,131.536,131.242,130.056,130.507,131.53,131.327,130.059,130.668,131.535,131.28,130.041,131.792,131.482,131.203,129.985,130.51,

init,1998.55,1986.07,1991.93,1992.96,1914.83,1872.92,1939.59,1932.37,2028.78,2020.6,1973.03,1980.67,2005.93,1961.08,2013.15,2001.39,2015.69,2024.96,2016.7,2008.53,1983.76,1943.41,1977.4,1929.28,2001.02,1970.6,1982.66,1860.44,1993.01,1999.03,1992.94,1993.48,2005.98,2001.76,1986.79,1997.43,1913.87,1930.69,1952.93,1939.37,2027.75,2016.08,2025.99,2022.63,1957.21,1928.12,1966.73,1977.5,1993.37,1987.37,1970.82,1854.59,1967.68,1979.49,1983.8,1978.76,2024.57,2014.08,2025.34,1904.67,2014.81,2024.24,2019.4,1987.94,
1D FFT Z-Direction,0.703508,0.693954,0.692642,0.694182,0.69218,0.694336,0.693032,0.693436,0.693207,0.69358,0.693922,0.693399,0.694495,0.693274,0.69208,0.692221,0.689592,0.690386,0.693316,0.688971,0.690172,0.691786,0.693213,0.690047,0.693397,0.692236,0.691895,0.695119,0.691903,0.692222,0.695049,0.69441,0.692367,0.691402,0.691655,0.692514,0.691418,0.691416,0.691647,0.691966,0.693257,0.689444,0.691669,0.69196,0.692425,0.692148,0.692899,0.693606,0.69341,0.692026,0.698918,0.693571,0.692657,0.694132,0.692393,0.693903,0.691843,0.692715,0.692427,0.693197,0.693217,0.692602,0.695935,0.694652,
First Transpose (First Send),0.902852,0.889711,0.88902,0.927356,0.889169,0.891776,0.889641,0.928709,0.888917,0.889957,0.891008,0.925937,0.890389,0.890178,0.889872,0.925161,0.885161,0.886641,0.888879,0.919698,0.885515,0.888501,0.889237,0.921947,0.890752,0.888489,0.888117,0.927681,0.886868,0.889545,0.890617,0.929353,0.888502,0.887213,0.888765,0.925217,0.886865,0.88779,0.888009,0.925826,0.88802,0.884917,0.887568,0.924413,0.889719,0.888375,0.890256,0.928744,0.888981,0.888654,0.895021,0.927151,0.888538,0.89179,0.888811,0.927246,0.891317,0.893059,0.89067,0.930867,0.890843,0.89125,0.891324,0.928522,
First Transpose (Packing),1.29376,1.31704,1.31833,1.3212,1.28542,1.32308,1.31642,1.32583,1.28439,1.31725,1.32091,1.32008,1.28134,1.31805,1.31723,1.32519,1.27458,1.31436,1.31757,1.30939,1.27391,1.31564,1.31561,1.3129,1.28282,1.3181,1.31915,1.32242,1.27844,1.31914,1.32059,1.32688,1.27807,1.31763,1.31859,1.31796,1.27741,1.31833,1.31699,1.31992,1.27891,1.31527,1.31811,1.31751,1.28218,1.31689,1.3185,1.32617,1.28156,1.3153,1.32332,1.32105,1.27934,1.32441,1.31552,1.32041,1.28166,1.32193,1.32001,1.32525,1.2815,1.32084,1.31981,1.3208,
First Transpose (Start Local Transpose),1.2942,1.31737,1.31867,1.3215,1.28578,1.32342,1.31674,1.32619,1.28477,1.31764,1.32128,1.32044,1.2817,1.31838,1.31757,1.32557,1.27488,1.31479,1.31793,1.30971,1.27424,1.31601,1.31596,1.31329,1.28316,1.31843,1.31951,1.32283,1.27872,1.31946,1.32093,1.32731,1.27843,1.31793,1.31893,1.31836,1.27776,1.3187,1.31735,1.32027,1.27924,1.31556,1.31848,1.31779,1.28252,1.31723,1.31887,1.32663,1.28196,1.31566,1.32372,1.32145,1.27971,1.32479,1.31589,1.32071,1.282,1.32226,1.32038,1.32556,1.28182,1.3212,1.32018,1.32114,
First Transpose (Start Receive),1.29864,1.32149,1.32309,1.32598,1.29157,1.32913,1.3206,1.33175,1.28956,1.32232,1.32545,1.32487,1.2862,1.32309,1.32222,1.3299,1.27958,1.31932,1.32229,1.31424,1.27826,1.32046,1.32033,1.31776,1.28828,1.32271,1.32389,1.32746,1.28334,1.32354,1.3252,1.33257,1.28271,1.32249,1.32294,1.32266,1.28251,1.3231,1.32153,1.32503,1.28329,1.3198,1.32262,1.32189,1.28718,1.32143,1.32317,1.33216,1.28609,1.31988,1.32829,1.32596,1.2839,1.33081,1.32076,1.32524,1.28616,1.32692,1.32547,1.32956,1.28583,1.32543,1.32439,1.32589,
First Transpose (First Receive),2.73672,4.11635,2.74895,2.766,2.73763,4.12516,2.74875,2.77612,2.73103,4.12408,2.76009,2.76435,2.71798,4.11802,2.75672,2.75438,2.70757,4.11719,2.76658,2.74125,2.71022,4.11413,2.74936,2.73615,2.71716,4.12266,2.7615,2.75622,2.71641,4.11834,2.7526,2.7552,2.72222,4.11487,2.74257,2.76961,2.72045,4.12261,2.74531,2.75547,2.72179,4.11289,2.74281,2.74205,2.72213,4.11737,2.76013,2.75689,2.72918,4.11796,2.77348,2.75308,2.72269,4.12734,2.74747,2.75634,2.72639,4.12035,2.76928,2.75987,2.73184,4.12092,2.75836,2.74809,
First Transpose (Finished Receive),8.53133,8.65477,7.13348,7.0455,8.53645,8.67638,7.13125,7.06306,8.51506,8.6509,7.12864,7.36541,8.50332,8.61993,7.74544,7.02988,8.49435,8.6068,7.10796,7.3412,8.49611,8.63321,7.12128,7.32822,8.51093,8.62483,7.11371,7.34452,8.49948,8.61527,7.10833,7.34597,8.54878,8.61576,7.10365,7.04599,8.53488,8.62023,7.77224,7.03413,8.52587,8.58716,7.78174,7.01319,8.52599,8.6096,7.776,7.03086,8.51349,8.62874,7.13451,7.3516,8.53772,8.63838,7.12045,7.34604,8.51062,8.6219,7.13162,7.34533,8.54941,8.63032,7.1167,7.34101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75785,8.85042,7.33601,7.23934,8.76043,8.86962,7.34452,7.2577,8.73914,8.84503,7.34121,7.55801,8.72452,8.81364,7.95244,7.22744,8.71335,8.79884,7.31061,7.53314,8.71726,8.82699,7.32304,7.51985,8.73446,8.81754,7.31551,7.53933,8.7219,8.80799,7.3116,7.54051,8.77172,8.80877,7.30472,7.23861,8.75908,8.81239,7.98506,7.23205,8.75011,8.77855,7.9923,7.21148,8.74645,8.80403,7.98935,7.22869,8.73859,8.82169,7.34308,7.54474,8.7596,8.83361,7.33411,7.53815,8.74202,8.81452,7.33911,7.53911,8.77225,8.82322,7.31978,7.5343,
First Transpose (Send Complete),9.7172,9.55881,8.65137,7.9604,9.70958,9.59089,8.67614,7.99298,9.68308,9.57546,8.65216,8.26423,9.67019,9.54325,8.70105,7.96099,9.68469,9.50677,8.60503,8.23839,9.64381,9.55594,8.63411,8.2225,9.6796,9.52578,8.62521,8.24833,9.64373,9.53852,8.61332,8.24843,9.70835,9.53039,8.61733,7.9629,9.7499,9.52397,8.72981,7.95907,9.68142,9.48747,8.75582,7.93458,9.73523,9.51731,8.77046,7.95057,9.70146,9.52944,8.62884,8.25851,9.73079,9.55652,8.63712,8.24747,9.67505,9.52789,8.62071,8.23757,9.73461,9.53378,8.62868,8.23985,
1D FFT Y-Direction,9.71618,9.55743,8.05676,7.95392,9.70878,9.58989,8.07365,7.98807,9.68225,9.57464,8.07937,8.26324,9.66914,9.54214,8.69541,7.95619,9.68375,9.5055,8.04434,8.23754,9.64273,9.555,8.05478,8.22156,9.6786,9.52488,8.03871,8.24696,9.64288,9.53753,8.03244,8.24735,9.70737,9.5294,8.0381,7.95834,9.74861,9.52307,8.72396,7.95406,9.68043,9.48677,8.75106,7.92757,9.73422,9.51628,8.76548,7.94523,9.70053,9.5286,8.09321,8.25749,9.72971,9.5554,8.09518,8.24663,9.67419,9.52678,8.0915,8.23674,9.73364,9.53282,8.04339,8.2391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.71768,9.55926,8.65178,7.96078,9.70993,9.59124,8.6766,7.99336,9.68343,9.57582,8.65254,8.26455,9.67067,9.54361,8.70146,7.96141,9.68508,9.50708,8.60538,8.23876,9.64425,9.55628,8.63452,8.22277,9.68013,9.5262,8.62565,8.24865,9.64412,9.53889,8.6137,8.24889,9.70876,9.53076,8.61776,7.96335,9.75022,9.52447,8.73017,7.95946,9.68174,9.48787,8.75619,7.9351,9.73562,9.51775,8.7709,7.95094,9.70195,9.52988,8.62916,8.25889,9.73117,9.55702,8.6375,8.24822,9.67539,9.52826,8.62109,8.23789,9.73498,9.53415,8.62899,8.2403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.71795,9.55954,8.6521,7.96106,9.71017,9.59147,8.67688,7.9936,9.68376,9.57608,8.65285,8.26477,9.6713,9.54397,8.70179,7.96195,9.68533,9.50742,8.60561,8.23904,9.64447,9.55653,8.63484,8.22303,9.68041,9.52643,8.62597,8.24896,9.64438,9.53913,8.61399,8.24914,9.70912,9.531,8.61806,7.96363,9.75052,9.52468,8.73048,7.95971,9.68205,9.48816,8.75644,7.93539,9.7359,9.51804,8.77117,7.95122,9.70234,9.53018,8.62941,8.25926,9.73149,9.55726,8.63778,8.24847,9.67568,9.52852,8.62145,8.23816,9.73529,9.53438,8.62929,8.24056,
Second Transpose (Finished All2All),131.544,131.273,131.31,131.235,131.754,131.274,131.292,129.211,131.75,131.275,131.31,131.199,131.738,131.124,131.319,131.166,131.744,131.245,131.298,131.183,130.706,131.252,131.287,131.229,131.679,131.25,131.315,131.148,131.673,131.174,131.27,131.208,131.56,131.223,131.264,131.231,131.737,131.271,131.236,131.111,131.768,131.058,131.243,131.202,131.734,131.259,131.284,131.196,131.607,131.166,131.271,131.228,131.258,131.259,131.103,131.23,131.679,131.267,131.299,131.228,131.454,133.576,130.221,131.177,
Second Transpose (Unpacking),131.545,131.274,131.311,131.238,131.755,131.275,131.294,129.212,131.751,131.276,131.311,131.2,131.739,131.125,131.32,131.167,131.746,131.246,131.299,131.184,130.707,131.253,131.288,131.229,131.679,131.251,131.317,131.149,131.674,131.175,131.271,131.209,131.561,131.224,131.266,131.232,131.737,131.272,131.236,131.112,131.769,131.059,131.243,131.202,131.735,131.259,131.284,131.197,131.609,131.166,131.271,131.229,131.261,131.26,131.104,131.231,131.68,131.268,131.3,131.229,131.455,133.578,130.221,131.177,
1D FFT X-Direction,132.353,132.042,132.097,132.019,132.581,132.055,132.067,129.988,132.583,132.049,132.08,131.975,132.533,131.902,132.09,131.937,132.573,132.013,132.065,131.949,131.537,132.032,132.066,131.995,132.452,132.041,132.092,131.914,132.492,131.948,132.046,131.972,134.345,131.987,132.041,131.997,132.557,132.035,132.009,131.878,132.582,131.82,132.019,131.976,132.53,132.031,132.066,131.978,132.419,131.936,132.032,131.998,132.086,132.032,131.87,131.996,132.471,132.035,132.06,132.01,132.286,134.353,131.004,131.945,
Run complete,132.353,132.042,132.097,132.02,132.582,132.056,132.067,129.989,132.583,132.049,132.081,131.975,132.534,131.902,132.091,131.938,132.573,132.014,132.065,131.95,131.537,132.032,132.066,131.996,132.452,132.042,132.092,131.915,132.493,131.948,132.047,131.972,134.347,131.988,132.041,131.997,132.558,132.036,132.009,131.878,132.582,131.82,132.019,131.976,132.53,132.032,132.067,131.978,132.42,131.936,132.033,131.998,132.086,132.033,131.87,131.996,132.471,132.035,132.061,132.01,132.287,134.353,131.005,131.945,

init,1998.55,1986.07,1991.93,1992.96,1914.83,1872.92,1939.59,1932.37,2028.78,2020.6,1973.03,1980.67,2005.93,1961.08,2013.15,2001.39,2015.69,2024.96,2016.7,2008.53,1983.76,1943.41,1977.4,1929.28,2001.02,1970.6,1982.66,1860.44,1993.01,1999.03,1992.94,1993.48,2005.98,2001.76,1986.79,1997.43,1913.87,1930.69,1952.93,1939.37,2027.75,2016.08,2025.99,2022.63,1957.21,1928.12,1966.73,1977.5,1993.37,1987.37,1970.82,1854.59,1967.68,1979.49,1983.8,1978.76,2024.57,2014.08,2025.34,1904.67,2014.81,2024.24,2019.4,1987.94,
1D FFT Z-Direction,0.699865,0.69521,0.693463,0.695173,0.691693,0.693022,0.693849,0.69383,0.692281,0.692773,0.691828,0.692276,0.700114,0.692465,0.693124,0.692564,0.692521,0.690237,0.693012,0.691307,0.695691,0.692232,0.6943,0.691664,0.692156,0.693615,0.693182,0.693442,0.691513,0.692355,0.691562,0.694079,0.710024,0.692805,0.699486,0.693245,0.692809,0.692234,0.692126,0.693341,0.693116,0.691315,0.692246,0.692972,0.693196,0.693209,0.692917,0.694281,0.69455,0.69375,0.693116,0.695081,0.694848,0.694711,0.694269,0.692042,0.699969,0.69256,0.691909,0.69358,0.712555,0.693641,0.693069,0.691051,
First Transpose (First Send),0.899348,0.891092,0.890124,0.930869,0.887689,0.889428,0.890198,0.929252,0.888354,0.888995,0.887235,0.92448,0.896844,0.88894,0.888604,0.924446,0.888424,0.886492,0.889105,0.92118,0.890819,0.888662,0.890869,0.923972,0.891969,0.891208,0.889159,0.926449,0.887986,0.889658,0.889456,0.929944,0.909157,0.88945,0.896108,0.928449,0.888513,0.888821,0.888647,0.928133,0.888496,0.8869,0.888798,0.925222,0.889952,0.889623,0.888461,0.928823,0.890956,0.890223,0.889257,0.928566,0.892443,0.894692,0.889995,0.925879,0.896461,0.889775,0.887477,0.927988,0.913086,0.890004,0.888924,0.923524,
First Transpose (Packing),1.29292,1.3219,1.31842,1.32415,1.27871,1.32053,1.31928,1.32841,1.27896,1.31828,1.31633,1.31654,1.2902,1.31884,1.31667,1.31643,1.276,1.31245,1.31873,1.31187,1.27926,1.31583,1.32033,1.31641,1.28351,1.32057,1.31904,1.31913,1.2796,1.31754,1.31774,1.3247,1.30116,1.32019,1.32491,1.3207,1.27883,1.31816,1.31953,1.32162,1.27873,1.31223,1.31696,1.31783,1.28059,1.31772,1.3171,1.32622,1.28197,1.3183,1.31764,1.3271,1.28834,1.32758,1.31806,1.32561,1.29091,1.31818,1.31598,1.31939,1.30845,1.31871,1.31767,1.31755,
First Transpose (Start Local Transpose),1.29338,1.32228,1.31875,1.32452,1.27904,1.32087,1.3196,1.3288,1.27936,1.31863,1.31668,1.31688,1.29057,1.3192,1.31698,1.31674,1.27631,1.31281,1.31908,1.31217,1.27956,1.31624,1.32067,1.31681,1.28385,1.32091,1.31937,1.31957,1.27992,1.31789,1.31806,1.32507,1.30156,1.3205,1.32524,1.32111,1.27918,1.3185,1.31982,1.32196,1.27912,1.31253,1.31732,1.31818,1.28089,1.31809,1.31749,1.32662,1.28237,1.31866,1.31805,1.32752,1.28875,1.32796,1.31841,1.32593,1.29131,1.31854,1.31632,1.31975,1.30876,1.31908,1.318,1.31791,
First Transpose (Start Receive),1.29799,1.32638,1.32317,1.32911,1.2835,1.32528,1.32358,1.33499,1.28399,1.3232,1.32102,1.32096,1.29521,1.32342,1.32107,1.32088,1.28034,1.31772,1.32298,1.31688,1.28433,1.32031,1.32461,1.32077,1.28869,1.32506,1.32402,1.3239,1.28453,1.32188,1.32225,1.33029,1.30589,1.32532,1.32936,1.32582,1.28353,1.3226,1.32363,1.32601,1.2837,1.31692,1.32143,1.32209,1.28519,1.32234,1.32117,1.33177,1.28692,1.32258,1.32216,1.33202,1.29329,1.33384,1.32271,1.33032,1.29566,1.32303,1.3207,1.32415,1.31335,1.32364,1.32262,1.32249,
First Transpose (First Receive),2.73425,4.12094,2.77243,2.75023,2.73215,4.12172,2.7445,2.77695,2.72223,4.11857,2.74124,2.7965,2.73046,4.11852,2.74884,2.75342,2.7198,4.11341,2.74851,2.74251,2.71668,4.11842,2.74729,2.74947,2.74026,4.12116,2.75544,2.75073,2.74098,6.66579,2.75184,2.76105,2.73686,4.12354,2.7657,2.7491,2.72263,4.12267,2.74634,2.74831,2.7169,4.11403,2.76324,2.74722,2.71763,4.11926,2.77238,2.76362,2.73097,4.12282,2.74256,2.7773,2.73363,4.13359,2.74841,2.77196,2.73221,4.12156,2.74571,2.75031,2.76434,4.27235,2.74502,2.75103,
