,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.232348,0.204913,0.220012,0.187274,0.204721,0.198782,0.189024,0.181293,0.207443,0.198634,0.195287,0.190649,0.203199,0.210976,0.169413,0.193541,0.208634,0.19424,0.198072,0.178841,0.199205,0.195573,0.181594,0.175842,0.198248,0.198005,0.1858,0.173889,0.210108,0.202982,0.170419,0.209982,0.19513,0.199174,0.183614,0.18054,0.193263,0.195097,0.179061,0.170446,0.198935,0.200638,0.173889,0.18424,0.208058,0.199762,0.185525,0.17784,0.193303,0.192633,0.182388,0.166452,0.197461,0.199801,0.181004,0.181248,0.192489,0.195283,0.180685,0.167163,0.196396,0.20587,0.193347,0.166706,
Second Transpose (First Send),0.252913,0.222491,0.238994,0.204193,0.222383,0.217697,0.207531,0.20034,0.226462,0.215785,0.21384,0.208107,0.221853,0.230221,0.18702,0.212019,0.22804,0.21128,0.216966,0.196537,0.217846,0.21339,0.199999,0.193166,0.21714,0.214883,0.205079,0.1915,0.228161,0.221339,0.195502,0.227547,0.214177,0.216804,0.204717,0.199069,0.212636,0.212509,0.200052,0.187854,0.217523,0.218754,0.190244,0.201699,0.226669,0.217718,0.203151,0.195125,0.213009,0.20851,0.201031,0.183934,0.216236,0.21682,0.199895,0.199449,0.211105,0.212675,0.198793,0.18527,0.215053,0.222778,0.212576,0.182678,
Second Transpose (Packing),0.251996,0.221712,0.238189,0.203498,0.221659,0.216888,0.206715,0.199658,0.225623,0.21513,0.21312,0.207427,0.220835,0.229044,0.186324,0.21124,0.227233,0.210623,0.21629,0.195772,0.217138,0.212294,0.199416,0.192497,0.216405,0.214245,0.204473,0.190814,0.227462,0.220629,0.194664,0.226305,0.213373,0.216015,0.200831,0.198254,0.211918,0.211667,0.196296,0.187162,0.216725,0.217933,0.189506,0.20095,0.225641,0.216875,0.202443,0.194445,0.212306,0.207944,0.200444,0.182984,0.215531,0.216101,0.199214,0.198777,0.210411,0.212105,0.197973,0.184574,0.214355,0.222151,0.211977,0.182034,
Second Transpose (Start Local Transpose),0.280342,0.245431,0.265434,0.229388,0.241887,0.239459,0.231449,0.221047,0.24826,0.235084,0.233527,0.22879,0.241293,0.25265,0.204709,0.232007,0.25002,0.22985,0.23593,0.216618,0.236022,0.230416,0.217039,0.21086,0.236273,0.231348,0.223424,0.208439,0.245766,0.24324,0.214791,0.254199,0.233381,0.236963,0.225529,0.223924,0.240783,0.231317,0.219256,0.209906,0.236487,0.237891,0.209666,0.220008,0.246791,0.237633,0.224759,0.215687,0.231967,0.225195,0.219873,0.200908,0.236281,0.238807,0.220893,0.218413,0.229441,0.231122,0.217388,0.204214,0.23342,0.241908,0.23159,0.200841,
Second Transpose (Start Receive),0.284226,0.249207,0.269912,0.233435,0.246971,0.244071,0.235902,0.225081,0.251764,0.239148,0.236964,0.23278,0.244896,0.257175,0.208675,0.235928,0.25408,0.233389,0.239601,0.220207,0.239393,0.234511,0.221769,0.214424,0.240765,0.235171,0.227311,0.212658,0.249553,0.24713,0.21865,0.259153,0.237156,0.2412,0.229478,0.2278,0.245337,0.236037,0.223178,0.213506,0.240359,0.241628,0.213458,0.22376,0.250862,0.24218,0.229204,0.219951,0.236005,0.229182,0.223506,0.204127,0.240458,0.243086,0.224463,0.222375,0.233237,0.234747,0.220934,0.208092,0.237447,0.245588,0.236005,0.204555,
Second Transpose (First Receive),0.819958,0.653036,0.625626,0.684636,1.96164,0.681317,0.651477,1.06618,0.466412,1.37742,0.437731,0.654962,0.682958,0.762689,0.586709,0.706002,0.433399,0.40405,0.400234,0.412219,1.27985,1.28619,0.890133,1.23718,1.16288,1.1983,0.390475,1.16148,0.569927,0.387703,0.567567,0.346437,1.53836,0.435886,1.41873,0.655876,0.612215,0.475379,1.02481,0.912391,1.1346,0.891921,0.913517,0.41687,0.373236,0.561733,0.563153,0.65517,0.460939,1.21957,1.52158,1.71567,0.824622,0.888773,0.954669,1.10869,1.38977,0.415861,0.649033,1.3259,0.383136,0.343549,0.386539,0.562927,
Second Transpose (Finished Receive),2.58285,2.55434,2.58626,2.63499,2.40402,2.4972,2.58393,2.59179,2.59365,2.49533,2.52898,2.6344,2.59186,2.51022,2.6039,2.60067,2.42361,2.51215,2.53112,2.54008,2.46575,2.51183,2.4848,2.50633,2.57481,2.53323,2.62342,2.62654,2.61466,2.50353,2.57507,2.57889,2.61378,2.57148,2.6148,2.57707,2.56241,2.51388,2.61556,2.62338,2.37761,2.50993,2.54626,2.62955,2.61428,2.54171,2.55642,2.6181,2.577,2.42819,2.58248,2.57884,2.56208,2.47862,2.58074,2.59068,2.61987,2.53433,2.5438,2.61742,2.61223,2.5071,2.52933,2.61606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59736,2.56682,2.59911,2.64687,2.41837,2.51009,2.59623,2.60609,2.60544,2.50846,2.54081,2.64606,2.6046,2.52349,2.61656,2.61356,2.43621,2.52424,2.54347,2.55228,2.48002,2.52499,2.49831,2.51944,2.58753,2.54586,2.63535,2.63822,2.62696,2.51608,2.58724,2.59152,2.62609,2.5842,2.62677,2.58918,2.57531,2.526,2.62792,2.6357,2.3905,2.52241,2.55789,2.64158,2.62637,2.55378,2.56889,2.63121,2.58961,2.44033,2.59526,2.59076,2.57424,2.49229,2.59284,2.60326,2.63196,2.54599,2.55611,2.62948,2.62639,2.52007,2.54154,2.62804,
1D FFT X-Direction,2.61072,2.57818,2.61054,2.65761,2.56618,2.58491,2.60574,2.61656,2.61155,2.51681,2.54678,2.65513,2.61489,2.53723,2.62492,2.6235,2.61621,2.53218,2.60598,2.55876,2.54376,2.56512,2.61014,2.62762,2.59341,2.55507,2.6415,2.64428,2.63515,2.52442,2.59661,2.59942,2.63318,2.59296,2.6362,2.59788,2.58425,2.53532,2.63803,2.64389,2.46037,2.53054,2.56353,2.64738,2.63522,2.56336,2.57641,2.6409,2.59618,2.57016,2.60375,2.59937,2.58406,2.5018,2.60137,2.61274,2.63727,2.55235,2.56298,2.63573,2.63253,2.52605,2.54768,2.63347,
Run complete,2.6282,2.59398,2.62638,2.6737,2.58254,2.60147,2.62178,2.63326,2.62779,2.53304,2.56332,2.67092,2.63051,2.55278,2.64168,2.63993,2.63296,2.5492,2.62239,2.575,2.56061,2.58118,2.62601,2.64392,2.60993,2.57091,2.65723,2.66007,2.65129,2.54058,2.6125,2.61562,2.64969,2.60844,2.65257,2.61373,2.60087,2.55096,2.65385,2.66016,2.47701,2.54626,2.58024,2.66303,2.65111,2.57835,2.59204,2.65708,2.61275,2.58598,2.62013,2.61578,2.59943,2.51837,2.6173,2.62864,2.65362,2.56733,2.57833,2.65253,2.64845,2.54173,2.56429,2.64929,

init,1557.25,1549.66,1556.62,1554.56,1536.89,1529.61,1526.31,1533.08,1547.49,1546.62,1548.34,1550.13,1535.49,1517.99,1530.73,1536.97,1548.99,1537.83,1544.04,1542.9,1538.49,1516.64,1538.36,1531.38,1548.73,1552.9,1545.17,1541.63,1530.79,1529.23,1523.52,1534.12,1550.15,1548.76,1548.98,1550.28,1513.95,1529.26,1529.58,1530.52,1554.05,1561.34,1563.45,1558.03,1546.6,1554.57,1516.81,1554.58,1549.23,1547.29,1546.23,1536.82,1540.29,1540.56,1541.54,1536.34,1564.91,1568.85,1559.89,1562.08,1541.95,1546.83,1540.07,1541.68,
1D FFT Z-Direction,0.014395,0.005187,0.007731,0.006387,0.006033,0.006255,0.006007,0.006228,0.004476,0.005453,0.004595,0.004664,0.004494,0.007629,0.005776,0.005933,0.005569,0.004387,0.004668,0.004603,0.006051,0.005639,0.006007,0.005115,0.004484,0.004746,0.003948,0.003988,0.00559,0.004521,0.005619,0.005906,0.004768,0.005989,0.005427,0.005449,0.005668,0.004828,0.006108,0.004811,0.005998,0.005663,0.004707,0.004224,0.005957,0.005466,0.00537,0.005224,0.004838,0.005336,0.005329,0.004775,0.005393,0.005393,0.005465,0.006179,0.003915,0.004692,0.004694,0.003881,0.004796,0.00436,0.004324,0.004295,
First Transpose (First Send),0.041491,0.0312,0.035294,0.029642,0.031372,0.032323,0.031469,0.032002,0.029736,0.031063,0.029281,0.029898,0.031923,0.033586,0.030732,0.032235,0.030559,0.029494,0.029577,0.028661,0.032097,0.030849,0.031163,0.029807,0.029819,0.030756,0.028684,0.028375,0.03107,0.029193,0.031287,0.030947,0.029803,0.030388,0.030418,0.031055,0.029892,0.029727,0.032143,0.030119,0.031748,0.032245,0.029111,0.028944,0.031689,0.031278,0.031358,0.031351,0.029442,0.030264,0.030596,0.029481,0.03072,0.031498,0.031239,0.030969,0.028507,0.029376,0.029272,0.028218,0.029863,0.030341,0.0292,0.028569,
First Transpose (Packing),0.049901,0.03971,0.042109,0.037799,0.039026,0.040468,0.039235,0.040977,0.035474,0.037266,0.035198,0.036184,0.038906,0.041998,0.037663,0.039469,0.03729,0.034084,0.036487,0.033406,0.039456,0.037681,0.038622,0.036915,0.035294,0.036912,0.0342,0.033849,0.038006,0.034643,0.038532,0.036337,0.035196,0.037591,0.03771,0.037955,0.036514,0.036385,0.040621,0.037138,0.039622,0.03878,0.034319,0.034443,0.038354,0.037447,0.03723,0.038799,0.035206,0.03683,0.037059,0.035772,0.038954,0.038304,0.037805,0.037749,0.041257,0.040565,0.035345,0.033697,0.035451,0.036017,0.03413,0.033542,
First Transpose (Start Local Transpose),0.05013,0.039996,0.042298,0.038033,0.039291,0.040709,0.039503,0.041227,0.035731,0.037495,0.035403,0.036434,0.039183,0.042249,0.03784,0.03972,0.037503,0.034307,0.036715,0.033613,0.039695,0.03789,0.038853,0.037138,0.035544,0.037202,0.034396,0.034097,0.038147,0.034877,0.038781,0.039661,0.035429,0.037856,0.037923,0.038224,0.036732,0.036639,0.040856,0.037389,0.039883,0.039027,0.034587,0.034681,0.038584,0.037713,0.037466,0.039164,0.03544,0.03706,0.03729,0.03596,0.039175,0.038541,0.03802,0.038002,0.041505,0.04076,0.03554,0.033959,0.03562,0.036224,0.034357,0.033752,
First Transpose (Start Receive),0.058987,0.044338,0.04851,0.041942,0.044735,0.045422,0.044365,0.045317,0.040084,0.041545,0.039186,0.040373,0.044424,0.047843,0.042565,0.044258,0.041928,0.038441,0.040564,0.038194,0.044038,0.042561,0.042979,0.041072,0.04005,0.04411,0.038512,0.041066,0.04665,0.038839,0.04554,0.045184,0.039922,0.042408,0.042054,0.042194,0.041411,0.041022,0.045079,0.04146,0.044812,0.044078,0.03861,0.038947,0.043636,0.041811,0.041426,0.045302,0.040334,0.041129,0.041359,0.039823,0.043895,0.043034,0.041914,0.042218,0.04628,0.044792,0.039597,0.03783,0.039998,0.040523,0.038182,0.03756,
First Transpose (First Receive),0.105425,0.106946,0.090312,0.082989,0.1079,0.110032,0.10741,0.087496,0.102719,0.100975,0.099192,0.079166,0.110194,0.112633,0.104455,0.086223,0.104505,0.097551,0.080506,0.076982,0.107581,0.104587,0.105667,0.082151,0.105579,0.105454,0.100593,0.078809,0.110376,0.102631,0.086,0.103697,0.10887,0.104065,0.083041,0.081546,0.080443,0.10285,0.106699,0.082344,0.10823,0.104327,0.09764,0.077506,0.107582,0.102769,0.103736,0.086312,0.102424,0.102815,0.081226,0.077721,0.107677,0.105903,0.103812,0.083417,0.108481,0.103309,0.098548,0.07589,0.101433,0.099604,0.097025,0.075683,
First Transpose (Finished Receive),0.213416,0.192701,0.166693,0.162329,0.196683,0.19523,0.16225,0.18234,0.184305,0.185677,0.151482,0.164415,0.184461,0.19624,0.165224,0.170427,0.179285,0.177293,0.159684,0.157908,0.189344,0.188636,0.166086,0.164203,0.190073,0.189814,0.152877,0.161075,0.198805,0.175487,0.165035,0.167262,0.183581,0.187783,0.169893,0.164698,0.183361,0.182828,0.168713,0.166197,0.183886,0.187956,0.150698,0.160638,0.189079,0.187232,0.155881,0.170966,0.177158,0.183638,0.164732,0.155847,0.184533,0.190171,0.156663,0.166177,0.184008,0.180612,0.158421,0.158676,0.18508,0.174906,0.157866,0.158654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.226328,0.204445,0.178752,0.175293,0.209212,0.20972,0.17521,0.195379,0.197245,0.197448,0.163011,0.176382,0.197946,0.209177,0.176768,0.182475,0.191228,0.189486,0.171274,0.169998,0.201176,0.200524,0.178328,0.176168,0.21241,0.213654,0.165673,0.173045,0.211162,0.187699,0.177159,0.180481,0.196157,0.200124,0.181994,0.17731,0.194895,0.195231,0.180976,0.177882,0.19609,0.200131,0.163578,0.172846,0.201277,0.199522,0.168974,0.183423,0.189307,0.19538,0.176778,0.167454,0.196683,0.202524,0.168944,0.178301,0.196202,0.1939,0.169986,0.17024,0.197518,0.186518,0.169972,0.171405,
First Transpose (Send Complete),0.25252,0.235381,0.200468,0.197193,0.231523,0.23322,0.196475,0.219468,0.218756,0.219792,0.183962,0.203623,0.221289,0.232766,0.198406,0.21413,0.213403,0.211532,0.200002,0.190862,0.223234,0.223986,0.200173,0.208024,0.232863,0.236103,0.186093,0.218714,0.233882,0.208515,0.199727,0.219343,0.218092,0.222733,0.203034,0.206083,0.215956,0.217401,0.207173,0.19909,0.218463,0.222979,0.184158,0.206075,0.222951,0.221988,0.190806,0.206926,0.211166,0.216973,0.197321,0.201209,0.218566,0.225408,0.190048,0.209164,0.217086,0.218141,0.190942,0.1988,0.218789,0.21003,0.189868,0.193337,
1D FFT Y-Direction,0.233755,0.220308,0.183274,0.181688,0.215541,0.214997,0.179465,0.20238,0.201548,0.202323,0.167675,0.186722,0.202954,0.214937,0.181572,0.198033,0.195439,0.194657,0.183614,0.173883,0.206208,0.205636,0.183665,0.191523,0.216571,0.218353,0.169519,0.202181,0.215963,0.192459,0.182841,0.20172,0.200488,0.205034,0.186943,0.18981,0.199044,0.199745,0.190583,0.182585,0.201464,0.205122,0.167328,0.190037,0.205687,0.204355,0.17372,0.189944,0.193378,0.199379,0.18099,0.184994,0.201633,0.207662,0.173651,0.192829,0.2002,0.199752,0.173796,0.181489,0.20196,0.191687,0.173711,0.176866,
Second Transpose (First Send),0.25393,0.236548,0.201609,0.198341,0.232852,0.234647,0.1977,0.220789,0.219724,0.220979,0.184919,0.204547,0.222385,0.234446,0.199622,0.21541,0.214608,0.212468,0.201117,0.191834,0.22447,0.224988,0.20128,0.209076,0.233875,0.237184,0.187106,0.219682,0.23516,0.209671,0.200759,0.220634,0.21916,0.223754,0.204139,0.207186,0.217313,0.218557,0.208312,0.200145,0.219616,0.224212,0.185137,0.207054,0.224187,0.223129,0.191857,0.208333,0.212241,0.217977,0.19832,0.202276,0.219699,0.226618,0.191113,0.210345,0.218098,0.219109,0.191915,0.199773,0.219856,0.211028,0.190749,0.194292,
Second Transpose (Packing),0.253033,0.235793,0.200802,0.197566,0.231993,0.233723,0.196817,0.219868,0.218992,0.220062,0.18425,0.203941,0.221643,0.233216,0.198838,0.214566,0.213827,0.211851,0.2004,0.191118,0.22354,0.224294,0.200491,0.208363,0.233177,0.236406,0.186373,0.218994,0.234244,0.2089,0.199998,0.219634,0.218362,0.22306,0.203363,0.206453,0.216371,0.217706,0.207534,0.199437,0.218744,0.223432,0.1844,0.206423,0.223402,0.222333,0.191154,0.207532,0.211563,0.217297,0.197654,0.201493,0.218877,0.225802,0.190378,0.209604,0.217438,0.218476,0.191229,0.1991,0.2191,0.210294,0.190134,0.193615,
Second Transpose (Start Local Transpose),0.283508,0.266169,0.227826,0.222623,0.25691,0.26089,0.22162,0.245164,0.239484,0.240718,0.203105,0.226063,0.243884,0.263025,0.219833,0.238572,0.23586,0.230725,0.221315,0.210927,0.245428,0.245038,0.221168,0.23041,0.253085,0.257901,0.214998,0.237767,0.256661,0.228151,0.221815,0.239184,0.237966,0.24818,0.225876,0.228836,0.237716,0.240634,0.229163,0.220505,0.241087,0.246046,0.203847,0.227529,0.24487,0.244397,0.212437,0.228411,0.231384,0.238256,0.219163,0.222567,0.240605,0.249195,0.21142,0.230298,0.237557,0.239101,0.211746,0.2186,0.23853,0.228539,0.20758,0.211153,
Second Transpose (Start Receive),0.287717,0.270973,0.233503,0.226648,0.260582,0.264765,0.225601,0.249751,0.243463,0.244244,0.206704,0.229723,0.247409,0.267743,0.223109,0.242211,0.240091,0.234767,0.224891,0.214933,0.250024,0.248578,0.22571,0.234144,0.257304,0.261481,0.218688,0.241312,0.260557,0.231693,0.225463,0.244128,0.241732,0.251861,0.229462,0.233603,0.241191,0.244316,0.232935,0.224132,0.245312,0.249946,0.207476,0.231121,0.249194,0.248413,0.216262,0.232819,0.235849,0.242593,0.223275,0.226181,0.244294,0.253337,0.214806,0.234725,0.241356,0.243504,0.215218,0.222272,0.242172,0.23222,0.21118,0.215019,
Second Transpose (First Receive),0.386979,0.697694,0.643106,0.868431,0.724308,0.760298,0.606705,0.722614,1.60383,0.409331,1.54011,0.354504,0.538465,0.576262,0.550237,0.628141,0.362429,1.29899,0.316469,1.23125,0.527933,0.620388,0.705127,0.354953,0.80699,1.22361,1.59934,0.832411,1.02173,0.304704,0.805703,0.818698,0.356137,0.417251,0.349768,0.398529,0.798505,0.6579,0.665572,1.5596,0.666695,0.86836,1.46902,0.821821,0.83412,0.565236,0.52795,0.585171,0.456355,0.404103,0.366428,1.35101,0.625267,0.554831,0.349463,0.561836,0.822041,0.904048,0.818177,1.44738,0.608935,0.834569,0.973333,1.0999,
Second Transpose (Finished Receive),2.50275,2.50288,2.5098,2.53587,2.53721,2.50225,2.50234,2.53122,2.252,2.34893,2.18741,2.53372,2.50518,2.50029,2.30495,2.51201,2.35782,2.34674,2.24142,2.35952,2.39658,2.40706,2.29275,2.39203,2.49595,2.33533,2.22824,2.5096,2.51925,2.29644,2.52398,2.51329,2.50341,2.50305,2.28933,2.53412,2.38915,2.46591,2.49924,2.53246,2.50137,2.3702,2.21121,2.54409,2.50087,2.41827,2.49866,2.54378,2.37181,2.34675,2.30528,2.51251,2.50195,2.46045,2.29256,2.5301,2.5002,2.50098,2.50498,2.51251,2.50911,2.36695,2.29376,2.49705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51524,2.51736,2.52233,2.54918,2.54934,2.51477,2.51575,2.54368,2.26525,2.36075,2.19974,2.54567,2.51878,2.51489,2.31764,2.52548,2.37082,2.35917,2.25452,2.3722,2.41122,2.42012,2.30548,2.40435,2.50842,2.34763,2.24238,2.52204,2.53184,2.31168,2.53697,2.52665,2.51543,2.51507,2.30294,2.54574,2.40326,2.47798,2.51144,2.54509,2.51359,2.38275,2.22506,2.55639,2.51445,2.43034,2.5117,2.55659,2.3846,2.35863,2.31703,2.525,2.51437,2.47317,2.30505,2.54298,2.51281,2.51304,2.51838,2.52542,2.52158,2.38022,2.30655,2.50953,
1D FFT X-Direction,2.523,2.5289,2.53343,2.55785,2.56102,2.52722,2.52599,2.55591,2.48523,2.36719,2.27606,2.55197,2.52811,2.52575,2.39586,2.53444,2.52556,2.49489,2.33475,2.52482,2.4197,2.42891,2.49412,2.52334,2.51945,2.4829,2.47789,2.53173,2.54217,2.32245,2.54698,2.53945,2.52128,2.52218,2.3085,2.55208,2.41295,2.48711,2.52092,2.55467,2.52247,2.4803,2.23437,2.5654,2.52343,2.43938,2.51956,2.56591,2.48194,2.41437,2.32293,2.5305,2.52291,2.48317,2.31126,2.55191,2.52295,2.52234,2.52922,2.53507,2.53,2.38861,2.36807,2.51849,
Run complete,2.53977,2.54438,2.54826,2.5731,2.57688,2.54293,2.54367,2.57094,2.50185,2.38334,2.2925,2.56686,2.54553,2.54015,2.41243,2.54902,2.54268,2.51154,2.3514,2.54166,2.43711,2.44621,2.51033,2.53944,2.53435,2.5004,2.49438,2.54675,2.55715,2.34039,2.56251,2.55405,2.53824,2.53767,2.32612,2.56699,2.4297,2.50163,2.53598,2.57247,2.53887,2.49663,2.25163,2.58008,2.54088,2.45393,2.53724,2.5806,2.49828,2.42958,2.33869,2.54545,2.53853,2.498,2.32725,2.56664,2.5378,2.5377,2.54418,2.55096,2.54537,2.40517,2.38392,2.53421,

init,1557.25,1549.66,1556.62,1554.56,1536.89,1529.61,1526.31,1533.08,1547.49,1546.62,1548.34,1550.13,1535.49,1517.99,1530.73,1536.97,1548.99,1537.83,1544.04,1542.9,1538.49,1516.64,1538.36,1531.38,1548.73,1552.9,1545.17,1541.63,1530.79,1529.23,1523.52,1534.12,1550.15,1548.76,1548.98,1550.28,1513.95,1529.26,1529.58,1530.52,1554.05,1561.34,1563.45,1558.03,1546.6,1554.57,1516.81,1554.58,1549.23,1547.29,1546.23,1536.82,1540.29,1540.56,1541.54,1536.34,1564.91,1568.85,1559.89,1562.08,1541.95,1546.83,1540.07,1541.68,
1D FFT Z-Direction,0.014438,0.007736,0.006475,0.006623,0.005805,0.005497,0.005525,0.005151,0.004423,0.004139,0.004569,0.004919,0.005971,0.006891,0.005694,0.005691,0.005817,0.003857,0.004672,0.004594,0.005127,0.004598,0.005341,0.003806,0.005246,0.005745,0.005057,0.004744,0.005514,0.005347,0.005132,0.007239,0.004658,0.004462,0.004248,0.004603,0.005464,0.005524,0.005378,0.00504,0.005864,0.006368,0.004956,0.005527,0.005095,0.005129,0.005409,0.005287,0.005402,0.004628,0.00396,0.004167,0.005828,0.006294,0.004401,0.006052,0.0057,0.005765,0.005579,0.004508,0.005322,0.004805,0.005012,0.00564,
First Transpose (First Send),0.040391,0.032841,0.033489,0.03213,0.031678,0.031643,0.030797,0.030803,0.029004,0.029797,0.029074,0.029604,0.03105,0.032675,0.031089,0.031683,0.030591,0.028788,0.029397,0.030095,0.031215,0.030711,0.030531,0.027819,0.031177,0.030418,0.029768,0.03044,0.03204,0.031786,0.0307,0.032126,0.029425,0.029026,0.029326,0.029545,0.030706,0.031255,0.031241,0.030065,0.030831,0.032166,0.030294,0.030787,0.031005,0.03022,0.030861,0.030031,0.030847,0.029223,0.028756,0.028262,0.031751,0.031528,0.029467,0.031108,0.031406,0.031199,0.030361,0.029159,0.03242,0.030416,0.029717,0.030198,
First Transpose (Packing),0.0502,0.040211,0.041526,0.038372,0.040231,0.040452,0.039259,0.038714,0.035761,0.034943,0.034089,0.03524,0.037414,0.039331,0.037992,0.039036,0.036755,0.034148,0.034282,0.03522,0.037265,0.037215,0.036477,0.032883,0.038015,0.037681,0.037205,0.037786,0.03919,0.039385,0.037282,0.040383,0.03491,0.035402,0.034741,0.035295,0.03718,0.038566,0.038158,0.037226,0.03827,0.039964,0.03749,0.037957,0.037953,0.036203,0.037467,0.036103,0.036446,0.034906,0.034704,0.034556,0.038737,0.038105,0.035042,0.037795,0.039013,0.038141,0.038651,0.036053,0.039818,0.0374,0.036109,0.036532,
First Transpose (Start Local Transpose),0.050406,0.040422,0.041784,0.038579,0.040464,0.040725,0.039506,0.03892,0.036094,0.03513,0.034294,0.035484,0.037588,0.039565,0.038223,0.039275,0.036967,0.0343,0.034486,0.035419,0.037488,0.037443,0.036765,0.033107,0.038325,0.037919,0.037483,0.038044,0.039351,0.039661,0.037528,0.040577,0.035126,0.03564,0.03494,0.035542,0.037403,0.038814,0.038384,0.037475,0.038532,0.040181,0.037742,0.038185,0.038172,0.036473,0.037662,0.036437,0.036706,0.03511,0.034909,0.034773,0.038974,0.038308,0.035219,0.038036,0.039246,0.038352,0.038893,0.0363,0.040054,0.037589,0.036323,0.036763,
First Transpose (Start Receive),0.058042,0.047268,0.04609,0.04478,0.04491,0.044841,0.044035,0.043542,0.040795,0.039187,0.038304,0.039316,0.042195,0.04474,0.044036,0.0433,0.041809,0.038881,0.038229,0.039463,0.04262,0.041892,0.040883,0.036912,0.043002,0.04199,0.041791,0.042578,0.044163,0.044378,0.041518,0.046027,0.039352,0.039882,0.039319,0.039881,0.042006,0.043677,0.042793,0.041862,0.043653,0.044789,0.042686,0.042472,0.042423,0.04048,0.041838,0.040495,0.041184,0.039393,0.038934,0.038525,0.043823,0.042393,0.038994,0.042379,0.044319,0.042669,0.043132,0.040462,0.044661,0.042087,0.040901,0.040829,
First Transpose (First Receive),0.102962,0.11154,0.087859,0.085647,0.111613,0.107784,0.106844,0.086293,0.10354,0.098871,0.076281,0.078177,0.08084,0.107796,0.104031,0.083869,0.103253,0.098142,0.075301,0.076903,0.080898,0.103887,0.100218,0.07433,0.104971,0.103121,0.083497,0.08388,0.108384,0.106139,0.104029,0.08884,0.076004,0.100191,0.076638,0.078092,0.080251,0.106242,0.104312,0.081484,0.10644,0.107558,0.105169,0.083271,0.08071,0.102878,0.103063,0.081954,0.078247,0.098425,0.076883,0.076283,0.107256,0.104601,0.098724,0.082787,0.083042,0.109734,0.084383,0.081995,0.083055,0.103084,0.101332,0.080506,
First Transpose (Finished Receive),0.208331,0.195951,0.172876,0.165127,0.194558,0.194451,0.169376,0.169915,0.178509,0.172928,0.164081,0.15884,0.191765,0.190454,0.166167,0.166642,0.187126,0.172622,0.154428,0.158019,0.182766,0.183455,0.161112,0.157869,0.189573,0.184661,0.162746,0.162768,0.183508,0.189609,0.164417,0.163935,0.189357,0.179563,0.166638,0.165907,0.18108,0.185499,0.164485,0.166056,0.18214,0.190095,0.165725,0.161789,0.182857,0.18243,0.165986,0.161594,0.179834,0.177662,0.156336,0.153829,0.189237,0.186268,0.151916,0.166796,0.186847,0.189773,0.17154,0.160515,0.186768,0.18417,0.161809,0.164018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
