,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),4.15067,4.0302,3.49178,3.58986,4.08364,3.9877,3.48772,3.89864,4.06498,3.98059,3.88952,3.44672,4.08552,3.95263,3.50586,3.87171,4.05981,3.94249,3.50936,3.8768,4.07018,3.97446,3.89699,3.4843,4.07008,3.92875,3.47663,3.83874,4.12657,4.0204,3.5477,3.56706,3.88646,3.86037,3.36732,3.8008,3.90823,3.92339,3.48043,3.38193,3.93035,3.8935,3.36406,3.83282,3.87473,3.84565,3.37064,3.78528,
1D FFT Y-Direction,3.72519,3.73249,3.17439,3.27126,3.65942,3.6671,3.17762,3.58877,3.64313,3.66391,3.59214,3.13065,3.65848,3.63702,3.20464,3.56719,3.64818,3.63065,3.19467,3.57515,3.6407,3.66093,3.59044,3.16386,3.63773,3.61387,3.16657,3.54042,3.69797,3.71157,3.23669,3.27017,3.57571,3.54337,3.06696,3.50906,3.58677,3.60359,3.16394,3.07925,3.6153,3.5744,3.04498,3.53894,3.56716,3.5417,3.06908,3.48805,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.15112,4.03077,3.49232,3.59043,4.08415,3.98822,3.4884,3.8991,4.06548,3.98118,3.89006,3.44731,4.08602,3.95307,3.50652,3.87226,4.06038,3.94304,3.50998,3.87747,4.0707,3.97486,3.89764,3.48497,4.07062,3.92925,3.47716,3.83926,4.12696,4.02083,3.54808,3.56753,3.88694,3.86087,3.36807,3.80142,3.90879,3.92381,3.4809,3.3827,3.93086,3.89397,3.3648,3.83341,3.87522,3.84617,3.37105,3.78577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.15139,4.03113,3.49259,3.59083,4.08451,3.98845,3.48866,3.89949,4.06574,3.98151,3.89038,3.44771,4.08634,3.95338,3.50688,3.87267,4.06071,3.94332,3.51035,3.87783,4.07096,3.9751,3.89798,3.48531,4.07102,3.92959,3.4774,3.83965,4.12723,4.02109,3.54834,3.56792,3.88756,3.86112,3.3684,3.80184,3.90913,3.92406,3.48114,3.38302,3.93125,3.89424,3.36516,3.83382,3.87558,3.84644,3.3713,3.78616,
Second Transpose (Finished All2All),950.437,939.969,939.546,925.575,964.729,939.56,946.79,950.111,901.518,940.582,936.121,897.854,901.543,948.014,955.813,897.856,948.305,940.835,953.066,937.525,946.892,944.71,931.148,929.124,950.466,932.72,935.893,927.343,934.055,941.792,949.319,935.212,945.065,928.161,930.037,928.347,943.875,930.597,937.509,938.701,951.119,890.324,905.703,936.237,947.581,890.339,905.738,935.285,
Second Transpose (Unpacking),950.438,939.97,939.547,925.576,964.73,939.561,946.791,950.111,901.519,940.583,936.122,897.856,901.544,948.015,955.814,897.857,948.305,940.837,953.067,937.527,946.893,944.711,931.15,929.126,950.467,932.72,935.894,927.344,934.055,941.793,949.32,935.213,945.066,928.163,930.038,928.348,943.876,930.598,937.51,938.703,951.12,890.325,905.704,936.238,947.582,890.341,905.739,935.286,
1D FFT X-Direction,950.456,939.987,939.565,925.598,964.747,939.58,946.809,950.129,901.534,940.6,936.138,897.874,901.56,948.031,955.833,897.873,948.323,940.886,953.082,937.56,946.91,944.726,931.17,929.144,950.483,932.738,935.91,927.365,934.076,941.808,949.337,935.23,945.082,928.181,930.055,928.369,943.896,930.616,937.526,938.732,951.137,890.346,905.72,936.254,947.625,890.36,905.787,935.303,
Run complete,950.812,940.304,939.883,925.917,965.097,939.902,947.124,950.44,901.874,940.913,936.461,898.196,901.896,948.346,956.154,898.189,948.912,941.176,953.37,937.84,947.503,945.009,931.458,929.429,951.031,933.021,936.194,927.648,934.673,942.1,949.627,935.511,945.65,928.481,930.346,928.65,944.477,930.917,937.824,939.02,951.691,890.637,906.009,936.546,948.189,890.65,906.072,935.585,

init,1635.56,1632.2,1630,1636.64,1607.78,1610.82,1616.88,1584.53,1634.84,1636.01,1618.13,1631.39,1623.8,1631.31,1636.18,1629.99,1633.3,1627.84,1630.05,1628.25,1592.8,1602.29,1610.58,1613.05,1637,1649.69,1648.16,1648.38,1620.15,1626.72,1614.78,1617.09,1635.15,1637.68,1626.82,1633.33,1620.57,1616.43,1621.52,1590.15,1635.72,1634.53,1637.79,1632.41,1604.38,1612.26,1617.37,1613.42,
1D FFT Z-Direction,0.026268,0.020137,0.021204,0.020551,0.018207,0.019686,0.019182,0.019253,0.02277,0.023013,0.020654,0.022724,0.022312,0.020343,0.022902,0.020164,0.022198,0.044866,0.021086,0.024958,0.020255,0.019656,0.023128,0.019742,0.02278,0.019587,0.018195,0.018793,0.01958,0.019864,0.020046,0.022027,0.019164,0.018866,0.019753,0.020796,0.02485,0.018648,0.019713,0.026063,0.018872,0.019688,0.018176,0.018461,0.042737,0.018205,0.046559,0.021325,
First Transpose (First Send),1.10969,1.06705,1.08245,1.07693,1.08056,1.0952,1.09506,1.08761,1.06667,1.09102,1.08131,1.09911,1.09861,1.07766,1.08951,1.08871,1.0941,1.10516,1.07091,1.09551,1.06556,1.07894,1.10484,1.09091,1.10878,1.10283,1.07782,1.06533,1.08322,1.08398,1.07804,1.07738,1.07302,1.03684,1.06245,1.03801,1.06813,1.04744,1.07153,1.0262,1.07452,1.04088,1.02962,1.03705,1.10249,1.03262,1.06684,1.04957,
First Transpose (Packing),1.12276,1.0818,1.09596,1.08764,1.09337,1.1057,1.10531,1.10132,1.08009,1.10708,1.099,1.11162,1.10851,1.08959,1.10394,1.10086,1.10889,1.12598,1.08322,1.11178,1.0783,1.09814,1.12337,1.10161,1.1198,1.11577,1.09093,1.07692,1.09789,1.09541,1.094,1.09598,1.08537,1.05,1.07489,1.05107,1.08189,1.05935,1.08532,1.04419,1.08635,1.05206,1.04202,1.04917,1.12864,1.04571,1.09307,1.06218,
First Transpose (Start Local Transpose),1.12301,1.08214,1.09634,1.08798,1.09367,1.10595,1.1056,1.10162,1.08038,1.10736,1.09925,1.11194,1.10874,1.08984,1.10433,1.10117,1.1092,1.12626,1.0835,1.11214,1.07874,1.0985,1.12373,1.10185,1.12004,1.11606,1.0912,1.07738,1.09819,1.09572,1.09426,1.09629,1.08561,1.05032,1.07518,1.05147,1.08212,1.0596,1.08561,1.04454,1.08667,1.05227,1.04237,1.04949,1.1289,1.04594,1.09339,1.06245,
First Transpose (Start Receive),1.133,1.09344,1.10539,1.09626,1.10222,1.11471,1.11357,1.11028,1.08952,1.11735,1.10951,1.12119,1.11793,1.09844,1.11471,1.10992,1.11828,1.14379,1.09258,1.12242,1.0874,1.10661,1.13442,1.11101,1.12917,1.12419,1.09971,1.08991,1.1072,1.10417,1.10393,1.10475,1.09451,1.05908,1.0839,1.06109,1.09199,1.06828,1.09348,1.05383,1.09562,1.06039,1.05115,1.05816,1.14538,1.05452,1.10964,1.07191,
First Transpose (First Receive),1.6233,2.10891,1.6021,2.11077,1.62288,2.08204,2.11215,1.63491,2.05995,1.63634,1.63485,1.61321,2.08288,2.1131,1.61014,2.12399,2.10606,1.64201,1.63052,1.64233,1.6235,2.10069,2.09769,1.62723,1.62756,2.11562,1.62533,1.61343,1.61489,2.0734,1.60346,1.60382,1.57354,2.04389,1.56813,2.05587,1.57495,2.05479,1.57331,2.04875,2.06026,1.57476,1.56659,1.54231,2.10185,2.04715,1.59824,2.05955,
First Transpose (Finished Receive),3.55103,3.5397,3.05679,3.08028,3.56391,3.54786,3.05917,3.22998,3.54558,3.6476,3.0896,3.09387,3.54976,3.53872,3.19878,3.08767,3.5919,3.63988,3.08221,3.13469,3.57609,3.56223,3.08683,3.23027,3.79132,3.58972,3.20439,3.07048,3.56605,3.4988,3.09479,3.03371,3.46425,3.44265,2.98831,3.00075,3.48679,3.47029,2.98011,2.97761,3.51061,3.52456,2.97873,3.09763,3.53288,3.45505,3.13827,3.00467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.62385,3.61257,3.12785,3.15308,3.6386,3.61874,3.1366,3.30415,3.61869,3.71696,3.1626,3.16725,3.62223,3.61082,3.27182,3.15996,3.66501,3.71108,3.15436,3.20843,3.64943,3.63564,3.16348,3.30393,3.86816,3.66096,3.27545,3.14319,3.64042,3.5705,3.16856,3.10595,3.53575,3.51311,3.05767,3.07187,3.55944,3.54192,3.05366,3.04859,3.58241,3.59367,3.04941,3.16841,3.60623,3.52589,3.20847,3.07541,
First Transpose (Send Complete),4.04089,3.91861,3.87469,3.46173,4.06575,3.92662,3.85863,3.60672,4.05824,4.02684,3.47462,3.49125,4.05401,3.91654,3.86549,3.48244,4.08277,4.05676,3.47249,3.52785,4.09048,3.95814,3.87968,3.62654,4.30707,4.20242,3.57718,3.4517,4.08108,3.88515,3.49089,3.8103,3.8562,3.82429,3.77151,3.38624,3.88004,3.87226,3.78815,3.35883,3.90288,3.92171,3.36774,3.49329,3.93438,3.83661,3.8545,3.39814,
1D FFT Y-Direction,3.63187,3.62009,3.56627,3.16096,3.64518,3.62653,3.55688,3.31119,3.62651,3.72646,3.16927,3.17668,3.63053,3.61761,3.55826,3.16622,3.67264,3.76116,3.16116,3.21599,3.65657,3.64274,3.58476,3.31052,3.87641,3.90118,3.2823,3.15058,3.6475,3.57904,3.17596,3.50427,3.5427,3.52346,3.4772,3.08081,3.56817,3.54926,3.49423,3.05517,3.58871,3.62236,3.05723,3.17548,3.6201,3.53134,3.54701,3.08244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.04129,3.91908,3.87512,3.46222,4.06626,3.92719,3.85932,3.60742,4.05892,4.02738,3.47518,3.4917,4.05453,3.91722,3.86603,3.48306,4.0834,4.05732,3.4731,3.52852,4.09099,3.95853,3.88026,3.62718,4.30802,4.20293,3.57773,3.45218,4.08156,3.88574,3.49142,3.81088,3.8566,3.82494,3.77205,3.38693,3.88047,3.87258,3.78853,3.35933,3.90367,3.92208,3.36834,3.49396,3.93488,3.83711,3.85493,3.3987,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.04156,3.91945,3.87539,3.46248,4.06658,3.92748,3.85968,3.60798,4.05933,4.0277,3.4755,3.49211,4.05483,3.91754,3.86641,3.48338,4.08374,4.05757,3.47342,3.5289,4.09123,3.95886,3.88066,3.62753,4.30834,4.20342,3.57798,3.45254,4.0819,3.88604,3.49203,3.81119,3.85702,3.82531,3.77245,3.38728,3.88078,3.87284,3.78887,3.3597,3.90399,3.92233,3.36876,3.49432,3.93516,3.83736,3.85522,3.39894,
Second Transpose (Finished All2All),913.828,948.945,965.261,938.441,913.83,945.624,945.935,953.959,950.933,963.597,938.573,932.682,952.465,963.617,962.956,942.112,946.736,891.13,944.374,884.835,945.402,891.129,942.666,884.832,961.956,926.689,939.391,937.755,960.002,927.657,943.448,935.897,946.587,939.959,887.611,937.111,945.136,936.75,887.605,944.331,943.796,944.309,944.75,931.117,946.032,940.726,946.586,929.715,
Second Transpose (Unpacking),913.829,948.946,965.263,938.442,913.832,945.626,945.936,953.96,950.934,963.598,938.574,932.683,952.466,963.618,962.957,942.113,946.738,891.131,944.375,884.837,945.404,891.13,942.667,884.833,961.958,926.69,939.391,937.756,960.003,927.658,943.449,935.898,946.588,939.961,887.612,937.112,945.137,936.752,887.606,944.332,943.797,944.31,944.751,931.119,946.033,940.727,946.586,929.716,
1D FFT X-Direction,913.849,948.964,965.305,938.457,913.852,945.644,945.952,954.001,950.951,963.614,938.594,932.704,952.483,963.656,962.976,942.159,946.769,891.148,944.393,884.856,945.42,891.146,942.687,884.851,961.999,926.739,939.408,937.773,960.018,927.676,943.498,935.916,946.604,939.978,887.628,937.129,945.156,936.768,887.625,944.348,943.814,944.326,944.768,931.139,946.05,940.745,946.603,929.734,
Run complete,914.209,949.284,965.615,938.776,914.189,945.96,946.27,954.309,951.277,963.93,938.913,933.017,952.822,963.98,963.289,942.476,947.33,891.431,944.674,885.141,945.97,891.424,942.977,885.137,962.563,927.022,939.694,938.059,960.589,927.967,943.781,936.201,947.179,940.264,887.911,937.415,945.715,937.058,887.918,944.632,944.406,944.606,945.054,931.426,946.619,941.036,946.883,930.027,

init,1635.56,1632.2,1630,1636.64,1607.78,1610.82,1616.88,1584.53,1634.84,1636.01,1618.13,1631.39,1623.8,1631.31,1636.18,1629.99,1633.3,1627.84,1630.05,1628.25,1592.8,1602.29,1610.58,1613.05,1637,1649.69,1648.16,1648.38,1620.15,1626.72,1614.78,1617.09,1635.15,1637.68,1626.82,1633.33,1620.57,1616.43,1621.52,1590.15,1635.72,1634.53,1637.79,1632.41,1604.38,1612.26,1617.37,1613.42,
1D FFT Z-Direction,0.027561,0.019835,0.040635,0.020697,0.02029,0.020267,0.020286,0.041604,0.020504,0.021204,0.018904,0.020171,0.021205,0.041546,0.023731,0.042652,0.026976,0.020768,0.019502,0.021302,0.018955,0.020347,0.02343,0.019242,0.049115,0.047542,0.021047,0.020523,0.019562,0.019969,0.04185,0.019157,0.017968,0.019405,0.018435,0.020642,0.022431,0.018764,0.01898,0.019132,0.019079,0.020315,0.018633,0.019167,0.01828,0.018091,0.020309,0.019672,
First Transpose (First Send),1.08669,1.09586,1.09344,1.07287,1.10128,1.09923,1.08169,1.10046,1.08152,1.07394,1.09286,1.06256,1.07179,1.10428,1.10199,1.11707,1.09235,1.07701,1.08646,1.07821,1.08156,1.09524,1.10953,1.06723,1.09184,1.09771,1.07795,1.0762,1.0743,1.08115,1.15292,1.09525,1.0819,1.02595,1.0439,1.0502,1.06216,1.01993,1.03084,1.03264,1.02369,1.02536,1.05219,1.0299,1.05699,1.03977,1.03715,1.03261,
First Transpose (Packing),1.09794,1.10676,1.11029,1.08506,1.1137,1.1167,1.09413,1.11504,1.09306,1.08385,1.1035,1.07361,1.0835,1.1275,1.1123,1.13635,1.1092,1.08826,1.10339,1.08985,1.09841,1.10572,1.12146,1.08572,1.12502,1.11416,1.09434,1.08931,1.08738,1.09878,1.16931,1.10553,1.09396,1.04003,1.0553,1.06351,1.07596,1.03288,1.04286,1.04437,1.03645,1.03927,1.06488,1.04212,1.0689,1.0522,1.05034,1.04474,
First Transpose (Start Local Transpose),1.0982,1.10705,1.11067,1.08538,1.11399,1.11695,1.09443,1.11534,1.09338,1.08412,1.10379,1.07393,1.08381,1.12779,1.11263,1.13665,1.10947,1.08859,1.10367,1.09012,1.09885,1.10601,1.12177,1.086,1.12532,1.11448,1.09463,1.08972,1.0877,1.09911,1.16957,1.10582,1.09424,1.0403,1.05555,1.06381,1.07625,1.03314,1.04317,1.04472,1.03678,1.03954,1.0652,1.04239,1.06913,1.05249,1.05066,1.045,
First Transpose (Start Receive),1.10783,1.11599,1.12712,1.09383,1.12294,1.12631,1.10295,1.13094,1.10229,1.09335,1.11314,1.08325,1.09278,1.14283,1.12284,1.15584,1.11853,1.09754,1.11212,1.0988,1.10703,1.11437,1.1321,1.09441,1.1434,1.12973,1.10347,1.10076,1.09762,1.10758,1.18518,1.11433,1.1028,1.049,1.06338,1.07214,1.08596,1.04174,1.05257,1.05268,1.04636,1.04987,1.07382,1.05127,1.07927,1.06113,1.05963,1.05392,
First Transpose (First Receive),1.63159,2.1074,1.62637,1.62071,2.11732,1.64368,1.63478,1.63229,1.59994,2.10694,1.6061,2.09942,2.12254,2.10454,2.13317,1.65163,1.61625,2.11104,1.60471,2.11389,1.63165,2.11361,2.10535,1.62283,1.65152,2.12851,1.62829,1.62666,2.11573,2.1179,2.14865,1.60457,2.03734,2.04925,1.54189,2.06333,2.03201,1.5516,1.56144,2.02406,1.53421,2.01971,1.55747,1.98837,2.03199,1.54882,1.57198,1.56468,
First Transpose (Finished Receive),3.5674,3.55206,3.05093,3.07152,3.57589,3.57753,3.23177,3.05438,3.55762,3.55456,3.0458,3.04115,3.56344,3.58823,3.11371,3.1043,3.53619,3.54228,3.05255,3.07622,3.5824,3.55629,3.05159,3.0922,3.65494,3.60633,3.07982,3.19551,3.54929,3.56644,3.13297,3.07819,3.46087,3.44158,2.96473,2.99961,3.48379,3.42528,2.99807,2.95642,3.43512,3.42858,2.97551,2.94401,3.48402,3.49958,2.98508,3.10521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.64173,3.62554,3.12887,3.14571,3.64994,3.6508,3.30558,3.12971,3.6313,3.62843,3.11833,3.11393,3.63755,3.66244,3.18884,3.17863,3.60786,3.61435,3.12417,3.15012,3.65707,3.63047,3.12739,3.16406,3.72728,3.67723,3.15227,3.26897,3.62299,3.64007,3.2091,3.14997,3.53106,3.51291,3.03486,3.07051,3.55714,3.49672,3.06755,3.0286,3.50784,3.5017,3.04985,3.01271,3.55335,3.56991,3.05629,3.17662,
First Transpose (Send Complete),4.06986,3.94422,3.87831,3.46062,4.07812,3.96818,3.6303,3.87776,4.07059,3.95445,3.8582,3.41956,4.0708,3.98375,3.51074,3.90246,4.0364,3.92424,3.83648,3.46979,4.08464,3.94534,3.89093,3.47269,4.15332,3.99264,3.4765,3.59315,4.05309,3.95419,3.88926,3.46954,3.8577,3.83403,3.76135,3.3841,3.87754,3.80597,3.38526,3.77924,3.81965,3.82781,3.7384,3.32375,3.87127,3.87869,3.36538,3.48738,
1D FFT Y-Direction,3.64959,3.63247,3.57823,3.15342,3.65657,3.65796,3.31279,3.58486,3.63839,3.63501,3.56882,3.12065,3.64481,3.67758,3.19678,3.5968,3.61678,3.62178,3.54081,3.1582,3.6645,3.63683,3.59528,3.1713,3.74244,3.69309,3.16025,3.27616,3.62944,3.64761,3.58672,3.15967,3.53847,3.52011,3.46153,3.07793,3.56521,3.50356,3.07508,3.48566,3.51412,3.50969,3.44357,3.02254,3.56096,3.57605,3.06371,3.18399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.07028,3.94478,3.87879,3.46112,4.07871,3.96872,3.63108,3.87831,4.07113,3.95496,3.85866,3.42015,4.07129,3.98458,3.5114,3.903,4.037,3.92474,3.83689,3.47051,4.08514,3.94568,3.89152,3.47336,4.15398,3.99325,3.47699,3.59359,4.0535,3.95464,3.88977,3.47013,3.85813,3.83452,3.76194,3.38478,3.87807,3.80631,3.38586,3.77972,3.82011,3.82814,3.73896,3.32442,3.87172,3.87919,3.36577,3.48785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.07054,3.9451,3.87908,3.46139,4.07906,3.969,3.63144,3.87863,4.0714,3.95528,3.85901,3.42051,4.07154,3.98485,3.51185,3.90332,4.03733,3.92501,3.83733,3.47082,4.08541,3.94602,3.89185,3.47369,4.15448,3.9936,3.47727,3.59388,4.05377,3.95492,3.8901,3.47046,3.85845,3.83489,3.76243,3.38513,3.87838,3.80659,3.38618,3.78004,3.82046,3.82841,3.73928,3.32474,3.87199,3.87947,3.36607,3.48814,
Second Transpose (Finished All2All),951.151,889.255,890.502,936.484,967.239,889.264,890.583,945.029,962.259,937.038,945.017,900.833,960.819,952.326,964.781,900.839,948.154,934.327,936.015,936.26,949.313,936.038,939.814,935.924,942.792,949.758,932.518,938.679,953.796,929.083,936.96,932.284,890.7,935.781,939.387,943.025,890.552,931.871,944.057,938.14,937.238,933.218,932.024,935.447,940.164,937.005,954.503,936.606,
Second Transpose (Unpacking),951.152,889.256,890.503,936.484,967.241,889.266,890.584,945.03,962.261,937.039,945.018,900.835,960.82,952.327,964.782,900.84,948.155,934.328,936.016,936.261,949.314,936.039,939.815,935.925,942.793,949.759,932.519,938.68,953.797,929.084,936.961,932.285,890.702,935.782,939.388,943.027,890.554,931.872,944.057,938.141,937.239,933.219,932.026,935.449,940.164,937.006,954.504,936.608,
1D FFT X-Direction,951.168,889.276,890.519,936.501,967.256,889.311,890.601,945.048,962.304,937.088,945.067,900.864,960.837,952.342,964.801,900.857,948.172,934.349,936.033,936.279,949.33,936.055,939.836,935.942,942.809,949.774,932.538,938.697,953.811,929.103,936.977,932.301,890.728,935.799,939.403,943.055,890.576,931.888,944.074,938.159,937.255,933.247,932.058,935.477,940.179,937.032,954.52,936.64,
Run complete,951.505,889.589,890.845,936.813,967.61,889.622,890.912,945.37,962.646,937.407,945.387,901.189,961.178,952.665,965.122,901.169,948.74,934.638,936.319,936.565,949.912,936.344,940.125,936.233,943.409,950.067,932.824,938.982,954.378,929.389,937.269,932.584,891.298,936.087,939.686,943.346,891.168,932.18,944.362,938.456,937.837,933.537,932.35,935.772,940.755,937.321,954.82,936.927,

init,1635.56,1632.2,1630,1636.64,1607.78,1610.82,1616.88,1584.53,1634.84,1636.01,1618.13,1631.39,1623.8,1631.31,1636.18,1629.99,1633.3,1627.84,1630.05,1628.25,1592.8,1602.29,1610.58,1613.05,1637,1649.69,1648.16,1648.38,1620.15,1626.72,1614.78,1617.09,1635.15,1637.68,1626.82,1633.33,1620.57,1616.43,1621.52,1590.15,1635.72,1634.53,1637.79,1632.41,1604.38,1612.26,1617.37,1613.42,
1D FFT Z-Direction,0.027979,0.025897,0.026191,0.023502,0.023666,0.04475,0.024846,0.0225,0.044165,0.049529,0.04871,0.029031,0.022437,0.024098,0.027255,0.023038,0.022033,0.022771,0.024299,0.024951,0.022783,0.021809,0.025688,0.021917,0.024681,0.023995,0.023001,0.022642,0.022284,0.021472,0.023008,0.023088,0.025589,0.019663,0.020518,0.026953,0.023515,0.018539,0.019223,0.01914,0.018805,0.025403,0.02363,0.025354,0.020568,0.026138,0.019592,0.025481,
First Transpose (First Send),1.09016,1.08318,1.08488,1.10477,1.09909,1.1187,1.09273,1.07738,1.10088,1.10799,1.10959,1.07521,1.09729,1.08716,1.0698,1.10061,1.09231,1.08479,1.09183,1.09042,1.06895,1.08955,1.09523,1.08794,1.07663,1.07334,1.06859,1.0949,1.06623,1.10379,1.0948,1.09408,1.08179,1.05009,1.03861,1.04782,1.04896,1.00817,1.02297,1.02913,1.05535,1.01538,1.03926,1.0356,1.07002,1.00978,1.03986,1.02519,
First Transpose (Packing),1.10254,1.09413,1.09626,1.11602,1.11075,1.13805,1.10327,1.08895,1.12565,1.14007,1.13776,1.0877,1.10859,1.09873,1.0808,1.11142,1.1051,1.09858,1.10416,1.10301,1.08183,1.10029,1.10783,1.09978,1.08877,1.08529,1.08171,1.10712,1.07867,1.11477,1.10589,1.1046,1.1061,1.07468,1.06358,1.07429,1.22564,1.03771,1.05479,1.20454,1.09234,1.0637,1.08799,1.08343,1.10358,1.07057,1.08421,1.06865,
First Transpose (Start Local Transpose),1.10283,1.09443,1.09658,1.11631,1.11105,1.13831,1.10357,1.08926,1.12598,1.14037,1.13801,1.0881,1.10887,1.09903,1.08105,1.11172,1.10537,1.09892,1.10448,1.10331,1.08225,1.10064,1.10813,1.10002,1.08905,1.08561,1.08201,1.10738,1.07897,1.11499,1.10614,1.10489,1.10639,1.07502,1.06383,1.07462,1.22605,1.03814,1.05506,1.20486,1.09262,1.06398,1.08829,1.08374,1.10383,1.07083,1.08459,1.06889,
First Transpose (Start Receive),1.11238,1.10403,1.10565,1.12422,1.12005,1.15559,1.11307,1.09977,1.14283,1.15691,1.15608,1.09823,1.12124,1.10825,1.09227,1.12393,1.11419,1.10854,1.11402,1.11266,1.0917,1.10919,1.11903,1.10934,1.09818,1.09611,1.0925,1.11692,1.08944,1.12286,1.11502,1.11331,1.11521,1.08871,1.07577,1.08879,1.23719,1.04777,1.0633,1.21462,1.10181,1.0749,1.09693,1.09281,1.11192,1.07971,1.09367,1.0787,
First Transpose (First Receive),2.11507,1.62891,1.62469,1.62127,1.61616,2.12421,1.64045,1.62187,1.64738,2.13171,1.68232,1.65585,2.12409,1.63591,1.62023,1.61904,2.08589,2.12106,1.61087,2.13245,1.62454,2.07602,2.11543,1.62854,2.10102,1.62174,1.61603,1.61226,1.62994,2.08861,2.11155,1.63268,2.07278,1.59895,1.58862,1.57348,1.7209,2.03072,1.54544,2.20424,1.58684,2.06447,1.57614,2.08784,1.59534,2.06965,1.58166,2.07064,
