,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1576.76,1573.5,1565.94,1571.72,1558.35,1540.49,1534.74,1542.94,1582.2,1573.23,1576.69,1574.94,1561.46,1571.57,1558.31,1569.04,1564.28,1567.75,1568.59,1557.78,1550.61,1552.57,1551.36,1550.14,1574.05,1572.31,1580.51,1572.4,1557.13,1546.58,1557.07,1555.96,1566.6,1566.81,1563.31,1560.2,1560.79,1534.82,1560.36,1549.64,1562.44,1566.39,1568.2,1570.57,1534.79,1555.93,1553.13,1553.61,1581.76,1572.36,1576.01,1575.35,1545.02,1572.65,1542.88,1562.37,1568.73,1563.43,1563.44,1563.85,1550.01,1562.32,1550.44,1552.96,
1D FFT Z-Direction,0.011292,0.005713,0.005303,0.005276,0.005152,0.006778,0.005774,0.005434,0.004795,0.00499,0.007474,0.006962,0.00722,0.008218,0.005736,0.00552,0.006655,0.006474,0.004962,0.005298,0.004998,0.017578,0.013985,0.005082,0.006034,0.006429,0.013862,0.017003,0.005681,0.013004,0.004858,0.015483,0.005468,0.006257,0.006839,0.006659,0.00534,0.005877,0.005469,0.005478,0.016118,0.014209,0.013661,0.005609,0.005599,0.015401,0.005536,0.005633,0.005275,0.01524,0.005639,0.005157,0.004951,0.01425,0.05636,0.006031,0.005107,0.005842,0.005288,0.006072,0.006807,0.005806,0.006227,0.005213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025013,0.01959,0.019432,0.019407,0.019153,0.020604,0.019648,0.019211,0.018701,0.018774,0.021203,0.020923,0.021074,0.022515,0.019564,0.01893,0.021686,0.020766,0.01879,0.019321,0.019994,0.031536,0.027969,0.019945,0.020462,0.021414,0.027498,0.030427,0.019546,0.025747,0.018299,0.027653,0.019009,0.020285,0.021343,0.020486,0.019058,0.019197,0.019414,0.019363,0.029181,0.026782,0.027344,0.020777,0.019145,0.02855,0.019418,0.019182,0.019903,0.02842,0.020012,0.019593,0.020197,0.028625,0.134925,0.020905,0.019428,0.020183,0.019385,0.020091,0.020943,0.019871,0.020058,0.018691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025284,0.019837,0.019692,0.01963,0.019361,0.020842,0.019846,0.019421,0.01896,0.019001,0.021461,0.021168,0.021329,0.022757,0.019867,0.019142,0.021939,0.021075,0.019025,0.019551,0.02026,0.031768,0.028315,0.020169,0.020705,0.02164,0.027753,0.030676,0.01978,0.026005,0.018503,0.027941,0.019292,0.020528,0.021575,0.020765,0.01931,0.019431,0.019687,0.019618,0.029492,0.027003,0.027583,0.021012,0.019366,0.028791,0.01966,0.019417,0.020165,0.02869,0.020338,0.019839,0.020477,0.028867,0.135145,0.02113,0.019671,0.020438,0.019649,0.020334,0.021179,0.020093,0.020299,0.018907,
First Transpose (Finished All2All),18.3862,16.2502,17.3323,18.3846,18.0053,16.9404,15.9155,17.9998,19.5646,20.5355,20.5355,18.6249,20.27,19.1624,20.2733,19.187,30.8837,23.6013,30.8884,24.7573,42.7459,41.4933,41.6154,42.7405,17.1882,15.1146,16.163,17.1806,21.1104,18.9221,21.0972,20.0113,15.3817,15.3776,15.1186,14.8224,15.3631,15.0173,15.3599,15.0284,20.9185,18.7633,20.9129,19.8263,17.6131,17.4996,18.4466,18.44,29.5778,36.5622,36.5642,30.5098,42.8448,43.834,43.8324,34.1489,15.1771,14.9149,15.7389,15.7338,15.3418,15.3332,14.9333,14.9833,
First Transpose (Unpacking),18.3867,16.2507,17.3328,18.385,18.0057,16.941,15.9159,18.0001,19.5652,20.5371,20.5361,18.6254,20.2708,19.1628,20.2739,19.1874,30.8842,23.6019,30.889,24.7577,42.7466,41.4939,41.616,42.741,17.189,15.1151,16.1634,17.1812,21.111,18.9226,21.0978,20.0118,15.3825,15.378,15.1191,14.8228,15.3635,15.0177,15.3603,15.0288,20.9189,18.7647,20.9135,19.8267,17.6134,17.5001,18.4471,18.442,29.5784,36.5628,36.5649,30.5104,42.8454,43.8348,43.8331,34.1495,15.1776,14.9152,15.7393,15.7343,15.3424,15.3338,14.934,14.9838,
First Transpose (Send Complete),18.4091,16.2727,17.3542,18.4068,18.0269,16.965,15.9383,18.0223,19.633,20.569,20.5586,18.648,20.2947,19.1883,20.3391,19.2104,30.9102,23.6269,30.9753,24.7796,42.7713,41.5198,41.6435,42.7641,17.2113,15.1364,16.1887,17.2075,21.1753,18.9595,21.1207,20.0383,15.4055,15.4011,15.1399,14.8425,15.3848,15.0391,15.3814,15.0503,20.9474,18.789,20.937,19.8494,17.6353,17.5258,18.511,18.5051,29.6023,36.5882,36.591,30.533,42.8683,43.8602,43.8647,34.2221,15.2,14.9361,15.7599,15.7563,15.3657,15.3548,14.9536,15.0043,
1D FFT Y-Direction,18.3977,16.2602,17.3422,18.3946,18.0149,16.9529,15.9262,18.0101,19.6064,20.5579,20.5474,18.6351,20.2825,19.1775,20.312,19.1989,30.8987,23.6153,30.9445,24.7696,42.7589,41.5079,41.6314,42.7523,17.199,15.1247,16.1767,17.196,21.1498,18.9366,21.1081,20.0267,15.393,15.3886,15.1281,14.8311,15.3732,15.0269,15.3695,15.0373,20.9355,18.7771,20.925,19.8374,17.6236,17.5141,18.4861,18.4809,29.5899,36.5769,36.5796,30.5229,42.8568,43.848,43.8534,34.1925,15.1875,14.924,15.7478,15.7444,15.3543,15.3428,14.9417,14.9918,
Second Transpose (First Send),18.4221,16.2745,17.3658,18.4182,18.0286,16.9677,15.94,18.024,19.6377,20.5837,20.5729,18.6499,20.2968,19.1916,20.3457,19.2126,30.9127,23.6306,30.9855,24.782,42.776,41.5255,41.6521,42.7686,17.2137,15.1383,16.1903,17.2102,21.1933,18.9724,21.1259,20.045,15.4076,15.4135,15.1418,14.8441,15.3869,15.0407,15.3831,15.052,20.9832,18.8158,20.9541,19.8621,17.6369,17.5284,18.5185,18.5098,29.6043,36.5902,36.5934,30.5351,42.8728,43.866,43.8803,34.2401,15.2017,14.9377,15.7715,15.7679,15.3684,15.3562,14.9552,15.0056,
Second Transpose (Packing),18.4568,16.3064,17.3977,18.4511,18.0634,17.0126,15.9681,18.0577,19.7926,20.6389,20.6126,18.6933,20.3526,19.2347,20.4927,19.264,30.9886,23.681,31.1758,24.8678,42.8832,41.6153,41.8,42.8775,17.2492,15.172,16.2899,17.3006,21.3458,19.1056,21.1938,20.1708,15.4521,15.4448,15.1724,14.8715,15.4209,15.0698,15.4275,15.0884,21.0818,18.9069,21.021,19.9249,17.693,17.6286,18.6479,18.6433,29.6646,36.7196,36.688,30.6028,42.9596,43.9721,44.0513,34.4697,15.2376,14.9773,15.8218,15.8193,15.4079,15.407,14.982,15.0342,
Second Transpose (Start Local Transpose),18.4573,16.3067,17.398,18.4515,18.0636,17.013,15.9684,18.0579,19.7956,20.6393,20.6129,18.6937,20.3534,19.2351,20.4932,19.2644,30.9889,23.6813,31.177,24.8681,42.8839,41.6157,41.8005,42.8783,17.2497,15.1723,16.2911,17.3018,21.3462,19.1067,21.1944,20.1711,15.4526,15.4452,15.1726,14.8717,15.4214,15.0701,15.4282,15.0887,21.0831,18.9082,21.0212,19.9253,17.6933,17.6303,18.6491,18.6455,29.6651,36.7201,36.6884,30.6032,42.9599,43.9725,44.0544,34.4711,15.238,14.9777,15.8222,15.82,15.4082,15.4073,14.9823,15.0345,
Second Transpose (Start Receive),18.4652,16.3139,17.4052,18.4586,18.0718,17.0205,15.9749,18.0658,19.8124,20.6488,20.6204,18.701,20.3619,19.244,20.5147,19.2711,30.9981,23.6915,31.1964,24.8779,42.8948,41.6249,41.811,42.8895,17.2567,15.1795,16.3005,17.3106,21.3613,19.119,21.204,20.18,15.4606,15.4517,15.1796,14.8782,15.4283,15.0765,15.4348,15.0945,21.0932,18.9168,21.0288,19.9326,17.7004,17.6413,18.6637,18.6628,29.6745,36.7313,36.7016,30.611,42.9674,43.9805,44.0686,34.4864,15.2445,14.985,15.8284,15.8268,15.4164,15.4133,14.9887,15.0406,
Second Transpose (First Receive),18.6717,16.665,17.5219,18.5814,18.5136,17.2167,16.2673,18.4394,20.6994,21.1507,21.125,19.2386,20.7823,20.0661,21.3331,19.5441,31.9773,24.5342,32.3431,25.7445,43.4977,42.2506,42.6069,43.6368,17.5737,15.3472,16.8164,17.744,21.6604,19.4902,21.5168,20.6938,15.6509,15.5179,15.2659,15.156,15.6081,15.1724,15.5075,15.1185,21.4932,19.2358,21.3634,20.3698,18.1092,18.2647,19.5222,19.5958,30.787,37.9189,37.9008,31.7351,43.8036,44.6813,45.0239,35.1072,15.4626,15.2187,15.962,15.9625,15.4272,15.5153,15.3002,15.2094,
Second Transpose (Finished Receive),44.4863,45.274,45.7314,44.1707,44.4955,45.293,45.7317,44.1532,44.508,45.2741,45.7367,44.1726,44.4829,45.2753,45.7389,45.8533,44.4967,45.2829,45.7446,42.9043,44.4789,45.2524,45.7083,45.8643,44.4967,45.2843,45.7427,44.1773,44.5085,45.2843,45.7463,44.1695,44.513,45.2922,45.7546,44.1872,44.4727,45.2569,45.7045,44.187,44.5148,45.2907,45.7534,44.1742,44.4734,45.256,45.7048,44.1909,44.2666,43.9986,44.0801,44.1938,44.3732,45.135,45.5935,44.1667,44.4836,45.2659,45.7083,44.1904,44.4777,45.2568,45.7068,44.1927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.4977,45.2861,45.7442,44.1821,44.5068,45.3072,45.7443,44.1645,44.5219,45.2862,45.7493,44.1845,44.4952,45.2892,45.7518,45.9018,44.5087,45.2953,45.7566,42.916,44.4906,45.2662,45.7209,45.8763,44.5089,45.2964,45.7551,44.1898,44.5201,45.296,45.7579,44.1824,44.5253,45.3049,45.7665,44.1988,44.4843,45.2691,45.7173,44.1997,44.5264,45.3031,45.767,44.1863,44.4858,45.2681,45.7185,44.2037,44.279,44.013,44.0922,44.2064,44.3853,45.1469,45.6051,44.1796,44.4961,45.2784,45.7212,44.2029,44.4911,45.269,45.7183,44.2048,
1D FFT X-Direction,44.5058,45.2935,45.753,44.1896,44.5161,45.3183,45.754,44.1731,44.5539,45.2974,45.768,44.1933,48.9448,45.3011,45.7665,45.9433,44.5179,45.3039,45.769,42.9245,44.4995,45.2776,45.7327,45.8854,44.5194,45.3065,45.7649,44.1998,44.533,45.3059,45.7678,44.1933,44.5357,45.3148,45.7757,44.2073,44.4944,45.2779,45.727,44.209,44.5375,45.3132,45.7768,44.1962,44.4955,45.2774,45.734,44.2202,44.2886,44.0231,44.1033,44.2173,44.5109,45.2843,45.7483,44.193,44.5066,45.2886,45.7309,44.2131,44.502,45.2777,45.7269,44.2145,
Run complete,44.5171,45.3049,45.7645,44.2007,44.5278,45.3297,45.7661,44.1848,44.5656,45.3094,45.7789,44.2047,49.0143,45.3127,45.7787,45.9533,44.53,45.3154,45.7807,42.936,44.5119,45.2892,45.7447,45.8967,44.5312,45.3182,45.7767,44.2113,44.5446,45.3176,45.7793,44.2049,44.5473,45.3266,45.7875,44.2185,44.5065,45.2894,45.739,44.2205,44.5492,45.3252,45.7892,44.2083,44.5072,45.2893,45.7459,44.2316,44.3003,44.0346,44.1151,44.2294,44.5232,45.2959,45.76,44.2048,44.5182,45.3,45.7427,44.2245,44.5131,45.2891,45.7386,44.2264,

init,1576.76,1573.5,1565.94,1571.72,1558.35,1540.49,1534.74,1542.94,1582.2,1573.23,1576.69,1574.94,1561.46,1571.57,1558.31,1569.04,1564.28,1567.75,1568.59,1557.78,1550.61,1552.57,1551.36,1550.14,1574.05,1572.31,1580.51,1572.4,1557.13,1546.58,1557.07,1555.96,1566.6,1566.81,1563.31,1560.2,1560.79,1534.82,1560.36,1549.64,1562.44,1566.39,1568.2,1570.57,1534.79,1555.93,1553.13,1553.61,1581.76,1572.36,1576.01,1575.35,1545.02,1572.65,1542.88,1562.37,1568.73,1563.43,1563.44,1563.85,1550.01,1562.32,1550.44,1552.96,
1D FFT Z-Direction,0.011373,0.00564,0.00545,0.005433,0.004872,0.007307,0.006051,0.006601,0.016251,0.006879,0.00681,0.006326,0.017264,0.007305,0.013292,0.012818,0.005755,0.005222,0.013317,0.005446,0.005485,0.007119,0.005134,0.006227,0.005762,0.005758,0.004998,0.006088,0.014581,0.005519,0.005628,0.005941,0.006135,0.006115,0.00571,0.005073,0.005035,0.005592,0.005056,0.005723,0.006418,0.005941,0.005728,0.00708,0.005339,0.005971,0.014829,0.012142,0.005581,0.007247,0.005943,0.005411,0.004842,0.005646,0.005643,0.014013,0.004903,0.005788,0.005405,0.005832,0.007007,0.005475,0.004956,0.005913,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024781,0.018816,0.01941,0.019884,0.018625,0.020969,0.019526,0.020258,0.028989,0.021022,0.02064,0.019715,0.03139,0.021163,0.026704,0.026166,0.020218,0.019623,0.026753,0.019135,0.020638,0.021604,0.01982,0.020663,0.019354,0.019668,0.019186,0.020279,0.027712,0.019,0.019079,0.019917,0.019472,0.020474,0.020061,0.019334,0.019281,0.018875,0.018607,0.01953,0.020319,0.020042,0.019561,0.021035,0.019078,0.019173,0.028264,0.025933,0.019854,0.021059,0.020415,0.019728,0.019869,0.02021,0.020471,0.027084,0.019193,0.019406,0.019544,0.019727,0.02083,0.018995,0.018548,0.019442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025066,0.019028,0.019624,0.020115,0.018856,0.021185,0.019763,0.020465,0.029266,0.021328,0.020924,0.019922,0.031601,0.021372,0.026963,0.026396,0.020479,0.019956,0.027031,0.019359,0.020876,0.021908,0.020085,0.020904,0.01958,0.019909,0.01946,0.020522,0.027943,0.019256,0.019311,0.020218,0.019774,0.020715,0.020306,0.019615,0.0195,0.019119,0.018871,0.019801,0.02057,0.020281,0.019782,0.021286,0.0193,0.019405,0.028515,0.026184,0.020112,0.021341,0.020646,0.020009,0.020101,0.020473,0.020749,0.027353,0.019455,0.019655,0.019994,0.019966,0.021058,0.019522,0.018773,0.019665,
First Transpose (Finished All2All),19.2362,18.153,17.0541,19.2359,16.4842,14.8724,16.4788,15.278,15.3099,15.0796,15.2181,15.3051,15.3762,14.9659,15.3586,14.9625,20.5583,20.5528,18.4275,19.2587,19.9458,19.9427,16.8156,17.9064,19.3989,19.31,18.166,18.0443,15.4464,15.3187,15.443,14.9531,16.2989,15.2395,15.123,16.2959,18.1762,16.0093,17.1236,18.1672,18.3351,18.3258,16.0311,17.2678,15.3254,14.894,15.3265,14.922,20.6645,20.6675,19.6525,15.7799,26.9022,25.3642,26.901,24.1543,15.2439,15.0063,15.3536,15.3351,17.4649,15.1325,17.4625,16.2354,
First Transpose (Unpacking),19.2368,18.1535,17.0546,19.2364,16.4848,14.873,16.4793,15.2784,15.3104,15.08,15.2184,15.3056,15.3767,14.9664,15.3592,14.9629,20.5589,20.5538,18.4281,19.2592,19.9464,19.9433,16.816,17.9069,19.3998,19.3104,18.1665,18.0447,15.4469,15.319,15.4434,14.9535,16.2994,15.2399,15.1234,16.2963,18.1767,16.0097,17.124,18.1676,18.3357,18.3264,16.0314,17.2684,15.3257,14.8945,15.3268,14.9223,20.665,20.6681,19.6532,15.7802,26.9029,25.3648,26.9016,24.1549,15.2444,15.0067,15.3543,15.3356,17.4655,15.1329,17.463,16.2358,
First Transpose (Send Complete),19.2607,18.1749,17.0756,19.2585,16.5068,14.8965,16.5031,15.2983,15.3333,15.1008,15.2397,15.329,15.4045,14.9908,15.3822,14.9897,20.583,20.5789,18.4498,19.2819,19.9706,19.9685,16.8392,17.9299,19.4298,19.3339,18.1891,18.0655,15.4673,15.34,15.4647,14.9742,16.3215,15.2614,15.1444,16.3181,18.1976,16.0317,17.1465,18.1896,18.3578,18.3495,16.0516,17.291,15.3479,14.9161,15.3501,14.9441,20.6903,20.6937,19.6757,15.8052,26.9261,25.3887,26.9263,24.1776,15.266,15.0283,15.3775,15.3579,17.4898,15.1537,17.4858,16.2569,
1D FFT Y-Direction,19.2486,18.1633,17.0636,19.2454,16.4949,14.8844,16.491,15.2863,15.3212,15.0893,15.2277,15.3164,15.3928,14.9788,15.3703,14.9774,20.571,20.567,18.438,19.2691,19.9593,19.957,16.8275,17.9181,19.4173,19.3219,18.1768,18.0541,15.4552,15.3284,15.4527,14.9625,16.3091,15.2492,15.1326,16.3065,18.1858,16.0192,17.134,18.1779,18.3459,18.3373,16.0396,17.2785,15.3353,14.9043,15.338,14.9321,20.6782,20.6818,19.6637,15.7904,26.9146,25.3762,26.9148,24.1661,15.2539,15.0167,15.3655,15.3458,17.478,15.1414,17.4741,16.2453,
Second Transpose (First Send),19.2725,18.185,17.087,19.2698,16.5101,14.8989,16.5067,15.2999,15.3351,15.113,15.2415,15.3418,15.406,14.9929,15.3839,14.9923,20.5969,20.5935,18.4612,19.2936,19.9751,19.9746,16.8408,17.9318,19.4441,19.3482,18.2019,18.0779,15.4692,15.3437,15.4682,14.9756,16.323,15.2629,15.146,16.3201,18.1997,16.0334,17.1513,18.1936,18.3707,18.3627,16.0644,17.3027,15.3498,14.9176,15.3522,14.9463,20.6929,20.6962,19.678,15.8073,26.9303,25.3936,26.9314,24.1811,15.2678,15.0299,15.3803,15.3602,17.4922,15.1554,17.4893,16.2589,
Second Transpose (Packing),19.3136,18.2224,17.1217,19.3096,16.5463,14.9265,16.5427,15.3314,15.3823,15.1458,15.2784,15.3735,15.5419,15.0257,15.4346,15.0741,20.6371,20.6384,18.5309,19.339,20.0206,20.0231,16.9056,17.9789,19.4898,19.3893,18.2673,18.1337,15.5267,15.3929,15.5034,15.0185,16.3693,15.2961,15.1737,16.3559,18.2487,16.0846,17.2028,18.2485,18.4355,18.4373,16.0996,17.343,15.3892,14.9544,15.3942,14.9839,20.7454,20.7541,19.726,15.8537,26.9969,25.4652,27.0389,24.2767,15.3125,15.0691,15.4301,15.4052,17.5537,15.2112,17.5485,16.3059,
Second Transpose (Start Local Transpose),19.3141,18.2228,17.1221,19.3101,16.5466,14.9269,16.5431,15.3318,15.3831,15.1461,15.2788,15.3739,15.5431,15.0261,15.4349,15.0754,20.6375,20.6387,18.5311,19.3394,20.0209,20.0237,16.906,17.9794,19.4903,19.3897,18.2676,18.1341,15.5271,15.3932,15.5037,15.0188,16.3697,15.2964,15.1741,16.3563,18.2492,16.085,17.2032,18.2488,18.436,18.438,16.1,17.3435,15.3896,14.9548,15.3946,14.9843,20.7459,20.7548,19.7262,15.854,26.9974,25.4658,27.0393,24.2771,15.3129,15.0697,15.4304,15.4058,17.5541,15.2116,17.5489,16.3062,
Second Transpose (Start Receive),19.3218,18.2292,17.1287,19.3183,16.5538,14.9343,16.5506,15.3378,15.39,15.1523,15.2865,15.3809,15.5594,15.0345,15.4411,15.0856,20.6458,20.6473,18.5374,19.346,20.0324,20.0375,16.9139,17.9873,19.5009,19.3984,18.2748,18.1409,15.5337,15.3997,15.5103,15.0251,16.3798,15.3024,15.1809,16.3635,18.2604,16.0912,17.2103,18.2582,18.4464,18.4481,16.1062,17.3523,15.3976,14.9618,15.4027,14.9913,20.758,20.7674,19.7369,15.8607,27.0084,25.4744,27.047,24.2836,15.319,15.0764,15.4379,15.413,17.5618,15.2178,17.5572,16.3124,
Second Transpose (First Receive),19.6812,18.6932,17.5794,19.7696,17.1095,15.2782,17.216,15.825,15.7183,15.1619,15.5459,15.4435,15.7124,15.5694,15.5004,15.3009,21.1764,21.163,19.0809,19.9026,21.2644,21.2668,17.8593,18.8731,19.9948,19.9759,18.6967,18.5116,16.049,16.2471,15.8568,15.2351,16.892,15.7465,15.8208,17.2987,18.632,16.4333,17.5619,18.9404,19.0388,18.8815,16.465,17.8566,15.5348,15.2783,15.6513,15.1276,22.2057,21.774,21.0714,16.6088,27.7248,26.1518,27.7429,24.9821,15.6243,15.7179,16.008,15.7334,17.8773,15.3029,18.1904,16.6356,
Second Transpose (Finished Receive),28.1241,26.5807,28.195,25.4135,28.1321,26.5809,28.176,25.4141,28.153,26.586,28.1778,25.436,28.1466,26.5851,28.1772,25.4115,28.147,26.5914,28.1962,25.4196,28.1177,26.6027,28.1706,25.4014,28.1459,26.5911,28.181,25.4213,28.1259,26.5925,28.1994,25.4205,28.1377,26.6023,28.1868,25.4325,28.1513,26.5659,28.1651,25.4467,28.1403,26.5986,28.187,25.4345,28.1157,26.5668,28.1649,25.3956,27.0202,25.4928,27.067,24.3071,28.0324,26.4783,28.0355,25.3432,28.1178,26.5683,28.1896,25.4031,28.1154,26.5693,28.1943,25.4011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.1369,26.5929,28.2084,25.4253,28.144,26.594,28.1889,25.4266,28.1661,26.5986,28.1903,25.4497,28.1606,26.5984,28.1891,25.4237,28.1606,26.6027,28.2093,25.4316,28.1301,26.6185,28.1822,25.413,28.1596,26.6034,28.1936,25.4337,28.139,26.606,28.2133,25.4334,28.1505,26.6145,28.2003,25.4446,28.1641,26.5779,28.1765,25.4602,28.1535,26.6104,28.2003,25.4486,28.1313,26.5788,28.1772,25.4079,27.0326,25.5048,27.0801,24.3218,28.0434,26.4894,28.0477,25.3536,28.1321,26.5799,28.2027,25.4159,28.1296,26.5812,28.2084,25.4141,
1D FFT X-Direction,28.146,26.6015,28.2177,25.4351,28.1532,26.6047,28.1985,25.4354,28.1755,26.6083,28.2005,25.4597,28.1746,26.6096,28.1993,25.4342,28.1705,26.6107,28.2177,25.4411,28.139,26.6299,28.1922,25.4227,28.1698,26.6125,28.2017,25.4419,28.1494,26.6152,28.2234,25.4434,28.1607,26.6248,28.2113,25.4538,28.1722,26.5876,28.1844,25.4689,28.1626,26.6194,28.2103,25.4591,28.1406,26.5876,28.1883,25.4187,27.0422,25.5145,27.0897,24.3328,28.1444,26.5938,28.1933,25.4288,28.1404,26.5896,28.2127,25.4249,28.141,26.5884,28.2173,25.4227,
Run complete,28.1573,26.6126,28.2293,25.4462,28.1648,26.6154,28.21,25.4482,28.1864,26.6196,28.2118,25.4707,28.1857,26.6201,28.2106,25.4451,28.1824,26.6221,28.2294,25.4526,28.1507,26.6414,28.2033,25.4339,28.1816,26.6249,28.2141,25.4529,28.1609,26.6271,28.2339,25.4544,28.1718,26.6357,28.2219,25.4661,28.1833,26.599,28.1954,25.48,28.1736,26.6312,28.2206,25.4702,28.1514,26.5988,28.1994,25.4297,27.0553,25.5269,27.1031,24.3452,28.1567,26.6064,28.2052,25.4413,28.1533,26.6005,28.2241,25.436,28.1519,26.5991,28.2294,25.4336,

init,1576.76,1573.5,1565.94,1571.72,1558.35,1540.49,1534.74,1542.94,1582.2,1573.23,1576.69,1574.94,1561.46,1571.57,1558.31,1569.04,1564.28,1567.75,1568.59,1557.78,1550.61,1552.57,1551.36,1550.14,1574.05,1572.31,1580.51,1572.4,1557.13,1546.58,1557.07,1555.96,1566.6,1566.81,1563.31,1560.2,1560.79,1534.82,1560.36,1549.64,1562.44,1566.39,1568.2,1570.57,1534.79,1555.93,1553.13,1553.61,1581.76,1572.36,1576.01,1575.35,1545.02,1572.65,1542.88,1562.37,1568.73,1563.43,1563.44,1563.85,1550.01,1562.32,1550.44,1552.96,
1D FFT Z-Direction,0.012129,0.00569,0.005059,0.005651,0.00486,0.007125,0.005525,0.006681,0.006237,0.005206,0.006175,0.00598,0.005867,0.007777,0.005661,0.006288,0.005964,0.005307,0.005822,0.006326,0.005275,0.00644,0.00478,0.005148,0.005519,0.005671,0.005156,0.005656,0.00581,0.005505,0.006047,0.006111,0.00569,0.00574,0.005644,0.006359,0.005564,0.005609,0.005246,0.005244,0.006412,0.005443,0.005419,0.007902,0.005643,0.006119,0.005987,0.00533,0.006022,0.005487,0.005586,0.006023,0.006265,0.005543,0.005001,0.005487,0.005999,0.005575,0.005612,0.004803,0.007451,0.005451,0.005432,0.005239,
