,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,21.1718,20.9549,18.2061,20.8102,21.1188,21.0469,18.3142,20.6818,21.2784,21.034,18.2569,20.9094,21.0116,20.9935,20.6428,18.2063,20.9782,21.0485,20.6882,18.8866,21.3023,21.1142,18.8808,17.9708,21.101,21.0747,18.0182,20.7285,21.25,21.4643,18.0664,18.8745,21.1284,21.3493,18.0189,20.7485,20.9812,20.9532,18.1414,20.5896,21.018,21.0997,18.2644,20.7328,21.4844,21.1593,19.1416,18.0406,20.9706,21.1243,20.7623,18.2883,21.0435,21.1264,18.8458,20.7576,21.0635,20.9881,20.6957,18.1516,21.13,20.9304,18.9747,20.7534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.777,22.4365,19.6998,22.3223,22.8104,22.5825,19.8037,22.209,22.9415,22.5162,19.7417,22.4443,22.6047,22.489,22.1272,19.7029,22.5806,22.5312,22.2007,20.3711,22.8849,22.6241,20.3631,19.4512,22.727,22.5864,19.5193,22.2211,22.96,22.9727,19.5586,20.3589,22.7677,22.8439,19.4971,22.2644,22.6123,22.4855,19.6284,22.0871,22.6527,22.6033,19.7622,22.2676,23.1534,22.671,20.6546,19.548,22.5957,22.6284,22.2365,19.778,22.6382,22.6274,20.352,22.246,22.7426,22.4977,22.2004,19.6502,22.7303,22.4327,20.4774,22.2685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.7774,22.4369,19.7002,22.3227,22.8108,22.5829,19.8041,22.2094,22.9419,22.5165,19.7421,22.4446,22.6051,22.4894,22.1276,19.7033,22.581,22.5317,22.2011,20.3716,22.8852,22.6244,20.3635,19.4515,22.7274,22.5868,19.5197,22.2215,22.9603,22.9731,19.559,20.3592,22.768,22.8442,19.4975,22.2648,22.6126,22.4857,19.6287,22.0877,22.6531,22.6036,19.7625,22.268,23.1538,22.6713,20.6549,19.5484,22.5961,22.6287,22.2369,19.7785,22.6386,22.6278,20.3523,22.2464,22.7429,22.4981,22.2008,19.6506,22.7307,22.433,20.4776,22.2688,
Second Transpose (Finished All2All),3926.57,3870.88,3865.43,3842.57,3950.25,3909.58,3857.25,3831.49,3940.99,3867.95,3848.32,3963.14,3926.7,3869.63,3851.02,3951.98,3924.84,3868.59,3850.45,3945.37,3930.58,3879.81,3857.47,3944.78,3920.28,3891.4,3845.59,3954.23,3979.58,3868.04,3855.28,3954.43,3918.45,3866.23,3849.81,3964.56,3925.36,3885.93,3860.75,3952.09,3925.55,3941.4,3849.4,3997.99,3936.83,3908.84,3850.68,3955.48,3919.46,3878.92,3845.11,3947.4,3931.94,3869.72,3882.23,3922.12,3819.49,3721.98,3747.22,3952.33,3807.52,3718.71,3758.71,3962.84,
Second Transpose (Unpacking),3926.58,3870.88,3865.43,3842.57,3950.25,3909.58,3857.26,3831.49,3940.99,3867.96,3848.32,3963.14,3926.7,3869.63,3851.03,3951.98,3924.84,3868.59,3850.45,3945.37,3930.58,3879.81,3857.47,3944.79,3920.29,3891.4,3845.59,3954.23,3979.58,3868.05,3855.28,3954.43,3918.45,3866.23,3849.81,3964.56,3925.36,3885.93,3860.75,3952.09,3925.56,3941.4,3849.41,3997.99,3936.83,3908.84,3850.68,3955.48,3919.46,3878.93,3845.11,3947.4,3931.94,3869.72,3882.24,3922.12,3819.49,3721.98,3747.22,3952.33,3807.52,3718.71,3758.71,3962.85,
1D FFT X-Direction,3926.59,3870.91,3865.46,3842.59,3950.27,3909.6,3857.28,3831.51,3941.01,3868.01,3848.34,3963.16,3926.72,3869.65,3851.07,3952,3924.86,3868.64,3850.48,3945.39,3930.6,3879.83,3857.49,3944.84,3920.3,3891.42,3845.62,3954.24,3979.63,3868.06,3855.33,3954.45,3918.47,3866.25,3849.83,3964.58,3925.37,3885.95,3860.77,3952.11,3925.57,3941.42,3849.46,3998.04,3936.88,3908.86,3850.7,3955.5,3919.47,3878.95,3845.13,3947.42,3931.95,3869.75,3882.25,3922.13,3819.51,3722,3747.24,3952.35,3807.55,3718.75,3758.73,3962.89,
Run complete,3928.33,3872.56,3867.11,3844.28,3952.05,3911.31,3858.93,3833.19,3942.84,3869.66,3849.96,3964.82,3928.47,3871.31,3852.71,3953.64,3926.58,3870.25,3852.13,3947.03,3932.36,3881.51,3859.13,3946.45,3922.07,3893.1,3847.28,3955.94,3981.46,3869.7,3856.96,3956.1,3920.26,3867.9,3851.46,3966.29,3927.14,3887.65,3862.44,3953.76,3927.34,3943.11,3851.11,3999.73,3938.71,3910.55,3852.39,3957.17,3921.25,3880.61,3846.8,3949.06,3933.72,3871.42,3883.93,3923.81,3821.32,3723.65,3748.89,3953.98,3809.3,3720.4,3760.38,3964.56,

init,1550.18,1562.12,1553.31,1566.99,1520.01,1513.89,1526.89,1520.51,1545.73,1550.41,1545.58,1549.02,1531.55,1507.52,1517.37,1529.1,1533.78,1542.75,1542.98,1547.73,1518.31,1515.94,1521.37,1506.92,1551.5,1552.18,1550.66,1565.44,1536.09,1537.29,1511.19,1521.72,1539.93,1530.28,1539.73,1541.98,1517.21,1518.92,1506.46,1519.89,1540.48,1545.06,1551.96,1551.97,1524.56,1501.4,1511.51,1516.98,1539.69,1556.2,1548.89,1547.11,1521.87,1492.77,1514.1,1516.34,1559.31,1554.04,1535.93,1551.76,1510.53,1515.53,1528.37,1531.49,
1D FFT Z-Direction,0.029941,0.031863,0.032994,0.023102,0.02207,0.019268,0.025473,0.025937,0.02269,0.046422,0.02291,0.019325,0.022128,0.021963,0.0431,0.024498,0.024155,0.049109,0.02204,0.019573,0.020221,0.022156,0.022219,0.046763,0.022857,0.022204,0.022264,0.020195,0.043717,0.02295,0.047963,0.019602,0.018771,0.023489,0.025608,0.021072,0.021187,0.020875,0.020673,0.01975,0.024086,0.020527,0.048712,0.042364,0.051078,0.0223,0.022228,0.020869,0.021529,0.020777,0.021206,0.02094,0.022918,0.023312,0.021437,0.020341,0.023023,0.024181,0.027043,0.020369,0.028073,0.032465,0.021789,0.040521,
First Transpose (First Send),6.19168,6.26204,6.14811,6.49714,6.36656,6.53163,6.23344,6.23076,6.48941,6.1749,6.22643,6.50464,6.20487,6.25048,6.24775,6.32091,6.12062,6.15751,6.17929,6.18122,6.09982,6.26305,6.2157,6.2162,6.16715,6.39244,6.24545,6.40242,6.43587,6.17937,6.2518,6.2327,6.20821,6.15527,6.2698,6.39686,6.1448,6.38853,6.24925,6.24038,6.18015,6.37031,6.22091,6.53204,6.53943,6.3854,6.28378,6.16402,6.16629,6.25617,6.22458,6.16095,6.12976,6.23519,6.35993,6.41731,6.48302,6.28342,6.22577,6.31074,6.16704,6.24406,6.27176,6.55048,
First Transpose (Packing),6.20504,6.27924,6.17132,6.51102,6.38062,6.54784,6.24984,6.24978,6.50564,6.20429,6.23806,6.51779,6.22184,6.26197,6.27356,6.3353,6.14103,6.18259,6.19418,6.19485,6.12138,6.27893,6.23323,6.25675,6.18581,6.40579,6.25743,6.41702,6.45632,6.19204,6.2758,6.2462,6.22234,6.169,6.28351,6.41138,6.16132,6.40115,6.26029,6.25406,6.19575,6.38195,6.24934,6.55816,6.56097,6.39629,6.29577,6.18105,6.18299,6.26687,6.23582,6.17619,6.14698,6.24725,6.37081,6.43098,6.49479,6.29483,6.23956,6.32495,6.18385,6.25755,6.28277,6.58286,
First Transpose (Start Local Transpose),6.20535,6.27954,6.17164,6.51138,6.38093,6.54816,6.2502,6.25012,6.50594,6.20493,6.23839,6.51813,6.22213,6.26231,6.27385,6.33563,6.14135,6.18291,6.1945,6.19519,6.12172,6.27919,6.23355,6.257,6.18615,6.40612,6.25773,6.41736,6.4566,6.19234,6.2761,6.24655,6.22266,6.16936,6.28384,6.41169,6.16163,6.40157,6.26065,6.25439,6.19609,6.38229,6.2498,6.55848,6.56125,6.39657,6.29612,6.18144,6.18342,6.26717,6.23621,6.17649,6.14736,6.24754,6.37108,6.43129,6.49513,6.29514,6.23995,6.32527,6.18416,6.25788,6.28309,6.58318,
First Transpose (Start Receive),6.21575,6.28882,6.18454,6.52021,6.38987,6.5574,6.26353,6.26009,6.51471,6.22449,6.2486,6.5269,6.23319,6.27215,6.29127,6.34663,6.15342,6.20334,6.20558,6.20381,6.13308,6.28832,6.24329,6.27297,6.19759,6.41454,6.26714,6.42637,6.47282,6.20211,6.29266,6.25628,6.23433,6.18108,6.29708,6.42137,6.17107,6.40998,6.27081,6.26379,6.20668,6.39084,6.26864,6.57672,6.5783,6.40553,6.30546,6.19192,6.1942,6.27619,6.24554,6.18653,6.15927,6.25948,6.37959,6.44003,6.50371,6.30446,6.24981,6.33379,6.1938,6.26789,6.29191,6.60133,
First Transpose (First Receive),12.1788,9.11672,12.1368,9.31767,12.2511,9.38343,9.2685,9.27358,12.3495,9.24118,9.24531,12.1661,12.2035,12.2229,11.929,9.18395,12.1219,12.1619,11.8321,9.04462,12.1735,11.8905,12.1704,9.11139,12.2047,11.9971,12.1929,9.23948,12.0812,12.1674,9.13373,12.1998,12.201,12.1438,9.12587,12.0104,9.25904,12.0639,12.1113,9.26177,12.1924,11.969,12.1975,9.38363,9.40856,12.2193,9.30001,9.29193,9.20685,11.9528,12.099,9.20111,12.1963,12.1785,11.9602,9.24169,12.1834,9.31789,9.28625,9.19935,12.205,12.1925,11.8848,9.41168,
First Transpose (Finished Receive),20.7454,20.5941,17.7031,17.8747,21.009,21.0738,18.5134,17.8246,20.8926,20.6299,18.606,17.7119,20.7021,20.8091,17.8366,18.4785,20.6217,20.7729,17.7749,17.6646,20.57,20.4443,17.7615,17.693,20.7118,20.7166,17.9694,17.8677,20.6629,20.5755,17.7283,17.803,20.809,20.5578,17.8623,17.8273,20.6536,20.7726,17.6946,17.9166,20.6713,20.7081,17.957,17.9709,21.1686,20.9604,17.8695,17.8722,20.5942,20.6606,17.6807,17.8621,20.7154,20.806,17.9044,17.8722,20.7677,21.0263,17.6684,18.6033,20.7011,20.8184,17.7874,19.1518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1082,20.9562,18.0649,18.2639,21.3719,21.4353,18.8774,18.1874,21.2574,20.9939,18.9666,18.0954,21.0652,21.1712,18.2087,18.869,20.983,21.1349,18.1343,18.0487,20.9322,20.8077,18.1232,18.0629,21.0746,21.08,18.3305,18.2608,21.0296,20.9364,18.0966,18.1635,21.1721,20.9208,18.2256,18.2091,21.017,21.1341,18.0618,18.2768,21.0346,21.0692,18.3193,18.3645,21.5363,21.3259,18.23,18.2342,20.9597,21.0221,18.0543,18.2208,21.0797,21.1702,18.2657,18.2626,21.1367,21.3871,18.0296,18.9826,21.0648,21.1816,18.1596,19.5432,
First Transpose (Send Complete),22.7483,22.4514,19.5589,22.2961,23.045,22.9756,20.3837,19.6984,22.9134,22.4997,20.4592,22.4256,22.6876,22.6611,19.977,22.3065,22.5826,22.6341,19.6367,22.2748,22.5539,22.3132,19.6208,21.9239,22.6756,22.6135,19.8401,22.2386,22.7224,22.4187,22.1527,19.6402,22.7985,22.4226,19.7343,22.3231,22.6558,22.6426,22.2776,19.7825,22.6392,22.5847,19.8222,22.2266,23.2187,22.8316,19.7417,19.7247,22.5638,22.5375,22.1526,19.7429,22.6975,22.6828,19.7692,22.299,22.8034,22.8917,19.5395,22.2599,22.6764,22.6815,20.6465,22.3436,
1D FFT Y-Direction,21.1172,20.9635,18.0729,20.7595,21.3845,21.442,18.8866,18.1957,21.2653,21.0059,18.9745,20.8941,21.0723,21.1785,18.4934,20.8097,20.9899,21.1489,18.1437,20.7772,20.9396,20.8175,18.1301,20.4534,21.0821,21.0875,18.3379,20.7187,21.0442,20.9435,20.6692,18.1704,21.18,20.9286,18.2354,20.8218,21.0251,21.1418,20.782,18.2861,21.0415,21.0757,18.3368,20.7205,21.5525,21.3349,18.237,18.2413,20.9671,21.0287,20.6684,18.2298,21.0874,21.1794,18.2726,20.8039,21.1465,21.3954,18.0381,20.7685,21.0729,21.189,19.1624,20.8193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.7488,22.452,19.5596,22.2967,23.0455,22.9761,20.3843,19.6991,22.9139,22.5001,20.4597,22.4262,22.6881,22.6616,19.9776,22.3071,22.5831,22.6345,19.6375,22.2753,22.5544,22.3137,19.6213,21.9246,22.6761,22.614,19.8408,22.2391,22.723,22.4193,22.1532,19.641,22.799,22.4231,19.735,22.3237,22.6562,22.6431,22.2782,19.7831,22.6396,22.5851,19.8229,22.2272,23.2192,22.8322,19.7423,19.7254,22.5643,22.5379,22.1531,19.7435,22.698,22.6834,19.7698,22.2995,22.804,22.8922,19.5403,22.2604,22.6769,22.682,20.6471,22.3442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.7491,22.4524,19.56,22.2971,23.0459,22.9766,20.3847,19.6993,22.9143,22.5006,20.4601,22.4266,22.6888,22.6619,19.9778,22.3074,22.5835,22.635,19.6379,22.2757,22.5547,22.3142,19.6216,21.925,22.6764,22.6144,19.8412,22.2398,22.7233,22.4195,22.1536,19.6413,22.7992,22.4235,19.7354,22.3241,22.6565,22.6434,22.2786,19.7834,22.6399,22.5855,19.8233,22.2277,23.2196,22.8325,19.7426,19.7257,22.5647,22.5382,22.1536,19.744,22.6985,22.6837,19.7702,22.2999,22.8044,22.8926,19.5407,22.2608,22.6774,22.6824,20.6474,22.3446,
Second Transpose (Finished All2All),3885.9,3844.88,3809.31,4003.32,3959.14,3954.6,3839.93,3881.95,3900.23,3825.71,3827.2,3909.08,3889.52,3832.64,3834.95,3882.87,3883.49,3822.95,3833.23,3879.73,3889.41,3878.06,3848.31,3877.14,3889.65,3768.5,3840.48,3878.16,3981.31,3756.82,3839.92,3880.37,3885.26,3850.84,3833.35,3879.62,3865.89,3911.9,3899.77,3876.73,3890.89,3855.22,3841.96,3827.47,3897.77,3877.89,3843.3,3815.51,3886.79,3855.37,3837.51,3876.9,3882.03,3846.31,3841.87,3895.78,3815.92,3896.73,3749.26,3877.68,3804.59,3865.67,3760.54,3882.91,
Second Transpose (Unpacking),3885.9,3844.88,3809.31,4003.32,3959.14,3954.6,3839.93,3881.95,3900.24,3825.71,3827.2,3909.08,3889.52,3832.64,3834.95,3882.87,3883.5,3822.95,3833.24,3879.73,3889.41,3878.06,3848.31,3877.14,3889.65,3768.5,3840.48,3878.16,3981.31,3756.82,3839.92,3880.37,3885.26,3850.84,3833.35,3879.62,3865.89,3911.9,3899.77,3876.73,3890.89,3855.22,3841.96,3827.47,3897.77,3877.89,3843.3,3815.51,3886.79,3855.37,3837.51,3876.9,3882.03,3846.32,3841.87,3895.78,3815.92,3896.73,3749.26,3877.68,3804.59,3865.67,3760.54,3882.91,
1D FFT X-Direction,3885.92,3844.9,3809.34,4003.34,3959.19,3954.62,3839.97,3881.97,3900.26,3825.74,3827.22,3909.1,3889.54,3832.66,3834.97,3882.92,3883.51,3822.98,3833.25,3879.75,3889.42,3878.08,3848.34,3877.16,3889.67,3768.52,3840.5,3878.18,3981.33,3756.85,3839.94,3880.39,3885.3,3850.86,3833.37,3879.64,3865.94,3911.91,3899.78,3876.75,3890.92,3855.27,3841.98,3827.5,3897.79,3877.9,3843.32,3815.53,3886.8,3855.39,3837.55,3876.92,3882.05,3846.34,3841.89,3895.8,3815.94,3896.76,3749.28,3877.7,3804.61,3865.69,3760.56,3882.93,
Run complete,3887.7,3846.55,3811.01,4005.03,3961,3956.32,3841.61,3883.63,3902.08,3827.38,3828.86,3910.83,3891.34,3834.31,3836.62,3884.56,3885.26,3824.61,3834.92,3881.39,3891.2,3879.74,3849.97,3878.79,3891.45,3770.2,3842.14,3879.87,3983.15,3758.48,3841.6,3882.04,3887.09,3852.51,3835.02,3881.33,3867.72,3913.62,3901.45,3878.39,3892.68,3856.9,3843.63,3829.18,3899.57,3879.61,3844.98,3817.19,3888.56,3857.07,3839.19,3878.56,3883.84,3847.99,3843.56,3897.47,3817.76,3898.39,3750.93,3879.37,3806.37,3867.34,3762.22,3884.63,

init,1550.18,1562.12,1553.31,1566.99,1520.01,1513.89,1526.89,1520.51,1545.73,1550.41,1545.58,1549.02,1531.55,1507.52,1517.37,1529.1,1533.78,1542.75,1542.98,1547.73,1518.31,1515.94,1521.37,1506.92,1551.5,1552.18,1550.66,1565.44,1536.09,1537.29,1511.19,1521.72,1539.93,1530.28,1539.73,1541.98,1517.21,1518.92,1506.46,1519.89,1540.48,1545.06,1551.96,1551.97,1524.56,1501.4,1511.51,1516.98,1539.69,1556.2,1548.89,1547.11,1521.87,1492.77,1514.1,1516.34,1559.31,1554.04,1535.93,1551.76,1510.53,1515.53,1528.37,1531.49,
1D FFT Z-Direction,0.027862,0.023397,0.026003,0.019382,0.042485,0.020204,0.032777,0.021949,0.023561,0.022072,0.023623,0.020447,0.020155,0.020873,0.021016,0.048097,0.024582,0.02992,0.022869,0.021217,0.021403,0.020156,0.022743,0.02054,0.023608,0.020931,0.020057,0.020639,0.02196,0.020426,0.020322,0.020472,0.041366,0.021632,0.024536,0.020792,0.042519,0.021586,0.022596,0.021386,0.029687,0.048923,0.022294,0.022894,0.02536,0.021645,0.023676,0.022561,0.028883,0.021892,0.02721,0.019401,0.021614,0.02278,0.021484,0.020111,0.022468,0.02896,0.022424,0.020029,0.022572,0.022425,0.020279,0.021091,
First Transpose (First Send),6.17778,6.18306,6.21304,6.50731,6.22244,6.54682,6.21676,6.19247,6.4744,6.23196,6.40938,6.44785,6.16956,6.25103,6.19818,6.2368,6.07658,6.18261,6.33112,6.17793,6.10806,6.37037,6.21644,6.17529,6.12866,6.34759,6.20735,6.44588,6.36466,6.23902,6.21103,6.24587,6.19244,6.27108,6.29804,6.39571,6.16361,6.34107,6.27342,6.20401,6.121,6.2241,6.20385,6.52394,6.49973,6.2819,6.31825,6.16924,6.17254,6.33537,6.23518,6.18933,6.15826,6.21272,6.3566,6.38883,6.49528,6.20271,6.19638,6.17758,6.14182,6.27705,6.28354,6.41789,
First Transpose (Packing),6.19134,6.19725,6.225,6.51828,6.25207,6.55891,6.22877,6.20921,6.48943,6.24587,6.42306,6.46272,6.18653,6.26151,6.21235,6.26904,6.09469,6.19581,6.34289,6.19194,6.12458,6.38125,6.22699,6.19002,6.14903,6.35745,6.219,6.45884,6.37834,6.24967,6.22294,6.26055,6.22045,6.28861,6.31219,6.41191,6.19457,6.35609,6.2917,6.23365,6.1412,6.24888,6.2163,6.5371,6.51406,6.29335,6.32986,6.18352,6.19079,6.34621,6.24909,6.2007,6.17519,6.22519,6.36701,6.40332,6.50786,6.21706,6.20714,6.19409,6.15897,6.28832,6.2935,6.43203,
First Transpose (Start Local Transpose),6.19162,6.19757,6.22531,6.51859,6.25243,6.55922,6.22912,6.20954,6.48972,6.24624,6.42338,6.46302,6.18687,6.26183,6.21265,6.26938,6.095,6.19611,6.34324,6.19228,6.12488,6.38155,6.22727,6.19034,6.14937,6.35771,6.21929,6.45914,6.37862,6.25001,6.22322,6.26083,6.22084,6.28896,6.3125,6.4123,6.19494,6.35649,6.29208,6.23396,6.14151,6.24922,6.21661,6.53742,6.5144,6.29367,6.33019,6.18384,6.19118,6.34651,6.24944,6.20102,6.17556,6.22553,6.36729,6.40367,6.5082,6.21736,6.20745,6.19447,6.15925,6.2887,6.2938,6.43234,
First Transpose (Start Receive),6.20231,6.20839,6.23677,6.52768,6.26991,6.56711,6.24086,6.2207,6.49986,6.25853,6.43534,6.47229,6.19838,6.27069,6.2226,6.29451,6.10711,6.20675,6.35252,6.2015,6.1359,6.39053,6.23641,6.19986,6.16054,6.36645,6.22856,6.46844,6.38757,6.25952,6.23229,6.27076,6.24216,6.2985,6.32207,6.42116,6.21425,6.36677,6.30089,6.24363,6.15225,6.26555,6.22576,6.54711,6.52501,6.30285,6.33925,6.19389,6.20309,6.3548,6.25802,6.2108,6.18807,6.23675,6.37609,6.41251,6.51755,6.22673,6.21826,6.20373,6.16966,6.29854,6.30193,6.44085,
First Transpose (First Receive),12.1791,12.1239,9.07644,12.0964,9.14728,12.2405,9.28088,9.21447,12.1728,9.41848,9.41765,12.2811,12.1619,11.8911,12.1737,9.1495,9.19988,12.0333,11.995,9.19773,9.19483,12.0332,12.0745,9.21409,12.1622,11.9487,12.1487,9.26499,12.1079,9.29189,9.23348,9.14166,12.2596,12.2234,11.93,9.23785,9.25176,12.0429,12.1505,9.24748,12.1568,11.866,12.1439,9.34696,9.34394,12.228,9.16637,12.1926,9.20494,12.0265,12.123,9.22336,12.1697,12.1652,11.9654,9.22349,9.37575,12.0901,9.25225,9.18883,12.237,12.2189,11.8978,9.2438,
First Transpose (Finished Receive),20.7793,20.5779,18.514,17.872,21.0159,20.9156,18.004,17.6849,20.9208,20.7492,18.083,17.88,20.6532,20.6218,17.964,17.764,20.6799,20.6261,17.774,18.601,20.5975,20.7346,17.663,17.884,20.6773,20.6695,17.9193,17.8797,20.7036,20.9968,17.6214,18.5586,20.7798,20.8095,17.808,18.9692,20.6341,20.7588,17.7338,17.9099,20.6286,20.5998,17.9003,17.9523,20.6964,20.6262,17.7099,17.807,20.7818,20.7451,17.7036,17.8905,20.6627,20.7598,17.871,18.8546,21.1125,20.8151,17.8197,17.7843,20.7487,20.8333,17.8479,17.8912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1432,20.942,18.8747,18.2705,21.3798,21.2786,18.367,18.0474,21.2857,21.1111,18.4416,18.2511,21.0169,20.9855,18.326,18.1625,21.0426,20.9866,18.1719,18.9624,20.9605,21.0969,18.0301,18.2425,21.0412,21.0338,18.2817,18.2688,21.0736,21.3575,17.9826,18.9384,21.1447,21.1728,18.1813,19.3603,20.9988,21.1211,18.1037,18.2708,20.9929,20.962,18.2635,18.3435,21.0614,20.9887,18.0798,18.168,21.15,21.1086,18.0735,18.2508,21.029,21.1267,18.2442,19.2449,21.4784,21.1814,18.1797,18.1457,21.1131,21.1956,18.2116,18.2828,
First Transpose (Send Complete),22.7939,22.444,20.3823,22.3328,23.0233,22.8053,19.8642,19.5503,22.9781,22.6208,19.9302,22.417,22.6568,22.4727,19.8187,22.1514,22.6474,22.4687,22.1884,20.4339,22.5923,22.6011,22.2379,19.7406,22.6691,22.553,19.79,22.1744,22.7486,22.853,19.4971,22.1861,22.7773,22.6634,20.4888,22.3334,22.646,22.653,22.2653,19.7857,22.6333,22.4541,19.7662,22.1371,22.7516,22.4922,22.1986,19.6709,22.788,22.6403,22.2812,19.7457,22.6465,22.6306,20.3729,22.2826,23.1816,22.694,19.6901,19.6342,22.7404,22.6828,19.741,22.3858,
1D FFT Y-Direction,21.1516,20.9496,18.8834,20.7895,21.3923,21.288,18.3763,18.0555,21.2929,21.12,18.4518,20.9185,21.0255,20.9941,18.3349,20.6532,21.0511,20.9944,20.6836,18.9695,20.9692,21.1047,20.7455,18.2519,21.0497,21.0408,18.2888,20.6745,21.0817,21.3653,17.9893,20.699,21.1579,21.1809,18.9863,20.8113,21.0132,21.129,20.7699,18.2802,21.0005,20.9756,18.2712,20.6264,21.0703,20.9961,20.7007,18.1757,21.1598,21.1185,20.7875,18.2596,21.0366,21.1358,18.8717,20.7649,21.4866,21.1909,18.1862,18.1526,21.121,21.2034,18.2228,20.832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
