,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.094249,0.084884,0.081445,0.084061,0.082296,0.084984,0.078336,0.083495,0.084051,0.082979,0.085154,0.084261,0.080237,0.079083,0.082693,0.084,0.08248,0.084518,0.08352,0.085089,0.084539,0.082611,0.08489,0.083168,0.081561,0.082047,0.084439,0.077843,0.078445,0.08408,0.0839,0.08348,0.083034,0.079225,0.085393,0.086152,0.083503,0.081918,0.085596,0.080456,0.077563,0.083499,0.083087,0.084385,0.081149,0.083537,0.084189,0.085129,
First Transpose (Packing),0.102966,0.090411,0.08796,0.09071,0.089951,0.090284,0.085954,0.089059,0.089738,0.089273,0.093909,0.090869,0.086642,0.084662,0.088135,0.090231,0.088568,0.090513,0.090425,0.092331,0.090156,0.089374,0.09213,0.088964,0.087695,0.088587,0.091564,0.084416,0.084399,0.08982,0.092292,0.08958,0.091084,0.087532,0.093465,0.094368,0.089949,0.088817,0.092067,0.089505,0.084583,0.090019,0.089272,0.092819,0.08985,0.090463,0.093327,0.09387,
First Transpose (Start Local Transpose),0.103219,0.09057,0.088127,0.090885,0.090168,0.090485,0.086154,0.089248,0.089924,0.089485,0.094207,0.091061,0.086852,0.084933,0.088339,0.090425,0.088825,0.09072,0.090667,0.092531,0.090353,0.089603,0.092372,0.089173,0.087971,0.088832,0.091768,0.084602,0.08462,0.090038,0.092485,0.089852,0.091266,0.087712,0.093665,0.094581,0.090128,0.089017,0.092266,0.089704,0.084744,0.090195,0.08947,0.093029,0.09004,0.090647,0.093536,0.094071,
First Transpose (Start Receive),0.111557,0.094486,0.091932,0.095248,0.095824,0.094869,0.090259,0.093528,0.094343,0.094355,0.099981,0.094911,0.09124,0.089428,0.092489,0.095319,0.093322,0.094688,0.09581,0.09655,0.095032,0.093962,0.096755,0.09352,0.092711,0.09297,0.096067,0.088653,0.088866,0.095844,0.096741,0.093785,0.095511,0.091846,0.098641,0.098879,0.094561,0.094312,0.096601,0.094031,0.089519,0.094574,0.09329,0.097409,0.095858,0.095058,0.098016,0.098449,
First Transpose (First Receive),0.371364,0.235843,0.234949,0.231687,0.365332,0.344788,0.353682,0.230474,0.230566,0.359873,0.236967,0.355989,0.360041,0.354538,0.228438,0.345181,0.355693,0.234814,0.239047,0.233208,0.228717,0.353803,0.234011,0.34337,0.227548,0.354645,0.239861,0.233931,0.230917,0.355969,0.347063,0.23772,0.353771,0.227508,0.238243,0.345862,0.227563,0.350097,0.230139,0.338332,0.348702,0.339401,0.226827,0.231576,0.231426,0.34967,0.231826,0.3442,
First Transpose (Finished Receive),0.752111,0.748032,0.613769,0.614442,0.73891,0.724821,0.612766,0.609359,0.727762,0.743501,0.615261,0.607712,0.738963,0.724986,0.604791,0.598102,0.725938,0.725301,0.618173,0.60129,0.725593,0.723106,0.612701,0.605605,0.731967,0.726924,0.607098,0.605469,0.730048,0.726842,0.597803,0.622754,0.723304,0.706866,0.599266,0.584947,0.712324,0.709407,0.597073,0.593202,0.713783,0.703344,0.596413,0.593448,0.72214,0.71648,0.598665,0.588308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.778875,0.772369,0.639723,0.6414,0.765584,0.749867,0.63915,0.634311,0.753927,0.768709,0.641861,0.634111,0.76453,0.750081,0.630216,0.622855,0.75315,0.749242,0.646793,0.626714,0.752017,0.748614,0.638215,0.630155,0.758028,0.752397,0.632741,0.630753,0.755552,0.754103,0.624913,0.64771,0.749505,0.731155,0.623718,0.609707,0.737983,0.736073,0.622716,0.617066,0.738789,0.726936,0.621176,0.618422,0.74969,0.741473,0.624867,0.611924,
First Transpose (Send Complete),0.915906,0.855968,0.726783,0.72464,0.906587,0.844622,0.718968,0.803046,0.893046,0.850704,0.822344,0.719608,0.89669,0.832589,0.711639,0.818728,0.887181,0.833438,0.731626,0.807656,0.898034,0.83067,0.806951,0.714381,0.891883,0.832214,0.816044,0.711781,0.858653,0.838115,0.808821,0.726884,0.846782,0.810798,0.705748,0.803469,0.832892,0.821984,0.788658,0.698059,0.825368,0.810683,0.703993,0.784726,0.838642,0.823256,0.801434,0.696636,
1D FFT Y-Direction,0.785665,0.778171,0.644771,0.647804,0.770184,0.756065,0.644666,0.726719,0.758554,0.773457,0.749002,0.638589,0.768842,0.754749,0.636731,0.745412,0.757831,0.754638,0.652045,0.729604,0.756663,0.753331,0.729946,0.63551,0.76282,0.758284,0.742826,0.635743,0.760157,0.759275,0.733045,0.652829,0.755415,0.735511,0.629881,0.732653,0.742266,0.742837,0.715035,0.623199,0.743203,0.733012,0.626286,0.706781,0.755719,0.746543,0.727057,0.61998,
Second Transpose (First Send),0.917633,0.857232,0.728138,0.726081,0.908547,0.84568,0.720159,0.804152,0.894311,0.851815,0.829465,0.720659,0.89806,0.833892,0.712532,0.819832,0.888543,0.834669,0.732743,0.808888,0.899384,0.831872,0.80823,0.715603,0.893036,0.833257,0.817397,0.712839,0.859932,0.839812,0.811949,0.728197,0.847992,0.812165,0.707282,0.811149,0.83414,0.823463,0.789902,0.699938,0.826788,0.811981,0.705462,0.786697,0.840181,0.824494,0.802723,0.69811,
Second Transpose (Packing),0.91651,0.856345,0.727172,0.725032,0.907382,0.844886,0.719312,0.803424,0.893378,0.851038,0.822695,0.719931,0.897071,0.832868,0.711919,0.819073,0.887421,0.833784,0.731896,0.808095,0.898482,0.83103,0.807297,0.714731,0.892145,0.832544,0.816386,0.712169,0.859165,0.838585,0.809216,0.727238,0.847093,0.811076,0.706165,0.803997,0.833325,0.822318,0.788986,0.698497,0.825776,0.811012,0.704345,0.785137,0.838981,0.82366,0.801887,0.697099,
Second Transpose (Start Local Transpose),0.939746,0.872677,0.744231,0.746433,0.929594,0.861053,0.737013,0.822488,0.909365,0.867142,0.852243,0.733857,0.914355,0.849734,0.727613,0.846153,0.905775,0.851425,0.747932,0.83143,0.917117,0.848155,0.833541,0.731207,0.910507,0.855018,0.837476,0.72835,0.875309,0.857466,0.83277,0.745291,0.866396,0.828725,0.726434,0.832437,0.849709,0.840647,0.813586,0.718065,0.844229,0.82789,0.720891,0.805988,0.86029,0.840996,0.830769,0.717221,
Second Transpose (Start Receive),0.943805,0.876653,0.748943,0.750927,0.933968,0.864905,0.740949,0.826371,0.912796,0.870724,0.856222,0.737272,0.918341,0.853244,0.731002,0.849837,0.91017,0.855415,0.751753,0.835858,0.921526,0.852079,0.837766,0.735043,0.914813,0.859381,0.841544,0.732307,0.879166,0.862024,0.836535,0.748971,0.870373,0.832873,0.730474,0.836821,0.853519,0.845768,0.818176,0.722176,0.850684,0.831911,0.724647,0.811156,0.865247,0.845457,0.834943,0.72169,
Second Transpose (First Receive),1.42113,0.949074,1.13833,1.08743,1.06692,0.981042,1.20538,0.965767,1.02803,0.943272,1.11656,1.54715,1.0347,1.46583,1.22076,1.24351,1.08861,0.983423,0.969324,1.11072,1.03249,0.992527,0.980667,2.34245,1.03159,0.995879,0.96971,0.942117,1.00262,0.985047,0.963825,1.98661,1.03492,1.01062,2.75071,0.945072,0.97606,0.97422,1.61627,1.4357,1.11975,2.26041,2.7327,1.78397,1.01544,0.99709,1.26366,1.8483,
Second Transpose (Finished Receive),10.0289,9.98696,9.48192,9.8947,10.0328,10.0149,9.52898,9.93248,9.07396,9.12085,9.07649,9.12146,9.70308,9.4821,9.35065,9.46355,9.99129,9.86001,9.3876,9.91743,10.0208,9.90442,9.48689,9.93922,10.009,9.99989,9.58465,9.9184,9.95718,9.96099,9.50374,9.69646,9.99581,9.84846,9.38182,9.61854,9.93928,9.94667,9.4733,9.77862,9.93519,9.81048,9.29204,9.86717,10.0122,9.9682,9.54845,9.91074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0461,10.0038,9.49999,9.91132,10.0491,10.0332,9.54543,9.95157,9.09346,9.13776,9.09593,9.13864,9.72665,9.52521,9.37349,9.49107,10.0087,9.879,9.40382,9.93502,10.0377,9.921,9.5037,9.95673,10.026,10.0164,9.60136,9.93369,9.97383,9.97806,9.52087,9.71184,10.0121,9.86794,9.39775,9.6355,9.95624,9.96411,9.49139,9.79442,9.95144,9.82722,9.30822,9.88456,10.0293,9.98524,9.56554,9.92702,
1D FFT X-Direction,10.0566,10.0134,9.51118,9.92192,10.0588,10.0413,9.55675,9.96545,9.26535,9.145,9.28628,9.15008,10.0196,10.001,9.57705,9.93063,10.0192,9.89118,9.41235,9.94579,10.0457,9.92919,9.51176,9.96797,10.0347,10.0249,9.61145,9.9425,9.98279,9.98775,9.52979,9.72085,10.0206,9.87557,9.40639,9.64805,9.96489,9.9739,9.50321,9.80501,9.95915,9.83827,9.3199,9.89655,10.0429,9.99458,9.57667,9.93917,
Run complete,10.2021,10.0914,9.58897,9.99968,10.194,10.1185,9.63353,10.0452,9.38865,9.21967,9.36324,9.2264,10.1525,10.0795,9.6556,10.0087,10.1493,9.97652,9.49139,10.0234,10.1737,10.0046,9.59164,10.0501,10.1688,10.1035,9.69094,10.0171,10.1094,10.0634,9.61568,9.79814,10.1066,9.95522,9.48645,9.72676,10.0542,10.0506,9.58023,9.88406,10.0467,9.9128,9.40016,9.97526,10.131,10.0725,9.65312,10.0172,

init,1660.39,1665.12,1660.78,1667.99,1656.03,1655.03,1650.4,1642.43,1657.4,1660.01,1662.83,1642.86,1658.81,1660.17,1660.7,1660.67,1679.68,1676.75,1679.51,1674.85,1654.75,1649.46,1651.1,1647.53,1671.44,1681.3,1674.73,1674.28,1636.79,1652.5,1657.61,1657.65,1670.14,1670.2,1667.31,1669.94,1663.88,1655.9,1667.01,1639.65,1675.13,1678.19,1677.96,1677.4,1658.2,1663.44,1654.81,1650.42,
1D FFT Z-Direction,0.014319,0.005199,0.006234,0.005834,0.005657,0.004855,0.006215,0.008066,0.00596,0.005079,0.006962,0.005519,0.005134,0.005148,0.00574,0.005451,0.005672,0.005346,0.004783,0.005533,0.00536,0.005078,0.006162,0.005657,0.005273,0.005838,0.005549,0.004745,0.005131,0.007041,0.005379,0.005244,0.005011,0.005834,0.005937,0.005488,0.005375,0.007222,0.006413,0.005696,0.00555,0.006128,0.005237,0.007049,0.008396,0.005763,0.005821,0.007024,
First Transpose (First Send),0.092661,0.083011,0.086203,0.086294,0.081958,0.085046,0.081443,0.085112,0.085768,0.079735,0.087038,0.082548,0.084552,0.077285,0.084539,0.083477,0.085638,0.083504,0.084225,0.083341,0.08383,0.08102,0.08397,0.084369,0.083257,0.082396,0.084639,0.079344,0.081414,0.085295,0.082723,0.081656,0.081394,0.079081,0.082447,0.085728,0.081994,0.085293,0.085302,0.079213,0.075742,0.084993,0.084056,0.083596,0.083598,0.084808,0.083577,0.082417,
First Transpose (Packing),0.10213,0.090121,0.0947,0.093063,0.08897,0.090973,0.08927,0.094776,0.093688,0.089151,0.096571,0.090336,0.090925,0.087136,0.091954,0.091768,0.09281,0.091899,0.091843,0.090778,0.09068,0.088396,0.090938,0.092507,0.089641,0.088843,0.092812,0.085895,0.08798,0.091474,0.089271,0.088156,0.088965,0.086274,0.089377,0.094184,0.089554,0.093243,0.094598,0.088219,0.084199,0.093789,0.093026,0.092219,0.094196,0.092308,0.092974,0.091692,
First Transpose (Start Local Transpose),0.102342,0.090303,0.094878,0.093311,0.089173,0.091165,0.089505,0.095014,0.093886,0.089356,0.096865,0.090532,0.09112,0.087713,0.092164,0.091963,0.093052,0.092154,0.092102,0.091065,0.090898,0.088687,0.091185,0.092761,0.089887,0.089098,0.092998,0.086097,0.088222,0.091688,0.089491,0.088366,0.089153,0.086468,0.089602,0.094389,0.089732,0.093436,0.094821,0.088425,0.084364,0.093977,0.093236,0.092413,0.094448,0.092491,0.093167,0.091904,
First Transpose (Start Receive),0.110871,0.09458,0.0997,0.097946,0.094218,0.095329,0.093707,0.101717,0.098988,0.093761,0.103026,0.094728,0.095929,0.092792,0.096632,0.096346,0.097967,0.096414,0.096608,0.095323,0.095782,0.093529,0.095044,0.097184,0.09536,0.093589,0.097515,0.090104,0.093196,0.098289,0.093767,0.09213,0.093926,0.090401,0.094137,0.098627,0.094347,0.099035,0.099286,0.092318,0.088822,0.098301,0.097061,0.097048,0.100954,0.097178,0.097146,0.096087,
First Transpose (First Receive),0.370721,0.362739,0.236214,0.360674,0.3647,0.348094,0.359607,0.241321,0.355757,0.359314,0.243789,0.358292,0.365784,0.360924,0.233457,0.348577,0.233984,0.357996,0.232459,0.232753,0.36457,0.357178,0.232488,0.347909,0.232451,0.35921,0.235641,0.353126,0.228848,0.355072,0.354294,0.229001,0.351931,0.232635,0.236374,0.345872,0.233458,0.355178,0.348778,0.232958,0.35213,0.343635,0.354901,0.232469,0.236452,0.350772,0.23487,0.340766,
First Transpose (Finished Receive),0.751444,0.731976,0.616588,0.623133,0.738384,0.735677,0.609331,0.608008,0.73439,0.731098,0.624088,0.619547,0.741129,0.731701,0.613733,0.597907,0.740838,0.74289,0.609891,0.609827,0.746494,0.727546,0.607239,0.59648,0.736378,0.740176,0.609655,0.609613,0.730392,0.739314,0.600285,0.609773,0.730171,0.708778,0.604373,0.594369,0.723493,0.728888,0.599173,0.607667,0.714181,0.713683,0.603408,0.597713,0.72307,0.719996,0.59352,0.592456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.779269,0.758392,0.64714,0.651641,0.765085,0.762453,0.635637,0.636193,0.761374,0.756554,0.650222,0.644713,0.767309,0.758138,0.638997,0.623205,0.766687,0.766777,0.636111,0.635578,0.772799,0.752318,0.632147,0.621441,0.763332,0.765092,0.636569,0.634483,0.75588,0.766019,0.628141,0.634016,0.754841,0.732614,0.629913,0.619589,0.74977,0.75535,0.625092,0.631866,0.738869,0.738461,0.629037,0.621322,0.750589,0.745378,0.619688,0.616548,
First Transpose (Send Complete),0.924885,0.839722,0.84363,0.736603,0.884348,0.843769,0.715807,0.815197,0.89798,0.837622,0.819881,0.728006,0.89458,0.839844,0.724414,1.00375,0.905638,0.847423,0.72291,0.717296,0.905467,0.835319,0.714552,1.0646,0.90001,0.842945,0.974154,0.713462,0.884953,0.863516,0.975772,0.717141,0.856038,0.81349,0.713922,0.813295,0.838724,0.840959,0.806346,0.710289,0.833059,0.822742,0.71328,0.791816,0.847803,0.826492,0.799929,0.70719,
1D FFT Y-Direction,0.787445,0.763044,0.764548,0.657316,0.770162,0.76747,0.641446,0.740508,0.766288,0.76074,0.745334,0.650017,0.771918,0.763928,0.644548,0.927003,0.771912,0.772694,0.641136,0.640632,0.777357,0.757211,0.638112,0.993318,0.769102,0.770149,0.90049,0.639375,0.761002,0.771627,0.902233,0.640474,0.760376,0.737361,0.636263,0.740139,0.754237,0.761935,0.732168,0.637075,0.743897,0.74451,0.634449,0.714253,0.756562,0.749965,0.727028,0.623822,
Second Transpose (First Send),0.92695,0.84158,0.849549,0.738282,0.88568,0.845344,0.717156,0.816913,0.899519,0.838834,0.821357,0.729376,0.896709,0.841854,0.725942,1.0079,0.907309,0.849095,0.724013,0.718802,0.90699,0.837102,0.715896,1.06901,0.901413,0.844377,0.97667,0.714453,0.886423,0.865402,0.979232,0.718797,0.857192,0.814881,0.715098,0.821762,0.840706,0.842489,0.807768,0.711831,0.834715,0.824093,0.71459,0.793695,0.849604,0.827769,0.801228,0.708502,
Second Transpose (Packing),0.925504,0.840157,0.84403,0.737261,0.884798,0.8442,0.71627,0.815673,0.898435,0.837907,0.820533,0.728424,0.894981,0.840234,0.724735,1.00458,0.906119,0.847828,0.723176,0.71785,0.905888,0.835603,0.714817,1.06511,0.900394,0.843405,0.974812,0.713764,0.885485,0.864007,0.976176,0.717797,0.856331,0.813816,0.714245,0.813843,0.839032,0.841296,0.806868,0.710683,0.833374,0.823084,0.713607,0.792307,0.84819,0.826913,0.800299,0.707583,
Second Transpose (Start Local Transpose),0.952306,0.858838,0.871258,0.757202,0.904572,0.861809,0.735325,0.848067,0.919221,0.85709,0.845012,0.747192,0.918048,0.861321,0.743524,1.04846,0.92826,0.871335,0.742083,0.736057,0.923473,0.853744,0.731136,1.11112,0.920614,0.861594,1.00952,0.730996,0.902253,0.882741,1.00972,0.735787,0.876143,0.834958,0.731933,0.845939,0.858255,0.860632,0.833996,0.73027,0.852755,0.841529,0.734251,0.813597,0.888389,0.846056,0.828691,0.726848,
Second Transpose (Start Receive),0.956843,0.86321,0.876036,0.761509,0.907997,0.865712,0.738973,0.854417,0.923332,0.860726,0.848872,0.750648,0.921998,0.864868,0.746884,1.05349,0.932847,0.875798,0.746598,0.739774,0.927829,0.873456,0.735107,1.11679,0.924746,0.865844,1.01601,0.734691,0.906387,0.888205,1.01605,0.739633,0.880386,0.839174,0.735895,0.850543,0.86269,0.866279,0.838339,0.73419,0.856605,0.84528,0.738447,0.817462,0.893942,0.85014,0.832637,0.731213,
Second Transpose (First Receive),1.11319,2.12009,0.960836,1.51207,1.0343,0.960074,1.24646,0.954668,1.03498,0.96883,0.957695,2.51855,1.24473,0.952321,0.929485,1.18702,1.24102,1.16452,1.79057,2.78071,1.03352,1.15247,1.51223,1.21813,1.19024,1.25586,1.12134,1.39066,1.02334,1.17282,1.13071,1.07864,0.959792,0.983002,3.58456,1.35888,1.42537,1.22782,1.34765,2.81495,1.11628,1.745,1.19436,0.927475,1.73209,1.29232,1.12061,1.9026,
Second Transpose (Finished Receive),9.88963,9.67171,9.38855,9.77399,9.88651,9.76899,9.20831,9.84194,9.14419,8.72832,9.02034,9.06612,9.56567,9.01398,9.11431,9.40826,9.91072,9.87408,9.2835,9.68961,9.89547,9.83955,9.39176,9.80304,9.90635,9.87574,9.48607,9.757,9.89994,9.81732,9.55994,9.7668,9.85616,9.57146,9.12524,9.83644,9.89178,9.86187,9.52529,9.83318,9.84963,9.83187,9.4191,9.82865,9.87577,9.75225,9.4826,9.72286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.90716,9.68939,9.40537,9.79193,9.90306,9.78553,9.22485,9.85821,9.16151,8.75083,9.03755,9.08339,9.58759,9.03457,9.18101,9.44141,9.92775,9.89198,9.29954,9.70571,9.91264,9.8556,9.4101,9.81881,9.9225,9.89097,9.50352,9.77313,9.91493,9.83626,9.57809,9.78215,9.87192,9.58697,9.14221,9.85245,9.90862,9.88017,9.54229,9.8484,9.86633,9.84847,9.43554,9.84687,9.89219,9.76872,9.49939,9.74066,
1D FFT X-Direction,9.91665,9.69789,9.41512,9.80277,9.91169,9.7936,9.23158,9.86976,9.16815,9.16703,9.13202,9.09415,9.90189,9.86235,9.54892,9.83314,9.93673,9.90339,9.30927,9.71704,9.92337,9.86497,9.42096,9.83044,9.93191,9.90107,9.51193,9.78383,9.92207,9.84766,9.58804,9.79309,9.87868,9.59435,9.15396,9.8647,9.91952,9.89325,9.55403,9.86,9.87738,9.858,9.44706,9.85833,9.90484,9.77924,9.50988,9.75101,
Run complete,10.0484,9.77541,9.49676,9.88324,10.0492,9.87142,9.30912,9.94861,9.28844,9.24542,9.21039,9.17342,10.0196,9.93606,9.62603,9.91104,10.077,9.97846,9.38571,9.7924,10.0641,9.94186,9.50101,9.90593,10.0705,9.97618,9.58857,9.85645,10.0613,9.93112,9.66727,9.86678,9.97123,9.67425,9.23347,9.94264,10.0137,9.97081,9.6293,9.93765,9.96187,9.93939,9.52749,9.93578,9.99731,9.85788,9.58458,9.82578,

init,1660.39,1665.12,1660.78,1667.99,1656.03,1655.03,1650.4,1642.43,1657.4,1660.01,1662.83,1642.86,1658.81,1660.17,1660.7,1660.67,1679.68,1676.75,1679.51,1674.85,1654.75,1649.46,1651.1,1647.53,1671.44,1681.3,1674.73,1674.28,1636.79,1652.5,1657.61,1657.65,1670.14,1670.2,1667.31,1669.94,1663.88,1655.9,1667.01,1639.65,1675.13,1678.19,1677.96,1677.4,1658.2,1663.44,1654.81,1650.42,
1D FFT Z-Direction,0.012847,0.005147,0.005707,0.006056,0.004799,0.004854,0.005264,0.005595,0.004922,0.005067,0.00619,0.006343,0.005559,0.004801,0.005652,0.00561,0.008842,0.006523,0.005535,0.005965,0.005801,0.006463,0.005808,0.008695,0.005547,0.005764,0.005504,0.005984,0.005478,0.007424,0.005558,0.005579,0.004649,0.004944,0.00649,0.005792,0.00677,0.008164,0.006051,0.006427,0.005899,0.006761,0.006255,0.006156,0.008616,0.006925,0.006186,0.006158,
First Transpose (First Send),0.089979,0.084244,0.084936,0.082017,0.082783,0.082454,0.078565,0.079569,0.084676,0.079107,0.081418,0.083972,0.080599,0.080402,0.082833,0.083124,0.085582,0.084641,0.086816,0.08358,0.087762,0.082475,0.085482,0.085602,0.083364,0.083252,0.082899,0.080652,0.078238,0.084067,0.086049,0.081324,0.07939,0.079345,0.085045,0.082011,0.08354,0.086352,0.083408,0.08018,0.079816,0.08463,0.084954,0.087734,0.08352,0.084951,0.08294,0.083351,
First Transpose (Packing),0.099274,0.09139,0.092143,0.090743,0.089394,0.08764,0.084228,0.087728,0.090794,0.085125,0.08856,0.09197,0.088804,0.085926,0.089946,0.090006,0.093282,0.09244,0.094319,0.090828,0.095776,0.089875,0.093875,0.092121,0.090649,0.091183,0.089957,0.088846,0.083666,0.091188,0.093719,0.089445,0.085266,0.085976,0.093102,0.09134,0.092893,0.095179,0.091736,0.089319,0.089771,0.093445,0.093778,0.095797,0.094641,0.093544,0.091171,0.091398,
First Transpose (Start Local Transpose),0.099501,0.091608,0.092341,0.090948,0.089591,0.087807,0.084406,0.08796,0.090986,0.085317,0.088765,0.092208,0.089027,0.086196,0.090146,0.090215,0.093535,0.092675,0.094581,0.09108,0.096017,0.090159,0.094166,0.092386,0.090903,0.091379,0.090195,0.089081,0.083861,0.091422,0.09394,0.089697,0.085424,0.086168,0.093294,0.091542,0.093094,0.095399,0.091949,0.089536,0.089982,0.093629,0.094021,0.096048,0.09485,0.09374,0.091384,0.091608,
First Transpose (Start Receive),0.108417,0.098298,0.096614,0.096013,0.094484,0.092461,0.088885,0.092227,0.095417,0.089469,0.093299,0.096778,0.094012,0.090382,0.095073,0.094725,0.098564,0.096872,0.099752,0.095904,0.101275,0.094616,0.098364,0.096751,0.096118,0.096371,0.094931,0.093293,0.088126,0.096842,0.098133,0.096725,0.090217,0.090568,0.097318,0.095981,0.098311,0.101429,0.096009,0.093783,0.094469,0.098235,0.098527,0.100597,0.100784,0.09848,0.095787,0.096062,
First Transpose (First Receive),0.250651,0.357977,0.235539,0.233396,0.357122,0.343249,0.226484,0.229216,0.353979,0.229421,0.237028,0.357972,0.363393,0.355437,0.235805,0.3428,0.234464,0.361923,0.239891,0.231807,0.370448,0.363698,0.236685,0.346958,0.231477,0.35693,0.230841,0.231152,0.232088,0.358641,0.350575,0.240572,0.352036,0.350816,0.232697,0.341655,0.231202,0.355593,0.350205,0.228375,0.353565,0.348585,0.233706,0.235776,0.360687,0.347441,0.230135,0.230486,
First Transpose (Finished Receive),0.756535,0.740118,0.613124,0.606081,0.723829,0.712991,0.595488,0.594793,0.741638,0.718836,0.619314,0.615617,0.737801,0.722838,0.604268,0.589408,0.748272,0.744109,0.615503,0.607875,0.751964,0.729553,0.609001,0.589666,0.744656,0.738372,0.605252,0.606074,0.73284,0.736087,0.598347,0.621001,0.725507,0.719348,0.592862,0.580181,0.718209,0.719071,0.597844,0.604355,0.718593,0.70538,0.605114,0.593965,0.718972,0.702463,0.602976,0.591036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.783686,0.764349,0.640797,0.632859,0.750622,0.737786,0.621212,0.61933,0.768853,0.744325,0.64479,0.642964,0.765837,0.748696,0.630734,0.614807,0.775779,0.769091,0.642054,0.633808,0.779139,0.754508,0.634111,0.614989,0.771158,0.762535,0.632657,0.631746,0.758526,0.763275,0.625005,0.645887,0.750624,0.744621,0.620425,0.603555,0.743504,0.745955,0.62461,0.628157,0.744946,0.73014,0.630118,0.619605,0.745497,0.727576,0.626987,0.614935,
First Transpose (Send Complete),0.927871,0.846617,0.722874,0.716939,0.881612,0.821613,0.701971,0.790811,0.894945,0.828686,0.727406,0.823165,0.893747,0.8297,0.716148,0.811771,0.916137,0.863699,0.73063,0.71461,0.93415,0.836029,0.718877,0.824326,0.91564,0.843891,0.716558,0.710836,0.882168,0.848095,0.814519,0.729342,0.84805,0.828082,1.06135,0.688458,0.83723,0.832681,0.815304,0.709363,0.837607,0.812779,0.712333,1.65552,0.834761,0.812484,0.709898,0.78014,
1D FFT Y-Direction,0.790485,0.771033,0.645545,0.637764,0.755439,0.743669,0.625472,0.715599,0.773286,0.748825,0.651404,0.750259,0.771636,0.753793,0.638166,0.740681,0.78052,0.775486,0.646872,0.639467,0.784112,0.75958,0.640602,0.752815,0.77682,0.769065,0.637488,0.637004,0.763144,0.769549,0.741273,0.6523,0.755337,0.749373,0.989101,0.610774,0.748172,0.752871,0.724266,0.632848,0.750265,0.735126,0.635522,1.58135,0.751832,0.733897,0.63196,0.705298,
Second Transpose (First Send),0.929651,0.848156,0.724367,0.718424,0.88309,0.822836,0.703117,0.792365,0.896132,0.829973,0.728823,0.824503,0.895617,0.831199,0.717256,0.814126,0.917814,0.865121,0.731902,0.71582,0.936076,0.837451,0.720261,0.826797,0.917385,0.84517,0.717789,0.712099,0.883536,0.849873,0.815757,0.731008,0.849104,0.829437,1.06405,0.689955,0.838545,0.834784,0.81672,0.710858,0.839129,0.814151,0.71372,1.65911,0.836437,0.81399,0.711385,0.781531,
