,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0.781768,0.721988,0.739686,0.747228,0.767367,0.767061,0.755226,0.703154,0.712752,0.695698,0.719049,0.688721,0.719537,0.682767,0.67354,0.694593,0.74965,0.736559,0.683569,0.737357,0.737769,0.750406,0.728381,0.720476,0.74282,0.724475,0.745225,0.744829,0.71478,0.747313,0.721916,0.720558,0.749345,0.735949,0.707977,0.7248,0.709828,0.706669,0.751984,0.763905,0.77403,0.739475,0.710574,0.767159,0.780859,0.731507,0.761188,0.749718,0.778584,0.773602,0.717868,0.753286,0.723805,0.728315,0.76097,0.778818,0.765186,0.749861,0.70345,0.71856,0.733114,0.728773,0.774564,0.748994,
Second Transpose (First Receive),1.70548,1.44885,1.51593,1.46158,1.44057,1.52909,1.45178,1.35671,1.62628,1.45143,1.50858,1.44175,1.43999,1.37439,1.41301,1.51386,1.62711,1.43375,1.49948,1.45608,1.47763,1.52488,1.43178,1.36911,1.63182,1.46382,1.50928,1.46038,1.41422,1.55095,1.42549,1.36662,1.63854,1.46258,1.49517,1.4502,1.44891,1.50487,1.44758,1.43374,1.63542,1.46952,1.50371,1.46814,1.47167,1.521,1.44137,1.41145,1.6399,1.47148,1.51165,1.46726,1.45386,1.51768,1.44432,1.49118,1.6398,1.46742,1.51112,1.44703,1.42489,1.4522,1.44624,1.42717,
Second Transpose (Finished Receive),1.70589,1.4491,1.51624,1.46192,1.44085,1.52939,1.45222,1.35699,1.62669,1.45178,1.50888,1.44209,1.44029,1.37467,1.41335,1.51422,1.6273,1.43402,1.49978,1.4563,1.47802,1.52513,1.4321,1.36938,1.63203,1.46405,1.50958,1.46058,1.41448,1.55134,1.42585,1.36681,1.63879,1.46275,1.49542,1.45049,1.44927,1.50526,1.44784,1.434,1.63566,1.4698,1.50392,1.46836,1.47195,1.52132,1.44157,1.41177,1.64011,1.47188,1.51199,1.46747,1.45418,1.51804,1.44456,1.4915,1.64021,1.46769,1.51134,1.44731,1.42508,1.45245,1.44652,1.42738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70953,1.45164,1.52001,1.46498,1.44354,1.53216,1.45601,1.36004,1.62998,1.45503,1.51143,1.44517,1.44404,1.37808,1.41664,1.51751,1.62981,1.43788,1.50306,1.45897,1.48114,1.52768,1.43508,1.37201,1.63456,1.46697,1.51214,1.46339,1.4179,1.55449,1.42946,1.36945,1.64141,1.4654,1.49774,1.45443,1.45243,1.50946,1.45027,1.43671,1.63796,1.47345,1.50633,1.47062,1.47453,1.52396,1.44432,1.4151,1.64251,1.47519,1.5159,1.47015,1.45754,1.52153,1.44714,1.49493,1.64269,1.47005,1.51368,1.4498,1.42762,1.45515,1.44913,1.42971,
1D FFT X-Direction,1.72786,1.4666,1.5381,1.48173,1.45906,1.54936,1.47447,1.37638,1.64771,1.47316,1.5266,1.4632,1.46269,1.39631,1.43374,1.53442,1.645,1.45601,1.52031,1.4739,1.4975,1.54266,1.45233,1.38774,1.6496,1.48213,1.52703,1.47887,1.43587,1.57137,1.4468,1.38432,1.65635,1.48066,1.51328,1.47195,1.46947,1.52677,1.46558,1.45256,1.65317,1.4904,1.52121,1.48577,1.49012,1.53897,1.45961,1.43198,1.65887,1.4931,1.53257,1.48554,1.47436,1.53804,1.46296,1.51201,1.65726,1.48653,1.52835,1.46463,1.44244,1.46984,1.46458,1.44371,
Run complete,1.72879,1.46724,1.53885,1.48243,1.45985,1.55007,1.47544,1.38918,1.6485,1.47392,1.52728,1.46405,1.46355,1.39854,1.43793,1.53516,1.64566,1.46035,1.52106,1.47455,1.49827,1.54328,1.45306,1.38842,1.65027,1.48287,1.52767,1.47954,1.43658,1.57216,1.44767,1.38491,1.65701,1.48126,1.51396,1.47268,1.4702,1.5404,1.46627,1.45338,1.65382,1.49113,1.52188,1.48635,1.49085,1.53955,1.46023,1.43482,1.65953,1.49386,1.53354,1.4862,1.47705,1.53887,1.46358,1.51561,1.65801,1.48713,1.52902,1.46523,1.44315,1.47045,1.46528,1.44438,

init,1655.18,1640.5,1662.02,1636.63,1633.67,1647.56,1645.79,1641.6,1631.55,1669.08,1639.49,1660.8,1583.47,1550.9,1630.66,1598.66,1655.96,1655.37,1652.35,1648.52,1621.94,1579.82,1613.58,1597.82,1649.1,1656.76,1657.44,1656.36,1616.11,1587.21,1618.42,1636.79,1645.17,1500.34,1644.88,1633.33,1633.44,1619.32,1632.43,1624.66,1643.95,1645.29,1647.35,1526.26,1640.86,1645.74,1642.32,1645.91,1679.49,1669.07,1654.6,1671.23,1637.14,1670.86,1663.99,1668.5,1632.91,1633.83,1628.59,1630.12,1495.79,1618.2,1616.75,1611.02,
1D FFT Z-Direction,0.019164,0.013158,0.013076,0.014156,0.013614,0.01366,0.015452,0.013144,0.013537,0.014556,0.012656,0.013291,0.013629,0.013145,0.01306,0.013596,0.012413,0.013494,0.013258,0.012948,0.012981,0.012447,0.014598,0.01183,0.012737,0.012416,0.012394,0.012509,0.013163,0.013061,0.013952,0.012591,0.012456,0.012386,0.012371,0.013322,0.014149,0.013176,0.012854,0.015019,0.012261,0.016239,0.013415,0.012198,0.013722,0.014266,0.012751,0.014058,0.01254,0.013615,0.014106,0.01287,0.014308,0.012568,0.01326,0.013835,0.013345,0.012896,0.01256,0.012648,0.012188,0.012755,0.013823,0.013093,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061616,0.04852,0.053594,0.051948,0.052756,0.051528,0.057663,0.052139,0.047632,0.048066,0.043857,0.047229,0.051055,0.0468,0.047632,0.048982,0.044153,0.047077,0.047648,0.044939,0.046289,0.04454,0.049597,0.043203,0.045059,0.045203,0.044702,0.044715,0.048052,0.047984,0.048839,0.044587,0.044503,0.04584,0.044664,0.047693,0.048671,0.047874,0.045043,0.049831,0.044134,0.051368,0.046846,0.043967,0.049034,0.048803,0.043737,0.047931,0.045251,0.046995,0.047646,0.04433,0.048028,0.047141,0.046202,0.049824,0.044927,0.044633,0.045184,0.045819,0.043763,0.044086,0.054073,0.044131,
First Transpose (Start Local Transpose),0.049635,0.033273,0.04161,0.040164,0.034385,0.039762,0.045417,0.040461,0.036197,0.036522,0.032555,0.03582,0.038709,0.035509,0.035729,0.037025,0.032613,0.035493,0.035769,0.033506,0.034614,0.033151,0.03759,0.031962,0.033646,0.033638,0.033222,0.033417,0.036455,0.036164,0.037331,0.033162,0.032925,0.033707,0.033157,0.036077,0.037244,0.035997,0.033525,0.037629,0.032638,0.039505,0.035089,0.032691,0.036247,0.037213,0.03248,0.036077,0.033075,0.035304,0.036284,0.032905,0.036441,0.035323,0.034666,0.037462,0.033202,0.033,0.0333,0.033686,0.032203,0.032677,0.041998,0.032768,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061898,0.048721,0.053821,0.052166,0.053013,0.051778,0.058022,0.052386,0.04786,0.048288,0.044061,0.047472,0.051264,0.047085,0.047869,0.049253,0.044371,0.047293,0.047889,0.045262,0.046544,0.044731,0.049841,0.043433,0.045244,0.045502,0.044912,0.04492,0.048243,0.048222,0.04911,0.044835,0.044737,0.046015,0.04487,0.047982,0.048888,0.048174,0.045319,0.050077,0.044389,0.05161,0.04706,0.044186,0.049258,0.048999,0.043958,0.048108,0.045483,0.047241,0.047894,0.044581,0.048235,0.047371,0.04639,0.050031,0.045116,0.044887,0.045416,0.046057,0.043982,0.044296,0.054304,0.044319,
First Transpose (Finished All2All),0.609648,0.57257,0.612405,0.612229,0.610859,0.603759,0.558966,0.609007,0.582446,0.552588,0.496075,0.551271,0.539265,0.534184,0.578124,0.548532,0.540081,0.526279,0.561848,0.559994,0.566475,0.558938,0.562312,0.555774,0.584289,0.556152,0.56969,0.566069,0.5634,0.566832,0.580036,0.558228,0.555864,0.566776,0.555239,0.545026,0.56459,0.594263,0.59562,0.588755,0.537377,0.554594,0.590919,0.567738,0.577421,0.566923,0.592314,0.592789,0.619845,0.594829,0.584571,0.518739,0.583496,0.583012,0.557097,0.614076,0.57576,0.556347,0.524083,0.526665,0.545717,0.571588,0.572484,0.540855,
First Transpose (Unpacking),0.63964,0.602373,0.642232,0.642887,0.641071,0.633146,0.590768,0.63818,0.613353,0.580945,0.52188,0.579059,0.569271,0.561105,0.608484,0.575761,0.566742,0.554598,0.590202,0.587776,0.594241,0.587032,0.590949,0.582231,0.611253,0.583514,0.59744,0.595033,0.59123,0.594117,0.606906,0.584227,0.582452,0.595697,0.582988,0.57214,0.593444,0.62173,0.621536,0.617113,0.563951,0.583191,0.617587,0.595765,0.607219,0.595742,0.618881,0.635653,0.646891,0.62226,0.621791,0.545617,0.61415,0.614594,0.590098,0.642795,0.60447,0.585083,0.553154,0.555903,0.573711,0.599655,0.603821,0.57012,
First Transpose (Send Complete),0.706316,0.656233,0.707852,0.705231,0.696606,0.690233,0.655542,0.694835,0.675303,0.649763,0.578089,0.64629,0.643095,0.627944,0.670993,0.6469,0.620251,0.615678,0.6464,0.643375,0.652592,0.642837,0.653508,0.637914,0.66603,0.640967,0.651527,0.647987,0.649635,0.652635,0.671035,0.639669,0.639497,0.651258,0.637626,0.636691,0.651742,0.687626,0.679776,0.679431,0.617665,0.644522,0.674142,0.647693,0.685333,0.668045,0.703234,0.694338,0.702141,0.683718,0.682,0.603233,0.673992,0.67121,0.641585,0.708563,0.656855,0.639747,0.606875,0.606906,0.623965,0.650024,0.662258,0.622355,
1D FFT Y-Direction,0.706026,0.655952,0.7076,0.704997,0.69636,0.689964,0.655283,0.694576,0.675004,0.649554,0.577871,0.646007,0.642862,0.627715,0.670663,0.646634,0.620024,0.615446,0.646064,0.643165,0.652338,0.642647,0.653341,0.637672,0.665847,0.640715,0.651302,0.647758,0.649441,0.652445,0.670728,0.639432,0.639301,0.651074,0.637366,0.636463,0.651522,0.68738,0.67953,0.679208,0.617443,0.644283,0.673879,0.647499,0.685102,0.667844,0.702968,0.694068,0.701956,0.683482,0.681771,0.603029,0.673767,0.67093,0.641351,0.708346,0.656641,0.639566,0.606617,0.606674,0.623777,0.649801,0.662038,0.622149,
Second Transpose (First Send),0.717845,0.667303,0.719593,0.71642,0.708012,0.702038,0.668613,0.705833,0.686034,0.661513,0.588997,0.657201,0.655625,0.639302,0.682603,0.657809,0.631108,0.626572,0.657712,0.653948,0.66323,0.653394,0.664985,0.648716,0.676879,0.65189,0.66283,0.659119,0.660511,0.663378,0.681755,0.650383,0.649998,0.66203,0.648594,0.647739,0.666289,0.699403,0.690224,0.691429,0.628687,0.655115,0.685005,0.65841,0.697949,0.679501,0.714591,0.705135,0.712647,0.694226,0.692664,0.614127,0.684704,0.681797,0.652736,0.720897,0.667731,0.650522,0.617941,0.617825,0.634436,0.660869,0.674058,0.633337,
Second Transpose (Packing),0.790182,0.735106,0.789608,0.787085,0.774152,0.76873,0.743038,0.773901,0.753742,0.729222,0.660685,0.726003,0.729749,0.707022,0.751081,0.725669,0.696524,0.694367,0.723112,0.721078,0.72996,0.721267,0.737416,0.714419,0.742119,0.719617,0.728804,0.725123,0.727048,0.730545,0.74989,0.716277,0.720803,0.732883,0.720663,0.719777,0.734005,0.766308,0.75792,0.766071,0.694169,0.722939,0.751671,0.724698,0.771542,0.746844,0.782726,0.771877,0.780733,0.761289,0.760962,0.681207,0.750467,0.749267,0.719928,0.797408,0.736179,0.717731,0.684012,0.686618,0.701912,0.726733,0.745272,0.69836,
Second Transpose (Start Local Transpose),0.790549,0.735338,0.789937,0.787356,0.774401,0.768996,0.743328,0.774268,0.753979,0.729568,0.660893,0.726439,0.730014,0.707322,0.751352,0.725966,0.696739,0.694701,0.723419,0.721321,0.730303,0.721501,0.737704,0.714642,0.742363,0.719981,0.729046,0.725358,0.7273,0.730856,0.750271,0.716571,0.721018,0.733167,0.720935,0.720097,0.734304,0.766681,0.7581,0.766424,0.694408,0.723287,0.751891,0.724932,0.771817,0.747133,0.782957,0.772119,0.781224,0.761523,0.761301,0.681448,0.75068,0.749495,0.720157,0.797796,0.736426,0.717974,0.684258,0.686856,0.702138,0.727012,0.74556,0.69856,
Second Transpose (Start Receive),0.793853,0.738632,0.793067,0.790583,0.777316,0.772052,0.747254,0.777395,0.756942,0.732773,0.66391,0.729473,0.733861,0.710443,0.754629,0.729076,0.699624,0.69767,0.726721,0.724381,0.733347,0.724548,0.741427,0.717531,0.745363,0.723025,0.732192,0.728447,0.73024,0.733955,0.753322,0.71953,0.724042,0.736024,0.724145,0.723095,0.73736,0.770058,0.761256,0.770128,0.697337,0.726497,0.754873,0.727792,0.776047,0.750122,0.786118,0.775196,0.784142,0.764923,0.764563,0.684339,0.753788,0.752848,0.723303,0.801814,0.739699,0.720963,0.687187,0.689991,0.705111,0.729873,0.749522,0.701483,
Second Transpose (First Receive),1.51701,1.45937,1.46572,1.50069,1.5719,1.58309,1.48374,1.4557,1.51876,1.35803,1.40002,1.43198,1.59705,1.56591,1.49305,1.44439,1.38947,1.31539,1.4549,1.42535,1.59194,1.56179,1.47486,1.37335,1.54921,1.42531,1.45249,1.4507,1.60389,1.56558,1.48922,1.33487,1.35846,1.44405,1.42984,1.4082,1.58044,1.54254,1.47312,1.44343,1.52315,1.49622,1.49682,1.55279,1.6036,1.5752,1.50633,1.4768,1.48663,1.44509,1.45746,1.40193,1.60243,1.56403,1.47755,1.49349,1.46566,1.34261,1.31953,1.43985,1.59699,1.56062,1.48311,1.41173,
Second Transpose (Finished Receive),1.51725,1.45962,1.46596,1.50096,1.57229,1.58336,1.48404,1.45597,1.51901,1.3584,1.4003,1.43219,1.59738,1.56631,1.49327,1.44463,1.38976,1.31559,1.45509,1.42562,1.59222,1.56199,1.47516,1.37364,1.54959,1.4258,1.45274,1.45095,1.60413,1.56585,1.48945,1.33509,1.35869,1.44434,1.43017,1.40852,1.5808,1.54291,1.47334,1.44368,1.5236,1.49705,1.4973,1.55318,1.60398,1.57553,1.50669,1.47716,1.4869,1.44543,1.45779,1.40227,1.60262,1.56423,1.4779,1.49379,1.46637,1.34291,1.31972,1.4403,1.59723,1.56097,1.48337,1.41213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52005,1.46227,1.46834,1.50369,1.57567,1.58599,1.48697,1.4586,1.52138,1.36137,1.40289,1.43462,1.60023,1.56882,1.49583,1.44697,1.39262,1.3183,1.45766,1.4285,1.5948,1.56465,1.4781,1.37625,1.55285,1.42941,1.45559,1.45455,1.60655,1.56838,1.49218,1.33773,1.36129,1.44791,1.43342,1.4143,1.58432,1.54642,1.47653,1.4464,1.52702,1.50064,1.50093,1.55656,1.6076,1.57935,1.50986,1.48079,1.49024,1.44884,1.46042,1.40559,1.605,1.56682,1.48138,1.49702,1.46967,1.34535,1.32251,1.44396,1.59986,1.56469,1.48611,1.4156,
1D FFT X-Direction,1.53611,1.47772,1.4853,1.5182,1.59326,1.60132,1.50389,1.47371,1.53786,1.37631,1.41799,1.44942,1.61742,1.58423,1.51153,1.46133,1.41266,1.33537,1.47285,1.44431,1.60995,1.58009,1.49525,1.39131,1.57028,1.44877,1.47096,1.47107,1.62128,1.5836,1.50785,1.35279,1.37791,1.46469,1.44996,1.43137,1.60157,1.56494,1.49308,1.46228,1.54537,1.51891,1.51892,1.57363,1.62725,1.59698,1.52723,1.49752,1.50731,1.46377,1.47662,1.42243,1.62034,1.58166,1.49928,1.51361,1.48725,1.36116,1.3391,1.46236,1.61457,1.5821,1.50253,1.43176,
Run complete,1.53686,1.47841,1.48598,1.51888,1.59836,1.60192,1.50473,1.47443,1.53855,1.37713,1.41861,1.45004,1.61817,1.58483,1.51224,1.46195,1.41336,1.38553,1.47363,1.44493,1.61058,1.58073,1.49606,1.39712,1.5711,1.45195,1.4716,1.47329,1.62195,1.58419,1.50859,1.36628,1.37853,1.46807,1.45445,1.44855,1.60227,1.57097,1.49667,1.46307,1.54752,1.51965,1.51984,1.57442,1.62825,1.59786,1.52802,1.49843,1.50951,1.46435,1.47729,1.42572,1.621,1.5823,1.49995,1.5145,1.48963,1.36306,1.34175,1.47609,1.61526,1.58297,1.5033,1.43517,

init,1655.18,1640.5,1662.02,1636.63,1633.67,1647.56,1645.79,1641.6,1631.55,1669.08,1639.49,1660.8,1583.47,1550.9,1630.66,1598.66,1655.96,1655.37,1652.35,1648.52,1621.94,1579.82,1613.58,1597.82,1649.1,1656.76,1657.44,1656.36,1616.11,1587.21,1618.42,1636.79,1645.17,1500.34,1644.88,1633.33,1633.44,1619.32,1632.43,1624.66,1643.95,1645.29,1647.35,1526.26,1640.86,1645.74,1642.32,1645.91,1679.49,1669.07,1654.6,1671.23,1637.14,1670.86,1663.99,1668.5,1632.91,1633.83,1628.59,1630.12,1495.79,1618.2,1616.75,1611.02,
1D FFT Z-Direction,0.018758,0.012563,0.012421,0.015033,0.014191,0.013739,0.014887,0.012759,0.012623,0.014556,0.011914,0.012989,0.013883,0.012415,0.012258,0.012915,0.0137,0.013586,0.012913,0.013508,0.012942,0.012485,0.015,0.012797,0.013276,0.012687,0.012478,0.013721,0.012374,0.012855,0.012997,0.013062,0.013256,0.012979,0.013634,0.013889,0.014206,0.01449,0.013206,0.015997,0.013016,0.013683,0.014441,0.013305,0.024887,0.024192,0.024477,0.024754,0.013492,0.013254,0.013938,0.013537,0.012407,0.012572,0.013062,0.013809,0.013407,0.012669,0.012364,0.014387,0.011819,0.012796,0.014061,0.013455,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057989,0.048125,0.047163,0.051993,0.051774,0.049109,0.053775,0.048076,0.044438,0.050701,0.043727,0.046478,0.04915,0.045857,0.044443,0.045527,0.045772,0.047518,0.047375,0.047128,0.0477,0.046246,0.051236,0.045346,0.04824,0.04926,0.047458,0.050407,0.046887,0.046478,0.045355,0.0466,0.044617,0.050057,0.049787,0.050462,0.051024,0.051972,0.048158,0.053305,0.058574,0.060699,0.063555,0.061219,0.063126,0.060666,0.058308,0.058043,0.046735,0.045031,0.047337,0.048383,0.045206,0.046697,0.049217,0.049659,0.050745,0.047139,0.046062,0.053443,0.046031,0.048516,0.05203,0.049885,
First Transpose (Start Local Transpose),0.04592,0.036576,0.03564,0.039165,0.03991,0.03758,0.041876,0.036564,0.032899,0.039168,0.031755,0.035159,0.037205,0.034478,0.033341,0.03391,0.034118,0.035872,0.035972,0.035845,0.036229,0.034505,0.038936,0.033912,0.036482,0.037091,0.03617,0.038905,0.035297,0.034739,0.033786,0.034658,0.03294,0.038232,0.037879,0.038931,0.039263,0.039663,0.036123,0.040765,0.046843,0.048534,0.051854,0.049529,0.050886,0.049211,0.046819,0.046345,0.035006,0.033531,0.035882,0.036936,0.033454,0.035452,0.037711,0.03712,0.038214,0.035506,0.034505,0.04079,0.034353,0.037087,0.039948,0.038068,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058267,0.048413,0.04738,0.052238,0.051976,0.049377,0.053995,0.048293,0.044641,0.050935,0.044006,0.046744,0.04934,0.046103,0.04468,0.045731,0.04595,0.047728,0.047601,0.047352,0.047921,0.046427,0.05151,0.04558,0.048476,0.049493,0.047671,0.050772,0.047051,0.0467,0.045631,0.046811,0.044885,0.050235,0.050012,0.05069,0.051334,0.052241,0.048461,0.053585,0.05882,0.060964,0.063829,0.0615,0.063387,0.060988,0.058565,0.058249,0.046951,0.045239,0.047569,0.048594,0.045521,0.046912,0.049459,0.04995,0.051011,0.047454,0.046246,0.053704,0.046273,0.048712,0.052316,0.050128,
First Transpose (Finished All2All),0.573956,0.522298,0.531599,0.535584,0.580161,0.578853,0.555372,0.548383,0.533515,0.530504,0.540161,0.541494,0.539007,0.552181,0.548248,0.551908,0.55913,0.542235,0.531993,0.539947,0.596879,0.596755,0.594253,0.574131,0.586373,0.559582,0.548531,0.55583,0.571353,0.582794,0.517576,0.547463,0.569731,0.527446,0.571064,0.519199,0.572581,0.575308,0.530266,0.535768,0.619567,0.591733,0.605498,0.598835,0.616662,0.60643,0.593801,0.607558,0.586869,0.585913,0.588754,0.588076,0.54765,0.569849,0.58455,0.585276,0.594924,0.574321,0.563458,0.563104,0.600493,0.599183,0.601066,0.595165,
First Transpose (Unpacking),0.600777,0.549545,0.559286,0.562821,0.606767,0.605124,0.584871,0.574484,0.562727,0.55784,0.568264,0.56834,0.571119,0.57964,0.576803,0.580555,0.588467,0.569087,0.559649,0.565779,0.623602,0.623523,0.626227,0.603651,0.616746,0.586815,0.57635,0.582779,0.597489,0.609467,0.546313,0.578523,0.59918,0.554166,0.598423,0.550392,0.600246,0.602875,0.560368,0.568152,0.64988,0.617787,0.633167,0.625418,0.646107,0.63264,0.622806,0.635883,0.617224,0.612918,0.615059,0.614686,0.573124,0.59616,0.610993,0.615826,0.62406,0.600705,0.590334,0.590267,0.62721,0.625087,0.629518,0.622047,
First Transpose (Send Complete),0.669711,0.604067,0.614846,0.622335,0.673355,0.663079,0.647117,0.631249,0.616919,0.617083,0.622874,0.626398,0.635518,0.639501,0.632644,0.637074,0.641476,0.624686,0.613602,0.621059,0.67805,0.680563,0.685299,0.657529,0.677172,0.653263,0.633786,0.644298,0.659001,0.665962,0.601919,0.63267,0.653251,0.616424,0.658297,0.614097,0.659541,0.664054,0.617028,0.624949,0.707199,0.680862,0.697083,0.682076,0.710551,0.69042,0.678869,0.695248,0.673926,0.668649,0.67534,0.673357,0.627732,0.649914,0.667349,0.678494,0.686313,0.653583,0.644182,0.648518,0.678933,0.683984,0.687233,0.677802,
1D FFT Y-Direction,0.669464,0.603861,0.614634,0.618476,0.673106,0.662872,0.646862,0.630918,0.616671,0.616871,0.622655,0.626208,0.635289,0.639256,0.632351,0.636904,0.64125,0.624483,0.613395,0.620828,0.677833,0.680364,0.685098,0.657275,0.67694,0.653015,0.633575,0.644054,0.658768,0.665719,0.601658,0.632405,0.653082,0.616234,0.658038,0.613809,0.659326,0.663724,0.616766,0.624686,0.706948,0.680651,0.696866,0.681865,0.710328,0.690175,0.678636,0.695016,0.673691,0.668462,0.675086,0.673158,0.627501,0.649672,0.667084,0.678291,0.686083,0.653391,0.643942,0.648292,0.678731,0.683749,0.687034,0.677553,
Second Transpose (First Send),0.681234,0.616381,0.626171,0.634108,0.684899,0.674129,0.659391,0.642587,0.627363,0.628479,0.633847,0.637064,0.647979,0.650135,0.64336,0.647983,0.65235,0.635507,0.62452,0.631607,0.689588,0.691905,0.696807,0.668365,0.688057,0.664416,0.644695,0.655563,0.669615,0.676812,0.612457,0.643805,0.664521,0.627778,0.669528,0.625223,0.670909,0.675403,0.628176,0.637134,0.718178,0.691774,0.707963,0.693786,0.722754,0.701631,0.689462,0.705911,0.68514,0.679237,0.685815,0.684316,0.638453,0.661135,0.6785,0.690941,0.698034,0.665125,0.655325,0.659908,0.69013,0.695446,0.699701,0.688921,
Second Transpose (Packing),0.753755,0.689826,0.693491,0.701142,0.75042,0.740567,0.733042,0.709049,0.693643,0.695654,0.699934,0.702435,0.721354,0.717573,0.710317,0.715554,0.7186,0.70183,0.689865,0.69777,0.756904,0.758454,0.77175,0.735268,0.755311,0.731773,0.711428,0.723505,0.737409,0.744233,0.679638,0.709748,0.732585,0.69583,0.739826,0.692332,0.738874,0.744172,0.694676,0.711864,0.787626,0.758863,0.781901,0.762313,0.800675,0.771189,0.755216,0.773161,0.75323,0.745464,0.752816,0.751001,0.704354,0.727745,0.745559,0.765781,0.766632,0.732709,0.721457,0.729383,0.756201,0.762587,0.774088,0.756025,
Second Transpose (Start Local Transpose),0.754104,0.690076,0.693725,0.701433,0.750739,0.740864,0.733319,0.709297,0.693862,0.696265,0.700158,0.702736,0.721645,0.717843,0.710602,0.715831,0.718848,0.702112,0.690177,0.698026,0.75715,0.758672,0.772026,0.735505,0.755505,0.732062,0.711707,0.723797,0.737724,0.744486,0.679846,0.710119,0.732793,0.696163,0.74009,0.692645,0.739144,0.744544,0.694907,0.712378,0.787852,0.759162,0.782215,0.762596,0.80097,0.771453,0.755513,0.773454,0.753588,0.745744,0.753046,0.751363,0.704611,0.727979,0.745802,0.766159,0.766999,0.732966,0.72178,0.729756,0.756418,0.762824,0.774387,0.756313,
