,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),578.829,572.748,578.848,575.395,573.591,573.583,571.918,572.515,582.065,582.051,578.906,579.269,644.186,640.12,660.578,660.577,572.651,572.67,569.485,570.047,572.745,572.378,572.736,570.513,578.211,578.217,574.735,575.694,568.981,567.554,568.952,567.267,574.067,573.375,572.414,574.052,568.887,571.104,571.455,571.415,603.686,593.015,597.589,603.572,573.538,573.547,572.479,570.29,568.972,567.213,569.217,569.225,572.156,568.82,572.105,568.222,567.558,566.247,566.781,567.589,570.293,568.024,570.38,569.895,
Second Transpose (Start Receive),578.838,572.773,578.857,575.404,573.601,573.591,571.926,572.525,582.073,582.06,578.915,579.277,644.196,640.127,660.598,660.597,572.659,572.679,569.492,570.055,572.76,572.386,572.745,570.52,578.219,578.225,574.742,575.702,568.988,567.562,568.961,567.275,574.076,573.382,572.421,574.06,568.895,571.113,571.465,571.423,603.703,593.023,597.597,603.58,573.547,573.555,572.487,570.297,568.981,567.221,569.227,569.233,572.168,568.83,572.113,568.23,567.567,566.255,566.789,567.598,570.303,568.031,570.395,569.902,
Second Transpose (First Receive),579.189,575.055,579.927,576.108,580.922,573.991,581.001,577.575,646.167,642.045,655.858,650.775,644.904,640.477,669.681,687.779,574.045,573.603,575.044,572.688,573.31,574.026,573.98,571.497,578.515,578.528,575.395,576.434,580.582,579.864,576.261,577.563,574.444,574.237,573.162,574.74,575.744,575.363,574.74,575.762,604.362,593.334,598.24,604.227,605.971,594.669,599.528,606.426,573.627,571.941,574.75,570.226,572.531,569.382,573.871,570.049,572.39,568.545,571.242,571.874,570.953,568.394,571.294,570.816,
Second Transpose (Finished Receive),728.119,727.019,736.097,737.116,728.137,726.994,736.115,737.191,690.734,681.315,683.886,693.297,808.957,804.161,805.868,806.237,728.004,726.958,736.036,737.123,728.104,726.887,736.102,737.169,728.075,726.879,736.117,737.182,728,726.872,735.979,737.151,728.047,727.02,736.087,737.174,728.018,726.954,736.018,737.161,728.045,726.062,736.119,737.203,728.114,726.91,736.092,737.085,728.082,726.963,735.935,737.098,728.107,726.495,736.021,737.09,728.069,727.031,735.97,737.098,728.012,726.998,736.094,737.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),728.182,727.081,736.16,737.181,728.202,727.058,736.177,737.255,690.799,682.916,683.949,693.363,809.021,804.223,805.973,806.295,728.07,727.023,736.098,737.185,728.173,726.951,736.164,737.232,728.139,726.943,736.179,737.248,728.063,726.934,736.043,737.213,728.11,727.082,736.151,737.238,728.08,727.014,736.082,737.223,728.113,726.124,736.186,737.271,728.177,726.974,736.156,737.147,728.146,727.026,735.998,737.165,728.172,726.557,736.085,737.153,728.132,727.096,736.033,737.164,728.079,727.065,736.157,737.251,
1D FFT X-Direction,795.321,727.093,803.92,801.866,795.265,794.984,803.905,799.015,690.809,686.395,683.961,693.374,809.036,804.235,805.987,806.314,752.1,752.242,788.648,762.018,752.194,752.164,788.625,762.46,803.777,803.745,789.249,759.456,728.075,726.946,789.183,759.339,794.141,794.083,768.188,806.22,728.091,793.807,768.08,774.746,766.815,766.484,736.201,757.679,765.731,765.477,785.562,756.722,728.158,727.037,774.172,756.633,808.95,726.568,774.156,756.78,728.166,727.107,772.432,787.722,728.094,727.077,772.665,787.593,
Run complete,796.17,727.927,804.771,802.72,796.107,795.83,804.747,799.864,691.66,687.248,684.798,694.22,809.896,805.087,806.823,807.161,752.943,753.062,789.491,762.853,753.032,753.015,789.458,763.285,804.643,804.598,790.076,760.299,728.93,727.795,790.017,760.193,795,794.914,769.03,807.065,728.94,794.624,768.927,775.591,767.664,767.306,737.043,758.53,766.583,766.313,786.411,757.563,729.007,727.895,775.019,757.481,809.802,727.406,774.994,757.634,729.009,727.945,773.284,788.567,728.942,727.933,773.5,788.431,

init,1538.85,1541.55,1541.93,1532.93,1512.95,1514.91,1505.1,1504.99,1568.62,1529.97,1521.71,1530.56,1496.97,1523.33,1513.44,1507.43,1536.51,1546.55,1537.37,1541.7,1507.67,1514.31,1501.22,1525.09,1541.93,1542.14,1540.26,1533.75,1516.31,1516.13,1517.75,1523.12,1551.16,1550.22,1548.89,1542.88,1517.29,1510.05,1537.95,1518.12,1549.79,1539.31,1532.34,1540.52,1523.33,1513.36,1530.19,1518.84,1540.8,1540.05,1549.31,1539.95,1516.71,1520.26,1506.1,1502.05,1531.96,1527.09,1518.2,1540.39,1528.58,1501.32,1510.7,1528.8,
1D FFT Z-Direction,0.025386,0.018477,0.017184,0.017584,0.018076,0.017587,0.017177,0.019816,0.022573,0.028501,0.019613,0.019218,0.022775,0.020283,0.048989,0.039795,0.01787,0.016884,0.016899,0.01787,0.02754,0.018288,0.016297,0.018767,0.017768,0.016836,0.017712,0.017355,0.017343,0.018733,0.018668,0.017608,0.033689,0.016444,0.01814,0.016252,0.017742,0.016732,0.020422,0.016758,0.043086,0.017484,0.035159,0.024885,0.017276,0.017255,0.017093,0.016962,0.017356,0.034211,0.016878,0.018016,0.02081,0.018403,0.017438,0.018379,0.04221,0.017526,0.016885,0.01814,0.023468,0.032668,0.039862,0.016974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.07923,3.04275,2.99354,3.03405,2.99216,3.04081,3.05201,3.04275,3.05978,3.04048,3.01755,3.06824,3.11621,3.02028,3.02935,3.10517,3.01398,2.99541,3.03652,2.98266,3.01117,3.00766,2.97753,2.98484,3.0699,3.04973,3.05049,3.05811,3.05451,3.0417,3.06606,3.07833,3.02571,2.97893,3.08173,3.05292,3.02464,3.02297,3.06401,3.02854,3.05002,2.98618,2.96299,3.05315,3.02138,3.08101,3.01063,3.03219,3.02071,2.99972,3.04709,3.05034,3.03201,3.01099,3.03153,3.00579,3.07019,3.02774,3.03596,3.06251,3.00316,3.06776,3.08784,3.02483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.07957,3.04306,2.99382,3.03434,2.99246,3.04108,3.05226,3.04313,3.06008,3.04075,3.01782,3.06852,3.1165,3.02056,3.02964,3.10543,3.01429,2.99572,3.03685,2.98295,3.01154,3.00792,2.9778,2.9851,3.07021,3.05005,3.0508,3.0584,3.05478,3.04197,3.06635,3.07861,3.02599,2.97918,3.08205,3.05318,3.02493,3.02325,3.06425,3.02882,3.05031,2.98648,2.96328,3.05344,3.02163,3.08129,3.0109,3.03252,3.02097,3.00006,3.04736,3.0506,3.03235,3.01124,3.03184,3.00605,3.07048,3.02804,3.03623,3.06275,3.00348,3.068,3.08811,3.02523,
First Transpose (Finished All2All),576.518,573.433,576.527,574.135,572.767,572.763,570.96,571.566,575.067,574.711,575.061,574.751,622.174,627.373,627.368,621.123,571.164,571.162,568.642,570.006,570.087,570.083,568.962,568.148,577.909,577.909,574.095,574.732,569.688,569.388,569.684,567.561,573.844,571.21,571.936,573.837,569.243,570.495,570.97,570.965,573.918,569.984,573.914,570.596,572.168,572.164,571.85,570.231,571.369,567.994,571.366,570.982,571.586,569.203,571.583,568.649,568.731,565.056,568.445,568.724,568.419,567.832,566.725,568.41,
First Transpose (Unpacking),576.518,573.433,576.528,574.135,572.767,572.763,570.961,571.566,575.068,574.711,575.062,574.751,622.175,627.376,627.369,621.123,571.165,571.162,568.643,570.007,570.088,570.084,568.963,568.149,577.91,577.91,574.096,574.733,569.689,569.389,569.685,567.562,573.844,571.211,571.937,573.838,569.244,570.496,570.971,570.966,573.919,569.985,573.915,570.597,572.169,572.165,571.85,570.231,571.37,567.994,571.366,570.983,571.587,569.204,571.584,568.65,568.732,565.057,568.446,568.725,568.42,567.832,566.726,568.41,
First Transpose (Send Complete),577.366,574.3,577.376,575.001,573.64,573.625,571.814,572.444,575.94,575.566,575.913,575.629,623.024,628.255,628.234,621.976,572.013,572.021,569.498,570.87,570.942,570.957,569.81,569.012,578.785,578.789,574.955,575.604,570.547,570.252,570.545,568.429,574.72,572.074,572.788,574.708,570.088,571.353,571.823,571.824,574.791,570.838,574.78,571.458,573.016,573.029,572.724,571.098,572.231,568.832,572.226,571.841,572.451,570.074,572.453,569.5,569.605,565.925,569.296,569.576,569.291,568.69,567.582,569.252,
1D FFT Y-Direction,576.537,573.446,576.549,574.148,572.78,572.776,570.972,571.583,575.083,574.725,575.076,574.771,622.194,627.404,627.386,621.136,571.18,571.177,568.657,570.034,570.106,570.097,568.974,568.162,577.926,577.936,574.11,574.745,569.702,569.403,569.699,567.575,573.86,571.224,571.951,573.852,569.257,570.509,570.987,570.979,573.937,570,573.93,570.611,572.183,572.179,571.864,570.245,571.397,568.006,571.38,570.997,571.606,569.216,571.6,568.662,568.751,565.07,568.458,568.736,568.436,567.845,566.738,568.423,
Second Transpose (First Send),577.381,574.303,577.393,575.016,573.644,573.627,571.816,572.448,575.944,575.569,575.917,575.631,623.033,628.265,628.24,621.981,572.016,572.038,569.501,570.891,570.946,570.959,569.812,569.015,578.799,578.81,574.969,575.619,570.55,570.255,570.548,568.432,574.736,572.076,572.804,574.724,570.091,571.356,571.827,571.826,574.811,570.84,574.799,571.461,573.018,573.035,572.726,571.101,572.236,568.835,572.23,571.857,572.458,570.079,572.458,569.503,569.607,565.928,569.312,569.579,569.295,568.692,567.584,569.254,
Second Transpose (Packing),577.428,574.348,577.44,575.067,573.701,573.683,571.86,572.497,576.019,575.627,575.974,575.68,623.097,628.357,628.347,622.071,572.072,572.086,569.539,570.939,570.988,571.004,569.849,569.052,578.862,578.864,575.012,575.679,570.595,570.296,570.592,568.466,574.789,572.123,572.851,574.771,570.128,571.399,571.879,571.872,574.889,570.89,574.863,571.507,573.073,573.109,572.771,571.157,572.301,568.874,572.281,571.902,572.504,570.126,572.502,569.54,569.692,565.966,569.351,569.621,569.334,568.736,567.638,569.289,
Second Transpose (Start Local Transpose),577.428,574.349,577.441,575.067,573.701,573.683,571.86,572.497,576.02,575.627,575.974,575.681,623.098,628.357,628.347,622.071,572.072,572.086,569.539,570.939,570.988,571.004,569.85,569.052,578.862,578.865,575.013,575.679,570.595,570.296,570.592,568.466,574.789,572.123,572.851,574.772,570.128,571.4,571.88,571.873,574.89,570.89,574.864,571.507,573.073,573.109,572.771,571.157,572.301,568.874,572.282,571.902,572.504,570.126,572.502,569.541,569.693,565.966,569.351,569.621,569.334,568.737,567.639,569.289,
Second Transpose (Start Receive),577.44,574.358,577.452,575.075,573.71,573.692,571.867,572.508,576.034,575.638,575.984,575.688,623.107,628.367,628.356,622.078,572.082,572.097,569.548,570.947,570.999,571.013,569.858,569.061,578.871,578.874,575.02,575.688,570.605,570.305,570.606,568.477,574.797,572.131,572.859,574.78,570.136,571.408,571.893,571.882,574.9,570.899,574.873,571.516,573.083,573.117,572.779,571.165,572.312,568.882,572.291,571.912,572.514,570.135,572.511,569.549,569.702,565.975,569.36,569.63,569.348,568.744,567.647,569.297,
Second Transpose (First Receive),577.767,574.744,578.146,575.761,579.458,575.701,578.333,577.389,624.364,630.385,631.042,623.742,623.669,628.747,629.061,622.797,573.135,572.41,570.843,573.284,573.453,574.05,570.63,572.608,579.179,579.184,575.698,576.59,580.45,580.437,576.352,577.573,575.592,572.751,573.543,576.182,576.229,573.333,574.797,578.952,575.276,573.767,575.89,572.829,576.892,573.498,577.797,572.647,573.856,572.091,574.044,574.439,572.914,570.85,574.459,573.566,570.112,569.132,570.315,571.217,570.005,569.113,570.198,570.965,
Second Transpose (Finished Receive),721.873,715.352,721.582,715.958,721.496,715.384,721.667,715.967,674.927,672.731,669.644,671.831,700.362,794.021,800.662,797.573,721.918,715.378,721.605,714.946,721.946,715.364,721.425,715.957,721.81,715.294,721.482,715.316,721.81,715.367,721.597,715.906,721.934,715.214,721.614,715.556,720.814,715.211,721.565,715.888,721.923,715.335,721.584,715.525,721.959,715.225,721.649,715.885,721.896,715.144,721.61,715.988,721.887,715.286,721.322,715.972,721.82,715.399,721.615,714.936,721.893,715.365,721.567,715.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),721.936,715.415,721.644,716.024,721.56,715.447,721.729,716.031,675.839,673.358,669.91,672.005,700.941,794.125,800.762,797.631,721.981,715.443,721.668,715.009,722.012,715.426,721.484,716.018,721.875,715.356,721.545,715.382,721.873,715.433,721.66,715.967,721.997,715.277,721.678,715.622,720.878,715.273,721.631,715.949,721.985,715.4,721.647,715.587,722.024,715.286,721.712,715.948,721.961,715.206,721.678,716.052,721.954,715.347,721.384,716.034,721.887,715.462,721.681,715,721.958,715.428,721.63,715.993,
1D FFT X-Direction,721.948,793.015,795.918,797.424,721.571,793.026,721.74,797.344,678.98,676.991,677.383,674.52,721.95,794.137,800.774,797.642,721.994,755.939,721.679,715.021,722.025,755.867,721.496,716.028,721.887,753.618,721.556,715.392,721.884,715.444,721.673,715.978,722.009,768.833,800.626,715.633,720.89,768.767,800.633,715.959,721.998,753.17,750.774,715.598,722.036,753.44,750.683,715.958,721.974,715.218,721.69,716.064,721.968,715.358,721.395,716.044,721.899,715.473,721.693,715.012,721.972,715.438,721.641,716.004,
Run complete,722.803,793.871,796.762,798.276,722.434,793.869,722.579,798.194,679.83,677.842,678.216,675.372,722.805,794.966,801.617,798.491,722.82,756.773,722.528,715.863,722.87,756.693,722.347,716.861,722.723,754.464,722.409,716.239,722.716,716.293,722.516,716.825,722.85,769.679,801.451,716.477,721.744,769.607,801.477,716.797,722.85,754.001,751.624,716.451,722.878,754.283,751.521,716.806,722.825,716.072,722.532,716.917,722.819,716.2,722.245,716.876,722.752,716.326,722.555,715.853,722.828,716.276,722.485,716.833,

init,1538.85,1541.55,1541.93,1532.93,1512.95,1514.91,1505.1,1504.99,1568.62,1529.97,1521.71,1530.56,1496.97,1523.33,1513.44,1507.43,1536.51,1546.55,1537.37,1541.7,1507.67,1514.31,1501.22,1525.09,1541.93,1542.14,1540.26,1533.75,1516.31,1516.13,1517.75,1523.12,1551.16,1550.22,1548.89,1542.88,1517.29,1510.05,1537.95,1518.12,1549.79,1539.31,1532.34,1540.52,1523.33,1513.36,1530.19,1518.84,1540.8,1540.05,1549.31,1539.95,1516.71,1520.26,1506.1,1502.05,1531.96,1527.09,1518.2,1540.39,1528.58,1501.32,1510.7,1528.8,
1D FFT Z-Direction,0.024993,0.017092,0.017917,0.016859,0.017079,0.017464,0.016292,0.019178,0.02104,0.020769,0.045771,0.018065,0.045365,0.023474,0.017952,0.016677,0.016776,0.017588,0.017141,0.025578,0.021178,0.018274,0.01722,0.017234,0.020011,0.024961,0.018767,0.01793,0.017328,0.018624,0.017989,0.018217,0.016947,0.017377,0.017163,0.02026,0.018651,0.021348,0.026858,0.021223,0.021033,0.018019,0.018161,0.017489,0.018333,0.018925,0.017007,0.018162,0.024396,0.017757,0.017902,0.01757,0.02131,0.017984,0.016848,0.017137,0.0187,0.017524,0.018611,0.019932,0.022082,0.017284,0.01743,0.016317,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.07553,2.97354,3.01218,3.06818,3.00871,2.97779,3.04565,3.02986,3.0063,3.02035,3.02566,3.00868,3.05661,3.03145,3.03089,3.03062,3.00074,2.94709,2.98267,3.05012,3.00476,3.02968,3.00942,2.99609,3.03839,3.09226,3.04824,3.04905,3.01992,3.04952,3.03714,3.00898,2.95917,2.99641,3.02314,3.01585,3.0856,3.03888,3.05112,3.04027,3.03309,2.96875,3.01123,3.00654,2.99906,2.98816,3.02218,3.00036,3.01677,3.03995,3.02996,3.02147,3.00887,2.95951,3.01454,3.04359,2.99417,3.071,3.01395,3.08156,3.04213,3.03347,3.05733,3.06455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.07585,2.9738,3.01244,3.06847,3.00899,2.97804,3.04592,3.03024,3.00662,3.02061,3.02599,3.00899,3.05687,3.03172,3.03117,3.0309,3.00102,2.94739,2.98301,3.05042,3.00511,3.02994,3.0097,2.99636,3.03872,3.09256,3.04853,3.04933,3.0202,3.04984,3.03739,3.00927,2.95944,2.99668,3.02346,3.01613,3.08587,3.03919,3.05141,3.04053,3.03341,2.96902,3.01146,3.0068,2.99934,2.98843,3.02245,3.0006,3.01703,3.04023,3.03023,3.02175,3.00925,2.95976,3.01482,3.0439,2.99446,3.07134,3.01428,3.08191,3.04239,3.03372,3.05759,3.06502,
First Transpose (Finished All2All),661.947,657.348,661.96,659.759,577.572,577.275,575.441,577.569,591.013,587.72,591.008,585.359,634.221,634.222,631.031,628.418,570.944,570.941,570.339,570.637,570.68,570.677,570.376,569.1,575.493,575.489,571.602,572.326,570.356,568.333,570.354,567.749,576.135,574.661,576.088,576.132,571.429,571.899,572.48,572.477,574.479,570.047,574.466,571.644,571.09,571.088,570.798,570.507,567.633,566.899,568.186,568.187,572.706,568.709,572.7,570.219,567.089,564.012,566.785,567.084,573.518,570.895,568.679,573.515,
First Transpose (Unpacking),661.948,657.349,661.962,659.759,577.572,577.276,575.441,577.57,591.013,587.72,591.008,585.36,634.222,634.222,631.031,628.418,570.944,570.942,570.339,570.638,570.681,570.678,570.376,569.1,575.494,575.489,571.603,572.326,570.356,568.334,570.354,567.749,576.135,574.662,576.088,576.133,571.43,571.9,572.481,572.478,574.48,570.047,574.466,571.644,571.09,571.088,570.798,570.508,567.634,566.9,568.187,568.188,572.707,568.71,572.701,570.22,567.089,564.013,566.785,567.084,573.519,570.895,568.679,573.517,
First Transpose (Send Complete),662.814,658.215,662.828,660.636,578.438,578.137,576.27,578.444,591.891,588.594,591.871,586.219,635.077,635.092,631.896,629.282,571.809,571.771,571.192,571.496,571.533,571.534,571.224,569.933,576.358,576.337,572.459,573.186,571.228,569.162,571.216,568.611,576.997,575.513,576.926,577.002,572.288,572.76,573.346,573.334,575.361,570.89,575.334,572.516,571.936,571.957,571.658,571.379,568.507,567.736,569.05,569.057,573.569,569.579,573.568,571.091,567.952,564.883,567.661,567.951,574.369,571.771,569.545,574.389,
1D FFT Y-Direction,661.964,657.363,661.988,659.772,577.588,577.29,575.453,577.59,591.033,587.735,591.027,585.373,634.246,634.238,631.045,628.43,570.957,570.955,570.353,570.652,570.697,570.69,570.389,569.112,575.509,575.503,571.616,572.338,570.372,568.346,570.369,567.763,576.149,574.677,576.102,576.147,571.444,571.911,572.498,572.489,574.498,570.06,574.482,571.659,571.105,571.102,570.812,570.52,567.648,566.915,568.202,568.203,572.726,568.726,572.716,570.233,567.103,564.026,566.799,567.098,573.538,570.909,568.692,573.545,
Second Transpose (First Send),662.833,658.229,662.85,660.651,578.441,578.14,576.272,578.447,591.895,588.597,591.874,586.222,635.089,635.098,631.903,629.286,571.812,571.774,571.194,571.511,571.537,571.536,571.227,569.935,576.374,576.353,572.473,573.2,571.231,569.164,571.219,568.615,577.013,575.528,576.942,577.017,572.291,572.765,573.35,573.336,575.379,570.893,575.351,572.533,571.942,571.962,571.663,571.383,568.51,567.74,569.053,569.059,573.578,569.585,573.574,571.097,567.955,564.886,567.664,567.954,574.375,571.773,569.548,574.395,
Second Transpose (Packing),662.904,658.282,662.921,660.705,578.493,578.189,576.326,578.502,591.958,588.656,591.939,586.272,635.208,635.16,631.967,629.348,571.86,571.822,571.237,571.552,571.584,571.578,571.266,569.972,576.427,576.405,572.517,573.243,571.293,569.207,571.27,568.651,577.064,575.573,576.993,577.071,572.332,572.81,573.402,573.384,575.434,570.943,575.405,572.576,571.982,572.015,571.703,571.423,568.551,567.78,569.096,569.103,573.645,569.636,573.639,571.149,568.007,564.922,567.7,567.997,574.445,571.827,569.61,574.476,
Second Transpose (Start Local Transpose),662.904,658.283,662.922,660.705,578.494,578.19,576.327,578.503,591.959,588.656,591.94,586.273,635.21,635.16,631.968,629.348,571.861,571.822,571.238,571.552,571.584,571.579,571.267,569.973,576.427,576.405,572.517,573.243,571.293,569.207,571.271,568.652,577.065,575.574,576.994,577.071,572.332,572.811,573.403,573.384,575.435,570.943,575.405,572.576,571.983,572.015,571.704,571.423,568.551,567.781,569.096,569.103,573.646,569.637,573.639,571.15,568.007,564.922,567.7,567.997,574.446,571.827,569.611,574.476,
Second Transpose (Start Receive),662.914,658.291,662.932,660.714,578.503,578.199,576.335,578.514,591.968,588.665,591.95,586.281,635.22,635.17,631.976,629.355,571.87,571.832,571.245,571.56,571.595,571.587,571.275,569.98,576.436,576.413,572.528,573.252,571.302,569.216,571.285,568.661,577.074,575.581,577.002,577.08,572.341,572.819,573.414,573.393,575.443,570.951,575.414,572.583,571.991,572.025,571.712,571.431,568.56,567.789,569.104,569.114,573.658,569.645,573.649,571.158,568.016,564.93,567.707,568.006,574.457,571.835,569.618,574.486,
Second Transpose (First Receive),664.733,659.231,684.07,662.306,644.997,642.669,645.355,646.422,636.758,636.709,634.593,630.835,635.908,635.53,632.677,630.07,572.447,573.308,572.635,572.966,573.369,572.998,572.701,573.794,576.906,576.741,573.207,574.621,577.983,578.119,574.564,575.05,577.391,575.912,577.847,577.808,579.165,576.746,579.678,578.786,575.766,573.193,576.074,573.591,577.172,572.491,579.103,574.942,575.28,571.483,579.231,572.803,574.08,570.14,575.186,572.246,576.878,573.176,570.422,577.494,574.821,572.548,570.367,575.295,
Second Transpose (Finished Receive),816.785,816.402,815.226,816.909,729.837,732.313,712.724,718.534,738.477,738.694,738.992,734.477,785.879,738.737,800.848,734.487,738.417,738.577,738.935,734.319,738.401,738.524,738.975,734.439,738.431,738.576,738.978,734.361,738.418,738.563,738.928,734.438,738.446,738.633,738.999,734.469,738.423,738.56,738.921,734.321,738.334,738.53,738.945,734.363,738.423,738.559,738.923,734.353,738.285,738.562,738.985,734.459,738.435,738.541,738.967,734.31,738.369,738.59,739.002,734.441,738.406,738.619,739.003,734.456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),816.849,816.468,815.301,816.971,729.9,732.375,712.787,718.6,738.543,738.762,739.058,734.541,785.939,738.806,800.908,734.559,738.481,738.639,738.998,734.382,738.464,738.585,739.037,734.501,738.497,738.637,739.04,734.425,738.48,738.625,738.993,734.502,738.51,738.696,739.063,734.533,738.486,738.623,738.988,734.387,738.398,738.591,739.009,734.426,738.486,738.62,738.987,734.415,738.349,738.625,739.047,734.525,738.5,738.602,739.03,734.376,738.431,738.652,739.066,734.504,738.471,738.679,739.066,734.52,
1D FFT X-Direction,816.86,816.48,815.314,816.982,729.912,732.386,712.797,718.614,815.896,815.651,755.992,815.049,785.954,738.819,800.919,734.57,785.145,759.808,760.17,816.52,785.06,759.461,760.149,759.335,785.829,758.217,800.695,800.959,758.24,758.119,800.456,800.83,772.528,772.297,803.995,792.159,772.539,772.472,804.039,791.897,782.511,757.836,762.955,763.029,782.524,757.796,763.028,763.091,754.398,753.913,813.869,806.529,754.387,753.927,813.842,806.46,785.787,785.444,785.832,785.279,785.77,785.116,785.962,785.484,
Run complete,817.696,817.33,816.146,817.812,730.767,733.23,713.649,719.466,816.743,816.5,756.807,815.896,786.791,739.663,801.757,735.409,785.981,760.637,761.024,817.354,785.9,760.31,760.989,760.172,786.663,759.064,801.546,801.814,759.083,758.956,801.303,801.679,773.373,773.133,804.808,792.975,773.383,773.322,804.871,792.745,783.363,758.669,763.793,763.856,783.47,758.648,763.865,763.936,755.247,754.759,814.71,807.363,755.224,754.757,814.69,807.313,786.638,786.268,786.769,786.127,786.607,785.972,786.801,786.325,

