,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1666.41,1683.64,1690.29,1694.18,1650.54,1618.14,1648.69,1568.28,1672.83,1683.42,1683.06,1676.24,1651.93,1619.94,1651.67,1548.25,1686.21,1688.55,1679.49,1682.82,1633.85,1646.74,1620.26,1627.65,1670.09,1669.89,1671.64,1667.81,1653.18,1657.89,1644.22,1526.56,1683.67,1683.49,1685.53,1675.4,1605.81,1648.78,1627.17,1600.47,1699.42,1704.88,1703.09,1699.66,1648.68,1640.99,1655.39,1601.33,1679.59,1675.96,1630.57,1646.25,1665.03,1648.95,1668.1,1625.35,1681.34,1651.15,1682.83,1643.83,1667.6,1679.38,1673.13,1663.91,
1D FFT Z-Direction,0.042748,0.034411,0.034196,0.034132,0.033993,0.03335,0.035147,0.033783,0.035512,0.035601,0.03493,0.050814,0.037375,0.036469,0.034618,0.034879,0.035065,0.051476,0.035206,0.035472,0.044935,0.034904,0.036723,0.03657,0.036017,0.034922,0.033741,0.035629,0.033857,0.036368,0.035039,0.03508,0.039418,0.05118,0.034904,0.034083,0.034522,0.034567,0.036532,0.034681,0.035298,0.037778,0.035719,0.034031,0.033819,0.033777,0.035302,0.035119,0.034945,0.035939,0.03487,0.039518,0.034334,0.035201,0.034874,0.034996,0.034409,0.034278,0.052946,0.035,0.035018,0.035248,0.033091,0.033481,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043358,0.034845,0.034474,0.034481,0.03434,0.033678,0.035484,0.034088,0.035794,0.052754,0.035265,0.05119,0.037757,0.036839,0.034966,0.035178,0.035478,0.051746,0.035615,0.035859,0.045329,0.035354,0.037081,0.036961,0.03639,0.035283,0.034097,0.036007,0.034149,0.036752,0.03541,0.035399,0.039734,0.051546,0.035288,0.034364,0.034838,0.034892,0.03696,0.035025,0.03568,0.038176,0.03618,0.034772,0.034208,0.034172,0.035709,0.035535,0.035279,0.036316,0.035326,0.040042,0.034744,0.035508,0.035299,0.035378,0.034787,0.034609,0.053331,0.035292,0.035437,0.03559,0.033431,0.033778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043619,0.035134,0.034729,0.034824,0.034635,0.033895,0.035734,0.034273,0.035992,0.053003,0.035488,0.051421,0.038335,0.03706,0.035162,0.035453,0.035659,0.052008,0.036053,0.036079,0.045563,0.035714,0.037294,0.037236,0.036684,0.035665,0.034285,0.036226,0.034335,0.037044,0.035838,0.035741,0.039966,0.051784,0.035575,0.034601,0.035042,0.03517,0.037284,0.035255,0.035915,0.03841,0.036384,0.035035,0.034409,0.034534,0.035912,0.035774,0.035493,0.036529,0.03561,0.040304,0.034998,0.035801,0.035554,0.035572,0.035049,0.034821,0.053584,0.035551,0.035659,0.035854,0.033743,0.03404,
First Transpose (Finished All2All),66.1441,66.1152,66.1927,66.1879,67.1298,67.0248,67.1084,67.1198,66.3056,66.2879,66.2163,66.299,66.0964,66.1683,66.1702,66.1575,67.2741,67.1833,67.2579,67.2684,70.2898,70.1782,70.2739,70.2846,66.8764,66.8213,66.7797,66.871,66.5676,66.5624,66.5474,66.4655,67.4141,67.4219,67.4084,67.3222,67.2007,67.1937,67.1816,67.0968,66.6511,66.5576,66.6484,66.6331,66.6489,66.5531,66.6324,66.6399,66.8524,66.8332,65.8948,66.8443,66.4816,66.4601,66.4802,66.3715,66.3048,66.2875,66.3013,66.2144,66.5279,66.5046,66.5198,66.4279,
First Transpose (Unpacking),66.1445,66.1156,66.193,66.1882,67.1302,67.0254,67.1087,67.1201,66.306,66.2882,66.2167,66.2993,66.0967,66.1688,66.1706,66.158,67.2745,67.1836,67.2582,67.2688,70.2903,70.1787,70.2742,70.2852,66.8767,66.8216,66.7799,66.8714,66.568,66.5626,66.5477,66.4658,67.4144,67.4222,67.4087,67.3225,67.201,67.1939,67.1819,67.0971,66.6514,66.558,66.6487,66.6334,66.6495,66.5534,66.6327,66.6403,66.8528,66.8336,65.8955,66.8446,66.4819,66.4604,66.4806,66.3725,66.3053,66.2878,66.3017,66.2149,66.5283,66.505,66.5202,66.4282,
First Transpose (Send Complete),66.2366,66.2159,66.292,66.2744,67.2186,67.1107,67.1896,67.1983,66.3921,66.3779,66.3153,66.383,66.1972,66.2506,66.2707,66.242,67.3603,67.2674,67.343,67.3702,70.4018,70.2775,70.3568,70.3848,66.9642,66.9144,66.8624,66.9537,66.6572,66.6569,66.6279,66.5502,67.5011,67.5057,67.4916,67.4039,67.2901,67.272,67.2703,67.177,66.7448,66.6448,66.7503,66.7183,66.7357,66.6387,66.7159,66.7201,66.9473,66.9385,66.0036,66.9341,66.5705,66.5408,66.5693,66.4632,66.3926,66.368,66.3835,66.297,66.6327,66.6031,66.6025,66.5246,
1D FFT Y-Direction,66.2363,66.2157,66.2917,66.2741,67.2183,67.1104,67.1893,67.1981,66.3919,66.3776,66.315,66.3828,66.1969,66.2503,66.2704,66.2417,67.36,67.2672,67.3427,67.3694,70.4015,70.2772,70.3566,70.3844,66.9639,66.9141,66.8621,66.9534,66.6569,66.6566,66.6276,66.5499,67.5008,67.5054,67.4914,67.4033,67.2898,67.2717,67.2701,67.1768,66.7441,66.6445,66.75,66.7181,66.7355,66.6384,66.7156,66.7198,66.947,66.9382,66.0033,66.9338,66.5702,66.5405,66.569,66.463,66.3923,66.3677,66.3831,66.2968,66.6324,66.6029,66.6022,66.5243,
Second Transpose (First Send),66.2524,66.2318,66.308,66.29,67.2345,67.1291,67.2075,67.216,66.4078,66.3936,66.3308,66.3975,66.2126,66.2658,66.2858,66.2581,67.3751,67.2836,67.3606,67.3855,70.4222,70.295,70.3737,70.4034,66.9804,66.9301,66.8778,66.9916,66.672,66.6714,66.6437,66.5659,67.5165,67.5212,67.5087,67.4192,67.3065,67.2885,67.2881,67.1936,66.7599,66.6601,66.7654,66.7343,66.7498,66.6559,66.7352,66.7349,66.9774,66.9687,66.0201,66.9767,66.586,66.5559,66.5851,66.4792,66.4065,66.3822,66.3981,66.3117,66.652,66.6192,66.6202,66.5395,
Second Transpose (Packing),66.4488,66.4265,66.5052,66.4897,67.4689,67.3637,67.4435,67.4517,66.6147,66.5977,66.5357,66.6043,66.4038,66.4781,66.4859,66.4714,67.5919,67.4957,67.5899,67.5995,70.8138,70.5513,70.6833,70.7273,67.1827,67.135,67.0907,67.2023,66.8834,66.8704,66.8443,66.7717,67.7282,67.7384,67.7517,67.6388,67.5287,67.4914,67.53,67.3956,66.9596,66.8799,66.9726,66.9554,66.959,66.8639,66.9564,66.9316,67.2039,67.1917,66.2272,67.212,66.7982,66.7567,66.8183,66.6835,66.603,66.5816,66.6024,66.5135,66.8579,66.8343,66.8679,66.7644,
Second Transpose (Start Local Transpose),66.4491,66.427,66.5056,66.49,67.4695,67.3641,67.4439,67.452,66.6151,66.598,66.5361,66.6048,66.4042,66.4784,66.4863,66.4718,67.5922,67.496,67.5903,67.5999,70.8149,70.5517,70.6839,70.7277,67.1833,67.1356,67.091,67.2027,66.8837,66.8706,66.8446,66.772,67.7286,67.7388,67.7521,67.6391,67.5291,67.4918,67.5305,67.396,66.96,66.8804,66.9729,66.9558,66.9593,66.8643,66.957,66.9319,67.2043,67.192,66.2279,67.2124,66.7987,66.7571,66.8187,66.6838,66.6035,66.582,66.6028,66.5138,66.8582,66.8348,66.8685,66.7648,
Second Transpose (Start Receive),66.4523,66.4306,66.5094,66.4936,67.4726,67.3672,67.4471,67.4557,66.6183,66.6013,66.5394,66.6081,66.4074,66.482,66.4895,66.4753,67.5959,67.4996,67.594,67.6034,70.8199,70.5568,70.6879,70.7323,67.1867,67.1388,67.0941,67.2062,66.8872,66.8738,66.8488,66.7752,67.7319,67.7422,67.7552,67.6422,67.5322,67.4954,67.5346,67.3992,66.9632,66.8839,66.9761,66.959,66.9626,66.8677,66.9609,66.9354,67.2075,67.1956,66.2313,67.2159,66.8022,66.7602,66.8221,66.6869,66.6118,66.585,66.606,66.5167,66.8615,66.838,66.8716,66.768,
Second Transpose (First Receive),74.7569,74.7126,74.5758,74.5324,74.7328,74.6196,74.7186,74.7273,74.7699,74.7696,74.7266,74.7039,74.7028,74.7301,74.2353,74.7318,74.7252,71.6129,71.4401,71.4746,74.7612,74.0029,73.9441,74.0036,74.7594,74.6263,74.6299,74.6309,74.5158,74.4852,74.3146,74.4524,74.7215,74.6115,74.5951,74.7603,74.7406,74.7465,74.5214,74.5202,74.6883,74.4878,74.7231,74.6879,74.6849,74.6745,74.526,74.7029,74.6981,74.5222,74.547,74.5351,74.7127,74.586,74.2247,74.3825,74.7552,74.7576,74.718,74.5356,74.7561,74.6691,74.5191,74.7461,
Second Transpose (Finished Receive),74.7576,74.7131,74.5762,74.533,74.7336,74.6199,74.719,74.7278,74.7704,74.7699,74.727,74.7047,74.7032,74.7305,74.2358,74.7323,74.7256,71.6132,71.4406,71.475,74.7619,74.0034,73.9443,74.0039,74.7599,74.6266,74.6304,74.6313,74.5164,74.4856,74.315,74.4528,74.7219,74.612,74.5956,74.7607,74.7411,74.7469,74.5219,74.5207,74.6886,74.4882,74.7234,74.6883,74.6853,74.675,74.5266,74.7032,74.6985,74.5226,74.5474,74.5356,74.7131,74.5865,74.2252,74.3832,74.7558,74.7579,74.7183,74.5361,74.7567,74.6694,74.5198,74.7465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.763,74.7169,74.5805,74.5376,74.7378,74.6237,74.7227,74.731,74.7758,74.7739,74.7311,74.7085,74.7076,74.735,74.24,74.7363,74.7294,71.6169,71.4439,71.4786,74.7666,74.0069,73.967,74.0083,74.7912,74.6308,74.6345,74.6361,74.5226,74.4895,74.3194,74.4573,74.7265,74.6156,74.5988,74.7641,74.7459,74.7502,74.5257,74.5251,74.6936,74.4922,74.727,74.6922,74.6895,74.6791,74.5311,74.7074,74.7025,74.5271,74.5521,74.5394,74.7178,74.5904,74.2288,74.3877,74.7607,74.7611,74.7219,74.5398,74.761,74.6736,74.5237,74.7497,
1D FFT X-Direction,74.8028,74.7555,74.6171,74.574,74.7787,74.6615,74.7601,74.7687,74.8148,74.8275,74.7686,74.7453,74.7487,74.7719,74.2754,74.7722,74.7681,71.6521,71.4817,71.5154,74.8075,74.0473,74.007,74.0508,74.8528,74.6691,74.6696,74.6902,74.5627,74.5249,74.3546,74.4936,74.7649,74.6524,74.6367,74.8004,74.786,74.8036,74.5647,74.5637,74.7334,74.5281,74.7622,74.7293,74.729,74.7152,74.569,74.7438,74.7414,74.5642,74.588,74.5759,74.7548,74.6273,74.2635,74.4224,74.8008,74.7994,74.7574,74.5764,74.8022,74.7091,74.5598,74.7858,
Run complete,74.8043,74.757,74.6184,74.5754,74.7803,74.6627,74.7613,74.7699,74.8165,74.8285,74.7697,74.747,74.7501,74.7734,74.2767,74.7734,74.7693,71.6532,71.6073,71.5991,74.809,74.7377,74.7035,74.7371,74.8551,74.6707,74.6709,74.6916,74.564,74.526,74.3558,74.4949,74.7661,74.6535,74.638,74.8017,74.7872,74.8049,74.566,74.5651,74.735,74.5294,74.7636,74.7307,74.7305,74.7166,74.5702,74.745,74.7428,74.5654,74.5893,74.577,74.7561,74.6285,74.2652,74.4237,74.8022,74.8006,74.7587,74.5774,74.8037,74.7103,74.561,74.7871,

init,1666.41,1683.64,1690.29,1694.18,1650.54,1618.14,1648.69,1568.28,1672.83,1683.42,1683.06,1676.24,1651.93,1619.94,1651.67,1548.25,1686.21,1688.55,1679.49,1682.82,1633.85,1646.74,1620.26,1627.65,1670.09,1669.89,1671.64,1667.81,1653.18,1657.89,1644.22,1526.56,1683.67,1683.49,1685.53,1675.4,1605.81,1648.78,1627.17,1600.47,1699.42,1704.88,1703.09,1699.66,1648.68,1640.99,1655.39,1601.33,1679.59,1675.96,1630.57,1646.25,1665.03,1648.95,1668.1,1625.35,1681.34,1651.15,1682.83,1643.83,1667.6,1679.38,1673.13,1663.91,
1D FFT Z-Direction,0.046199,0.035392,0.033888,0.033587,0.037862,0.034215,0.033662,0.033615,0.034979,0.03263,0.035563,0.034137,0.033342,0.034959,0.034681,0.034355,0.034038,0.033929,0.034874,0.033814,0.036114,0.03539,0.03608,0.035161,0.044921,0.033334,0.03388,0.034229,0.03354,0.034923,0.034574,0.034872,0.035688,0.033798,0.035152,0.034736,0.033014,0.033895,0.035849,0.036106,0.035318,0.037897,0.033593,0.034951,0.034678,0.03544,0.035379,0.035746,0.034153,0.035538,0.034769,0.033657,0.03374,0.034157,0.035924,0.03416,0.035992,0.03329,0.035026,0.034378,0.034742,0.036212,0.03463,0.034584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046735,0.035821,0.034204,0.033918,0.038165,0.034579,0.034001,0.033932,0.035262,0.032943,0.035868,0.034405,0.033706,0.035421,0.035064,0.034666,0.034434,0.03422,0.035244,0.034177,0.036515,0.035786,0.036526,0.035518,0.04529,0.033756,0.0342,0.034638,0.033929,0.035312,0.034907,0.035223,0.036076,0.034162,0.035524,0.037328,0.033367,0.034197,0.036196,0.036415,0.035772,0.038289,0.034018,0.035442,0.035052,0.03589,0.035802,0.036124,0.034498,0.035862,0.035157,0.034087,0.034068,0.034439,0.036263,0.034497,0.036292,0.033598,0.035372,0.034661,0.035133,0.036891,0.034987,0.034897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047002,0.036179,0.034482,0.034231,0.038475,0.034814,0.034239,0.034171,0.035466,0.033185,0.036121,0.034703,0.033971,0.03567,0.035312,0.034898,0.034665,0.034466,0.035483,0.034421,0.036765,0.036072,0.036744,0.035769,0.045584,0.034128,0.03437,0.034875,0.03418,0.035789,0.035198,0.035519,0.036273,0.034418,0.035832,0.037546,0.033577,0.034403,0.03648,0.036669,0.036011,0.038763,0.034227,0.035694,0.035267,0.036132,0.035974,0.036363,0.034708,0.036086,0.035468,0.034334,0.034341,0.034698,0.036532,0.034724,0.036575,0.033819,0.035576,0.034943,0.035352,0.037204,0.035338,0.035181,
First Transpose (Finished All2All),66.1574,66.1985,66.2376,66.2326,67.2101,67.1091,67.1906,67.201,66.293,66.2734,66.2039,66.2862,66.2198,66.2895,66.2911,66.2499,70.8989,70.7652,70.8738,70.8832,67.0677,66.9577,67.0477,67.0576,66.9716,66.9199,66.8613,66.9651,66.6148,66.5209,66.598,66.6062,67.2792,67.2761,67.1739,67.26,67.2393,67.2337,67.2183,67.1318,66.5766,66.4875,66.5744,66.557,66.905,66.8096,66.8984,66.8817,66.9129,66.9094,66.8961,66.8101,66.6163,66.5984,66.6107,66.5074,66.6605,66.646,66.661,66.5705,66.6625,66.6436,66.6571,66.5617,
First Transpose (Unpacking),66.1578,66.1988,66.2382,66.2329,67.2104,67.1095,67.1909,67.2014,66.2934,66.2737,66.2043,66.2865,66.2202,66.29,66.2915,66.2503,70.9012,70.7658,70.8742,70.8838,67.0682,66.9581,67.048,67.0581,66.9721,66.9203,66.8616,66.9654,66.6154,66.5214,66.5984,66.6065,67.2795,67.2764,67.1743,67.2605,67.2396,67.234,67.2185,67.1321,66.5768,66.488,66.5747,66.5573,66.9055,66.81,66.8987,66.8821,66.9133,66.9097,66.8966,66.8103,66.6165,66.5987,66.6111,66.5078,66.6609,66.6463,66.6613,66.5708,66.663,66.6439,66.6574,66.562,
First Transpose (Send Complete),66.2507,66.2843,66.3266,66.3225,67.2965,67.1904,67.2895,67.2866,66.3846,66.3607,66.2899,66.3697,66.305,66.3756,66.3743,66.3324,71.1151,70.8684,70.9541,70.9714,67.1595,67.0392,67.1404,67.1418,67.1217,67.0074,66.9455,67.0531,66.704,66.6043,66.697,66.691,67.3639,67.3564,67.2684,67.3397,67.3256,67.3115,67.306,67.2126,66.6648,66.5793,66.6595,66.641,66.9908,66.8924,66.9841,66.9628,67.0019,66.9974,66.9897,66.8941,66.7044,66.6805,66.6921,66.5895,66.7534,66.7275,66.7499,66.6523,66.7551,66.7254,66.7366,66.6406,
1D FFT Y-Direction,66.2504,66.2841,66.3263,66.3222,67.2961,67.1901,67.2892,67.2864,66.3843,66.3604,66.2897,66.3694,66.3047,66.3753,66.374,66.3319,71.1148,70.8681,70.9538,70.9709,67.1591,67.039,67.1401,67.1412,67.1214,67.0071,66.9452,67.0529,66.7037,66.6041,66.6967,66.6908,67.3636,67.3562,67.2681,67.3393,67.3253,67.3113,67.3058,67.2124,66.6646,66.5789,66.6592,66.6408,66.9905,66.8921,66.9839,66.9626,67.0015,66.9972,66.9894,66.8938,66.7042,66.6802,66.6918,66.5892,66.7529,66.7272,66.7496,66.6521,66.7548,66.7252,66.7363,66.6402,
Second Transpose (First Send),66.2667,66.3005,66.3432,66.3377,67.3128,67.2079,67.3062,67.3029,66.4005,66.3764,66.3062,66.3846,66.3203,66.3917,66.3893,66.3481,71.1969,70.8976,70.9925,71.0135,67.1757,67.0554,67.1554,67.1579,67.1633,67.0377,66.9608,67.0926,66.7194,66.6202,66.713,66.706,67.3781,67.372,67.2841,67.3551,67.3414,67.3281,67.3249,67.2294,66.6801,66.5958,66.674,66.6561,67.0052,66.9078,67.0031,66.9799,67.0177,67.0247,67.0056,66.9094,66.7198,66.6953,66.7068,66.6037,66.769,66.7451,66.7645,66.667,66.7718,66.7433,66.7532,66.657,
Second Transpose (Packing),66.4646,66.5,66.5473,66.5361,67.5274,67.4295,67.5399,67.5391,66.5935,66.5765,66.5063,66.5842,66.5118,66.5871,66.5867,66.5442,71.6406,71.1599,71.2893,71.333,67.3983,67.2567,67.3591,67.3603,67.4483,67.2516,67.1664,67.3144,66.9139,66.8215,66.91,66.9146,67.5793,67.5731,67.4946,67.5607,67.5437,67.532,67.5491,67.4299,66.8832,66.803,66.8769,66.8566,67.2188,67.1253,67.2664,67.2309,67.2266,67.2385,67.2255,67.1144,66.9235,66.9027,66.9163,66.807,66.9768,66.9531,66.9777,66.8744,66.9687,66.9384,66.9526,66.8569,
Second Transpose (Start Local Transpose),66.4649,66.5004,66.5478,66.5365,67.5278,67.4299,67.5403,67.5394,66.5939,66.5769,66.5066,66.5845,66.5123,66.5875,66.587,66.5446,71.641,71.1604,71.2899,71.3334,67.3987,67.2571,67.3595,67.3607,67.4507,67.252,67.1667,67.3149,66.9143,66.8218,66.9104,66.9149,67.5797,67.5735,67.4949,67.5612,67.544,67.5324,67.5495,67.4303,66.8837,66.8034,66.8773,66.857,67.219,67.1257,67.2669,67.2313,67.2271,67.2389,67.2259,67.1148,66.9239,66.9032,66.9167,66.8073,66.9772,66.9535,66.978,66.8748,66.969,66.9388,66.9529,66.8574,
Second Transpose (Start Receive),66.4682,66.5035,66.551,66.5397,67.5314,67.433,67.5435,67.5426,66.5971,66.58,66.5097,66.5879,66.5153,66.5907,66.5907,66.5479,71.6452,71.1644,71.2933,71.337,67.4028,67.2603,67.3625,67.364,67.4541,67.2553,67.1698,67.3181,66.9177,66.8284,66.9136,66.9184,67.5832,67.577,67.4981,67.5644,67.5473,67.536,67.5535,67.4334,66.8874,66.807,66.8807,66.8602,67.2225,67.129,67.2708,67.2345,67.2304,67.242,67.2292,67.1181,66.929,66.9067,66.9205,66.8108,66.9804,66.9566,66.9812,66.8777,66.9723,66.9418,66.956,66.8604,
Second Transpose (First Receive),75.3992,74.9839,74.7237,74.9789,75.4214,74.7497,74.9959,74.9995,75.3996,74.9807,74.9933,74.9968,75.4054,74.9538,74.9806,74.9905,74.9591,74.3535,74.3968,74.4682,71.5386,71.4792,71.0528,71.2265,75.3645,74.7155,74.7487,74.8722,75.3679,74.7459,74.7921,74.9677,75.3916,74.6898,74.9332,74.8953,75.3924,74.9477,74.9344,74.9729,75.365,74.721,74.7744,74.8819,75.4115,74.8375,74.8008,74.9694,75.41,74.6851,74.7239,74.9903,75.4107,74.7462,74.7952,74.9916,75.4231,74.8388,74.9275,74.9924,75.4111,74.8339,74.9819,74.9902,
Second Transpose (Finished Receive),75.3996,74.9846,74.7242,74.9793,75.4218,74.75,74.9963,74.9999,75.4001,74.9813,74.9937,74.9973,75.4058,74.9541,74.981,74.9909,74.9596,74.3541,74.3973,74.4686,71.5392,71.4795,71.0531,71.2268,75.365,74.7158,74.7492,74.8726,75.3687,74.7463,74.7924,74.968,75.3921,74.6902,74.9335,74.8957,75.3932,74.9482,74.9349,74.9733,75.3654,74.7214,74.7747,74.8823,75.4122,74.838,74.8013,74.9697,75.4105,74.6856,74.7243,74.9908,75.4111,74.7466,74.7957,74.9921,75.4238,74.8393,74.9279,74.9928,75.4115,74.8344,74.9823,74.9906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.4044,74.9888,74.7287,74.9849,75.4261,74.7537,75.0004,75.0042,75.4049,74.986,74.999,75.0013,75.4102,74.9588,74.9855,74.9949,74.9648,74.3823,74.4249,74.4881,71.5454,71.485,71.0583,71.2317,75.3697,74.7196,74.7529,74.8767,75.374,74.751,74.7965,74.9721,75.3963,74.6938,74.9373,74.8996,75.3989,74.952,74.9402,74.9779,75.3707,74.7254,74.779,74.8864,75.4168,74.8415,74.8058,74.9739,75.4154,74.6897,74.7283,74.9948,75.4163,74.7511,74.8002,74.9964,75.4296,74.8431,74.9319,74.9973,75.416,74.8382,74.9862,74.9944,
1D FFT X-Direction,75.445,75.0261,74.7675,75.0225,75.4667,74.7919,75.039,75.0416,75.4452,75.025,75.0368,75.0385,75.4494,74.9964,75.0221,75.0314,75.0114,74.4213,74.4653,74.5367,71.5918,71.5259,71.0995,71.2714,75.4094,74.7567,74.7896,74.9141,75.4218,74.7888,74.8342,75.0089,75.4367,74.731,74.9741,74.9361,75.4372,74.9892,74.9801,75.0157,75.4116,74.7626,74.8163,74.923,75.4542,74.8784,74.8441,75.0115,75.4622,74.7256,74.7649,75.0304,75.4539,74.7877,74.8366,75.031,75.4716,74.8781,74.9684,75.0342,75.458,74.874,75.0223,75.0336,
Run complete,75.4465,75.0273,74.7696,75.0237,75.4682,74.7934,75.0402,75.0429,75.4469,75.0264,75.0381,75.0398,75.451,74.9976,75.0235,75.0326,75.4165,74.96,74.9695,74.9783,71.6568,71.5271,71.3007,71.3485,75.4108,74.7578,74.7912,74.9155,75.4232,74.7901,74.8359,75.0102,75.4381,74.7321,74.9753,74.9375,75.4386,74.9905,74.9813,75.0168,75.4131,74.7641,74.8175,74.9244,75.4556,74.8796,74.8455,75.0127,75.4634,74.7269,74.7661,75.0315,75.4557,74.789,74.8378,75.0327,75.4731,74.8793,74.9696,75.0354,75.4592,74.8752,75.0235,75.0352,

init,1666.41,1683.64,1690.29,1694.18,1650.54,1618.14,1648.69,1568.28,1672.83,1683.42,1683.06,1676.24,1651.93,1619.94,1651.67,1548.25,1686.21,1688.55,1679.49,1682.82,1633.85,1646.74,1620.26,1627.65,1670.09,1669.89,1671.64,1667.81,1653.18,1657.89,1644.22,1526.56,1683.67,1683.49,1685.53,1675.4,1605.81,1648.78,1627.17,1600.47,1699.42,1704.88,1703.09,1699.66,1648.68,1640.99,1655.39,1601.33,1679.59,1675.96,1630.57,1646.25,1665.03,1648.95,1668.1,1625.35,1681.34,1651.15,1682.83,1643.83,1667.6,1679.38,1673.13,1663.91,
1D FFT Z-Direction,0.042052,0.034418,0.034184,0.034271,0.035067,0.036087,0.034698,0.033296,0.034251,0.034566,0.033532,0.034557,0.036252,0.03576,0.033359,0.036678,0.045864,0.035557,0.035835,0.035051,0.035532,0.035329,0.036564,0.034872,0.037074,0.034406,0.034885,0.034175,0.038691,0.034482,0.03357,0.034279,0.033909,0.035739,0.035431,0.035931,0.035403,0.033371,0.036241,0.034727,0.03461,0.035866,0.03466,0.033146,0.033104,0.035126,0.035259,0.0336,0.038866,0.03555,0.036418,0.033968,0.034369,0.033669,0.034594,0.03396,0.036719,0.03603,0.033803,0.033351,0.034283,0.034373,0.034203,0.034135,
