,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.4972,0.455344,0.521165,0.516607,0.488087,0.522465,0.511517,0.511955,0.503545,0.496477,0.50916,0.508776,0.482708,0.480526,0.539273,0.503821,0.535258,0.530143,0.509868,0.528671,0.536995,0.550247,0.511604,0.503603,0.502869,0.496709,0.501817,0.503131,0.475788,0.506086,0.506416,0.505173,0.503692,0.50147,0.496536,0.497453,0.454597,0.464172,0.457047,0.46257,0.478224,0.467221,0.513119,0.511235,0.509377,0.469452,0.4948,0.494152,0.494214,0.483534,0.493919,0.495358,0.510695,0.510117,0.459625,0.481007,0.51313,0.505621,0.451678,0.46853,0.521239,0.512443,0.513229,0.4788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.497544,0.455527,0.52143,0.516836,0.488275,0.522719,0.511701,0.512227,0.50374,0.496725,0.509404,0.509046,0.482958,0.480719,0.539495,0.504064,0.535464,0.530329,0.510106,0.528928,0.537204,0.550498,0.511845,0.503798,0.503164,0.496969,0.502128,0.503342,0.475973,0.50633,0.506632,0.505396,0.503904,0.501682,0.496718,0.49763,0.454855,0.464362,0.457288,0.462766,0.478451,0.467413,0.51334,0.511491,0.509586,0.469676,0.494992,0.494364,0.494443,0.483728,0.494135,0.495574,0.510913,0.510317,0.459878,0.481254,0.51338,0.505824,0.451943,0.46879,0.521505,0.512657,0.51347,0.479012,
Second Transpose (Finished All2All),1.09231,1.06461,1.11177,1.14908,1.18427,1.11967,1.17146,1.13069,1.09909,1.11423,1.10521,1.14827,1.1796,1.11695,1.21567,1.10397,1.20437,1.20183,1.15976,1.21326,1.17514,1.22273,1.17717,1.17012,1.08349,1.11211,1.12225,1.10287,1.20012,1.13943,1.18159,1.17056,1.14243,1.10555,1.12925,1.24131,1.20566,1.15506,1.05188,1.18353,1.09651,1.03677,1.1095,1.13484,1.21071,1.08348,1.22195,1.18133,1.09884,1.11877,1.14074,1.18841,1.16722,1.12524,1.1614,1.10213,1.08384,1.06308,1.08887,1.13381,1.14851,1.10489,1.15128,1.11567,
Second Transpose (Unpacking),1.09272,1.06489,1.11205,1.14932,1.18461,1.11998,1.17175,1.13102,1.09933,1.11452,1.10556,1.14854,1.17993,1.1175,1.21605,1.10427,1.20638,1.20223,1.16022,1.21355,1.17546,1.22315,1.17748,1.1704,1.08382,1.11247,1.12261,1.10319,1.20043,1.13978,1.18185,1.17081,1.14278,1.10583,1.12958,1.24155,1.20589,1.1553,1.05225,1.18378,1.0968,1.03704,1.10976,1.13509,1.21111,1.08379,1.22233,1.18166,1.09914,1.11902,1.14107,1.18877,1.16748,1.12553,1.1617,1.10253,1.08409,1.06332,1.08919,1.1341,1.14879,1.10516,1.15164,1.11599,
1D FFT X-Direction,1.10979,1.08097,1.12819,1.16636,1.2003,1.1384,1.18793,1.147,1.11531,1.13232,1.12183,1.16569,1.19581,1.13493,1.235,1.12085,1.22304,1.2174,1.17963,1.23003,1.19307,1.24372,1.19406,1.18707,1.09922,1.1283,1.13828,1.11973,1.21695,1.16021,1.1983,1.1877,1.15805,1.12246,1.14678,1.25851,1.22235,1.17238,1.06831,1.20034,1.11246,1.05371,1.1268,1.15178,1.229,1.10119,1.23954,1.19785,1.11612,1.13543,1.15804,1.20476,1.18441,1.14304,1.17823,1.12085,1.09929,1.07965,1.10525,1.15051,1.16548,1.12149,1.17077,1.13311,
Run complete,1.1101,1.08117,1.12839,1.16653,1.20055,1.13868,1.18814,1.14725,1.11557,1.13251,1.12209,1.16588,1.19618,1.13512,1.23526,1.12108,1.22328,1.21759,1.17984,1.23021,1.19326,1.24397,1.19429,1.18732,1.09942,1.12851,1.1386,1.11995,1.21713,1.16045,1.19852,1.18791,1.15827,1.12267,1.14696,1.25872,1.22255,1.17261,1.0685,1.20056,1.11268,1.05389,1.12704,1.152,1.22927,1.10141,1.23978,1.19805,1.11635,1.1356,1.15828,1.20497,1.18464,1.14326,1.17844,1.12113,1.09948,1.07986,1.10549,1.15072,1.16568,1.12176,1.17107,1.13331,

init,1670.4,1665.08,1658.69,1644.36,1622.32,1664.36,1662.07,1659.91,1675.5,1675.45,1676.28,1646.47,1650.6,1599.06,1646.15,1645.36,1596.39,1653.84,1665.68,1655.34,1562.09,1650.87,1651.45,1642.63,1634.14,1666.91,1663.17,1666.33,1629.71,1639.34,1591.98,1615.26,1660.22,1662.11,1668.53,1664.2,1640.69,1636.88,1604.42,1611.92,1661.94,1664.04,1663.88,1656.06,1618.59,1580.55,1594.83,1577.85,1672.36,1673.86,1678.33,1594.75,1664.68,1666.29,1665.36,1622.82,1682.65,1657.5,1682.36,1680.64,1614.36,1664.19,1629.07,1645.62,
1D FFT Z-Direction,0.01862,0.012291,0.013859,0.011838,0.011989,0.013602,0.0129,0.013669,0.012319,0.012092,0.011817,0.011939,0.012422,0.012666,0.013868,0.012809,0.012695,0.015384,0.013246,0.012085,0.013391,0.01519,0.012536,0.0128,0.012693,0.012901,0.012707,0.012214,0.013295,0.014412,0.01329,0.012695,0.012671,0.012768,0.013147,0.012383,0.012339,0.01331,0.012579,0.012186,0.014405,0.012892,0.012374,0.013012,0.01457,0.01278,0.012935,0.012841,0.012344,0.012779,0.01245,0.012291,0.011736,0.012974,0.012663,0.012967,0.012248,0.012609,0.012571,0.013075,0.013133,0.012561,0.01496,0.012827,
First Transpose (First Send),0.033265,0.02467,0.025765,0.023644,0.024084,0.026907,0.024372,0.025212,0.024471,0.023603,0.023552,0.022925,0.024189,0.024855,0.027571,0.02416,0.025999,0.02735,0.026167,0.025202,0.025036,0.029734,0.024886,0.024878,0.023971,0.024149,0.024011,0.023511,0.024768,0.027427,0.024957,0.02513,0.024667,0.024814,0.024856,0.024157,0.02432,0.025025,0.023634,0.023328,0.027234,0.025003,0.024652,0.025128,0.027756,0.025136,0.025225,0.024231,0.024673,0.024558,0.024335,0.023822,0.023309,0.024767,0.024878,0.026209,0.023654,0.024493,0.024033,0.025591,0.024986,0.024041,0.028151,0.024459,
First Transpose (Packing),0.099087,0.089392,0.091745,0.090214,0.088557,0.103548,0.089035,0.092031,0.093733,0.090777,0.091725,0.093809,0.092739,0.102431,0.102051,0.091694,0.093115,0.098678,0.096364,0.099111,0.092816,0.110995,0.094733,0.092909,0.088491,0.090416,0.086494,0.088767,0.089784,0.095416,0.089274,0.090769,0.087479,0.08972,0.089488,0.091134,0.087923,0.090721,0.088909,0.089191,0.092661,0.089596,0.089603,0.091713,0.097525,0.090979,0.090243,0.090151,0.095373,0.091866,0.097401,0.093103,0.091444,0.092726,0.091728,0.102094,0.086763,0.08858,0.087469,0.090702,0.090343,0.090444,0.100918,0.089684,
First Transpose (Start Local Transpose),0.099489,0.089649,0.092071,0.090496,0.088884,0.103895,0.089266,0.092285,0.094091,0.091075,0.091996,0.09414,0.093185,0.102667,0.102378,0.091959,0.093457,0.098985,0.09664,0.099455,0.09316,0.111432,0.094972,0.093214,0.088823,0.090718,0.086799,0.089047,0.090101,0.095699,0.089543,0.09107,0.087793,0.089981,0.089789,0.091422,0.088196,0.091051,0.089225,0.089512,0.093025,0.0899,0.089914,0.091977,0.097913,0.091227,0.090508,0.090444,0.095705,0.092155,0.097857,0.093459,0.091761,0.093001,0.091997,0.10246,0.087019,0.08888,0.087746,0.091105,0.090659,0.090752,0.101347,0.089965,
First Transpose (Start Receive),0.10295,0.092749,0.095161,0.093863,0.09217,0.108183,0.092288,0.095399,0.097334,0.094156,0.095295,0.097327,0.096842,0.105926,0.106314,0.094942,0.09929,0.102433,0.101273,0.102569,0.096427,0.115621,0.098263,0.096382,0.092165,0.094475,0.089972,0.092349,0.09326,0.099434,0.092647,0.094587,0.091071,0.09308,0.093456,0.09462,0.09125,0.094342,0.092457,0.092624,0.096485,0.093492,0.093124,0.095298,0.10195,0.094331,0.093617,0.093824,0.099075,0.095259,0.102393,0.096573,0.095314,0.096135,0.095141,0.106817,0.090383,0.092043,0.090958,0.094429,0.093977,0.094675,0.105413,0.093117,
First Transpose (First Receive),0.259963,0.235596,0.271108,0.268809,0.251802,0.266651,0.236023,0.252366,0.246245,0.242188,0.240974,0.244116,0.244615,0.255644,0.251557,0.238937,0.26776,0.271006,0.268292,0.283773,0.270966,0.289491,0.278087,0.274818,0.259763,0.257312,0.2282,0.23198,0.231849,0.246052,0.224626,0.229747,0.25936,0.265962,0.256172,0.257709,0.239993,0.241516,0.258622,0.257641,0.243254,0.239254,0.257308,0.259451,0.243289,0.235654,0.269605,0.269207,0.25922,0.25679,0.244299,0.240178,0.250585,0.248439,0.255791,0.272786,0.261284,0.261703,0.259612,0.260596,0.265901,0.264482,0.25658,0.241795,
First Transpose (Finished Receive),0.387522,0.355388,0.402077,0.398938,0.38781,0.407701,0.382681,0.384043,0.379688,0.374868,0.363579,0.368277,0.363147,0.373313,0.381089,0.361656,0.41978,0.418709,0.397446,0.413816,0.415491,0.437494,0.412169,0.405714,0.397621,0.388273,0.354688,0.357092,0.368057,0.388439,0.341494,0.346282,0.411813,0.409654,0.378819,0.391335,0.362205,0.374949,0.398543,0.398524,0.371842,0.367105,0.385675,0.388966,0.376069,0.355992,0.415592,0.413942,0.404237,0.397704,0.384994,0.380545,0.387563,0.379643,0.404263,0.421351,0.397208,0.392855,0.401287,0.402994,0.402802,0.403551,0.396249,0.369821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.397538,0.365915,0.412131,0.408689,0.397715,0.41897,0.392804,0.393449,0.389367,0.384595,0.373821,0.37847,0.373784,0.38344,0.391431,0.371014,0.431606,0.428778,0.410053,0.424503,0.426837,0.448914,0.421932,0.415748,0.407271,0.398158,0.365205,0.367068,0.377773,0.403484,0.351235,0.355636,0.421432,0.419673,0.389327,0.401248,0.373315,0.385131,0.408816,0.408043,0.381803,0.377061,0.395874,0.398899,0.386998,0.366088,0.425569,0.423424,0.414111,0.407261,0.394898,0.391344,0.397654,0.38952,0.414164,0.43286,0.406954,0.40258,0.414456,0.416124,0.415939,0.415371,0.406996,0.379737,
First Transpose (Send Complete),0.461087,0.42583,0.476631,0.468381,0.456888,0.486198,0.451295,0.457713,0.454895,0.447779,0.436687,0.442986,0.434287,0.445897,0.460213,0.432788,0.507594,0.503428,0.482773,0.498585,0.493322,0.522895,0.489306,0.483372,0.473304,0.462925,0.434622,0.441002,0.444722,0.471386,0.417711,0.422995,0.484914,0.48332,0.454733,0.464749,0.435042,0.445491,0.471936,0.471589,0.442467,0.438814,0.453881,0.457252,0.457853,0.426066,0.488832,0.490015,0.4754,0.468382,0.455078,0.452196,0.459469,0.45063,0.478062,0.506413,0.469779,0.465039,0.471945,0.479408,0.476113,0.475865,0.476849,0.444337,
1D FFT Y-Direction,0.457956,0.423347,0.473847,0.465997,0.454133,0.481838,0.448675,0.455349,0.452412,0.445265,0.434311,0.440551,0.431847,0.443423,0.457261,0.430271,0.502384,0.497749,0.480322,0.493068,0.489354,0.516033,0.485524,0.478331,0.470499,0.460483,0.431969,0.438215,0.442406,0.468397,0.415186,0.420392,0.482476,0.480601,0.4523,0.462331,0.432175,0.44295,0.469086,0.469153,0.439748,0.436317,0.451491,0.454558,0.454626,0.423334,0.48574,0.486496,0.472663,0.466146,0.452642,0.449674,0.456923,0.448277,0.473905,0.499957,0.467184,0.462614,0.469452,0.476926,0.473468,0.473329,0.473182,0.441807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.490502,0.455361,0.50692,0.498072,0.485623,0.521263,0.481349,0.486605,0.484101,0.476773,0.466384,0.473315,0.463395,0.475689,0.493089,0.462101,0.539625,0.533839,0.515333,0.531904,0.525637,0.559055,0.522608,0.513395,0.503297,0.493616,0.463922,0.470546,0.4738,0.50402,0.447011,0.451027,0.513742,0.512442,0.483335,0.493771,0.463022,0.47458,0.501918,0.502603,0.472179,0.467677,0.483964,0.486531,0.490284,0.456328,0.520167,0.519898,0.504895,0.498397,0.484072,0.482167,0.488719,0.48057,0.508061,0.53892,0.498983,0.494307,0.500732,0.509098,0.505172,0.505777,0.509165,0.473222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.490746,0.455546,0.507136,0.498265,0.485841,0.521508,0.481556,0.486772,0.484275,0.47695,0.466591,0.473516,0.463597,0.475864,0.493337,0.462287,0.539849,0.53403,0.515547,0.532104,0.525853,0.559295,0.52283,0.513636,0.503545,0.493858,0.464139,0.470741,0.473995,0.504296,0.447211,0.451213,0.513968,0.512681,0.483544,0.493976,0.463233,0.474807,0.50212,0.50279,0.472391,0.467882,0.484125,0.486737,0.49052,0.456524,0.520371,0.520094,0.505151,0.498568,0.484278,0.482339,0.488938,0.480789,0.508327,0.539159,0.49923,0.494517,0.500956,0.509389,0.505354,0.506057,0.509408,0.473474,
Second Transpose (Finished All2All),1.22378,1.38498,1.30277,1.36839,1.37137,1.39055,1.37646,1.38857,1.22245,1.43561,1.41074,1.36101,1.24098,1.49397,1.30418,1.38814,1.24393,1.40392,1.3736,1.36081,1.34947,1.41464,1.35333,1.3738,1.22964,1.38326,1.21406,1.35593,1.19923,1.26154,1.19377,1.36759,1.23852,1.3831,1.43032,1.35627,1.36127,1.4692,1.33801,1.35751,1.22211,1.41568,1.29485,1.3463,1.3092,1.28671,1.28158,1.36646,1.22976,1.23917,1.37155,1.31408,1.30846,1.42779,1.26959,1.37006,1.22364,1.23736,1.20671,1.31243,1.30823,1.38543,1.18973,1.35605,
Second Transpose (Unpacking),1.22419,1.38563,1.30346,1.36888,1.37184,1.39101,1.37692,1.38905,1.22286,1.4361,1.41118,1.36148,1.24136,1.49461,1.30474,1.38866,1.24429,1.40443,1.37425,1.36278,1.34999,1.4152,1.35383,1.3743,1.22997,1.3836,1.21449,1.35635,1.19952,1.26192,1.19409,1.36796,1.23884,1.38371,1.43082,1.35689,1.36163,1.46961,1.33845,1.35802,1.22259,1.41615,1.29529,1.34667,1.30975,1.28714,1.28214,1.36692,1.23005,1.23959,1.37199,1.31458,1.309,1.42818,1.26995,1.37056,1.22392,1.23766,1.20702,1.31277,1.30853,1.38576,1.19013,1.35642,
1D FFT X-Direction,1.24178,1.40363,1.32332,1.38844,1.39107,1.41194,1.39681,1.40805,1.24223,1.45477,1.4301,1.38119,1.26051,1.5128,1.32644,1.40766,1.26345,1.4256,1.39543,1.38182,1.36909,1.43837,1.37439,1.39485,1.24571,1.39976,1.23101,1.37313,1.21631,1.28002,1.21123,1.38514,1.2552,1.40254,1.45013,1.37625,1.38101,1.48908,1.35859,1.37772,1.24151,1.43412,1.31477,1.36555,1.33076,1.30576,1.30052,1.38605,1.24729,1.25851,1.39134,1.33349,1.32766,1.44717,1.289,1.39085,1.24098,1.25371,1.22372,1.32915,1.32521,1.40135,1.20985,1.37316,
Run complete,1.24202,1.40385,1.32355,1.38867,1.39135,1.41223,1.39706,1.40831,1.24252,1.455,1.43036,1.38143,1.26078,1.51303,1.32673,1.40794,1.26368,1.42585,1.39567,1.38202,1.36935,1.43867,1.37463,1.3951,1.24588,1.4,1.23125,1.37335,1.21657,1.28029,1.21145,1.38534,1.25542,1.40274,1.45039,1.37654,1.38124,1.48929,1.35884,1.37797,1.24182,1.43436,1.31502,1.36577,1.33108,1.30597,1.30077,1.38631,1.24752,1.2589,1.39158,1.33373,1.32788,1.44739,1.28924,1.39114,1.24119,1.2539,1.22397,1.3294,1.32539,1.40158,1.21011,1.3735,

init,1670.4,1665.08,1658.69,1644.36,1622.32,1664.36,1662.07,1659.91,1675.5,1675.45,1676.28,1646.47,1650.6,1599.06,1646.15,1645.36,1596.39,1653.84,1665.68,1655.34,1562.09,1650.87,1651.45,1642.63,1634.14,1666.91,1663.17,1666.33,1629.71,1639.34,1591.98,1615.26,1660.22,1662.11,1668.53,1664.2,1640.69,1636.88,1604.42,1611.92,1661.94,1664.04,1663.88,1656.06,1618.59,1580.55,1594.83,1577.85,1672.36,1673.86,1678.33,1594.75,1664.68,1666.29,1665.36,1622.82,1682.65,1657.5,1682.36,1680.64,1614.36,1664.19,1629.07,1645.62,
1D FFT Z-Direction,0.018949,0.013495,0.014546,0.012645,0.013015,0.014468,0.013501,0.01348,0.013042,0.01245,0.012676,0.0133,0.013516,0.012566,0.014574,0.013529,0.016708,0.012821,0.015506,0.012508,0.015869,0.014867,0.013643,0.014489,0.012679,0.012678,0.013037,0.011857,0.012382,0.013836,0.012515,0.013063,0.012618,0.012865,0.013842,0.013335,0.013884,0.013487,0.013423,0.013391,0.013828,0.012863,0.013702,0.01302,0.014791,0.013541,0.013221,0.012749,0.013548,0.013103,0.013265,0.013474,0.012855,0.013137,0.013813,0.0139,0.011656,0.012434,0.012193,0.013252,0.013446,0.012514,0.014163,0.013609,
First Transpose (First Send),0.03467,0.026569,0.028558,0.026082,0.026602,0.029569,0.027251,0.026329,0.026503,0.025448,0.025916,0.027198,0.026936,0.025719,0.02853,0.025935,0.029657,0.026761,0.031183,0.025745,0.032063,0.030004,0.027653,0.028861,0.024944,0.025621,0.025219,0.024056,0.024928,0.02834,0.025105,0.024981,0.024747,0.026275,0.027378,0.026601,0.027669,0.026722,0.026692,0.026099,0.027019,0.025885,0.027276,0.026674,0.029588,0.027034,0.026489,0.024685,0.025995,0.025582,0.026449,0.027363,0.025962,0.026341,0.027155,0.027505,0.023887,0.024792,0.024619,0.026686,0.026047,0.024639,0.028124,0.025397,
First Transpose (Packing),0.110593,0.094635,0.09722,0.095032,0.094436,0.100721,0.094455,0.093749,0.095019,0.093222,0.092701,0.09575,0.095047,0.08981,0.100999,0.092955,0.10652,0.100274,0.10608,0.098446,0.105857,0.1054,0.098523,0.102754,0.09244,0.097764,0.091032,0.094593,0.095481,0.10234,0.092771,0.095091,0.092344,0.095279,0.098335,0.097211,0.097177,0.092351,0.094514,0.095915,0.096408,0.094979,0.095436,0.095042,0.104146,0.094969,0.092487,0.09362,0.09324,0.09364,0.094339,0.095543,0.094681,0.092155,0.094003,0.100258,0.090655,0.089937,0.091791,0.093218,0.09165,0.088961,0.099695,0.09119,
First Transpose (Start Local Transpose),0.110953,0.094947,0.097635,0.095391,0.094812,0.101133,0.094812,0.094065,0.095347,0.093598,0.09304,0.096059,0.095347,0.090126,0.101386,0.093263,0.106866,0.100622,0.106514,0.098727,0.106226,0.105767,0.098857,0.103091,0.092695,0.098108,0.091323,0.09492,0.095765,0.102704,0.093082,0.095386,0.092657,0.095658,0.09868,0.097544,0.09745,0.092718,0.094853,0.096231,0.096753,0.09534,0.095758,0.095375,0.104496,0.095323,0.092888,0.093907,0.093537,0.094002,0.09471,0.095944,0.095013,0.092405,0.094302,0.100644,0.090903,0.090268,0.092133,0.093535,0.091945,0.089293,0.10002,0.091552,
First Transpose (Start Receive),0.114611,0.098509,0.10097,0.098857,0.098123,0.105548,0.09841,0.097174,0.099073,0.09701,0.096284,0.099235,0.098652,0.093706,0.105371,0.096519,0.1102,0.105288,0.111519,0.101912,0.110483,0.110303,0.10217,0.106329,0.099564,0.101805,0.098127,0.09853,0.09888,0.107161,0.096328,0.098537,0.095998,0.098976,0.102581,0.100958,0.100965,0.096217,0.097956,0.099696,0.100881,0.098423,0.099392,0.098637,0.108546,0.09859,0.096432,0.097332,0.096981,0.097173,0.098017,0.099253,0.098446,0.095576,0.097565,0.104725,0.094202,0.093635,0.095333,0.096624,0.095266,0.092552,0.103811,0.094771,
First Transpose (First Receive),0.287227,0.239237,0.262016,0.243602,0.246358,0.261135,0.27438,0.272075,0.268137,0.266955,0.259386,0.261229,0.254299,0.250536,0.258998,0.259591,0.270172,0.255409,0.281064,0.264884,0.279295,0.28002,0.257182,0.263924,0.254064,0.265701,0.268954,0.267145,0.239852,0.251844,0.22719,0.234047,0.232233,0.236263,0.262242,0.263723,0.262572,0.260176,0.258876,0.256646,0.271339,0.261184,0.276855,0.276659,0.276707,0.257071,0.24193,0.252934,0.262275,0.261469,0.249861,0.252142,0.269267,0.267688,0.253887,0.261546,0.269587,0.266195,0.23361,0.243253,0.239074,0.232839,0.261482,0.248363,
First Transpose (Finished Receive),0.426492,0.388191,0.404347,0.40243,0.383885,0.404571,0.423477,0.419726,0.413302,0.412102,0.388437,0.390605,0.381454,0.377005,0.396202,0.390969,0.40937,0.389024,0.414419,0.397445,0.400372,0.411472,0.3771,0.385451,0.4086,0.408335,0.411454,0.409155,0.371968,0.393944,0.371765,0.369643,0.37177,0.371348,0.393175,0.394832,0.404667,0.404118,0.401922,0.399379,0.389198,0.380463,0.422709,0.4224,0.422078,0.395057,0.358694,0.373965,0.415113,0.415958,0.394863,0.397305,0.420533,0.416318,0.383168,0.403766,0.400401,0.394328,0.350045,0.359337,0.363291,0.358608,0.401765,0.378753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.436226,0.397995,0.414286,0.412013,0.392999,0.415298,0.433175,0.42944,0.42274,0.422152,0.397987,0.400312,0.390884,0.386598,0.406531,0.400831,0.4204,0.398957,0.424738,0.408378,0.411471,0.422281,0.387478,0.39542,0.417854,0.418019,0.421191,0.418557,0.381285,0.40405,0.381188,0.379345,0.38117,0.381162,0.402662,0.405,0.414408,0.414381,0.41173,0.409216,0.398989,0.391395,0.432714,0.432272,0.43278,0.404405,0.369069,0.383425,0.424852,0.425422,0.404642,0.407251,0.429975,0.426365,0.392626,0.414364,0.409921,0.403535,0.360581,0.369183,0.372788,0.367769,0.411734,0.388427,
First Transpose (Send Complete),0.500537,0.459149,0.476128,0.472525,0.456675,0.485211,0.499974,0.489624,0.491328,0.489656,0.463513,0.46694,0.451238,0.449971,0.474065,0.46112,0.49193,0.474784,0.507813,0.483748,0.479403,0.496618,0.454419,0.464009,0.48385,0.480684,0.487098,0.483357,0.444059,0.471509,0.443472,0.442879,0.447382,0.449076,0.471994,0.471276,0.479677,0.482069,0.472458,0.474856,0.459913,0.45272,0.49574,0.495131,0.504807,0.467745,0.434776,0.44696,0.486519,0.489981,0.467072,0.475612,0.496039,0.49098,0.456535,0.484669,0.470046,0.459991,0.420719,0.430891,0.433735,0.426871,0.478743,0.448036,
1D FFT Y-Direction,0.496367,0.456381,0.472841,0.469891,0.453936,0.481872,0.495704,0.48708,0.488643,0.487034,0.460766,0.464264,0.448564,0.447222,0.471313,0.458416,0.489308,0.47231,0.503866,0.480096,0.475629,0.491922,0.451604,0.461294,0.481221,0.478135,0.483815,0.480342,0.44175,0.468573,0.440636,0.440593,0.444802,0.446528,0.469222,0.468572,0.477,0.478367,0.470109,0.472447,0.457359,0.450327,0.49156,0.491453,0.499008,0.465019,0.43192,0.444256,0.48415,0.487461,0.464537,0.473097,0.491244,0.487349,0.453935,0.481866,0.467664,0.457357,0.418207,0.428487,0.431145,0.424487,0.475877,0.445702,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.528998,0.487525,0.506248,0.501319,0.484759,0.518477,0.530283,0.518362,0.5202,0.517773,0.49192,0.495986,0.479932,0.478101,0.506313,0.489626,0.523304,0.506668,0.540499,0.515875,0.509329,0.530439,0.486652,0.494393,0.512219,0.510479,0.515719,0.511755,0.472432,0.502351,0.473067,0.471868,0.475894,0.477911,0.500223,0.500311,0.507976,0.511141,0.502636,0.504761,0.489043,0.481421,0.52572,0.525473,0.536707,0.497022,0.46377,0.475875,0.515201,0.518676,0.495552,0.503769,0.524963,0.520843,0.486532,0.516666,0.499205,0.487901,0.449421,0.459714,0.461579,0.454924,0.51048,0.476711,
