,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),1003.16,994.278,1000.96,996.664,999.701,1000.76,1000.81,1003.75,1017.32,1006.59,1018.07,997.55,1016.67,999.627,1018.08,1006.14,998.971,995.643,998.479,998.421,999.572,996.609,999.679,999.57,998.834,998.293,996.001,998.169,995.945,997.905,999.491,998.25,1000.44,1003.23,1003.97,991.56,1004.32,1003.02,1004.12,1004.26,1000.74,991.623,996.492,1000.42,1001.46,999.347,1001.38,994.594,1012.98,1008.68,1010.01,1009.66,1004.81,1012.02,1013.64,1010.96,1014.37,1014.72,1015.05,1013.64,1014.37,1013.57,1014.03,1013.81,
Second Transpose (Start Local Transpose),1003.16,994.28,1000.96,996.665,999.701,1000.76,1000.81,1003.75,1017.32,1006.59,1018.07,997.55,1016.67,999.628,1018.08,1006.14,998.973,995.644,998.479,998.422,999.572,996.612,999.679,999.572,998.835,998.294,996.001,998.169,995.946,997.906,999.491,998.251,1000.44,1003.23,1003.97,991.56,1004.32,1003.02,1004.12,1004.26,1000.74,991.623,996.493,1000.42,1001.46,999.348,1001.38,994.595,1012.98,1008.68,1010.01,1009.66,1004.81,1012.02,1013.64,1010.96,1014.37,1014.72,1015.05,1013.64,1014.37,1013.58,1014.03,1013.81,
Second Transpose (Start Receive),1003.16,994.284,1000.97,996.669,999.705,1000.76,1000.82,1003.76,1017.32,1006.6,1018.08,997.554,1016.67,999.631,1018.08,1006.15,998.977,995.647,998.483,998.426,999.577,996.616,999.683,999.575,998.839,998.298,996.004,998.173,995.949,997.909,999.495,998.254,1000.44,1003.23,1003.97,991.563,1004.32,1003.02,1004.12,1004.27,1000.74,991.627,996.496,1000.43,1001.47,999.352,1001.39,994.598,1012.98,1008.69,1010.02,1009.66,1004.81,1012.03,1013.65,1010.96,1014.37,1014.73,1015.06,1013.65,1014.37,1013.58,1014.04,1013.81,
Second Transpose (First Receive),1063.25,1065,1064.38,1063.55,1064.8,1063.29,1062.41,1064.15,1064.13,1064.87,1064.39,1063.63,1065.09,1063.17,1063.75,1063.78,1063.69,1064.98,1064.37,1063.38,1065.03,1063.39,1063.13,1063.98,1063.23,1065.08,1064.03,1063.8,1064.98,1062.99,1062.57,1063.89,1063.38,1065.14,1064.42,1063.62,1064.89,1062.72,1063.33,1064.05,1063.57,1064.94,1063.93,1063.44,1064.58,1063.22,1062.89,1064.1,1063.84,1065.11,1064.34,1063.71,1064.91,1063.91,1063.14,1064.28,1058.13,1055.86,1057.37,1057.66,1054.11,1057.04,1060.18,1058.16,
Second Transpose (Finished Receive),1063.25,1065,1064.38,1063.55,1064.8,1063.29,1062.41,1064.15,1064.13,1064.88,1064.39,1063.63,1065.09,1063.17,1063.75,1063.78,1063.7,1064.98,1064.37,1063.38,1065.03,1063.39,1063.13,1063.98,1063.23,1065.08,1064.03,1063.8,1064.98,1062.99,1062.57,1063.89,1063.38,1065.14,1064.42,1063.62,1064.89,1062.72,1063.33,1064.05,1063.57,1064.94,1063.93,1063.44,1064.58,1063.22,1062.89,1064.1,1063.84,1065.11,1064.34,1063.71,1064.91,1063.91,1063.14,1064.28,1058.13,1055.86,1057.37,1057.66,1054.11,1057.05,1060.18,1058.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1063.26,1065.01,1064.39,1063.56,1064.81,1063.31,1062.42,1064.16,1064.14,1064.89,1064.4,1063.64,1065.1,1063.18,1063.76,1063.79,1063.71,1064.99,1064.38,1063.39,1065.05,1063.4,1063.14,1063.99,1063.24,1065.09,1064.04,1063.81,1065,1063.01,1062.58,1063.9,1063.39,1065.15,1064.43,1063.63,1064.91,1062.73,1063.34,1064.06,1063.58,1064.95,1063.94,1063.45,1064.59,1063.23,1062.9,1064.12,1063.85,1065.12,1064.35,1063.72,1064.92,1063.92,1063.15,1064.29,1058.17,1055.88,1057.39,1057.67,1054.13,1057.07,1060.2,1058.18,
1D FFT X-Direction,1063.72,1065.44,1064.83,1063.98,1065.23,1063.74,1062.86,1064.59,1064.59,1065.32,1064.83,1064.07,1065.52,1063.59,1064.2,1064.21,1064.16,1065.41,1064.81,1063.83,1065.47,1063.85,1063.59,1064.43,1063.68,1065.52,1064.46,1064.25,1065.43,1063.45,1063,1064.32,1063.86,1065.58,1064.86,1064.06,1065.33,1063.17,1063.78,1064.49,1064.05,1065.37,1064.36,1063.87,1065.03,1063.66,1063.32,1064.54,1064.29,1065.55,1064.79,1064.14,1065.35,1064.36,1063.58,1064.71,1058.62,1056.31,1057.82,1058.11,1054.56,1057.5,1060.62,1058.61,
Run complete,1063.72,1065.45,1064.83,1063.98,1065.23,1063.74,1062.86,1064.59,1064.59,1065.32,1064.83,1064.07,1065.52,1063.6,1064.2,1064.21,1064.16,1065.41,1064.81,1063.83,1065.48,1063.85,1063.59,1064.43,1063.68,1065.52,1064.47,1064.25,1065.43,1063.45,1063,1064.32,1063.86,1065.59,1064.86,1064.06,1065.33,1063.18,1063.78,1064.49,1064.06,1065.38,1064.36,1063.87,1065.03,1063.66,1063.32,1064.54,1064.29,1065.55,1064.79,1064.14,1065.35,1064.36,1063.58,1064.71,1064.11,1065.09,1064.38,1063.78,1065.03,1063.89,1063.72,1064.23,

init,2013.44,1957.39,1965.38,1980.12,2005.04,2005.71,1995.32,1995.54,2036.65,1998.43,2015.7,2009.15,1977.45,1960.31,2021.33,2017.22,2005.18,1964.06,2011.91,1987.1,2008.13,2003.23,1994.96,2000.76,1994.73,1975.66,1979.41,1977.92,1964.07,1841.24,1934.41,1926.55,2035.12,2021.24,2031.13,2031.6,2004.37,2005.1,2006.52,2007.53,2012.41,1947.79,2010.39,1994.5,1998.23,1992.52,2014.22,1983.37,1981.71,1993.25,1981.2,1927.72,2091.37,1968.03,2002.37,2091.83,1953.93,2018.95,2026.4,1958.69,1998.15,1989.35,2014.28,1990.78,
1D FFT Z-Direction,0.373457,0.353826,0.358334,0.354659,0.354561,0.3642,0.363035,0.355724,0.351854,0.358035,0.360571,0.351286,0.351086,0.355201,0.370837,0.352089,0.361632,0.360189,0.354657,0.354004,0.356043,0.369243,0.363693,0.364432,0.354856,0.360093,0.354446,0.355102,0.352544,0.362903,0.353177,0.352924,0.36343,0.369177,0.355062,0.359992,0.35537,0.364235,0.357115,0.363684,0.36233,0.359271,0.354233,0.355147,0.361566,0.365777,0.356448,0.361143,0.352914,0.354863,0.361561,0.355899,0.359578,0.362489,0.3688,0.352144,0.35153,0.358821,0.360872,0.35922,0.352453,0.358075,0.350717,0.350603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.374051,0.354255,0.358716,0.355106,0.354938,0.364902,0.363463,0.356169,0.352301,0.358428,0.360988,0.351732,0.351493,0.355633,0.371202,0.352435,0.362142,0.36059,0.355032,0.354428,0.356449,0.369505,0.364058,0.364843,0.355481,0.360629,0.354886,0.355475,0.352867,0.3633,0.353561,0.35331,0.363803,0.370024,0.355442,0.360444,0.35569,0.364978,0.357551,0.36414,0.362752,0.359702,0.354635,0.355546,0.36198,0.366126,0.356819,0.361544,0.353321,0.355385,0.361923,0.356392,0.359953,0.362947,0.369159,0.352478,0.35197,0.359207,0.361408,0.359618,0.353067,0.358551,0.351296,0.351089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.374318,0.354484,0.359029,0.355323,0.355254,0.365151,0.363696,0.356578,0.352584,0.358691,0.361218,0.351975,0.351731,0.355927,0.371521,0.352679,0.362653,0.360849,0.355727,0.354813,0.356863,0.369723,0.364345,0.365033,0.355725,0.360883,0.355145,0.355753,0.353099,0.36354,0.353808,0.353559,0.364032,0.37027,0.355713,0.360886,0.355984,0.365206,0.357761,0.364379,0.363189,0.359947,0.354914,0.355792,0.362226,0.366443,0.357092,0.361895,0.353571,0.35591,0.362254,0.356709,0.360197,0.363206,0.36941,0.352721,0.352278,0.359483,0.361656,0.359872,0.353346,0.358842,0.351546,0.351336,
First Transpose (Finished All2All),1000.09,992.137,998.977,991.189,997.861,998.983,995.915,1000.1,1008.53,995.979,1008.56,990.123,1007.21,991.596,1008.56,994.957,993.105,992.105,994.27,992.149,994.267,992.135,994.122,994.163,992.952,989.49,989.556,989.402,989.565,989.626,992.949,991.528,995.509,992.87,994.401,986.049,995.521,992.771,995.464,995.48,991.394,985.486,990.431,990.419,993.284,990.317,993.277,985.522,1002.89,999.085,999.077,999.009,999.163,1001.24,1002.89,1001.27,1038.43,1037.91,1037.83,1037.79,1037.92,1037.84,1038.42,1038.06,
First Transpose (Unpacking),1000.09,992.138,998.977,991.19,997.862,998.983,995.915,1000.1,1008.53,995.98,1008.56,990.124,1007.21,991.596,1008.56,994.958,993.106,992.106,994.272,992.15,994.268,992.136,994.123,994.164,992.953,989.49,989.556,989.403,989.566,989.627,992.95,991.529,995.51,992.871,994.402,986.05,995.522,992.771,995.464,995.48,991.395,985.486,990.432,990.419,993.284,990.318,993.277,985.523,1002.89,999.086,999.077,999.01,999.164,1001.24,1002.89,1001.27,1038.43,1037.91,1037.83,1037.8,1037.92,1037.84,1038.42,1038.06,
First Transpose (Send Complete),1004.3,996.776,1003.52,996.121,1002.59,1003.84,1000.87,1004.97,1012.8,1000.91,1013.02,995.107,1012.17,996.59,1013.28,999.896,997.316,996.981,999.074,997.198,999.154,996.908,998.523,999.071,997.206,994.439,994.385,994.366,994.464,994.565,997.839,996.445,999.716,997.727,999.312,991.026,999.869,997.607,1000.3,1000.39,995.614,990.387,995.445,995.34,998.216,995.228,998.129,990.437,1007.1,1004.03,1004.04,1003.92,1004.12,1006.16,1007.71,1006.21,1042.69,1042.91,1042.72,1042.67,1042.51,1042.19,1043.21,1042.9,
1D FFT Y-Direction,1004.3,996.776,1003.52,996.121,1002.59,1003.84,1000.87,1004.97,1012.8,1000.91,1013.02,995.107,1012.17,996.59,1013.28,999.895,997.316,996.981,999.073,997.198,999.154,996.908,998.522,999.07,997.206,994.439,994.384,994.366,994.464,994.564,997.838,996.444,999.716,997.727,999.312,991.025,999.868,997.606,1000.3,1000.39,995.613,990.386,995.444,995.34,998.216,995.228,998.128,990.436,1007.1,1004.03,1004.04,1003.92,1004.12,1006.16,1007.71,1006.21,1042.69,1042.91,1042.72,1042.67,1042.51,1042.19,1043.21,1042.9,
Second Transpose (First Send),1004.37,996.835,1003.58,996.179,1002.65,1003.91,1000.93,1005.03,1012.87,1000.97,1013.08,995.166,1012.23,996.648,1013.34,999.955,997.38,997.04,999.139,997.258,999.219,996.967,998.581,999.132,997.272,994.499,994.443,994.424,994.522,994.622,997.897,996.506,999.783,997.789,999.374,991.087,999.931,997.666,1000.36,1000.45,995.679,990.446,995.502,995.401,998.277,995.288,998.189,990.496,1007.17,1004.09,1004.09,1003.98,1004.19,1006.22,1007.78,1006.28,1042.77,1042.98,1042.79,1042.74,1042.58,1042.25,1043.27,1042.97,
Second Transpose (Packing),1004.76,997.174,1003.94,996.517,1003,1004.28,1001.28,1005.38,1013.24,1001.31,1013.43,995.499,1012.58,996.985,1013.71,1000.3,997.746,997.377,999.489,997.603,999.574,997.308,998.93,999.484,997.641,994.842,994.78,994.768,994.858,994.964,998.245,996.852,1000.16,998.136,999.723,991.429,1000.28,998.007,1000.7,1000.8,996.051,990.782,995.841,995.74,998.624,995.633,998.533,990.844,1007.55,1004.44,1004.45,1004.33,1004.56,1006.59,1008.15,1006.63,1043.15,1043.34,1043.16,1043.11,1042.95,1042.6,1043.63,1043.33,
Second Transpose (Start Local Transpose),1004.76,997.175,1003.94,996.518,1003,1004.28,1001.28,1005.39,1013.24,1001.31,1013.43,995.5,1012.58,996.985,1013.71,1000.3,997.747,997.378,999.489,997.603,999.575,997.309,998.93,999.485,997.642,994.842,994.78,994.769,994.858,994.964,998.245,996.852,1000.16,998.136,999.724,991.429,1000.28,998.008,1000.7,1000.8,996.052,990.782,995.841,995.74,998.625,995.634,998.534,990.844,1007.55,1004.44,1004.45,1004.33,1004.56,1006.59,1008.15,1006.63,1043.15,1043.34,1043.16,1043.11,1042.95,1042.6,1043.63,1043.33,
Second Transpose (Start Receive),1004.77,997.179,1003.94,996.521,1003,1004.29,1001.28,1005.39,1013.25,1001.32,1013.43,995.503,1012.58,996.989,1013.72,1000.3,997.751,997.381,999.493,997.607,999.579,997.314,998.934,999.489,997.646,994.846,994.784,994.773,994.862,994.968,998.248,996.855,1000.17,998.14,999.728,991.433,1000.28,998.011,1000.71,1000.8,996.056,990.785,995.845,995.744,998.629,995.637,998.537,990.848,1007.55,1004.44,1004.45,1004.33,1004.56,1006.59,1008.15,1006.64,1043.15,1043.35,1043.17,1043.11,1042.96,1042.6,1043.63,1043.33,
Second Transpose (First Receive),1094.8,1094.76,1094.12,1094.12,1094.04,1093.85,1094.4,1094.23,1094.97,1094.77,1093.96,1093.97,1094.38,1094.28,1094.46,1094.35,1094.96,1094.73,1094.05,1093.81,1094.2,1094.04,1094.48,1094.4,1094.92,1094.76,1093.91,1093.29,1094.18,1092.83,1094.39,1094.34,1094.88,1094.7,1094.08,1094.03,1094.01,1094.01,1094.53,1094.16,1094.95,1094.76,1093.81,1093.54,1093.99,1093.86,1094.47,1094.16,1094.88,1094.74,1093.71,1093.73,1094.25,1093.94,1094.5,1094.36,1075.63,1075.6,1074.45,1074.37,1075.14,1074.66,1075.5,1075.36,
Second Transpose (Finished Receive),1094.8,1094.76,1094.12,1094.12,1094.04,1093.86,1094.4,1094.23,1094.97,1094.77,1093.96,1093.98,1094.38,1094.28,1094.47,1094.35,1094.96,1094.73,1094.05,1093.81,1094.2,1094.04,1094.48,1094.4,1094.92,1094.76,1093.91,1093.29,1094.18,1092.83,1094.39,1094.34,1094.88,1094.7,1094.08,1094.03,1094.01,1094.01,1094.53,1094.16,1094.96,1094.76,1093.81,1093.54,1093.99,1093.86,1094.47,1094.16,1094.88,1094.74,1093.71,1093.73,1094.25,1093.94,1094.5,1094.36,1075.64,1075.6,1074.46,1074.37,1075.14,1074.66,1075.5,1075.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1094.81,1094.77,1094.13,1094.13,1094.05,1093.87,1094.41,1094.24,1094.99,1094.78,1093.97,1093.99,1094.39,1094.29,1094.48,1094.37,1094.97,1094.74,1094.06,1093.82,1094.22,1094.05,1094.49,1094.42,1094.93,1094.77,1093.92,1093.31,1094.19,1092.84,1094.4,1094.36,1094.89,1094.71,1094.09,1094.04,1094.02,1094.02,1094.54,1094.17,1094.97,1094.77,1093.82,1093.55,1094,1093.87,1094.48,1094.17,1094.89,1094.75,1093.72,1093.74,1094.26,1093.95,1094.51,1094.38,1075.65,1075.66,1074.56,1074.57,1075.15,1074.71,1075.53,1075.44,
1D FFT X-Direction,1095.26,1095.2,1094.57,1094.57,1094.48,1094.29,1094.84,1094.67,1095.42,1095.21,1094.4,1094.41,1094.82,1094.7,1094.91,1094.79,1095.42,1095.16,1094.49,1094.25,1094.65,1094.48,1094.92,1094.84,1095.38,1095.2,1094.34,1093.73,1094.61,1093.27,1094.83,1094.79,1095.35,1095.14,1094.53,1094.46,1094.45,1094.45,1094.96,1094.6,1095.43,1095.19,1094.24,1093.98,1094.43,1094.3,1094.9,1094.6,1095.33,1095.21,1094.15,1094.16,1094.7,1094.38,1094.93,1094.8,1076.1,1076.08,1074.99,1075,1075.57,1075.13,1075.95,1075.88,
Run complete,1095.26,1095.2,1094.57,1094.57,1094.48,1094.29,1094.85,1094.67,1095.43,1095.22,1094.4,1094.41,1094.82,1094.71,1094.91,1094.79,1095.42,1095.16,1094.49,1094.25,1094.65,1094.48,1094.93,1094.84,1095.38,1095.2,1094.34,1093.73,1094.61,1093.27,1094.83,1094.79,1095.35,1095.14,1094.53,1094.46,1094.45,1094.45,1094.96,1094.6,1095.43,1095.2,1094.25,1093.98,1094.43,1094.3,1094.91,1094.6,1095.33,1095.21,1094.15,1094.17,1094.7,1094.38,1094.93,1094.81,1094.95,1094.75,1094.08,1094.08,1094.35,1094.25,1094.48,1094.38,

init,2013.44,1957.39,1965.38,1980.12,2005.04,2005.71,1995.32,1995.54,2036.65,1998.43,2015.7,2009.15,1977.45,1960.31,2021.33,2017.22,2005.18,1964.06,2011.91,1987.1,2008.13,2003.23,1994.96,2000.76,1994.73,1975.66,1979.41,1977.92,1964.07,1841.24,1934.41,1926.55,2035.12,2021.24,2031.13,2031.6,2004.37,2005.1,2006.52,2007.53,2012.41,1947.79,2010.39,1994.5,1998.23,1992.52,2014.22,1983.37,1981.71,1993.25,1981.2,1927.72,2091.37,1968.03,2002.37,2091.83,1953.93,2018.95,2026.4,1958.69,1998.15,1989.35,2014.28,1990.78,
1D FFT Z-Direction,0.361488,0.352567,0.355442,0.353554,0.353829,0.356035,0.356817,0.355786,0.353538,0.352732,0.354298,0.352269,0.354949,0.355873,0.353681,0.350688,0.361323,0.354085,0.355229,0.359465,0.355462,0.35552,0.354162,0.35468,0.360697,0.355303,0.352897,0.354762,0.353933,0.354355,0.354303,0.356027,0.353773,0.352961,0.354315,0.355952,0.360518,0.359688,0.353263,0.354766,0.353608,0.353656,0.351997,0.353813,0.353892,0.354341,0.354423,0.352555,0.354718,0.355912,0.35438,0.361739,0.360675,0.352676,0.354818,0.354132,0.358523,0.36041,0.361318,0.353328,0.358344,0.35189,0.361068,0.35278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362205,0.353054,0.355942,0.353927,0.354343,0.356432,0.357264,0.356233,0.353897,0.353153,0.35468,0.352687,0.355285,0.356228,0.354145,0.351014,0.361742,0.354539,0.355583,0.359998,0.355972,0.355815,0.354495,0.35501,0.36122,0.355757,0.353285,0.355075,0.354303,0.354833,0.354687,0.356388,0.354183,0.353354,0.354858,0.356384,0.360871,0.360186,0.353751,0.355215,0.354029,0.354077,0.352366,0.354145,0.354315,0.354729,0.354813,0.353006,0.355094,0.356431,0.354733,0.362125,0.361054,0.352996,0.355259,0.354496,0.358959,0.360731,0.361826,0.353943,0.359027,0.35257,0.361494,0.353301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.362459,0.353261,0.356283,0.354163,0.354633,0.356683,0.357536,0.35654,0.354168,0.353382,0.354915,0.352922,0.355531,0.356455,0.354532,0.351263,0.362103,0.354943,0.356378,0.360564,0.356334,0.356063,0.354803,0.355216,0.36145,0.355987,0.353533,0.355298,0.354548,0.355084,0.354933,0.356645,0.354433,0.353621,0.355107,0.356709,0.36114,0.360399,0.353993,0.35543,0.354414,0.354322,0.352794,0.354432,0.354581,0.355061,0.355044,0.353295,0.355344,0.356976,0.355049,0.362424,0.36131,0.353229,0.355486,0.354729,0.35919,0.360952,0.362094,0.354193,0.359267,0.352853,0.361713,0.353626,
First Transpose (Finished All2All),997.791,1000.15,992.837,988.909,996.749,992.877,992.736,1000.15,1007.31,994.904,1007.36,985.516,1006.02,991.96,1007.36,995.915,993.172,990.346,993.363,993.129,993.366,993.116,993.35,993.308,991.022,986.842,986.805,986.744,987.259,986.957,991.019,987.244,994.313,993.237,994.983,988.068,994.893,988.884,994.88,994.972,994.105,986.84,991.158,991.117,994.134,990.041,994.132,986.874,997.826,993.88,993.844,991.921,993.885,995.918,997.824,995.951,1013.95,1013.88,1013.54,1013.29,1013.61,1013.39,1013.95,1013.6,
First Transpose (Unpacking),997.792,1000.15,992.838,988.91,996.751,992.878,992.736,1000.15,1007.31,994.904,1007.36,985.517,1006.02,991.961,1007.36,995.916,993.173,990.347,993.364,993.129,993.366,993.117,993.351,993.309,991.023,986.842,986.805,986.745,987.26,986.958,991.02,987.245,994.313,993.238,994.984,988.069,994.894,988.885,994.881,994.973,994.106,986.841,991.159,991.117,994.134,990.041,994.132,986.875,997.827,993.88,993.845,991.922,993.885,995.919,997.825,995.952,1013.95,1013.88,1013.54,1013.29,1013.61,1013.4,1013.95,1013.6,
First Transpose (Send Complete),1002.02,1005.29,997.751,993.813,1001.7,997.819,997.738,1004.36,1011.51,999.863,1012.39,990.397,1011.01,996.835,1012.28,1000.75,997.395,995.277,998.272,998.063,998.316,998.071,998.276,998.179,995.276,991.702,991.611,991.634,992.189,991.886,995.937,992.219,998.496,998.173,999.962,992.956,999.782,993.811,999.615,999.889,998.337,991.785,996.042,996.084,999.123,994.391,999.084,991.803,1002.07,998.885,998.719,996.673,998.695,1000.8,1002.79,1000.83,1018.19,1018.82,1018.24,1018.21,1018.54,1018.31,1018.72,1018.46,
1D FFT Y-Direction,1002.02,1005.29,997.75,993.813,1001.7,997.818,997.737,1004.36,1011.51,999.863,1012.39,990.396,1011.01,996.835,1012.28,1000.75,997.394,995.277,998.272,998.063,998.316,998.07,998.275,998.179,995.276,991.702,991.611,991.633,992.189,991.886,995.937,992.219,998.495,998.173,999.962,992.955,999.782,993.811,999.615,999.889,998.336,991.784,996.041,996.084,999.122,994.39,999.084,991.803,1002.07,998.885,998.718,996.673,998.695,1000.8,1002.79,1000.83,1018.19,1018.82,1018.24,1018.21,1018.54,1018.3,1018.72,1018.46,
Second Transpose (First Send),1002.09,1005.35,997.811,993.872,1001.76,997.88,997.798,1004.42,1011.58,999.923,1012.45,990.455,1011.07,996.894,1012.35,1000.81,997.46,995.335,998.338,998.127,998.381,998.136,998.334,998.242,995.341,991.761,991.668,991.691,992.249,991.945,995.997,992.278,998.56,998.234,1000.03,993.015,999.842,993.871,999.676,999.953,998.403,991.842,996.101,996.144,999.183,994.45,999.145,991.862,1002.13,998.947,998.782,996.734,998.756,1000.86,1002.86,1000.89,1018.26,1018.88,1018.3,1018.27,1018.6,1018.37,1018.78,1018.52,
Second Transpose (Packing),1002.46,1005.72,998.16,994.209,1002.12,998.233,998.145,1004.77,1011.95,1000.27,1012.81,990.791,1011.42,997.232,1012.72,1001.15,997.826,995.671,998.68,998.47,998.729,998.479,998.684,998.595,995.701,992.104,992.004,992.027,992.587,992.293,996.341,992.614,998.932,998.584,1000.38,993.355,1000.2,994.222,1000.02,1000.31,998.783,992.179,996.441,996.485,999.534,994.802,999.49,992.206,1002.51,999.292,999.132,997.078,999.101,1001.21,1003.22,1001.24,1018.62,1019.23,1018.64,1018.61,1018.95,1018.71,1019.14,1018.87,
Second Transpose (Start Local Transpose),1002.46,1005.72,998.16,994.21,1002.12,998.233,998.146,1004.77,1011.95,1000.27,1012.81,990.791,1011.42,997.232,1012.72,1001.15,997.826,995.671,998.681,998.47,998.729,998.48,998.684,998.596,995.702,992.105,992.005,992.028,992.588,992.293,996.342,992.614,998.933,998.584,1000.38,993.356,1000.2,994.223,1000.02,1000.31,998.784,992.18,996.441,996.486,999.535,994.802,999.49,992.206,1002.51,999.293,999.133,997.079,999.101,1001.21,1003.22,1001.24,1018.62,1019.24,1018.64,1018.61,1018.95,1018.71,1019.14,1018.87,
Second Transpose (Start Receive),1002.47,1005.73,998.164,994.213,1002.12,998.238,998.149,1004.77,1011.96,1000.27,1012.81,990.795,1011.42,997.235,1012.72,1001.16,997.83,995.674,998.686,998.49,998.734,998.485,998.687,998.6,995.706,992.108,992.009,992.031,992.592,992.297,996.346,992.618,998.937,998.588,1000.39,993.359,1000.2,994.227,1000.02,1000.31,998.788,992.183,996.445,996.489,999.538,994.805,999.494,992.21,1002.51,999.296,999.136,997.083,999.105,1001.22,1003.22,1001.24,1018.62,1019.24,1018.65,1018.61,1018.95,1018.71,1019.14,1018.87,
