,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,958.529,952.084,941.951,958.354,960.343,949.469,941.346,959.782,971.322,920.436,974.305,932.441,962.892,919.282,947.422,934.784,960.255,950.954,963.996,954.12,966.779,950.977,953.622,959.072,967.44,951.406,953.414,957.34,969.787,949.063,953.415,962.691,961.639,952.771,959.396,959.087,963.587,951.528,963.594,959.254,957.571,952.162,962.911,946.355,962.258,949.862,952.208,958.708,923.288,952.417,959.687,953.082,925.005,952.572,983.863,958.891,968.024,980.488,950.652,955.649,965.043,972.493,966.568,959.007,
Run complete,958.98,952.527,942.393,958.804,960.785,949.908,941.795,960.227,971.766,920.863,974.752,932.887,963.344,919.724,947.871,935.221,960.709,951.393,964.442,954.557,967.226,951.425,954.06,959.514,967.891,951.853,953.857,957.79,970.236,949.514,953.866,963.143,962.086,953.218,959.837,959.535,964.043,951.979,964.044,959.705,958.02,952.604,963.366,946.798,962.711,950.317,952.654,959.155,923.741,952.865,960.128,953.527,925.436,953.015,984.311,959.335,968.476,980.93,951.087,956.083,965.49,972.94,967.019,959.458,

init,1537.87,1528.8,1533.58,1532.05,1512.68,1514.04,1499.4,1517.48,1527.74,1532.92,1532.95,1527,1507.85,1506.97,1505.65,1501.04,1528.5,1535.61,1534.91,1534.82,1511.28,1503.88,1505.88,1509.36,1521.5,1526.05,1526.78,1519.8,1508.82,1500.23,1505.79,1506.55,1507.13,1511.4,1513.11,1510.94,1501.74,1491.41,1477.72,1496.57,1526.13,1521.24,1523.67,1522.02,1495.22,1493.24,1505.34,1503.86,1533.81,1518.41,1530.75,1533.8,1494.6,1493.52,1487.31,1512.14,1521.43,1512.83,1524.77,1521.25,1479.66,1506.01,1506.93,1516.12,
1D FFT Z-Direction,0.035943,0.023919,0.031016,0.024477,0.027544,0.022671,0.020665,0.023539,0.046283,0.019357,0.044055,0.020894,0.02535,0.020352,0.022299,0.019571,0.019192,0.020988,0.022092,0.021533,0.043997,0.01978,0.019979,0.023145,0.021731,0.020071,0.02177,0.02048,0.020402,0.020776,0.019797,0.020721,0.019065,0.021144,0.020557,0.018625,0.020133,0.024925,0.019333,0.019709,0.01918,0.01979,0.021538,0.020836,0.021094,0.022442,0.020368,0.019979,0.021416,0.021253,0.021957,0.047702,0.01963,0.021918,0.021157,0.021408,0.021484,0.019914,0.021287,0.020994,0.020391,0.030449,0.02641,0.046519,
First Transpose (First Send),1.29577,1.30877,1.28954,1.28221,1.28154,1.2857,1.29885,1.28822,1.30808,1.28759,1.29527,1.29321,1.30104,1.28594,1.29361,1.30116,1.26772,1.29876,1.3054,1.2817,1.28241,1.28763,1.29838,1.28701,1.28903,1.28937,1.29729,1.28243,1.2939,1.29627,1.304,1.30855,1.27647,1.30714,1.30586,1.29485,1.29301,1.2958,1.29961,1.31018,1.29949,1.28587,1.29574,1.29626,1.27651,1.28566,1.30394,1.28889,1.29714,1.29327,1.29987,1.3158,1.29885,1.29556,1.29502,1.29474,1.29071,1.29525,1.29227,1.29234,1.28582,1.31063,1.29762,1.31084,
First Transpose (Packing),1.31142,1.32572,1.30514,1.29738,1.30148,1.30081,1.3109,1.30767,1.33369,1.29906,1.31261,1.30834,1.3157,1.29763,1.30684,1.31143,1.2806,1.31071,1.31627,1.29405,1.30714,1.30043,1.31007,1.30013,1.30836,1.30488,1.31442,1.29561,1.30718,1.3071,1.3185,1.32146,1.28864,1.31754,1.3174,1.30788,1.31065,1.30737,1.31464,1.32165,1.3112,1.29834,1.30696,1.31091,1.29147,1.29682,1.31528,1.30008,1.30817,1.30625,1.31109,1.33163,1.31246,1.30665,1.30737,1.30903,1.30663,1.30661,1.30489,1.30648,1.30359,1.32442,1.31088,1.32607,
First Transpose (Start Local Transpose),1.31171,1.32605,1.30546,1.2977,1.3018,1.30112,1.31118,1.30801,1.33401,1.29935,1.31301,1.3087,1.316,1.29788,1.30719,1.31168,1.2814,1.31105,1.31659,1.29433,1.30743,1.30071,1.31037,1.30044,1.30869,1.30518,1.31471,1.2959,1.30751,1.30736,1.31877,1.32171,1.28891,1.31788,1.31772,1.30814,1.31092,1.30765,1.31491,1.32193,1.31153,1.29868,1.30738,1.31124,1.29177,1.29712,1.31556,1.3004,1.30847,1.30651,1.31142,1.33194,1.31269,1.30691,1.30763,1.30933,1.30696,1.3069,1.30521,1.30674,1.30397,1.32469,1.31122,1.32641,
First Transpose (Start Receive),1.32156,1.33554,1.31549,1.30786,1.31506,1.30981,1.31999,1.31731,1.34944,1.30967,1.32893,1.31799,1.32655,1.30825,1.31716,1.32054,1.29125,1.32062,1.32513,1.30473,1.32471,1.31092,1.31894,1.311,1.32292,1.31816,1.3246,1.30919,1.3206,1.3174,1.32686,1.33015,1.29863,1.32753,1.32728,1.31742,1.31947,1.31662,1.32493,1.33052,1.32039,1.30884,1.31652,1.32088,1.30103,1.30866,1.32492,1.30918,1.31669,1.31686,1.32042,1.34283,1.32021,1.31791,1.3174,1.31948,1.31584,1.31622,1.31569,1.31535,1.31325,1.33553,1.321,1.33775,
First Transpose (First Receive),2.80686,2.76535,2.0794,2.07482,2.82753,2.72807,2.82235,2.04126,2.80621,2.07914,2.10463,2.79726,2.84236,2.80237,2.04237,2.04493,2.06166,2.75648,2.7975,2.07233,2.84814,2.8134,2.04842,2.7374,2.09137,2.80143,2.76932,2.08199,2.82354,2.82066,2.7513,2.05239,2.06879,2.76969,2.80891,2.08896,2.82328,2.74006,2.83114,2.05619,2.81204,2.07223,2.08777,2.75836,2.81468,2.81179,2.74834,2.037,2.8071,2.73398,2.04259,2.07271,2.81213,2.73103,2.03978,2.04863,2.82881,2.73295,2.81657,2.0422,2.82558,2.75788,2.82564,2.05896,
First Transpose (Finished Receive),5.01822,4.94629,4.23459,4.19051,4.96041,4.91188,4.31941,4.18849,5.0042,4.93555,4.46542,4.20882,4.98907,4.92632,4.40065,4.14497,4.94467,4.9397,4.21271,4.44384,4.99144,4.94925,4.38031,4.15302,4.97876,4.96558,4.22792,4.27884,4.96594,5.02134,4.18868,4.38593,4.94359,4.95532,4.25756,4.25359,4.96871,4.92518,4.29293,4.22011,4.97218,4.93048,4.24052,4.16002,4.94578,4.96575,4.20721,4.23218,4.94685,4.87075,4.41379,4.19006,4.94415,4.85665,4.41011,4.15282,4.94762,4.92469,4.2684,4.21005,4.97501,4.95419,4.28945,4.2263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.12023,5.04636,4.33639,4.29292,5.06378,5.01308,4.42063,4.29855,5.10851,5.03641,4.56526,4.31102,5.09317,5.0283,4.50217,4.24878,5.047,5.03965,4.32003,4.54516,5.09739,5.05105,4.4856,4.25567,5.08113,5.06755,4.33493,4.38002,5.0688,5.12267,4.28981,4.48964,5.04575,5.0551,4.35926,4.35247,5.07145,5.02862,4.39383,4.32486,5.07463,5.0315,4.3396,4.26233,5.04818,5.06838,4.31048,4.33171,5.04931,4.97261,4.51591,4.29586,5.04675,4.95958,4.5115,4.25671,5.04994,5.02391,4.36982,4.31071,5.07847,5.05745,4.39219,4.33179,
First Transpose (Send Complete),5.56736,5.48814,4.78282,4.74218,5.52812,5.46123,4.86515,5.39795,5.57283,5.48387,5.01853,5.43764,5.54655,5.4777,4.94597,5.41166,5.49507,5.48531,5.3773,4.9886,5.55396,5.50078,5.43388,4.80755,5.54121,5.50198,5.42269,4.82724,5.51737,5.56873,4.73419,5.45879,5.4948,5.50088,4.80043,5.38416,5.52454,5.4731,4.84047,5.39326,5.52956,5.46518,4.78276,5.41235,5.49801,5.50989,5.40042,4.79186,5.51094,5.41538,4.96015,5.37943,5.49928,5.38832,4.94458,5.36751,5.50605,5.46855,4.82454,5.36802,5.52234,5.50756,4.83972,5.39651,
1D FFT Y-Direction,5.12899,5.05618,4.34374,4.29992,5.0726,5.02284,4.42839,4.95451,5.11885,5.04351,4.57616,5.00286,5.10098,5.03541,4.5078,4.9777,5.05312,5.04878,4.95026,4.55192,5.10621,5.05727,5.00056,4.37695,5.08833,5.0743,4.9858,4.38598,5.07456,5.12885,4.29829,5.01959,5.05194,5.06159,4.36671,4.9553,5.0779,5.0351,4.39987,4.96287,5.08054,5.03737,4.34815,4.97041,5.05408,5.07569,4.97789,4.34065,5.05583,4.97932,4.52302,4.94805,5.05293,4.96795,4.51767,4.93968,5.05682,5.03234,4.37627,4.9259,5.08493,5.06471,4.39826,4.96316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.56791,5.48884,4.78343,4.74279,5.52866,5.46174,4.86564,5.39855,5.57344,5.48436,5.01921,5.4382,5.54707,5.47816,4.94692,5.41231,5.4956,5.48582,5.37787,4.9893,5.55454,5.50118,5.43441,4.80837,5.54175,5.50241,5.42331,4.82779,5.51785,5.56915,4.73473,5.4597,5.49535,5.50126,4.80097,5.38478,5.52513,5.47367,4.8411,5.39383,5.53006,5.46553,4.78359,5.41281,5.49846,5.51023,5.40079,4.7924,5.51146,5.41592,4.96071,5.37995,5.50002,5.38872,4.9454,5.3682,5.50655,5.46909,4.82524,5.36857,5.52287,5.50809,4.84035,5.39702,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.56819,5.48924,4.78375,4.74313,5.52896,5.46202,4.86589,5.39887,5.57378,5.48468,5.01964,5.43854,5.54741,5.47852,4.94724,5.41269,5.49588,5.48614,5.37817,4.98961,5.55488,5.50157,5.43476,4.80875,5.54205,5.50266,5.42366,4.82806,5.51818,5.56952,4.73516,5.45995,5.49567,5.50158,4.8013,5.38519,5.52542,5.47411,4.84137,5.39407,5.53047,5.46583,4.78381,5.41317,5.49898,5.51048,5.40113,4.79281,5.51182,5.41617,4.96101,5.38038,5.50033,5.38899,4.94567,5.36854,5.50679,5.4694,4.82582,5.3689,5.5232,5.50851,4.84062,5.39744,
Second Transpose (Finished All2All),945.32,952.622,955.932,956.842,947.968,954.261,964.964,954.493,979.325,951.714,961.315,956.77,982.817,953.656,960.374,956.117,977.79,951.858,960.677,957.391,985.624,953.024,954.756,950.045,982.198,954.346,960.598,956.046,984.439,951.904,963.299,958.169,982.69,937.019,951.698,957.39,982.302,939.702,965.993,957.029,980.178,956.435,945.72,955.943,983.496,960.957,946.152,947.33,980.3,960.137,923.727,957.764,980.726,953.847,925.188,955.412,976.389,958.945,955.7,942.043,984.198,978.562,964.435,944.283,
Second Transpose (Unpacking),945.322,952.624,955.933,956.842,947.97,954.262,964.966,954.494,979.326,951.715,961.316,956.771,982.818,953.657,960.375,956.119,977.791,951.859,960.679,957.391,985.625,953.027,954.757,950.046,982.199,954.348,960.599,956.048,984.44,951.905,963.3,958.17,982.691,937.021,951.699,957.391,982.304,939.703,965.994,957.03,980.179,956.436,945.722,955.944,983.497,960.958,946.154,947.331,980.301,960.139,923.729,957.765,980.727,953.848,925.189,955.413,976.39,958.946,955.701,942.044,984.2,978.563,964.436,944.284,
1D FFT X-Direction,945.385,952.641,955.95,956.859,948.003,954.288,965.01,954.539,979.343,951.74,961.333,956.79,982.838,953.678,960.391,956.137,977.808,951.88,960.696,957.409,985.639,953.07,954.773,950.071,982.215,954.378,960.615,956.078,984.484,951.925,963.319,958.188,982.707,937.042,951.716,957.409,982.321,939.719,966.01,957.047,980.194,956.454,945.743,955.963,983.512,960.977,946.172,947.347,980.319,960.167,923.76,957.786,980.744,953.868,925.208,955.429,976.407,958.963,955.718,942.062,984.227,978.583,964.454,944.303,
Run complete,945.836,953.088,956.391,957.304,948.443,954.728,965.455,954.98,979.801,952.18,961.766,957.233,983.268,954.123,960.841,956.586,978.253,952.32,961.134,957.852,986.084,953.523,955.219,950.508,982.664,954.822,961.066,956.52,984.926,952.379,963.759,958.631,983.157,937.498,952.158,957.859,982.759,940.158,966.457,957.496,980.64,956.885,946.18,956.401,983.958,961.412,946.604,947.794,980.77,960.614,924.2,958.232,981.194,954.317,925.642,955.871,976.857,959.414,956.15,942.504,984.679,979.035,964.887,944.731,

init,1537.87,1528.8,1533.58,1532.05,1512.68,1514.04,1499.4,1517.48,1527.74,1532.92,1532.95,1527,1507.85,1506.97,1505.65,1501.04,1528.5,1535.61,1534.91,1534.82,1511.28,1503.88,1505.88,1509.36,1521.5,1526.05,1526.78,1519.8,1508.82,1500.23,1505.79,1506.55,1507.13,1511.4,1513.11,1510.94,1501.74,1491.41,1477.72,1496.57,1526.13,1521.24,1523.67,1522.02,1495.22,1493.24,1505.34,1503.86,1533.81,1518.41,1530.75,1533.8,1494.6,1493.52,1487.31,1512.14,1521.43,1512.83,1524.77,1521.25,1479.66,1506.01,1506.93,1516.12,
1D FFT Z-Direction,0.058008,0.020347,0.023746,0.022429,0.033356,0.029114,0.043897,0.044222,0.019622,0.020206,0.020693,0.019554,0.023015,0.020937,0.019874,0.018842,0.019279,0.021478,0.020798,0.019772,0.020442,0.043505,0.019765,0.023672,0.019225,0.026547,0.022482,0.02677,0.040269,0.021797,0.020461,0.020103,0.019641,0.022144,0.020486,0.018358,0.030003,0.030579,0.030823,0.030672,0.02046,0.020144,0.021097,0.020915,0.01954,0.023275,0.020465,0.020406,0.018119,0.027788,0.027231,0.02002,0.019137,0.022471,0.018597,0.02231,0.020899,0.01914,0.019518,0.019918,0.026897,0.024352,0.0198,0.020445,
First Transpose (First Send),1.32066,1.29929,1.29876,1.30601,1.29001,1.28636,1.3047,1.29919,1.29725,1.29717,1.29863,1.30192,1.29793,1.29716,1.27997,1.30133,1.28128,1.28606,1.29056,1.2929,1.26771,1.31556,1.29104,1.27552,1.28345,1.29798,1.29199,1.29695,1.30492,1.30174,1.29628,1.30001,1.29853,1.28911,1.29404,1.29048,1.29022,1.3014,1.31356,1.38248,1.30286,1.28723,1.29487,1.29954,1.29213,1.29817,1.28554,1.29899,1.29108,1.30037,1.29802,1.29141,1.27132,1.30161,1.28683,1.29419,1.28767,1.29807,1.29408,1.30041,1.28738,1.30801,1.29897,1.28934,
First Transpose (Packing),1.33949,1.31133,1.31116,1.31743,1.3053,1.29808,1.32637,1.32111,1.30833,1.30994,1.31199,1.31311,1.31019,1.30883,1.29265,1.31314,1.29383,1.29916,1.3021,1.31239,1.27875,1.33267,1.30207,1.28823,1.29554,1.30865,1.30422,1.30922,1.32384,1.31632,1.3126,1.31428,1.30956,1.30036,1.30493,1.30258,1.30158,1.31143,1.32508,1.39437,1.31376,1.29967,1.30813,1.31157,1.30177,1.30924,1.29704,1.31119,1.30221,1.31477,1.30846,1.30521,1.28244,1.31367,1.29814,1.30733,1.29993,1.30903,1.3052,1.30959,1.29855,1.31946,1.31109,1.30117,
First Transpose (Start Local Transpose),1.33978,1.31165,1.3114,1.31766,1.30564,1.29842,1.32665,1.32148,1.3086,1.31027,1.31237,1.31346,1.31048,1.30913,1.29298,1.3134,1.29415,1.29946,1.30235,1.31265,1.27905,1.33295,1.30236,1.28853,1.29607,1.30896,1.30453,1.31257,1.32409,1.31658,1.31289,1.31451,1.30983,1.30074,1.30522,1.30285,1.3019,1.31172,1.32537,1.39465,1.31412,1.3,1.30848,1.31184,1.30203,1.30951,1.29732,1.31151,1.30253,1.31505,1.30879,1.30556,1.28272,1.31392,1.29842,1.30769,1.30025,1.30929,1.3055,1.3099,1.29885,1.31973,1.31134,1.30151,
First Transpose (Start Receive),1.35681,1.32172,1.32104,1.32633,1.31731,1.30783,1.34313,1.33781,1.31771,1.32121,1.32166,1.32272,1.32007,1.31775,1.30291,1.32187,1.30359,1.30955,1.31149,1.32186,1.2885,1.34716,1.31075,1.29889,1.30615,1.32137,1.31723,1.32178,1.33868,1.32541,1.32154,1.3228,1.31875,1.3109,1.31379,1.31149,1.31098,1.32066,1.33392,1.40297,1.3224,1.31045,1.31801,1.32023,1.31056,1.32046,1.30579,1.32002,1.31215,1.32534,1.31777,1.31536,1.2917,1.32345,1.30728,1.31666,1.30929,1.31847,1.31399,1.31796,1.30798,1.33029,1.31996,1.31038,
First Transpose (First Receive),2.81286,2.09357,2.08688,2.06187,2.83034,2.81254,2.07464,2.76554,2.81191,2.73625,2.04844,2.05084,2.81393,2.08872,2.07084,2.05438,2.81519,2.80709,2.0358,2.7407,2.05833,2.78474,2.78091,2.06509,2.8209,2.74147,2.81236,2.04924,2.80116,2.09898,2.08392,2.05684,2.7515,2.80924,2.04135,2.81675,2.8194,2.82681,2.75573,2.11963,2.76225,2.0732,2.08817,2.80017,2.82179,2.73874,2.80514,2.04121,2.04171,2.76702,2.80695,2.0381,2.81077,2.74727,2.80409,2.03994,2.8215,2.7409,2.81918,2.04354,2.07983,2.7705,2.80529,2.07854,
First Transpose (Finished Receive),4.97269,5.03043,4.2004,4.24267,5.01042,4.95553,4.40521,4.25479,4.94418,4.85917,4.21024,4.32195,4.98203,4.94944,4.226,4.30716,4.98053,4.92018,4.19358,4.13848,4.92776,4.97644,4.19025,4.24251,4.94332,4.93133,4.26996,4.2114,4.93228,4.90924,4.35977,4.17586,4.93334,4.9236,4.37944,4.23439,4.96767,4.99605,4.25597,4.27357,4.95455,4.92796,4.45005,4.20958,4.95798,4.93378,4.25858,4.21043,4.91851,4.94468,4.2131,4.40352,4.93606,4.93376,4.2521,4.20259,4.93939,4.92215,4.28463,4.21019,4.95227,4.96462,4.22301,4.25712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07587,5.13099,4.30181,4.3472,5.115,5.05737,4.51264,4.3583,5.04718,4.96086,4.31151,4.42287,5.08642,5.05041,4.32761,4.41049,5.08274,5.0228,4.29475,4.23949,5.03049,5.08107,4.29417,4.34235,5.04626,5.02969,4.37162,4.31311,5.03729,5.00886,4.46028,4.27679,5.03358,5.02415,4.47993,4.33566,5.07049,5.09839,4.35378,4.37957,5.05627,5.02783,4.5507,4.31458,5.06059,5.03692,4.36013,4.31464,5.02044,5.04526,4.32005,4.50441,5.03878,5.03479,4.35485,4.30321,5.04206,5.02177,4.38672,4.31195,5.05409,5.06621,4.32901,4.35659,
First Transpose (Send Complete),5.53357,5.57196,4.75139,5.43847,5.57528,5.50564,5.46148,4.85442,5.5038,5.41788,4.76142,5.30647,5.54248,5.50129,4.7746,5.42077,5.53084,5.47082,4.7447,5.42314,5.47343,5.53752,5.42128,4.79014,5.49431,5.48206,4.82271,5.38133,5.49576,5.46431,4.90603,5.33948,5.48416,5.47562,5.38347,4.78292,5.52583,5.54992,4.80983,5.4317,5.50311,5.46261,4.99662,5.40215,5.51126,5.48733,4.79193,5.39805,5.47607,5.49804,5.3827,4.95373,5.48585,5.4856,4.79834,5.36999,5.49481,5.46831,4.83451,5.36155,5.50865,5.51835,5.39151,4.8003,
1D FFT Y-Direction,5.09197,5.13709,4.30747,5.00182,5.12339,5.06463,5.02138,4.41313,5.05323,4.97324,4.3179,4.86425,5.09365,5.0572,4.33449,4.9837,5.08876,5.02945,4.30451,4.99034,5.03638,5.09121,4.98245,4.35376,5.05268,5.03914,4.37817,4.93673,5.04765,5.01794,4.46585,4.91,5.03965,5.03044,4.94678,4.34244,5.0772,5.10498,4.36367,4.99297,5.06251,5.03376,4.55752,4.96423,5.0666,5.04424,4.36623,4.9584,5.02636,5.05183,4.95254,4.51134,5.04445,5.04527,4.36143,4.9338,5.04935,5.03124,4.39281,4.92773,5.0599,5.07382,4.97009,4.36383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.53419,5.57252,4.75208,5.43889,5.57592,5.50625,5.46206,4.85508,5.50441,5.41838,4.76179,5.30705,5.54337,5.50177,4.77526,5.42135,5.53125,5.47134,4.74579,5.42361,5.47382,5.538,5.42186,4.79071,5.49484,5.48261,4.82334,5.38176,5.49636,5.46494,4.90686,5.34014,5.48471,5.47615,5.38401,4.78353,5.52652,5.55052,4.81043,5.4321,5.50357,5.4631,4.99736,5.40277,5.51173,5.48779,4.79265,5.39848,5.47655,5.49864,5.38323,4.95444,5.48638,5.48602,4.79889,5.37046,5.4952,5.46888,4.83512,5.36205,5.50913,5.51885,5.39207,4.80121,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.53447,5.57295,4.75239,5.43929,5.57635,5.50653,5.46266,4.85543,5.50476,5.41871,4.76218,5.3075,5.5437,5.5021,4.77561,5.42173,5.53159,5.47172,4.74605,5.42397,5.47409,5.53845,5.42229,4.79103,5.49513,5.48294,4.82361,5.38241,5.49669,5.46526,4.90719,5.34047,5.48496,5.47643,5.38435,4.78383,5.52687,5.5512,4.81069,5.43234,5.50388,5.46337,4.99757,5.40305,5.512,5.4881,4.79295,5.39884,5.47696,5.49897,5.38359,4.9548,5.4866,5.48626,4.79924,5.37071,5.49548,5.46926,4.83549,5.36236,5.50945,5.51915,5.39246,4.80155,
Second Transpose (Finished All2All),976.455,947.984,950.679,952.43,974.475,946.586,960.922,962.491,971.805,946.359,950.4,953.349,975.26,949.632,946.243,952.672,973.18,952.22,919.797,951.682,974.355,955.624,922.057,956.493,973.895,919.409,951.722,955.268,973.32,917.472,960.994,953.605,969.638,946.176,946.569,954.332,974.158,947.054,971.32,954.333,972.914,951.105,947.512,951.832,970.939,956.532,948.232,951.601,974.527,957.888,953.028,930.715,975.448,953.61,961.375,932.876,938.6,961.713,954.087,953.134,937.177,963.672,954.612,954.584,
Second Transpose (Unpacking),976.456,947.986,950.68,952.43,974.476,946.587,960.923,962.492,971.806,946.361,950.401,953.351,975.261,949.633,946.244,952.673,973.181,952.221,919.798,951.682,974.356,955.625,922.059,956.494,973.896,919.409,951.723,955.269,973.321,917.474,960.995,953.606,969.639,946.177,946.57,954.333,974.159,947.055,971.322,954.334,972.915,951.106,947.513,951.833,970.94,956.533,948.233,951.602,974.528,957.889,953.029,930.716,975.449,953.611,961.376,932.878,938.601,961.715,954.088,953.135,937.178,963.672,954.613,954.585,
1D FFT X-Direction,976.473,948.009,950.698,952.447,974.496,946.608,960.942,962.508,971.823,946.397,950.419,953.379,975.309,949.653,946.267,952.69,973.197,952.236,919.824,951.7,974.372,955.643,922.081,956.514,973.94,919.43,951.743,955.285,973.336,917.494,961.012,953.625,969.656,946.198,946.588,954.35,974.175,947.074,971.337,954.349,972.93,951.125,947.535,951.849,970.955,956.555,948.25,951.619,974.543,957.906,953.048,930.737,975.491,953.632,961.392,932.909,938.646,961.733,954.104,953.151,937.196,963.692,954.629,954.603,
Run complete,976.925,948.452,951.135,952.895,974.947,947.047,961.383,962.944,972.275,946.836,950.863,953.832,975.758,950.091,946.695,953.135,973.648,952.681,920.268,952.144,974.824,956.092,922.519,956.954,974.384,919.857,952.18,955.731,973.789,917.934,961.452,954.066,970.108,946.646,947.031,954.789,974.626,947.521,971.781,954.793,973.383,951.549,947.985,952.302,971.409,957.002,948.695,952.053,975,958.352,953.482,931.179,975.938,954.07,961.839,933.337,939.089,962.17,954.547,953.598,937.653,964.14,955.067,955.052,

init,1537.87,1528.8,1533.58,1532.05,1512.68,1514.04,1499.4,1517.48,1527.74,1532.92,1532.95,1527,1507.85,1506.97,1505.65,1501.04,1528.5,1535.61,1534.91,1534.82,1511.28,1503.88,1505.88,1509.36,1521.5,1526.05,1526.78,1519.8,1508.82,1500.23,1505.79,1506.55,1507.13,1511.4,1513.11,1510.94,1501.74,1491.41,1477.72,1496.57,1526.13,1521.24,1523.67,1522.02,1495.22,1493.24,1505.34,1503.86,1533.81,1518.41,1530.75,1533.8,1494.6,1493.52,1487.31,1512.14,1521.43,1512.83,1524.77,1521.25,1479.66,1506.01,1506.93,1516.12,
