,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.182,105.606,105.9,105.924,107.085,106.142,106.056,106.458,106.032,105.878,105.9,105.898,107.15,106.272,105.874,106.57,104.366,104.248,104.733,104.011,105.746,105.591,105.233,105.019,105.765,105.416,105.911,105.544,107.108,106.258,106.187,106.422,105.815,106.128,105.841,105.761,107.167,106.343,106.111,106.5,106.23,104.274,105.921,105.738,107.264,106.256,106.098,106.574,106.048,105.271,106.122,105.518,107.154,106.274,106.161,106.448,106.215,105.545,105.553,106.022,107.165,106.218,105.888,106.628,
1D FFT X-Direction,106.63,106.03,106.322,106.346,107.515,106.569,106.475,106.888,106.478,106.296,106.325,106.319,107.575,106.692,106.3,106.987,104.811,104.674,105.158,104.436,106.171,106.009,105.652,105.447,106.206,105.833,106.327,105.955,107.534,106.7,106.617,106.853,106.271,106.55,106.272,106.18,107.592,106.767,106.533,106.919,106.688,104.705,106.339,106.161,107.688,106.684,106.527,107.002,106.5,105.689,106.543,105.94,107.587,106.709,106.577,106.866,106.677,105.965,105.983,106.461,107.592,106.638,106.32,107.054,
Run complete,106.632,106.031,106.324,106.348,107.517,106.57,106.477,106.889,106.48,106.297,106.327,106.32,107.576,106.693,106.301,106.988,106.204,106.094,106.088,105.993,107.19,106.305,106.153,106.566,106.208,105.834,106.329,105.957,107.536,106.701,106.619,106.854,106.272,106.551,106.274,106.181,107.594,106.768,106.534,106.921,106.689,104.706,106.341,106.162,107.689,106.686,106.529,107.004,106.502,105.691,106.544,105.941,107.589,106.71,106.578,106.868,106.678,105.967,105.984,106.462,107.595,106.639,106.322,107.056,

init,2022.45,1966.03,1996.38,1976.23,2000.07,1994,2005.11,1903.1,2005.75,2027.94,2036.7,2038.23,1983.08,1973.63,2020.17,2000.77,2052.96,2047.81,2039.56,2044.28,2018.79,1947.3,1983.15,1990.46,2033.62,2024.63,2026.8,2017.09,1939.88,1974.73,1968.86,1978.21,1996.6,1986.53,1987.12,1987.78,1988.39,1986.19,1987.71,1987.79,2029.1,2006.7,2019.17,2024.4,1987.72,1973.32,1977.91,1911.69,2050.21,2034.21,2030.12,2031.02,2009.7,2026.95,2017.24,2018.98,2041.91,2019.43,2023.71,2023.53,1993.05,1925.35,1973.05,1952.36,
1D FFT Z-Direction,0.362061,0.355104,0.352992,0.354276,0.357674,0.353338,0.354342,0.354316,0.351227,0.351162,0.353326,0.353891,0.351788,0.352662,0.361773,0.351571,0.351303,0.354839,0.35475,0.354101,0.351854,0.353928,0.351615,0.347989,0.354175,0.354283,0.354889,0.352706,0.353063,0.361808,0.353979,0.35245,0.354382,0.352272,0.352864,0.352865,0.355124,0.353836,0.351915,0.351799,0.354898,0.354318,0.353116,0.354128,0.354402,0.352282,0.35332,0.354178,0.354935,0.352578,0.352956,0.353805,0.353916,0.353234,0.352938,0.354343,0.355085,0.354067,0.353609,0.352639,0.356686,0.353438,0.3535,0.353607,
First Transpose (First Send),0.425874,0.418065,0.414917,0.417502,0.423595,0.415497,0.415856,0.420362,0.413235,0.41327,0.414639,0.418573,0.413637,0.41644,0.425717,0.415415,0.412784,0.418337,0.416779,0.416889,0.414883,0.415234,0.412005,0.411538,0.41581,0.417948,0.415619,0.414979,0.414633,0.433666,0.415652,0.417964,0.415855,0.41369,0.414586,0.416209,0.419328,0.416344,0.413653,0.415896,0.416035,0.416445,0.413963,0.417643,0.415895,0.416115,0.414674,0.418691,0.418059,0.415219,0.414934,0.417356,0.415319,0.414804,0.414363,0.419956,0.416668,0.417016,0.416205,0.415879,0.421657,0.41646,0.415279,0.418008,
First Transpose (Packing),0.782785,0.776029,0.772587,0.77188,0.785953,0.772408,0.771451,0.771731,0.768361,0.769722,0.775117,0.778206,0.76833,0.771714,0.787998,0.766477,0.765001,0.776676,0.773223,0.775132,0.7746,0.7706,0.764789,0.76449,0.768926,0.771217,0.770289,0.772681,0.768438,0.82012,0.772166,0.777946,0.771281,0.7729,0.76948,0.775219,0.783683,0.770341,0.766711,0.766625,0.77126,0.772705,0.768481,0.774806,0.77138,0.770082,0.770891,0.776326,0.773381,0.771149,0.770176,0.776669,0.770198,0.769007,0.769513,0.787614,0.771424,0.773128,0.775348,0.772164,0.786501,0.771585,0.77019,0.772662,
First Transpose (Start Local Transpose),0.783221,0.776433,0.772916,0.772241,0.786374,0.772711,0.771727,0.772124,0.76879,0.770149,0.775509,0.778511,0.768724,0.772056,0.788409,0.766839,0.765297,0.776999,0.773591,0.775451,0.775007,0.770924,0.765133,0.764821,0.769257,0.771541,0.770801,0.772936,0.768805,0.820469,0.772478,0.778318,0.771542,0.773228,0.769798,0.775535,0.784056,0.770707,0.767022,0.767015,0.771608,0.772972,0.768764,0.775205,0.771721,0.770334,0.771226,0.776628,0.773801,0.771477,0.77058,0.776965,0.770494,0.769386,0.769803,0.788033,0.77188,0.77353,0.775644,0.772509,0.786861,0.771962,0.770485,0.773026,
First Transpose (Start Receive),0.787272,0.780998,0.776811,0.776586,0.791263,0.777155,0.775623,0.776193,0.773242,0.77451,0.779835,0.782625,0.773092,0.775899,0.793554,0.771031,0.769495,0.78134,0.777953,0.779446,0.779637,0.774861,0.769012,0.769475,0.773053,0.775867,0.775198,0.776791,0.773164,0.825876,0.776731,0.783855,0.775852,0.777608,0.774085,0.780309,0.789147,0.774891,0.770711,0.770907,0.775302,0.776981,0.772598,0.779335,0.776317,0.774301,0.775237,0.780338,0.778169,0.776739,0.775092,0.782486,0.774833,0.773256,0.773581,0.791872,0.776036,0.777677,0.780111,0.77704,0.791653,0.775638,0.774323,0.777127,
First Transpose (First Receive),47.0497,46.6651,44.5895,44.721,46.042,45.9964,47.0275,46.9332,44.7366,44.4329,43.8436,43.9385,44.4866,44.4384,41.7835,41.6945,49.7573,49.2776,49.5367,49.5357,50.1075,49.9552,50.7427,50.7616,46.444,46.0919,46.734,46.5184,44.0734,44.1765,43.8001,44.0984,46.7344,46.3865,45.7867,45.9364,47.9291,47.8059,48.2435,48.212,46.8948,46.3461,47.4139,47.4408,46.8727,46.7103,46.6845,46.6541,47.2765,47.1749,46.1632,46.1642,48.7159,48.8668,47.7339,47.8753,46.9084,46.6013,46.9443,46.9585,45.9688,46.0183,45.7336,45.7489,
First Transpose (Finished Receive),48.8006,48.4399,47.0006,46.6592,48.0321,47.8816,48.7931,48.8448,51.7729,46.6705,46.3596,46.338,46.7815,46.7507,44.5328,44.1857,51.0629,51.0102,51.219,51.272,51.6803,51.4919,51.9143,51.9421,48.1509,47.8063,48.2504,48.2244,46.4236,46.7636,46.5039,46.5974,48.7022,48.5315,48.0181,48.2439,49.6122,49.394,49.8114,49.7722,47.7106,47.2229,48.0029,48.2179,47.4867,47.4233,47.2369,47.3081,49.5718,49.2967,48.6391,48.5203,50.3099,50.3362,49.7659,50.0093,47.7031,47.4793,47.7408,47.7017,47.0201,46.9428,46.6661,46.7511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.8578,48.4969,47.0542,46.7131,48.0898,47.935,48.8477,48.898,51.8299,46.7238,46.4143,46.4685,46.8376,46.8325,44.5899,44.2658,51.1207,51.0632,51.2729,51.3258,51.7341,51.5452,51.9687,51.9956,48.2084,47.8814,48.3037,48.2784,46.4773,46.8172,46.5865,46.6505,48.7882,48.5842,48.0716,48.2972,49.6665,49.4481,49.865,49.8253,47.7677,47.2762,48.0569,48.2722,47.545,47.4782,47.293,47.3611,49.6615,49.3499,48.6927,48.5752,50.3637,50.3893,49.8199,50.0628,47.76,47.5353,47.7941,47.7541,47.0746,46.9959,46.7194,46.8041,
First Transpose (Send Complete),53.0572,53.2196,51.9339,51.635,52.9675,52.7603,53.7834,53.7982,56.0247,51.6162,51.2834,51.3273,51.772,51.639,49.4543,49.0576,55.319,55.9477,56.0371,55.8166,56.6829,56.5052,56.8995,56.9112,52.3947,52.7405,53.156,53.0765,51.4233,51.7329,51.0685,51.4936,52.9942,53.3235,52.9001,53.1416,54.5617,54.3897,54.7018,54.7229,51.9937,51.9932,52.9476,53.1,52.4077,52.3725,52.1827,52.2515,53.9309,54.2902,53.4916,53.5098,55.1445,55.1427,54.6525,54.9135,51.9652,52.4916,52.3502,52.6729,51.633,51.7919,51.5755,51.7337,
1D FFT Y-Direction,53.0557,53.2097,51.9269,51.6263,52.959,52.7525,53.7751,53.7889,56.0231,51.6111,51.278,51.2733,51.7152,51.6126,49.4271,49.0521,55.3178,55.9372,56.0261,55.8052,56.6749,56.4955,56.8932,56.903,52.3937,52.7337,53.1494,53.0705,51.4168,51.7262,51.0623,51.4868,52.9931,53.3155,52.8924,53.1338,54.5536,54.3825,54.6966,54.7169,51.9926,51.9884,52.9396,53.0908,52.4001,52.3651,52.1732,52.245,53.9295,54.2801,53.4818,53.4994,55.1362,55.1361,54.6463,54.907,51.9641,52.4847,52.3428,52.6675,51.6261,51.7862,51.5689,51.7262,
Second Transpose (First Send),53.1198,53.2798,51.9912,51.6927,53.028,52.8189,53.8551,53.8584,56.0899,51.6725,51.3407,51.3829,51.8271,51.6939,49.5131,49.1141,55.379,56.0073,56.0965,55.877,56.7426,56.5624,56.9584,56.9688,52.4565,52.7986,53.2137,53.1338,51.4793,51.7916,51.1255,51.5499,53.055,53.3819,52.9572,53.1976,54.622,54.4474,54.7604,54.7818,52.0553,52.0488,53.0051,53.1582,52.4647,52.428,52.2399,52.3075,53.9919,54.3482,53.5504,53.5703,55.2033,55.2012,54.7106,54.9749,52.027,52.5483,52.4091,52.7314,51.6907,51.8481,51.6309,51.7898,
Second Transpose (Packing),53.4817,53.637,52.3314,52.0296,53.373,53.1545,54.1993,54.2032,56.4589,52.0075,51.6734,51.7161,52.1673,52.0279,49.8547,49.4463,55.7329,56.3537,56.4418,56.2228,57.0943,56.8998,57.3022,57.3116,52.8123,53.1423,53.5603,53.48,51.8137,52.1407,51.4607,51.8902,53.4093,53.7266,53.2935,53.5412,54.9732,54.7902,55.1018,55.1259,52.4131,52.3823,53.3516,53.5104,52.8048,52.7757,52.5804,52.6465,54.3479,54.6966,53.8889,53.9136,55.5457,55.5401,55.0503,55.3147,52.3823,52.8928,52.7477,53.0777,52.0362,52.1882,51.9666,52.1261,
Second Transpose (Start Local Transpose),53.482,53.6375,52.3318,52.0301,53.3734,53.1549,54.1996,54.2036,56.4593,52.008,51.6739,51.7165,52.1677,52.0283,49.8553,49.4467,55.7332,56.3544,56.4421,56.2232,57.0947,56.9001,57.3027,57.3119,52.8127,53.1429,53.5607,53.4804,51.8142,52.1411,51.4611,51.8904,53.4097,53.7271,53.2939,53.5417,54.9736,54.7906,55.1022,55.1264,52.4135,52.3828,53.3521,53.5109,52.8052,52.776,52.5808,52.647,54.3484,54.6969,53.8893,53.914,55.5461,55.5404,55.0508,55.3151,52.3826,52.8931,52.7481,53.0782,52.0367,52.1887,51.9674,52.1267,
Second Transpose (Start Receive),53.4859,53.6413,52.3354,52.034,53.3779,53.1584,54.203,54.2105,56.4634,52.0114,51.6776,51.7198,52.1712,52.0319,49.8597,49.4501,55.737,56.3579,56.4457,56.2268,57.0987,56.9033,57.3061,57.3158,52.8159,53.147,53.5645,53.4842,51.8177,52.1446,51.4641,51.8938,53.413,53.7307,53.2969,53.5451,54.9784,54.7937,55.1059,55.1296,52.4168,52.3865,53.3553,53.515,52.8085,52.7791,52.5845,52.6502,54.3518,54.7005,53.8924,53.9196,55.5496,55.5437,55.0543,55.3186,52.386,52.8963,52.7514,53.0817,52.0408,52.1923,51.9725,52.1309,
Second Transpose (First Receive),106.352,106.445,105.674,104.694,107.289,107.165,107.21,106.595,106.591,106.331,105.857,105.5,107.297,107.212,107.202,106.572,105.005,105.183,104.131,104.672,105.24,105.295,104.766,104.967,106.241,106.309,105.77,105.495,107.475,107.182,107.17,106.478,106.44,106.023,105.675,105.503,107.302,107.237,107.166,106.576,105.865,106.391,105.858,105.497,107.369,107.225,107.254,106.582,106.163,106.428,105.938,105.609,107.325,107.157,107.19,106.571,106.013,106.33,105.973,103.908,107.214,107.194,107.142,106.565,
Second Transpose (Finished Receive),106.353,106.445,105.674,104.695,107.29,107.165,107.211,106.596,106.592,106.331,105.858,105.5,107.297,107.213,107.203,106.573,105.006,105.184,104.132,104.673,105.241,105.295,104.766,104.968,106.241,106.31,105.77,105.495,107.475,107.183,107.17,106.478,106.441,106.024,105.676,105.504,107.303,107.237,107.166,106.577,105.865,106.391,105.858,105.497,107.37,107.226,107.255,106.583,106.164,106.429,105.938,105.61,107.326,107.158,107.191,106.572,106.014,106.33,105.973,103.909,107.215,107.195,107.142,106.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.366,106.456,105.687,104.708,107.303,107.176,107.222,106.608,106.603,106.343,105.87,105.513,107.309,107.225,107.216,106.584,105.114,105.272,104.184,104.765,105.253,105.425,104.94,104.979,106.253,106.321,105.782,105.505,107.488,107.195,107.182,106.49,106.453,106.036,105.687,105.515,107.315,107.248,107.177,106.588,105.88,106.403,105.871,105.51,107.38,107.239,107.267,106.594,106.174,106.441,105.967,105.622,107.336,107.169,107.201,106.583,106.027,106.342,105.985,103.922,107.228,107.206,107.154,106.576,
1D FFT X-Direction,106.806,106.877,106.105,105.138,107.734,107.595,107.648,107.037,107.038,106.769,106.289,105.932,107.738,107.65,107.638,107.013,105.585,105.692,104.606,105.189,105.673,105.842,105.36,105.399,106.704,106.741,106.221,105.926,107.918,107.613,107.604,106.913,106.91,106.454,106.122,105.929,107.737,107.678,107.594,107.008,106.321,106.827,106.299,105.933,107.805,107.655,107.692,107.017,106.632,106.872,106.396,106.039,107.75,107.589,107.621,107.006,106.47,106.766,106.405,104.346,107.654,107.629,107.577,107,
Run complete,106.807,106.878,106.106,105.139,107.736,107.597,107.65,107.038,107.04,106.771,106.29,105.934,107.739,107.651,107.639,107.015,106.543,106.416,105.957,105.59,107.404,107.208,107.231,106.576,106.705,106.743,106.222,105.928,107.92,107.614,107.605,106.914,106.911,106.455,106.123,105.93,107.739,107.679,107.595,107.01,106.323,106.828,106.3,105.934,107.807,107.656,107.693,107.018,106.634,106.873,106.398,106.041,107.752,107.59,107.622,107.007,106.472,106.767,106.406,104.348,107.656,107.63,107.578,107.002,

init,2022.45,1966.03,1996.38,1976.23,2000.07,1994,2005.11,1903.1,2005.75,2027.94,2036.7,2038.23,1983.08,1973.63,2020.17,2000.77,2052.96,2047.81,2039.56,2044.28,2018.79,1947.3,1983.15,1990.46,2033.62,2024.63,2026.8,2017.09,1939.88,1974.73,1968.86,1978.21,1996.6,1986.53,1987.12,1987.78,1988.39,1986.19,1987.71,1987.79,2029.1,2006.7,2019.17,2024.4,1987.72,1973.32,1977.91,1911.69,2050.21,2034.21,2030.12,2031.02,2009.7,2026.95,2017.24,2018.98,2041.91,2019.43,2023.71,2023.53,1993.05,1925.35,1973.05,1952.36,
1D FFT Z-Direction,0.362544,0.355072,0.354792,0.352872,0.355014,0.352364,0.354985,0.352813,0.351852,0.35277,0.355006,0.353293,0.353107,0.353059,0.35487,0.353261,0.351251,0.35889,0.351845,0.351887,0.353365,0.350137,0.349445,0.353414,0.354844,0.353654,0.353638,0.352707,0.353003,0.352311,0.354813,0.351781,0.353571,0.351921,0.353684,0.353775,0.356454,0.353494,0.353473,0.352291,0.353397,0.353715,0.352338,0.354069,0.353579,0.354257,0.353306,0.353414,0.3533,0.353912,0.355683,0.353867,0.351263,0.353228,0.353368,0.353722,0.354766,0.35499,0.353408,0.353438,0.355119,0.3537,0.353897,0.353672,
First Transpose (First Send),0.426356,0.418149,0.41757,0.416654,0.419492,0.415723,0.41646,0.418404,0.413207,0.416091,0.416148,0.41624,0.415083,0.41678,0.419647,0.418201,0.412079,0.42072,0.414414,0.414593,0.416306,0.412104,0.410276,0.417972,0.416091,0.416211,0.415455,0.415301,0.415777,0.415834,0.416078,0.417278,0.414471,0.414329,0.415454,0.416966,0.420548,0.417184,0.415914,0.417352,0.415113,0.41638,0.414375,0.416298,0.417379,0.416621,0.414449,0.418566,0.413866,0.419126,0.418237,0.417061,0.412433,0.415215,0.413898,0.418969,0.417095,0.41744,0.414535,0.41659,0.419109,0.416539,0.415947,0.418284,
First Transpose (Packing),0.787293,0.779334,0.777758,0.784821,0.786691,0.773923,0.776892,0.774833,0.765746,0.772664,0.771286,0.772602,0.768432,0.776968,0.78317,0.771101,0.765998,0.778318,0.770574,0.772499,0.789248,0.763924,0.770733,0.783342,0.771115,0.771258,0.772903,0.772791,0.771643,0.769996,0.772081,0.773059,0.766779,0.76784,0.770643,0.774848,0.782259,0.771012,0.770572,0.770592,0.771412,0.773387,0.769415,0.774942,0.779863,0.77346,0.771878,0.772963,0.768915,0.77437,0.774285,0.77646,0.763352,0.768756,0.768127,0.772698,0.774994,0.772945,0.765759,0.773713,0.782485,0.779658,0.772423,0.775773,
First Transpose (Start Local Transpose),0.787735,0.779667,0.778108,0.785229,0.787128,0.774303,0.777252,0.775245,0.766087,0.773024,0.771717,0.77299,0.768785,0.77731,0.783581,0.77144,0.766311,0.778637,0.770902,0.772895,0.789646,0.764277,0.77112,0.783707,0.771481,0.771642,0.773253,0.77309,0.771963,0.77038,0.772422,0.773383,0.767121,0.768191,0.77095,0.775125,0.782622,0.771272,0.770878,0.770939,0.771764,0.773824,0.769755,0.775323,0.780207,0.773729,0.772219,0.773285,0.769236,0.77475,0.774643,0.776825,0.763675,0.769053,0.76852,0.773097,0.775428,0.773355,0.766085,0.774046,0.782906,0.779972,0.77275,0.776123,
First Transpose (Start Receive),0.792181,0.783319,0.782256,0.788978,0.792011,0.778396,0.781936,0.77894,0.770131,0.777178,0.776023,0.77686,0.772359,0.781331,0.788388,0.775503,0.772358,0.78305,0.774857,0.776976,0.794622,0.768826,0.77485,0.787875,0.775573,0.776045,0.777645,0.777066,0.775755,0.774589,0.776606,0.777332,0.771242,0.772242,0.774992,0.779511,0.787867,0.774693,0.774619,0.774687,0.775633,0.778257,0.774001,0.780124,0.784075,0.777468,0.776133,0.777793,0.773566,0.779355,0.779217,0.781048,0.767827,0.772655,0.772234,0.77701,0.779366,0.77816,0.770424,0.778219,0.787708,0.78403,0.7765,0.780226,
First Transpose (First Receive),47.4259,46.9656,46.2382,46.2534,47.0862,46.9322,48.1735,48.3809,44.2866,43.8623,44.0576,44.1838,43.6711,43.5872,40.8444,40.8957,50.9459,50.5143,49.7333,49.8208,51.122,51.0831,51.1728,51.2486,52.3369,48.0243,47.044,47.092,46.4515,46.5654,45.8503,45.9121,47.424,46.9692,46.7315,46.8347,48.2487,47.9965,48.6037,48.4728,46.7489,46.602,46.1679,46.2339,45.94,46.062,46.7687,46.7244,48.4089,47.8291,46.7696,46.6668,48.7952,48.8662,48.3531,48.5278,46.3594,45.9799,46.4858,46.4098,44.866,44.7461,45.7042,45.7327,
First Transpose (Finished Receive),49.0961,48.7623,48.0977,47.9011,48.8895,48.4689,49.2519,49.278,52.042,46.8294,47.0316,47.036,46.7655,46.7599,44.303,43.8833,51.9697,51.4777,50.9136,51.1128,51.9167,51.7846,52.0231,52.0726,54.0978,49.1064,48.7244,48.666,48.1954,48.2135,47.6317,47.5541,48.7562,48.5881,48.4168,48.5332,49.4179,49.1117,49.5471,49.5111,47.2933,47.0951,46.6849,47.2198,46.7202,46.5522,47.3149,47.2932,49.921,49.6476,48.6732,48.4112,50.2346,50.2519,49.7919,50.0165,47.5734,47.3046,47.6297,47.5982,46.2463,46.2232,46.9867,46.9744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.162,48.817,48.1511,47.9557,48.947,48.5214,49.3068,49.3322,52.099,46.9089,47.0856,47.0936,46.8197,46.8242,44.381,43.9367,52.0285,51.5312,50.9899,51.1664,51.9707,51.838,52.0764,52.1292,54.155,49.1618,48.8061,48.7194,48.248,48.2671,47.6848,47.6093,48.8127,48.6426,48.4699,48.5862,49.4726,49.1661,49.6006,49.5666,47.3796,47.1479,46.7382,47.2995,46.7987,46.6582,47.3693,47.3458,49.992,49.7005,48.7276,48.4654,50.2878,50.3057,49.8736,50.0975,47.6299,47.3586,47.6826,47.6526,46.3001,46.2773,47.0415,47.0275,
First Transpose (Send Complete),53.3808,53.7038,53.0455,52.9346,53.7241,52.8826,54.1846,54.1692,56.3128,51.7353,52.0725,52.0394,51.7008,51.6944,48.7793,48.7943,56.2426,56.4902,55.882,56.076,56.8981,56.8236,56.931,57.0777,58.3978,54.0969,53.6924,53.5786,53.1605,53.0964,52.6312,52.3319,53.0697,53.513,53.1557,53.4812,54.3395,54.1244,54.449,54.4912,51.6209,52.1003,51.6549,52.1847,51.5122,51.5882,52.1665,52.1994,54.1938,54.6007,53.6079,53.2778,55.2155,55.1628,54.7728,55.0207,51.8448,52.2427,52.4495,52.4894,51.0911,51.2051,51.9356,51.9496,
1D FFT Y-Direction,53.3794,53.6957,53.0387,52.9264,53.7142,52.8759,54.1776,54.1627,56.3109,51.731,52.0664,52.0158,51.6948,51.689,48.7733,48.7887,56.2414,56.4796,55.8706,56.065,56.8914,56.8173,56.9239,57.0697,58.396,54.023,53.6134,53.5158,53.1348,53.0393,52.5744,52.2761,53.0688,53.5059,53.1483,53.4741,54.3323,54.117,54.4431,54.4856,51.6199,52.093,51.6503,52.1789,51.5054,51.5821,52.1609,52.1935,54.1925,54.5904,53.5995,53.2685,55.2083,55.1564,54.766,55.0136,51.8433,52.2367,52.4416,52.4838,51.0836,51.1994,51.9297,51.9423,
Second Transpose (First Send),53.4424,53.762,53.1035,52.9932,53.787,52.9408,54.244,54.2302,56.3771,51.7915,52.1291,52.0939,51.7617,51.7514,48.8363,48.8515,56.3053,56.5484,55.9391,56.1366,56.9579,56.8824,56.9901,57.1374,58.4624,54.1554,53.7528,53.6369,53.215,53.1514,52.6863,52.3868,53.1316,53.5718,53.2144,53.5398,54.4023,54.1824,54.5078,54.5506,51.6821,52.155,51.7113,52.2419,51.5702,51.644,52.223,52.2567,54.2548,54.6592,53.6663,53.3361,55.2845,55.2285,54.8317,55.078,51.9068,52.3002,52.506,52.5466,51.1492,51.2615,51.9913,52.0069,
Second Transpose (Packing),53.8109,54.1066,53.4422,53.3305,54.1412,53.274,54.5885,54.5706,56.7595,52.1261,52.4696,52.4276,52.0944,52.0853,49.1783,49.1816,56.6651,56.893,56.2765,56.4828,57.3074,57.2168,57.334,57.4788,58.8304,54.4996,54.104,53.9793,53.5588,53.51,53.0268,52.7225,53.4851,53.9088,53.5496,53.8823,54.752,54.5217,54.8472,54.891,52.0375,52.4921,52.046,52.5865,51.9079,51.9807,52.563,52.5972,54.6131,55.0081,54.0073,53.676,55.624,55.5714,55.171,55.4243,52.2643,52.6464,52.8483,52.8873,51.4881,51.595,52.3334,52.3541,
Second Transpose (Start Local Transpose),53.8112,54.1072,53.4428,53.3309,54.1416,53.2743,54.5889,54.5709,56.7606,52.1265,52.47,52.428,52.0951,52.0857,49.1788,49.182,56.6656,56.8934,56.2769,56.4835,57.3077,57.2172,57.3343,57.4792,58.8307,54.5003,54.1044,53.9799,53.5595,53.5104,53.0272,52.7228,53.4855,53.9095,53.55,53.8827,54.7524,54.522,54.8476,54.8915,52.0379,52.4926,52.0465,52.587,51.9084,51.981,52.5634,52.5977,54.6136,55.0084,54.0078,53.6764,55.6245,55.5717,55.1714,55.4248,52.2647,52.6468,52.8493,52.8877,51.4885,51.5955,52.334,52.3546,
Second Transpose (Start Receive),53.8147,54.1107,53.4461,53.3343,54.1458,53.2777,54.5925,54.5754,56.765,52.1304,52.4732,52.4315,52.0983,52.0887,49.183,49.1854,56.6693,56.8974,56.28,56.4872,57.3116,57.2205,57.3377,57.4825,58.8342,54.5041,54.1084,53.9835,53.5638,53.5135,53.0309,52.7262,53.489,53.9137,53.5534,53.8863,54.7565,54.5251,54.8511,54.8951,52.0411,52.4962,52.05,52.5912,51.9116,51.9843,52.567,52.6011,54.6167,55.0124,54.0112,53.6801,55.6276,55.575,55.1772,55.428,52.2681,52.6505,52.8529,52.8913,51.4928,51.5986,52.3385,52.3593,
Second Transpose (First Receive),107.054,106.815,106.133,106.371,107.581,107.62,107.169,107.308,106.891,106.763,106.348,106.57,107.673,107.616,107.124,107.337,105.629,104.764,104.751,104.356,105.258,105.786,104.62,104.575,107.095,106.669,106.209,106.029,107.477,106.966,107.005,107.211,105.876,106.6,106.123,106.685,107.73,107.504,107.077,107.167,106.636,106.845,106.198,106.486,107.41,107.495,107.05,107.191,106.876,106.862,106.461,106.348,107.43,107.396,106.89,107.24,107.024,106.516,105.482,106.408,107.469,107.504,107.101,107.243,
Second Transpose (Finished Receive),107.054,106.816,106.134,106.371,107.582,107.62,107.17,107.309,106.892,106.763,106.348,106.571,107.674,107.616,107.125,107.338,105.631,104.765,104.752,104.356,105.259,105.786,104.621,104.575,107.095,106.67,106.21,106.029,107.478,106.966,107.006,107.211,105.876,106.6,106.123,106.686,107.731,107.504,107.078,107.167,106.636,106.845,106.199,106.486,107.411,107.495,107.051,107.192,106.877,106.862,106.462,106.348,107.431,107.397,106.89,107.241,107.025,106.516,105.482,106.408,107.469,107.505,107.101,107.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
