,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),268.679,270.324,272.784,272.578,273.109,273.334,272.031,269.116,285.27,287.248,291.296,291.423,294.16,293.627,295.634,295.78,270.621,274.476,276.838,276.848,270.562,270.433,275.477,275.801,271.943,274.304,276.972,276.875,271.219,268.836,274.631,274.747,262.835,267.331,267.513,268.127,266.298,266.455,264.86,264.967,305.514,279.844,279.369,279.351,272.729,272.682,274.914,272.937,
Second Transpose (Packing),268.677,270.321,272.779,272.574,273.106,273.33,272.028,269.113,285.267,287.241,291.29,291.415,294.153,293.621,295.627,295.773,270.618,274.468,276.835,276.844,270.556,270.427,275.47,275.795,271.939,274.297,276.966,276.87,271.213,268.83,274.626,274.741,262.832,267.328,267.511,268.124,266.295,266.453,264.857,264.964,305.506,279.839,279.364,279.347,272.727,272.68,274.908,272.933,
Second Transpose (Start Local Transpose),268.7,270.341,272.805,272.595,273.131,273.357,272.052,269.134,285.284,287.266,291.312,291.44,294.177,293.645,295.655,295.8,270.635,274.492,276.858,276.867,270.577,270.449,275.495,275.82,271.959,274.322,276.991,276.891,271.233,268.849,274.649,274.767,262.849,267.349,267.527,268.141,266.313,266.469,264.875,264.983,305.534,279.861,279.385,279.367,272.747,272.7,274.936,272.954,
Second Transpose (Start Receive),268.707,270.35,272.813,272.603,273.139,273.373,272.06,269.143,285.291,287.277,291.32,291.451,294.188,293.652,295.663,295.808,270.642,274.501,276.866,276.875,270.585,270.457,275.503,275.828,271.966,274.331,276.999,276.899,271.241,268.857,274.657,274.775,262.857,267.356,267.534,268.147,266.32,266.476,264.881,264.991,305.543,279.868,279.392,279.374,272.753,272.706,274.946,272.96,
Second Transpose (First Receive),543.065,538.741,541.653,541.309,581.471,579.732,575.462,574.409,543.897,526.253,532.306,534.469,531.019,530.354,528.671,530.273,543.342,537.821,541.333,541.048,581.443,580.13,575.31,573.75,543.442,538.793,540.829,541.678,581.209,580.403,575.233,574.479,543.639,538.982,541.712,541.503,581.342,580.431,575.422,574.553,533.889,537.449,541.846,541.139,581.488,580.347,574.597,574.545,
Second Transpose (Finished Receive),543.066,538.742,541.654,541.31,581.472,579.733,575.462,574.41,543.898,526.254,532.307,534.469,531.02,530.355,528.671,530.273,543.342,537.821,541.333,541.048,581.443,580.131,575.31,573.751,543.442,538.794,540.83,541.679,581.21,580.404,575.234,574.48,543.64,538.983,541.713,541.504,581.343,580.432,575.422,574.553,533.89,537.45,541.846,541.14,581.489,580.348,574.598,574.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.083,538.761,541.672,541.328,581.489,579.749,575.481,574.428,543.915,526.351,532.327,534.513,531.116,530.374,528.751,530.415,543.359,537.84,541.351,541.065,581.461,580.149,575.328,573.769,543.459,538.812,540.847,541.697,581.228,580.421,575.25,574.498,543.658,539,541.729,541.522,581.359,580.449,575.44,574.571,533.971,537.469,541.865,541.158,581.506,580.365,574.617,574.565,
1D FFT X-Direction,545.687,540.808,543.738,543.385,583.535,581.787,577.528,576.485,546.53,541.018,543.795,543.694,583.486,582.443,577.46,576.583,546.475,539.95,543.442,543.189,583.548,582.278,577.45,575.902,546.618,540.972,542.933,543.831,583.314,582.52,577.351,576.655,546.817,541.101,543.862,543.693,583.466,582.54,577.585,576.732,546.901,539.576,543.967,543.271,583.632,582.457,576.749,576.677,
Run complete,545.687,540.808,543.739,543.385,583.536,581.787,577.528,576.485,546.531,541.018,543.795,543.694,583.486,582.443,577.461,576.583,546.475,539.95,543.442,543.19,583.548,582.279,577.45,575.902,546.619,540.972,542.933,543.831,583.314,582.52,577.351,576.655,546.818,541.101,543.862,543.693,583.466,582.54,577.586,576.732,546.902,539.576,543.967,543.271,583.632,582.458,576.749,576.677,

init,2612.56,2588.98,2600.58,2580.08,2519.6,2549.83,2473.27,2559.57,2573.3,2403.34,2547.66,2571.78,2546.18,2530.31,2559.17,2564.19,2606.97,2590.45,2581.4,2605.85,2529.33,2531.42,2551.67,2590.27,2601.62,2589.54,2579.65,2590.53,2528.06,2530.23,2515.39,2506.84,2576.76,2568.32,2559.14,2496.47,2542.87,2545.46,2555.66,2543.15,2512.22,2595.16,2598.41,2551.16,2468.27,2526.01,2554.35,2501.46,
1D FFT Z-Direction,1.83465,1.82362,1.82517,1.82469,1.82342,1.82649,1.82493,1.82549,1.82273,1.82634,1.82351,1.8267,1.82339,1.82386,1.82414,1.82681,1.82325,1.81413,1.82355,1.8264,1.82425,1.82562,1.82492,1.82334,1.82459,1.8258,1.82389,1.82678,1.82354,1.825,1.8246,1.82503,1.81256,1.81569,1.8132,1.81974,1.81331,1.81195,1.81336,1.81562,1.8128,1.81335,1.81486,1.81354,1.81345,1.81385,1.81556,1.81504,
First Transpose (First Send),2.09265,2.07663,2.07888,2.07974,2.08021,2.07955,2.07992,2.09855,2.07759,2.07934,2.07596,2.08081,2.0814,2.07753,2.07858,2.09915,2.07857,2.06571,2.07715,2.08098,2.08204,2.07939,2.07956,2.09538,2.07989,2.07888,2.07791,2.08163,2.08068,2.07837,2.07802,2.0968,2.0645,2.067,2.06537,2.07265,2.06956,2.06339,2.06594,2.08776,2.06464,2.06604,2.06637,2.06548,2.06911,2.06492,2.06853,2.08684,
First Transpose (Packing),3.60022,3.60082,3.60576,3.60565,3.60108,3.59904,3.60857,3.60633,3.58617,3.6026,3.60479,3.60704,3.60462,3.59697,3.60645,3.60763,3.58457,3.57901,3.59984,3.60424,3.60318,3.60357,3.60828,3.60666,3.58627,3.60555,3.60312,3.60615,3.59884,3.60431,3.60359,3.60496,3.56212,3.58254,3.58106,3.59099,3.59764,3.59026,3.59634,3.59807,3.56223,3.58481,3.58514,3.58272,3.58662,3.57937,3.58796,3.59082,
First Transpose (Start Local Transpose),3.60067,3.60125,3.60619,3.60598,3.60145,3.59941,3.60891,3.60669,3.58652,3.60299,3.60517,3.60746,3.60499,3.59736,3.60682,3.60798,3.5849,3.57938,3.60018,3.60461,3.60365,3.60394,3.60861,3.60708,3.58661,3.60602,3.60355,3.60649,3.59925,3.60465,3.60394,3.60535,3.56249,3.58294,3.58145,3.59146,3.59799,3.59076,3.59671,3.59846,3.56267,3.58525,3.58546,3.58311,3.58706,3.57975,3.58835,3.59121,
First Transpose (Start Receive),3.60544,3.60545,3.61038,3.60961,3.60512,3.60396,3.61329,3.61083,3.59097,3.6071,3.60961,3.61141,3.60914,3.60141,3.61095,3.61209,3.58909,3.58381,3.60467,3.60877,3.60791,3.60805,3.61282,3.61154,3.59078,3.61043,3.60768,3.61046,3.60358,3.60873,3.60781,3.60993,3.56681,3.58723,3.58546,3.59566,3.60256,3.59504,3.60057,3.60241,3.56726,3.58977,3.58915,3.58689,3.59131,3.58407,3.59254,3.59546,
First Transpose (First Receive),239.396,238.068,241.568,241.434,239.653,240.494,236.154,235.862,247.933,246.678,250.383,249.413,253.209,253.055,257.852,258.755,238.164,233.413,241.28,242.312,232.92,232.858,238.66,238.017,240.801,239.654,244.376,244.498,240.322,242.134,240.211,240.093,232.825,230.062,238.339,237.307,233.653,229.958,232.088,231.676,242.794,241.222,240.085,239.88,233.576,237.029,238.405,234.241,
First Transpose (Finished Receive),244.998,243.704,246.228,246.961,245.887,245.601,243.939,241.241,259.552,258.759,261.222,260.336,262.902,262.83,265.296,264.637,247.729,244.142,249.118,249.142,242.692,241.106,248.182,247.749,245.821,246.357,246.797,246.79,244.502,246.468,245.697,244.351,240.96,239.752,242.717,242.68,241.282,237.928,240.78,240.2,268.915,248.886,249.567,248.271,242.825,245.335,245.345,240.207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),245.467,244.032,246.485,247.217,246.361,246.094,244.261,241.627,259.824,259.016,261.494,260.608,263.158,263.093,265.552,264.911,248.003,244.396,249.375,249.418,242.949,241.362,248.44,248.021,246.09,246.612,247.082,247.047,244.76,246.726,245.997,244.625,241.338,240.006,242.972,242.935,241.709,238.194,241.164,240.455,269.185,249.141,249.823,248.527,243.087,245.592,245.602,240.674,
First Transpose (Send Complete),270.885,272.693,274.944,275.689,274.933,274.665,272.78,270.312,285.189,287.821,290.109,289.003,291.655,291.675,294.203,293.506,273.545,272.937,277.913,278.055,271.512,269.917,277.074,276.681,271.409,275.298,275.635,275.682,273.371,275.423,274.556,273.167,266.597,268.047,271.115,271.089,269.789,266.443,269.449,268.699,294.433,277.454,278.046,276.743,271.236,273.784,273.899,268.914,
1D FFT Y-Direction,270.883,272.68,274.933,275.681,274.915,274.652,272.771,270.301,285.187,287.807,290.094,288.988,291.643,291.662,294.183,293.493,273.543,272.927,277.898,278.043,271.499,269.908,276.931,276.481,271.407,275.285,275.626,275.673,273.342,275.397,274.542,273.152,266.595,268.04,271.108,271.083,269.781,266.436,269.443,268.691,294.431,277.437,278.032,276.734,271.217,273.766,273.864,268.787,
Second Transpose (First Send),270.888,272.697,274.947,275.694,274.937,274.669,272.784,270.316,285.192,287.829,290.116,289.011,291.662,291.681,294.211,293.512,273.553,272.94,277.92,278.063,271.515,269.92,277.082,276.688,271.412,275.305,275.643,275.689,273.382,275.433,274.562,273.173,266.603,268.051,271.12,271.095,269.799,266.447,269.453,268.702,294.436,277.46,278.053,276.749,271.239,273.792,273.919,268.917,
Second Transpose (Packing),270.886,272.694,274.944,275.69,274.934,274.665,272.78,270.313,285.189,287.822,290.11,289.004,291.656,291.675,294.203,293.507,273.545,272.937,277.913,278.056,271.513,269.917,277.074,276.682,271.409,275.299,275.636,275.683,273.372,275.424,274.556,273.168,266.597,268.048,271.115,271.09,269.791,266.444,269.45,268.7,294.433,277.454,278.047,276.744,271.236,273.784,273.902,268.915,
Second Transpose (Start Local Transpose),270.908,272.714,274.966,275.712,274.957,274.689,272.799,270.337,285.206,287.848,290.134,289.027,291.682,291.699,294.232,293.532,273.569,272.958,277.937,278.082,271.534,269.935,277.107,276.708,271.426,275.321,275.658,275.704,273.401,275.457,274.579,273.189,266.619,268.066,271.136,271.112,269.853,266.46,269.468,268.722,294.456,277.483,278.075,276.763,271.256,273.812,273.975,268.934,
Second Transpose (Start Receive),270.915,272.724,274.975,275.72,274.965,274.698,272.808,270.345,285.213,287.856,290.143,289.037,291.691,291.706,294.24,293.54,273.577,272.965,277.945,278.09,271.541,269.942,277.117,276.719,271.433,275.33,275.668,275.712,273.41,275.466,274.587,273.197,266.626,268.074,271.143,271.119,269.861,266.467,269.475,268.729,294.466,277.492,278.083,276.77,271.264,273.82,273.985,268.94,
Second Transpose (First Receive),533.383,540.881,541.286,540.044,580.022,579.252,572.935,572.058,534.877,530.707,534.626,533.901,526.985,526.314,527.524,527.996,532.869,541.178,541.066,540.886,579.919,579.594,573.071,571.636,533.53,541.443,541.403,540.006,579.757,579.552,573.01,572.229,533.33,540.328,541.26,541.006,579.722,578.95,572.493,571.838,541.442,541.252,540.777,539.85,579.636,578.584,572.742,571.983,
Second Transpose (Finished Receive),533.384,540.882,541.287,540.045,580.023,579.252,572.936,572.058,534.877,530.708,534.626,533.901,526.986,526.315,527.525,527.997,532.87,541.179,541.067,540.887,579.92,579.596,573.072,571.637,533.53,541.444,541.404,540.006,579.758,579.553,573.011,572.23,533.331,540.329,541.26,541.006,579.723,578.951,572.494,571.838,541.443,541.252,540.777,539.85,579.637,578.585,572.743,571.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.404,540.903,541.304,540.063,580.041,579.27,572.953,572.077,534.896,530.775,534.649,534.009,527.149,526.426,527.546,528.045,532.888,541.196,541.085,540.908,579.938,579.616,573.09,571.656,533.547,541.462,541.422,540.024,579.775,579.57,573.028,572.248,533.348,540.348,541.279,541.025,579.74,578.967,572.513,571.856,541.461,541.271,540.796,539.868,579.654,578.604,572.762,572.003,
1D FFT X-Direction,535.968,543,543.351,542.113,582.091,581.325,575,574.13,544.012,543.434,543.397,543.023,582.008,581.597,575.073,574.215,536.046,543.283,543.19,543.033,582.032,581.749,575.175,573.746,536.709,543.674,543.56,542.19,581.864,581.693,575.151,574.363,536.492,542.505,543.403,543.144,581.843,581.077,574.613,574.008,544.631,543.394,542.9,541.984,581.789,580.749,574.955,574.124,
Run complete,535.968,543.001,543.351,542.113,582.092,581.325,575.001,574.13,544.013,543.435,543.397,543.024,582.008,581.598,575.074,574.215,536.047,543.283,543.19,543.033,582.032,581.749,575.176,573.746,536.71,543.674,543.561,542.191,581.864,581.693,575.151,574.364,536.492,542.505,543.403,543.144,581.843,581.078,574.614,574.009,544.631,543.394,542.901,541.985,581.79,580.75,574.955,574.124,

init,2612.56,2588.98,2600.58,2580.08,2519.6,2549.83,2473.27,2559.57,2573.3,2403.34,2547.66,2571.78,2546.18,2530.31,2559.17,2564.19,2606.97,2590.45,2581.4,2605.85,2529.33,2531.42,2551.67,2590.27,2601.62,2589.54,2579.65,2590.53,2528.06,2530.23,2515.39,2506.84,2576.76,2568.32,2559.14,2496.47,2542.87,2545.46,2555.66,2543.15,2512.22,2595.16,2598.41,2551.16,2468.27,2526.01,2554.35,2501.46,
1D FFT Z-Direction,1.83442,1.82792,1.82544,1.82483,1.82202,1.8305,1.82508,1.82397,1.8239,1.82891,1.82412,1.8255,1.82369,1.82335,1.82439,1.82397,1.82789,1.81743,1.82482,1.82792,1.82336,1.82532,1.82343,1.82312,1.82863,1.8337,1.82598,1.83131,1.82729,1.82526,1.82348,1.82521,1.81762,1.81499,1.81656,1.8145,1.82372,1.81333,1.81236,1.8146,1.81334,1.81409,1.81755,1.81356,1.81471,1.8159,1.83007,1.81289,
First Transpose (First Send),2.09158,2.0807,2.07963,2.08066,2.07965,2.08459,2.0809,2.09768,2.07807,2.08311,2.07801,2.08214,2.08177,2.07633,2.07802,2.0965,2.08104,2.06881,2.07804,2.0824,2.08075,2.07999,2.07704,2.09537,2.08454,2.08576,2.07992,2.08659,2.08493,2.07784,2.0771,2.09797,2.06998,2.0679,2.06797,2.06691,2.08229,2.0656,2.06474,2.08466,2.06424,2.06631,2.0693,2.06573,2.06941,2.06765,2.08507,2.08523,
First Transpose (Packing),3.59551,3.60632,3.60507,3.60854,3.59943,3.60286,3.60659,3.60613,3.58375,3.60596,3.60095,3.60682,3.60042,3.59534,3.60473,3.60453,3.58881,3.58737,3.60531,3.6112,3.60674,3.60043,3.60595,3.60639,3.59435,3.605,3.60354,3.616,3.60667,3.59977,3.60312,3.60674,3.5672,3.5833,3.58973,3.58525,3.60653,3.58615,3.58433,3.58947,3.55838,3.58448,3.58531,3.58249,3.58368,3.58603,3.61801,3.59402,
First Transpose (Start Local Transpose),3.59592,3.60679,3.6055,3.60891,3.59982,3.60319,3.60696,3.60649,3.58413,3.60635,3.60132,3.6072,3.60073,3.59573,3.60515,3.60493,3.58916,3.58776,3.60566,3.61157,3.60712,3.60078,3.60632,3.60679,3.59472,3.60544,3.60395,3.61637,3.60704,3.60013,3.60352,3.60709,3.5676,3.58373,3.59012,3.58569,3.6069,3.58644,3.58481,3.58984,3.55876,3.58495,3.58575,3.58283,3.58412,3.58645,3.61841,3.59436,
First Transpose (Start Receive),3.60033,3.61098,3.61021,3.61313,3.60343,3.60721,3.61225,3.61102,3.58851,3.61043,3.60554,3.61132,3.60485,3.59963,3.60928,3.60902,3.59373,3.59187,3.60992,3.61539,3.61106,3.60496,3.61076,3.6112,3.59913,3.60961,3.60832,3.62069,3.61114,3.60413,3.60735,3.61186,3.57185,3.5885,3.59445,3.58966,3.61154,3.59007,3.5885,3.59369,3.56263,3.58905,3.58965,3.58727,3.58858,3.59038,3.62403,3.59887,
First Transpose (First Receive),236.623,235.214,241.066,242.207,237.817,238.193,235.294,235.067,249.609,248.597,250.775,248.865,254.269,254.041,260.335,260.648,239.459,237.659,242.239,242.419,235.899,235.781,239.979,239.993,236.718,235.049,240.012,239.73,232.245,232.183,234.111,233.739,229.876,228.389,235.395,233.726,232.354,233.144,230.772,230.433,242.967,239.663,235.737,239.55,228.263,227.614,225.688,225.541,
First Transpose (Finished Receive),243.514,241.16,245.184,245.182,244.247,244.553,243.394,241.539,262.13,260.386,264.107,261.464,265.346,265.296,268.228,267.638,245.06,243.614,246.042,246.046,242.225,242.198,245.772,245.428,242.445,242.278,243.517,243.508,239.732,239.836,241.264,241.53,236.654,237.713,242.324,242.264,241.504,242.175,239.45,238.347,271.308,251.419,249.584,251.394,242.632,242.825,240.784,239.391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.787,241.429,245.44,245.438,244.503,244.809,243.669,241.811,262.401,260.653,264.566,261.719,265.602,265.582,268.502,267.907,245.331,243.957,246.312,246.301,242.481,242.653,246.044,245.685,242.929,242.746,243.772,243.763,239.988,240.286,241.632,241.787,236.93,237.982,242.746,242.519,241.758,242.444,239.703,238.617,271.587,251.675,249.837,251.654,242.951,243.115,241.224,239.783,
First Transpose (Send Complete),269.195,269.738,273.903,274.052,272.989,273.348,272.136,270.399,287.935,289.21,293.122,290.213,294.133,294.119,297.037,296.46,270.828,272.42,274.901,274.955,271.15,271.453,274.621,274.312,268.387,271.304,272.354,272.355,268.452,268.652,270.215,270.133,262.279,265.968,270.916,270.476,269.83,270.602,267.832,266.742,296.942,279.969,278.092,279.697,271.315,271.303,269.704,268.142,
1D FFT Y-Direction,269.193,269.729,273.893,274.039,272.975,273.334,272.125,270.388,287.934,289.197,293.104,290.193,294.119,294.108,297.025,296.445,270.826,272.408,274.888,274.759,271.138,271.268,274.606,274.294,268.385,271.293,272.345,272.346,268.446,268.647,270.206,270.124,262.277,265.963,270.909,270.465,269.82,270.588,267.825,266.737,296.939,279.956,278.079,279.667,271.244,271.288,269.562,268.015,
Second Transpose (First Send),269.198,269.742,273.906,274.056,272.993,273.351,272.14,270.403,287.939,289.218,293.134,290.22,294.14,294.125,297.043,296.466,270.832,272.427,274.909,274.962,271.156,271.462,274.627,274.319,268.39,271.311,272.36,272.36,268.456,268.656,270.22,270.139,262.282,265.971,270.92,270.481,269.832,270.606,267.836,266.745,296.951,279.975,278.098,279.715,271.318,271.306,269.706,268.145,
Second Transpose (Packing),269.196,269.739,273.903,274.052,272.989,273.349,272.137,270.4,287.936,289.21,293.123,290.214,294.134,294.12,297.038,296.46,270.829,272.421,274.902,274.956,271.151,271.453,274.622,274.312,268.388,271.304,272.354,272.355,268.453,268.653,270.215,270.134,262.279,265.968,270.917,270.477,269.83,270.603,267.833,266.743,296.943,279.969,278.092,279.698,271.316,271.303,269.704,268.143,
Second Transpose (Start Local Transpose),269.213,269.758,273.925,274.075,273.011,273.373,272.159,270.425,287.953,289.236,293.16,290.237,294.158,294.143,297.063,296.486,270.845,272.442,274.924,274.978,271.171,271.477,274.647,274.338,268.403,271.326,272.373,272.374,268.471,268.67,270.235,270.155,262.297,265.984,270.936,270.496,269.854,270.624,267.848,266.76,296.971,279.992,278.113,279.77,271.337,271.327,269.732,268.162,
Second Transpose (Start Receive),269.22,269.766,273.935,274.082,273.018,273.381,272.167,270.433,287.96,289.244,293.171,290.247,294.167,294.151,297.071,296.494,270.852,272.45,274.932,274.989,271.178,271.487,274.655,274.345,268.41,271.334,272.381,272.382,268.478,268.677,270.242,270.163,262.305,265.991,270.944,270.503,269.86,270.631,267.855,266.766,296.979,280.001,278.121,279.779,271.344,271.336,269.739,268.169,
Second Transpose (First Receive),538.244,541.988,542.03,539.558,581.609,581.937,575.428,574.889,536.402,530.674,534.338,532.059,529.96,529.99,529.155,528.283,536.712,541.488,542.195,540.238,581.657,582.199,575.209,574.996,536.678,540.504,542.228,539.727,581.889,581.609,575.163,574.162,537.983,541.621,541.808,539.477,581.849,581.998,575.24,574.022,542.403,541.408,542.124,539.869,581.405,581.054,575.411,575.061,
Second Transpose (Finished Receive),538.245,541.989,542.031,539.558,581.61,581.937,575.429,574.89,536.402,530.675,534.339,532.06,529.96,529.991,529.155,528.283,536.712,541.489,542.195,540.239,581.658,582.2,575.21,574.997,536.678,540.504,542.229,539.728,581.89,581.609,575.163,574.162,537.984,541.623,541.809,539.478,581.849,581.999,575.241,574.023,542.403,541.408,542.125,539.869,581.405,581.054,575.411,575.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.263,542.007,542.049,539.577,581.626,581.955,575.446,574.908,536.422,530.724,534.409,532.178,530.101,530.016,529.305,528.335,536.73,541.507,542.212,540.257,581.677,582.218,575.227,575.017,536.698,540.521,542.246,539.745,581.908,581.628,575.18,574.182,538.002,541.644,541.828,539.495,581.867,582.017,575.257,574.04,542.421,541.426,542.143,539.887,581.424,581.073,575.428,575.082,
1D FFT X-Direction,540.868,544.065,544.091,541.619,583.677,583.99,577.507,576.95,544.863,544.001,544.23,542.254,583.894,584.131,577.441,577.058,539.879,543.625,544.32,542.349,583.768,584.351,577.325,577.12,539.896,542.645,544.347,541.832,584.005,583.762,577.288,576.292,541.251,543.753,543.951,541.608,583.972,584.124,577.358,576.129,545.589,543.552,544.237,542.032,583.554,583.159,577.527,577.173,
Run complete,540.868,544.065,544.091,541.62,583.677,583.99,577.508,576.95,544.864,544.001,544.231,542.255,583.894,584.132,577.442,577.058,539.88,543.626,544.321,542.35,583.769,584.352,577.325,577.12,539.896,542.645,544.347,541.833,584.005,583.763,577.289,576.292,541.251,543.754,543.951,541.609,583.973,584.125,577.358,576.129,545.589,543.553,544.237,542.033,583.554,583.16,577.528,577.174,

init,2612.56,2588.98,2600.58,2580.08,2519.6,2549.83,2473.27,2559.57,2573.3,2403.34,2547.66,2571.78,2546.18,2530.31,2559.17,2564.19,2606.97,2590.45,2581.4,2605.85,2529.33,2531.42,2551.67,2590.27,2601.62,2589.54,2579.65,2590.53,2528.06,2530.23,2515.39,2506.84,2576.76,2568.32,2559.14,2496.47,2542.87,2545.46,2555.66,2543.15,2512.22,2595.16,2598.41,2551.16,2468.27,2526.01,2554.35,2501.46,
1D FFT Z-Direction,1.83379,1.83087,1.82617,1.83012,1.82463,1.82398,1.8234,1.82703,1.82333,1.82391,1.82421,1.82433,1.82644,1.8291,1.82645,1.83534,1.82399,1.84086,1.82622,1.82374,1.82405,1.82294,1.82484,1.8272,1.83121,1.8262,1.82284,1.82615,1.82383,1.82558,1.82502,1.82475,1.81243,1.81509,1.81579,1.81534,1.81558,1.81262,1.81426,1.81537,1.81501,1.81314,1.82304,1.81939,1.81663,1.81335,1.81616,1.81418,
First Transpose (First Send),2.091,2.08459,2.08156,2.08512,2.08181,2.0769,2.07733,2.09863,2.07633,2.07674,2.07961,2.07844,2.08408,2.08078,2.0808,2.10684,2.07766,2.0969,2.08107,2.07948,2.08155,2.07823,2.07791,2.09929,2.0853,2.07877,2.07566,2.08168,2.08199,2.07885,2.07797,2.09728,2.06326,2.06837,2.06949,2.06928,2.07328,2.06467,2.06576,2.08555,2.06606,2.06552,2.07547,2.07354,2.07316,2.06471,2.06926,2.08596,
First Transpose (Packing),3.59735,3.60875,3.60562,3.61317,3.60068,3.59745,3.60345,3.60936,3.5829,3.60177,3.60425,3.5995,3.60712,3.60371,3.60724,3.61831,3.58622,3.61429,3.60667,3.60793,3.60445,3.60087,3.60398,3.60386,3.59247,3.60491,3.60103,3.61189,3.60011,3.60486,3.60095,3.60842,3.56306,3.5874,3.59057,3.58962,3.58758,3.58101,3.58559,3.58977,3.56495,3.59012,3.59523,3.608,3.59049,3.57935,3.59118,3.59219,
First Transpose (Start Local Transpose),3.5978,3.60919,3.60604,3.61357,3.6011,3.59794,3.60381,3.60968,3.58328,3.6022,3.60466,3.59995,3.60749,3.60421,3.60767,3.61869,3.58653,3.6147,3.60703,3.60831,3.60474,3.60128,3.60428,3.60424,3.59284,3.60527,3.60145,3.61229,3.6006,3.60526,3.60133,3.60882,3.56343,3.58777,3.59094,3.59002,3.58797,3.58139,3.58593,3.59016,3.56541,3.59059,3.5956,3.60841,3.59093,3.5797,3.59158,3.5926,
First Transpose (Start Receive),3.6021,3.6133,3.61039,3.61785,3.60546,3.60192,3.60781,3.61404,3.58781,3.60614,3.60883,3.60441,3.61193,3.60782,3.61194,3.62242,3.59085,3.61928,3.61084,3.61206,3.60923,3.60521,3.60826,3.60847,3.59712,3.61022,3.60578,3.61644,3.6048,3.60983,3.60497,3.61339,3.5676,3.59205,3.59494,3.59415,3.59272,3.58531,3.58973,3.59429,3.56994,3.59468,3.59936,3.61246,3.59544,3.58411,3.59566,3.59666,
First Transpose (First Receive),238.988,237.507,236.983,237.478,240.789,240.894,238.711,236.851,249.235,248.059,254.205,254.504,256.832,256.854,255.058,255.327,234.667,232.899,240.634,240.999,229.009,229.042,235.405,235.497,234.678,233.718,239.507,239.389,229.954,230.01,232.29,232.378,230.756,229.272,234.462,233.874,231.084,232.109,232.286,231.385,269.209,241.078,238.649,238.441,235.678,235.531,230.495,230.497,
First Transpose (Finished Receive),245.46,244.076,242.792,242.985,246.024,246.029,245.5,240.615,258.119,256.511,261.469,262.881,263.848,263.848,262.236,264.086,245.458,243.883,248.363,248.362,241.353,240.512,245.998,246.71,243.6,243.512,244.947,244.948,240.342,239.051,241.958,242.079,235.709,236.742,239.868,239.825,237.298,239.433,238.2,238.127,278.816,250.096,248.886,250.157,245.46,245.401,241.833,240.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
