,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.023242,0.015854,0.015839,0.015617,0.015534,0.016013,0.017798,0.015304,0.015336,0.015468,0.01522,0.01672,0.018619,0.017345,0.040906,0.015091,0.016512,0.015374,0.015882,0.016553,0.016101,0.015196,0.019998,0.018319,0.01646,0.016173,0.019514,0.015218,0.016532,0.019477,0.015222,0.016525,0.015571,0.01554,0.014927,0.017051,0.016241,0.015381,0.017938,0.016938,0.015854,0.015961,0.014992,0.015867,0.015451,0.015733,0.017706,0.015714,0.015875,0.015808,0.015426,0.016548,0.015188,0.017613,0.014889,0.016201,0.016959,0.015468,0.015846,0.014832,0.015899,0.014598,0.015911,0.015982,
First Transpose (Packing),0.032337,0.02321,0.024232,0.023068,0.022605,0.022828,0.025964,0.0232,0.02269,0.022216,0.023452,0.023711,0.027542,0.024272,0.051167,0.022824,0.024369,0.022082,0.023901,0.025829,0.023736,0.022502,0.02771,0.026854,0.023944,0.023165,0.026245,0.022828,0.023729,0.027526,0.023389,0.025325,0.022623,0.02307,0.022524,0.025245,0.023514,0.023253,0.026786,0.025057,0.023827,0.022745,0.023412,0.024059,0.024824,0.022869,0.027749,0.025506,0.024256,0.022838,0.023162,0.02423,0.022973,0.025613,0.023309,0.024025,0.023942,0.022817,0.02346,0.021504,0.023608,0.021354,0.023906,0.022462,
First Transpose (Start Local Transpose),0.032593,0.023478,0.024465,0.023307,0.022868,0.023081,0.026167,0.023434,0.022918,0.02248,0.023728,0.023993,0.027808,0.024523,0.051418,0.023062,0.02463,0.022364,0.024112,0.026123,0.02396,0.022732,0.027945,0.027115,0.024171,0.023421,0.026526,0.023068,0.024011,0.027763,0.023633,0.025598,0.022862,0.023385,0.022758,0.025558,0.023742,0.023505,0.027059,0.025299,0.024035,0.023031,0.023642,0.024292,0.025064,0.023095,0.027998,0.025777,0.024527,0.023093,0.023441,0.024499,0.023204,0.025873,0.02353,0.024279,0.024183,0.023078,0.023708,0.021743,0.023822,0.021574,0.024171,0.022697,
First Transpose (Start Receive),0.04151,0.030076,0.031032,0.029886,0.029711,0.029647,0.034262,0.030529,0.029335,0.028761,0.029952,0.030883,0.036316,0.032167,0.060352,0.029388,0.031651,0.028747,0.031317,0.036366,0.030221,0.029008,0.034393,0.035543,0.031903,0.029763,0.033627,0.029386,0.030475,0.035575,0.031123,0.032777,0.029054,0.029992,0.029061,0.03303,0.029993,0.031028,0.03569,0.03192,0.031198,0.029607,0.03033,0.030509,0.031662,0.030415,0.036694,0.032609,0.031138,0.030035,0.029969,0.031937,0.029767,0.033773,0.030215,0.031367,0.030079,0.029951,0.029635,0.027745,0.029741,0.027828,0.030426,0.029025,
First Transpose (First Receive),0.083589,0.058326,0.058414,0.056576,0.05613,0.058309,0.066,0.05933,0.062305,0.06063,0.051884,0.053189,0.070111,0.066342,0.089924,0.059603,0.058155,0.060182,0.061746,0.058123,0.05871,0.058538,0.063746,0.069878,0.058892,0.071137,0.062015,0.063298,0.058126,0.065069,0.062783,0.058431,0.057335,0.060806,0.057803,0.057337,0.058811,0.067405,0.062425,0.066002,0.062416,0.05979,0.057623,0.058145,0.061791,0.060147,0.061305,0.066488,0.063401,0.060357,0.063052,0.054976,0.058278,0.069268,0.059708,0.060669,0.057691,0.060061,0.058586,0.057557,0.055272,0.056273,0.0568,0.057146,
First Transpose (Finished Receive),0.10692,0.089002,0.08059,0.082308,0.087928,0.092573,0.084138,0.085102,0.088153,0.090203,0.077213,0.07842,0.094116,0.092514,0.11138,0.084486,0.084606,0.082985,0.079143,0.083043,0.089665,0.084154,0.081149,0.08906,0.090488,0.088459,0.090938,0.0883,0.088612,0.092953,0.081826,0.091558,0.091838,0.082938,0.07551,0.081699,0.082366,0.092849,0.091018,0.084569,0.093879,0.089735,0.076298,0.076651,0.093094,0.094597,0.088233,0.084403,0.081911,0.082329,0.080358,0.080219,0.090064,0.096244,0.077616,0.08367,0.080689,0.085205,0.075726,0.075029,0.085377,0.090084,0.08184,0.074381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117531,0.098626,0.090361,0.092161,0.098374,0.103071,0.09617,0.095429,0.098447,0.100504,0.087723,0.08808,0.105333,0.102786,0.12237,0.095803,0.095297,0.094352,0.089424,0.092839,0.100593,0.094321,0.091804,0.10132,0.10134,0.098532,0.101747,0.098726,0.098954,0.105265,0.092166,0.102394,0.102764,0.093659,0.085789,0.091283,0.092487,0.103277,0.103191,0.09514,0.10475,0.10021,0.087106,0.08663,0.103833,0.105346,0.100148,0.094922,0.091981,0.093022,0.091334,0.089894,0.100636,0.108521,0.088788,0.094308,0.091148,0.095807,0.086691,0.08502,0.096837,0.100203,0.091983,0.084946,
First Transpose (Send Complete),0.135267,0.127088,0.10714,0.110433,0.114389,0.118191,0.117838,0.112129,0.115021,0.117055,0.104324,0.107064,0.125065,0.120597,0.139736,0.130939,0.113682,0.109841,0.10566,0.108192,0.116066,0.111064,0.114304,0.118689,0.117398,0.114442,0.126138,0.115982,0.115047,0.12305,0.109849,0.118355,0.118677,0.109726,0.101573,0.110036,0.110509,0.120365,0.122826,0.112154,0.121327,0.117442,0.102761,0.104031,0.12045,0.12161,0.123781,0.111958,0.110771,0.108929,0.1071,0.107449,0.116151,0.12621,0.110816,0.110229,0.109148,0.111991,0.103496,0.101937,0.113419,0.116032,0.110252,0.103216,
1D FFT Y-Direction,0.124271,0.116513,0.096608,0.099909,0.103983,0.10766,0.107074,0.101256,0.103819,0.10611,0.093373,0.095932,0.114716,0.109517,0.128621,0.120379,0.102654,0.099384,0.094654,0.09792,0.105325,0.10027,0.101404,0.108437,0.106556,0.103737,0.10942,0.105525,0.104212,0.112329,0.099356,0.107761,0.107846,0.099285,0.090736,0.099535,0.099977,0.109452,0.112807,0.101511,0.110008,0.106359,0.092287,0.093652,0.10943,0.111235,0.112513,0.101222,0.100326,0.098645,0.096214,0.096561,0.105415,0.115727,0.100237,0.099331,0.09841,0.101247,0.093327,0.09051,0.102568,0.104801,0.099272,0.092738,
Second Transpose (First Send),0.136782,0.12858,0.108578,0.111557,0.115571,0.119313,0.119359,0.113349,0.116373,0.118394,0.105862,0.108379,0.126886,0.122196,0.141281,0.132107,0.114831,0.111077,0.106777,0.109373,0.117578,0.11224,0.115622,0.120256,0.118632,0.115552,0.127746,0.117215,0.116396,0.124546,0.111222,0.119736,0.119878,0.111156,0.102781,0.111624,0.111577,0.121786,0.124692,0.113463,0.122928,0.118812,0.104156,0.105271,0.121887,0.123148,0.125126,0.11324,0.111887,0.110223,0.108461,0.109414,0.117475,0.128025,0.112142,0.111564,0.110399,0.113396,0.104693,0.103073,0.114575,0.117029,0.111365,0.10429,
Second Transpose (Packing),0.135678,0.127458,0.107477,0.110681,0.11463,0.118418,0.118172,0.112418,0.115305,0.117313,0.104732,0.107343,0.125452,0.120984,0.140241,0.131225,0.113967,0.110092,0.105896,0.108459,0.116397,0.111308,0.114593,0.11902,0.11771,0.114665,0.126494,0.116275,0.115353,0.123365,0.110204,0.118629,0.118986,0.110022,0.101822,0.110332,0.110797,0.120717,0.123238,0.112468,0.121719,0.117734,0.10304,0.104316,0.120792,0.121829,0.124209,0.11225,0.111046,0.109342,0.107483,0.107806,0.116442,0.126568,0.111099,0.110521,0.109382,0.112383,0.103777,0.102217,0.113699,0.116243,0.110518,0.103517,
Second Transpose (Start Local Transpose),0.161991,0.152241,0.129643,0.133712,0.138099,0.141876,0.14272,0.136131,0.138074,0.142208,0.12888,0.13445,0.150819,0.145085,0.168851,0.155217,0.135903,0.13238,0.129837,0.138088,0.141606,0.134292,0.138776,0.144587,0.140161,0.139073,0.151954,0.140932,0.145549,0.15141,0.137494,0.146757,0.146184,0.133884,0.124768,0.140713,0.134076,0.146882,0.151129,0.137259,0.147533,0.141042,0.126089,0.127753,0.311099,0.148372,0.154444,0.140158,0.137011,0.135787,0.131826,0.134741,0.13991,0.154061,0.138136,0.135932,0.133388,0.140692,0.129641,0.126205,0.137053,0.139198,0.134995,0.12575,
Second Transpose (Start Receive),0.165871,0.156417,0.13417,0.13847,0.141675,0.145332,0.147788,0.139883,0.14164,0.145681,0.132393,0.138331,0.155696,0.1486,0.172541,0.158756,0.140478,0.136589,0.134203,0.142172,0.145696,0.138534,0.143379,0.15107,0.144392,0.143876,0.156551,0.145645,0.150726,0.156625,0.141652,0.150921,0.151026,0.138044,0.129277,0.145115,0.138818,0.151378,0.157129,0.141858,0.151885,0.145145,0.130421,0.132044,0.336952,0.152708,0.160479,0.144874,0.141105,0.14078,0.136499,0.139167,0.144411,0.159435,0.142714,0.140473,0.13753,0.14505,0.13426,0.130832,0.141224,0.143138,0.139248,0.130838,
Second Transpose (First Receive),56.8226,57.729,56.3131,58.2361,57.1318,54.1102,56.3807,55.5781,56.8236,57.006,57.4807,54.061,57.1694,54.5832,58.2916,53.7892,55.8901,53.2009,51.9061,52.9916,55.3925,51.6714,55.4686,56.9734,63.3638,59.4091,58.8875,53.8663,58.8551,58.5054,58.0009,53.8446,59.4027,57.4427,56.3175,55.0141,59.8859,56.8605,56.3742,52.9099,56.8253,55.4494,56.2861,56.7647,69.8147,54.1127,61.5395,55.5278,62.5158,57.46,56.7911,56.3837,57.1843,61.766,57.4769,55.9674,56.7619,56.3064,56.3135,52.0618,56.8354,54.0919,56.2986,51.6718,
Second Transpose (Finished Receive),56.8232,57.7296,56.3137,58.2367,57.1323,54.1108,56.3812,55.5788,56.8241,57.0064,57.4815,54.0616,57.17,54.5838,58.2924,53.7897,55.8915,53.2015,51.9065,52.9921,55.3932,51.6719,55.4694,56.9741,63.3643,59.4095,58.8879,53.867,58.8556,58.5059,58.0014,53.8451,59.4032,57.4433,56.318,55.0148,59.8865,56.861,56.3759,52.9105,56.826,55.4498,56.2868,56.7651,69.8151,54.1133,61.5403,55.5284,62.5161,57.4607,56.7916,56.3844,57.1847,61.7667,57.4774,55.968,56.7624,56.3069,56.3139,52.0623,56.8359,54.0923,56.2992,51.6722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.8285,57.736,56.3191,58.2426,57.1379,54.1169,56.3881,55.5851,56.8296,57.0123,57.4913,54.072,57.1764,54.591,58.2986,53.796,55.9003,53.2123,51.9116,52.9977,55.4015,51.678,55.4796,56.9842,63.3696,59.4141,58.8931,53.8725,58.8612,58.5128,58.008,53.8506,59.4096,57.4533,56.3244,55.0218,59.8928,56.8678,56.3851,52.9168,56.8317,55.4573,56.2944,56.7716,69.8214,54.1196,61.5474,55.5353,62.5216,57.4663,56.7973,56.3899,57.1908,61.7766,57.4825,55.9739,56.7675,56.3124,56.3221,52.0676,56.8431,54.0974,56.3047,51.6779,
1D FFT X-Direction,56.8416,57.7507,56.3307,58.2544,57.1491,54.1297,56.4027,55.5969,56.8395,57.022,57.5178,54.0962,57.1907,54.6047,58.311,53.8073,56.0058,53.2975,51.9492,53.0075,55.4617,51.7425,55.5375,57.0136,63.3815,59.4239,58.9035,53.8824,58.8724,58.5247,58.0203,53.8614,59.4219,57.4772,56.3359,55.0345,59.9059,56.8794,56.4114,52.9292,56.8456,55.471,56.3077,56.7834,69.8336,54.1321,61.562,55.5488,62.5319,57.4779,56.8076,56.4022,57.2018,61.8046,57.4931,55.9851,56.7778,56.3257,56.332,52.1031,56.8551,54.1075,56.3198,51.7159,
Run complete,56.8522,57.7614,56.3413,58.2653,57.1595,54.1404,56.4129,55.6076,56.8498,57.0326,57.5274,54.1056,57.2013,54.6152,58.3217,53.8177,56.0153,53.3069,51.9591,53.0183,55.4713,51.7532,55.5469,57.0229,63.3921,59.4343,58.9139,53.8933,58.8826,58.536,58.0299,53.8721,59.4327,57.4865,56.3462,55.0454,59.9162,56.8906,56.4207,52.94,56.8558,55.4813,56.3182,56.7942,69.8443,54.1427,61.5724,55.5593,62.5428,57.4886,56.8216,56.4125,57.2122,61.8146,57.5035,55.9958,56.7885,56.3362,56.342,52.1141,56.8658,54.1182,56.3309,51.7266,

init,1559.82,1559.07,1556.87,1560.04,1523.61,1528.11,1532.63,1517.79,1553.96,1547.18,1558.35,1560.74,1553.11,1518.31,1552.5,1552.4,1559.67,1557.04,1554.89,1553.36,1525.76,1538.48,1540.66,1531.25,1550.6,1547.47,1551.66,1550.66,1534.1,1510.02,1536.09,1534.9,1547.25,1544.6,1553.39,1550.51,1542.81,1520.54,1535.07,1528.99,1552.68,1556.14,1556.27,1549.25,1534.98,1524.66,1534.27,1534.46,1548.09,1553.23,1553.69,1545.5,1525.1,1534.48,1525.42,1526.11,1551.38,1552.17,1557.33,1551.76,1544.91,1545.51,1545.06,1534.33,
1D FFT Z-Direction,0.018962,0.005973,0.006104,0.006468,0.005333,0.006269,0.008258,0.006801,0.005405,0.00639,0.006792,0.007945,0.008126,0.008246,0.005812,0.005932,0.00637,0.00598,0.026567,0.005055,0.007033,0.005163,0.007117,0.008826,0.005801,0.004868,0.005835,0.005569,0.006221,0.006016,0.005276,0.00559,0.006824,0.006481,0.006208,0.005674,0.005626,0.006416,0.008495,0.006496,0.004918,0.007055,0.005802,0.005412,0.005157,0.005889,0.005979,0.006198,0.005519,0.005545,0.006052,0.00555,0.005372,0.008864,0.005353,0.005778,0.004955,0.005453,0.005824,0.006417,0.004828,0.005673,0.004859,0.00524,
First Transpose (First Send),0.026594,0.018962,0.018998,0.019262,0.016498,0.019586,0.020107,0.018207,0.015131,0.016954,0.017123,0.018652,0.018286,0.019147,0.015882,0.016203,0.016937,0.016476,0.041281,0.015182,0.017677,0.015462,0.0176,0.019437,0.016263,0.014975,0.015943,0.015868,0.017288,0.016641,0.015567,0.016499,0.017166,0.016884,0.016691,0.016204,0.015591,0.016446,0.019032,0.016986,0.015734,0.01752,0.016159,0.015771,0.016077,0.016141,0.016226,0.016685,0.015179,0.015666,0.016408,0.016456,0.015564,0.01984,0.015607,0.015827,0.015187,0.015568,0.016021,0.016937,0.015097,0.015942,0.014902,0.015911,
First Transpose (Packing),0.035559,0.026633,0.027824,0.028443,0.028916,0.028053,0.029557,0.029991,0.022973,0.023512,0.025797,0.026797,0.02625,0.026977,0.023506,0.024298,0.026371,0.024853,0.052067,0.023397,0.02551,0.022903,0.026456,0.02812,0.033737,0.022337,0.035278,0.033482,0.02483,0.02536,0.023122,0.024333,0.024716,0.025364,0.025415,0.026383,0.02417,0.024692,0.029363,0.025595,0.0247,0.031395,0.032363,0.03266,0.023868,0.023941,0.025042,0.025501,0.02406,0.023597,0.02328,0.024658,0.022648,0.030965,0.022635,0.023097,0.029507,0.030184,0.023611,0.024161,0.022652,0.023256,0.021851,0.023219,
First Transpose (Start Local Transpose),0.035829,0.026888,0.028075,0.028698,0.029189,0.028314,0.029805,0.030221,0.023221,0.023767,0.02605,0.027035,0.026497,0.027265,0.023723,0.024522,0.02667,0.025112,0.052372,0.023652,0.02575,0.023112,0.026725,0.028396,0.034007,0.022527,0.035537,0.033712,0.02508,0.025618,0.023373,0.024614,0.024974,0.025679,0.02568,0.026671,0.024477,0.024952,0.029646,0.025866,0.02493,0.031724,0.032635,0.032928,0.024114,0.024205,0.025333,0.025793,0.024358,0.023876,0.023514,0.024892,0.022886,0.031227,0.02285,0.023308,0.029763,0.030457,0.023801,0.024391,0.022915,0.02348,0.022062,0.023444,
First Transpose (Start Receive),0.044015,0.03365,0.034885,0.035594,0.035577,0.035407,0.037821,0.037402,0.02875,0.029773,0.032536,0.034187,0.033887,0.034737,0.030374,0.030871,0.034834,0.031389,0.061201,0.030148,0.032301,0.030085,0.033305,0.038309,0.041109,0.028164,0.042433,0.039797,0.031575,0.032884,0.030615,0.031031,0.032434,0.032976,0.032299,0.034036,0.031311,0.031432,0.038857,0.032811,0.03159,0.039482,0.039211,0.039624,0.031147,0.031404,0.032897,0.03257,0.030462,0.030508,0.029484,0.031569,0.029105,0.039903,0.028924,0.029521,0.03649,0.037483,0.029904,0.030221,0.028707,0.029557,0.02815,0.02973,
First Transpose (First Receive),0.075614,0.063094,0.064815,0.063964,0.066113,0.069144,0.071096,0.067417,0.057266,0.062996,0.067231,0.061386,0.064932,0.067024,0.063362,0.058464,0.059488,0.061114,0.085637,0.059203,0.063483,0.061235,0.05823,0.075993,0.06966,0.05839,0.064221,0.067714,0.058404,0.06497,0.060423,0.059821,0.061784,0.064556,0.060483,0.059315,0.058638,0.062644,0.074393,0.057517,0.059726,0.067572,0.067823,0.064877,0.062737,0.061045,0.064677,0.05954,0.052863,0.061031,0.057538,0.05507,0.055934,0.076641,0.058101,0.057291,0.063419,0.072746,0.05836,0.059885,0.05238,0.058376,0.059419,0.051503,
First Transpose (Finished Receive),0.099415,0.09407,0.087848,0.083662,0.087968,0.095452,0.089954,0.084661,0.084195,0.092892,0.084205,0.087709,0.089303,0.092398,0.088418,0.081525,0.094845,0.097316,0.111524,0.083951,0.089303,0.09139,0.085262,0.096161,0.0944,0.083611,0.090979,0.085641,0.089696,0.090741,0.085493,0.081693,0.084284,0.094404,0.07726,0.084008,0.082689,0.087484,0.094172,0.083136,0.091316,0.093813,0.084382,0.08971,0.084804,0.08757,0.089178,0.084522,0.083501,0.090756,0.082877,0.08162,0.087191,0.103121,0.076364,0.079889,0.095771,0.097493,0.07585,0.085595,0.082522,0.083991,0.084586,0.081193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11007,0.104143,0.097326,0.09366,0.099028,0.105987,0.101621,0.094446,0.094634,0.103825,0.09506,0.098289,0.100895,0.10254,0.099018,0.092495,0.105667,0.107986,0.121944,0.094589,0.099739,0.101937,0.095951,0.10684,0.105544,0.093858,0.101692,0.095571,0.099898,0.101031,0.095569,0.091993,0.094699,0.107737,0.088281,0.09375,0.093314,0.097824,0.106105,0.093688,0.101652,0.104367,0.094706,0.099632,0.09566,0.098545,0.100062,0.095571,0.093953,0.101712,0.093636,0.095897,0.100945,0.115202,0.088907,0.090948,0.106522,0.108178,0.08604,0.096577,0.093295,0.094033,0.095697,0.091373,
First Transpose (Send Complete),0.126942,0.122847,0.115323,0.110232,0.12067,0.122185,0.121255,0.112549,0.110312,0.12061,0.112716,0.116782,0.118959,0.118499,0.116379,0.110042,0.136212,0.12603,0.138881,0.142978,0.117197,0.117744,0.113759,0.126317,0.122392,0.111932,0.117883,0.113019,0.115861,0.116747,0.112499,0.109101,0.111628,0.123705,0.104985,0.11081,0.109503,0.114456,0.123162,0.111417,0.118854,0.120254,0.111921,0.116888,0.111767,0.114177,0.116176,0.113596,0.111469,0.117799,0.109276,0.113717,0.116583,0.133942,0.117807,0.108191,0.122342,0.1241,0.114844,0.112611,0.108983,0.111079,0.11181,0.108432,
1D FFT Y-Direction,0.116268,0.111957,0.104328,0.099814,0.109665,0.111579,0.110893,0.101983,0.099494,0.109988,0.102192,0.10591,0.108482,0.107769,0.105984,0.099625,0.125751,0.115178,0.127738,0.132825,0.106759,0.106641,0.103025,0.11585,0.111211,0.101007,0.107495,0.102001,0.105547,0.105951,0.101973,0.09862,0.10047,0.112844,0.094234,0.100091,0.098961,0.103656,0.112686,0.100871,0.108268,0.109309,0.101064,0.106963,0.101123,0.103403,0.105295,0.102971,0.100485,0.107081,0.09837,0.103335,0.105904,0.122966,0.107057,0.097493,0.111784,0.113506,0.104123,0.101656,0.098345,0.100198,0.101295,0.097845,
Second Transpose (First Send),0.128415,0.124478,0.116615,0.111709,0.122488,0.123913,0.12315,0.113592,0.111432,0.121953,0.114081,0.118024,0.12065,0.119879,0.117687,0.111253,0.137505,0.127255,0.140474,0.144067,0.118664,0.118944,0.115246,0.12811,0.123734,0.113088,0.119478,0.114246,0.116999,0.118081,0.113792,0.110744,0.112993,0.125172,0.106477,0.112126,0.11084,0.115688,0.124767,0.113155,0.120417,0.12165,0.113491,0.118777,0.113299,0.115929,0.117517,0.115494,0.112657,0.119139,0.110566,0.115414,0.11785,0.13588,0.118834,0.109506,0.123571,0.125466,0.116159,0.114104,0.110063,0.112349,0.113127,0.10963,
Second Transpose (Packing),0.127362,0.123127,0.115617,0.110508,0.121042,0.122581,0.121668,0.112834,0.110469,0.120859,0.113071,0.117081,0.119278,0.118893,0.116665,0.110318,0.136553,0.126297,0.139153,0.143217,0.117515,0.118009,0.114063,0.126691,0.122744,0.112173,0.118065,0.113313,0.116201,0.117089,0.112791,0.109698,0.112043,0.123983,0.105268,0.111126,0.10978,0.114767,0.123567,0.111754,0.119222,0.120546,0.112224,0.117176,0.112228,0.114462,0.116437,0.114142,0.111753,0.118174,0.109585,0.114071,0.11682,0.134369,0.118029,0.108591,0.122563,0.124405,0.115143,0.112851,0.109302,0.11136,0.112068,0.108693,
Second Transpose (Start Local Transpose),0.155931,0.15121,0.143819,0.140784,0.146638,0.14737,0.146421,0.138788,0.134633,0.148629,0.139623,0.143519,0.144947,0.143335,0.140277,0.133541,0.165646,0.151953,0.177791,0.172947,0.14492,0.142273,0.138481,0.156501,0.148839,0.137866,0.144339,0.137796,0.137912,0.147975,0.136995,0.135545,0.137917,0.149662,0.130324,0.137446,0.13365,0.139364,0.157361,0.137318,0.144649,0.147902,0.138618,0.144025,0.135302,0.137986,0.140527,0.139265,0.138388,0.145609,0.135901,0.140465,0.140461,0.166996,0.142969,0.133931,0.146046,0.149994,0.141466,0.139322,0.133826,0.13835,0.136776,0.130795,
Second Transpose (Start Receive),0.160101,0.155457,0.148789,0.145394,0.150515,0.151084,0.151128,0.142609,0.138085,0.152158,0.143323,0.147351,0.149717,0.14702,0.143817,0.137275,0.170436,0.156971,0.182433,0.177171,0.149104,0.147184,0.142779,0.162488,0.153302,0.142546,0.14839,0.142106,0.142903,0.152763,0.141288,0.14014,0.142298,0.153932,0.135116,0.141709,0.138279,0.145741,0.162947,0.141919,0.149432,0.152493,0.143482,0.148801,0.139691,0.142455,0.145265,0.143776,0.142726,0.150704,0.140261,0.144829,0.144893,0.17277,0.147931,0.138405,0.150338,0.154172,0.146307,0.143659,0.138132,0.142467,0.140777,0.135486,
Second Transpose (First Receive),63.364,63.9012,72.6918,56.2268,60.5837,56.0759,65.4638,65.1876,54.9844,62.2012,53.4124,60.642,57.0855,55.4848,54.9845,53.7558,69.1462,61.2229,65.5225,64.191,65.857,52.9387,64.326,63.1645,68.0308,52.0297,72.0159,54.2673,61.48,63.7967,68.6482,52.2124,64.812,58.3993,52.6348,54.7649,54.0564,52.9506,69.7317,55.9441,65.725,58.7114,53.4335,63.4287,55.0092,52.9615,53.4377,64.1711,54.996,62.0654,53.4356,59.0154,55.9695,62.2266,53.4072,56.3887,66.1208,61.1978,51.699,58.5421,55.0006,53.7569,51.7965,53.1596,
Second Transpose (Finished Receive),63.3647,63.902,72.6923,56.2275,60.5844,56.0764,65.4646,65.1882,54.9851,62.2018,53.413,60.6428,57.0862,55.4853,54.985,53.7562,69.1466,61.2236,65.5229,64.1914,65.8577,52.9392,64.3266,63.1652,68.0313,52.0302,72.0166,54.268,61.4804,63.7972,68.6488,52.2129,64.8126,58.3999,52.6353,54.7654,54.0569,52.9511,69.7324,55.9448,65.7257,58.7119,53.4341,63.429,55.0098,52.962,53.4381,64.1715,54.9965,62.0659,53.4362,59.0159,55.9702,62.2272,53.4077,56.3893,66.1214,61.1985,51.6995,58.5428,55.0014,53.7576,51.7971,53.1602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.3697,63.9079,72.6985,56.233,60.5902,56.0828,65.4717,65.1938,54.9906,62.2083,53.4187,60.6492,57.0938,55.4918,54.9914,53.7617,69.1518,61.2298,65.528,64.1964,65.8637,52.9447,64.3325,63.1722,68.0373,52.0359,72.0232,54.2746,61.4861,63.8033,68.655,52.2194,64.819,58.4076,52.6408,54.7715,54.0628,52.9565,69.7395,55.9517,65.7316,58.7179,53.4407,63.4347,55.0159,52.9674,53.4449,64.1781,55.0026,62.0726,53.4416,59.0217,55.9761,62.2336,53.4136,56.395,66.127,61.2042,51.705,58.5485,55.0081,53.7633,51.8036,53.1658,
1D FFT X-Direction,63.3819,63.92,72.7108,56.2437,60.6011,56.0946,65.4863,65.2055,55.0026,62.2206,53.4309,60.6619,57.1099,55.5047,55.0028,53.7736,69.1647,61.2433,65.5423,64.2067,65.8752,52.9556,64.3428,63.1865,68.0493,52.1354,72.0361,54.286,61.4985,63.8163,68.6672,52.3503,64.8316,58.4197,52.6525,54.7832,54.1582,52.9684,69.7553,55.9642,65.7446,58.7305,53.4522,63.4454,55.0278,52.9783,53.4562,64.1898,55.0142,62.083,53.4531,59.0327,55.9882,62.2481,53.4245,56.4052,66.1399,61.2147,51.7597,58.5587,55.0206,53.7748,51.8593,53.1777,
Run complete,63.3926,63.9304,72.721,56.2544,60.6112,56.1052,65.497,65.216,55.0131,62.231,53.4418,60.6729,57.1203,55.5152,55.0146,53.7844,69.1753,61.2535,65.5526,64.2179,65.8859,52.9661,64.3533,63.1968,68.0597,52.1456,72.0465,54.2968,61.5094,63.8268,68.6774,52.3604,64.8419,58.4301,52.6632,54.7937,54.1688,52.979,69.7653,55.975,65.7553,58.7412,53.4667,63.4561,55.0384,52.9892,53.4668,64.2002,55.0245,62.0941,53.4637,59.0435,56.0027,62.2583,53.435,56.416,66.151,61.2253,51.7703,58.5695,55.0312,53.7856,51.8698,53.1882,

