,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.022724,0.016382,0.016517,0.016151,0.017794,0.015711,0.015383,0.015764,0.01557,0.015961,0.016035,0.015593,0.015971,0.016566,0.015706,0.018502,0.014937,0.015057,0.015089,0.014688,0.018027,0.01554,0.015531,0.015233,0.015405,0.014459,0.015736,0.016095,0.015183,0.015831,0.015242,0.015104,0.01518,0.016032,0.014878,0.015087,0.015835,0.018666,0.015947,0.016019,0.016679,0.01591,0.017653,0.015909,0.016329,0.017378,0.015475,0.015765,0.015743,0.015953,0.015323,0.015474,0.018965,0.014958,0.01564,0.015907,0.015205,0.015612,0.015095,0.015379,0.018352,0.014907,0.015382,0.01587,
First Transpose (Packing),0.032229,0.023619,0.024861,0.023798,0.026598,0.023292,0.023056,0.023454,0.023043,0.023405,0.024573,0.022836,0.023274,0.023666,0.023113,0.026408,0.022237,0.02197,0.022779,0.021852,0.026075,0.023233,0.023111,0.02303,0.022922,0.021459,0.02307,0.023228,0.022192,0.023031,0.023415,0.022627,0.022335,0.023512,0.023058,0.023185,0.023523,0.026125,0.023026,0.023933,0.024988,0.023675,0.025487,0.024006,0.024344,0.02473,0.02315,0.02349,0.023552,0.023314,0.022473,0.022482,0.026701,0.022005,0.023056,0.024363,0.022918,0.022972,0.021725,0.022109,0.025317,0.02068,0.022681,0.023293,
First Transpose (Start Local Transpose),0.032471,0.023884,0.025099,0.024059,0.026847,0.023538,0.023323,0.023681,0.023319,0.023673,0.024843,0.023079,0.023481,0.023908,0.023358,0.026631,0.022517,0.022196,0.023027,0.022066,0.026358,0.023486,0.023414,0.023228,0.023157,0.021678,0.0233,0.023501,0.022464,0.023297,0.023662,0.022853,0.022585,0.023755,0.023297,0.023427,0.023741,0.026365,0.023301,0.024174,0.02521,0.023912,0.025771,0.024235,0.024551,0.024954,0.023357,0.023763,0.023768,0.023582,0.022761,0.022718,0.026942,0.022264,0.023298,0.024614,0.023124,0.023182,0.02196,0.022325,0.025516,0.020931,0.022896,0.023558,
First Transpose (Start Receive),0.040042,0.02865,0.029435,0.028586,0.033038,0.028834,0.027713,0.027949,0.028546,0.027935,0.029368,0.027097,0.028036,0.028409,0.027521,0.032157,0.027598,0.026178,0.027423,0.026177,0.031546,0.027984,0.027404,0.02754,0.027878,0.028809,0.027396,0.027518,0.027094,0.02774,0.028484,0.027124,0.027589,0.02808,0.028235,0.02774,0.028578,0.032737,0.02775,0.02856,0.029765,0.027795,0.030252,0.028832,0.02981,0.03011,0.027972,0.028629,0.0281,0.028692,0.026761,0.027125,0.032671,0.026866,0.027466,0.029254,0.027505,0.027276,0.025627,0.026389,0.031775,0.025678,0.026891,0.028064,
First Transpose (First Receive),0.067647,0.056619,0.05785,0.057889,0.065181,0.057899,0.055008,0.055855,0.05474,0.056969,0.057225,0.054499,0.057773,0.056378,0.055956,0.065771,0.057403,0.055088,0.05385,0.052813,0.061515,0.05647,0.055,0.055374,0.056655,0.056084,0.053171,0.053228,0.052021,0.056029,0.055112,0.054812,0.055949,0.057237,0.0559,0.056532,0.058911,0.065392,0.056435,0.05814,0.056368,0.057542,0.058224,0.054685,0.059513,0.058332,0.055388,0.05662,0.056684,0.057161,0.053672,0.055345,0.062502,0.056586,0.053094,0.055138,0.05601,0.054546,0.051693,0.052501,0.062656,0.053466,0.054306,0.057502,
First Transpose (Finished Receive),0.098765,0.086605,0.079891,0.083344,0.088144,0.080236,0.080597,0.081263,0.084803,0.085489,0.081855,0.084009,0.08314,0.085698,0.080344,0.083262,0.088674,0.077292,0.078949,0.082627,0.085827,0.079022,0.080835,0.080677,0.093997,0.086419,0.077633,0.078924,0.082088,0.081704,0.080439,0.076658,0.085915,0.087606,0.081231,0.07794,0.089609,0.088415,0.082277,0.079815,0.086355,0.082594,0.083571,0.081358,0.089859,0.088324,0.080708,0.087278,0.087377,0.087637,0.072072,0.076199,0.089821,0.078575,0.078592,0.080716,0.085926,0.085412,0.075733,0.073616,0.090127,0.082979,0.078943,0.082253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.109571,0.096368,0.089933,0.093621,0.099778,0.090789,0.090826,0.091789,0.094631,0.095591,0.092318,0.093587,0.09347,0.096009,0.090007,0.09394,0.098716,0.091723,0.089089,0.092706,0.097285,0.089609,0.091553,0.090532,0.103883,0.096465,0.088131,0.088361,0.092652,0.091858,0.091959,0.086541,0.096678,0.097651,0.09116,0.088018,0.099764,0.099656,0.092545,0.089865,0.096233,0.092385,0.095318,0.091039,0.100218,0.098238,0.090734,0.097828,0.097261,0.098939,0.08225,0.085683,0.101576,0.088255,0.088371,0.09102,0.096011,0.095682,0.08517,0.083941,0.101883,0.093148,0.088826,0.092089,
First Transpose (Send Complete),0.12678,0.11423,0.106791,0.109163,0.119371,0.107925,0.106619,0.107407,0.110257,0.113593,0.110366,0.110593,0.110244,0.113168,0.106827,0.112853,0.115013,0.109484,0.104475,0.108739,0.116313,0.106518,0.107628,0.106348,0.120078,0.113241,0.103734,0.105366,0.109274,0.109183,0.112319,0.103472,0.113173,0.113279,0.107003,0.106537,0.11512,0.118379,0.109191,0.107142,0.114179,0.110496,0.112857,0.108613,0.115866,0.116629,0.106587,0.112888,0.112609,0.115083,0.098276,0.102402,0.118435,0.103236,0.10408,0.108056,0.111857,0.111081,0.100186,0.10256,0.118566,0.108513,0.105064,0.109698,
1D FFT Y-Direction,0.11576,0.103594,0.09631,0.098648,0.108789,0.09736,0.096105,0.096768,0.099362,0.102535,0.099703,0.099681,0.099345,0.10232,0.095916,0.102629,0.104194,0.099069,0.094062,0.098236,0.105801,0.096076,0.096904,0.095693,0.109377,0.102619,0.093013,0.094882,0.098549,0.098704,0.101591,0.093076,0.101328,0.102688,0.096245,0.096263,0.104471,0.107721,0.098668,0.096738,0.103505,0.099777,0.101936,0.097744,0.105384,0.105616,0.095643,0.102539,0.101998,0.104662,0.087504,0.091586,0.108262,0.092764,0.093201,0.097694,0.101396,0.10073,0.089697,0.091875,0.10781,0.097873,0.09416,0.099358,
Second Transpose (First Send),0.128105,0.115383,0.108182,0.110536,0.120853,0.109086,0.108382,0.108535,0.111265,0.114859,0.111452,0.111786,0.111473,0.11453,0.107908,0.114409,0.116058,0.110679,0.105486,0.109936,0.118467,0.107719,0.108818,0.107743,0.121293,0.114276,0.104798,0.106758,0.110487,0.110329,0.113619,0.104526,0.114304,0.114533,0.108508,0.107954,0.116192,0.120001,0.110471,0.108299,0.11544,0.111683,0.114161,0.109815,0.117045,0.117884,0.108026,0.114349,0.113765,0.116279,0.099457,0.103567,0.120067,0.104425,0.105259,0.109342,0.113361,0.112268,0.101067,0.103699,0.120122,0.109709,0.106176,0.11079,
Second Transpose (Packing),0.127169,0.114575,0.107128,0.109599,0.119801,0.10825,0.10694,0.107768,0.110592,0.11395,0.110725,0.111023,0.110702,0.113481,0.107169,0.113229,0.11531,0.109792,0.104727,0.109071,0.116799,0.106853,0.108005,0.106756,0.120353,0.113522,0.104047,0.105693,0.109558,0.109486,0.112669,0.103783,0.113477,0.113702,0.10734,0.106894,0.115419,0.118869,0.109529,0.107461,0.114557,0.110829,0.113261,0.108979,0.116256,0.117026,0.106908,0.11327,0.112934,0.115405,0.098681,0.10283,0.118802,0.103549,0.104462,0.108425,0.112257,0.111356,0.10042,0.102857,0.118923,0.108761,0.105502,0.109987,
Second Transpose (Start Local Transpose),0.151921,0.13956,0.13034,0.134782,0.144863,0.130657,0.130261,0.13079,0.131641,0.137214,0.134213,0.133563,0.13381,0.136661,0.130431,0.137256,0.138803,0.132681,0.128736,0.133373,0.140677,0.129741,0.131451,0.13004,0.144005,0.136198,0.127927,0.129248,0.130989,0.132725,0.135964,0.126761,0.136065,0.137004,0.129798,0.130299,0.138499,0.144739,0.133955,0.130285,0.13894,0.133931,0.13889,0.133831,0.139275,0.138859,0.128003,0.137792,0.135916,0.141293,0.122077,0.128132,0.141763,0.125708,0.125974,0.130418,0.136778,0.133952,0.122173,0.125319,0.143438,0.131848,0.128527,0.132951,
Second Transpose (Start Receive),0.155583,0.143727,0.13477,0.138971,0.149605,0.134261,0.133898,0.134338,0.135391,0.141064,0.137869,0.137342,0.137856,0.14032,0.133794,0.142127,0.142691,0.136714,0.132671,0.137183,0.14531,0.133724,0.135725,0.134257,0.147618,0.139903,0.131735,0.132751,0.134589,0.136487,0.140374,0.130648,0.139734,0.140714,0.133521,0.133979,0.142789,0.150177,0.13806,0.137701,0.142729,0.138105,0.142796,0.137704,0.143258,0.142869,0.132391,0.141699,0.139832,0.145201,0.125679,0.132092,0.146656,0.130059,0.129779,0.134234,0.140347,0.137496,0.125718,0.128785,0.148349,0.135464,0.132281,0.137496,
Second Transpose (First Receive),0.336011,0.620596,0.948129,0.543789,0.657956,0.752576,0.895536,0.882992,0.748489,0.443114,0.585557,1.00275,0.650076,0.567459,0.690634,0.531657,0.315804,0.435617,0.304564,0.249619,0.337022,0.481448,0.304428,0.251419,0.312079,0.292115,0.34028,0.297191,0.493706,0.25778,0.58215,0.270912,0.876811,1.12745,0.834038,0.910102,0.751471,0.490203,0.464495,0.759624,0.311459,0.497668,0.307572,0.437084,0.323341,0.310304,0.29719,0.327704,0.587169,0.691895,0.809903,0.541881,0.80593,0.727629,0.618044,0.541291,0.906413,0.320667,0.839991,0.887542,0.342151,0.311004,0.244213,0.323819,
Second Transpose (Finished Receive),1.67096,1.63398,1.64177,1.69147,1.69676,1.62525,1.63103,1.55598,1.53869,1.67121,1.5893,1.62564,1.61548,1.63083,1.62229,1.66153,1.66667,1.61223,1.64514,1.63848,1.74861,1.61054,1.666,1.63398,1.66484,1.62738,1.63725,1.63646,1.60654,1.6005,1.66207,1.62964,1.62026,1.52203,1.71829,1.53441,1.62418,1.71207,1.70098,1.61397,1.6241,1.6075,1.66599,1.70658,1.60796,1.60946,1.63198,1.65542,1.61657,1.60963,1.6319,1.63402,1.66102,1.60612,1.68209,1.6559,1.62126,1.61756,1.63187,1.61664,1.57216,1.60905,1.6254,1.65614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68215,1.64561,1.65315,1.7034,1.70889,1.63736,1.6422,1.56745,1.55036,1.6823,1.60022,1.63686,1.62677,1.64298,1.6334,1.67383,1.67801,1.62302,1.65671,1.64955,1.76048,1.62215,1.67636,1.64673,1.67608,1.63905,1.64841,1.64759,1.61774,1.61216,1.67311,1.64129,1.63125,1.53391,1.72948,1.54679,1.63552,1.72487,1.71265,1.62693,1.63584,1.61856,1.6773,1.71735,1.6186,1.62112,1.64334,1.66652,1.62806,1.62208,1.64286,1.64465,1.67309,1.61773,1.69288,1.66678,1.63292,1.62903,1.6426,1.62975,1.5836,1.61939,1.63607,1.66788,
1D FFT X-Direction,1.69219,1.65552,1.66255,1.71296,1.7225,1.64723,1.65228,1.576,1.56018,1.69181,1.6104,1.64632,1.66136,1.653,1.66641,1.68631,1.68813,1.63234,1.66521,1.65783,1.77189,1.63263,1.68583,1.65647,1.68476,1.64721,1.65694,1.65669,1.62676,1.62166,1.6819,1.64988,1.64007,1.62511,1.73896,1.56402,1.64572,1.73801,1.72258,1.6595,1.6463,1.62656,1.68671,1.72678,1.62837,1.63037,1.65255,1.6762,1.63619,1.63233,1.65286,1.65397,1.68482,1.62675,1.70185,1.67644,1.6428,1.63946,1.65106,1.64035,1.59447,1.62753,1.6457,1.67861,
Run complete,1.70272,1.66644,1.67326,1.72358,1.73302,1.65845,1.66302,1.58644,1.57103,1.70224,1.62096,1.65744,1.67223,1.66334,1.67718,1.69655,1.69791,1.64268,1.67581,1.66856,1.78247,1.64303,1.69653,1.66767,1.69528,1.6577,1.66739,1.66743,1.63697,1.63211,1.69251,1.66045,1.65098,1.6358,1.74957,1.57504,1.65745,1.74758,1.73316,1.66984,1.65714,1.63842,1.69772,1.73745,1.63937,1.64102,1.66366,1.68675,1.64697,1.64261,1.6631,1.665,1.69532,1.6372,1.71277,1.68724,1.6535,1.65029,1.66142,1.65094,1.60551,1.63833,1.65623,1.68918,

init,1577.22,1579.09,1571.77,1580.52,1559.73,1553.67,1558.45,1559.72,1568.08,1571.52,1581.55,1567.12,1564.25,1564.71,1556.24,1566.49,1583.36,1573.49,1577.76,1581.11,1570.12,1564.34,1557.47,1565.75,1574.06,1578.48,1575.64,1573.07,1559.14,1543.61,1555.22,1557.07,1570.05,1568.36,1572.07,1572.16,1555.47,1536.29,1572.65,1557.64,1578.72,1586.71,1586.4,1583.64,1571.01,1565.88,1571.33,1561.06,1572.13,1570.32,1565.9,1561.04,1555.2,1550.6,1557.65,1564.98,1558.28,1575.24,1565.61,1566.99,1569.32,1539.93,1564.5,1567.02,
1D FFT Z-Direction,0.011466,0.005375,0.005604,0.004936,0.007756,0.005482,0.005796,0.004891,0.004828,0.006004,0.00664,0.00555,0.00512,0.004885,0.005209,0.00798,0.005765,0.004885,0.004913,0.005088,0.006446,0.005122,0.005264,0.004791,0.004773,0.004862,0.004657,0.004549,0.00511,0.005629,0.005167,0.005046,0.005847,0.005584,0.005139,0.005011,0.00515,0.008084,0.006097,0.006316,0.005782,0.0055,0.00548,0.005361,0.004845,0.005128,0.004701,0.004717,0.004983,0.005748,0.005177,0.006056,0.007875,0.005457,0.008562,0.006425,0.005664,0.005265,0.004936,0.005349,0.00623,0.005003,0.00511,0.00496,
First Transpose (First Send),0.022558,0.015797,0.016282,0.014775,0.017755,0.015843,0.0167,0.015885,0.015275,0.015979,0.016558,0.016233,0.0157,0.015011,0.015404,0.018266,0.015675,0.015077,0.014841,0.015235,0.016938,0.016893,0.015697,0.014863,0.014879,0.014871,0.014899,0.014939,0.015034,0.015398,0.015736,0.015207,0.016293,0.016179,0.015009,0.015745,0.015756,0.018404,0.01606,0.016981,0.016191,0.015519,0.015761,0.016023,0.015349,0.01468,0.015072,0.015206,0.015399,0.016234,0.015131,0.016224,0.018903,0.015802,0.019331,0.017043,0.016452,0.015556,0.015224,0.015269,0.016195,0.01543,0.015852,0.014987,
First Transpose (Packing),0.031059,0.023758,0.023917,0.02251,0.027065,0.022912,0.025104,0.023458,0.021775,0.023496,0.02542,0.023404,0.022951,0.023231,0.022802,0.026782,0.023344,0.021473,0.02176,0.021968,0.024532,0.024518,0.022496,0.022402,0.022504,0.021681,0.021813,0.02224,0.022761,0.021785,0.023213,0.023164,0.024847,0.023422,0.023111,0.023568,0.023107,0.025888,0.023113,0.024602,0.023583,0.022359,0.023417,0.023251,0.023384,0.020671,0.02277,0.022766,0.022495,0.024803,0.022334,0.024155,0.026794,0.023069,0.027762,0.025971,0.024404,0.023282,0.022489,0.02306,0.023668,0.021794,0.022126,0.022623,
First Transpose (Start Local Transpose),0.031327,0.024038,0.024174,0.022774,0.027284,0.023148,0.025369,0.023699,0.021982,0.023778,0.02573,0.023649,0.023195,0.023473,0.023023,0.027024,0.0236,0.021707,0.022031,0.022182,0.024826,0.024754,0.022707,0.022636,0.022768,0.021911,0.022054,0.0225,0.022987,0.022036,0.023462,0.023368,0.025103,0.023688,0.023337,0.023814,0.02331,0.026142,0.023364,0.024863,0.023803,0.022597,0.023654,0.023528,0.023636,0.020882,0.023,0.022966,0.022751,0.025073,0.022618,0.024394,0.027034,0.023314,0.028018,0.026245,0.024665,0.023533,0.022736,0.023271,0.023869,0.022067,0.022356,0.022856,
First Transpose (Start Receive),0.038743,0.029349,0.028362,0.027533,0.033834,0.027733,0.029685,0.028098,0.02643,0.028249,0.030202,0.028003,0.027772,0.028027,0.02714,0.032453,0.028563,0.025669,0.026043,0.027317,0.030867,0.028939,0.0269,0.02712,0.027646,0.026351,0.026344,0.026725,0.027319,0.026594,0.02752,0.02746,0.029892,0.028196,0.027685,0.028304,0.028227,0.031793,0.027759,0.029305,0.028332,0.026839,0.028916,0.027909,0.028258,0.025505,0.02737,0.027301,0.027265,0.029817,0.026568,0.028954,0.033008,0.027474,0.033727,0.03091,0.029749,0.027925,0.026683,0.028144,0.029822,0.026631,0.026691,0.02704,
First Transpose (First Receive),0.068977,0.059548,0.057261,0.055919,0.065439,0.05679,0.05752,0.056608,0.053388,0.05723,0.059816,0.055156,0.056786,0.056907,0.057566,0.066539,0.056734,0.054149,0.052539,0.05244,0.061525,0.058406,0.054443,0.054441,0.055806,0.054787,0.05357,0.052349,0.052593,0.054316,0.055434,0.053755,0.055027,0.058774,0.056091,0.058155,0.057403,0.067193,0.056036,0.061025,0.056361,0.055014,0.056924,0.055498,0.053894,0.05467,0.054604,0.05491,0.055184,0.058247,0.052632,0.058647,0.056683,0.057193,0.062809,0.059101,0.057831,0.058047,0.052943,0.055301,0.059459,0.054773,0.055061,0.054518,
First Transpose (Finished Receive),0.091684,0.08112,0.079356,0.081096,0.088744,0.083063,0.083911,0.082116,0.084198,0.082572,0.084271,0.085316,0.091351,0.088752,0.082131,0.083614,0.086446,0.084397,0.077487,0.083094,0.084883,0.080943,0.080019,0.075946,0.085806,0.076822,0.078163,0.07796,0.083056,0.082259,0.080468,0.084106,0.085637,0.083825,0.080983,0.083453,0.088499,0.090138,0.081348,0.082367,0.086921,0.084933,0.082282,0.077154,0.084325,0.078776,0.079327,0.080349,0.085511,0.087861,0.078158,0.080447,0.08832,0.082933,0.088027,0.08435,0.088935,0.079207,0.078182,0.080989,0.082756,0.08838,0.080482,0.076664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102621,0.090943,0.089693,0.091145,0.099451,0.09359,0.094221,0.092281,0.093929,0.093339,0.094391,0.095143,0.101393,0.098562,0.092466,0.094711,0.096728,0.094196,0.087007,0.093993,0.095773,0.091305,0.08933,0.085515,0.095617,0.08659,0.087748,0.087496,0.092698,0.091986,0.090265,0.094388,0.095913,0.093478,0.091437,0.093129,0.098837,0.101001,0.09198,0.092887,0.097195,0.094349,0.092033,0.086942,0.093943,0.088861,0.089536,0.090016,0.095047,0.09789,0.087999,0.090469,0.099673,0.092773,0.098254,0.09418,0.09887,0.089707,0.087527,0.090402,0.093914,0.098661,0.090049,0.086469,
First Transpose (Send Complete),0.120497,0.111336,0.10744,0.106643,0.117391,0.110736,0.111692,0.109986,0.110093,0.111753,0.11224,0.111977,0.118105,0.115284,0.109628,0.114197,0.112273,0.110848,0.102253,0.112048,0.112958,0.109566,0.10493,0.103706,0.111648,0.10363,0.103287,0.102928,0.108834,0.108841,0.10833,0.11077,0.111069,0.110535,0.108035,0.109755,0.115029,0.118337,0.108107,0.110222,0.113257,0.111613,0.108138,0.10599,0.111224,0.105864,0.106272,0.106111,0.110236,0.113747,0.104624,0.107734,0.118649,0.109042,0.114885,0.111897,0.115036,0.106624,0.103345,0.106084,0.110376,0.114497,0.106847,0.103642,
1D FFT Y-Direction,0.109311,0.100774,0.096505,0.096228,0.106423,0.100273,0.101002,0.099168,0.099015,0.101101,0.101454,0.100827,0.107268,0.104305,0.098915,0.104,0.101675,0.100279,0.091609,0.101079,0.102366,0.097907,0.094958,0.093007,0.101264,0.09262,0.092936,0.092249,0.098417,0.098505,0.097393,0.100145,0.100956,0.100026,0.097705,0.098996,0.10458,0.108048,0.097048,0.099649,0.102659,0.100775,0.097322,0.09564,0.100379,0.095408,0.095632,0.095595,0.100147,0.103158,0.093769,0.096917,0.108247,0.098328,0.103953,0.10136,0.10447,0.096336,0.092342,0.095473,0.099919,0.103747,0.096096,0.092978,
Second Transpose (First Send),0.12179,0.112636,0.108698,0.10798,0.118913,0.112,0.113305,0.111211,0.111142,0.113001,0.113406,0.113028,0.119387,0.116632,0.110743,0.115832,0.113344,0.111966,0.103376,0.113067,0.114801,0.110834,0.106119,0.105095,0.112732,0.104913,0.104383,0.104006,0.109913,0.109907,0.109477,0.111996,0.112215,0.111864,0.109229,0.11101,0.116105,0.119908,0.109282,0.111482,0.114433,0.112772,0.109427,0.107295,0.112474,0.107078,0.107271,0.107528,0.111271,0.115037,0.105729,0.108838,0.120317,0.110236,0.115984,0.113068,0.116194,0.10775,0.104729,0.107326,0.11193,0.115586,0.107962,0.104768,
Second Transpose (Packing),0.121011,0.111656,0.107843,0.107079,0.117809,0.111194,0.112013,0.110402,0.110436,0.11211,0.112618,0.112331,0.118534,0.115651,0.109955,0.114657,0.112602,0.111119,0.102574,0.112297,0.113362,0.109827,0.105234,0.104111,0.11191,0.103974,0.103614,0.103226,0.109047,0.109105,0.108728,0.111127,0.111421,0.110919,0.108374,0.110129,0.115305,0.118805,0.108492,0.110546,0.113563,0.111919,0.108556,0.106343,0.111648,0.106113,0.106544,0.106409,0.110471,0.114226,0.104996,0.108093,0.119058,0.109388,0.115234,0.112251,0.115376,0.106982,0.103913,0.106425,0.110726,0.114903,0.107192,0.103926,
Second Transpose (Start Local Transpose),0.146768,0.136428,0.131696,0.132492,0.14438,0.135258,0.136308,0.136376,0.132412,0.13661,0.138519,0.134461,0.14268,0.139418,0.135354,0.140141,0.136869,0.133566,0.126342,0.136243,0.138308,0.1337,0.13016,0.12859,0.135735,0.126156,0.126302,0.126564,0.132046,0.132305,0.133868,0.133607,0.13264,0.13268,0.131706,0.133715,0.136966,0.143893,0.132666,0.135846,0.136682,0.13764,0.132952,0.132063,0.137118,0.130507,0.131783,0.131812,0.134306,0.139806,0.125528,0.131236,0.144359,0.13193,0.139669,0.137779,0.137915,0.131902,0.125834,0.13142,0.135213,0.138811,0.130017,0.127331,
Second Transpose (Start Receive),0.150575,0.141066,0.136622,0.136472,0.149082,0.13884,0.139832,0.139975,0.136009,0.140118,0.142049,0.138511,0.146516,0.143112,0.139308,0.14487,0.14067,0.137903,0.13006,0.139845,0.143052,0.13772,0.134551,0.132504,0.140017,0.130559,0.130125,0.130176,0.13586,0.136353,0.137506,0.137279,0.1362,0.136549,0.135308,0.138014,0.140693,0.148843,0.136617,0.139702,0.140341,0.141959,0.137143,0.135976,0.140744,0.134882,0.135372,0.136384,0.13818,0.14422,0.129481,0.135023,0.149455,0.136146,0.14358,0.141953,0.141496,0.135853,0.129628,0.135633,0.13973,0.143137,0.134273,0.131109,
Second Transpose (First Receive),0.391932,0.753263,1.40732,1.17544,0.671905,0.735876,0.666554,0.635554,1.12034,0.548503,0.476091,1.16248,0.789901,0.65066,0.612309,0.587573,0.66648,0.715959,1.37612,0.701546,0.581521,0.660531,0.78926,0.653758,0.739994,1.35645,1.33557,1.32096,0.956349,0.824945,0.724193,0.769972,0.337366,1.29401,0.649293,0.733532,0.916378,0.824086,0.854547,0.685578,0.608058,0.453535,0.459898,0.469833,0.65041,0.549104,0.438352,0.487095,1.20751,0.452614,1.06337,1.10913,0.875884,0.847318,0.629332,0.626528,0.321483,0.36271,1.14052,0.310351,0.816823,0.70951,0.86637,0.961422,
Second Transpose (Finished Receive),1.87689,1.66379,1.71823,1.75794,1.87753,1.67296,1.75364,1.78804,1.82966,1.6543,1.76758,1.75464,1.83653,1.73932,1.72464,1.78024,1.83364,1.6483,1.71713,1.76056,1.88163,1.71575,1.75289,1.78549,1.84215,1.64507,1.71605,1.75307,1.83127,1.6459,1.76101,1.78156,1.83598,1.66245,1.7468,1.69758,1.87977,1.76497,1.72995,1.73986,1.83796,1.73449,1.76159,1.77739,1.87781,1.72716,1.74969,1.75495,1.72431,1.73473,1.70986,1.74269,1.82767,1.72867,1.75699,1.77878,1.84079,1.66997,1.70572,1.75165,1.86932,1.72984,1.72659,1.75212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88774,1.67529,1.72948,1.7691,1.89,1.68371,1.76531,1.79968,1.84137,1.66521,1.77816,1.76595,1.8484,1.75092,1.73617,1.79228,1.845,1.65969,1.72788,1.77146,1.89363,1.72672,1.76383,1.797,1.85384,1.65668,1.72669,1.76334,1.84219,1.65763,1.77184,1.79366,1.84753,1.67384,1.75778,1.70976,1.89148,1.77771,1.74185,1.75142,1.84947,1.74496,1.77246,1.78804,1.89237,1.73971,1.7613,1.76585,1.73592,1.74571,1.72093,1.75367,1.8395,1.74073,1.76801,1.79032,1.85274,1.68168,1.71645,1.76323,1.8819,1.74226,1.73862,1.76316,
1D FFT X-Direction,1.89775,1.68523,1.73918,1.78028,1.90247,1.69332,1.77439,1.80909,1.85025,1.67484,1.788,1.77531,1.85776,1.76076,1.74601,1.80504,1.86165,1.66853,1.73686,1.78041,1.905,1.73706,1.77366,1.80617,1.86445,1.66623,1.73577,1.77292,1.85164,1.66802,1.78049,1.80238,1.8564,1.68281,1.76761,1.73277,1.90174,1.7899,1.75425,1.78044,1.86057,1.75407,1.78229,1.79808,1.90216,1.74914,1.77059,1.77665,1.74549,1.75583,1.73098,1.76296,1.87909,1.75249,1.77839,1.80108,1.86155,1.69076,1.72545,1.77128,1.89802,1.75225,1.7518,1.77378,
Run complete,1.90833,1.69598,1.74979,1.79086,1.91247,1.70407,1.78513,1.81998,1.8611,1.6859,1.79888,1.78575,1.86874,1.77138,1.75633,1.81503,1.87156,1.67933,1.74795,1.79106,1.91494,1.74737,1.78437,1.8168,1.87487,1.67668,1.74659,1.78372,1.86254,1.67866,1.79097,1.81277,1.86688,1.69364,1.77822,1.74318,1.91218,1.80029,1.76455,1.79139,1.87155,1.76498,1.79264,1.80874,1.913,1.7602,1.78154,1.7872,1.75612,1.76654,1.74172,1.77359,1.89071,1.7631,1.78932,1.81202,1.87217,1.70135,1.73647,1.78203,1.90833,1.76298,1.76261,1.78404,

