,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2369.81,2357.9,2350.51,2370.67,2382.5,2381.3,2379.69,2378.43,2369.51,2357.8,2350.43,2370.78,2382.76,2381.3,2379.8,2378.28,2369.46,2341.88,2350.37,2370.29,2382.7,2381.22,2379.8,2378.28,2369.58,2357.41,2350.25,2370.6,2382.69,2381.54,2379.66,2378.39,2369.32,2357.28,2350.38,2370.66,2382.72,2381.2,2379.79,2378.32,2357.06,2357.9,2351.01,2347.28,2358.03,2360.17,2356.47,2356.64,2369.45,2357.57,2350.45,2370.53,2382.48,2380.81,2379.77,2378.03,2369.63,2357.77,2348.59,2370.7,2382.69,2381.24,2379.87,2378.33,
1D FFT X-Direction,2371.47,2359.4,2351.98,2372.15,2383.97,2382.8,2381.16,2379.9,2371.16,2359.27,2351.91,2372.24,2384.22,2382.76,2381.26,2379.76,2371.11,2343.35,2351.84,2371.77,2384.19,2382.69,2381.27,2379.75,2371.23,2358.87,2351.73,2372.06,2384.16,2383.01,2381.13,2379.87,2370.98,2358.75,2351.83,2372.13,2384.19,2382.68,2381.25,2379.79,2358.72,2359.37,2352.49,2348.75,2359.51,2361.64,2357.94,2358.11,2371.09,2359.03,2351.93,2372,2383.95,2382.29,2381.24,2379.5,2371.29,2359.26,2350.06,2372.17,2384.17,2382.73,2381.34,2379.81,
Run complete,2371.47,2359.4,2351.99,2372.15,2383.97,2382.8,2381.17,2379.9,2371.16,2359.27,2351.91,2372.24,2384.22,2382.76,2381.26,2379.76,2371.11,2357.79,2351.84,2371.77,2384.2,2382.69,2381.27,2379.75,2371.23,2358.87,2351.74,2372.06,2384.16,2383.01,2381.13,2379.87,2370.98,2358.75,2351.84,2372.13,2384.19,2382.68,2381.25,2379.79,2369.74,2359.38,2352.49,2370.68,2382.68,2381.44,2379.8,2378.36,2371.09,2359.03,2351.93,2372.01,2383.96,2382.29,2381.24,2379.5,2371.29,2359.26,2350.67,2372.17,2384.17,2382.73,2381.34,2379.81,

init,2472.12,2483.96,2452.28,2426.78,2464.34,2475.37,2323.11,2464.4,2476.71,2464.17,2456.9,2468.95,2316.26,2433.8,2438.56,2440.88,2487.99,2496.67,2495.74,2487.47,2451.83,2445.6,2435.68,2436.1,2474.18,2472.53,2465.08,2473.85,2441.08,2295.72,2425.1,2431.27,2498.31,2495.74,2503.72,2501.69,2466.47,2455.89,2456.43,2361.47,2498.59,2487.88,2503.56,2485.66,2420.85,2394.46,2423.07,2447.16,2483.33,2457.03,2444.39,2509.98,2494.4,2493.57,2499.18,2510.91,2458.37,2472.83,2422.79,2422.89,2460.99,2470.73,2470.85,2474.37,
1D FFT Z-Direction,1.38624,1.38217,1.37258,1.37034,1.37084,1.3815,1.36967,1.37717,1.37969,1.37278,1.37036,1.36464,1.36445,1.37033,1.37081,1.36578,1.37301,1.37826,1.36976,1.37816,1.3685,1.3695,1.36955,1.36991,1.38085,1.37201,1.36946,1.37124,1.37028,1.37917,1.37066,1.37587,1.37788,1.36721,1.37364,1.37304,1.37757,1.37188,1.37341,1.36995,1.38099,1.37116,1.36953,1.38432,1.3716,1.36898,1.37027,1.37164,1.37192,1.37477,1.37675,1.37242,1.38224,1.37999,1.37748,1.3761,1.37859,1.3857,1.38397,1.373,1.37137,1.3779,1.36966,1.37902,
First Transpose (First Send),1.38993,1.38837,1.3754,1.37275,1.37325,1.38481,1.37189,1.37963,1.38335,1.3771,1.37241,1.36667,1.36678,1.3724,1.37302,1.36869,1.37523,1.38162,1.37174,1.38179,1.37081,1.37167,1.37221,1.37252,1.38394,1.37438,1.37201,1.37375,1.37243,1.3812,1.37313,1.38065,1.381,1.36933,1.3772,1.37551,1.38014,1.3746,1.376,1.37212,1.38386,1.3735,1.37215,1.38782,1.3738,1.37138,1.37249,1.37503,1.37468,1.3772,1.37925,1.37543,1.38533,1.38228,1.38035,1.37832,1.38271,1.38847,1.38835,1.37542,1.3745,1.38058,1.37202,1.38136,
First Transpose (Packing),1.38714,1.38268,1.37316,1.37085,1.37134,1.38207,1.37014,1.37777,1.38017,1.37337,1.37085,1.36518,1.36497,1.37069,1.37124,1.36634,1.37337,1.37881,1.37024,1.37868,1.36914,1.37,1.36998,1.37086,1.38146,1.37252,1.36993,1.37175,1.37077,1.37959,1.37118,1.37638,1.37855,1.36784,1.37441,1.37353,1.37826,1.37241,1.37396,1.37047,1.38164,1.37168,1.3701,1.38507,1.37222,1.3697,1.37109,1.37285,1.37283,1.37523,1.37725,1.37328,1.38277,1.38035,1.37794,1.37658,1.37906,1.38635,1.38469,1.37349,1.372,1.3785,1.3702,1.37955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),375.714,374.766,371.059,373.067,374.65,373.284,372.363,375.956,375.669,370.508,368.839,367.521,371.348,373.38,372.344,372.686,377.198,370.666,373.419,371.861,373.141,376.825,372.368,372.959,377.892,372.424,372.343,368.978,374.603,376.409,373.504,375.322,375.047,372.128,375.179,374.715,374.837,376.137,373.335,372.373,376.986,372.314,374.379,371.38,374.804,375.261,372.058,372.044,380.068,374.278,374.445,375.361,372.323,372.509,371.66,372.424,376.723,370.643,373.589,375.319,375.472,375.921,376.744,374.545,
First Transpose (First Receive),2150.31,2132.54,2137.18,2128.08,2143.37,2148.66,2134.11,2147.29,2122.6,2100.39,2132.07,2124.18,2149.34,2153.62,2153.67,2152.27,2150.45,2121.98,2115.9,2122.55,2144.9,2138.54,2148.55,2138.66,2135.35,2122.9,2138.7,2097.17,2145.43,2145.49,2140.85,2139.62,2158.53,2130.31,2136.34,2131.39,2157.37,2153.59,2156.56,2140.67,2176.07,2137.07,2142.93,2157.5,2170.8,2167.02,2174.41,2169.51,2133.14,2102.64,2121.53,2117.51,2140.39,2146.69,2145.57,2146.79,2150.51,2141.97,2150.36,2134.69,2152.22,2154.44,2155.95,2155.99,
First Transpose (Finished Receive),2150.31,2132.54,2137.18,2128.08,2143.37,2148.66,2134.11,2147.29,2122.6,2100.39,2132.07,2124.19,2149.34,2153.62,2153.67,2152.28,2150.45,2121.99,2115.9,2122.56,2144.9,2138.54,2148.55,2138.66,2135.35,2122.9,2138.7,2097.17,2145.44,2145.49,2140.85,2139.62,2158.53,2130.31,2136.34,2131.39,2157.37,2153.6,2156.56,2140.67,2176.07,2137.07,2142.93,2157.5,2170.8,2167.02,2174.41,2169.51,2133.14,2102.64,2121.53,2117.51,2140.39,2146.69,2145.58,2146.79,2150.51,2141.97,2150.36,2134.69,2152.23,2154.44,2155.95,2155.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2150.31,2132.54,2137.18,2128.08,2143.37,2148.66,2134.11,2147.29,2122.61,2100.39,2132.07,2124.19,2149.34,2153.62,2153.67,2152.28,2150.45,2121.99,2115.9,2122.56,2144.9,2138.54,2148.55,2138.66,2135.35,2122.9,2138.7,2097.17,2145.44,2145.49,2140.85,2139.62,2158.53,2130.31,2136.34,2131.39,2157.37,2153.6,2156.56,2140.67,2176.07,2137.07,2142.93,2157.5,2170.8,2167.02,2174.41,2169.51,2133.14,2102.64,2121.53,2117.51,2140.39,2146.69,2145.58,2146.79,2150.51,2141.97,2150.36,2134.69,2152.23,2154.44,2155.95,2155.99,
First Transpose (Send Complete),2152.58,2144.99,2148.2,2141.82,2150.39,2151.94,2147.65,2151.01,2124.84,2102.55,2136.85,2126.39,2153.92,2155.32,2155.29,2153.99,2152.71,2132.94,2122.32,2128.88,2147.21,2142.61,2152.09,2142.61,2137.58,2127.5,2142.37,2102.77,2147.12,2147.1,2144.14,2142.47,2160.82,2134.99,2140.11,2139.48,2160.16,2157.58,2159.01,2147.27,2178.34,2154.97,2161.43,2172.58,2175.98,2175.95,2177.7,2175.99,2135.39,2107.87,2123.28,2123.41,2144.23,2148.45,2148.33,2148.4,2152.82,2144.74,2152.18,2144.07,2156.06,2156.33,2157.64,2157.63,
1D FFT Y-Direction,2152.58,2144.99,2148.2,2141.82,2150.39,2151.94,2147.65,2151.01,2124.84,2102.55,2136.84,2126.39,2153.92,2155.32,2155.29,2153.99,2152.71,2132.94,2122.32,2128.88,2147.21,2142.61,2152.09,2142.61,2137.58,2127.5,2142.36,2102.77,2147.11,2147.1,2144.14,2142.47,2160.82,2134.99,2140.11,2139.48,2160.16,2157.58,2159.01,2147.27,2178.34,2154.97,2161.43,2172.58,2175.98,2175.95,2177.7,2175.99,2135.39,2107.87,2123.28,2123.41,2144.23,2148.45,2148.33,2148.4,2152.82,2144.74,2152.18,2144.07,2156.06,2156.33,2157.64,2157.63,
Second Transpose (First Send),2152.8,2145.21,2148.41,2142.03,2150.58,2152.13,2147.84,2151.22,2125.05,2102.74,2137.06,2126.61,2154.12,2155.53,2155.5,2154.2,2152.93,2133.15,2122.53,2129.07,2147.41,2142.82,2152.3,2142.8,2137.79,2127.71,2142.56,2102.96,2147.32,2147.29,2144.33,2142.68,2161.03,2135.2,2140.32,2139.69,2160.37,2157.79,2159.22,2147.46,2178.55,2155.18,2161.64,2172.79,2176.19,2176.16,2177.92,2176.18,2135.6,2108.08,2123.49,2123.61,2144.44,2148.66,2148.54,2148.61,2153.02,2144.95,2152.4,2144.28,2156.28,2156.55,2157.85,2157.85,
Second Transpose (Packing),2154,2146.46,2149.59,2143.25,2151.73,2153.37,2148.94,2152.38,2126.25,2103.87,2138.19,2127.72,2155.25,2156.7,2156.63,2155.36,2154.14,2134.26,2123.63,2130.17,2148.52,2143.92,2153.42,2143.89,2138.99,2128.83,2143.67,2104.06,2148.49,2148.42,2145.43,2143.87,2162.25,2136.3,2141.5,2140.84,2161.49,2158.95,2160.34,2148.56,2179.76,2156.37,2162.77,2173.95,2177.35,2177.33,2179.05,2177.28,2136.8,2109.21,2124.59,2124.71,2145.62,2149.77,2149.65,2149.71,2154.24,2146.1,2153.55,2145.44,2157.42,2157.68,2158.98,2158.98,
Second Transpose (Start Local Transpose),2154,2146.46,2149.59,2143.25,2151.73,2153.38,2148.94,2152.38,2126.25,2103.87,2138.19,2127.73,2155.25,2156.7,2156.63,2155.36,2154.14,2134.26,2123.63,2130.17,2148.52,2143.92,2153.42,2143.89,2138.99,2128.83,2143.67,2104.06,2148.49,2148.42,2145.44,2143.87,2162.25,2136.3,2141.51,2140.84,2161.49,2158.95,2160.34,2148.56,2179.76,2156.37,2162.77,2173.95,2177.35,2177.33,2179.05,2177.28,2136.8,2109.22,2124.59,2124.71,2145.62,2149.77,2149.65,2149.71,2154.24,2146.1,2153.55,2145.44,2157.42,2157.68,2158.98,2158.98,
Second Transpose (Start Receive),2154,2146.47,2149.6,2143.25,2151.74,2153.38,2148.94,2152.38,2126.25,2103.87,2138.19,2127.73,2155.25,2156.71,2156.64,2155.36,2154.14,2134.27,2123.63,2130.18,2148.53,2143.92,2153.43,2143.9,2139,2128.83,2143.68,2104.06,2148.49,2148.43,2145.44,2143.88,2162.25,2136.3,2141.51,2140.84,2161.5,2158.96,2160.34,2148.57,2179.76,2156.37,2162.78,2173.95,2177.35,2177.33,2179.06,2177.29,2136.8,2109.22,2124.59,2124.72,2145.63,2149.77,2149.65,2149.72,2154.24,2146.1,2153.55,2145.44,2157.42,2157.69,2158.99,2158.99,
Second Transpose (First Receive),2366.99,2336.63,2351.22,2366.15,2381.08,2380.96,2375.77,2374.73,2366.68,2343.35,2349.88,2365.93,2380.4,2380.98,2375.88,2374.09,2366.81,2344.14,2350.28,2365.79,2380.74,2380.95,2375.27,2374.83,2366.84,2344.27,2349.94,2365.98,2380.98,2380.63,2375.58,2374.44,2367,2342.6,2350.23,2365.9,2380.96,2381.09,2375.61,2374.77,2347.45,2345.91,2344.31,2339.6,2356.13,2355.19,2353.29,2353.38,2366.91,2342.43,2350.15,2365.94,2380.12,2380.8,2375.52,2374.53,2366.74,2344.13,2350.41,2365.91,2380.87,2380.82,2375.81,2374.4,
Second Transpose (Finished Receive),2366.99,2336.63,2351.22,2366.15,2381.08,2380.96,2375.77,2374.74,2366.68,2343.35,2349.88,2365.93,2380.4,2380.98,2375.88,2374.09,2366.81,2344.14,2350.28,2365.79,2380.74,2380.95,2375.27,2374.83,2366.84,2344.27,2349.94,2365.98,2380.98,2380.63,2375.58,2374.44,2367,2342.61,2350.23,2365.9,2380.96,2381.09,2375.61,2374.77,2347.45,2345.91,2344.31,2339.6,2356.13,2355.19,2353.29,2353.38,2366.91,2342.43,2350.15,2365.95,2380.12,2380.8,2375.52,2374.53,2366.74,2344.13,2350.41,2365.92,2380.87,2380.82,2375.81,2374.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2367.01,2336.67,2351.24,2366.16,2381.1,2380.98,2375.79,2374.75,2366.7,2343.37,2349.9,2365.95,2380.42,2381,2375.9,2374.1,2366.83,2344.16,2350.3,2365.8,2380.76,2380.97,2375.29,2374.85,2366.86,2344.29,2349.96,2365.99,2381,2380.65,2375.6,2374.46,2367.02,2342.62,2350.25,2365.92,2380.98,2381.11,2375.62,2374.79,2347.57,2345.92,2344.33,2340.03,2356.21,2355.42,2353.48,2353.54,2366.93,2342.45,2350.17,2365.97,2380.14,2380.82,2375.54,2374.55,2366.76,2344.15,2350.43,2365.93,2380.9,2380.84,2375.83,2374.42,
1D FFT X-Direction,2368.66,2338.13,2352.71,2367.64,2382.58,2382.45,2377.26,2376.25,2368.33,2344.83,2351.37,2367.42,2381.88,2382.46,2377.36,2375.56,2368.47,2345.64,2351.77,2367.28,2382.23,2382.44,2376.75,2376.32,2368.52,2345.76,2351.43,2367.46,2382.49,2382.12,2377.08,2375.93,2368.67,2344.09,2351.73,2367.42,2382.44,2382.58,2377.11,2376.26,2349.22,2347.42,2345.8,2341.5,2357.68,2356.9,2354.95,2355,2368.59,2343.92,2351.63,2367.43,2381.62,2382.3,2377.01,2376.02,2368.41,2345.64,2351.89,2367.4,2382.37,2382.32,2377.3,2375.89,
Run complete,2368.66,2344.3,2352.71,2367.64,2382.58,2382.45,2377.26,2376.25,2368.33,2344.83,2351.38,2367.42,2381.88,2382.46,2377.37,2375.57,2368.48,2345.64,2351.77,2367.29,2382.24,2382.44,2376.76,2376.32,2368.52,2345.76,2351.43,2367.46,2382.49,2382.12,2377.08,2375.93,2368.67,2344.09,2351.73,2367.42,2382.44,2382.58,2377.11,2376.26,2366.95,2347.42,2351.19,2366.1,2380.95,2381.01,2375.82,2374.78,2368.59,2343.93,2351.63,2367.43,2381.62,2382.3,2377.01,2376.02,2368.42,2345.8,2351.9,2367.4,2382.38,2382.32,2377.31,2375.89,

init,2472.12,2483.96,2452.28,2426.78,2464.34,2475.37,2323.11,2464.4,2476.71,2464.17,2456.9,2468.95,2316.26,2433.8,2438.56,2440.88,2487.99,2496.67,2495.74,2487.47,2451.83,2445.6,2435.68,2436.1,2474.18,2472.53,2465.08,2473.85,2441.08,2295.72,2425.1,2431.27,2498.31,2495.74,2503.72,2501.69,2466.47,2455.89,2456.43,2361.47,2498.59,2487.88,2503.56,2485.66,2420.85,2394.46,2423.07,2447.16,2483.33,2457.03,2444.39,2509.98,2494.4,2493.57,2499.18,2510.91,2458.37,2472.83,2422.79,2422.89,2460.99,2470.73,2470.85,2474.37,
1D FFT Z-Direction,1.37908,1.37473,1.37742,1.37783,1.37751,1.37087,1.43326,1.37384,1.36485,1.37319,1.36943,1.36426,1.36513,1.3683,1.37454,1.37205,1.37009,1.37775,1.37664,1.37052,1.37676,1.37577,1.37043,1.36982,1.36931,1.37714,1.3722,1.37017,1.36691,1.36984,1.36885,1.37016,1.37084,1.36506,1.37534,1.37695,1.36905,1.36945,1.36837,1.37243,1.37224,1.37108,1.37483,1.37036,1.37029,1.37168,1.36734,1.36983,1.37115,1.37667,1.37242,1.36905,1.37102,1.37103,1.37012,1.36884,1.37043,1.37028,1.37043,1.36983,1.37985,1.37754,1.36883,1.36995,
First Transpose (First Send),1.38305,1.37733,1.37993,1.38036,1.37965,1.37357,1.44813,1.37636,1.36743,1.37617,1.37165,1.36644,1.36736,1.37085,1.3767,1.37461,1.37218,1.3804,1.37883,1.37296,1.37922,1.37834,1.37314,1.37214,1.37214,1.37989,1.37466,1.37291,1.36967,1.37205,1.3712,1.37262,1.37382,1.3674,1.37771,1.37964,1.37142,1.37235,1.37076,1.37459,1.37442,1.37347,1.37717,1.37291,1.37259,1.37433,1.36963,1.37236,1.37381,1.37932,1.37521,1.37118,1.37397,1.37316,1.37241,1.37082,1.3725,1.37266,1.37314,1.37259,1.3827,1.37977,1.3711,1.37224,
First Transpose (Packing),1.37993,1.37546,1.37806,1.37833,1.37801,1.37145,1.43582,1.37477,1.36544,1.37369,1.36996,1.36474,1.36563,1.36871,1.37498,1.37249,1.37053,1.37824,1.37733,1.37111,1.37738,1.37628,1.37096,1.37045,1.36974,1.3776,1.3728,1.37076,1.36731,1.37026,1.3694,1.37059,1.37152,1.36562,1.37587,1.3774,1.36959,1.37005,1.36905,1.37284,1.3727,1.37166,1.37538,1.37097,1.37102,1.37224,1.36793,1.37054,1.37171,1.37717,1.37287,1.36959,1.37156,1.3714,1.37057,1.36932,1.3708,1.37073,1.37106,1.37037,1.3805,1.37808,1.36918,1.37062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),376.354,374.817,371.481,373.726,375.952,374.742,373.389,374.172,375.613,371.13,370.726,369.419,372.013,373.714,372.12,372.758,377.005,369.51,373.223,372.015,375.758,377.705,373.217,373.557,377.545,372.466,373.069,368.661,374.956,376.271,373.406,375.014,375.231,372.094,375.421,375.143,374.735,376.342,373.655,372.173,376.813,372.825,375.017,370.999,374.653,375.417,371.732,371.941,378.783,374.192,374.542,374.897,372.254,371.946,371.035,371.594,376.552,371.414,374.117,375.438,375.455,375.82,376.713,375.024,
First Transpose (First Receive),2147.08,2124.13,2126.36,2121.61,2140.38,2143.03,2145.15,2136.07,2125.16,2097.88,2130.4,2122.01,2152.82,2151.51,2152.88,2148.58,2150.76,2123.16,2113.35,2124.72,2149.32,2135.52,2150.64,2139.97,2136.22,2122.05,2134.42,2105.63,2151.6,2151.55,2144.76,2143.49,2156.51,2132.66,2138.63,2131.08,2157.22,2155.82,2157.14,2149.53,2164.05,2121.07,2124.23,2138.44,2157.05,2156.38,2162.36,2157.75,2133.43,2122.12,2118.8,2121.43,2138.96,2145.43,2144.22,2145.51,2147.73,2141.11,2145.62,2139.51,2148.84,2150.52,2152.88,2152.92,
First Transpose (Finished Receive),2147.08,2124.13,2126.36,2121.62,2140.38,2143.03,2145.15,2136.07,2125.16,2097.88,2130.4,2122.01,2152.82,2151.51,2152.88,2148.58,2150.76,2123.16,2113.35,2124.72,2149.32,2135.53,2150.64,2139.97,2136.22,2122.06,2134.42,2105.63,2151.6,2151.55,2144.76,2143.5,2156.52,2132.66,2138.63,2131.08,2157.22,2155.82,2157.14,2149.53,2164.05,2121.07,2124.23,2138.45,2157.05,2156.38,2162.36,2157.76,2133.43,2122.12,2118.8,2121.43,2138.97,2145.43,2144.22,2145.51,2147.73,2141.11,2145.62,2139.51,2148.85,2150.52,2152.88,2152.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2147.08,2124.13,2126.36,2121.62,2140.38,2143.03,2145.15,2136.07,2125.16,2097.88,2130.4,2122.01,2152.82,2151.51,2152.88,2148.58,2150.76,2123.16,2113.35,2124.72,2149.32,2135.53,2150.64,2139.97,2136.22,2122.06,2134.42,2105.64,2151.6,2151.55,2144.76,2143.5,2156.52,2132.66,2138.63,2131.08,2157.22,2155.82,2157.14,2149.53,2164.05,2121.08,2124.23,2138.45,2157.05,2156.38,2162.36,2157.76,2133.43,2122.12,2118.8,2121.43,2138.97,2145.43,2144.22,2145.51,2147.73,2141.11,2145.62,2139.51,2148.85,2150.52,2152.88,2152.92,
First Transpose (Send Complete),2149.41,2133.49,2136.01,2132.44,2143.04,2145.01,2148.74,2139.36,2127.45,2100.99,2133.73,2125.21,2154.55,2154.46,2154.51,2151.89,2153.07,2126.41,2115.87,2127.45,2152.3,2141.51,2152.37,2141.72,2138.51,2129.59,2137.71,2110.8,2153.29,2153.2,2148.35,2146.53,2158.78,2136.73,2142.38,2140.12,2158.83,2158.13,2158.85,2153.54,2166.3,2140.11,2142.15,2154.08,2163.27,2162.62,2165.65,2163.93,2135.68,2127.15,2123.76,2123.64,2141.2,2147.16,2147.1,2147.15,2149.97,2148.21,2151.02,2142.66,2151.56,2153.85,2154.55,2154.57,
1D FFT Y-Direction,2149.41,2133.49,2136.01,2132.44,2143.04,2145.01,2148.73,2139.36,2127.45,2100.99,2133.73,2125.21,2154.55,2154.46,2154.51,2151.89,2153.07,2126.41,2115.87,2127.45,2152.29,2141.51,2152.37,2141.72,2138.51,2129.59,2137.71,2110.8,2153.29,2153.2,2148.35,2146.53,2158.78,2136.73,2142.38,2140.12,2158.82,2158.12,2158.85,2153.54,2166.3,2140.11,2142.15,2154.08,2163.27,2162.62,2165.65,2163.93,2135.68,2127.15,2123.76,2123.64,2141.2,2147.16,2147.1,2147.15,2149.97,2148.21,2151.02,2142.66,2151.56,2153.85,2154.54,2154.57,
Second Transpose (First Send),2149.62,2133.7,2136.21,2132.65,2143.25,2145.2,2148.95,2139.57,2127.66,2101.2,2133.93,2125.42,2154.77,2154.65,2154.74,2152.1,2153.28,2126.62,2116.08,2127.66,2152.51,2141.7,2152.59,2141.93,2138.71,2129.8,2137.9,2110.99,2153.49,2153.41,2148.57,2146.73,2158.99,2136.92,2142.57,2140.31,2159.03,2158.34,2159.06,2153.75,2166.52,2140.32,2142.34,2154.3,2163.47,2162.81,2165.87,2164.14,2135.89,2127.34,2123.96,2123.85,2141.39,2147.37,2147.31,2147.36,2150.18,2148.42,2151.24,2142.85,2151.78,2154.07,2154.74,2154.78,
Second Transpose (Packing),2150.83,2134.88,2137.4,2133.75,2144.35,2146.31,2150.09,2140.67,2128.85,2102.31,2135.05,2126.53,2155.98,2155.76,2155.87,2153.3,2154.5,2127.8,2117.18,2128.8,2153.63,2142.81,2153.7,2143.05,2139.92,2130.92,2139.02,2112.08,2154.66,2154.6,2149.72,2147.89,2160.21,2138.02,2143.73,2141.42,2160.15,2159.48,2160.26,2154.86,2167.73,2141.44,2143.45,2155.46,2164.58,2164.01,2167.02,2165.28,2137.09,2128.46,2125.1,2124.99,2142.51,2148.47,2148.41,2148.46,2151.4,2149.63,2152.41,2144,2152.97,2155.21,2155.84,2155.96,
Second Transpose (Start Local Transpose),2150.83,2134.88,2137.4,2133.75,2144.35,2146.31,2150.09,2140.67,2128.85,2102.32,2135.06,2126.53,2155.98,2155.76,2155.87,2153.3,2154.5,2127.8,2117.18,2128.8,2153.63,2142.81,2153.7,2143.05,2139.92,2130.92,2139.02,2112.08,2154.66,2154.6,2149.72,2147.89,2160.21,2138.02,2143.73,2141.42,2160.15,2159.48,2160.26,2154.86,2167.73,2141.44,2143.45,2155.46,2164.58,2164.01,2167.02,2165.28,2137.09,2128.46,2125.1,2124.99,2142.51,2148.47,2148.41,2148.46,2151.4,2149.63,2152.41,2144,2152.97,2155.21,2155.85,2155.96,
Second Transpose (Start Receive),2150.83,2134.89,2137.4,2133.76,2144.35,2146.32,2150.09,2140.67,2128.86,2102.32,2135.06,2126.53,2155.99,2155.76,2155.88,2153.31,2154.51,2127.81,2117.18,2128.81,2153.64,2142.82,2153.71,2143.06,2139.92,2130.92,2139.02,2112.09,2154.66,2154.61,2149.72,2147.89,2160.22,2138.02,2143.73,2141.42,2160.15,2159.48,2160.26,2154.86,2167.74,2141.44,2143.45,2155.47,2164.58,2164.02,2167.02,2165.29,2137.1,2128.46,2125.1,2124.99,2142.51,2148.48,2148.41,2148.47,2151.4,2149.63,2152.42,2144.01,2152.98,2155.21,2155.85,2155.96,
Second Transpose (First Receive),2352.81,2350.28,2346.68,2344.67,2363.19,2361,2363.08,2360.99,2352.98,2350.39,2347.49,2344.58,2363.26,2360.82,2362.81,2360.86,2353.04,2350.39,2346.45,2344.54,2363.31,2362.73,2362.93,2360.86,2353.08,2350.49,2347.99,2344.68,2362.9,2362.72,2362.82,2360.81,2353.05,2350.34,2346.01,2344.16,2363.22,2362.82,2363.07,2360.3,2348.36,2349.89,2347.77,2338.11,2355.4,2354.2,2351.98,2352.39,2352.79,2350.55,2347.78,2344.03,2363.32,2362.61,2363.05,2360.93,2353.19,2323.64,2338.7,2344.87,2363.09,2362.75,2363.07,2360.93,
