,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),77.0272,67.9267,67.3488,68.142,77.0277,72.4606,72.8343,69.4198,75.2536,61.614,68.1288,75.0429,62.4892,63.0774,63.0281,75.2253,66.8869,66.8538,62.6506,61.4712,62.4681,62.1367,66.8726,62.6467,63.207,68.8669,62.9687,62.7753,69.0646,69.0514,63.5071,62.8183,62.7386,62.2096,62.3742,69.3938,69.5806,62.9138,69.5744,62.544,69.0347,66.5201,66.8948,67.8226,66.6895,68.8531,69.0251,67.3085,62.9401,68.4978,68.68,68.6843,63.2797,63.2395,62.5444,62.8067,68.8615,62.9065,63.2219,63.021,68.8518,68.8289,63.5592,63.0864,
Second Transpose (First Receive),77.6173,69.769,69.6468,75.7346,77.6744,73.1721,73.6146,75.9058,77.711,69.7742,69.6453,75.6872,77.7715,73.2783,73.7192,75.8754,77.7085,69.7748,69.6199,75.7392,77.769,73.2784,73.7147,75.9213,77.7169,69.6836,69.6418,75.7391,77.7686,73.2769,73.7164,75.9248,77.7325,69.7182,69.6606,75.7427,77.7404,73.2534,73.6864,75.9285,77.7414,69.7445,69.6174,75.7047,77.7702,73.2711,73.715,75.8946,77.732,69.7691,69.5897,75.7414,77.7638,73.2708,73.6893,75.9271,77.7261,69.7026,69.6318,75.7115,77.7498,73.249,73.7011,75.9258,
Second Transpose (Finished Receive),77.6176,69.7694,69.6473,75.7349,77.6747,73.1724,73.615,75.9061,77.7114,69.7747,69.6456,75.6874,77.772,73.2788,73.7196,75.8756,77.7089,69.7751,69.6203,75.7397,77.7694,73.2787,73.715,75.9218,77.7172,69.6839,69.6421,75.7398,77.769,73.2776,73.7168,75.9253,77.7329,69.7186,69.6611,75.7431,77.7407,73.2538,73.6867,75.9291,77.7421,69.7449,69.6179,75.7049,77.7706,73.2715,73.7155,75.895,77.7323,69.7695,69.5899,75.7418,77.7642,73.2711,73.6896,75.9274,77.7264,69.7029,69.6322,75.7119,77.7502,73.2494,73.7015,75.9265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.6201,69.7742,69.651,75.7393,77.6777,73.1772,73.6184,75.9103,77.7147,69.7787,69.6487,75.69,77.7759,73.2827,73.723,75.878,77.7126,69.778,69.6238,75.7431,77.772,73.2812,73.7183,75.9255,77.72,69.6869,69.6447,75.7432,77.7724,73.2801,73.7199,75.9285,77.736,69.7212,69.6646,75.7469,77.7434,73.2571,73.6929,75.9328,77.7732,69.7483,69.6215,75.7076,77.7732,73.2745,73.7188,75.8983,77.7352,69.7728,69.5928,75.7444,77.7677,73.2738,73.6922,75.9299,77.7289,69.7063,69.6352,75.715,77.7528,73.2521,73.7054,75.9306,
1D FFT X-Direction,77.6378,69.7935,69.6729,75.7656,77.6968,73.1965,73.638,75.9292,77.7334,69.7982,69.6678,75.7062,77.7963,73.3026,73.7438,75.8952,77.7323,69.7951,69.6429,75.7618,77.7891,73.298,73.7374,75.9446,77.7386,69.705,69.6618,75.7612,77.7913,73.2972,73.7385,75.9487,77.7561,69.7386,69.6833,75.7655,77.7602,73.276,73.7112,75.9525,77.8153,69.7681,69.6402,75.7249,77.7909,73.2922,73.7371,75.9185,77.753,69.7922,69.6114,75.7617,77.7861,73.2914,73.7083,75.947,77.7474,69.7247,69.6528,75.7339,77.7697,73.2698,73.7249,75.9504,
Run complete,77.7089,69.7942,69.6738,75.7666,77.7593,73.2663,73.7043,75.93,77.7342,69.7993,69.6687,75.7271,77.7972,73.3034,73.7449,75.9134,77.7334,69.7959,69.6438,75.7628,77.7899,73.2988,73.7382,75.9456,77.7393,69.757,69.6627,75.7622,77.7921,73.298,73.7394,75.9498,77.757,69.7395,69.6843,75.7663,77.761,73.2769,73.7119,75.9535,77.8193,69.7691,69.6413,75.7256,77.7917,73.2931,73.738,75.9195,77.7539,69.7932,69.6307,75.7624,77.7872,73.2922,73.7091,75.9478,77.7481,69.7256,69.6536,75.7348,77.7705,73.2706,73.7257,75.9514,

init,1684.22,1676.07,1657.81,1667.79,1627.15,1624.04,1587.53,1601.86,1647.87,1665.57,1585.09,1663.45,1652.72,1665.54,1657.61,1649.34,1687.39,1681.42,1676.95,1679.3,1656.02,1636.88,1560.8,1620.11,1630.21,1654.62,1660.02,1653.89,1639.74,1630.82,1640.96,1533.59,1708.69,1695.28,1684.05,1696.98,1677.36,1628.79,1670.86,1655.9,1619.05,1612.09,1657.54,1662.13,1668.73,1667.32,1664.36,1666.97,1673.49,1669.83,1670.41,1663.87,1637.49,1634.89,1632.36,1551.67,1664.89,1655.42,1662.75,1648.65,1510.29,1624.74,1576.83,1630.19,
1D FFT Z-Direction,0.026801,0.019603,0.01917,0.01882,0.018473,0.020667,0.020059,0.018434,0.019461,0.018717,0.018205,0.017702,0.017981,0.018577,0.019803,0.019381,0.020109,0.019362,0.019476,0.018304,0.018075,0.018145,0.018645,0.01843,0.018894,0.018544,0.018899,0.017688,0.018657,0.019482,0.017905,0.019814,0.019683,0.018956,0.018571,0.018944,0.018215,0.018099,0.018443,0.018945,0.029169,0.019367,0.019119,0.018267,0.018617,0.019286,0.019346,0.021122,0.01898,0.018488,0.018233,0.017988,0.018932,0.017755,0.018174,0.018946,0.018498,0.018364,0.018721,0.018316,0.017922,0.019155,0.01912,0.019268,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027283,0.019999,0.019503,0.019119,0.018797,0.021025,0.020848,0.018804,0.019776,0.019041,0.018578,0.017979,0.018329,0.018931,0.020213,0.019657,0.020476,0.019717,0.019769,0.018632,0.018435,0.018497,0.019001,0.018777,0.019162,0.018898,0.019277,0.017938,0.018989,0.019819,0.018285,0.020139,0.019997,0.019267,0.018931,0.019264,0.018519,0.018437,0.018742,0.019261,0.029582,0.020042,0.019449,0.018571,0.018969,0.019682,0.019673,0.021452,0.019262,0.018799,0.018622,0.018343,0.019228,0.018019,0.018483,0.019257,0.018841,0.018699,0.019093,0.018637,0.01823,0.019496,0.019542,0.019665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027553,0.020207,0.01973,0.019368,0.01903,0.021226,0.021071,0.019014,0.02004,0.019296,0.018831,0.018185,0.018521,0.019137,0.020444,0.019847,0.020802,0.019949,0.02,0.018841,0.018654,0.018725,0.019257,0.019057,0.019352,0.019152,0.019518,0.018157,0.019215,0.020038,0.018516,0.020378,0.02021,0.01947,0.019155,0.019492,0.01874,0.018649,0.018967,0.01948,0.029852,0.02035,0.019721,0.01879,0.019256,0.019925,0.019949,0.021746,0.019462,0.019056,0.018824,0.018533,0.019447,0.018227,0.018696,0.019486,0.019042,0.018918,0.019315,0.018848,0.018436,0.01974,0.019804,0.019925,
First Transpose (Finished All2All),62.6993,61.0676,69.7999,69.9719,63.3751,69.9752,63.3678,63.2878,62.513,61.9735,62.5037,63.0442,62.795,63.2199,63.2237,62.6844,68.3461,68.3406,61.654,68.3189,62.0043,61.4278,61.4997,62.6711,69.2591,69.0715,62.9896,61.4018,62.0792,63.1685,63.5159,69.2494,75.3255,62.53,75.3283,61.525,63.2152,75.3025,62.5221,67.7572,73.1788,68.4729,68.6302,68.1905,67.9887,73.175,68.4158,68.8308,63.1267,62.5614,62.2086,62.742,63.1268,63.0588,62.3756,62.9262,72.5235,62.578,62.0108,62.043,72.4788,62.7214,63.4223,72.4949,
First Transpose (Unpacking),62.7002,61.0681,69.8005,69.9725,63.3756,69.9758,63.3686,63.2884,62.5135,61.9739,62.5041,63.0445,62.7954,63.2203,63.2242,62.6848,68.3467,68.3409,61.6545,68.3194,62.0048,61.4282,61.5001,62.6717,69.2595,69.0719,62.9899,61.4024,62.0797,63.1691,63.5165,69.25,75.3263,62.5304,75.329,61.5254,63.2157,75.3033,62.5226,67.7579,73.1793,68.4733,68.6307,68.1909,67.9891,73.1758,68.4161,68.8314,63.1272,62.5618,62.209,62.7424,63.1273,63.0592,62.376,62.9266,72.5259,62.5788,62.0113,62.0435,72.4792,62.7217,63.4228,72.4955,
First Transpose (Send Complete),62.7851,61.1469,69.8867,70.0595,63.4589,70.0748,63.4528,63.3716,62.5963,62.0593,62.5912,63.1214,62.8771,63.3031,63.3131,62.7556,68.4316,68.4177,61.7327,68.3984,62.084,61.5034,61.5783,62.7498,69.344,69.151,63.0676,61.4779,62.1583,63.2478,63.5991,69.3384,75.4111,62.6113,75.4091,61.6046,63.2918,75.3858,62.5982,67.8419,73.3275,68.5585,68.7214,68.2747,68.0652,73.2626,68.4965,68.9233,63.2176,62.6398,62.2862,62.8243,63.2073,63.1336,62.4484,63.0029,72.7115,62.66,62.0881,62.1221,72.5587,62.7955,63.5013,72.5781,
1D FFT Y-Direction,62.7848,61.1466,69.8865,70.0592,63.4586,70.0745,63.4525,63.3714,62.5961,62.059,62.5908,63.1212,62.8768,63.3028,63.3129,62.7554,68.4313,68.4174,61.7323,68.3981,62.0836,61.5031,61.578,62.7495,69.3438,69.1507,63.0673,61.4777,62.1579,63.2474,63.5989,69.3381,75.4108,62.611,75.4088,61.6043,63.2915,75.3855,62.5979,67.8415,73.3269,68.5581,68.7211,68.2744,68.0649,73.2623,68.4962,68.9229,63.2173,62.6394,62.2859,62.824,63.207,63.1333,62.4482,63.0026,72.7112,62.6596,62.0877,62.1218,72.5584,62.7952,63.501,72.5778,
Second Transpose (First Send),62.8032,61.1625,69.9042,70.078,63.4756,70.0958,63.4685,63.3884,62.6122,62.0742,62.6092,63.1361,62.8935,63.3219,63.3323,62.7696,68.4469,68.4319,61.7481,68.4169,62.099,61.5176,61.5934,62.7648,69.3603,69.1692,63.082,61.4933,62.1733,63.263,63.6169,69.3572,75.4303,62.6261,75.4289,61.6195,63.3074,75.4043,62.6133,67.8576,73.3533,68.585,68.7427,68.2917,68.082,73.2817,68.5146,68.9438,63.2344,62.6557,62.3037,62.8423,63.2228,63.1518,62.463,63.0343,72.743,62.6805,62.1031,62.1377,72.5758,62.8103,63.5164,72.5974,
Second Transpose (Packing),62.8884,61.2431,69.9904,70.166,63.559,70.1938,63.5603,63.4709,62.6946,62.1574,62.6917,63.2177,62.9758,63.4048,63.4259,62.85,68.5405,68.5213,61.8284,68.503,62.1786,61.6013,61.6762,62.8595,69.4559,69.2575,63.1735,61.5727,62.2493,63.3455,63.7057,69.4445,75.5297,62.7101,75.5258,61.6998,63.3917,75.4959,62.6936,67.9509,73.4664,68.6727,68.8365,68.3769,68.171,73.3693,68.6198,69.0445,63.3268,62.7385,62.3842,62.9241,63.3131,63.2343,62.5537,63.1181,72.8709,62.7627,62.1881,62.219,72.6638,62.8937,63.5985,72.691,
Second Transpose (Start Local Transpose),62.8889,61.2435,69.9908,70.1664,63.5593,70.1942,63.5608,63.4712,62.6949,62.1578,62.6922,63.218,62.9762,63.4051,63.4262,62.8503,68.541,68.5218,61.8287,68.5036,62.179,61.6016,61.6765,62.8598,69.4562,69.2579,63.1738,61.573,62.2496,63.3459,63.706,69.4449,75.5301,62.7105,75.5262,61.7001,63.3922,75.4963,62.694,67.9514,73.4669,68.6731,68.837,68.3773,68.1714,73.3749,68.6201,69.0449,63.3273,62.7389,62.3846,62.9245,63.3142,63.2346,62.5542,63.1184,72.8712,62.7631,62.1884,62.2193,72.6642,62.8942,63.5989,72.6912,
Second Transpose (Start Receive),62.8921,61.2468,69.9946,70.1702,63.5627,70.1988,63.5643,63.4745,62.6982,62.1613,62.6954,63.2213,62.9794,63.4084,63.4306,62.8535,68.5457,68.5252,61.8319,68.5077,62.182,61.6051,61.6797,62.8632,69.4596,69.2626,63.177,61.5763,62.2528,63.3491,63.7093,69.4482,75.5332,62.7135,75.5297,61.7034,63.3956,75.4996,62.6971,67.9548,73.4702,68.6764,68.8402,68.3808,68.1748,73.3782,68.6236,69.049,63.3307,62.7422,62.3879,62.9276,63.3175,63.2376,62.5572,63.1216,72.8748,62.7664,62.1915,62.2225,72.6673,62.8974,63.6018,72.6946,
Second Transpose (First Receive),76.3,70.0604,76.1125,70.8622,73.364,76.1564,69.5167,73.3972,76.4577,70.0155,76.2526,70.9022,73.3691,76.1898,69.4881,73.4104,76.4587,70.0292,76.1243,70.9375,73.4409,76.1939,69.5181,73.4229,76.4564,69.9437,76.2504,70.9347,73.355,76.1637,69.4997,73.3846,76.4029,70.0623,76.217,70.9085,73.4409,76.1235,69.4939,73.4327,76.3053,70.0614,76.1252,70.9437,73.3466,76.165,69.4071,73.4372,76.4434,70.0578,76.129,70.8914,73.3504,76.1647,69.5042,73.4325,76.4366,70.0323,76.2537,70.8883,73.3236,76.1743,69.5112,73.3615,
Second Transpose (Finished Receive),76.3004,70.0608,76.1128,70.8624,73.3643,76.1568,69.517,73.3975,76.4581,70.016,76.253,70.9026,73.3694,76.1902,69.4884,73.4114,76.4591,70.0296,76.1246,70.938,73.4414,76.1943,69.5184,73.4232,76.4569,69.9439,76.2508,70.9352,73.3553,76.164,69.5001,73.3848,76.4033,70.0627,76.2173,70.909,73.4413,76.1238,69.4943,73.4331,76.3058,70.0618,76.1255,70.9442,73.347,76.1652,69.4076,73.4376,76.4438,70.0583,76.1295,70.8918,73.3508,76.1651,69.5046,73.4331,76.4371,70.0327,76.2542,70.8886,73.3238,76.1748,69.5117,73.3619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.3039,70.0643,76.1153,70.8786,73.3673,76.1599,69.5197,73.4003,76.4614,70.0194,76.2567,70.9052,73.3732,76.1931,69.4913,73.4171,76.463,70.0326,76.1277,70.9407,73.4451,76.1977,69.521,73.4261,76.4608,69.9472,76.2546,70.9389,73.3586,76.1678,69.5029,73.3875,76.4072,70.0661,76.2199,70.9124,73.4447,76.1342,69.4987,73.4358,76.3091,70.0661,76.1284,70.9482,73.3502,76.1678,69.4107,73.4412,76.4464,70.0624,76.1337,70.8944,73.3537,76.1689,69.5085,73.4367,76.4408,70.0355,76.2582,70.8912,73.3419,76.179,69.5149,73.3653,
1D FFT X-Direction,76.3241,70.0843,76.1328,70.8954,73.3863,76.1809,69.5369,73.4184,76.4815,70.0382,76.2756,70.9218,73.3922,76.2106,69.5105,73.4393,76.4839,70.0495,76.1455,70.9575,73.4647,76.2176,69.5378,73.4441,76.4797,69.9646,76.2743,70.9569,73.3766,76.1868,69.5205,73.4054,76.4289,70.0902,76.2376,70.9323,73.4641,76.1522,69.5194,73.4534,76.3276,70.0839,76.1458,70.9689,73.3706,76.1856,69.4312,73.4623,76.4646,70.0831,76.1526,70.9121,73.3707,76.1881,69.5341,73.4554,76.4665,70.0529,76.2785,70.908,73.3595,76.1989,69.5337,73.3823,
Run complete,76.3254,70.0853,76.1336,70.9299,73.3871,76.182,69.5378,73.4191,76.4823,70.0392,76.2765,70.9227,73.393,76.2114,69.5115,73.4406,76.4849,70.0504,76.1463,70.9584,73.4658,76.2187,69.5386,73.4448,76.4808,70.0463,76.2753,70.9579,73.3773,76.188,69.5213,73.4062,76.4345,70.0912,76.2417,70.9333,73.4652,76.1785,69.5205,73.4541,76.3286,70.0848,76.1467,70.9698,73.3715,76.1864,69.5022,73.4635,76.4655,70.0842,76.1536,70.9128,73.3716,76.1891,69.5354,73.4564,76.4679,70.0539,76.2798,70.9088,73.4133,76.1998,69.5346,73.4128,

init,1684.22,1676.07,1657.81,1667.79,1627.15,1624.04,1587.53,1601.86,1647.87,1665.57,1585.09,1663.45,1652.72,1665.54,1657.61,1649.34,1687.39,1681.42,1676.95,1679.3,1656.02,1636.88,1560.8,1620.11,1630.21,1654.62,1660.02,1653.89,1639.74,1630.82,1640.96,1533.59,1708.69,1695.28,1684.05,1696.98,1677.36,1628.79,1670.86,1655.9,1619.05,1612.09,1657.54,1662.13,1668.73,1667.32,1664.36,1666.97,1673.49,1669.83,1670.41,1663.87,1637.49,1634.89,1632.36,1551.67,1664.89,1655.42,1662.75,1648.65,1510.29,1624.74,1576.83,1630.19,
1D FFT Z-Direction,0.025211,0.018603,0.018441,0.018569,0.018608,0.020245,0.019474,0.018532,0.019204,0.018267,0.018663,0.020051,0.018943,0.018249,0.020218,0.019037,0.019583,0.018685,0.019616,0.018141,0.019,0.019878,0.017995,0.018537,0.017807,0.018926,0.019123,0.018125,0.018543,0.019228,0.018332,0.018815,0.019936,0.018334,0.01778,0.018318,0.018315,0.019367,0.018401,0.018987,0.019715,0.018709,0.018971,0.019797,0.018142,0.01889,0.019074,0.020543,0.019257,0.019025,0.018398,0.017927,0.017643,0.018764,0.020485,0.018319,0.027339,0.019691,0.019791,0.019003,0.018028,0.018305,0.017907,0.018158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025739,0.018898,0.01881,0.018889,0.018954,0.020616,0.019878,0.018853,0.019489,0.018632,0.018967,0.020483,0.019268,0.018554,0.02058,0.019406,0.019913,0.019022,0.019953,0.018447,0.019284,0.020231,0.018308,0.018844,0.018068,0.019286,0.019562,0.018449,0.018887,0.019538,0.018641,0.019123,0.020257,0.018676,0.01808,0.018669,0.018694,0.019668,0.018776,0.019303,0.02008,0.019105,0.019267,0.020251,0.018418,0.019173,0.019378,0.020864,0.019605,0.019436,0.018729,0.01829,0.01797,0.019113,0.020916,0.018675,0.027701,0.020036,0.020128,0.01938,0.018301,0.018614,0.018377,0.018543,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026069,0.019166,0.01903,0.019096,0.019145,0.020872,0.020105,0.019077,0.019752,0.018831,0.019203,0.0207,0.019461,0.018836,0.020797,0.019703,0.020184,0.019252,0.020191,0.01871,0.019513,0.020456,0.01849,0.019138,0.01826,0.01954,0.020123,0.018801,0.019124,0.019793,0.018853,0.019323,0.020526,0.018886,0.018307,0.018944,0.018962,0.019873,0.019021,0.019542,0.02042,0.019343,0.019526,0.020467,0.018739,0.019409,0.019665,0.021118,0.019912,0.01966,0.01896,0.018501,0.018195,0.019319,0.021306,0.018892,0.027992,0.020282,0.020389,0.019617,0.018519,0.018843,0.018678,0.018737,
First Transpose (Finished All2All),75.8908,67.8813,75.8846,75.6776,68.3659,74.1439,72.7372,73.7407,68.5127,68.3255,64.1795,68.5129,64.5403,64.3457,63.53,63.3525,65.8404,64.9446,68.1283,65.4821,65.2972,68.465,66.1807,68.464,69.4401,69.255,62.4068,62.0531,62.2317,62.7413,69.4356,62.7587,62.1931,69.8913,70.0775,60.8315,70.081,67.1706,62.7149,62.012,75.533,68.8089,71.1271,70.9431,69.46,74.5213,75.5342,74.172,69.5555,61.6652,67.4229,67.2393,69.5478,67.7649,69.3593,61.8312,67.1599,62.3986,69.3644,61.8044,62.6403,69.1743,63.4573,69.3611,
First Transpose (Unpacking),75.8915,67.8818,75.8853,75.678,68.3664,74.1446,72.7378,73.7412,68.5133,68.3259,64.1799,68.5152,64.5409,64.3461,63.5306,63.3529,65.8409,64.9449,68.1287,65.4825,65.2976,68.4662,66.1819,68.4665,69.4406,69.2552,62.4074,62.0535,62.2322,62.7417,69.4363,62.7592,62.1936,69.892,70.0782,60.8321,70.0814,67.1712,62.7154,62.0125,75.5335,68.8093,71.1278,70.9437,69.4605,74.5219,75.5346,74.1726,69.5561,61.6657,67.4234,67.2398,69.5484,67.7654,69.3599,61.8316,67.1605,62.3989,69.3657,61.8049,62.6407,69.1746,63.4579,69.3616,
First Transpose (Send Complete),75.9779,67.9761,76.0646,75.7582,68.4545,74.2367,72.8359,73.8255,68.6006,68.4124,64.2613,68.6948,64.6218,64.4228,63.6245,63.4268,65.9253,65.0184,68.2124,65.5605,65.3804,68.6422,66.36,68.6453,69.5335,69.3312,62.4871,62.1316,62.3021,62.8164,69.5147,62.8356,62.2762,69.9787,70.1639,60.9111,70.167,67.3423,62.7941,62.0881,75.6229,68.9051,71.2296,71.0395,69.5446,74.61,75.6159,74.2674,69.6474,61.7429,67.5052,67.3201,69.6337,67.9391,69.4452,61.9118,67.245,62.4797,69.5479,61.8819,62.7161,69.2492,63.533,69.4377,
1D FFT Y-Direction,75.9776,67.9758,76.0642,75.7578,68.4542,74.2364,72.8356,73.8252,68.6003,68.4121,64.261,68.6942,64.6216,64.4225,63.6241,63.4264,65.925,65.0181,68.2121,65.5602,65.3801,68.6418,66.3596,68.6449,69.5332,69.3308,62.4868,62.1313,62.3019,62.8161,69.5145,62.8353,62.2759,69.9784,70.1632,60.9108,70.1667,67.342,62.7938,62.0878,75.6226,68.9048,71.2292,71.0393,69.5443,74.6097,75.6155,74.2671,69.6471,61.7426,67.5049,67.3197,69.6334,67.9389,69.4449,61.9115,67.2444,62.4794,69.5475,61.8816,62.7158,69.2489,63.5327,69.4374,
Second Transpose (First Send),75.9966,67.9943,76.0945,75.7765,68.4746,74.257,72.8563,73.8437,68.6193,68.431,64.2767,68.7257,64.6376,64.4375,63.6411,63.4417,65.9405,65.0327,68.2297,65.5789,65.3979,68.6696,66.3832,68.6745,69.5518,69.3468,62.5025,62.1473,62.317,62.8311,69.5316,62.8523,62.2916,69.9965,70.1796,60.9263,70.1852,67.3667,62.809,62.1031,75.6411,68.9299,71.252,71.0595,69.5616,74.6274,75.634,74.2881,69.666,61.758,67.5208,67.3366,69.652,67.9607,69.4644,61.9274,67.2612,62.4952,69.5706,61.8962,62.7304,69.2646,63.5485,69.4533,
Second Transpose (Packing),76.0866,68.0885,76.2421,75.8641,68.5615,74.3737,72.9509,73.9321,68.7132,68.521,64.3606,68.8607,64.7222,64.5233,63.7334,63.527,66.0244,65.1149,68.3131,65.6634,65.4823,68.7994,66.5111,68.8053,69.6393,69.4347,62.5838,62.2267,62.3963,62.9103,69.6161,62.9337,62.3735,70.0858,70.27,61.0059,70.2835,67.4931,62.8933,62.1856,75.7392,69.0257,71.3547,71.1466,69.6501,74.7204,75.7257,74.3922,69.7568,61.8385,67.6063,67.4226,69.7402,68.0841,69.5483,62.008,67.3579,62.5793,69.7086,61.9763,62.8101,69.3618,63.6291,69.5425,
Second Transpose (Start Local Transpose),76.087,68.0889,76.2443,75.8646,68.5618,74.3742,72.9514,73.9324,68.7135,68.5214,64.361,68.8619,64.7226,64.5236,63.7338,63.5273,66.0247,65.1153,68.3135,65.6641,65.4827,68.8015,66.5123,68.8074,69.6397,69.4351,62.5842,62.2271,62.3966,62.9107,69.6164,62.934,62.3738,70.0862,70.2706,61.0062,70.2841,67.4943,62.8936,62.1861,75.7395,69.0261,71.3556,71.1469,69.6505,74.721,75.7261,74.3927,69.7572,61.8389,67.6066,67.423,69.7406,68.0854,69.5487,62.0083,67.3582,62.5797,69.7092,61.9766,62.8105,69.3626,63.6295,69.5428,
Second Transpose (Start Receive),76.0903,68.0925,76.2481,75.8679,68.5651,74.38,72.9547,73.9359,68.7174,68.5248,64.3643,68.8653,64.7262,64.5268,63.7376,63.5308,66.0278,65.1185,68.3169,65.6675,65.486,68.8051,66.5158,68.8109,69.6431,69.4384,62.5873,62.2305,62.3996,62.914,69.6197,62.937,62.3768,70.0894,70.2737,61.0093,70.2873,67.4976,62.8969,62.1894,75.743,69.0296,71.3593,71.1517,69.6539,74.7242,75.7292,74.3965,69.7603,61.8422,67.6099,67.4269,69.7443,68.0888,69.5521,62.0114,67.3614,62.5831,69.7133,61.9795,62.8135,69.3658,63.6325,69.5465,
Second Transpose (First Receive),76.8063,70.763,77.2177,79.1127,71.0956,75.4253,76.6528,75.1555,76.84,70.8231,77.2483,76.3844,71.1228,75.3919,76.6232,75.1297,76.835,70.767,77.2594,76.3886,71.1243,75.4192,76.6529,75.1525,76.8598,70.8147,81.8422,79.0885,71.1219,75.3952,76.6255,75.1205,76.8599,70.7317,77.24,76.3824,71.0703,75.4127,76.6614,75.1551,76.8539,70.7723,77.2589,76.405,71.113,75.3662,76.5968,75.092,76.8601,70.7912,77.2302,76.3718,71.0975,75.4144,76.6454,75.1418,76.8575,70.7921,77.277,78.3597,71.1188,75.4152,76.6491,75.1455,
