,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.41372,0.444283,0.380524,0.378173,0.349438,0.358388,0.396555,0.396971,0.397499,0.416945,0.393979,0.395145,0.340478,0.358474,0.406258,0.404963,0.419476,0.393272,0.331754,0.347432,0.404714,0.406812,0.398585,0.383174,0.436995,0.409385,0.4162,0.414387,0.433666,0.433381,0.414592,0.416859,0.42273,0.395523,0.387902,0.39171,0.391307,0.393545,0.374102,0.373608,0.439677,0.415214,0.340279,0.357583,0.411989,0.410682,0.36134,0.367571,0.436178,0.455728,0.399322,0.402529,0.400359,0.416296,0.425687,0.424218,0.406767,0.384461,0.421235,0.405158,0.375896,0.392758,0.349582,0.341901,
First Transpose (Finished Receive),0.663494,0.601162,0.623015,0.616008,0.570086,0.576292,0.643007,0.643459,0.642567,0.621023,0.624772,0.626858,0.555794,0.579867,0.640006,0.637348,0.635997,0.609315,0.554963,0.571064,0.638041,0.640829,0.594391,0.601859,0.644265,0.622576,0.676545,0.674052,0.692176,0.691271,0.647795,0.649061,0.629508,0.604646,0.617239,0.619834,0.630178,0.633278,0.59588,0.601315,0.666656,0.638054,0.571089,0.58733,0.659249,0.658838,0.598928,0.611259,0.666008,0.643752,0.631127,0.634695,0.623395,0.611939,0.67723,0.676423,0.621538,0.60033,0.638404,0.636707,0.605775,0.600083,0.586781,0.569076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.674108,0.611545,0.633421,0.626157,0.58141,0.587309,0.653363,0.653133,0.652853,0.63131,0.635081,0.636545,0.566981,0.591387,0.650538,0.647709,0.645993,0.620494,0.56517,0.581393,0.648454,0.651036,0.604425,0.61191,0.655009,0.632998,0.686968,0.684197,0.703082,0.70119,0.657984,0.658691,0.63938,0.615758,0.627178,0.63011,0.640766,0.643175,0.60671,0.611574,0.676591,0.649116,0.581595,0.597414,0.669295,0.668813,0.60949,0.621936,0.675997,0.654899,0.641162,0.645182,0.634922,0.62232,0.687712,0.686565,0.631532,0.610607,0.64875,0.646554,0.615502,0.610288,0.59746,0.578951,
First Transpose (Send Complete),0.746912,0.670752,0.695523,0.683757,0.642946,0.649541,0.714844,0.721523,0.712549,0.688866,0.693491,0.694672,0.626798,0.654727,0.710188,0.708575,0.705739,0.68009,0.623194,0.642218,0.707988,0.711091,0.661631,0.6708,0.712802,0.691623,0.747121,0.745753,0.761399,0.761225,0.719964,0.714959,0.699326,0.675615,0.686975,0.689488,0.700819,0.702424,0.664562,0.669441,0.738634,0.709064,0.64322,0.656801,0.728389,0.729526,0.666239,0.685845,0.737826,0.717685,0.703113,0.707314,0.69953,0.677222,0.745672,0.746652,0.689918,0.670569,0.705516,0.705763,0.671571,0.669887,0.660226,0.636176,
1D FFT Y-Direction,0.742152,0.667549,0.691103,0.680389,0.639713,0.646146,0.710513,0.716429,0.708678,0.685684,0.6892,0.690997,0.623253,0.650769,0.70559,0.70511,0.701794,0.676882,0.619852,0.638796,0.70404,0.707297,0.658227,0.667559,0.708953,0.688384,0.742127,0.740813,0.756572,0.755172,0.714547,0.711529,0.695525,0.672187,0.683099,0.685802,0.696347,0.698563,0.661133,0.665935,0.735003,0.705924,0.639844,0.653406,0.723387,0.724446,0.663051,0.682312,0.733829,0.713455,0.698842,0.703062,0.694629,0.674126,0.740716,0.741814,0.685872,0.667257,0.701034,0.701798,0.668419,0.666417,0.656805,0.632989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.778521,0.700259,0.726425,0.714096,0.675267,0.678407,0.746276,0.75385,0.743111,0.718285,0.723102,0.725079,0.657277,0.6871,0.740545,0.737974,0.735329,0.7084,0.651908,0.677108,0.736829,0.741284,0.691311,0.700511,0.742308,0.721866,0.777192,0.776322,0.790723,0.792243,0.749937,0.746055,0.728625,0.705606,0.716463,0.719052,0.732613,0.736289,0.694055,0.69925,0.768583,0.738495,0.672384,0.688182,0.75834,0.75922,0.696392,0.718715,0.767601,0.747149,0.732721,0.738809,0.730349,0.706796,0.775168,0.777628,0.718971,0.699832,0.734107,0.735272,0.701551,0.699189,0.691275,0.669512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.778801,0.700469,0.726627,0.714301,0.675503,0.678622,0.746494,0.754097,0.743333,0.718481,0.723283,0.725351,0.657488,0.687327,0.740771,0.738185,0.735544,0.708597,0.652113,0.677363,0.737048,0.741511,0.691521,0.700761,0.74252,0.722038,0.777421,0.776541,0.790905,0.792447,0.750182,0.746258,0.728831,0.705826,0.716686,0.719286,0.732852,0.736515,0.694269,0.699428,0.76878,0.73871,0.672619,0.688401,0.758551,0.759481,0.69663,0.718968,0.767816,0.747344,0.732923,0.739048,0.730553,0.706989,0.775418,0.777874,0.719182,0.700029,0.734314,0.7355,0.701756,0.699409,0.691493,0.66974,
Second Transpose (Finished All2All),1.50435,1.37178,1.38649,1.39027,1.37869,1.36774,1.39068,1.40203,1.43483,1.43457,1.40136,1.3936,1.37691,1.42475,1.43672,1.43527,1.38577,1.44479,1.36804,1.39477,1.36715,1.37271,1.44442,1.44442,1.40562,1.35684,1.45285,1.45196,1.44742,1.4034,1.44366,1.44052,1.39698,1.44519,1.37983,1.44265,1.3634,1.38664,1.51285,1.46126,1.42279,1.36241,1.39746,1.38306,1.36432,1.39363,1.43841,1.43537,1.44194,1.39799,1.37535,1.38786,1.36781,1.36753,1.44094,1.44168,1.39324,1.44154,1.39246,1.38749,1.3101,1.43655,1.44115,1.43644,
Second Transpose (Unpacking),1.50467,1.37205,1.38677,1.39051,1.37898,1.36802,1.39093,1.4023,1.43512,1.43487,1.40167,1.39388,1.37719,1.42504,1.43695,1.43551,1.38604,1.44508,1.36837,1.39502,1.36738,1.37295,1.44467,1.44467,1.40586,1.35712,1.45309,1.45222,1.44767,1.40365,1.44394,1.44076,1.39725,1.44541,1.38012,1.44291,1.36365,1.38685,1.51308,1.46152,1.42304,1.36275,1.39774,1.38334,1.36461,1.39391,1.43865,1.43566,1.44218,1.39829,1.37561,1.38812,1.36813,1.36787,1.44117,1.44191,1.39352,1.44178,1.39276,1.38769,1.31039,1.43681,1.44139,1.43666,
1D FFT X-Direction,1.52105,1.38763,1.40214,1.40585,1.39401,1.38426,1.40701,1.41686,1.45063,1.45086,1.41688,1.40886,1.39384,1.441,1.45194,1.45062,1.40076,1.45967,1.38321,1.4098,1.38297,1.38886,1.45902,1.45942,1.42077,1.37152,1.46787,1.46683,1.46202,1.41916,1.45793,1.45499,1.41242,1.4592,1.39443,1.45729,1.38019,1.4022,1.5279,1.47615,1.43956,1.37709,1.41233,1.39988,1.38041,1.40879,1.45395,1.45179,1.45641,1.41261,1.39132,1.40329,1.38484,1.38455,1.45632,1.45671,1.40857,1.4571,1.40719,1.4029,1.32639,1.45197,1.4573,1.45111,
Run complete,1.52129,1.38782,1.40237,1.40607,1.39424,1.38451,1.40721,1.41713,1.45085,1.45106,1.41709,1.40905,1.39406,1.44122,1.4521,1.45081,1.40101,1.45986,1.3834,1.41003,1.38317,1.38905,1.45923,1.45964,1.42102,1.37183,1.46806,1.46702,1.46225,1.41938,1.45814,1.45521,1.41267,1.45938,1.39467,1.45753,1.38038,1.40242,1.5281,1.47632,1.43982,1.37731,1.41255,1.4001,1.3806,1.409,1.45417,1.45201,1.45662,1.41279,1.39151,1.40353,1.38509,1.38474,1.45648,1.45692,1.40878,1.45735,1.40746,1.40313,1.3266,1.45219,1.45755,1.45134,

init,1661.37,1667.12,1669.1,1668.9,1655.41,1652.86,1561.24,1649.59,1659.27,1650.74,1652.85,1641.67,1612.22,1650.1,1647.29,1618.6,1658.26,1645.54,1648.5,1621.71,1658.92,1666.72,1652.46,1660.34,1640.05,1642.13,1629.87,1638.73,1623.22,1596.48,1599.99,1519.45,1654.33,1629.1,1674.79,1653.91,1673.09,1671.53,1657.77,1670.77,1669.36,1666.1,1669.26,1655.09,1603.51,1588.63,1628.1,1582.04,1564.92,1682.86,1680.46,1675.41,1655.65,1656.56,1649.78,1639.56,1687.95,1690.05,1687.25,1684.38,1567.11,1621.27,1669.39,1658.62,
1D FFT Z-Direction,0.019697,0.013446,0.01262,0.012383,0.013101,0.013055,0.012774,0.013362,0.013229,0.012691,0.012305,0.012346,0.012512,0.013815,0.012654,0.012903,0.012967,0.012442,0.013174,0.01341,0.012627,0.01219,0.012125,0.012813,0.0128,0.012016,0.012647,0.013169,0.012519,0.01251,0.012094,0.012836,0.012847,0.012305,0.012434,0.012819,0.012939,0.013573,0.012022,0.012635,0.012966,0.012079,0.012757,0.012572,0.01204,0.012656,0.01323,0.013407,0.012484,0.011732,0.012916,0.013665,0.013717,0.012423,0.013131,0.013541,0.012735,0.013254,0.012887,0.012226,0.012916,0.01267,0.014042,0.01233,
First Transpose (First Send),0.035054,0.02456,0.024067,0.023432,0.024705,0.025286,0.024985,0.025035,0.025932,0.024584,0.023505,0.023698,0.024644,0.026689,0.024113,0.024114,0.024595,0.023855,0.024846,0.024917,0.024621,0.024098,0.023524,0.024087,0.024143,0.023413,0.023753,0.024177,0.024447,0.023526,0.023614,0.024248,0.024262,0.02411,0.02419,0.024165,0.024538,0.024911,0.023521,0.02428,0.024068,0.023618,0.02438,0.024054,0.023695,0.024176,0.024525,0.026546,0.023832,0.022988,0.023791,0.025784,0.026544,0.024138,0.024516,0.025921,0.024291,0.024832,0.02503,0.023726,0.024544,0.023954,0.026993,0.023616,
First Transpose (Packing),0.105367,0.089356,0.088987,0.092318,0.091878,0.091579,0.098011,0.091829,0.091599,0.090591,0.088336,0.089858,0.08943,0.096709,0.089354,0.089863,0.091014,0.089206,0.090647,0.094509,0.089298,0.089987,0.087529,0.091332,0.088368,0.087758,0.091068,0.090917,0.090486,0.089481,0.088218,0.090652,0.089255,0.089677,0.089146,0.089953,0.090132,0.090608,0.088973,0.091822,0.08946,0.093609,0.091408,0.092045,0.088749,0.088697,0.091014,0.098782,0.08855,0.088583,0.088014,0.093816,0.098202,0.089904,0.09057,0.093165,0.08897,0.091904,0.090683,0.090223,0.09012,0.087751,0.096546,0.091913,
First Transpose (Start Local Transpose),0.105763,0.089636,0.089305,0.092604,0.09222,0.091828,0.098295,0.092138,0.091936,0.090855,0.088595,0.090085,0.089723,0.097063,0.089681,0.09014,0.091262,0.089474,0.090955,0.094826,0.089576,0.090269,0.08778,0.091628,0.088638,0.088079,0.091356,0.091218,0.090727,0.089775,0.088506,0.090916,0.089615,0.090017,0.089473,0.090213,0.090406,0.09088,0.08924,0.092128,0.089779,0.093843,0.091654,0.092292,0.08902,0.088966,0.091259,0.099101,0.08882,0.088802,0.088245,0.094161,0.098515,0.090204,0.090828,0.093473,0.089187,0.092265,0.090939,0.090531,0.090391,0.088034,0.096895,0.09216,
First Transpose (Start Receive),0.108951,0.092879,0.092659,0.095698,0.09528,0.095318,0.101312,0.095396,0.09537,0.094018,0.091793,0.093011,0.092628,0.100951,0.093039,0.093196,0.094621,0.09248,0.094022,0.097885,0.092567,0.093481,0.090792,0.094807,0.091949,0.091236,0.094587,0.094245,0.093852,0.093073,0.091613,0.093939,0.092725,0.093361,0.092571,0.093206,0.093203,0.094082,0.092206,0.095229,0.092814,0.096992,0.095184,0.09545,0.092023,0.09192,0.094281,0.105321,0.091971,0.091854,0.091379,0.097777,0.102375,0.093315,0.093853,0.096676,0.092723,0.095437,0.094312,0.093672,0.093376,0.091128,0.100703,0.095568,
First Transpose (First Receive),0.452577,0.415949,0.351374,0.362504,0.429347,0.401465,0.403072,0.423075,0.402276,0.394134,0.42783,0.382206,0.354878,0.344765,0.389823,0.392908,0.424925,0.419386,0.354216,0.36169,0.418982,0.399185,0.371169,0.357696,0.439317,0.410083,0.408862,0.409888,0.4557,0.427676,0.419367,0.42249,0.41965,0.395494,0.386775,0.386209,0.393806,0.391728,0.380519,0.380577,0.360014,0.369831,0.436009,0.435168,0.439901,0.414696,0.376763,0.380389,0.457017,0.430989,0.377587,0.390262,0.391854,0.37333,0.428964,0.451497,0.434857,0.385034,0.425353,0.401057,0.421092,0.392762,0.417523,0.413603,
First Transpose (Finished Receive),0.659984,0.584952,0.57533,0.580436,0.640112,0.632533,0.625547,0.620067,0.649321,0.615689,0.615343,0.613289,0.563724,0.579186,0.631785,0.633638,0.632379,0.604303,0.580694,0.587113,0.613956,0.62044,0.564271,0.571225,0.646969,0.619162,0.647806,0.648359,0.663221,0.659412,0.645262,0.649831,0.655251,0.609947,0.618221,0.63682,0.643785,0.634483,0.616653,0.632378,0.607703,0.59638,0.660901,0.660726,0.635763,0.629969,0.604243,0.614501,0.683308,0.655918,0.604727,0.619288,0.615933,0.595696,0.6568,0.658563,0.632692,0.60344,0.623765,0.617896,0.623715,0.615125,0.632772,0.616705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.672073,0.596019,0.586311,0.590706,0.650602,0.642741,0.636501,0.629792,0.670913,0.626321,0.625354,0.623328,0.574115,0.590492,0.641858,0.643448,0.642907,0.615643,0.590845,0.597115,0.624353,0.630627,0.574425,0.581642,0.657101,0.630176,0.657549,0.658535,0.673228,0.66965,0.655259,0.659926,0.665334,0.636949,0.645009,0.647312,0.654027,0.644937,0.627222,0.642104,0.617828,0.606607,0.670974,0.671022,0.64554,0.64002,0.61429,0.626139,0.693548,0.666918,0.614891,0.6296,0.627752,0.606029,0.666953,0.668752,0.642832,0.614465,0.63402,0.627998,0.633628,0.627815,0.644914,0.626808,
First Transpose (Send Complete),0.742758,0.654681,0.645607,0.650772,0.713826,0.705798,0.698251,0.688958,0.733911,0.701758,0.700657,0.699624,0.632339,0.667523,0.702284,0.702798,0.700793,0.672397,0.64774,0.658939,0.680169,0.687132,0.633304,0.638883,0.714775,0.687046,0.716854,0.717922,0.730454,0.727327,0.710271,0.71624,0.724642,0.694931,0.704469,0.710974,0.715038,0.701894,0.685124,0.699713,0.676487,0.665199,0.73209,0.731293,0.707326,0.69765,0.671925,0.690357,0.75232,0.724219,0.675755,0.689471,0.689909,0.660269,0.724752,0.727078,0.700624,0.673291,0.693691,0.691577,0.694908,0.686814,0.710217,0.685369,
1D FFT Y-Direction,0.737976,0.651298,0.642352,0.644898,0.709498,0.700652,0.694087,0.684976,0.730055,0.697985,0.696348,0.695651,0.628799,0.650648,0.697907,0.698883,0.697145,0.669178,0.644322,0.655624,0.67644,0.683995,0.629824,0.635752,0.711435,0.68363,0.712365,0.71403,0.72644,0.723053,0.706564,0.712669,0.720861,0.69144,0.700632,0.70438,0.710241,0.698929,0.681403,0.695865,0.67277,0.66167,0.727713,0.726642,0.703437,0.69459,0.668801,0.685812,0.748449,0.719949,0.67252,0.686108,0.685315,0.65696,0.720769,0.72311,0.697386,0.670107,0.689121,0.68846,0.690672,0.683336,0.705451,0.681418,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.775247,0.684076,0.675068,0.680914,0.742552,0.740811,0.727887,0.71988,0.764159,0.731865,0.731053,0.728772,0.66093,0.700326,0.730693,0.7319,0.728454,0.70121,0.676355,0.68763,0.708635,0.716686,0.662287,0.667263,0.744314,0.717633,0.747665,0.748452,0.760343,0.756333,0.739325,0.745076,0.753159,0.724143,0.734391,0.739883,0.744347,0.731489,0.714417,0.73045,0.704698,0.695261,0.762643,0.761544,0.735474,0.726284,0.700537,0.721875,0.781415,0.756256,0.70689,0.719678,0.720849,0.69259,0.754006,0.756726,0.735721,0.703982,0.724478,0.720551,0.724839,0.715813,0.740844,0.715408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.775581,0.684288,0.675249,0.681155,0.742773,0.741058,0.728178,0.720087,0.764392,0.732078,0.731265,0.729007,0.66119,0.700537,0.730919,0.732101,0.728656,0.701434,0.6766,0.687912,0.70886,0.716881,0.662483,0.66749,0.744517,0.717816,0.747865,0.748657,0.76054,0.756521,0.739553,0.745266,0.753336,0.724364,0.734572,0.740106,0.744589,0.731644,0.714667,0.73064,0.70493,0.695443,0.762906,0.761729,0.735708,0.726519,0.700757,0.722108,0.781647,0.756467,0.707094,0.719943,0.721076,0.692787,0.754246,0.756913,0.735958,0.70421,0.724727,0.720739,0.725056,0.715991,0.741084,0.715723,
Second Transpose (Finished All2All),1.59044,1.58137,1.57804,1.58044,1.58259,1.58135,1.56504,1.60137,1.58083,1.56245,1.56756,1.59385,1.59332,1.60845,1.53176,1.57949,1.5931,1.57809,1.46718,1.5676,1.59466,1.54971,1.42583,1.59651,1.56442,1.44158,1.58873,1.5768,1.46069,1.54063,1.41342,1.57951,1.57825,1.56292,1.58006,1.55277,1.58302,1.58485,1.56038,1.58166,1.59549,1.43564,1.57162,1.56551,1.58959,1.51315,1.43249,1.59125,1.58051,1.52577,1.58961,1.59339,1.63032,1.58376,1.49355,1.59027,1.58745,1.48804,1.53644,1.58633,1.46206,1.52274,1.44063,1.42375,
Second Transpose (Unpacking),1.59072,1.58178,1.57846,1.58089,1.58303,1.58185,1.56545,1.60177,1.58133,1.56278,1.56808,1.59426,1.59369,1.60883,1.53214,1.57992,1.59342,1.57854,1.46759,1.56793,1.59499,1.55004,1.42622,1.59687,1.56472,1.4419,1.58901,1.57706,1.46099,1.54087,1.41375,1.57975,1.57849,1.56331,1.58046,1.55318,1.58344,1.58519,1.56076,1.58212,1.59585,1.43635,1.57204,1.56606,1.58989,1.51359,1.43314,1.59166,1.58079,1.52618,1.58999,1.59374,1.63073,1.58421,1.49388,1.59064,1.58779,1.48836,1.53677,1.58655,1.46233,1.52302,1.44091,1.42401,
1D FFT X-Direction,1.60755,1.60017,1.59798,1.60072,1.60207,1.60054,1.58428,1.62035,1.60094,1.58039,1.58542,1.6121,1.61155,1.62764,1.54991,1.59757,1.60912,1.59658,1.48546,1.58534,1.61314,1.56767,1.44548,1.61497,1.58035,1.4569,1.60466,1.59204,1.4764,1.55654,1.42874,1.59479,1.5936,1.5814,1.60131,1.57027,1.60195,1.60276,1.5793,1.59987,1.61298,1.45395,1.58945,1.58563,1.60677,1.53092,1.45087,1.60996,1.59642,1.54421,1.60776,1.61233,1.64882,1.60246,1.5127,1.60859,1.60265,1.5039,1.55139,1.60195,1.47716,1.53786,1.45724,1.43904,
Run complete,1.6078,1.60037,1.59824,1.60098,1.60234,1.60079,1.58453,1.62061,1.60115,1.5806,1.58569,1.61236,1.61182,1.62793,1.55015,1.59781,1.60941,1.59682,1.48566,1.5856,1.61336,1.56787,1.44573,1.61521,1.58057,1.45711,1.60485,1.59227,1.47662,1.55674,1.42896,1.59496,1.59381,1.58164,1.60164,1.57054,1.60212,1.60297,1.57956,1.60012,1.61321,1.45417,1.58971,1.58588,1.60699,1.53115,1.4511,1.61027,1.59662,1.54443,1.608,1.61259,1.64907,1.60268,1.51291,1.60881,1.60303,1.50414,1.55165,1.60218,1.47735,1.53807,1.45746,1.43927,

init,1661.37,1667.12,1669.1,1668.9,1655.41,1652.86,1561.24,1649.59,1659.27,1650.74,1652.85,1641.67,1612.22,1650.1,1647.29,1618.6,1658.26,1645.54,1648.5,1621.71,1658.92,1666.72,1652.46,1660.34,1640.05,1642.13,1629.87,1638.73,1623.22,1596.48,1599.99,1519.45,1654.33,1629.1,1674.79,1653.91,1673.09,1671.53,1657.77,1670.77,1669.36,1666.1,1669.26,1655.09,1603.51,1588.63,1628.1,1582.04,1564.92,1682.86,1680.46,1675.41,1655.65,1656.56,1649.78,1639.56,1687.95,1690.05,1687.25,1684.38,1567.11,1621.27,1669.39,1658.62,
1D FFT Z-Direction,0.020186,0.013725,0.013875,0.014541,0.013721,0.014121,0.014466,0.013551,0.012932,0.012573,0.012928,0.013539,0.0131,0.015424,0.013425,0.013127,0.012665,0.013577,0.01341,0.013798,0.01409,0.014281,0.013388,0.012708,0.012519,0.012301,0.012558,0.012766,0.011953,0.012579,0.012032,0.013079,0.013553,0.013818,0.013749,0.013838,0.013524,0.013621,0.013313,0.01361,0.01394,0.013822,0.013498,0.013251,0.012639,0.013597,0.013856,0.014566,0.013233,0.012775,0.013793,0.013128,0.015609,0.013348,0.013037,0.013841,0.012094,0.012777,0.013564,0.01268,0.012656,0.012107,0.014024,0.012997,
First Transpose (First Send),0.035677,0.026667,0.026676,0.028164,0.027414,0.027618,0.028105,0.026605,0.026268,0.025902,0.025071,0.026112,0.025793,0.029165,0.025622,0.025186,0.024427,0.026221,0.026441,0.026718,0.026424,0.027202,0.026687,0.026044,0.023899,0.024057,0.024742,0.023993,0.02346,0.025193,0.023933,0.024366,0.025186,0.027415,0.027798,0.026737,0.026702,0.0265,0.026311,0.027873,0.027425,0.026079,0.026037,0.026392,0.024968,0.026555,0.026432,0.029673,0.024937,0.025363,0.026292,0.026047,0.030047,0.026052,0.025921,0.026257,0.024047,0.024241,0.025537,0.024623,0.024175,0.023657,0.027243,0.025353,
First Transpose (Packing),0.108952,0.099226,0.100021,0.101695,0.102154,0.099552,0.098127,0.097519,0.097438,0.094864,0.094585,0.097611,0.094044,0.103192,0.092727,0.096593,0.089897,0.094602,0.094094,0.094938,0.093996,0.095321,0.093463,0.096681,0.09081,0.088576,0.091884,0.091098,0.092025,0.096422,0.09632,0.091867,0.090201,0.097351,0.097911,0.096283,0.094678,0.095358,0.094061,0.099363,0.095049,0.095206,0.093653,0.09682,0.093056,0.094209,0.096932,0.105102,0.089888,0.095119,0.095162,0.100142,0.108452,0.100732,0.098045,0.097184,0.089463,0.090924,0.092242,0.092756,0.089354,0.092005,0.099712,0.093676,
First Transpose (Start Local Transpose),0.109332,0.099481,0.100338,0.102035,0.102555,0.099865,0.098489,0.097833,0.097835,0.095242,0.09502,0.097884,0.094413,0.103588,0.092989,0.096959,0.090162,0.094934,0.094382,0.095329,0.094372,0.095599,0.093798,0.096996,0.091097,0.088866,0.092175,0.091377,0.09228,0.096735,0.096609,0.092184,0.090545,0.097707,0.098225,0.096591,0.095019,0.095751,0.094432,0.099733,0.09539,0.095499,0.093968,0.097218,0.093381,0.09445,0.097224,0.105469,0.090212,0.095463,0.095496,0.100447,0.108792,0.101051,0.098442,0.09754,0.08975,0.091237,0.092547,0.093027,0.089615,0.092315,0.100008,0.093922,
First Transpose (Start Receive),0.113194,0.102788,0.103901,0.105538,0.105776,0.103154,0.101949,0.101363,0.102464,0.098844,0.098599,0.10126,0.098038,0.107628,0.096409,0.10021,0.093552,0.098411,0.097528,0.098616,0.098041,0.099028,0.096976,0.100534,0.094214,0.091966,0.095445,0.094522,0.095348,0.100068,0.099694,0.095361,0.093793,0.101454,0.102028,0.099805,0.098205,0.09928,0.09739,0.103153,0.098598,0.098773,0.097309,0.100499,0.096844,0.097492,0.100705,0.109463,0.093348,0.098772,0.098944,0.103778,0.112694,0.104336,0.10181,0.100763,0.0929,0.094408,0.095787,0.09614,0.092822,0.09536,0.103685,0.097045,
First Transpose (First Receive),0.410239,0.399196,0.344917,0.352764,0.349585,0.35482,0.420779,0.435267,0.400499,0.394613,0.340713,0.34599,0.344069,0.360687,0.334626,0.34363,0.397115,0.397159,0.339885,0.349312,0.3848,0.383478,0.361042,0.35116,0.436908,0.409504,0.393159,0.386745,0.399796,0.382083,0.427246,0.446486,0.417307,0.401541,0.361251,0.370755,0.429694,0.403945,0.356401,0.363944,0.449262,0.421892,0.355471,0.358062,0.404591,0.402834,0.397247,0.39199,0.401233,0.407415,0.369086,0.374277,0.445106,0.439769,0.435386,0.429665,0.421022,0.394749,0.367142,0.365117,0.356968,0.365173,0.46408,0.473322,
