,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),133.843,133.851,133.834,133.691,137.412,137.417,134.676,131.616,136.731,133.788,133.799,136.738,132.464,132.43,132.459,132.443,137.9,137.859,137.904,135.008,132.447,132.358,132.44,132.336,138.695,138.644,135.153,138.687,134.873,130.375,134.943,134.938,133.754,133.771,133.717,133.739,134.164,132.988,134.172,134.08,135.599,135.595,135.579,135.418,140.22,137.393,137.445,140.213,134.247,134.265,133.618,134.253,132.631,132.681,132.717,132.714,137.937,137.941,135.247,133.944,133.72,133.717,133.585,133.567,
First Transpose (Send Complete),133.992,133.993,133.985,133.839,137.572,137.586,134.827,131.757,136.888,133.936,133.947,137.019,132.636,132.578,132.607,132.589,138.056,138.023,138.06,135.153,132.605,132.502,132.603,132.478,138.859,138.811,135.292,138.844,135.036,130.515,135.104,135.102,133.9,133.929,133.868,133.884,134.316,133.142,134.337,134.23,135.756,135.747,135.727,135.564,140.396,137.537,137.593,140.399,134.403,134.429,133.795,134.413,132.787,132.838,132.863,132.86,138.106,138.107,135.407,134.095,133.906,133.867,133.734,133.714,
1D FFT Y-Direction,133.991,133.993,133.984,133.838,137.571,137.586,134.826,131.757,136.888,133.935,133.947,137.018,132.636,132.578,132.607,132.588,138.055,138.022,138.059,135.152,132.604,132.502,132.602,132.478,138.859,138.81,135.292,138.844,135.036,130.515,135.104,135.102,133.9,133.929,133.868,133.884,134.316,133.142,134.337,134.23,135.756,135.747,135.727,135.564,140.395,137.536,137.593,140.399,134.403,134.428,133.794,134.412,132.786,132.838,132.863,132.86,138.106,138.107,135.407,134.095,133.905,133.866,133.734,133.714,
Second Transpose (First Send),134.009,134.01,134.002,133.901,137.595,137.609,134.848,131.774,136.931,133.978,134.011,137.115,132.656,132.595,132.624,132.606,138.098,138.071,138.129,135.217,132.625,132.519,132.622,132.497,138.909,138.858,135.312,138.909,135.06,130.532,135.128,135.128,133.917,133.975,133.886,133.902,134.334,133.163,134.356,134.249,135.777,135.765,135.746,135.581,140.42,137.556,137.614,140.424,134.448,134.476,133.862,134.481,132.803,132.856,132.88,132.877,138.157,138.158,135.47,134.115,133.933,133.89,133.752,133.732,
Second Transpose (Packing),134.241,134.25,134.249,134.131,137.875,137.893,135.136,131.987,137.198,134.224,134.24,137.473,132.91,132.814,132.843,132.83,138.337,138.323,138.37,135.448,132.843,132.741,132.873,132.716,139.157,139.11,135.569,139.171,135.288,130.745,135.366,135.371,134.144,134.222,134.108,134.132,134.62,133.39,134.68,134.566,136.043,136.006,135.995,135.82,140.727,137.81,137.912,140.783,134.68,134.731,134.097,134.733,133.011,133.11,133.106,133.104,138.413,138.416,135.725,134.367,134.242,134.175,134.005,133.982,
Second Transpose (Start Local Transpose),134.241,134.25,134.25,134.131,137.875,137.894,135.137,131.987,137.199,134.225,134.24,137.474,132.91,132.815,132.844,132.83,138.338,138.323,138.371,135.449,132.844,132.742,132.874,132.717,139.158,139.111,135.57,139.171,135.288,130.746,135.366,135.372,134.145,134.222,134.109,134.133,134.621,133.391,134.68,134.567,136.044,136.007,135.996,135.821,140.727,137.811,137.912,140.784,134.681,134.731,134.098,134.733,133.011,133.11,133.106,133.105,138.414,138.416,135.726,134.367,134.243,134.176,134.005,133.983,
Second Transpose (Start Receive),134.246,134.254,134.253,134.135,137.879,137.898,135.14,131.991,137.202,134.229,134.243,137.478,132.914,132.818,132.847,132.834,138.341,138.326,138.374,135.452,132.847,132.745,132.878,132.72,139.162,139.114,135.573,139.175,135.292,130.749,135.37,135.375,134.148,134.225,134.112,134.136,134.624,133.394,134.684,134.571,136.049,136.013,136.001,135.824,140.732,137.814,137.916,140.789,134.684,134.734,134.101,134.737,133.015,133.115,133.11,133.108,138.418,138.42,135.729,134.371,134.247,134.179,134.01,133.986,
Second Transpose (First Receive),146.179,145.509,143.576,145.839,146.217,145.588,143.578,145.825,146.189,145.509,143.539,145.849,146.177,145.538,143.575,145.805,146.213,145.571,143.402,145.853,146.186,145.566,143.289,145.847,146.21,144.864,143.576,145.861,146.202,144.458,143.577,145.862,146.176,145.524,143.574,145.834,146.208,145.541,143.579,145.875,145.381,145.588,143.572,144.088,145.668,145.587,143.574,145.17,146.193,145.544,143.544,145.862,146.175,145.543,143.564,145.825,146.177,145.565,143.567,145.827,146.172,145.537,143.536,145.796,
Second Transpose (Finished Receive),146.18,145.509,143.576,145.839,146.218,145.588,143.579,145.826,146.189,145.509,143.54,145.849,146.178,145.539,143.575,145.806,146.213,145.572,143.402,145.854,146.187,145.567,143.289,145.848,146.211,144.865,143.577,145.862,146.203,144.458,143.578,145.863,146.177,145.525,143.574,145.835,146.208,145.541,143.579,145.875,145.382,145.589,143.573,144.088,145.669,145.588,143.574,145.171,146.194,145.545,143.544,145.863,146.175,145.543,143.565,145.825,146.178,145.566,143.567,145.827,146.173,145.538,143.536,145.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.187,145.516,143.582,145.845,146.225,145.594,143.585,145.832,146.197,145.515,143.546,145.855,146.186,145.544,143.58,145.811,146.221,145.578,143.407,145.863,146.195,145.573,143.296,145.854,146.219,145.124,143.584,145.869,146.211,144.464,143.583,145.87,146.185,145.531,143.581,145.841,146.216,145.548,143.585,145.881,145.389,145.596,143.578,144.094,145.676,145.596,143.58,145.342,146.201,145.551,143.551,145.87,146.184,145.55,143.572,145.831,146.184,145.571,143.574,145.834,146.181,145.544,143.542,145.803,
1D FFT X-Direction,146.263,145.589,143.654,145.913,146.298,145.667,143.658,145.901,146.271,145.587,143.618,145.934,146.264,145.614,143.654,145.884,146.293,145.648,143.479,145.935,146.271,145.642,143.373,145.925,146.29,145.197,143.658,145.939,146.284,144.534,143.655,145.942,146.26,145.603,143.653,145.914,146.292,145.62,143.656,145.952,145.462,145.67,143.653,144.165,145.752,145.67,143.651,145.414,146.277,145.626,143.624,145.944,146.257,145.624,143.642,145.902,146.259,145.642,143.646,145.901,146.26,145.614,143.616,145.876,
Run complete,146.265,145.591,143.656,145.914,146.3,145.672,143.659,145.902,146.273,145.589,143.62,145.935,146.266,145.616,143.655,145.886,146.295,145.65,143.577,145.937,146.273,145.643,143.375,145.927,146.291,145.581,143.66,145.94,146.285,144.535,143.657,145.943,146.262,145.604,143.655,145.915,146.293,145.622,143.657,145.953,145.464,145.672,143.654,144.166,146.197,145.672,143.652,145.86,146.279,145.627,143.625,145.946,146.259,145.626,143.643,145.904,146.261,145.643,143.647,145.903,146.263,145.616,143.618,145.877,

init,1798.09,1794.89,1792.26,1795.07,1776.02,1759.92,1706.75,1679.76,1728.01,1777.78,1728.77,1767.68,1767.62,1758.27,1764.72,1763.43,1762.61,1769.86,1763.01,1757.77,1751.51,1614.72,1753.51,1727.27,1805.95,1801.4,1777.27,1773.43,1792.41,1690.26,1790.66,1785.85,1767.49,1762.66,1754.74,1743.81,1721.85,1739.28,1730.32,1697.79,1776.4,1781.31,1782.2,1786.34,1769.61,1710.18,1709.6,1737.22,1776.61,1778.38,1770.42,1765.44,1631.64,1754.92,1751.29,1693.93,1792.21,1797.72,1731.04,1796.41,1767.57,1782.95,1747.36,1760.21,
1D FFT Z-Direction,0.063023,0.05724,0.056465,0.058036,0.057663,0.059444,0.057147,0.05561,0.056906,0.056241,0.056174,0.064646,0.057338,0.05653,0.057357,0.055922,0.055785,0.059219,0.060625,0.056408,0.057389,0.054952,0.059867,0.054638,0.058815,0.059593,0.055424,0.057214,0.056521,0.055613,0.059869,0.057978,0.056543,0.059038,0.057941,0.056905,0.056106,0.05847,0.058023,0.056089,0.059143,0.057331,0.057036,0.057284,0.058928,0.055088,0.056557,0.05961,0.055539,0.0597,0.059236,0.057379,0.054899,0.058233,0.05668,0.055976,0.059975,0.059473,0.060827,0.056745,0.060036,0.058927,0.058328,0.057354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063544,0.057664,0.056931,0.058547,0.058117,0.059882,0.057464,0.055948,0.057329,0.056668,0.056628,0.065027,0.057791,0.056916,0.057906,0.056333,0.056156,0.059642,0.061026,0.056803,0.057745,0.055265,0.060356,0.055044,0.059133,0.060005,0.055879,0.05761,0.056866,0.056072,0.060332,0.058354,0.056944,0.059458,0.058392,0.057292,0.056461,0.058855,0.058432,0.05651,0.059448,0.057772,0.057471,0.057734,0.059372,0.055505,0.056874,0.060095,0.055839,0.060082,0.059639,0.057836,0.055427,0.058654,0.057074,0.056306,0.060452,0.059997,0.06126,0.057112,0.060504,0.059221,0.058724,0.05778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063845,0.058049,0.05735,0.058782,0.05849,0.060129,0.057726,0.056257,0.057557,0.056932,0.0569,0.065255,0.058029,0.0571,0.058117,0.05665,0.056485,0.059885,0.061261,0.057026,0.058014,0.055548,0.06059,0.055263,0.059464,0.06029,0.056127,0.057897,0.057096,0.05641,0.060697,0.058679,0.057191,0.059714,0.058647,0.057518,0.056702,0.059074,0.058653,0.056729,0.059698,0.058249,0.0577,0.057959,0.059817,0.055829,0.057256,0.060372,0.056078,0.060313,0.059941,0.058204,0.055737,0.058869,0.05739,0.056518,0.060706,0.060259,0.061493,0.057705,0.060779,0.059481,0.059015,0.058132,
First Transpose (Finished All2All),133.113,133.119,133.045,132.99,133.526,133.52,133.436,131.336,135.782,135.711,135.785,135.631,131.601,131.606,131.643,131.642,132.289,132.26,132.287,132.176,130.941,130.977,130.989,130.983,133.779,133.774,132.444,133.754,129.813,129.073,131.802,131.803,133.865,133.777,133.834,133.864,132.942,132.907,132.923,132.936,132.279,132.354,132.315,132.349,133.342,133.233,133.25,133.335,133.972,133.968,133.911,133.934,132.747,132.768,132.834,132.832,134.009,134.004,133.953,133.822,131.963,132.036,132.034,132.022,
First Transpose (Unpacking),133.114,133.119,133.046,132.991,133.527,133.521,133.437,131.337,135.783,135.711,135.787,135.633,131.602,131.606,131.643,131.642,132.29,132.26,132.287,132.176,130.942,130.978,130.989,130.984,133.779,133.774,132.444,133.755,129.813,129.074,131.803,131.803,133.865,133.777,133.834,133.864,132.943,132.908,132.923,132.936,132.28,132.354,132.315,132.35,133.342,133.234,133.25,133.335,133.973,133.968,133.912,133.935,132.748,132.768,132.834,132.833,134.009,134.005,133.953,133.822,131.964,132.036,132.035,132.022,
First Transpose (Send Complete),133.263,133.261,133.186,133.137,133.677,133.671,133.582,131.481,135.934,135.859,135.95,135.779,131.77,131.752,131.784,131.791,132.445,132.407,132.428,132.325,131.092,131.121,131.151,131.126,133.94,133.927,132.588,133.915,129.955,129.213,131.952,131.957,134.019,133.942,133.994,134.02,133.09,133.052,133.065,133.083,132.427,132.502,132.464,132.497,133.493,133.38,133.402,133.499,134.125,134.116,134.063,134.088,132.897,132.926,132.982,132.98,134.159,134.155,134.102,133.98,132.12,132.182,132.182,132.166,
1D FFT Y-Direction,133.263,133.261,133.186,133.136,133.676,133.67,133.582,131.481,135.934,135.858,135.95,135.778,131.769,131.752,131.784,131.79,132.445,132.407,132.428,132.324,131.092,131.12,131.151,131.126,133.939,133.927,132.587,133.915,129.955,129.213,131.952,131.957,134.018,133.942,133.994,134.02,133.09,133.052,133.064,133.083,132.427,132.502,132.464,132.496,133.493,133.38,133.402,133.499,134.125,134.116,134.063,134.087,132.897,132.926,132.982,132.98,134.159,134.155,134.102,133.98,132.119,132.181,132.181,132.166,
Second Transpose (First Send),133.28,133.277,133.203,133.2,133.694,133.688,133.6,131.498,135.976,135.901,136.019,135.843,131.789,131.769,131.8,131.808,132.487,132.45,132.491,132.389,131.111,131.138,131.17,131.143,133.987,133.975,132.653,133.983,129.972,129.229,131.971,131.975,134.066,133.986,134.063,134.087,133.109,133.071,133.084,133.102,132.445,132.521,132.482,132.513,133.511,133.397,133.418,133.52,134.168,134.157,134.129,134.152,132.915,132.944,132.999,132.997,134.2,134.198,134.166,134.044,132.139,132.199,132.199,132.183,
Second Transpose (Packing),133.516,133.503,133.433,133.428,133.95,133.946,133.896,131.709,136.221,136.141,136.276,136.08,132.081,132.019,132.049,132.067,132.721,132.679,132.72,132.62,131.329,131.36,131.408,131.361,134.229,134.226,132.882,134.236,130.179,129.434,132.197,132.201,134.307,134.233,134.315,134.331,133.35,133.293,133.306,133.332,132.667,132.753,132.714,132.743,133.77,133.648,133.688,133.828,134.403,134.397,134.365,134.392,133.141,133.2,133.232,133.232,134.44,134.436,134.408,134.274,132.387,132.439,132.443,132.434,
Second Transpose (Start Local Transpose),133.517,133.504,133.434,133.429,133.95,133.946,133.896,131.71,136.222,136.142,136.277,136.081,132.081,132.019,132.05,132.067,132.722,132.679,132.721,132.621,131.33,131.36,131.409,131.361,134.229,134.226,132.883,134.237,130.18,129.434,132.198,132.201,134.308,134.234,134.316,134.331,133.351,133.293,133.307,133.332,132.668,132.753,132.715,132.743,133.77,133.648,133.689,133.829,134.403,134.398,134.365,134.392,133.142,133.2,133.233,133.233,134.44,134.436,134.408,134.274,132.388,132.44,132.444,132.434,
Second Transpose (Start Receive),133.521,133.507,133.437,133.432,133.954,133.95,133.9,131.713,136.225,136.145,136.281,136.084,132.086,132.023,132.053,132.071,132.725,132.682,132.724,132.624,131.333,131.365,131.414,131.365,134.233,134.229,132.887,134.24,130.183,129.437,132.201,132.205,134.311,134.237,134.319,134.335,133.354,133.296,133.31,133.336,132.672,132.757,132.719,132.747,133.774,133.652,133.692,133.833,134.407,134.401,134.369,134.396,133.148,133.205,133.236,133.236,134.443,134.44,134.412,134.277,132.392,132.443,132.447,132.439,
Second Transpose (First Receive),142.806,142.355,142.582,142.473,142.797,142.425,142.495,142.473,142.433,141.976,142.287,142.15,141.093,140.671,140.847,140.988,142.75,142.35,142.419,142.469,142.748,142.341,142.412,142.435,142.803,142.376,142.445,142.446,142.743,142.316,142.56,142.434,142.799,142.458,142.581,142.475,142.834,142.364,142.562,142.482,142.79,142.34,142.418,142.318,142.838,142.367,142.564,142.535,142.8,142.367,142.575,142.541,142.793,142.377,142.568,142.537,142.803,142.437,142.567,142.458,142.795,142.359,142.562,142.468,
Second Transpose (Finished Receive),142.807,142.356,142.582,142.474,142.798,142.425,142.495,142.474,142.434,141.977,142.287,142.15,141.094,140.672,140.847,140.988,142.75,142.35,142.419,142.47,142.748,142.341,142.413,142.436,142.803,142.376,142.445,142.447,142.744,142.317,142.561,142.434,142.8,142.458,142.581,142.475,142.835,142.365,142.562,142.483,142.791,142.34,142.418,142.318,142.839,142.368,142.564,142.536,142.8,142.367,142.576,142.541,142.793,142.378,142.568,142.537,142.804,142.438,142.567,142.459,142.796,142.359,142.562,142.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.814,142.361,142.588,142.479,142.804,142.43,142.5,142.481,142.442,141.985,142.292,142.158,141.103,140.677,140.854,140.994,142.758,142.357,142.424,142.475,142.756,142.348,142.419,142.441,142.811,142.381,142.45,142.454,142.751,142.323,142.567,142.442,142.805,142.464,142.586,142.48,142.842,142.371,142.567,142.488,142.798,142.347,142.425,142.323,142.845,142.374,142.57,142.542,142.806,142.373,142.58,142.548,142.8,142.384,142.574,142.543,142.81,142.442,142.572,142.464,142.803,142.365,142.569,142.475,
1D FFT X-Direction,142.891,142.434,142.659,142.548,142.88,142.5,142.576,142.553,142.518,142.062,142.361,142.233,141.18,140.748,140.926,141.07,142.834,142.43,142.498,142.544,142.831,142.42,142.497,142.51,142.884,142.451,142.52,142.526,142.825,142.393,142.64,142.517,142.878,142.536,142.659,142.551,142.915,142.445,142.644,142.559,142.874,142.419,142.5,142.398,142.918,142.444,142.642,142.614,142.879,142.448,142.651,142.621,142.873,142.46,142.645,142.613,142.886,142.513,142.642,142.535,142.885,142.439,142.642,142.548,
Run complete,142.893,142.435,142.661,142.549,142.882,142.501,142.577,142.555,142.82,142.426,142.552,142.523,141.182,140.749,140.928,141.072,142.836,142.432,142.499,142.545,142.833,142.422,142.499,142.511,142.886,142.452,142.522,142.527,142.827,142.394,142.641,142.519,142.879,142.537,142.661,142.553,142.917,142.447,142.646,142.56,142.876,142.42,142.501,142.399,142.92,142.445,142.644,142.615,142.88,142.449,142.652,142.623,142.875,142.461,142.647,142.615,142.888,142.514,142.644,142.536,142.887,142.44,142.643,142.549,

init,1798.09,1794.89,1792.26,1795.07,1776.02,1759.92,1706.75,1679.76,1728.01,1777.78,1728.77,1767.68,1767.62,1758.27,1764.72,1763.43,1762.61,1769.86,1763.01,1757.77,1751.51,1614.72,1753.51,1727.27,1805.95,1801.4,1777.27,1773.43,1792.41,1690.26,1790.66,1785.85,1767.49,1762.66,1754.74,1743.81,1721.85,1739.28,1730.32,1697.79,1776.4,1781.31,1782.2,1786.34,1769.61,1710.18,1709.6,1737.22,1776.61,1778.38,1770.42,1765.44,1631.64,1754.92,1751.29,1693.93,1792.21,1797.72,1731.04,1796.41,1767.57,1782.95,1747.36,1760.21,
1D FFT Z-Direction,0.063668,0.056093,0.057804,0.057437,0.056181,0.055478,0.056868,0.054852,0.05894,0.058405,0.059605,0.058234,0.057619,0.056202,0.058909,0.056022,0.056035,0.05601,0.056806,0.056332,0.055258,0.057113,0.05755,0.054479,0.057597,0.057385,0.057258,0.058255,0.055581,0.056249,0.05666,0.056467,0.056389,0.056777,0.058898,0.056953,0.055746,0.056105,0.057558,0.058222,0.055863,0.056288,0.056691,0.056856,0.05662,0.056092,0.056618,0.058373,0.057829,0.056557,0.058888,0.056841,0.054897,0.057657,0.056548,0.057246,0.056937,0.058363,0.056149,0.056139,0.056589,0.056046,0.058345,0.056894,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064273,0.056393,0.058238,0.057876,0.056599,0.05594,0.05722,0.055596,0.059328,0.058931,0.060336,0.058591,0.058055,0.056621,0.059406,0.056406,0.056375,0.056375,0.057162,0.056753,0.055611,0.057463,0.057926,0.054891,0.057914,0.057789,0.057605,0.058696,0.055967,0.056678,0.057049,0.056896,0.05675,0.057151,0.059264,0.057349,0.056124,0.05644,0.057961,0.058701,0.056162,0.056691,0.057052,0.057295,0.057072,0.056473,0.056977,0.058801,0.058146,0.056961,0.05924,0.057219,0.055454,0.057998,0.056932,0.057695,0.057419,0.058776,0.056538,0.056521,0.056965,0.056432,0.058714,0.057267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064555,0.056664,0.058576,0.058087,0.057009,0.056195,0.057528,0.055832,0.05977,0.05919,0.060595,0.058793,0.058261,0.056869,0.059593,0.056699,0.056735,0.056625,0.057414,0.056952,0.055817,0.057715,0.058147,0.05512,0.058307,0.058016,0.057836,0.05891,0.056204,0.056971,0.05735,0.057184,0.056959,0.05746,0.059649,0.057591,0.056329,0.056665,0.058221,0.058957,0.056418,0.057023,0.057285,0.057573,0.057344,0.056742,0.057313,0.059041,0.058376,0.05723,0.05951,0.057529,0.05577,0.05824,0.057154,0.057921,0.057678,0.059002,0.056753,0.056785,0.0572,0.056682,0.058928,0.057498,
First Transpose (Finished All2All),133.188,133.195,133.108,132.103,133.416,133.41,133.309,132.287,132.459,132.456,132.322,132.405,133.359,131.455,133.423,133.406,132.25,132.228,132.246,132.146,130.909,130.856,130.907,130.892,134.209,132.458,131.358,134.207,130.026,131.102,132.154,132.154,134.135,132.151,134.118,134.136,132.855,132.836,132.692,132.848,132.373,132.369,132.354,132.303,133.455,131.113,133.343,133.449,138.066,137.872,138.013,138.057,133.459,135.572,135.611,135.609,133.471,133.468,133.417,131.198,132.157,132.229,132.228,132.188,
First Transpose (Unpacking),133.189,133.195,133.108,132.103,133.416,133.41,133.309,132.287,132.46,132.456,132.323,132.405,133.36,131.456,133.424,133.406,132.251,132.229,132.247,132.147,130.909,130.856,130.907,130.893,134.209,132.458,131.358,134.208,130.026,131.102,132.155,132.154,134.135,132.151,134.118,134.137,132.855,132.836,132.692,132.848,132.373,132.37,132.355,132.304,133.456,131.113,133.343,133.449,138.066,137.873,138.014,138.058,133.46,135.573,135.611,135.609,133.472,133.469,133.418,131.198,132.157,132.229,132.228,132.188,
First Transpose (Send Complete),133.342,133.341,133.255,132.242,133.568,133.56,133.465,132.426,132.615,132.605,132.472,132.555,133.526,131.597,133.712,133.558,132.405,132.378,132.394,132.289,131.052,130.999,131.065,131.03,134.376,132.606,131.494,134.377,130.168,131.249,132.302,132.308,134.294,132.293,134.273,134.289,133.003,132.977,132.827,132.994,132.522,132.513,132.5,132.45,133.614,131.248,133.494,133.616,138.239,138.04,138.18,138.228,133.616,135.754,135.772,135.774,133.629,133.62,133.567,131.341,132.304,132.371,132.371,132.336,
1D FFT Y-Direction,133.341,133.341,133.255,132.242,133.568,133.559,133.465,132.426,132.614,132.605,132.472,132.555,133.526,131.597,133.711,133.558,132.405,132.378,132.394,132.289,131.052,130.998,131.065,131.029,134.376,132.606,131.494,134.377,130.168,131.249,132.301,132.307,134.293,132.292,134.272,134.289,133.002,132.977,132.827,132.994,132.521,132.513,132.5,132.45,133.613,131.248,133.494,133.616,138.239,138.04,138.179,138.227,133.615,135.754,135.772,135.773,133.628,133.62,133.567,131.341,132.304,132.371,132.371,132.335,
Second Transpose (First Send),133.36,133.359,133.275,132.26,133.589,133.58,133.485,132.442,132.634,132.649,132.49,132.574,133.549,131.614,133.747,133.578,132.446,132.42,132.455,132.35,131.069,131.016,131.083,131.046,134.42,132.648,131.51,134.444,130.185,131.266,132.319,132.325,134.341,132.31,134.337,134.355,133.022,132.995,132.844,133.013,132.539,132.556,132.517,132.467,133.631,131.265,133.511,133.637,138.288,138.084,138.246,138.295,133.635,135.778,135.792,135.793,133.677,133.663,133.63,131.357,132.323,132.388,132.389,132.352,
Second Transpose (Packing),133.598,133.597,133.518,132.482,133.854,133.844,133.772,132.698,132.868,132.88,132.718,132.806,133.836,131.839,134.168,133.874,132.677,132.653,132.696,132.573,131.284,131.23,131.323,131.261,134.685,132.896,131.729,134.702,130.395,131.478,132.591,132.552,134.59,132.535,134.583,134.596,133.245,133.246,133.065,133.249,132.765,132.783,132.746,132.695,133.903,131.473,133.782,133.95,138.598,138.346,138.548,138.6,133.861,136.055,136.038,136.045,133.939,133.938,133.886,131.575,132.588,132.628,132.629,132.638,
Second Transpose (Start Local Transpose),133.598,133.598,133.518,132.482,133.854,133.844,133.772,132.698,132.868,132.88,132.718,132.806,133.837,131.84,134.17,133.875,132.677,132.653,132.696,132.573,131.285,131.23,131.323,131.261,134.685,132.896,131.73,134.702,130.396,131.478,132.592,132.552,134.59,132.535,134.583,134.597,133.246,133.246,133.065,133.25,132.765,132.784,132.747,132.695,133.904,131.473,133.783,133.95,138.599,138.347,138.548,138.6,133.861,136.056,136.039,136.046,133.939,133.938,133.887,131.575,132.589,132.628,132.629,132.639,
Second Transpose (Start Receive),133.602,133.602,133.521,132.485,133.858,133.848,133.775,132.702,132.872,132.884,132.722,132.809,133.841,131.843,134.175,133.878,132.681,132.656,132.7,132.577,131.288,131.234,131.327,131.264,134.689,132.9,131.733,134.706,130.399,131.482,132.595,132.556,134.594,132.538,134.586,134.601,133.25,133.249,133.068,133.253,132.769,132.787,132.75,132.698,133.908,131.476,133.786,133.955,138.603,138.35,138.552,138.604,133.865,136.06,136.043,136.05,133.942,133.942,133.89,131.578,132.593,132.632,132.633,132.643,
Second Transpose (First Receive),145.915,145.557,145.337,145.128,145.916,145.574,145.332,145.181,145.891,145.544,145.304,145.126,145.881,145.475,145.286,145.121,145.823,145.503,145.261,145.125,145.883,145.538,145.31,145.121,145.885,145.538,145.303,145.142,145.874,145.529,145.281,145.117,145.913,145.476,145.378,145.171,145.896,145.541,145.309,145.145,145.914,145.551,145.331,145.175,145.905,145.544,145.339,145.177,145.008,144.641,144.083,144.078,140.97,141.75,142.802,143,145.815,145.534,145.251,145.116,145.856,145.527,145.315,145.133,
