,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),1.3385,1.31943,1.36084,1.36876,1.33919,1.37155,1.33393,1.31121,1.36616,1.3897,1.34998,1.35871,1.32371,1.32048,1.3528,1.34404,1.33513,1.2961,1.32539,1.3524,1.302,1.35492,1.36275,1.33397,1.35688,1.31781,1.36415,1.31613,1.35959,1.36014,1.38739,1.3175,1.30787,1.31978,1.33795,1.37436,1.35168,1.35905,1.36433,1.3132,1.35811,1.31147,1.36764,1.35011,1.34661,1.34013,1.35429,1.36113,1.33669,1.33104,1.3329,1.33345,1.34413,1.36766,1.37184,1.31237,1.35547,1.31717,1.33206,1.37746,1.3515,1.31394,1.33524,1.33374,
First Transpose (First Receive),2.85202,2.82754,2.08745,2.78281,2.07594,2.80007,2.10209,2.08592,2.87125,2.11898,2.849,2.08239,2.8304,2.81898,2.7752,2.07422,2.82051,2.08703,2.09856,2.78055,2.09612,2.824,2.78881,2.09809,2.0839,2.8232,2.08881,2.81848,2.13221,2.82863,2.11795,2.11302,2.81143,2.82275,2.75487,2.09549,2.12689,2.83348,2.09321,2.09352,2.86825,2.82618,2.09047,2.76847,2.86239,2.84136,2.08294,2.78287,2.06946,2.76308,2.05367,2.05703,2.11328,2.8402,2.09712,2.09093,2.84149,2.09456,2.10224,2.80662,2.8643,2.81969,2.06483,2.75522,
First Transpose (Finished Receive),5.01719,4.9438,4.28139,4.23984,5.03386,4.95705,4.46171,4.19856,4.99125,4.96565,4.26364,4.22834,4.96074,4.97303,4.23934,4.26654,4.98444,4.94485,4.26051,4.18688,4.96749,4.96505,4.19167,4.24975,4.98723,4.96655,4.23055,4.21894,5.01297,4.99223,4.54021,4.26462,4.96736,4.99954,4.2561,4.25803,4.99562,4.97796,4.19536,4.43982,5.05654,4.95822,4.26831,4.26966,5.02333,4.9675,4.58755,4.22981,4.96521,4.87783,4.39302,4.47095,4.99652,4.98489,4.20966,4.2461,5.00858,4.95604,4.26525,4.20209,5.01072,4.93704,4.18936,4.17147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.1212,5.04595,4.38175,4.34429,5.13727,5.06302,4.56595,4.30001,5.09501,5.07084,4.36683,4.33197,5.06423,5.07619,4.34576,4.36715,5.08757,5.04763,4.36071,4.29036,5.07088,5.06784,4.29827,4.34886,5.09171,5.07125,4.33435,4.32115,5.11942,5.09529,4.64904,4.36685,5.07103,5.10219,4.35512,4.36436,5.09884,5.08088,4.30225,4.54227,5.16024,5.05999,4.37367,4.37056,5.1264,5.06989,4.68911,4.33584,5.06857,4.97866,4.49586,4.57216,5.09995,5.08895,4.31404,4.34791,5.11323,5.0581,4.3649,4.30438,5.11661,5.03896,4.29055,4.27017,
First Transpose (Send Complete),5.60065,5.49705,4.8413,5.49028,5.61787,5.52528,5.40087,4.75138,5.57126,5.53719,4.83085,5.43186,5.51696,5.53018,5.42734,4.82511,5.5594,5.49417,4.81875,5.43486,5.51825,5.53684,5.41232,4.80247,5.56391,5.51739,5.43756,4.7725,5.59033,5.5682,5.46506,4.80383,5.52346,5.55772,4.82333,5.44978,5.56603,5.53881,5.45921,4.98244,5.64421,5.5059,5.50321,4.83168,5.59665,5.53739,5.14986,5.47207,5.55337,5.42451,4.93968,5.33004,5.57392,5.54931,5.46591,4.79426,5.58652,5.5051,4.81684,5.45516,5.58743,5.48901,5.45296,5.36533,
1D FFT Y-Direction,5.1289,5.0523,4.39031,5.03189,5.14325,5.07509,4.96546,4.30568,5.10183,5.08358,4.37304,4.97512,5.07092,5.08211,4.98068,4.37392,5.09343,5.05467,4.3694,4.98791,5.07727,5.07394,4.9762,4.35798,5.09882,5.07911,4.99116,4.32719,5.12659,5.1032,5.02131,4.37511,5.07769,5.10904,4.36293,5.00558,5.10432,5.08685,4.99683,4.54824,5.16672,5.06649,5.05926,4.37686,5.13282,5.07588,4.69473,5.02006,5.07526,4.98655,4.50201,4.88258,5.10686,5.09674,4.99869,4.35381,5.11884,5.064,4.37334,5.0074,5.12407,5.04519,5.01133,4.93995,
Second Transpose (First Send),5.60365,5.499,4.84375,5.49311,5.61986,5.52794,5.40647,4.7536,5.57328,5.54353,4.83318,5.43514,5.5193,5.53213,5.4323,4.8276,5.56165,5.49685,4.82116,5.43798,5.52045,5.53948,5.41514,4.80494,5.5663,5.5199,5.43958,4.77502,5.59237,5.57046,5.47468,4.80583,5.52551,5.56025,4.82538,5.45222,5.56803,5.54111,5.46116,4.98438,5.64611,5.50816,5.5055,4.8338,5.59894,5.53927,5.15185,5.47417,5.55584,5.42813,4.94159,5.3332,5.57584,5.55189,5.47095,4.79658,5.58863,5.50728,4.81877,5.45729,5.59057,5.49098,5.45717,5.36717,
Second Transpose (Packing),5.60155,5.49742,4.8418,5.49078,5.61838,5.52579,5.40131,4.75175,5.57179,5.53775,4.83134,5.43249,5.51762,5.53065,5.42777,4.82558,5.55986,5.49465,4.81914,5.43546,5.5187,5.53727,5.41274,4.80293,5.56443,5.51787,5.43798,4.77306,5.59066,5.5687,5.46552,4.80434,5.52398,5.55823,4.82378,5.45037,5.56647,5.53932,5.45968,4.98272,5.64469,5.5063,5.50378,4.83202,5.59706,5.53779,5.15023,5.47278,5.55387,5.42492,4.94005,5.33044,5.57435,5.54985,5.46651,4.79478,5.58703,5.50554,4.81723,5.45582,5.58787,5.48935,5.45331,5.3659,
Second Transpose (Start Local Transpose),5.64494,5.53393,4.87832,5.53346,5.65712,5.58216,5.44131,4.78793,5.62776,5.62927,4.86646,5.47602,5.5571,5.57,5.46776,4.86381,5.60029,5.55812,4.88003,5.47611,5.57716,5.57988,5.45287,4.83559,5.60457,5.55523,5.4771,4.81075,5.6269,5.60429,5.54756,4.83998,5.5626,5.61627,4.85738,5.49216,5.60581,5.57698,5.50893,5.01827,5.68531,5.54272,5.54651,4.86967,5.63663,5.59596,5.18557,5.5144,5.61595,5.46644,4.97839,5.37316,5.61324,5.58867,5.507,4.83267,5.62437,5.54095,4.85157,5.49929,5.63722,5.52751,5.49689,5.4133,
Second Transpose (Start Receive),5.65298,5.5392,4.88359,5.53899,5.66165,5.58753,5.4477,4.79192,5.63488,5.63398,4.8708,5.48174,5.56118,5.5742,5.47187,4.86779,5.60775,5.5641,4.88532,5.48198,5.58234,5.58552,5.46034,4.84071,5.61047,5.56047,5.48298,4.81591,5.63298,5.61026,5.55618,4.845,5.56767,5.62267,4.86246,5.49811,5.61147,5.58283,5.51499,5.02324,5.69134,5.54789,5.55352,4.87484,5.64267,5.60166,5.19071,5.52119,5.62213,5.47305,4.98436,5.37996,5.61849,5.59495,5.51271,4.83823,5.62939,5.54612,4.85692,5.50539,5.64655,5.53309,5.50262,5.41835,
Second Transpose (First Receive),950.003,899.959,941.272,926.55,946.078,902.63,936.702,921.116,943.907,933.248,943.753,887.139,940.034,901.006,941.801,889.803,948.683,899.986,937.35,926.227,941.697,913.551,936.379,923.703,917.621,902.709,907.178,925.896,917.463,901.593,907.227,927.525,941.452,900.757,938.959,929.308,945.17,920.101,939.913,922.196,954.883,902.454,937.573,921.763,945.576,908.154,936.698,920.088,945.283,887.688,935.681,932.476,943.723,887.811,937.288,921.127,946.966,900.007,937.406,927.527,945.738,905.711,936.33,922.193,
Second Transpose (Finished Receive),950.004,899.96,941.273,926.551,946.079,902.631,936.703,921.117,943.908,933.249,943.754,887.14,940.034,901.007,941.801,889.804,948.684,899.987,937.351,926.228,941.698,913.552,936.38,923.704,917.623,902.711,907.179,925.897,917.464,901.594,907.228,927.525,941.454,900.758,938.96,929.309,945.171,920.101,939.914,922.197,954.884,902.455,937.574,921.764,945.577,908.155,936.698,920.089,945.284,887.689,935.682,932.477,943.723,887.812,937.289,921.128,946.967,900.008,937.406,927.528,945.739,905.712,936.331,922.193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),950.015,899.971,941.282,926.561,946.089,902.642,936.712,921.127,943.917,933.259,943.764,887.221,940.045,901.017,941.815,889.815,948.698,899.998,937.36,926.24,941.707,913.562,936.39,923.714,917.683,902.722,907.187,925.933,917.474,901.605,907.296,927.56,941.489,900.769,938.969,929.319,945.18,920.111,939.923,922.208,954.893,902.465,937.583,921.774,945.586,908.165,936.708,920.099,945.293,887.721,935.692,932.512,943.734,887.91,937.298,921.139,946.976,900.017,937.416,927.538,945.749,905.746,936.343,922.227,
1D FFT X-Direction,950.033,899.995,941.3,926.582,946.107,902.669,936.731,921.148,943.936,933.281,943.786,889.821,940.065,901.037,941.845,889.837,948.734,900.024,937.379,926.26,941.724,913.586,936.411,923.734,920.328,902.745,907.212,925.977,917.572,901.627,909.266,927.607,941.536,900.793,938.986,929.339,945.197,920.13,939.941,922.225,954.912,902.487,937.6,921.794,945.603,908.185,936.726,920.119,945.311,887.818,935.711,932.56,943.753,890.131,937.315,921.159,946.994,900.038,937.434,927.558,945.77,905.79,936.363,922.273,
Run complete,950.494,900.442,941.755,927.046,946.567,903.135,937.166,921.588,944.416,933.739,944.252,890.277,940.516,901.482,942.308,890.291,949.196,900.469,937.81,926.715,942.168,914.047,936.865,924.196,920.78,903.195,907.682,926.427,918.029,902.082,909.716,928.046,941.975,901.228,939.446,929.804,945.656,920.59,940.397,922.668,955.385,902.923,938.076,922.248,946.071,908.647,937.189,920.568,945.793,888.267,936.16,933.02,944.224,890.586,937.776,921.609,947.457,900.49,937.879,928.023,946.229,906.238,936.81,922.711,

init,1557.93,1563.02,1564.16,1557.36,1527.06,1524.17,1536.85,1534.78,1549.6,1552.93,1549.26,1562.12,1532.28,1527.79,1527.29,1526.01,1557.8,1563.91,1547.41,1555.08,1545.56,1540.14,1547.13,1504.88,1557.36,1551.05,1557.15,1551.39,1528.92,1523.97,1527.37,1543.32,1553.6,1549.4,1560.41,1556.28,1542.79,1534.36,1549.59,1520.43,1567.21,1559.29,1557.16,1559.14,1538.02,1541.42,1524.32,1539.7,1558.16,1547.55,1553.97,1556.18,1532.74,1529.8,1528.08,1519.13,1565.48,1556.84,1553.67,1558.3,1538.21,1512.86,1543.78,1538.56,
1D FFT Z-Direction,0.027942,0.01868,0.020548,0.019222,0.020468,0.024489,0.0217,0.018964,0.019893,0.02059,0.020355,0.01911,0.021455,0.02046,0.025082,0.019416,0.02784,0.020355,0.019445,0.020959,0.020368,0.019,0.023311,0.019676,0.02621,0.024076,0.096343,0.044527,0.019312,0.020479,0.019901,0.042067,0.042638,0.01832,0.019386,0.020771,0.021417,0.019257,0.019154,0.019793,0.02009,0.018437,0.018838,0.020441,0.019337,0.019557,0.018602,0.019383,0.021378,0.043853,0.019653,0.045474,0.020161,0.020636,0.018502,0.018656,0.021118,0.019888,0.019141,0.019387,0.022986,0.04386,0.018958,0.043023,
First Transpose (First Send),1.33995,1.2902,1.34553,1.33903,1.32636,1.33987,1.30955,1.2832,1.34461,1.34061,1.33339,1.34873,1.29461,1.2975,1.34895,1.33584,1.31775,1.26686,1.28891,1.31387,1.27687,1.33916,1.34721,1.32708,1.33204,1.30432,1.40922,1.32502,1.33384,1.33928,1.33856,1.31132,1.29929,1.2947,1.35011,1.32203,1.34462,1.32547,1.33633,1.28738,1.33973,1.29852,1.33304,1.3272,1.31693,1.33528,1.33571,1.33325,1.33518,1.30649,1.30877,1.31668,1.31832,1.33783,1.34339,1.29591,1.31885,1.27478,1.30233,1.33169,1.3314,1.3162,1.29814,1.31065,
First Transpose (Packing),1.35137,1.30227,1.35534,1.35048,1.33641,1.35123,1.31994,1.29567,1.35668,1.35284,1.34848,1.35832,1.30831,1.30947,1.35948,1.34557,1.33094,1.27897,1.30063,1.32519,1.28914,1.3508,1.35929,1.33961,1.34344,1.31655,1.44476,1.35422,1.34518,1.35035,1.34908,1.34049,1.32249,1.30682,1.3619,1.33342,1.35756,1.33704,1.35013,1.3006,1.35049,1.31063,1.34306,1.33833,1.32901,1.34655,1.3475,1.34448,1.3456,1.32622,1.32099,1.3458,1.3301,1.34753,1.35498,1.30969,1.3287,1.28631,1.3141,1.35186,1.34311,1.33363,1.3112,1.34085,
First Transpose (Start Local Transpose),1.35163,1.30259,1.35563,1.35078,1.33666,1.35148,1.32025,1.29597,1.35692,1.35315,1.3488,1.35856,1.30856,1.30971,1.35976,1.34584,1.3312,1.27925,1.3009,1.3255,1.28945,1.35106,1.35955,1.33992,1.34368,1.31685,1.44505,1.35453,1.34546,1.3506,1.34933,1.3408,1.32279,1.30708,1.36216,1.33368,1.35777,1.33733,1.35038,1.30089,1.35085,1.31102,1.3433,1.33862,1.32927,1.34683,1.34776,1.34472,1.34593,1.32662,1.32125,1.34603,1.3304,1.34779,1.35529,1.30999,1.32897,1.28661,1.3144,1.35217,1.34342,1.33386,1.31149,1.34111,
First Transpose (Start Receive),1.36082,1.31258,1.36451,1.35966,1.34444,1.36147,1.32892,1.3058,1.36571,1.3615,1.35911,1.36693,1.32015,1.32002,1.36818,1.35368,1.34035,1.28995,1.31032,1.33452,1.29926,1.35989,1.36955,1.34917,1.35224,1.32711,1.4638,1.3709,1.35387,1.35923,1.3575,1.35911,1.34111,1.31803,1.37034,1.3468,1.3658,1.34794,1.35911,1.30938,1.36033,1.31999,1.35203,1.34722,1.33716,1.35483,1.35609,1.3529,1.35355,1.34281,1.33203,1.36283,1.33872,1.35629,1.36477,1.31929,1.33808,1.29535,1.3232,1.36155,1.35576,1.34907,1.32066,1.35802,
First Transpose (First Receive),2.78437,2.84589,2.0847,2.85354,2.07515,2.79823,2.09543,2.08415,2.85039,2.14087,2.12263,2.10089,2.82544,2.82045,2.78405,2.07281,2.82484,2.06862,2.07615,2.76399,2.11776,2.82638,2.79537,2.10645,2.86039,2.82825,2.1995,2.79302,2.12258,2.79505,2.83401,2.13711,2.86183,2.81211,2.09085,2.76524,2.09291,2.84637,2.08072,2.82925,2.79364,2.83895,2.07657,2.84532,2.11942,2.78791,2.82723,2.11827,2.83622,2.12369,2.09861,2.1041,2.11598,2.83079,2.08987,2.0806,2.82106,2.0792,2.08762,2.78815,2.83868,2.12677,2.08956,2.08844,
First Transpose (Finished Receive),4.98288,4.97055,4.5942,4.27996,5.06427,4.98491,4.28277,4.20448,5.00878,5.00236,4.27916,4.20341,4.96391,4.97348,4.23446,4.57561,4.9824,4.92524,4.4172,4.16329,4.98858,4.96811,4.19009,4.57577,5.05961,4.96077,4.3549,4.29234,5.00122,4.98158,4.25881,4.49335,5.03419,4.94399,4.54953,4.25071,5.01855,5.0106,4.56031,4.25095,4.9871,4.96177,4.56742,4.27726,5.00194,4.96042,4.23227,4.60774,4.99752,4.98659,4.25886,4.20173,5.00152,4.99478,4.51754,4.39356,4.98434,4.93059,4.44176,4.19123,4.95947,4.95212,4.42175,4.36518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08673,5.0742,4.69825,4.38073,5.16847,5.08923,4.38434,4.30562,5.11331,5.10604,4.38207,4.30674,5.06663,5.07551,4.34262,4.67856,5.08606,5.02662,4.51863,4.26628,5.09109,5.07105,4.29749,4.67755,5.16365,5.06323,4.46178,4.39563,5.10447,5.08156,4.36623,4.59908,5.14155,5.0469,4.65508,4.35452,5.12073,5.11445,4.66386,4.35179,5.09038,5.06512,4.67053,4.38033,5.1054,5.06114,4.34015,4.71081,5.1012,5.09047,4.36189,4.30421,5.10503,5.09826,4.62275,4.49603,5.08857,5.03242,4.54316,4.29762,5.06414,5.05505,4.52325,4.46571,
First Transpose (Send Complete),5.55585,5.51737,5.44861,4.84757,5.6365,5.55071,4.83554,4.72493,5.59031,5.57023,4.84051,5.46507,5.52512,5.52562,5.43056,5.14237,5.54964,5.46821,4.966,5.43766,5.54137,5.53176,5.42575,5.12611,5.632,5.50209,5.53243,4.84689,5.57153,5.54683,5.43487,5.0631,5.60347,5.4954,5.49832,5.00292,5.5856,5.57704,5.47523,4.80031,5.55867,5.51117,5.44429,4.85282,5.5802,5.52494,5.42675,5.17841,5.57763,5.5417,4.8053,5.45793,5.58318,5.55632,5.4621,4.93877,5.56187,5.47481,4.98464,5.42795,5.52316,5.50876,4.96478,5.39518,
1D FFT Y-Direction,5.09466,5.08133,4.99792,4.38662,5.17512,5.10334,4.39084,4.31085,5.11907,5.11271,4.38841,5.00991,5.07275,5.08138,4.981,4.68416,5.09312,5.03344,4.52417,4.98396,5.09694,5.07658,4.99057,4.68348,5.17157,5.07073,5.06875,4.40596,5.11007,5.09056,4.9912,4.60898,5.15146,5.05329,5.04859,4.55267,5.12646,5.12143,5.01939,4.35721,5.09682,5.07343,4.99158,4.38709,5.11143,5.06934,4.96837,4.71735,5.10754,5.09979,4.36718,5.00105,5.11151,5.10552,5.00216,4.50188,5.09544,5.03825,4.54956,4.97995,5.07226,5.06491,4.52855,4.95728,
Second Transpose (First Send),5.55803,5.51986,5.45121,4.85011,5.63909,5.5536,4.8381,4.72702,5.59294,5.57266,4.84281,5.46703,5.52744,5.52747,5.43236,5.14434,5.55224,5.47074,4.96825,5.43967,5.54367,5.53376,5.42909,5.12812,5.63423,5.50474,5.53813,4.85104,5.57388,5.54927,5.43703,5.06756,5.60775,5.49801,5.50012,5.00513,5.58759,5.57909,5.47684,4.80245,5.56077,5.51322,5.4464,4.85543,5.58235,5.52718,5.43118,5.18006,5.57939,5.54517,4.80735,5.46107,5.58549,5.55897,5.46458,4.94092,5.56446,5.47723,4.98694,5.4301,5.52562,5.51294,4.96683,5.40736,
Second Transpose (Packing),5.55639,5.51782,5.44905,4.84827,5.63699,5.55115,4.83592,4.72535,5.59083,5.57072,4.84096,5.46553,5.52551,5.52603,5.43096,5.14277,5.55039,5.46871,4.96633,5.43818,5.54173,5.53214,5.42639,5.12648,5.63249,5.50271,5.53285,4.8474,5.57193,5.54729,5.43534,5.06366,5.60399,5.49594,5.4989,5.00348,5.58624,5.57737,5.47569,4.80086,5.55916,5.51161,5.44479,4.85324,5.58057,5.52543,5.42715,5.17879,5.57795,5.54207,4.80574,5.45827,5.58361,5.55685,5.46253,4.93924,5.56224,5.4753,4.98503,5.42863,5.5236,5.50913,4.96516,5.39562,
Second Transpose (Start Local Transpose),5.60053,5.56009,5.48892,4.88262,5.67311,5.60561,4.8704,4.76101,5.63246,5.63503,4.87642,5.50727,5.56355,5.55993,5.46784,5.17541,5.59454,5.5082,5.00298,5.48066,5.58145,5.56798,5.46866,5.15839,5.67077,5.53948,5.67256,4.93378,5.61084,5.58509,5.49979,5.14734,5.69878,5.53323,5.53979,5.04193,5.62624,5.61283,5.51721,4.83559,5.59981,5.55096,5.48456,4.89419,5.63869,5.56749,5.4678,5.21175,5.61589,5.61236,4.84712,5.56366,5.62214,5.59287,5.50013,4.97795,5.60358,5.51463,5.02358,5.47053,5.55963,5.57883,5.00162,5.50847,
Second Transpose (Start Receive),5.60588,5.56529,5.49404,4.88754,5.67769,5.612,4.87439,4.7654,5.63747,5.63954,4.88056,5.51269,5.56856,5.56389,5.47468,5.17924,5.60083,5.51428,5.00829,5.48796,5.58659,5.57454,5.4779,5.16335,5.678,5.54558,5.68151,4.9402,5.61613,5.59127,5.50722,5.15573,5.70779,5.53934,5.54617,5.04736,5.63154,5.6184,5.52403,4.84084,5.60517,5.5564,5.49071,4.89926,5.64516,5.57395,5.47449,5.21707,5.62323,5.62321,4.85252,5.57146,5.63036,5.59863,5.50621,4.98399,5.60905,5.52018,5.02899,5.4762,5.56634,5.58686,5.00623,5.51844,
Second Transpose (First Receive),945.653,936.387,944.355,926.447,951.876,937.963,946.505,922.725,944.405,936.943,947.806,928.79,937.414,936.542,947.365,925.012,941.859,935.526,943.588,928.377,938.163,937.107,947.963,924.473,948.664,920.638,931.428,925.943,943.299,920.765,931.32,923.053,941.32,935.085,944.048,930.789,945.132,938.164,943.423,921.951,943.497,936.311,948.535,891.431,944.55,936.941,947.766,891.498,943.763,936.97,943.663,939.881,943.834,937.087,944.163,923.397,902.488,937.153,944.408,930.456,902.39,936.643,944.221,927.459,
Second Transpose (Finished Receive),945.654,936.388,944.355,926.448,951.877,937.963,946.506,922.726,944.406,936.944,947.807,928.791,937.415,936.543,947.366,925.014,941.86,935.527,943.588,928.377,938.164,937.108,947.964,924.474,948.665,920.639,931.429,925.944,943.299,920.766,931.32,923.054,941.321,935.086,944.049,930.791,945.132,938.164,943.424,921.951,943.498,936.312,948.535,891.432,944.551,936.942,947.767,891.5,943.764,936.971,943.664,939.882,943.835,937.088,944.164,923.398,902.49,937.154,944.409,930.457,902.392,936.644,944.222,927.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),945.663,936.399,944.366,926.458,951.887,937.974,946.516,922.737,944.416,936.954,947.816,928.802,937.426,936.578,947.376,925.025,941.869,935.538,943.598,928.387,938.174,937.118,947.999,924.509,948.675,920.649,931.495,925.954,943.308,920.83,931.331,923.065,941.33,935.096,944.058,930.801,945.142,938.174,943.433,921.961,943.508,936.321,948.545,891.442,944.561,936.952,947.801,891.591,943.773,936.982,943.673,939.892,943.845,937.097,944.174,923.409,902.565,937.164,944.42,930.467,902.403,936.653,944.236,927.47,
1D FFT X-Direction,945.681,936.419,944.385,926.482,951.905,937.998,946.538,922.762,944.435,936.975,947.834,928.825,937.444,936.625,947.394,925.052,941.887,935.557,943.619,928.411,938.192,937.139,948.054,924.557,948.693,920.753,933.797,925.974,943.326,923.558,931.416,923.089,941.351,935.115,944.076,930.824,945.159,938.192,943.451,921.981,943.527,936.341,948.562,891.487,944.578,936.971,947.851,893.557,943.79,937.005,943.691,939.913,943.865,937.117,944.191,923.435,905.029,937.183,944.438,930.486,902.463,936.673,944.267,927.489,
Run complete,946.133,936.869,944.848,926.942,952.366,938.458,946.975,923.205,944.905,937.428,948.293,929.284,937.894,937.051,947.854,925.513,942.345,936,944.068,928.87,938.641,937.602,948.512,925.016,949.165,921.194,934.241,926.418,943.797,924.006,931.881,923.531,941.8,935.558,944.528,931.293,945.633,938.653,943.912,922.428,943.993,936.785,949.023,891.951,945.047,937.438,948.309,894.019,944.255,937.451,944.135,940.375,944.327,937.581,944.658,923.885,905.491,937.622,944.882,930.941,902.919,937.119,944.712,927.934,

init,1557.93,1563.02,1564.16,1557.36,1527.06,1524.17,1536.85,1534.78,1549.6,1552.93,1549.26,1562.12,1532.28,1527.79,1527.29,1526.01,1557.8,1563.91,1547.41,1555.08,1545.56,1540.14,1547.13,1504.88,1557.36,1551.05,1557.15,1551.39,1528.92,1523.97,1527.37,1543.32,1553.6,1549.4,1560.41,1556.28,1542.79,1534.36,1549.59,1520.43,1567.21,1559.29,1557.16,1559.14,1538.02,1541.42,1524.32,1539.7,1558.16,1547.55,1553.97,1556.18,1532.74,1529.8,1528.08,1519.13,1565.48,1556.84,1553.67,1558.3,1538.21,1512.86,1543.78,1538.56,
1D FFT Z-Direction,0.027573,0.02069,0.01947,0.021482,0.021206,0.023613,0.019636,0.019566,0.019863,0.021048,0.019917,0.019164,0.021224,0.044631,0.01865,0.019132,0.021328,0.020219,0.01887,0.02105,0.020789,0.01925,0.047271,0.046538,0.020234,0.02148,0.021064,0.019585,0.019364,0.025276,0.019746,0.019494,0.018939,0.018734,0.018251,0.021386,0.019769,0.020727,0.018177,0.01946,0.021447,0.01922,0.019115,0.087096,0.018989,0.019402,0.042619,0.019265,0.020841,0.02051,0.01908,0.019333,0.021129,0.019377,0.018351,0.019116,0.019821,0.018578,0.017715,0.020308,0.022391,0.019293,0.025686,0.018763,
First Transpose (First Send),1.34177,1.2888,1.32775,1.32368,1.31905,1.35128,1.30563,1.30308,1.32379,1.33314,1.3236,1.35091,1.2848,1.3111,1.33139,1.32946,1.31094,1.29014,1.28783,1.32915,1.27256,1.3385,1.36229,1.34275,1.32964,1.30986,1.33211,1.30177,1.32981,1.3355,1.33165,1.28513,1.30171,1.28926,1.34032,1.33643,1.33801,1.32553,1.34665,1.29107,1.33566,1.28782,1.32652,1.37152,1.33751,1.3354,1.37002,1.33519,1.33526,1.29551,1.30658,1.33126,1.32312,1.34683,1.34085,1.30465,1.33521,1.30071,1.30419,1.34096,1.33781,1.31128,1.28769,1.29835,
First Transpose (Packing),1.35574,1.30813,1.34221,1.33892,1.33343,1.36674,1.31969,1.32172,1.33651,1.34364,1.33593,1.36096,1.29746,1.33484,1.34213,1.34085,1.32192,1.30206,1.2996,1.34029,1.28519,1.34878,1.3892,1.36692,1.34075,1.32037,1.34301,1.32164,1.34145,1.3457,1.34211,1.29801,1.31324,1.30183,1.35115,1.34746,1.34814,1.33687,1.35741,1.30383,1.3474,1.29794,1.33728,1.40997,1.34966,1.49588,1.50705,1.35446,1.34647,1.30925,1.3181,1.34354,1.33786,1.35844,1.35203,1.31771,1.3446,1.31407,1.31514,1.35251,1.34824,1.32084,1.30094,1.31054,
First Transpose (Start Local Transpose),1.35605,1.30851,1.34248,1.3393,1.33369,1.3671,1.31995,1.322,1.33682,1.3439,1.33622,1.36123,1.29781,1.33515,1.34243,1.34112,1.32227,1.30235,1.29988,1.34055,1.28542,1.34898,1.38951,1.3672,1.34098,1.3206,1.3433,1.32198,1.34176,1.34593,1.34237,1.2983,1.31353,1.30212,1.35141,1.34774,1.34839,1.33712,1.35761,1.30408,1.3477,1.29818,1.3376,1.41027,1.34993,1.49616,1.50729,1.35473,1.34679,1.30958,1.31834,1.34384,1.33811,1.35869,1.35236,1.31795,1.34485,1.31439,1.31543,1.35274,1.34853,1.32116,1.30118,1.31079,
