,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.666396,0.662491,0.557901,0.56063,0.660403,0.652065,0.631505,0.549546,0.659547,0.638937,0.562428,0.615946,0.653012,0.639602,0.619559,0.557281,0.642639,0.648111,0.625483,0.551208,0.650099,0.631803,0.61505,0.545569,0.647605,0.636535,0.551793,0.609195,0.650661,0.645519,0.564028,0.621011,0.645091,0.646594,0.560383,0.623154,0.659892,0.643736,0.558207,0.617006,0.65575,0.647309,0.62488,0.556383,0.657821,0.642466,0.619531,0.55251,0.657068,0.649206,0.56039,0.626251,0.652549,0.649042,0.562139,0.622977,0.649356,0.651001,0.560768,0.628442,0.654166,0.656529,0.631693,0.558662,
Second Transpose (Finished All2All),7.85975,7.85953,7.73301,7.76195,7.77191,7.85219,7.8893,7.77722,7.7674,7.74205,7.7493,7.78247,7.76353,7.85219,7.88455,7.86569,7.77265,7.86738,7.89063,7.86167,7.76595,7.74662,7.87099,7.87044,7.83632,7.86839,7.86727,7.86316,7.68529,7.73707,7.83979,7.84113,7.75699,7.78922,7.78857,7.75426,7.79356,7.62842,7.79022,7.86939,7.76281,7.78775,7.87426,7.77258,7.74151,7.65025,7.80421,7.80128,7.73401,7.79287,7.79148,7.79429,7.80018,7.79616,7.76294,7.87878,7.74061,7.88329,7.84287,7.86065,7.74023,7.79674,7.84254,7.77656,
Second Transpose (Unpacking),7.94472,7.93573,7.81682,7.85351,7.8616,7.93749,7.97474,7.85548,7.8481,7.8248,7.832,7.86278,7.84893,7.92957,7.96741,7.94636,7.8591,7.95017,7.97421,7.93897,7.84794,7.82981,7.95581,7.94904,7.9218,7.95067,7.94898,7.94101,7.77205,7.82783,7.92136,7.92587,7.83565,7.87445,7.8712,7.83524,7.8775,7.71052,7.86868,7.9465,7.84406,7.87495,7.95624,7.8542,7.82485,7.73156,7.88702,7.88074,7.81842,7.87841,7.87751,7.87886,7.88313,7.88359,7.8421,7.95922,7.82341,7.96223,7.92102,7.94827,7.82496,7.88122,7.92949,7.85459,
1D FFT X-Direction,7.95383,7.94272,7.8258,7.86241,7.8701,7.94473,7.9816,7.86266,7.8562,7.83149,7.84121,7.8698,7.85883,7.93751,7.97518,7.95395,7.86712,7.95672,7.98218,7.94569,7.85612,7.83692,7.96397,7.95598,7.93069,7.95719,7.9567,7.94803,7.78326,7.83727,7.92875,7.9331,7.84514,7.88223,7.87917,7.84301,7.88657,7.718,7.87616,7.95369,7.85413,7.88321,7.96313,7.86114,7.83405,7.74102,7.89489,7.88871,7.82706,7.88576,7.88623,7.88597,7.89298,7.89119,7.85025,7.96702,7.83159,7.97036,7.92933,7.95712,7.83312,7.89028,7.93701,7.86169,
Run complete,8.01404,8.00553,7.88876,7.92535,7.93693,8.0096,8.04563,7.92554,7.9187,7.8958,7.9045,7.93155,7.92374,7.99833,8.04094,8.01935,7.93095,8.02013,8.0438,8.00477,7.91933,7.90051,8.02746,8.02083,7.99723,8.02362,8.02229,8.01246,7.8462,7.90144,7.99053,7.99853,7.90971,7.94454,7.93997,7.90812,7.94941,7.78158,7.94038,8.01563,7.91545,7.94991,8.02603,7.9252,7.89955,7.8023,7.95951,7.94723,7.88855,7.95209,7.94794,7.95144,7.95835,7.95862,7.91366,8.02823,7.89368,8.03185,7.98883,8.02034,7.89395,7.95386,8.00029,7.92225,

init,1530.01,1527.79,1522.55,1529.34,1502.87,1503.23,1503.43,1504.12,1522,1520.29,1524.81,1520.18,1505.45,1510.67,1509.02,1488.19,1538.15,1540.76,1538.12,1538.2,1511.23,1507.13,1522.95,1520.46,1539.85,1535.84,1544.19,1536.14,1520.54,1498.02,1508.13,1517.47,1528.19,1530.76,1530.94,1526.89,1517.33,1507.18,1502.86,1515.44,1529.02,1526.32,1529.61,1526.04,1513.08,1505.62,1498.47,1522.26,1530.41,1531.21,1535.23,1536.13,1515.17,1513.12,1508.59,1494.36,1532.58,1533.84,1532.33,1531.33,1521.09,1531.06,1514.4,1527.51,
1D FFT Z-Direction,0.01258,0.005477,0.006064,0.005845,0.005823,0.005164,0.00463,0.004258,0.00504,0.005202,0.006042,0.005121,0.005727,0.004992,0.005079,0.004958,0.00563,0.004697,0.005284,0.005922,0.005234,0.00506,0.007948,0.004947,0.004875,0.005256,0.005249,0.005058,0.006543,0.005381,0.005714,0.005599,0.006042,0.005504,0.004992,0.004872,0.005514,0.004753,0.005492,0.005152,0.006575,0.00505,0.004879,0.005677,0.005507,0.006333,0.005827,0.005622,0.006403,0.005214,0.006333,0.004837,0.005446,0.005147,0.005381,0.004886,0.005684,0.005977,0.005212,0.005991,0.006022,0.007226,0.005001,0.004757,
First Transpose (First Send),0.07342,0.063678,0.066569,0.06511,0.069273,0.066612,0.066075,0.062837,0.064131,0.066227,0.067617,0.065927,0.065385,0.063476,0.066201,0.06598,0.066282,0.065278,0.064172,0.064681,0.067217,0.067066,0.07027,0.063761,0.064937,0.065888,0.06594,0.064267,0.066692,0.0716,0.071623,0.071299,0.064465,0.065864,0.066015,0.066229,0.066584,0.06308,0.06509,0.062018,0.064804,0.067749,0.064696,0.065991,0.066615,0.066588,0.066212,0.066259,0.066153,0.067228,0.06753,0.064963,0.063625,0.06692,0.065141,0.063442,0.064231,0.063501,0.063153,0.067357,0.064364,0.067131,0.065845,0.064932,
First Transpose (Packing),0.081069,0.070565,0.073608,0.072203,0.07765,0.073893,0.072196,0.0702,0.070837,0.072667,0.074607,0.072592,0.073824,0.069866,0.072485,0.072666,0.074097,0.071569,0.070972,0.07152,0.075307,0.074379,0.077516,0.071121,0.075253,0.074677,0.075582,0.073617,0.078687,0.078535,0.077462,0.07759,0.072599,0.073535,0.0726,0.073167,0.074236,0.070152,0.071129,0.069659,0.072899,0.07484,0.070676,0.07166,0.073468,0.073106,0.073066,0.073314,0.074369,0.073534,0.07511,0.071528,0.071541,0.073783,0.071632,0.070562,0.071365,0.071558,0.069223,0.074861,0.07174,0.074132,0.073116,0.07149,
First Transpose (Start Local Transpose),0.081338,0.07075,0.073851,0.072406,0.077917,0.074142,0.072381,0.070396,0.071062,0.072909,0.07485,0.072862,0.074051,0.070104,0.072678,0.0729,0.074368,0.071824,0.071175,0.071762,0.075603,0.074651,0.077715,0.071342,0.07543,0.07492,0.075851,0.073858,0.078924,0.078765,0.077662,0.077838,0.072909,0.073779,0.072855,0.073428,0.07457,0.070371,0.071364,0.069882,0.073191,0.075057,0.0709,0.071957,0.07368,0.073366,0.073276,0.073564,0.07461,0.073702,0.075322,0.071765,0.071789,0.073981,0.07186,0.070772,0.071725,0.071789,0.069432,0.075104,0.071945,0.074369,0.073321,0.071698,
First Transpose (Start Receive),0.089231,0.075083,0.078412,0.077112,0.082115,0.077957,0.076485,0.074992,0.075165,0.077383,0.080691,0.077667,0.078284,0.07568,0.07718,0.077328,0.07887,0.07611,0.075157,0.076345,0.080958,0.078679,0.082901,0.076134,0.079615,0.07919,0.080779,0.078576,0.083288,0.082792,0.082378,0.082221,0.076977,0.07774,0.077158,0.078159,0.079245,0.074356,0.075348,0.074658,0.077405,0.079456,0.075323,0.07633,0.077898,0.077521,0.0779,0.078188,0.079583,0.078005,0.079541,0.076192,0.075995,0.078257,0.076064,0.076609,0.075846,0.076374,0.074196,0.079941,0.076043,0.079562,0.077401,0.076127,
First Transpose (First Receive),0.288479,0.277938,0.186979,0.278616,0.188891,0.275951,0.184896,0.18278,0.281605,0.280885,0.273175,0.18447,0.285407,0.280008,0.18595,0.266711,0.186746,0.269057,0.183027,0.184588,0.189137,0.27712,0.277894,0.267249,0.188421,0.277977,0.187764,0.267961,0.19238,0.27756,0.278112,0.187616,0.278453,0.270793,0.184863,0.184752,0.186099,0.279843,0.182409,0.274581,0.281613,0.272898,0.183651,0.184892,0.185409,0.271397,0.186404,0.186195,0.185804,0.274931,0.188507,0.267746,0.189687,0.275541,0.27155,0.190491,0.276681,0.269307,0.180957,0.188867,0.188296,0.275363,0.275768,0.188162,
First Transpose (Finished Receive),0.569199,0.557683,0.465838,0.466823,0.570007,0.552292,0.469708,0.466633,0.556337,0.55934,0.471396,0.472868,0.562249,0.556884,0.461431,0.453426,0.561371,0.547424,0.469996,0.466773,0.561509,0.548497,0.468435,0.458681,0.562896,0.560348,0.467665,0.45468,0.563861,0.55505,0.464885,0.469192,0.551194,0.545376,0.465087,0.454698,0.557755,0.55734,0.4681,0.466714,0.570776,0.546452,0.46246,0.456892,0.565063,0.554471,0.472509,0.463414,0.563773,0.550327,0.467115,0.460559,0.563494,0.553394,0.463973,0.473139,0.557191,0.543827,0.462111,0.4676,0.561829,0.558649,0.468842,0.476826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.589457,0.577245,0.485366,0.486214,0.591073,0.569975,0.488882,0.485649,0.576536,0.579735,0.49282,0.492128,0.582361,0.57665,0.480708,0.47325,0.581156,0.566195,0.490217,0.485396,0.581343,0.568345,0.489955,0.478483,0.582377,0.579958,0.486872,0.474487,0.583154,0.573343,0.485496,0.488937,0.570525,0.565343,0.484354,0.474198,0.577036,0.575835,0.488311,0.486013,0.590416,0.566479,0.481974,0.476617,0.585428,0.573064,0.493426,0.482232,0.584193,0.570098,0.488333,0.479746,0.583203,0.57261,0.484121,0.491304,0.576631,0.56399,0.481867,0.489147,0.58174,0.578561,0.488935,0.496587,
First Transpose (Send Complete),0.657511,0.645616,0.634978,0.555967,0.660892,0.638178,0.621813,0.553581,0.6454,0.646371,0.624991,0.561204,0.650246,0.644554,0.623423,0.54563,0.650549,0.635588,0.612116,0.553668,0.650066,0.639126,0.624952,0.547051,0.651596,0.652787,0.628408,0.544621,0.654796,0.644852,0.620492,0.557897,0.65267,0.652133,0.553921,0.607997,0.653135,0.652699,0.624693,0.554518,0.659929,0.645398,0.549596,0.608674,0.656247,0.642956,0.62062,0.549882,0.655166,0.64069,0.624149,0.548878,0.653686,0.646652,0.616497,0.559154,0.646724,0.632941,0.551427,0.62074,0.649124,0.651372,0.624159,0.56164,
1D FFT Y-Direction,0.595505,0.581965,0.573669,0.491108,0.59582,0.576841,0.55786,0.490002,0.581111,0.584572,0.563362,0.496947,0.587127,0.58164,0.563445,0.481438,0.586644,0.572868,0.550509,0.492279,0.586295,0.573891,0.56458,0.484795,0.587142,0.585013,0.566544,0.482828,0.587978,0.57988,0.557727,0.493729,0.57509,0.572631,0.488433,0.546457,0.582032,0.582362,0.56248,0.491056,0.59554,0.578021,0.486809,0.547217,0.590719,0.580548,0.558498,0.488846,0.589058,0.575062,0.56508,0.486509,0.589033,0.579434,0.555646,0.496511,0.581634,0.569114,0.486622,0.559937,0.586547,0.587222,0.562747,0.500952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.657868,0.645921,0.63526,0.556316,0.661192,0.638618,0.622153,0.553916,0.64584,0.646785,0.625352,0.561529,0.650692,0.644903,0.623754,0.546001,0.651008,0.635903,0.612409,0.553985,0.650355,0.639447,0.625393,0.547342,0.651846,0.65306,0.628812,0.544982,0.65517,0.645221,0.620805,0.558189,0.653184,0.652462,0.554272,0.60841,0.653572,0.653054,0.625084,0.554854,0.66032,0.645767,0.549934,0.608994,0.656588,0.643314,0.621005,0.550275,0.655425,0.641068,0.624436,0.54931,0.654029,0.646996,0.616854,0.559518,0.647198,0.633401,0.551763,0.621137,0.649508,0.651723,0.624431,0.561934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.658125,0.646094,0.635485,0.55652,0.661394,0.638941,0.62235,0.554133,0.646123,0.646983,0.625598,0.561724,0.650902,0.645119,0.624022,0.54625,0.651219,0.636102,0.612719,0.554217,0.650575,0.639672,0.625672,0.547554,0.652128,0.653245,0.629037,0.545201,0.655409,0.645428,0.621005,0.558711,0.653463,0.652715,0.554494,0.608616,0.653831,0.653272,0.625306,0.555043,0.660519,0.646031,0.550188,0.609261,0.656768,0.643551,0.621185,0.550524,0.65565,0.641287,0.624656,0.549498,0.654216,0.647171,0.617086,0.559773,0.647395,0.633679,0.55214,0.621442,0.649725,0.651893,0.624617,0.562164,
Second Transpose (Finished All2All),7.78133,7.77358,7.79547,7.77324,7.90669,7.6714,7.77018,7.74851,7.88991,7.75048,7.81602,7.7363,7.89124,7.66127,7.76665,7.74062,7.78485,7.66768,7.77327,7.72402,7.89802,7.74836,7.7878,7.61654,7.67494,7.70888,7.71401,7.78227,7.89081,7.68203,7.79167,7.73977,7.88707,7.77882,7.78169,7.75143,7.78723,7.76889,7.77799,7.74719,7.71311,7.65355,7.82695,7.79346,7.89965,7.74025,7.67536,7.7276,7.90941,7.66915,7.78224,7.60526,7.89235,7.6836,7.7879,7.78393,7.89641,7.6523,7.81666,7.77006,7.88513,7.79359,7.78228,7.73869,
Second Transpose (Unpacking),7.86481,7.85241,7.87678,7.85788,7.99627,7.75686,7.85426,7.82975,7.97148,7.83086,7.89915,7.81824,7.97613,7.74114,7.85042,7.82172,7.87008,7.75017,7.85425,7.80166,7.98288,7.83065,7.87365,7.69798,7.75691,7.78522,7.79739,7.86156,7.97475,7.7671,7.87762,7.83723,7.96595,7.86424,7.86409,7.83348,7.87295,7.85271,7.86013,7.82651,7.79385,7.74093,7.90873,7.87622,7.98679,7.82402,7.75661,7.80934,7.99185,7.74952,7.86588,7.68738,7.97712,7.77266,7.86824,7.86681,7.98113,7.73234,7.8968,7.85577,7.97093,7.8779,7.86737,7.8206,
1D FFT X-Direction,7.87308,7.8604,7.88401,7.86624,8.00488,7.76841,7.86045,7.83692,7.97974,7.83786,7.90726,7.82633,7.9844,7.7495,7.85825,7.82944,7.87895,7.75818,7.86202,7.80862,7.99066,7.83868,7.88256,7.70478,7.76675,7.79331,7.80418,7.87019,7.98398,7.77586,7.88465,7.84457,7.97398,7.87303,7.87077,7.84022,7.8823,7.86027,7.86795,7.83287,7.80295,7.74795,7.91618,7.88458,7.99522,7.83207,7.76435,7.81767,8.0001,7.75683,7.873,7.6949,7.98688,7.78072,7.87642,7.87403,7.98978,7.7408,7.90468,7.86425,7.9796,7.8887,7.87491,7.82816,
Run complete,7.9349,7.922,7.94932,7.92948,8.07005,7.83271,7.92275,7.90122,8.04332,7.8989,7.97004,7.88738,8.04829,7.81465,7.92138,7.89575,7.94356,7.81976,7.92505,7.86788,8.05499,7.89758,7.94563,7.76731,7.82869,7.85443,7.86644,7.93154,8.04809,7.84013,7.94578,7.91049,8.03638,7.93923,7.93108,7.906,7.94687,7.92473,7.92859,7.89447,7.86652,7.8157,7.97979,7.9455,8.05667,7.89672,7.82829,7.87937,8.06474,7.82189,7.93831,7.75805,8.05279,7.84925,7.93964,7.94072,8.05068,7.80305,7.96624,7.92765,8.04547,7.95367,7.94043,7.8942,

init,1530.01,1527.79,1522.55,1529.34,1502.87,1503.23,1503.43,1504.12,1522,1520.29,1524.81,1520.18,1505.45,1510.67,1509.02,1488.19,1538.15,1540.76,1538.12,1538.2,1511.23,1507.13,1522.95,1520.46,1539.85,1535.84,1544.19,1536.14,1520.54,1498.02,1508.13,1517.47,1528.19,1530.76,1530.94,1526.89,1517.33,1507.18,1502.86,1515.44,1529.02,1526.32,1529.61,1526.04,1513.08,1505.62,1498.47,1522.26,1530.41,1531.21,1535.23,1536.13,1515.17,1513.12,1508.59,1494.36,1532.58,1533.84,1532.33,1531.33,1521.09,1531.06,1514.4,1527.51,
1D FFT Z-Direction,0.013185,0.004996,0.005436,0.005217,0.005502,0.005189,0.004818,0.004493,0.005537,0.005961,0.004882,0.004804,0.00621,0.005604,0.00545,0.004566,0.005464,0.005338,0.005797,0.004874,0.00589,0.005916,0.00812,0.004962,0.004682,0.00489,0.004729,0.005062,0.005749,0.005563,0.005302,0.004782,0.005558,0.005513,0.005313,0.004986,0.006184,0.004998,0.004664,0.004789,0.005382,0.005772,0.005372,0.005981,0.005698,0.005569,0.006095,0.00583,0.005754,0.005452,0.005196,0.005096,0.00688,0.00572,0.00592,0.00485,0.005284,0.006036,0.004971,0.006256,0.005781,0.007697,0.006118,0.005019,
First Transpose (First Send),0.075932,0.063622,0.065245,0.065502,0.066286,0.064246,0.065794,0.064395,0.06497,0.067477,0.06511,0.064855,0.065997,0.065833,0.065417,0.06533,0.06625,0.065452,0.066022,0.06362,0.066856,0.066228,0.069223,0.064829,0.063464,0.06306,0.065057,0.06596,0.067014,0.066256,0.066679,0.067418,0.062923,0.066155,0.065922,0.065504,0.0652,0.06383,0.064234,0.062645,0.063818,0.066973,0.065104,0.068259,0.065051,0.065554,0.066739,0.066501,0.065116,0.065714,0.065241,0.065194,0.068458,0.066786,0.066995,0.066584,0.064888,0.064226,0.064126,0.067143,0.066462,0.06709,0.067099,0.062756,
First Transpose (Packing),0.084111,0.069977,0.071546,0.072613,0.074219,0.07105,0.072558,0.07096,0.071549,0.073808,0.072017,0.071201,0.074031,0.072284,0.072403,0.072047,0.07255,0.072635,0.072948,0.070853,0.075355,0.073706,0.076397,0.071867,0.071751,0.070187,0.071318,0.072438,0.074442,0.073349,0.073631,0.074364,0.069807,0.073741,0.072765,0.072307,0.073312,0.070792,0.070409,0.069311,0.07068,0.073066,0.07146,0.073998,0.072852,0.072621,0.07356,0.073832,0.072942,0.072691,0.072192,0.071509,0.07627,0.073874,0.073374,0.073877,0.072073,0.071499,0.070793,0.074522,0.073665,0.074994,0.075312,0.07006,
First Transpose (Start Local Transpose),0.08434,0.070135,0.071777,0.072897,0.074455,0.07127,0.072766,0.071196,0.07181,0.074007,0.072281,0.07148,0.074295,0.072498,0.072645,0.072328,0.072827,0.072869,0.073169,0.071046,0.075654,0.073997,0.076606,0.072095,0.071968,0.070486,0.071591,0.072709,0.074708,0.073569,0.073855,0.07466,0.070047,0.073917,0.072985,0.072549,0.073529,0.071002,0.07064,0.069532,0.070942,0.073269,0.071691,0.074319,0.073095,0.072879,0.073795,0.074087,0.073203,0.072982,0.072389,0.071678,0.076509,0.074118,0.073573,0.074039,0.072328,0.071709,0.070993,0.07476,0.07391,0.075193,0.075491,0.070251,
First Transpose (Start Receive),0.092508,0.074545,0.075979,0.077351,0.078742,0.075752,0.077196,0.075585,0.076116,0.078096,0.076618,0.07561,0.078456,0.076483,0.076837,0.076496,0.077356,0.077388,0.077371,0.075304,0.079878,0.078667,0.081572,0.076025,0.076582,0.074771,0.075782,0.077002,0.078984,0.077715,0.077918,0.078911,0.074135,0.078791,0.077206,0.076808,0.077675,0.075501,0.074795,0.073738,0.074862,0.077929,0.075814,0.078155,0.077632,0.077103,0.077888,0.078496,0.077637,0.076995,0.076761,0.076035,0.080667,0.079386,0.077563,0.077829,0.076413,0.076008,0.075501,0.082088,0.078134,0.08004,0.079421,0.07411,
First Transpose (First Receive),0.289614,0.184365,0.189479,0.277641,0.285387,0.280466,0.185209,0.267453,0.28374,0.271344,0.278357,0.181944,0.28006,0.269605,0.185746,0.183126,0.273574,0.189533,0.191112,0.271662,0.187826,0.277659,0.188743,0.267789,0.281595,0.280819,0.184438,0.266027,0.280898,0.272578,0.188122,0.187861,0.271699,0.187779,0.189381,0.18251,0.184241,0.269534,0.184033,0.181185,0.281353,0.270369,0.27663,0.184952,0.283721,0.283692,0.184929,0.27013,0.275953,0.186926,0.188759,0.182125,0.282715,0.273148,0.184862,0.184869,0.278894,0.270832,0.184409,0.190938,0.185127,0.278689,0.278649,0.183489,
First Transpose (Finished Receive),0.578487,0.552977,0.46717,0.469708,0.565171,0.556967,0.466376,0.453098,0.565893,0.55153,0.475408,0.461802,0.558784,0.539927,0.466125,0.4594,0.557307,0.552501,0.473277,0.463007,0.565364,0.557538,0.458029,0.457295,0.567835,0.551355,0.465567,0.456338,0.566643,0.546631,0.466867,0.464091,0.563933,0.574658,0.460896,0.472251,0.561379,0.548537,0.473299,0.46281,0.558111,0.554455,0.469321,0.469313,0.565452,0.558105,0.468737,0.457091,0.555638,0.559285,0.467888,0.469809,0.564605,0.545105,0.465395,0.461123,0.559059,0.548665,0.470134,0.468494,0.551261,0.557237,0.469041,0.473678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.599337,0.572636,0.486098,0.488908,0.586328,0.577145,0.486344,0.472758,0.585455,0.570573,0.49527,0.481834,0.5789,0.559326,0.485731,0.482252,0.578181,0.572307,0.492608,0.483735,0.584801,0.577588,0.479527,0.476958,0.587715,0.571183,0.484618,0.476434,0.586423,0.566398,0.4875,0.485086,0.583386,0.594826,0.480332,0.491578,0.582258,0.566074,0.494234,0.481927,0.578083,0.574415,0.500311,0.497037,0.585152,0.578439,0.488014,0.476743,0.574523,0.579368,0.488705,0.490476,0.584209,0.565034,0.484461,0.480415,0.578402,0.567599,0.490584,0.489535,0.571078,0.576827,0.490386,0.492308,
First Transpose (Send Complete),0.671584,0.640355,0.558458,0.650369,0.659245,0.644847,0.621531,0.624487,0.654213,0.640278,0.565783,0.614044,0.649315,0.626606,0.556067,0.621149,0.649788,0.638396,0.561328,0.626625,0.657427,0.655903,0.629507,0.546248,0.658853,0.636609,0.557688,0.62632,0.659187,0.63682,0.553799,0.628145,0.653825,0.665018,0.546953,0.55702,0.654504,0.637973,0.616015,0.549704,0.648713,0.648605,0.57024,0.620111,0.656041,0.650722,0.560086,0.626428,0.644222,0.647784,0.558578,0.627739,0.653166,0.639306,0.552246,0.613103,0.648572,0.635393,0.557195,0.62025,0.63864,0.646733,0.625952,0.557859,
1D FFT Y-Direction,0.606533,0.57696,0.494526,0.589438,0.591193,0.581652,0.561201,0.565402,0.590485,0.577681,0.499816,0.552548,0.58377,0.564171,0.490536,0.561251,0.583685,0.577006,0.499359,0.567325,0.589318,0.58324,0.570059,0.483737,0.592477,0.575991,0.4914,0.568393,0.591735,0.571236,0.49208,0.567194,0.590245,0.601957,0.484676,0.496022,0.587262,0.573151,0.551674,0.489451,0.583112,0.579446,0.505189,0.559554,0.589838,0.583305,0.495412,0.565818,0.579389,0.584576,0.493215,0.564595,0.58951,0.57258,0.48911,0.547273,0.583081,0.572517,0.495186,0.560405,0.575755,0.582493,0.561434,0.496644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.671957,0.640714,0.558854,0.650729,0.659609,0.645257,0.621938,0.624872,0.654683,0.640619,0.566325,0.614357,0.649748,0.626908,0.556431,0.621486,0.650205,0.6388,0.561649,0.626905,0.657762,0.656223,0.629859,0.5466,0.659132,0.636912,0.558057,0.62661,0.659514,0.637198,0.554194,0.628487,0.654264,0.665412,0.547305,0.557376,0.654877,0.638295,0.616438,0.550063,0.649104,0.648959,0.570591,0.620365,0.656335,0.651118,0.56043,0.626826,0.644499,0.64814,0.558936,0.62819,0.653524,0.639641,0.55256,0.613413,0.648943,0.635767,0.557498,0.620537,0.638987,0.647109,0.626284,0.558217,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
