,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.037444,0.028368,0.029468,0.027395,0.030283,0.027616,0.027847,0.026643,0.02677,0.025491,0.028114,0.027029,0.024888,0.02507,0.026336,0.025164,0.027823,0.029456,0.026613,0.026109,0.030516,0.027874,0.028824,0.029449,0.02847,0.028385,0.029331,0.029076,0.028435,0.025376,0.027208,0.026589,0.026999,0.027411,0.027028,0.028647,0.027263,0.027859,0.028504,0.028815,0.029122,0.029746,0.030844,0.02983,0.029163,0.025471,0.026459,0.025101,0.027992,0.028273,0.028974,0.028632,0.024228,0.028303,0.027999,0.025357,0.02614,0.027341,0.026968,0.03042,0.023957,0.025271,0.02813,0.026384,
First Transpose (Start Receive),0.044416,0.032091,0.034087,0.031788,0.035163,0.031573,0.032815,0.030402,0.031405,0.029374,0.032117,0.031297,0.029006,0.029308,0.030309,0.029097,0.031869,0.033383,0.030409,0.029783,0.03481,0.03181,0.032878,0.033297,0.032826,0.032282,0.033592,0.033409,0.032472,0.029193,0.031051,0.030639,0.031242,0.031201,0.030897,0.032802,0.031158,0.032038,0.032457,0.032449,0.034443,0.033566,0.034755,0.034189,0.034369,0.028985,0.030154,0.029192,0.031875,0.031958,0.03262,0.032683,0.027866,0.033514,0.031857,0.029177,0.030002,0.031463,0.030866,0.034657,0.028025,0.029175,0.031902,0.030967,
First Transpose (First Receive),0.667972,0.616492,0.616939,0.663665,0.536466,0.58307,0.621917,0.574039,0.650852,0.682093,0.608295,0.628644,0.649186,0.600931,0.609405,0.608576,0.604045,0.59646,0.685848,0.587444,0.552048,0.598354,0.573936,0.569385,0.608952,0.602322,0.564023,0.562781,0.601714,0.676572,0.600015,0.599498,0.620954,0.566481,0.580001,0.626527,0.619445,0.570671,0.556046,0.558846,0.585014,0.575254,0.597651,0.555157,0.55995,0.711184,0.61011,0.608954,0.581067,0.572906,0.583203,0.583854,0.654168,0.583431,0.579274,0.625748,0.711621,0.602581,0.580002,0.581774,0.666915,0.621602,0.625594,0.626045,
First Transpose (Finished Receive),1.02111,0.940044,0.996365,1.00196,0.928043,0.913323,0.964674,0.954817,0.959445,0.905772,1.02304,1.02582,0.989385,0.986342,0.992266,1.01238,1.03146,0.987052,1.00319,1.00315,0.934264,0.932274,0.970966,0.954346,1.03283,0.990829,0.991026,0.994849,1.00121,0.996467,0.997825,1.00583,0.998741,0.942815,0.987511,0.991135,0.984827,0.972895,0.9391,0.940488,1.0037,0.95822,0.928207,0.931844,0.971682,0.947867,1.02193,1.02362,1.02537,0.976762,1.02166,1.01749,0.942871,0.949812,0.977682,0.972462,1.05031,1.00137,0.972883,0.974115,1.00224,1.00398,1.01748,1.02596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03271,0.951199,1.00751,1.01283,0.940359,0.924827,0.976188,0.965923,0.985075,0.917682,1.03539,1.03714,1.00081,0.997048,1.00384,1.02319,1.04264,0.997879,1.01403,1.01438,0.945296,0.94383,0.981607,0.965112,1.04451,1.00266,1.00198,1.00559,1.01211,1.008,1.0083,1.0159,1.01018,0.954228,0.998722,1.00203,0.996318,0.984096,0.950019,0.951226,1.01465,0.972484,0.939086,0.942432,0.983226,0.961914,1.03273,1.03445,1.03666,0.987727,1.03271,1.02857,0.953633,0.961955,0.988288,0.98348,1.06131,1.01268,0.984169,0.985186,1.01313,1.01549,1.0283,1.03755,
First Transpose (Send Complete),1.05621,1.12436,1.02784,1.04095,1.01966,1.00529,0.997498,0.985552,1.00592,0.937872,1.05784,1.05988,1.02028,1.01687,1.04215,1.04247,1.06425,1.04868,1.03361,1.03343,0.983968,1.02098,1.00201,0.984984,1.06701,1.04849,1.02255,1.02592,1.03171,1.02811,1.03496,1.03629,1.03184,0.995592,1.01764,1.13791,1.01673,1.00765,0.989276,0.970536,1.04414,1.01955,1.00473,0.976853,1.00513,0.981231,1.05489,1.05303,1.05826,1.04399,1.05581,1.20548,1.02314,1.03536,1.00974,1.00383,1.08387,1.0653,1.0426,1.00643,1.03193,1.03607,1.04761,1.05774,
1D FFT Y-Direction,1.04396,1.11118,1.01616,1.02917,1.00889,0.993103,0.985443,0.973619,0.993827,0.925689,1.04644,1.04838,1.00906,1.00522,1.03066,1.03048,1.05195,1.03702,1.02231,1.02248,0.972105,1.00821,0.990267,0.973494,1.05476,1.03752,1.01096,1.01442,1.02046,1.01678,1.02316,1.02455,1.01963,0.984578,1.00649,1.12544,1.00545,0.996797,0.977914,0.959227,1.03199,1.00807,0.993051,0.966027,0.993016,0.969983,1.04359,1.0414,1.04629,1.033,1.04318,1.19143,1.00992,1.02447,0.997533,0.992179,1.07017,1.05386,1.03131,0.99541,1.0206,1.02411,1.03636,1.04655,
Second Transpose (First Send),1.05971,1.1273,1.02893,1.04216,1.02115,1.00638,0.998777,0.986681,1.00713,0.939307,1.05889,1.06093,1.0223,1.01774,1.04468,1.04414,1.06536,1.04985,1.03448,1.0343,0.985255,1.02209,1.00327,0.986189,1.07011,1.05138,1.02365,1.02695,1.03293,1.02899,1.03783,1.03852,1.033,0.996944,1.01865,1.14295,1.01775,1.00987,0.990401,0.971613,1.04525,1.02072,1.00579,0.978068,1.00631,0.982096,1.05738,1.05488,1.05938,1.04516,1.05687,1.20839,1.02409,1.03727,1.0109,1.00481,1.08491,1.06641,1.04339,1.00743,1.03279,1.03772,1.04965,1.06009,
Second Transpose (Packing),1.05668,1.12465,1.02815,1.04131,1.02016,1.00563,0.997867,0.98577,1.00622,0.938243,1.05818,1.06014,1.02064,1.01707,1.04253,1.04274,1.06452,1.0491,1.03392,1.03367,0.984488,1.02128,1.00245,0.985384,1.06734,1.04882,1.0229,1.02623,1.03212,1.02842,1.03556,1.03652,1.03217,0.996003,1.01796,1.13852,1.01699,1.00802,0.989539,0.970845,1.04446,1.01986,1.00509,0.977324,1.00544,0.981473,1.05521,1.05325,1.05855,1.04436,1.05616,1.20576,1.02344,1.03578,1.01006,1.00414,1.08416,1.0656,1.04278,1.00671,1.03221,1.03632,1.04793,1.05803,
Second Transpose (Start Local Transpose),1.07049,1.14181,1.03942,1.05259,1.03088,1.0157,1.00783,0.99462,1.01609,0.950192,1.07205,1.0736,1.02917,1.02604,1.05524,1.05249,1.07573,1.06204,1.04215,1.04367,0.994793,1.033,1.01288,0.995557,1.08049,1.06216,1.03325,1.03814,1.04353,1.03722,1.04786,1.04754,1.04428,1.00896,1.028,1.15609,1.0279,1.01961,0.998852,0.979591,1.05678,1.03227,1.01558,0.987701,1.01493,0.988196,1.06855,1.06355,1.07496,1.05996,1.07006,1.22174,1.03374,1.05039,1.02135,1.01333,1.0948,1.07897,1.05222,1.01792,1.04101,1.04532,1.05965,1.06882,
Second Transpose (Start Receive),1.07724,1.14696,1.04379,1.05656,1.03681,1.01983,1.01184,0.999153,1.01952,0.954483,1.0757,1.07792,1.03284,1.02956,1.05889,1.05595,1.0794,1.06633,1.04569,1.04731,0.998958,1.03659,1.01707,0.999508,1.08424,1.06601,1.03741,1.04166,1.04711,1.04065,1.05191,1.05089,1.04859,1.01269,1.03173,1.16083,1.03143,1.02318,1.00222,0.98337,1.06085,1.0358,1.01959,0.991161,1.01936,0.991862,1.07224,1.06712,1.0793,1.06398,1.07365,1.22701,1.03779,1.05538,1.02485,1.0171,1.09852,1.08282,1.05599,1.02218,1.0449,1.04893,1.06326,1.07324,
Second Transpose (First Receive),1.89563,1.63386,1.51278,1.78396,1.38864,1.90396,1.8836,1.59521,1.92611,1.7909,1.80488,1.82526,1.87796,2.2193,2.05806,1.55918,1.81223,2.10802,1.81041,1.74261,1.62858,1.51144,1.98373,1.92005,1.72619,1.46234,1.89022,1.41981,1.87578,1.53346,1.82491,2.03716,1.92309,1.54548,2.07959,2.23666,1.6886,1.83679,1.76939,1.41525,1.95032,1.95401,2.14034,1.7879,1.81215,1.81234,1.96527,2.07715,1.92407,1.55814,2.09577,2.1191,1.77984,1.47577,1.92265,1.80314,2.13732,2.09435,1.37609,1.99337,1.60143,1.72067,2.15951,2.08714,
Second Transpose (Finished Receive),2.17418,2.05632,2.1341,2.29301,1.95428,2.26766,2.22619,2.19752,2.23381,2.13258,2.16727,2.26311,2.12121,2.24503,2.22412,2.13899,2.19952,2.13119,2.1184,2.26404,2.14495,2.26495,2.22784,2.1349,2.18591,2.06918,2.17288,2.29438,2.14835,2.25553,2.22577,2.13452,2.22379,2.17773,2.19636,2.26267,1.95321,2.0683,2.23118,2.15719,2.17573,2.15019,2.16396,2.28357,1.83757,2.24337,2.21779,2.12195,2.15498,2.05233,2.16848,2.27813,1.96692,2.26985,2.22994,2.14733,2.16146,2.11734,2.16463,2.28374,1.95934,2.22966,2.18363,2.15894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18547,2.06763,2.14501,2.30452,1.96736,2.27972,2.23723,2.20874,2.2456,2.14391,2.17817,2.27428,2.13308,2.25744,2.23562,2.15075,2.21636,2.1429,2.13032,2.27565,2.15743,2.27664,2.23913,2.14613,2.19838,2.08063,2.18375,2.30528,2.1605,2.26804,2.23667,2.14635,2.23586,2.18914,2.20794,2.27457,1.96559,2.07953,2.24246,2.16807,2.18706,2.16159,2.17576,2.29451,1.85153,2.25536,2.22871,2.13365,2.16576,2.06481,2.18141,2.28985,1.98118,2.28299,2.24066,2.1587,2.17339,2.12811,2.17529,2.29572,1.9747,2.24148,2.19469,2.17064,
1D FFT X-Direction,2.1913,2.07293,2.1502,2.31189,2.04177,2.28704,2.24239,2.21561,2.25433,2.15176,2.18344,2.27957,2.1438,2.2699,2.2425,2.15748,2.2221,2.15998,2.16716,2.28199,2.16573,2.28377,2.24599,2.15518,2.20468,2.12938,2.18893,2.31075,2.16708,2.27551,2.24368,2.15341,2.24146,2.19756,2.21687,2.28634,1.97156,2.08723,2.2473,2.17332,2.19286,2.16929,2.18528,2.30119,1.86743,2.26277,2.23537,2.14254,2.17137,2.07224,2.18875,2.29608,1.98848,2.29136,2.24581,2.16398,2.22146,2.13792,2.17998,2.3038,1.97978,2.24753,2.21573,2.17896,
Run complete,2.20268,2.08491,2.16104,2.32279,2.05275,2.29824,2.25368,2.22724,2.26658,2.1632,2.19816,2.2916,2.15619,2.28209,2.25426,2.16959,2.23447,2.17151,2.17875,2.29351,2.17709,2.29571,2.25739,2.16714,2.21703,2.1405,2.20106,2.32206,2.17892,2.28692,2.25536,2.16513,2.25323,2.20946,2.22867,2.29752,1.98434,2.09913,2.25899,2.18472,2.20488,2.18131,2.19739,2.31257,1.87951,2.27525,2.24702,2.15443,2.1831,2.08409,2.20083,2.30777,2.00321,2.3027,2.25736,2.1761,2.23399,2.14956,2.19173,2.31571,1.99242,2.25919,2.22694,2.19024,

init,1551.45,1547.16,1543.58,1553.99,1527.59,1537.57,1538.18,1514.5,1536.84,1534.99,1534.74,1534.97,1499.86,1547.53,1533.26,1534.15,1546.58,1541.51,1546.22,1543.57,1538.48,1544.62,1521.61,1516.88,1538.43,1542.27,1545.38,1550.59,1526.52,1539.19,1540.45,1536.79,1544.66,1545.25,1544.72,1547.12,1544.79,1544.84,1530.56,1538.92,1544.89,1545.14,1544.53,1544.98,1522.74,1525.34,1517.19,1519.69,1541.41,1545.7,1542.16,1549.56,1541.46,1540.2,1529.54,1536.36,1593.49,1592.37,1524.91,1521.13,1522.35,1512.14,1523.02,1518.4,
1D FFT Z-Direction,0.010656,0.00589,0.00475,0.004428,0.006212,0.004958,0.003574,0.004354,0.005392,0.005428,0.004159,0.003856,0.004669,0.005596,0.004934,0.004828,0.003836,0.004427,0.004748,0.004772,0.005099,0.004781,0.004509,0.004732,0.005123,0.004481,0.004979,0.004133,0.004798,0.004576,0.004526,0.00404,0.004143,0.00599,0.005023,0.00582,0.004418,0.005434,0.004076,0.003894,0.004735,0.004602,0.004812,0.005279,0.005238,0.004496,0.004694,0.004134,0.003963,0.003837,0.004515,0.005343,0.004456,0.006172,0.003884,0.003668,0.00444,0.004499,0.003904,0.006276,0.003667,0.004394,0.005597,0.006213,
First Transpose (First Send),0.025547,0.02072,0.019306,0.019081,0.021488,0.019478,0.018204,0.018887,0.02093,0.019334,0.018193,0.017801,0.018923,0.020589,0.018983,0.019225,0.018904,0.018876,0.019468,0.019143,0.019832,0.018986,0.018946,0.019445,0.02004,0.019025,0.019433,0.018462,0.019186,0.018654,0.018753,0.018619,0.01906,0.020515,0.020138,0.020151,0.018307,0.020274,0.018329,0.018144,0.019415,0.019105,0.019196,0.019246,0.019771,0.01942,0.019404,0.019548,0.018713,0.018098,0.018919,0.020213,0.018663,0.020586,0.017965,0.018046,0.019502,0.018471,0.018066,0.020816,0.01763,0.018861,0.019866,0.02095,
First Transpose (Packing),0.035056,0.029769,0.027817,0.026968,0.029774,0.028769,0.025108,0.028047,0.029855,0.028688,0.026689,0.026632,0.026963,0.029767,0.028192,0.029268,0.027091,0.027292,0.02856,0.028579,0.027835,0.026021,0.027477,0.027405,0.027957,0.026936,0.028472,0.027285,0.027854,0.026796,0.02782,0.026599,0.027101,0.028088,0.029892,0.02902,0.026516,0.027314,0.026668,0.024956,0.028325,0.028519,0.029486,0.028934,0.026852,0.027019,0.027897,0.028671,0.02769,0.027431,0.030948,0.029894,0.025989,0.028103,0.026186,0.024618,0.027468,0.027362,0.026103,0.029376,0.024653,0.025897,0.028206,0.029474,
First Transpose (Start Local Transpose),0.035266,0.029998,0.028044,0.027205,0.030011,0.028978,0.025335,0.02827,0.030089,0.028951,0.026881,0.026855,0.027185,0.029997,0.028437,0.029519,0.027273,0.027511,0.028792,0.028801,0.028043,0.026221,0.027701,0.027633,0.028189,0.027204,0.028663,0.02748,0.028072,0.027015,0.028038,0.026858,0.027286,0.028321,0.030124,0.029246,0.026692,0.027566,0.026882,0.025122,0.028525,0.028758,0.029663,0.02914,0.027042,0.02728,0.028125,0.028893,0.027885,0.027614,0.031224,0.030137,0.026236,0.028311,0.026405,0.024794,0.027652,0.027596,0.026301,0.029603,0.024871,0.026162,0.028434,0.029661,
First Transpose (Start Receive),0.041973,0.034569,0.031991,0.031013,0.035121,0.033154,0.029133,0.032301,0.035061,0.032977,0.030642,0.030717,0.031283,0.033979,0.033025,0.033366,0.031973,0.031724,0.033135,0.032911,0.032057,0.030476,0.031604,0.031292,0.032548,0.031955,0.032582,0.032091,0.031886,0.030632,0.032053,0.030768,0.031486,0.032716,0.034097,0.034169,0.030383,0.031622,0.030788,0.028774,0.03285,0.032697,0.033682,0.033797,0.031895,0.031086,0.032023,0.032803,0.031978,0.031697,0.035163,0.034132,0.030277,0.03322,0.030207,0.028571,0.031911,0.031737,0.029973,0.033901,0.028645,0.030103,0.032556,0.034736,
First Transpose (First Receive),0.634021,0.553626,0.768739,0.6921,0.594073,0.589354,0.680337,0.561775,0.631657,0.623623,0.711738,0.613314,0.620054,0.615609,0.702696,0.566128,0.647996,0.587504,0.592532,0.59156,0.636259,0.583417,0.582397,0.580203,0.639213,0.57944,0.545503,0.546367,0.60899,0.556927,0.567538,0.613283,0.588014,0.581004,0.556916,0.553459,0.623448,0.51827,0.556213,0.557825,0.6892,0.633628,0.591149,0.590843,0.648445,0.624284,0.623389,0.61984,0.571589,0.611304,0.58363,0.582104,0.516005,0.480189,0.616539,0.611213,0.645274,0.752087,0.630811,0.559784,0.773908,0.646945,0.624989,0.697987,
First Transpose (Finished Receive),0.981674,0.921017,1.04361,1.04419,0.986231,0.971795,0.934556,0.934737,1.16526,1.0137,1.00181,1.00364,0.964237,0.959786,1.0192,0.928748,1.02252,0.964221,0.986655,0.988998,0.979964,0.974952,1.14378,1.13012,1.00591,0.955643,0.973367,0.971426,0.927799,0.912961,0.94089,0.944555,1.03356,0.981588,0.975198,0.965388,0.867203,0.88652,0.93373,0.934194,1.05548,1.00394,1.01735,1.01247,0.983792,0.969661,1.15724,1.15208,1.00143,0.949712,0.994039,0.992218,0.854686,0.875246,0.94157,0.929765,1.08375,1.03311,0.933563,0.940585,0.981006,0.984131,1.15708,1.17358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.992574,0.932474,1.05472,1.05551,0.99851,0.982378,0.94565,0.946165,1.1792,1.02525,1.01284,1.01482,0.975747,0.970554,1.02984,0.940859,1.03356,0.975785,0.997319,1.00012,0.991616,0.985836,1.1723,1.1593,1.01741,0.967505,0.984152,0.982343,0.939515,0.923981,0.951621,0.955156,1.04533,0.992443,0.987077,0.976062,0.878705,0.897339,0.945258,0.944692,1.06698,1.015,1.02858,1.02355,0.995643,0.980827,1.16918,1.1643,1.01259,0.96098,1.00535,1.00452,0.865758,0.887536,0.952539,0.941466,1.0954,1.04422,0.944617,0.951594,0.991684,0.995207,1.16892,1.18693,
First Transpose (Send Complete),1.01481,0.953555,1.07952,1.0764,1.02004,1.05977,0.965256,0.965215,1.2043,1.18332,1.03241,1.23532,0.996394,1.02749,1.05297,0.995925,1.19144,1.036,1.01624,1.02184,1.01207,1.00561,1.19571,1.1819,1.03864,1.02183,1.00409,1.00252,0.988989,0.974716,0.971212,0.974315,1.34287,1.04876,1.00696,0.996346,0.89827,0.920896,0.965439,0.96394,1.1761,1.06952,1.05079,1.04408,1.01853,1.02769,1.19072,1.18592,1.03276,0.982744,1.02519,1.02772,0.886151,0.944217,1.00936,0.994101,1.19253,1.17452,1.04832,0.980612,1.0111,1.01397,1.19257,1.21312,
1D FFT Y-Direction,1.00248,0.942019,1.06833,1.06449,1.00897,1.0473,0.953171,0.954176,1.19033,1.16978,1.02075,1.22419,0.985108,1.01633,1.04121,0.983653,1.17899,1.02496,1.00491,1.01042,1.00065,0.994518,1.18364,1.17065,1.02618,1.01024,0.992961,0.990978,0.977685,0.963599,0.959771,0.963051,1.3253,1.03686,0.995268,0.984313,0.887191,0.909169,0.954204,0.95209,1.16366,1.05808,1.03879,1.03287,1.00683,1.01644,1.17875,1.17325,1.02059,0.970615,1.01373,1.01594,0.874607,0.932781,0.998341,0.982835,1.18029,1.1634,1.03654,0.969152,0.999476,1.00272,1.17876,1.1997,
Second Transpose (First Send),1.01608,0.954604,1.08211,1.07763,1.02164,1.061,0.966166,0.966362,1.20623,1.18633,1.03345,1.23828,0.997691,1.02872,1.05422,0.996987,1.19476,1.03714,1.01722,1.02281,1.01324,1.0068,1.19858,1.18491,1.03978,1.02322,1.00502,1.00363,0.992318,0.977224,0.972402,0.975837,1.34629,1.04993,1.00825,0.99787,0.899244,0.922134,0.966593,0.964989,1.17844,1.07171,1.05218,1.0452,1.02122,1.02993,1.19336,1.18907,1.03372,0.9837,1.02686,1.02993,0.887378,0.94594,1.0103,0.995134,1.19488,1.17734,1.04914,0.981888,1.01206,1.01502,1.19476,1.21624,
Second Transpose (Packing),1.01523,0.953962,1.07986,1.07679,1.02053,1.06015,0.965487,0.965545,1.20475,1.18367,1.03264,1.23565,0.99667,1.02781,1.05341,0.996303,1.19201,1.03646,1.01657,1.02217,1.01253,1.00602,1.19604,1.18223,1.03901,1.02218,1.00436,1.00283,0.989365,0.975078,0.97158,0.974722,1.34327,1.04907,1.00742,0.996956,0.898551,0.921298,0.965637,0.964186,1.17644,1.06985,1.05128,1.04447,1.01883,1.02805,1.1913,1.18635,1.03302,0.982984,1.02568,1.02805,0.886585,0.944605,1.00961,0.994377,1.19283,1.17494,1.04853,0.981071,1.01143,1.01432,1.19289,1.21351,
Second Transpose (Start Local Transpose),1.02691,0.963272,1.09416,1.09038,1.03402,1.07651,0.974808,0.97458,1.22187,1.2005,1.04131,1.25386,1.00791,1.04036,1.06977,1.00827,1.20692,1.04795,1.02548,1.03218,1.02449,1.0174,1.21564,1.1986,1.05079,1.03503,1.01465,1.01367,1.00286,0.986525,0.981527,0.983066,1.36617,1.06077,1.01921,1.00855,0.907198,0.932473,0.97458,0.972224,1.18903,1.08453,1.06497,1.05815,1.02951,1.04093,1.20681,1.20323,1.04062,0.992315,1.03534,1.04098,0.897112,0.957113,1.02249,1.00445,1.2063,1.19212,1.05914,0.993099,1.01916,1.02629,1.21168,1.23075,
Second Transpose (Start Receive),1.03063,0.968706,1.09946,1.09465,1.0405,1.08104,0.979356,0.97973,1.22592,1.20458,1.04486,1.25913,1.01174,1.04447,1.07416,1.01172,1.21252,1.0514,1.0291,1.03574,1.02815,1.02132,1.21992,1.20258,1.05444,1.03882,1.01837,1.01732,1.00646,0.99016,0.985015,0.986491,1.37134,1.06472,1.02323,1.01232,0.910482,0.936736,0.978058,0.975732,1.19307,1.08874,1.06864,1.06173,1.03449,1.0444,1.21077,1.20762,1.04432,0.996084,1.03889,1.04542,0.900585,0.961662,1.02637,1.0083,1.21035,1.1961,1.06311,0.996753,1.02308,1.0302,1.21573,1.23542,
Second Transpose (First Receive),1.77239,1.53619,2.20396,1.6622,1.70098,1.3026,2.23529,1.78034,2.15007,1.8307,1.86837,2.0942,2.03196,1.9747,1.21642,1.81436,2.12547,2.07172,2.25155,2.11214,2.36783,2.01484,1.98364,1.90485,1.72254,1.7305,1.90736,1.79524,1.99002,1.43769,1.85998,1.76355,1.96225,1.79165,1.72152,1.68006,1.84191,1.62077,1.48384,1.68876,1.97205,1.7507,1.8601,1.99345,1.27111,1.88966,2.0614,1.84659,1.77181,1.49303,1.55656,1.83625,1.37314,1.63635,1.83358,2.06818,2.0336,2.11559,2.03675,1.5448,1.48438,1.65561,1.99937,1.8356,
Second Transpose (Finished Receive),2.31628,2.25865,2.23152,2.34272,2.41722,2.2989,2.3398,2.12107,2.32365,2.31582,2.28172,2.3395,2.43795,2.3097,2.3381,2.19798,2.28417,2.10088,2.31561,2.22128,2.39414,2.11263,2.27874,2.224,2.31556,2.10409,2.24904,2.29004,2.38636,2.29429,2.33294,2.19921,2.34392,2.15877,2.25851,2.27933,2.41364,2.29594,2.33368,2.1978,2.19337,2.28701,2.25848,2.33763,2.40577,2.08247,2.27607,2.19715,2.29164,2.25994,2.27295,2.29349,2.41223,2.31308,2.3217,2.17363,2.31143,2.28418,2.2767,2.33447,2.38993,2.08279,2.3263,2.16666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3275,2.27019,2.24352,2.35405,2.42935,2.31078,2.35185,2.13264,2.33732,2.33202,2.2938,2.35124,2.44961,2.32136,2.36044,2.20989,2.29666,2.11315,2.32745,2.23295,2.40566,2.12733,2.29007,2.23559,2.3278,2.11549,2.25991,2.30155,2.39834,2.30701,2.34459,2.2109,2.35614,2.17106,2.26995,2.29108,2.42565,2.30708,2.3485,2.20919,2.20479,2.29823,2.27009,2.34943,2.41773,2.09689,2.28726,2.2085,2.30625,2.27109,2.28433,2.30545,2.42471,2.3261,2.33311,2.18593,2.3231,2.2961,2.28812,2.34572,2.40185,2.09639,2.33691,2.17823,
1D FFT X-Direction,2.33384,2.27651,2.2539,2.36082,2.43614,2.31561,2.3603,2.13972,2.34456,2.33685,2.30067,2.35692,2.45706,2.32892,2.36693,2.21842,2.33486,2.30277,2.33656,2.33228,2.43221,2.30711,2.32918,2.24237,2.33386,2.12076,2.26617,2.30582,2.40575,2.31357,2.35214,2.21793,2.36201,2.17822,2.27705,2.29872,2.4325,2.31234,2.35317,2.21689,2.21006,2.3027,2.27743,2.35617,2.42341,2.10495,2.29419,2.21419,2.31355,2.27866,2.28994,2.31276,2.43356,2.33618,2.34023,2.20906,2.32905,2.30277,2.29688,2.35051,2.40824,2.10395,2.3435,2.19073,
Run complete,2.34537,2.28889,2.26458,2.37196,2.44683,2.32682,2.37117,2.15065,2.35708,2.34806,2.31248,2.36902,2.46861,2.3568,2.37885,2.23007,2.34676,2.31456,2.348,2.34397,2.44409,2.32082,2.34129,2.25427,2.34579,2.1329,2.27829,2.31725,2.41773,2.32571,2.36395,2.2295,2.37396,2.1902,2.28875,2.31088,2.44418,2.32442,2.36518,2.22896,2.222,2.31452,2.28949,2.36775,2.43571,2.11761,2.3058,2.2265,2.32574,2.29168,2.30438,2.3241,2.44612,2.34802,2.35249,2.22099,2.34121,2.3154,2.30843,2.36245,2.42011,2.11558,2.35467,2.20225,

init,1551.45,1547.16,1543.58,1553.99,1527.59,1537.57,1538.18,1514.5,1536.84,1534.99,1534.74,1534.97,1499.86,1547.53,1533.26,1534.15,1546.58,1541.51,1546.22,1543.57,1538.48,1544.62,1521.61,1516.88,1538.43,1542.27,1545.38,1550.59,1526.52,1539.19,1540.45,1536.79,1544.66,1545.25,1544.72,1547.12,1544.79,1544.84,1530.56,1538.92,1544.89,1545.14,1544.53,1544.98,1522.74,1525.34,1517.19,1519.69,1541.41,1545.7,1542.16,1549.56,1541.46,1540.2,1529.54,1536.36,1593.49,1592.37,1524.91,1521.13,1522.35,1512.14,1523.02,1518.4,
1D FFT Z-Direction,0.011635,0.006053,0.005926,0.006481,0.005589,0.004516,0.004659,0.005154,0.006229,0.004533,0.005147,0.004053,0.004621,0.005226,0.004683,0.005672,0.005559,0.004848,0.005724,0.004763,0.005198,0.005726,0.004465,0.005238,0.004557,0.004142,0.005456,0.003586,0.005331,0.004133,0.005046,0.004666,0.004822,0.004926,0.005502,0.006081,0.005556,0.004268,0.003864,0.004858,0.004626,0.004356,0.005174,0.004879,0.005067,0.004531,0.004574,0.004695,0.003975,0.004264,0.003712,0.004416,0.004952,0.006169,0.004866,0.005073,0.00967,0.004764,0.004722,0.00491,0.005336,0.004721,0.005878,0.006003,
