,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.019398,0.012688,0.012379,0.013153,0.013935,0.013229,0.013106,0.013103,0.013291,0.013804,0.014228,0.014552,0.013337,0.013989,0.013935,0.013658,0.013913,0.013357,0.013618,0.012038,0.012635,0.013657,0.013161,0.013119,0.013802,0.013506,0.013719,0.012848,0.013185,0.013061,0.012933,0.013734,0.01274,0.013468,0.01355,0.013977,0.013272,0.012409,0.012749,0.014068,0.012799,0.013545,0.013714,0.012208,0.014297,0.012922,0.014185,0.013171,
First Transpose (First Send),0.034941,0.024939,0.024325,0.02507,0.027542,0.025663,0.025592,0.025229,0.025178,0.027263,0.02765,0.027844,0.02668,0.028179,0.027295,0.026563,0.026238,0.025755,0.026093,0.024748,0.025572,0.025813,0.025109,0.025121,0.026461,0.025862,0.026685,0.026409,0.025006,0.025178,0.026301,0.02622,0.024634,0.026122,0.026171,0.026093,0.025989,0.024339,0.024571,0.027168,0.023987,0.026095,0.025803,0.024284,0.026881,0.024717,0.027372,0.025593,
First Transpose (Packing),0.103372,0.092137,0.089596,0.092985,0.09908,0.094611,0.094123,0.097177,0.095356,0.096451,0.099676,0.100914,0.099684,0.104957,0.104952,0.103239,0.093742,0.097542,0.094347,0.093959,0.093437,0.095338,0.092307,0.094422,0.096119,0.092049,0.09724,0.095564,0.091792,0.094152,0.096847,0.098134,0.091417,0.096143,0.095198,0.097732,0.095073,0.094669,0.091898,0.102944,0.090036,0.091911,0.09404,0.093719,0.097535,0.091862,0.094052,0.091958,
First Transpose (Start Local Transpose),0.10377,0.092473,0.089904,0.093267,0.099414,0.095006,0.094446,0.097559,0.095646,0.096732,0.099966,0.101236,0.101524,0.105317,0.105269,0.103539,0.094064,0.097862,0.094673,0.094266,0.093826,0.095639,0.09263,0.094722,0.09646,0.092351,0.09757,0.095836,0.09209,0.094453,0.097198,0.09847,0.091687,0.096452,0.095461,0.098001,0.095318,0.09492,0.092192,0.103266,0.090332,0.0922,0.09433,0.093998,0.097842,0.092202,0.094332,0.092248,
First Transpose (Start Receive),0.113408,0.096195,0.093543,0.096474,0.102964,0.098416,0.098307,0.107198,0.099111,0.100044,0.103269,0.104394,0.104713,0.109312,0.110387,0.108378,0.097777,0.101083,0.098103,0.097549,0.097166,0.098812,0.095839,0.098,0.100077,0.095561,0.100908,0.098962,0.095559,0.097624,0.100748,0.109149,0.095047,0.099646,0.098618,0.101303,0.098848,0.098019,0.095593,0.107504,0.093765,0.095582,0.097921,0.09723,0.101406,0.095375,0.097531,0.101215,
First Transpose (First Receive),0.307684,0.282445,0.277867,0.294268,0.314584,0.313683,0.26921,0.275935,0.293608,0.295157,0.262886,0.265297,0.289324,0.311073,0.309521,0.309728,0.285476,0.286764,0.290597,0.2874,0.287726,0.28639,0.276416,0.280578,0.291385,0.272758,0.303047,0.300569,0.282793,0.282538,0.267221,0.278155,0.284786,0.287432,0.258159,0.258924,0.29099,0.289281,0.272298,0.288321,0.298428,0.300148,0.290751,0.291414,0.290955,0.286121,0.299084,0.300232,
First Transpose (Finished Receive),0.462779,0.439823,0.460535,0.46112,0.468928,0.470726,0.402892,0.413226,0.465731,0.466048,0.432442,0.430657,0.454399,0.480749,0.488076,0.487695,0.444887,0.445524,0.440268,0.434686,0.450725,0.450241,0.431527,0.434426,0.450742,0.432333,0.463604,0.459737,0.434722,0.435585,0.397143,0.41169,0.442089,0.441238,0.406914,0.407991,0.446407,0.447839,0.41492,0.44333,0.457336,0.458295,0.456195,0.453554,0.434245,0.426461,0.454818,0.456631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.472871,0.449592,0.470341,0.471824,0.479642,0.480949,0.413667,0.424152,0.478469,0.476205,0.442666,0.441768,0.466539,0.492622,0.498675,0.497637,0.455314,0.455479,0.450953,0.444701,0.460546,0.46027,0.441571,0.444383,0.460567,0.442463,0.474574,0.469823,0.444725,0.445549,0.407885,0.421801,0.452176,0.451233,0.416728,0.417878,0.45613,0.457634,0.424528,0.454273,0.467358,0.468186,0.46592,0.46342,0.445088,0.43592,0.464564,0.466334,
First Transpose (Send Complete),0.540862,0.518004,0.5335,0.535141,0.556429,0.548595,0.486269,0.493125,0.556482,0.55603,0.519388,0.521519,0.547093,0.567506,0.581092,0.583802,0.536451,0.525597,0.524476,0.513643,0.532274,0.528353,0.509705,0.515622,0.540577,0.514152,0.545249,0.536977,0.513201,0.511221,0.47769,0.489486,0.531112,0.521431,0.482946,0.490621,0.522842,0.52277,0.496686,0.528901,0.535066,0.537582,0.535304,0.532666,0.515264,0.502252,0.530792,0.53306,
1D FFT Y-Direction,0.53811,0.515498,0.530849,0.532777,0.551556,0.545694,0.483587,0.490349,0.553955,0.553428,0.516148,0.518556,0.544382,0.564993,0.578146,0.580942,0.533844,0.523271,0.522054,0.511364,0.529557,0.526125,0.50735,0.513075,0.537753,0.511743,0.542943,0.534639,0.510524,0.508223,0.474748,0.486976,0.528565,0.519326,0.480671,0.488219,0.520238,0.520491,0.494354,0.526268,0.532482,0.535425,0.532753,0.530439,0.512726,0.499975,0.528606,0.530864,
Second Transpose (First Send),0.601641,0.571153,0.60291,0.589737,0.635377,0.619171,0.560614,0.548427,0.69621,0.634176,0.576306,0.577786,0.617851,0.740429,0.664509,0.718213,0.602469,0.593802,0.599813,0.571441,0.609426,0.605353,0.569186,0.606797,0.626855,0.682718,0.614827,0.589361,0.582984,0.58654,0.536303,0.61917,0.663591,0.580974,0.534167,0.695146,0.593886,0.613839,0.557894,0.595126,0.615165,0.747398,0.621259,0.609415,0.646329,0.557033,0.62089,0.681927,
Second Transpose (Packing),0.654215,0.776949,0.664213,0.651003,0.663814,0.664461,0.635124,0.588763,0.769002,0.689094,0.714797,0.629357,0.70543,0.751043,0.718422,0.802851,0.634026,0.740573,0.637135,0.611077,0.704817,0.657411,0.728765,0.671524,0.689324,0.695302,0.709894,0.643822,0.613542,0.721144,0.599767,0.659332,0.69551,0.614558,0.560397,0.744597,0.646508,0.643521,0.666959,0.646824,0.677651,0.75899,0.65968,0.678742,0.691309,0.635108,0.649259,0.707163,
Second Transpose (Start Local Transpose),0.616354,0.76219,0.597979,0.603732,0.642786,0.641579,0.557054,0.563057,0.642751,0.64317,0.59992,0.587717,0.618936,0.64203,0.680005,0.783606,0.62003,0.720659,0.618075,0.588681,0.605096,0.61563,0.580198,0.612037,0.645852,0.585874,0.625997,0.599453,0.581311,0.610517,0.543389,0.639749,0.678049,0.594738,0.546995,0.634147,0.598283,0.593516,0.57081,0.625747,0.613734,0.715363,0.635537,0.620658,0.647801,0.571021,0.603769,0.611511,
Second Transpose (Start Receive),0.630485,0.767104,0.601834,0.60868,0.64799,0.645477,0.561477,0.56768,0.646879,0.647878,0.604009,0.590932,0.624557,0.645172,0.685637,0.787302,0.626043,0.726573,0.623083,0.593506,0.608527,0.620319,0.583573,0.616907,0.65095,0.589506,0.631095,0.60454,0.587275,0.614785,0.546808,0.645509,0.681705,0.599567,0.550576,0.638658,0.602917,0.596971,0.574881,0.633132,0.619202,0.718703,0.64089,0.625468,0.65161,0.574303,0.607223,0.614634,
Second Transpose (First Receive),1.29772,1.36475,1.16224,1.14238,1.25828,1.37817,1.33797,1.23723,1.23754,1.35827,1.2235,1.22147,1.21689,1.36239,1.27919,1.2356,1.24985,1.38169,1.2299,1.22873,1.262,1.38766,1.24358,1.19041,1.29663,1.36408,1.20068,1.21464,1.26098,1.38261,1.23062,1.11079,1.25821,1.40399,1.24966,1.26185,1.27129,1.39722,1.23359,1.29613,1.25644,1.34416,1.26682,1.19357,1.26386,1.42595,1.23331,1.28288,
Second Transpose (Finished Receive),1.29807,1.36513,1.16264,1.14263,1.25868,1.37852,1.33826,1.23771,1.2379,1.3589,1.22386,1.22177,1.21719,1.36273,1.27957,1.23594,1.25029,1.38198,1.23025,1.22906,1.26231,1.38797,1.24402,1.19085,1.29691,1.36454,1.20107,1.21507,1.26128,1.38296,1.23092,1.11107,1.25854,1.40436,1.25013,1.26225,1.27171,1.39764,1.23399,1.2966,1.25678,1.3445,1.26722,1.19392,1.2642,1.4264,1.23377,1.28331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30208,1.36987,1.16917,1.14637,1.2626,1.38232,1.34275,1.24246,1.24285,1.36335,1.22785,1.22581,1.22314,1.36663,1.28599,1.23956,1.25564,1.38556,1.23445,1.23272,1.26657,1.39192,1.24889,1.19633,1.30056,1.36911,1.20585,1.21933,1.26478,1.38771,1.23463,1.11524,1.26321,1.40951,1.25484,1.26733,1.27595,1.40185,1.23882,1.30202,1.26119,1.34868,1.27145,1.19901,1.2685,1.43087,1.23872,1.28806,
1D FFT X-Direction,1.3204,1.38815,1.18746,1.16372,1.28079,1.3982,1.36089,1.26199,1.26766,1.38036,1.24823,1.24514,1.2423,1.38569,1.3038,1.25933,1.27469,1.40304,1.25224,1.2504,1.2851,1.40933,1.27398,1.21485,1.31798,1.38931,1.22464,1.23629,1.28226,1.40587,1.25266,1.13342,1.28187,1.42803,1.27492,1.28708,1.29501,1.42002,1.25786,1.3229,1.28025,1.36694,1.29058,1.21792,1.28734,1.44947,1.25817,1.30561,
Run complete,1.32172,1.38959,1.20334,1.16511,1.28225,1.39942,1.36218,1.26371,1.2833,1.38169,1.24953,1.24747,1.24602,1.41193,1.32126,1.26192,1.27629,1.40443,1.25365,1.25174,1.28652,1.41081,1.27556,1.22814,1.31941,1.39089,1.22826,1.23755,1.28361,1.40748,1.25409,1.13743,1.28303,1.42938,1.27786,1.28882,1.29632,1.42138,1.25939,1.3247,1.28149,1.38786,1.29201,1.24364,1.28871,1.45117,1.25955,1.30698,

init,1760.49,1752.81,1760.4,1750.57,1729.09,1644.29,1694.05,1707.78,1741.7,1644.44,1720.91,1708.1,1731.46,1725.89,1731.07,1716.25,1758.92,1752.91,1749.42,1745.62,1719.03,1709.16,1613.51,1709.91,1727.29,1725.16,1714.62,1712.55,1696.91,1588.9,1693.97,1710.78,1759.46,1749.87,1754.29,1748.19,1711.22,1651.3,1699.05,1656.2,1691.13,1723.47,1728.1,1695.44,1728.3,1725.86,1720.85,1727.05,
1D FFT Z-Direction,0.019275,0.01369,0.013393,0.014108,0.014138,0.012875,0.012687,0.013461,0.014628,0.013526,0.014418,0.01408,0.015238,0.014483,0.0136,0.01368,0.019806,0.013234,0.013008,0.012207,0.01235,0.012592,0.013506,0.014828,0.013491,0.01377,0.013942,0.0129,0.012835,0.014066,0.012739,0.013451,0.01275,0.013249,0.013432,0.013407,0.013002,0.013429,0.013008,0.014487,0.01379,0.014064,0.013501,0.013575,0.014727,0.013503,0.014562,0.013329,
First Transpose (First Send),0.035193,0.026658,0.026713,0.027366,0.026672,0.025047,0.025275,0.026499,0.027482,0.026823,0.02788,0.027147,0.02974,0.028937,0.027388,0.025987,0.032841,0.025443,0.025829,0.024655,0.025413,0.025503,0.027259,0.02895,0.025986,0.026662,0.026933,0.025717,0.024938,0.027148,0.024978,0.025665,0.024709,0.026429,0.028016,0.026773,0.025824,0.026165,0.025994,0.028463,0.026754,0.026558,0.026595,0.027003,0.02799,0.026701,0.027615,0.026161,
First Transpose (Packing),0.105267,0.098976,0.096552,0.097747,0.096242,0.092772,0.094697,0.095746,0.100414,0.096003,0.100068,0.101026,0.106165,0.103443,0.104316,0.102325,0.10391,0.096983,0.097706,0.098829,0.09916,0.098886,0.098112,0.104948,0.095951,0.096693,0.095864,0.098449,0.092269,0.096804,0.09267,0.094438,0.097211,0.101121,0.105051,0.102609,0.101061,0.100008,0.099285,0.106621,0.095966,0.095985,0.096728,0.098516,0.096643,0.096655,0.09609,0.095314,
First Transpose (Start Local Transpose),0.105699,0.099294,0.096901,0.098058,0.096571,0.093107,0.094965,0.096135,0.100739,0.096272,0.100396,0.101399,0.106488,0.10371,0.104638,0.102571,0.104242,0.097268,0.098015,0.099112,0.099545,0.099195,0.098442,0.105277,0.096261,0.097036,0.09622,0.098759,0.092631,0.097127,0.093018,0.094804,0.097553,0.101405,0.105385,0.102891,0.1015,0.100276,0.099613,0.10697,0.096258,0.096343,0.097136,0.098762,0.096913,0.096969,0.096427,0.095641,
First Transpose (Start Receive),0.109305,0.103327,0.100559,0.101468,0.10009,0.096496,0.098381,0.099637,0.104302,0.099655,0.103642,0.10456,0.109744,0.107041,0.109807,0.107779,0.10776,0.100862,0.101203,0.1025,0.103012,0.102488,0.102153,0.108843,0.099899,0.100691,0.100143,0.10232,0.096049,0.100806,0.096403,0.0983,0.100942,0.104815,0.108729,0.106688,0.104863,0.103612,0.10344,0.111314,0.099927,0.099661,0.100719,0.102227,0.100394,0.100343,0.099855,0.099149,
First Transpose (First Receive),0.300875,0.288717,0.310394,0.31395,0.318937,0.316104,0.312461,0.313676,0.289575,0.286815,0.299449,0.298257,0.31126,0.313727,0.314317,0.311496,0.288532,0.273034,0.275272,0.276259,0.297355,0.296783,0.2503,0.256861,0.302759,0.299077,0.295773,0.296426,0.267353,0.282243,0.265012,0.270901,0.293996,0.296578,0.299281,0.298849,0.290114,0.288542,0.267901,0.284186,0.301511,0.300173,0.298551,0.298437,0.28421,0.284297,0.303202,0.303767,
First Transpose (Finished Receive),0.457189,0.440647,0.46921,0.470581,0.488591,0.484209,0.469117,0.471978,0.445452,0.4365,0.479223,0.477984,0.449877,0.462553,0.463129,0.456131,0.448203,0.42862,0.437025,0.437707,0.458395,0.457949,0.383581,0.38897,0.458991,0.453799,0.458069,0.459401,0.409111,0.42453,0.401364,0.405069,0.446404,0.444875,0.461126,0.459458,0.449208,0.447817,0.422781,0.444739,0.467507,0.464868,0.46173,0.461634,0.450505,0.444649,0.458207,0.459093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.467547,0.45237,0.479147,0.480923,0.499068,0.494392,0.479631,0.482131,0.456081,0.446444,0.490132,0.488848,0.462214,0.475022,0.473577,0.466031,0.458485,0.438491,0.446877,0.4476,0.468373,0.468072,0.393446,0.403232,0.468905,0.463394,0.4677,0.469797,0.418932,0.434408,0.411267,0.41497,0.45666,0.45476,0.471177,0.46946,0.458899,0.45821,0.432833,0.456135,0.477886,0.474801,0.471581,0.471311,0.460917,0.454273,0.468218,0.469023,
First Transpose (Send Complete),0.540918,0.522715,0.548354,0.550915,0.570306,0.56179,0.547705,0.551917,0.547495,0.523979,0.563696,0.564559,0.540851,0.556475,0.556696,0.546323,0.538668,0.512193,0.518383,0.520505,0.542082,0.538802,0.465876,0.474858,0.543612,0.535924,0.539208,0.538592,0.48856,0.499799,0.480311,0.486752,0.535681,0.526858,0.547279,0.543893,0.529726,0.528125,0.50495,0.536352,0.556906,0.547207,0.546462,0.545517,0.532024,0.524822,0.537448,0.540324,
1D FFT Y-Direction,0.537729,0.520014,0.545565,0.548233,0.567337,0.559195,0.545309,0.549359,0.537334,0.520535,0.561309,0.561647,0.537973,0.553968,0.553408,0.543885,0.535222,0.51002,0.515888,0.517981,0.539012,0.536389,0.463513,0.472433,0.540843,0.533454,0.536977,0.536274,0.485678,0.497219,0.477943,0.484335,0.53289,0.524281,0.544746,0.541537,0.527006,0.52564,0.502694,0.533437,0.55431,0.5449,0.544276,0.543152,0.52942,0.52244,0.535323,0.537973,
Second Transpose (First Send),0.599558,0.571312,0.622379,0.712029,0.641254,0.619801,0.716887,0.626348,0.697617,0.59062,0.682521,0.68319,0.611724,0.710238,0.638923,0.700898,0.634908,0.575194,0.589071,0.571829,0.609738,0.611196,0.528295,0.534937,0.6239,0.620882,0.627003,0.611894,0.559971,0.562755,0.542791,0.62776,0.688891,0.582177,0.606778,0.672682,0.599033,0.589503,0.569533,0.611806,0.666384,0.729145,0.635776,0.612713,0.607083,0.585941,0.691053,0.605874,
Second Transpose (Packing),0.635601,0.810653,0.663202,0.726778,0.699048,0.72056,0.7662,0.666354,0.711555,0.624055,0.713897,0.745163,0.633428,0.761685,0.671405,0.772858,0.665487,0.675627,0.629252,0.606812,0.671772,0.669356,0.561474,0.574491,0.670533,0.667668,0.660548,0.642621,0.613533,0.664524,0.605605,0.669305,0.724183,0.651351,0.641351,0.765423,0.663829,0.658211,0.705456,0.70572,0.680368,0.774636,0.681717,0.678869,0.758603,0.631538,0.713899,0.631946,
Second Transpose (Start Local Transpose),0.617774,0.795607,0.613764,0.630631,0.647673,0.625273,0.628792,0.649044,0.619694,0.596658,0.67103,0.6569,0.617144,0.632844,0.656319,0.740304,0.629265,0.657886,0.597427,0.586227,0.612196,0.613945,0.536226,0.553428,0.654673,0.612597,0.625207,0.620905,0.567066,0.585009,0.551304,0.649865,0.701048,0.598119,0.619392,0.702827,0.632457,0.601798,0.580092,0.660584,0.629274,0.734003,0.640879,0.639498,0.69816,0.611733,0.608144,0.610995,
Second Transpose (Start Receive),0.623675,0.827747,0.617417,0.635603,0.652489,0.628528,0.634384,0.654076,0.623145,0.600265,0.676742,0.660776,0.621542,0.638044,0.66211,0.745915,0.634273,0.664946,0.602064,0.590706,0.616805,0.619006,0.540074,0.558817,0.660938,0.6168,0.630438,0.626234,0.573084,0.590372,0.557031,0.65444,0.704961,0.602137,0.623456,0.707575,0.637735,0.605708,0.585407,0.669479,0.632635,0.737954,0.64614,0.643816,0.701962,0.616854,0.612698,0.61595,
Second Transpose (First Receive),1.29585,1.26227,1.25033,1.10447,1.25168,1.11108,1.29278,1.33664,1.29494,1.25896,1.26892,1.2503,1.3233,1.08234,1.31074,1.31402,1.30686,1.23235,1.20136,1.25752,1.33214,1.12359,1.31062,1.20683,1.30378,1.24393,1.19908,1.25065,1.32993,1.17959,1.3134,1.17723,1.28045,1.17529,1.19295,1.23671,1.35912,1.1418,1.3512,1.19243,1.30446,1.23311,1.20021,1.16275,1.30784,1.15416,1.32442,1.21037,
Second Transpose (Finished Receive),1.29617,1.26253,1.25077,1.1048,1.25214,1.11146,1.29309,1.33705,1.29521,1.25936,1.26917,1.25063,1.32366,1.08264,1.31107,1.31437,1.30734,1.23268,1.20178,1.25794,1.33255,1.12396,1.31096,1.20709,1.30406,1.24442,1.1994,1.25097,1.33019,1.17993,1.31375,1.17747,1.28079,1.17559,1.19329,1.23714,1.35952,1.14211,1.3516,1.19289,1.30478,1.23337,1.20055,1.16306,1.3081,1.15467,1.32481,1.21069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29987,1.2664,1.25528,1.10819,1.2573,1.11507,1.29744,1.34202,1.29859,1.26411,1.2733,1.25518,1.32848,1.08752,1.31464,1.32042,1.31216,1.23637,1.2069,1.26224,1.33604,1.12832,1.31483,1.21041,1.30756,1.24905,1.20375,1.25452,1.33395,1.18392,1.31716,1.18144,1.28522,1.17925,1.1981,1.24197,1.36335,1.14625,1.35619,1.1975,1.30901,1.23678,1.20447,1.16698,1.31232,1.15879,1.32937,1.21416,
1D FFT X-Direction,1.31772,1.28346,1.27375,1.1266,1.27779,1.13194,1.31717,1.36071,1.31511,1.28343,1.29089,1.27452,1.34534,1.10376,1.33471,1.33829,1.33021,1.25417,1.22572,1.28135,1.35283,1.14535,1.33154,1.22753,1.32497,1.26844,1.22192,1.27123,1.35022,1.201,1.33381,1.20073,1.30382,1.19667,1.21708,1.26069,1.38235,1.16413,1.37446,1.21684,1.32777,1.25389,1.22212,1.18534,1.33055,1.17761,1.34816,1.23156,
Run complete,1.31904,1.28495,1.27796,1.12797,1.27956,1.13323,1.33846,1.36239,1.31639,1.28521,1.29236,1.27589,1.34651,1.12759,1.33602,1.34337,1.33183,1.25549,1.22715,1.28271,1.35409,1.14658,1.33288,1.22901,1.32654,1.27177,1.22366,1.27251,1.35156,1.20224,1.33517,1.20236,1.30767,1.19795,1.21848,1.26413,1.38373,1.16544,1.37599,1.22071,1.32931,1.25519,1.22358,1.18666,1.34373,1.18048,1.34952,1.23281,

init,1760.49,1752.81,1760.4,1750.57,1729.09,1644.29,1694.05,1707.78,1741.7,1644.44,1720.91,1708.1,1731.46,1725.89,1731.07,1716.25,1758.92,1752.91,1749.42,1745.62,1719.03,1709.16,1613.51,1709.91,1727.29,1725.16,1714.62,1712.55,1696.91,1588.9,1693.97,1710.78,1759.46,1749.87,1754.29,1748.19,1711.22,1651.3,1699.05,1656.2,1691.13,1723.47,1728.1,1695.44,1728.3,1725.86,1720.85,1727.05,
1D FFT Z-Direction,0.018542,0.013725,0.012826,0.013768,0.013952,0.013685,0.013534,0.014532,0.013315,0.015789,0.014047,0.013894,0.013494,0.014606,0.014498,0.013195,0.013297,0.012647,0.013077,0.013273,0.013106,0.012624,0.013327,0.012842,0.013225,0.014056,0.012921,0.012558,0.013404,0.013681,0.012505,0.01406,0.017292,0.013237,0.01332,0.016736,0.01327,0.017672,0.016966,0.018058,0.013123,0.013651,0.013161,0.012614,0.013693,0.013554,0.014066,0.012913,
First Transpose (First Send),0.034147,0.026583,0.026113,0.026694,0.027466,0.026937,0.027093,0.027306,0.025308,0.029094,0.02737,0.027031,0.025443,0.026794,0.028794,0.027,0.026406,0.027922,0.026944,0.02624,0.027223,0.026124,0.026148,0.024622,0.024976,0.027007,0.025095,0.025416,0.025179,0.026435,0.024534,0.026235,0.030269,0.025696,0.026426,0.030286,0.026767,0.030327,0.029598,0.031823,0.0259,0.02588,0.025211,0.025234,0.027614,0.027465,0.027658,0.024546,
First Transpose (Packing),0.105246,0.096452,0.09349,0.097705,0.099414,0.095287,0.09637,0.09647,0.096867,0.099138,0.096771,0.098724,0.097871,0.101974,0.100924,0.103285,0.093738,0.095103,0.096198,0.094895,0.09589,0.09387,0.093021,0.092333,0.092418,0.094484,0.091925,0.094707,0.092125,0.096341,0.09136,0.095151,0.099645,0.094687,0.096135,0.101051,0.096414,0.099173,0.098245,0.108028,0.094061,0.093318,0.092408,0.095382,0.096549,0.097263,0.0965,0.091124,
First Transpose (Start Local Transpose),0.105672,0.096846,0.093843,0.098016,0.099754,0.095627,0.096706,0.096812,0.097169,0.09945,0.097034,0.099805,0.098128,0.102281,0.101206,0.103617,0.094103,0.095369,0.096503,0.095216,0.096143,0.094167,0.093383,0.092601,0.092729,0.09476,0.09228,0.095031,0.092464,0.096716,0.091694,0.095531,0.099952,0.094987,0.096404,0.101335,0.096745,0.099491,0.098581,0.108372,0.094346,0.093652,0.092771,0.095719,0.096886,0.097582,0.096837,0.091413,
First Transpose (Start Receive),0.10939,0.101179,0.097275,0.101299,0.103345,0.099189,0.100559,0.100505,0.100698,0.102911,0.101261,0.10323,0.103548,0.107307,0.104757,0.106741,0.09749,0.098992,0.099788,0.0985,0.099219,0.097369,0.096783,0.095758,0.095982,0.09837,0.095477,0.098148,0.095851,0.099992,0.094999,0.099927,0.103296,0.09845,0.099989,0.104732,0.099991,0.102878,0.10255,0.1127,0.097936,0.097092,0.096185,0.09915,0.100552,0.10097,0.100203,0.09476,
First Transpose (First Receive),0.293424,0.281789,0.310195,0.308503,0.320461,0.318846,0.311423,0.310862,0.306604,0.308196,0.28954,0.293505,0.296062,0.319418,0.272236,0.274235,0.288217,0.290258,0.290018,0.288727,0.285232,0.282507,0.286426,0.283842,0.29741,0.298027,0.256098,0.263866,0.263575,0.274597,0.268974,0.273717,0.28544,0.286441,0.291294,0.290092,0.287799,0.287092,0.277393,0.290679,0.299498,0.301281,0.258753,0.263156,0.312983,0.31177,0.307601,0.304761,
First Transpose (Finished Receive),0.435788,0.420978,0.475819,0.475699,0.48868,0.484188,0.484761,0.482853,0.478178,0.47944,0.459131,0.45977,0.458198,0.485525,0.425524,0.426908,0.45413,0.454911,0.450569,0.450316,0.43501,0.431343,0.443556,0.438937,0.457691,0.458252,0.389315,0.39544,0.390182,0.403671,0.401691,0.405875,0.449344,0.447512,0.452448,0.4516,0.450396,0.447701,0.431516,0.452779,0.460925,0.461209,0.403772,0.405115,0.470867,0.466517,0.472361,0.46815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.445811,0.432335,0.486108,0.485797,0.499037,0.494488,0.494347,0.493138,0.489089,0.490335,0.46939,0.470097,0.469685,0.495144,0.437743,0.438723,0.464592,0.464977,0.461114,0.460183,0.44541,0.441087,0.453406,0.449045,0.467586,0.46856,0.399002,0.405446,0.400935,0.413426,0.411791,0.415618,0.459421,0.457551,0.462526,0.461392,0.460107,0.458333,0.441367,0.463683,0.471104,0.471229,0.413899,0.414984,0.481062,0.476594,0.482165,0.477997,
First Transpose (Send Complete),0.518643,0.505789,0.555308,0.553247,0.574036,0.562203,0.56584,0.564942,0.56901,0.57155,0.54614,0.54791,0.547909,0.570385,0.519042,0.514954,0.542422,0.536146,0.535825,0.534208,0.514367,0.510405,0.521649,0.518326,0.544914,0.551414,0.464538,0.474563,0.469403,0.47946,0.478726,0.486185,0.537583,0.524268,0.535047,0.535351,0.531194,0.527775,0.513144,0.540689,0.545832,0.54118,0.485478,0.487293,0.553484,0.545757,0.552022,0.548287,
1D FFT Y-Direction,0.515553,0.503034,0.55251,0.549924,0.569948,0.559657,0.563339,0.562227,0.566413,0.568933,0.54374,0.545224,0.545277,0.567872,0.515418,0.512474,0.539867,0.53392,0.533176,0.531532,0.511701,0.507863,0.519375,0.516067,0.542364,0.548964,0.462206,0.47227,0.466585,0.476889,0.476415,0.483811,0.534738,0.521925,0.532737,0.532632,0.528463,0.525331,0.510714,0.537925,0.542746,0.538875,0.483196,0.484983,0.549417,0.54346,0.54977,0.546082,
