,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.4246,48.9229,48.7655,48.7774,48.0201,47.8066,47.4018,47.6229,46.6918,46.0383,46.2501,46.3389,46.0547,45.9504,45.5713,46.146,49.3474,50.2359,49.4588,50.2778,49.0964,48.7928,48.0099,48.1688,46.5659,46.5283,46.7404,47.0062,47.1401,47.0937,45.9522,45.7892,48.7086,48.3391,48.9556,48.9467,47.356,47.3656,47.4442,47.486,46.3997,46.3648,45.7472,46.108,46.0697,46.315,45.8489,45.8595,48.858,48.8408,49.634,49.6846,48.1184,48.2836,47.5219,47.4679,47.4668,46.8204,47.5362,47.5161,46.165,45.9943,47.2298,46.9635,
First Transpose (Send Complete),48.9065,49.3842,49.2898,49.2675,48.6042,48.5032,47.9723,48.1633,47.1412,46.6107,46.8728,47.0761,46.8987,46.6671,46.3052,46.7017,49.8072,50.7015,49.975,50.7387,49.6781,49.4952,48.8142,48.9593,47.0268,47.133,47.2575,47.4564,47.6128,47.5472,46.6036,46.5044,49.1755,48.9217,49.4083,49.4022,48.154,48.1268,48.1556,48.178,46.8593,46.8074,46.529,46.6755,46.6575,46.7629,46.4966,46.6065,49.3198,49.3432,50.0821,50.1544,48.7275,48.9949,48.2052,48.423,47.9337,47.55,47.9918,47.9697,46.8205,46.5772,47.7767,47.4774,
1D FFT Y-Direction,48.4513,48.9456,48.8413,48.8248,48.1611,48.0695,47.5316,47.7288,46.6998,46.1926,46.4224,46.639,46.4671,46.2238,45.8723,46.268,49.3551,50.2585,49.521,50.2915,49.2435,49.0538,48.3783,48.517,46.5726,46.6901,46.818,47.0157,47.1692,47.1029,46.1652,46.0609,48.7156,48.4815,48.9651,48.9574,47.717,47.6822,47.7165,47.7334,46.4076,46.3729,46.0905,46.2363,46.2152,46.3252,46.0425,46.1593,48.8644,48.9232,49.6447,49.7111,48.2863,48.5535,47.7607,47.9804,47.4796,47.1078,47.5492,47.5273,46.381,46.1396,47.3359,47.036,
Second Transpose (First Send),48.9113,49.3923,49.2929,49.2715,48.6101,48.5072,47.9761,48.1667,47.1432,46.6139,46.8748,47.0782,46.9011,46.6689,46.3078,46.7044,49.8119,50.7088,49.9783,50.7455,49.6833,49.499,48.8191,48.9627,47.029,47.1347,47.2593,47.4584,47.6156,47.5497,46.6054,46.5067,49.1787,48.9256,49.4125,49.4063,48.1576,48.1306,48.1599,48.1822,46.8609,46.8095,46.5308,46.6771,46.6595,46.7648,46.4989,46.6082,49.3236,49.347,50.0861,50.1592,48.7328,49.0025,48.207,48.427,47.9378,47.5521,47.994,47.9719,46.8233,46.5801,47.7796,47.4796,
Second Transpose (Packing),48.9073,49.385,49.2902,49.268,48.6056,48.5038,47.9729,48.1638,47.1418,46.6114,46.8734,47.0764,46.8994,46.6674,46.3057,46.7023,49.8077,50.7025,49.9753,50.7398,49.6786,49.4958,48.8148,48.9598,47.0274,47.1333,47.2581,47.4569,47.6135,47.5479,46.604,46.5049,49.1759,48.9223,49.409,49.4028,48.1546,48.1275,48.156,48.1786,46.8597,46.808,46.5295,46.6759,46.6581,46.7634,46.4971,46.6069,49.3203,49.3438,50.0829,50.1553,48.7282,48.9961,48.2057,48.4236,47.9359,47.5505,47.9924,47.9704,46.8214,46.5781,47.7775,47.4781,
Second Transpose (Start Local Transpose),48.9283,49.4161,49.3107,49.2926,48.6354,48.5251,47.9904,48.1821,47.1603,46.6297,46.8924,47.0965,46.921,46.6813,46.3223,46.719,49.8298,50.7318,49.9988,50.7698,49.7092,49.5192,48.839,48.9812,47.0437,47.1527,47.2741,47.474,47.6359,47.5675,46.6192,46.5207,49.1934,48.9426,49.4318,49.4258,48.173,48.1462,48.1761,48.1988,46.8765,46.8238,46.5438,46.6899,46.6733,46.78,46.5121,46.6217,49.34,49.3628,50.1059,50.1805,48.7531,49.0341,48.2237,48.4427,47.9591,47.5725,48.0164,47.9918,46.8396,46.5951,47.8043,47.5002,
Second Transpose (Start Receive),48.9331,49.4217,49.3158,49.2975,48.6422,48.5305,47.995,48.1863,47.1648,46.6339,46.8968,47.101,46.9259,46.6854,46.3278,46.7242,49.834,50.7368,50.0034,50.7743,49.7147,49.5239,48.8447,48.9852,47.0475,47.1573,47.2781,47.4786,47.6407,47.5722,46.6226,46.5252,49.1973,48.9467,49.4358,49.4303,48.1788,48.1506,48.1799,48.2027,46.8806,46.8277,46.5478,46.6935,46.6775,46.7847,46.516,46.6255,49.344,49.3674,50.1102,50.1855,48.758,49.0398,48.2279,48.4474,47.9655,47.577,48.0207,47.9974,46.8448,46.6002,47.8091,47.5058,
Second Transpose (First Receive),96.1418,97.7692,96.1059,95.3376,95.8512,95.5416,84.7963,93.3168,92.1201,92.9604,92.9049,91.6991,94.3497,89.314,87.2804,90.6689,96.696,97.723,96.0694,96.8896,98.05,95.9065,87.8367,93.1219,90.1416,91.9517,91.8212,91.8531,96.1239,93.7085,87.2227,89.5513,95.6472,96.7898,96.6839,94.8139,96.8794,95.3448,86.671,91.9835,93.8654,91.7201,89.7855,89.9322,93.4675,90.3353,88.1382,91.4021,96.3893,96.8509,96.7,94.6174,96.7985,94.8634,94.4964,94.3237,94.1079,94.9415,93.7324,92.8945,94.3035,91.0594,87.8677,92.3046,
Second Transpose (Finished Receive),99.8758,100.848,99.6915,100.018,99.8342,99.6015,98.5569,98.2905,99.8344,100.855,98.8082,100.056,99.7372,99.8821,98.5709,98.4474,99.8416,99.9527,99.2079,99.7028,99.3367,99.338,98.6787,98.4539,99.8944,100.848,99.6666,100.036,99.7839,99.8896,97.8883,98.3645,99.8422,100.637,99.4965,100.019,99.7684,99.6054,97.4498,98.4627,99.7566,100.963,99.6658,99.9533,99.5095,99.871,98.661,98.5531,98.8569,100.885,99.4908,99.9587,99.7594,99.8594,98.6773,97.2882,99.764,100.738,99.6614,100.042,99.8592,100.104,98.0023,98.3662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.934,100.907,99.7489,100.075,99.8911,99.6577,98.65,98.3473,99.8916,100.913,98.883,100.13,99.8099,99.9392,98.628,98.5212,99.9006,100.088,99.2669,99.8047,99.4248,99.4414,98.7385,98.5128,99.9526,100.906,99.7236,100.109,99.8403,99.9474,97.9459,98.4615,99.9001,100.694,99.5532,100.076,99.8255,99.6625,97.522,98.5205,99.8137,101.022,99.7233,100.027,99.5668,99.9283,98.7173,98.6275,99.0708,100.944,99.6294,100.015,99.817,99.9188,98.7344,97.4327,99.8215,100.795,99.7196,100.118,99.9334,100.163,98.0619,98.4255,
1D FFT X-Direction,99.9457,100.935,99.761,100.087,99.9022,99.6682,98.7083,98.3591,99.904,100.925,98.9122,100.141,99.8213,99.951,98.6528,98.5354,99.9133,100.919,99.3219,100.037,99.838,100.041,98.7556,98.5402,99.9658,100.918,99.7452,100.131,99.8513,99.9599,97.9576,98.4739,99.9135,100.705,99.5649,100.087,99.8359,99.6894,98.2211,98.5325,99.8252,101.033,99.752,100.038,99.5787,99.9546,98.728,98.6389,99.8814,100.956,99.6762,100.026,99.8286,99.9337,98.7471,98.5031,99.8369,100.808,99.7339,100.131,99.9482,100.193,98.0761,98.4389,
Run complete,100.402,101.371,100.19,100.527,100.341,100.109,99.1475,98.8041,100.353,101.365,99.357,100.577,100.26,100.39,99.0945,98.9669,100.359,101.355,99.7646,100.482,100.281,100.482,99.1929,98.9788,100.413,101.354,100.182,100.58,100.303,100.413,98.4036,98.923,100.365,101.144,100.004,100.524,100.279,100.132,98.6635,98.9783,100.279,101.47,100.191,100.482,100.019,100.396,99.1683,99.0833,100.321,101.398,100.119,100.473,100.266,100.382,99.189,98.9363,100.293,101.253,100.179,100.569,100.385,100.624,98.5209,98.8849,

init,1561.67,1567.3,1563.4,1561.23,1536.67,1547.5,1544.86,1544.8,1568.57,1564.62,1567.51,1567.49,1542.18,1545.58,1537.35,1547.54,1571.34,1571.88,1571.66,1574.71,1516.99,1549.85,1549.15,1554.79,1555.23,1556.21,1561.55,1559.26,1529.83,1533.09,1535.82,1537.68,1550.6,1560.84,1556.47,1562.15,1552.53,1551.28,1537.49,1550.53,1562.83,1551.81,1563.43,1555.55,1532.69,1530,1536.17,1536.58,1564.81,1566.84,1520.76,1561.61,1551.95,1556.71,1556.02,1550.17,1573.46,1565.53,1564.95,1560.24,1556.31,1523.67,1558.67,1546.42,
1D FFT Z-Direction,0.026071,0.027621,0.017749,0.01747,0.017969,0.034182,0.023619,0.017974,0.019222,0.019257,0.018461,0.017757,0.018151,0.017489,0.01683,0.021437,0.017796,0.024843,0.018871,0.032904,0.017027,0.023294,0.021299,0.017293,0.01966,0.033449,0.025118,0.02464,0.017454,0.017892,0.033164,0.017503,0.017453,0.017401,0.018125,0.017673,0.018234,0.018373,0.018002,0.032599,0.017838,0.017667,0.017129,0.017077,0.018188,0.018122,0.018295,0.017121,0.016877,0.033503,0.017757,0.017895,0.018266,0.021691,0.019789,0.025517,0.022467,0.020187,0.038652,0.01905,0.01923,0.019609,0.021595,0.019277,
First Transpose (First Send),1.27908,1.29098,1.28495,1.28614,1.30322,1.32006,1.28498,1.29472,1.26034,1.28016,1.30192,1.27958,1.28734,1.30424,1.29074,1.28346,1.27763,1.30006,1.28629,1.31396,1.30365,1.27662,1.28712,1.29785,1.27217,1.3318,1.29531,1.30234,1.29814,1.28578,1.30763,1.30105,1.26891,1.28816,1.29338,1.30721,1.29448,1.291,1.29297,1.31346,1.28558,1.2987,1.29989,1.29374,1.29138,1.30914,1.28122,1.29385,1.30461,1.31065,1.29791,1.29361,1.30045,1.30062,1.31315,1.29603,1.2847,1.29761,1.29793,1.27598,1.28927,1.29898,1.29683,1.29495,
First Transpose (Packing),1.29122,1.30585,1.29645,1.29766,1.31628,1.33195,1.29739,1.30717,1.27257,1.29176,1.31532,1.29381,1.30129,1.31638,1.30301,1.2976,1.29169,1.31388,1.29709,1.32623,1.31455,1.28872,1.30064,1.31147,1.28419,1.34463,1.30756,1.31594,1.30885,1.29827,1.31954,1.31436,1.28133,1.30142,1.30502,1.31909,1.30634,1.30373,1.3059,1.32714,1.29851,1.31055,1.31259,1.3065,1.30267,1.32125,1.29347,1.30711,1.31664,1.32513,1.30987,1.30687,1.31314,1.3124,1.32988,1.31189,1.29711,1.31065,1.31158,1.28926,1.30228,1.31148,1.31154,1.30978,
First Transpose (Start Local Transpose),1.29151,1.3061,1.29676,1.29792,1.31654,1.33217,1.29766,1.3074,1.27285,1.29212,1.31559,1.2941,1.30161,1.31665,1.30327,1.29785,1.29199,1.31416,1.29736,1.32651,1.31486,1.28901,1.30094,1.31171,1.28449,1.34491,1.30783,1.31623,1.30916,1.29847,1.31972,1.31455,1.28158,1.30168,1.3053,1.31933,1.30659,1.30398,1.30616,1.32739,1.29881,1.31081,1.31282,1.30682,1.30293,1.3215,1.29378,1.30737,1.3169,1.32536,1.31012,1.30716,1.31338,1.31267,1.33008,1.31217,1.29738,1.31087,1.31187,1.28954,1.30255,1.31173,1.31184,1.31012,
First Transpose (Start Receive),1.30009,1.3116,1.30145,1.30378,1.32151,1.33914,1.30244,1.3122,1.27888,1.29707,1.32065,1.29887,1.307,1.32122,1.30818,1.30409,1.29783,1.32005,1.30237,1.33159,1.31989,1.29464,1.30925,1.31736,1.29036,1.35064,1.31384,1.3214,1.31419,1.3035,1.32545,1.31904,1.28734,1.30684,1.31,1.3249,1.31141,1.30927,1.31149,1.33539,1.3043,1.31702,1.31784,1.31178,1.30798,1.32696,1.29832,1.31199,1.32261,1.3307,1.31565,1.31211,1.31832,1.31904,1.33511,1.31849,1.30371,1.31545,1.3191,1.2949,1.30747,1.31664,1.31739,1.3168,
First Transpose (First Receive),46.2009,45.7161,45.2875,45.2537,44.0912,43.9456,43.2296,43.2217,45.3439,45.014,44.7602,44.6937,45.4027,45.1403,44.2673,44.3023,47.4154,46.5446,46.0943,45.7303,43.9238,44.227,44.227,43.9231,45.986,46.0824,46.154,46.4283,45.7107,45.4256,46.6284,46.5956,46.1472,45.7852,45.366,44.4786,45.4308,45.325,44.0462,43.9351,44.5898,44.8265,46.431,46.3404,44.1219,44.3578,44.1486,44.5547,45.5584,45.2682,47.4589,47.6092,45.4778,45.6867,44.8691,44.9857,44.3804,48.1196,43.9383,48.1173,44.1573,43.9227,44.0085,44.1459,
First Transpose (Finished Receive),48.1829,48.0393,47.5252,47.4276,46.4488,46.3943,45.6032,45.4207,46.4763,46.1971,46.0721,46.0302,46.5152,46.4574,45.1348,45.5105,49.3003,49.184,48.4899,48.4246,47.1905,46.7687,46.7994,46.7643,47.0412,46.7449,47.0473,47.0267,46.5543,46.3247,47.2776,47.2045,47.2072,46.9891,46.6251,46.7365,46.5836,46.6021,45.6079,45.4228,46.7615,46.7853,47.2407,47.2608,46.1375,46.496,46.4818,46.5516,47.9519,48.0392,48.6262,48.6443,47.7247,48.0044,47.4497,47.3617,48.9698,50.0302,48.652,50.2693,48.0916,48.0325,48.16,48.3483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.2405,48.0942,47.6079,47.482,46.5041,46.4501,45.6594,45.4766,46.5324,46.2527,46.1288,46.0894,46.5701,46.513,45.1892,45.5816,49.3583,49.239,48.5475,48.4799,47.2477,46.8273,46.8577,46.8228,47.0969,46.8196,47.1025,47.0817,46.6099,46.397,47.367,47.2898,47.2746,47.0438,46.7108,46.7934,46.6435,46.658,45.6638,45.5082,46.8185,46.8419,47.2974,47.3168,46.1926,46.5521,46.5377,46.6063,48.0081,48.0937,48.6825,48.702,47.8036,48.0644,47.5058,47.4201,49.0278,50.0902,48.7073,50.3317,48.1467,48.0882,48.2154,48.405,
First Transpose (Send Complete),48.7006,48.6378,48.4215,48.2681,47.5721,47.4673,46.8505,46.6416,46.9964,46.8076,46.8534,46.7279,47.0218,46.96,45.864,46.2052,49.8182,49.7574,49.4907,49.5828,48.2991,47.8652,47.9843,47.9431,47.5466,47.5617,47.6687,47.6848,47.3188,47.0759,47.8138,47.7481,47.7356,47.6553,47.544,47.6233,47.515,47.4883,46.6021,46.6761,47.2789,47.3397,47.7491,47.7654,46.8816,47.2278,47.2538,47.2297,48.4651,48.6888,49.1346,49.1556,48.5424,48.722,48.3521,48.1321,49.4963,50.7353,49.3839,50.79,49.2834,48.9784,49.1326,49.3589,
1D FFT Y-Direction,48.2482,48.1946,47.9765,47.8281,47.1358,47.0283,46.4036,46.2063,46.541,46.3722,46.4153,46.2884,46.5791,46.5223,45.4093,45.7614,49.3667,49.3056,49.0515,49.1441,47.8621,47.421,47.55,47.4991,47.1028,47.1218,47.2301,47.2422,46.876,46.6329,47.3762,47.2993,47.2811,47.2196,47.107,47.1785,47.0712,47.0495,46.1612,46.2329,46.8257,46.8989,47.3058,47.3257,46.4391,46.7905,46.8081,46.7859,48.0149,48.25,48.6906,48.7101,48.1198,48.2875,47.9088,47.6956,49.0411,50.2847,48.9431,50.3482,48.8545,48.5392,48.693,48.918,
Second Transpose (First Send),48.7055,48.642,48.4244,48.2711,47.5765,47.4714,46.8543,46.6435,46.9983,46.8095,46.8554,46.7299,47.0243,46.9623,45.8657,46.2086,49.8225,49.7609,49.4945,49.5863,48.3062,47.87,47.9872,47.9455,47.5485,47.5637,47.6733,47.6866,47.3204,47.0778,47.8177,47.7517,47.7372,47.6566,47.5454,47.6254,47.5187,47.4903,46.6044,46.6781,47.2809,47.3414,47.7508,47.7671,46.8834,47.2294,47.2558,47.2313,48.4666,48.6909,49.1363,49.1571,48.5442,48.7242,48.3539,48.1337,49.5024,50.7491,49.3882,50.7988,49.2874,48.9843,49.138,49.3641,
Second Transpose (Packing),48.7015,48.6384,48.4219,48.2685,47.5729,47.4679,46.8513,46.6422,46.997,46.8081,46.8539,46.7283,47.0227,46.9605,45.8645,46.2058,49.8187,49.758,49.4915,49.5833,48.2999,47.8659,47.985,47.9438,47.5472,47.5623,47.6693,47.6854,47.3192,47.0764,47.8145,47.7486,47.736,47.6556,47.5444,47.6237,47.5155,47.4888,46.6027,46.6767,47.2792,47.3402,47.7495,47.7659,46.882,47.2282,47.2542,47.2303,48.4656,48.6893,49.1352,49.1561,48.543,48.7226,48.3526,48.1327,49.4971,50.7377,49.3845,50.7909,49.284,48.98,49.1336,49.3596,
Second Transpose (Start Local Transpose),48.7243,48.659,48.4413,48.2871,47.593,47.488,46.8721,46.6578,47.013,46.8232,46.8707,46.7452,47.0418,46.978,45.8788,46.2236,49.8411,49.7765,49.5115,49.6072,48.3349,47.8873,48.0092,47.9646,47.5629,47.5786,47.6915,47.703,47.3335,47.0911,47.8365,47.7686,47.7543,47.674,47.5615,47.642,47.5338,47.5054,46.6205,46.6959,47.2949,47.3576,47.7675,47.7821,46.8964,47.2431,47.2714,47.2491,48.4844,48.7105,49.159,49.1754,48.5659,48.7467,48.3751,48.1514,49.5252,50.7766,49.4069,50.8252,49.3146,49.0065,49.1601,49.3867,
Second Transpose (Start Receive),48.7286,48.6638,48.4463,48.2917,47.5983,47.4925,46.8784,46.6634,47.0168,46.8272,46.8748,46.7491,47.0458,46.9819,45.8826,46.23,49.8451,49.7805,49.5154,49.6116,48.3395,47.8913,48.0151,47.9698,47.5669,47.5832,47.6955,47.7071,47.337,47.0951,47.8406,47.7725,47.7581,47.678,47.5659,47.6467,47.5382,47.5098,46.6248,46.6998,47.2986,47.3616,47.7717,47.7867,46.9001,47.2474,47.2755,47.2528,48.4883,48.7147,49.1628,49.179,48.5698,48.752,48.3792,48.1555,49.5296,50.783,49.4111,50.8312,49.3207,49.011,49.1649,49.3912,
Second Transpose (First Receive),97.242,94.7117,95.2145,95.2412,94.2145,94.2567,94.0168,90.1546,95.2539,92.9557,94.1285,94.0597,92.8619,91.89,92.9801,91.9884,98.5293,95.4278,95.9638,97.4317,95.3393,95.4813,94.369,95.4011,95.9549,93.1434,93.6035,94.3708,93.0635,95.21,95.3105,95.4764,96.2445,92.3097,93.3782,94.8188,93.8588,95.214,93.7615,92.856,94.9049,91.9821,94.9689,94.166,90.3865,94.5793,95.4829,93.6617,94.9136,95.7882,96.3562,96.7358,93.6122,97.806,96.4703,95.2638,97.6783,96.3942,94.9302,96.9653,95.7432,97.9728,96.8669,96.7849,
Second Transpose (Finished Receive),99.8129,100.944,99.3891,100.449,99.4672,98.5673,99.212,98.9995,100.066,100.924,99.2263,100.397,99.4967,99.1911,98.6326,99.0107,100.021,100.937,98.8225,100.411,98.7765,99.4166,99.2429,99.3141,100.044,100.34,99.2316,100.323,99.5513,98.6925,99.2476,99.3065,100.05,101.002,99.364,100.406,99.2363,98.839,99.0124,98.9881,100.021,100.866,99.2415,100.306,99.5575,99.4163,99.0189,99.5377,99.971,100.825,99.198,100.396,99.4303,98.0047,97.7545,98.9853,99.7965,99.8206,98.7421,99.7008,98.6084,98.8153,98.5845,98.7386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.8949,101.004,99.4464,100.508,99.5251,98.623,99.2701,99.0565,100.166,100.983,99.2828,100.458,99.5541,99.2482,98.6884,99.0705,100.075,100.995,98.9168,100.468,98.8302,99.4734,99.3025,99.3703,100.101,100.398,99.289,100.381,99.6094,98.7493,99.3046,99.363,100.108,101.061,99.4212,100.465,99.2938,98.8948,99.0691,99.045,100.078,100.924,99.2981,100.363,99.6161,99.4755,99.0766,99.5953,100.035,100.883,99.2545,100.456,99.4878,98.1944,97.8111,99.0417,99.9039,99.9336,98.7996,99.785,98.6824,98.8756,98.6923,98.8757,
1D FFT X-Direction,99.9056,101.015,99.4584,100.519,99.5356,98.6347,99.2809,99.0678,100.179,100.994,99.2961,100.469,99.5657,99.2595,98.6988,99.0843,100.088,101.006,99.3561,100.479,98.8424,99.486,99.3195,99.3828,100.112,100.41,99.3014,100.392,99.6213,98.7611,99.3166,99.3747,100.119,101.073,99.4329,100.477,99.3058,98.9067,99.0805,99.0566,100.089,100.936,99.3097,100.374,99.6272,99.4873,99.0883,99.6071,100.047,100.895,99.2659,100.465,99.4981,98.6468,97.8235,99.0533,100.055,100.951,99.2228,100.424,99.5463,99.4007,99.2382,99.527,
Run complete,100.353,101.455,99.8979,100.964,99.976,99.0729,99.7191,99.5017,100.629,101.433,99.7379,100.898,99.9981,99.7018,99.1437,99.5175,100.539,101.442,99.7956,100.92,99.2793,99.9323,99.7577,99.8263,100.57,100.853,99.7393,100.833,100.052,99.2007,99.7588,99.8206,100.578,101.496,99.8785,100.916,99.7489,99.3394,99.5108,99.4967,100.545,101.38,99.7509,100.818,100.066,99.9276,99.526,100.05,100.502,101.339,99.7116,100.896,99.9369,99.0775,98.2588,99.4934,100.51,101.393,99.6684,100.856,99.9881,99.8446,99.6763,99.9684,

init,1561.67,1567.3,1563.4,1561.23,1536.67,1547.5,1544.86,1544.8,1568.57,1564.62,1567.51,1567.49,1542.18,1545.58,1537.35,1547.54,1571.34,1571.88,1571.66,1574.71,1516.99,1549.85,1549.15,1554.79,1555.23,1556.21,1561.55,1559.26,1529.83,1533.09,1535.82,1537.68,1550.6,1560.84,1556.47,1562.15,1552.53,1551.28,1537.49,1550.53,1562.83,1551.81,1563.43,1555.55,1532.69,1530,1536.17,1536.58,1564.81,1566.84,1520.76,1561.61,1551.95,1556.71,1556.02,1550.17,1573.46,1565.53,1564.95,1560.24,1556.31,1523.67,1558.67,1546.42,
1D FFT Z-Direction,0.026616,0.018211,0.017608,0.016786,0.016922,0.016666,0.017586,0.017827,0.018096,0.020209,0.019089,0.018069,0.017572,0.019155,0.016849,0.021488,0.01954,0.017939,0.01856,0.019102,0.019192,0.018499,0.026635,0.02402,0.017523,0.017439,0.018666,0.017641,0.016853,0.017318,0.018978,0.01812,0.017724,0.016943,0.018404,0.018562,0.018269,0.017728,0.016739,0.018007,0.018552,0.017908,0.018041,0.017292,0.017533,0.018022,0.019603,0.01792,0.016908,0.018649,0.018197,0.018363,0.017562,0.021085,0.017307,0.017934,0.020877,0.021856,0.018992,0.021239,0.018943,0.01709,0.019048,0.018209,
First Transpose (First Send),1.2826,1.29732,1.30466,1.29683,1.30797,1.29068,1.28623,1.30231,1.27311,1.28744,1.29306,1.27728,1.28372,1.29139,1.2936,1.27883,1.2764,1.29678,1.31395,1.29853,1.29635,1.28681,1.28019,1.28645,1.27925,1.30814,1.30068,1.29961,1.28934,1.30151,1.29157,1.28427,1.28621,1.28565,1.30416,1.30434,1.30829,1.28816,1.30458,1.31114,1.27734,1.29179,1.29179,1.30199,1.30033,1.29578,1.2915,1.30096,1.27148,1.28926,1.2962,1.28705,1.29352,1.30231,1.2966,1.30301,1.26801,1.29937,1.29306,1.28808,1.29227,1.28928,1.31025,1.31399,
First Transpose (Packing),1.29944,1.312,1.31685,1.31148,1.31966,1.30618,1.30202,1.31372,1.28613,1.29748,1.30557,1.29091,1.29573,1.30496,1.3065,1.29178,1.29025,1.30965,1.32635,1.30992,1.30813,1.29914,1.29356,1.29894,1.29141,1.31998,1.31281,1.31195,1.30197,1.31325,1.3046,1.29806,1.29692,1.29918,1.31778,1.3173,1.31975,1.29958,1.31716,1.32486,1.28913,1.30454,1.30388,1.31449,1.31124,1.30916,1.30537,1.31327,1.28319,1.30064,1.30736,1.29937,1.30595,1.31524,1.31077,1.31553,1.28173,1.31464,1.30498,1.30474,1.30532,1.3024,1.32451,1.32688,
First Transpose (Start Local Transpose),1.29974,1.3123,1.31719,1.31174,1.3199,1.30639,1.30226,1.31396,1.28641,1.29811,1.30589,1.29112,1.29601,1.30517,1.30671,1.292,1.29054,1.30993,1.3266,1.31017,1.30847,1.29941,1.29376,1.2992,1.29164,1.32017,1.31305,1.31227,1.30226,1.31345,1.30483,1.29833,1.29714,1.29942,1.31799,1.31753,1.32,1.29985,1.31744,1.32512,1.28945,1.30474,1.30414,1.3148,1.31146,1.30943,1.30568,1.31351,1.28344,1.3009,1.30761,1.29966,1.30619,1.3155,1.31102,1.31575,1.28202,1.31491,1.30522,1.30501,1.30556,1.30266,1.32484,1.32716,
First Transpose (Start Receive),1.30844,1.31679,1.32207,1.31634,1.32476,1.31091,1.30676,1.31968,1.29172,1.3031,1.31045,1.29633,1.30088,1.31023,1.31479,1.29748,1.29651,1.31551,1.33262,1.31526,1.31421,1.30425,1.29967,1.30466,1.29738,1.32514,1.31845,1.31846,1.30691,1.31776,1.31,1.30328,1.30186,1.30456,1.32296,1.32349,1.32567,1.3047,1.32218,1.33083,1.29461,1.3095,1.30976,1.31909,1.31634,1.31413,1.31079,1.31843,1.28878,1.30583,1.31265,1.30441,1.31076,1.32135,1.31584,1.32102,1.28997,1.32268,1.31021,1.31042,1.31195,1.3076,1.3307,1.33225,
First Transpose (First Receive),47.0158,46.4255,46.1985,46.072,43.9157,43.8533,45.6945,45.5897,44.755,44.0761,45.1713,45.1716,45.2522,45.2502,44.3004,44.7968,46.9114,46.1354,46.8128,46.5552,46.1488,45.8885,45.0828,45.2065,46.1141,45.9349,46.2315,46.3407,44.8196,44.6669,45.3381,45.1095,44.8736,44.4394,45.8904,45.7871,42.87,42.9124,44.5108,44.5372,44.5177,44.0606,45.8079,46.2037,45.4903,45.5234,44.6883,44.8573,45.0387,44.6644,45.2671,45.2558,47.3998,42.4786,43.1131,42.3039,45.136,44.7474,44.7454,44.908,44.4069,44.3706,45.7444,45.5095,
