,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),4.61765,8.08674,4.50166,4.63157,4.6239,8.16861,4.51157,4.38122,4.64993,8.15204,4.4417,4.62169,4.65111,8.15473,4.6818,4.53244,4.65262,8.1695,4.50115,4.35024,4.72786,8.13108,4.39191,4.41274,4.65595,8.08529,4.45619,4.47701,4.61764,8.12349,4.45647,4.57758,4.64019,7.89568,4.4454,4.64124,4.61827,4.59668,4.38297,4.45218,4.64091,8.16677,4.4936,4.62606,4.61323,8.13391,4.46485,4.61904,4.60166,8.1596,4.50946,4.61532,4.59478,8.13088,4.45146,4.47082,4.61207,8.13619,4.52944,4.6445,4.58363,8.13769,4.54179,4.5202,
1D FFT X-Direction,4.62541,8.09365,4.50845,4.63968,4.6332,8.17898,4.52112,4.38946,4.66501,8.16042,4.44849,4.62855,4.65993,8.16427,4.69202,4.54004,4.6598,8.17738,4.50822,4.37702,4.7399,8.13826,4.4062,4.44667,4.66296,8.09338,4.46327,4.48507,4.62502,8.13053,4.46422,4.58499,4.6494,8.18017,4.45301,4.64821,4.62777,4.60574,4.39025,4.46315,4.6489,8.1745,4.50056,4.63312,4.62346,8.14156,4.47253,4.6258,4.60918,8.16601,4.51999,4.62898,4.60398,8.14074,4.45883,4.47803,4.63233,8.14218,4.53966,4.65327,4.59123,8.14493,4.54836,4.52766,
Run complete,4.65375,8.12122,4.53751,4.66643,4.66133,8.20482,4.55164,4.41639,4.70853,8.18783,4.47454,4.6551,4.68969,8.19081,4.72002,4.56706,4.69091,8.20516,4.53924,4.40458,4.77049,8.16456,4.43305,4.47482,4.69031,8.1203,4.48974,4.51176,4.65152,8.1579,4.49035,4.61096,4.68027,8.20474,4.47863,4.67441,4.65481,4.63223,4.41778,4.4912,4.67949,8.20054,4.52793,4.65925,4.65187,8.16828,4.4989,4.65176,4.6387,8.19261,4.54715,4.65591,4.63417,8.16773,4.48532,4.50539,4.65974,8.16956,4.56681,4.68064,4.62004,8.17224,4.57753,4.55377,

init,1565.65,1569.69,1564.75,1567.43,1538.18,1549.99,1551.45,1544.71,1574.99,1572.05,1575.44,1568.6,1549.17,1548.65,1555.76,1549.17,1559.19,1564.17,1544.68,1553.05,1552.85,1570.21,1558.06,1561.02,1568.86,1574.94,1570.14,1569.92,1548.56,1543.87,1543.57,1549.16,1566.58,1564.38,1558.56,1551.18,1561.39,1563.35,1561.03,1561.27,1573.95,1586.65,1579.41,1578.92,1564.09,1567.7,1542.1,1567.7,1570.19,1558.56,1565.52,1566.71,1554.73,1540.28,1557.73,1545.05,1564.75,1556.06,1561.58,1567.08,1560.47,1544.02,1566.27,1560.2,
1D FFT Z-Direction,0.011336,0.004999,0.004299,0.005181,0.005575,0.006478,0.00478,0.005166,0.005459,0.005304,0.005184,0.004661,0.005664,0.005135,0.006275,0.004998,0.00464,0.00519,0.0052,0.004958,0.006893,0.004922,0.004622,0.004742,0.005659,0.00454,0.005286,0.005045,0.006027,0.004884,0.004932,0.004946,0.005354,0.015558,0.004739,0.005335,0.005196,0.004943,0.005299,0.004968,0.005409,0.004525,0.004239,0.005571,0.00629,0.005022,0.004991,0.004736,0.004679,0.004959,0.005425,0.004843,0.005306,0.00505,0.005037,0.004665,0.004635,0.00441,0.004895,0.005274,0.005601,0.005082,0.006245,0.005348,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051528,0.041844,0.040964,0.0416,0.044979,0.043568,0.042136,0.046188,0.042531,0.042899,0.045394,0.045539,0.045107,0.044865,0.046949,0.044812,0.041283,0.042867,0.042205,0.041894,0.046944,0.041013,0.044467,0.040897,0.042283,0.04139,0.04369,0.046076,0.047106,0.044849,0.044909,0.041512,0.046726,0.050905,0.0445,0.042718,0.044765,0.043566,0.041825,0.046321,0.045742,0.044313,0.044313,0.04506,0.045233,0.042001,0.0419,0.04522,0.045458,0.044851,0.042543,0.04195,0.045046,0.042061,0.04452,0.043298,0.044172,0.043925,0.043034,0.042687,0.044947,0.045493,0.04643,0.046029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051804,0.042077,0.041188,0.041835,0.045284,0.043865,0.042347,0.046436,0.042772,0.043196,0.04569,0.045773,0.045391,0.045093,0.047274,0.045035,0.041494,0.043129,0.042459,0.042104,0.047172,0.041299,0.044714,0.041185,0.042574,0.04165,0.043935,0.046326,0.047454,0.045081,0.045133,0.041728,0.047048,0.051163,0.044759,0.042947,0.045008,0.0438,0.042063,0.04659,0.045972,0.044958,0.044525,0.045281,0.045568,0.042261,0.042089,0.045473,0.045679,0.045107,0.042757,0.042209,0.045341,0.042301,0.044782,0.043523,0.044577,0.044144,0.043286,0.042946,0.045215,0.045722,0.046639,0.04623,
First Transpose (Finished All2All),0.468667,0.441878,0.422983,0.47213,0.457542,0.455449,0.404882,0.449419,0.461922,0.445911,0.409372,0.458421,0.463436,0.447503,0.462432,0.405196,0.461036,0.441133,0.408216,0.456584,0.466232,0.444219,0.4106,0.46188,0.465099,0.454689,0.408506,0.461134,0.457756,0.448993,0.456808,0.409814,0.496749,0.501804,0.407031,0.399704,0.46478,0.462955,0.400757,0.404962,0.458772,0.454553,0.399215,0.45581,0.470443,0.440081,0.414298,0.465356,0.455499,0.45074,0.404054,0.451643,0.461675,0.452513,0.459926,0.403622,0.45415,0.440729,0.406046,0.449623,0.453371,0.448475,0.409108,0.449127,
First Transpose (Unpacking),0.506184,0.475021,0.454312,0.50348,0.49246,0.489858,0.437914,0.481247,0.498234,0.479386,0.44153,0.490021,0.4989,0.482146,0.4958,0.438867,0.496025,0.473388,0.439479,0.488563,0.502765,0.478117,0.443878,0.492796,0.502155,0.489447,0.442666,0.492213,0.490498,0.482501,0.488746,0.442828,0.534456,0.534185,0.439522,0.431841,0.497382,0.49524,0.432322,0.436182,0.495166,0.486874,0.43171,0.487095,0.506802,0.473738,0.446459,0.497583,0.49135,0.482629,0.437306,0.482762,0.495886,0.485814,0.491474,0.43587,0.489231,0.474192,0.438375,0.482303,0.49003,0.483494,0.444114,0.480725,
First Transpose (Send Complete),0.545937,0.51213,0.491093,0.540671,0.531026,0.528702,0.475401,0.518639,0.537294,0.51709,0.479542,0.527734,0.537676,0.520049,0.534812,0.476123,0.534505,0.51127,0.479151,0.526451,0.542004,0.51608,0.481856,0.53063,0.53951,0.526134,0.480646,0.529,0.528979,0.518725,0.527548,0.481594,0.573065,0.580135,0.477314,0.469595,0.535976,0.532465,0.470474,0.473443,0.533234,0.525355,0.469339,0.525503,0.546037,0.510879,0.48415,0.536611,0.529517,0.519526,0.474303,0.521861,0.534294,0.522954,0.52906,0.47335,0.526422,0.510452,0.476133,0.52117,0.527663,0.52033,0.481771,0.518588,
1D FFT Y-Direction,0.511337,0.47898,0.458404,0.508176,0.49701,0.4959,0.442605,0.485624,0.503391,0.483943,0.44553,0.494296,0.504177,0.486493,0.50191,0.443297,0.500651,0.478463,0.443729,0.493447,0.509182,0.482381,0.447693,0.497277,0.506227,0.493464,0.447358,0.496287,0.495278,0.486439,0.494341,0.447966,0.540147,0.548342,0.44469,0.436096,0.501947,0.499617,0.43666,0.440298,0.499517,0.491506,0.435791,0.491391,0.512652,0.477836,0.450861,0.502624,0.495595,0.486743,0.441697,0.4875,0.500561,0.489978,0.496126,0.43988,0.493537,0.478177,0.442562,0.486721,0.494098,0.487792,0.449177,0.485376,
Second Transpose (First Send),0.547092,0.513003,0.491891,0.541607,0.531922,0.530031,0.476584,0.519503,0.538221,0.518133,0.48066,0.528766,0.538681,0.52099,0.536076,0.476964,0.535255,0.512408,0.480073,0.527534,0.543292,0.517116,0.482654,0.531582,0.540428,0.527057,0.481534,0.529867,0.529884,0.519477,0.528734,0.482545,0.574085,0.581438,0.47816,0.470534,0.536838,0.533337,0.471351,0.474425,0.534144,0.52653,0.470238,0.526447,0.547322,0.511887,0.485097,0.537569,0.530576,0.5204,0.475145,0.522905,0.535545,0.523951,0.529926,0.474218,0.527657,0.511433,0.476892,0.522285,0.528713,0.521335,0.48297,0.519531,
Second Transpose (Packing),0.568738,0.529191,0.509334,0.560425,0.553289,0.548227,0.493583,0.536667,0.560358,0.535281,0.496848,0.544769,0.559925,0.540867,0.554751,0.494956,0.556469,0.529919,0.496529,0.544063,0.564843,0.534658,0.504588,0.547641,0.559857,0.544105,0.497999,0.545365,0.550442,0.537302,0.547005,0.498735,0.600991,0.614215,0.495699,0.486749,0.558539,0.550981,0.488723,0.490182,0.554226,0.542596,0.485984,0.544581,0.568929,0.529827,0.502744,0.554504,0.551295,0.537566,0.491476,0.53936,0.55746,0.541967,0.547297,0.491227,0.548036,0.527148,0.49362,0.539729,0.552012,0.538221,0.500356,0.537254,
Second Transpose (Start Local Transpose),0.568974,0.529422,0.509577,0.560642,0.553598,0.548398,0.493899,0.536989,0.560718,0.535509,0.497074,0.54503,0.560187,0.541197,0.555108,0.495237,0.55685,0.530115,0.496869,0.544346,0.56509,0.534999,0.504815,0.5479,0.560202,0.544409,0.49823,0.545592,0.550694,0.537912,0.547346,0.498967,0.601247,0.615434,0.495915,0.487017,0.558808,0.551259,0.488944,0.490369,0.554576,0.542882,0.486253,0.544899,0.569289,0.530079,0.502984,0.55477,0.551539,0.537859,0.491692,0.539683,0.557818,0.542176,0.547573,0.491485,0.548271,0.527456,0.493872,0.539985,0.552307,0.538555,0.500607,0.537564,
Second Transpose (Start Receive),0.572506,0.533308,0.512899,0.564375,0.557048,0.553261,0.497697,0.540408,0.56416,0.538877,0.50053,0.548398,0.563485,0.544874,0.559889,0.498582,0.560723,0.533878,0.50077,0.548453,0.570373,0.539115,0.508771,0.551433,0.563933,0.548227,0.501831,0.549245,0.55474,0.541704,0.551299,0.502692,0.605155,0.620297,0.499495,0.490682,0.562728,0.55508,0.493033,0.494024,0.558992,0.546605,0.489846,0.548818,0.573954,0.534019,0.506698,0.55885,0.555489,0.541558,0.495717,0.543682,0.561574,0.546554,0.551319,0.495707,0.551897,0.531036,0.497531,0.543588,0.55631,0.542056,0.504271,0.541493,
Second Transpose (First Receive),0.750373,2.16879,0.693516,0.734924,0.688121,0.711273,0.6172,0.701728,0.759762,0.728428,0.887041,0.733359,0.74349,0.739063,0.713632,0.922333,1.00309,0.844225,1.15723,0.752209,0.760061,0.659128,0.696595,0.692435,0.729422,0.720288,0.695262,0.71168,0.710098,0.709335,0.690868,0.641337,0.734304,0.707445,0.674248,0.559622,0.85761,0.7921,0.654822,0.570385,0.748734,0.71432,1.26612,0.851518,0.709054,0.650657,0.694229,0.699322,0.721237,0.715253,2.4924,0.705772,0.741336,0.726217,0.737927,0.789776,0.714018,0.699915,0.690907,0.701574,0.716669,0.708585,0.675681,0.715617,
Second Transpose (Finished Receive),4.55699,4.82631,4.55795,4.69312,4.50772,4.82409,4.38003,4.67512,4.61421,4.81965,4.60406,4.677,4.61331,4.78765,4.6414,4.67808,4.49569,4.79054,4.42957,4.68891,4.69904,4.33356,4.61453,4.50981,4.61689,4.65945,4.60291,4.68101,4.52526,4.78883,4.60822,4.67864,4.74662,4.78536,4.39251,4.67311,4.53302,4.43966,4.60284,4.68274,4.53109,4.4347,4.42941,4.55997,4.60655,4.3104,4.60497,4.6173,4.52963,4.79136,4.63937,4.6907,4.51469,4.42007,4.61174,4.54047,4.46226,4.662,4.59559,4.59615,4.47133,4.42024,4.60328,4.67877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.57154,4.8409,4.57434,4.70795,4.52197,4.84125,4.39448,4.68989,4.62889,4.83433,4.61861,4.69484,4.62818,4.80271,4.65779,4.6926,4.51067,4.80478,4.44348,4.70275,4.71603,4.34744,4.62951,4.52528,4.63156,4.67361,4.61678,4.69529,4.54012,4.8034,4.62229,4.69357,4.76652,4.79995,4.40615,4.68798,4.54787,4.45393,4.61701,4.69689,4.54609,4.44909,4.44441,4.57496,4.62231,4.32484,4.61965,4.63724,4.54385,4.80631,4.65332,4.70478,4.52932,4.43477,4.62647,4.55502,4.47834,4.67685,4.60938,4.61019,4.48588,4.43693,4.61778,4.69265,
1D FFT X-Direction,4.58004,4.84798,4.58091,4.71532,4.53054,4.85126,4.40212,4.69742,4.63692,4.84218,4.62637,4.70304,4.63598,4.81044,4.66755,4.70022,4.52305,4.81197,4.45051,4.7104,4.72677,4.3544,4.63615,4.5484,4.63874,4.68161,4.62365,4.70353,4.5486,4.81135,4.62962,4.70027,4.77449,4.82541,4.4138,4.69537,4.55765,4.46153,4.62432,4.70503,4.55391,4.45996,4.45347,4.59369,4.63279,4.33157,4.63806,4.68662,4.55112,4.81306,4.66048,4.71221,4.53826,4.44326,4.6341,4.56266,4.54203,4.68287,4.61674,4.61837,4.49333,4.44416,4.62433,4.69984,
Run complete,4.61087,4.87454,4.61104,4.74563,4.55946,4.8804,4.43184,4.72438,4.6656,4.86974,4.65261,4.72908,4.66524,4.83721,4.6932,4.72676,4.55338,4.84106,4.48087,4.73839,4.75666,4.37989,4.66314,4.57574,4.66494,4.70876,4.65093,4.73052,4.57594,4.83885,4.65579,4.72878,4.80125,4.85308,4.43896,4.72198,4.58561,4.49171,4.6504,4.73651,4.58319,4.48589,4.48103,4.61988,4.66229,4.35863,4.66455,4.71388,4.58313,4.84007,4.68765,4.74197,4.56844,4.47429,4.66221,4.58847,4.57161,4.71134,4.64376,4.64535,4.52236,4.47108,4.65102,4.72773,

init,1565.65,1569.69,1564.75,1567.43,1538.18,1549.99,1551.45,1544.71,1574.99,1572.05,1575.44,1568.6,1549.17,1548.65,1555.76,1549.17,1559.19,1564.17,1544.68,1553.05,1552.85,1570.21,1558.06,1561.02,1568.86,1574.94,1570.14,1569.92,1548.56,1543.87,1543.57,1549.16,1566.58,1564.38,1558.56,1551.18,1561.39,1563.35,1561.03,1561.27,1573.95,1586.65,1579.41,1578.92,1564.09,1567.7,1542.1,1567.7,1570.19,1558.56,1565.52,1566.71,1554.73,1540.28,1557.73,1545.05,1564.75,1556.06,1561.58,1567.08,1560.47,1544.02,1566.27,1560.2,
1D FFT Z-Direction,0.011578,0.004281,0.004506,0.004959,0.0047,0.006389,0.004884,0.005315,0.004551,0.004272,0.005129,0.004176,0.004611,0.005104,0.006537,0.004652,0.00522,0.005554,0.004695,0.004235,0.00685,0.005172,0.005403,0.004933,0.004493,0.004534,0.005243,0.005018,0.005294,0.005384,0.005356,0.004148,0.005078,0.005573,0.00507,0.004498,0.00532,0.005289,0.004212,0.004037,0.004514,0.004523,0.004212,0.005807,0.0066,0.004826,0.005375,0.004609,0.005204,0.00458,0.005324,0.005395,0.005462,0.005345,0.005197,0.004294,0.004622,0.004815,0.004074,0.005275,0.005465,0.004771,0.00506,0.004379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051656,0.044995,0.04525,0.041773,0.042725,0.047176,0.045606,0.042737,0.045211,0.04498,0.045137,0.043681,0.045109,0.045446,0.042821,0.044415,0.046135,0.04597,0.045414,0.042706,0.04701,0.046562,0.04579,0.042756,0.045183,0.045011,0.046826,0.041979,0.045477,0.045184,0.041818,0.041138,0.041854,0.045735,0.041561,0.041325,0.045889,0.044509,0.043525,0.040924,0.045339,0.044752,0.041247,0.044876,0.046315,0.045142,0.042456,0.04345,0.042399,0.040994,0.042582,0.041873,0.042802,0.045707,0.044339,0.041467,0.040507,0.045406,0.045771,0.04494,0.045855,0.041214,0.045086,0.041035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051984,0.045236,0.045472,0.042016,0.042975,0.047458,0.045831,0.043024,0.045479,0.04528,0.045387,0.043876,0.045359,0.045706,0.043118,0.044665,0.046342,0.046216,0.045692,0.042943,0.047248,0.046822,0.046094,0.042982,0.045442,0.04524,0.047052,0.04223,0.045746,0.045443,0.042044,0.041361,0.042094,0.045966,0.041801,0.041552,0.046149,0.04474,0.043775,0.041477,0.045613,0.044978,0.041493,0.045081,0.046613,0.045401,0.042668,0.043645,0.042646,0.041237,0.042818,0.04214,0.0431,0.04595,0.044592,0.041688,0.040727,0.04564,0.045991,0.045215,0.046034,0.041447,0.045297,0.04128,
First Transpose (Finished All2All),0.473376,0.480031,0.403519,0.408903,0.457699,0.459409,0.460769,0.409526,0.469996,0.463078,0.471661,0.419718,0.459234,0.457199,0.409897,0.404607,0.461528,0.460025,0.403206,0.400281,0.463888,0.4442,0.410818,0.458459,0.462291,0.455783,0.463528,0.39893,0.460917,0.459894,0.40812,0.396617,0.457075,0.458035,0.405346,0.401025,0.458004,0.455932,0.403493,0.395443,0.464126,0.455069,0.401375,0.460549,0.469237,0.467902,0.397241,0.405053,0.453041,0.445285,0.45632,0.400391,0.467313,0.464304,0.404208,0.402562,0.444292,0.453613,0.408379,0.451657,0.453682,0.450158,0.450184,0.395816,
First Transpose (Unpacking),0.507303,0.511851,0.435623,0.44022,0.494114,0.496447,0.492869,0.446706,0.50283,0.496417,0.502873,0.45093,0.491731,0.488433,0.442306,0.436736,0.49374,0.49187,0.434073,0.431381,0.501046,0.477384,0.442926,0.489233,0.496821,0.490709,0.494725,0.436692,0.493737,0.491354,0.439874,0.429414,0.489821,0.490681,0.436603,0.431344,0.491399,0.488404,0.435453,0.427301,0.500313,0.486771,0.434556,0.491671,0.504048,0.49949,0.428757,0.436712,0.48676,0.477899,0.488084,0.433525,0.500277,0.496141,0.435229,0.434017,0.48191,0.488689,0.444241,0.484459,0.488202,0.48309,0.481315,0.429423,
First Transpose (Send Complete),0.547466,0.549161,0.473316,0.477156,0.53294,0.535516,0.531639,0.484961,0.541158,0.533829,0.546132,0.489185,0.543931,0.542067,0.481161,0.474424,0.531636,0.529057,0.472252,0.468422,0.539873,0.515803,0.479456,0.527497,0.533914,0.528478,0.53298,0.474566,0.53222,0.528347,0.477974,0.467269,0.527534,0.528444,0.474524,0.469505,0.529923,0.525686,0.472972,0.464546,0.539052,0.523347,0.472748,0.52893,0.543094,0.536483,0.466075,0.474422,0.523674,0.515183,0.525871,0.471762,0.538925,0.534316,0.4734,0.471724,0.520273,0.526464,0.481942,0.522332,0.525814,0.52148,0.518813,0.466263,
1D FFT Y-Direction,0.513362,0.51597,0.440131,0.445126,0.49887,0.502768,0.497675,0.451496,0.507746,0.500324,0.507352,0.456011,0.496575,0.493167,0.447907,0.440958,0.498317,0.496283,0.438351,0.435669,0.506907,0.482114,0.44712,0.493916,0.501126,0.494937,0.499237,0.441391,0.498616,0.495915,0.444541,0.434022,0.494673,0.495375,0.44083,0.436033,0.496341,0.49273,0.439841,0.431379,0.505129,0.49108,0.43864,0.495718,0.509818,0.503717,0.432899,0.442006,0.491079,0.4825,0.492332,0.437852,0.505481,0.500579,0.440211,0.438064,0.48629,0.492494,0.448553,0.48932,0.492268,0.488067,0.486067,0.433585,
Second Transpose (First Send),0.548488,0.550048,0.474253,0.478004,0.533691,0.536927,0.532712,0.486189,0.542139,0.53478,0.547503,0.490197,0.544954,0.543029,0.482484,0.475353,0.532495,0.5304,0.473028,0.469388,0.541279,0.51664,0.480285,0.528606,0.535023,0.529601,0.53403,0.475442,0.533104,0.529299,0.478842,0.468172,0.528472,0.529504,0.475333,0.470367,0.530894,0.526487,0.473937,0.465384,0.539928,0.524325,0.473513,0.529921,0.544339,0.53735,0.467131,0.475284,0.52458,0.51604,0.526838,0.472677,0.539862,0.535226,0.474316,0.472565,0.521147,0.527357,0.482805,0.523292,0.527089,0.522535,0.519707,0.467213,
Second Transpose (Packing),0.572083,0.568155,0.492412,0.496753,0.554541,0.55645,0.549836,0.503511,0.563178,0.558209,0.565895,0.50756,0.565082,0.573141,0.504976,0.492682,0.553152,0.547969,0.489161,0.486581,0.561017,0.532936,0.496539,0.543514,0.568003,0.565438,0.55108,0.491954,0.553965,0.54669,0.494922,0.483561,0.55045,0.547739,0.491659,0.486842,0.552626,0.543758,0.489003,0.481121,0.562224,0.540916,0.49308,0.547745,0.567903,0.555178,0.482722,0.489755,0.545416,0.532765,0.543833,0.48966,0.562294,0.552317,0.490371,0.486651,0.541212,0.543108,0.499433,0.542918,0.54864,0.539359,0.535537,0.482946,
Second Transpose (Start Local Transpose),0.572336,0.568374,0.492602,0.496981,0.554828,0.556692,0.550091,0.503727,0.56348,0.558527,0.56617,0.507799,0.565365,0.573412,0.505237,0.492978,0.553432,0.548175,0.489469,0.486838,0.561236,0.533213,0.49673,0.543802,0.568347,0.565628,0.551314,0.492177,0.554242,0.547015,0.495229,0.483812,0.550727,0.548088,0.491887,0.487104,0.552909,0.544058,0.48923,0.48135,0.562498,0.541196,0.493242,0.547944,0.568195,0.555424,0.482981,0.49004,0.545657,0.532956,0.544043,0.48993,0.562701,0.552566,0.49062,0.486923,0.541535,0.543317,0.499694,0.543426,0.548827,0.539728,0.535878,0.483135,
Second Transpose (Start Receive),0.57619,0.572118,0.496037,0.500861,0.558216,0.561957,0.554183,0.507224,0.567198,0.561929,0.569656,0.511572,0.568793,0.577424,0.509873,0.496326,0.557183,0.551909,0.493484,0.490329,0.566389,0.537054,0.500578,0.547192,0.572701,0.569372,0.554868,0.495691,0.557889,0.553774,0.498688,0.487867,0.554455,0.552193,0.495599,0.490573,0.557173,0.548505,0.492644,0.485106,0.566192,0.545176,0.496764,0.551895,0.573627,0.559012,0.48643,0.49375,0.549314,0.536685,0.548069,0.493366,0.566714,0.556262,0.494073,0.490501,0.54515,0.547278,0.503237,0.547178,0.552462,0.543525,0.539503,0.486602,
Second Transpose (First Receive),0.64409,0.602196,2.75113,0.891402,0.604025,0.634837,0.599389,0.673787,0.769213,0.735395,0.732632,0.659468,0.746166,0.788943,0.711909,0.689959,0.774105,0.638721,1.82645,1.14914,0.718336,0.577273,0.686735,0.69185,0.737496,0.728357,0.723431,0.622237,0.714627,0.706765,0.663911,0.606971,0.605154,0.65194,0.63181,0.806892,0.697097,0.632973,0.601563,0.873131,0.68955,0.735214,0.646202,0.729563,0.750636,0.717356,0.596892,0.912122,0.667279,2.06152,0.717457,0.642723,0.757652,0.731825,0.66239,0.611495,0.651769,0.660789,0.713056,0.699216,0.738554,0.620295,0.687996,1.87962,
Second Transpose (Finished Receive),4.87702,5.05881,4.30285,4.47222,4.84979,5.05635,4.54846,4.60366,5.05364,5.0608,4.85456,4.74186,5.02373,5.12886,4.56247,4.77324,4.76154,4.62077,4.42758,4.67564,4.97927,4.74317,4.7448,4.84272,5.02641,4.84049,4.78985,4.66609,5.06544,5.08423,4.44871,4.6636,4.98094,4.61918,4.75496,4.67358,4.97946,5.13176,4.59706,4.68247,4.97612,4.57392,4.5951,4.76864,5.02471,5.12616,4.58809,4.43596,4.84485,5.04912,4.7483,4.74072,5.02924,5.04805,4.60235,4.66643,4.6504,5.04024,4.60386,4.82718,4.97151,4.85732,4.61384,4.73689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.89114,5.07321,4.31737,4.48851,4.86412,5.07216,4.56959,4.61838,5.06804,5.07519,4.87142,4.75709,5.03791,5.14366,4.57855,4.78856,4.7764,4.63501,4.44235,4.68995,4.99439,4.75853,4.75948,4.85811,5.04042,4.85751,4.80423,4.68195,5.0818,5.10609,4.46291,4.67846,4.99502,4.63354,4.76882,4.68764,4.99486,5.14655,4.61057,4.69689,4.99103,4.58782,4.6093,4.78361,5.04024,5.14051,4.60205,4.45025,4.85859,5.06281,4.76312,4.75514,5.04446,5.06274,4.61726,4.68147,4.66451,5.05464,4.61862,4.84152,4.98635,4.87199,4.62953,4.75173,
