,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0.306273,0.275958,0.296442,0.290479,0.301368,0.302704,0.301645,0.300942,0.316102,0.299811,0.293704,0.321853,0.304933,0.309675,0.290422,0.305696,0.311723,0.297873,0.292163,0.294717,0.311678,0.307297,0.306272,0.290659,0.307617,0.298404,0.292401,0.290161,0.286669,0.298279,0.310867,0.294563,0.304656,0.295669,0.313597,0.303999,0.279736,0.296474,0.309996,0.301883,0.302571,0.299232,0.287912,0.297622,0.303931,0.29394,0.287399,0.289061,0.301739,0.300417,0.283393,0.287483,0.282321,0.296063,0.292407,0.301988,0.301835,0.298636,0.282298,0.285408,0.292718,0.283012,0.299992,0.296738,
Second Transpose (Packing),0.31635,0.28338,0.30445,0.29801,0.309123,0.310589,0.308733,0.308943,0.324872,0.30791,0.301349,0.332709,0.312437,0.317036,0.297867,0.312495,0.319778,0.30579,0.300665,0.302145,0.318706,0.314154,0.313769,0.297629,0.314752,0.305905,0.299418,0.297625,0.293562,0.304887,0.318506,0.301534,0.312454,0.303017,0.322263,0.311881,0.286572,0.303593,0.316578,0.309698,0.309677,0.306859,0.295202,0.305,0.312483,0.30178,0.294856,0.296009,0.30945,0.308586,0.291355,0.29485,0.289621,0.303391,0.299335,0.309592,0.30977,0.306068,0.289507,0.293126,0.300206,0.290638,0.307202,0.303879,
Second Transpose (Start Local Transpose),0.316666,0.283594,0.304609,0.29821,0.309294,0.310804,0.308946,0.309097,0.325078,0.30812,0.301827,0.332978,0.312607,0.317267,0.298058,0.312734,0.320366,0.306027,0.300908,0.302337,0.318857,0.314324,0.313994,0.297822,0.314962,0.306099,0.299617,0.29786,0.293869,0.305103,0.318723,0.301773,0.312698,0.303217,0.322449,0.31202,0.286777,0.303838,0.316742,0.3099,0.309869,0.307095,0.295369,0.305181,0.312734,0.302,0.295032,0.296207,0.309611,0.308765,0.291505,0.295042,0.28979,0.303636,0.299503,0.309791,0.310071,0.306262,0.289672,0.293433,0.300385,0.290813,0.307418,0.304046,
Second Transpose (Start Receive),0.320123,0.286776,0.308046,0.301406,0.312895,0.314204,0.312354,0.312935,0.328407,0.31171,0.305323,0.338008,0.315963,0.320752,0.301734,0.316156,0.323623,0.310777,0.304749,0.305691,0.32249,0.317476,0.318191,0.30106,0.318678,0.309495,0.302727,0.301179,0.297066,0.308264,0.32294,0.305346,0.316238,0.30654,0.325759,0.315355,0.289953,0.308247,0.320039,0.313178,0.313248,0.311094,0.298824,0.308545,0.316728,0.305479,0.298566,0.29937,0.313035,0.312241,0.294959,0.298906,0.293145,0.306957,0.302858,0.313988,0.313761,0.30967,0.293852,0.296639,0.305046,0.294076,0.310508,0.30854,
Second Transpose (First Receive),0.514441,0.745165,0.468916,0.65054,0.648413,0.522127,0.696259,0.602968,0.650886,0.548482,0.730909,0.664603,0.538216,0.643064,0.650029,0.532501,0.60777,0.594852,0.529412,0.591427,0.707009,0.520913,0.629133,0.615652,0.735358,0.552722,0.724393,0.690481,0.538551,0.684319,0.529215,0.615054,0.772092,0.553495,0.552859,0.696409,0.545256,0.637315,0.518346,0.601468,0.648313,0.731018,0.608735,0.688907,0.566794,0.648663,0.659034,0.610754,0.681932,0.46476,0.663326,0.670454,0.57856,0.609016,0.534537,0.51531,0.517804,0.521162,0.501169,0.625243,0.566312,0.637364,0.642373,0.533826,
Second Transpose (Finished Receive),0.917088,0.833886,0.841546,0.873266,0.861118,0.819405,0.810609,0.843593,0.886209,0.864774,0.838394,0.84612,0.866041,0.84368,0.807285,0.845412,0.88812,0.868294,0.841826,0.833974,0.863604,0.865078,0.852469,0.840678,0.878366,0.83625,0.826029,0.830052,0.862345,0.82408,0.861242,0.832852,0.874518,0.841174,0.837362,0.832303,0.867626,0.829628,0.813236,0.841585,0.879264,0.838587,0.838049,0.832959,0.79897,0.824434,0.811898,0.832338,0.880786,0.837766,0.830978,0.82545,0.858455,0.802392,0.810529,0.844381,0.878827,0.838137,0.830729,0.829045,0.855639,0.784127,0.80646,0.838877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.927345,0.843304,0.85166,0.883536,0.871139,0.830505,0.821338,0.853107,0.896708,0.874478,0.848744,0.855872,0.875756,0.85371,0.81717,0.854253,0.897486,0.878151,0.851231,0.843932,0.873949,0.874651,0.862632,0.8493,0.888527,0.845909,0.83517,0.83949,0.872003,0.834112,0.871559,0.843937,0.884156,0.85199,0.847128,0.841815,0.877317,0.840524,0.822706,0.85107,0.889385,0.847998,0.847651,0.842478,0.813678,0.834045,0.820995,0.841816,0.890607,0.847105,0.840521,0.834775,0.867942,0.81148,0.822639,0.85488,0.888052,0.84768,0.840711,0.838533,0.866492,0.79376,0.816165,0.848446,
1D FFT X-Direction,0.93462,0.863824,0.855912,0.88929,0.876002,0.835265,0.82618,0.858136,0.901536,0.878942,0.853351,0.864291,0.880207,0.858242,0.821994,0.858858,0.901953,0.88272,0.856039,0.848751,0.87857,0.878836,0.868399,0.853343,0.893474,0.851508,0.846412,0.844383,0.876792,0.856827,0.880614,0.851525,0.893381,0.856788,0.852162,0.865152,0.881524,0.84958,0.828509,0.855432,0.895268,0.853194,0.852633,0.847452,0.859177,0.841941,0.842837,0.84897,0.895301,0.852498,0.845246,0.838985,0.872291,0.81641,0.826913,0.860563,0.893331,0.852189,0.846235,0.84449,0.87223,0.798334,0.821088,0.852798,
Run complete,0.94514,0.8743,0.866508,0.899896,0.886779,0.845869,0.836746,0.868666,0.911974,0.88977,0.863726,0.874278,0.890745,0.868318,0.832446,0.868241,0.912303,0.893561,0.866377,0.858935,0.888747,0.889232,0.878751,0.862364,0.903315,0.861958,0.856569,0.854641,0.8873,0.867246,0.890655,0.86199,0.903395,0.868406,0.8624,0.875005,0.89205,0.8597,0.838632,0.866006,0.905146,0.863786,0.862531,0.857519,0.869547,0.852038,0.853111,0.85902,0.905612,0.862927,0.855604,0.848981,0.882398,0.82699,0.837204,0.870595,0.902448,0.862583,0.856119,0.854415,0.882049,0.808532,0.831645,0.862828,

init,1582.68,1566.98,1576.89,1582.81,1566.27,1554.59,1528.3,1556.07,1572.74,1570.87,1567.22,1573.17,1549.02,1547.53,1553.19,1538.63,1566.31,1563.91,1570.36,1557.12,1565.34,1568.18,1567.99,1559.53,1589.04,1585.06,1571.17,1588.1,1570.65,1551.54,1574.15,1568.65,1563.99,1574.61,1576.09,1567.06,1570.34,1568.1,1545.12,1549.57,1581,1584.39,1577.54,1582.5,1545.51,1546.45,1553.84,1551.48,1556.15,1570.95,1571.69,1573.28,1572.5,1574.26,1569.05,1573.38,1558.09,1544.44,1567.69,1564.2,1549.35,1542.5,1606.12,1605.95,
1D FFT Z-Direction,0.010541,0.005517,0.005509,0.004346,0.00363,0.003849,0.003973,0.003573,0.003842,0.00358,0.003651,0.004075,0.004041,0.003872,0.004134,0.003663,0.00408,0.003543,0.004084,0.004294,0.004131,0.003727,0.004631,0.004081,0.003844,0.004072,0.003694,0.004071,0.003597,0.004015,0.005437,0.00387,0.004058,0.004332,0.00496,0.003781,0.00398,0.005349,0.003467,0.004187,0.006721,0.003745,0.004208,0.00385,0.008186,0.003825,0.003918,0.004266,0.004018,0.003921,0.003772,0.003232,0.004233,0.003666,0.003691,0.004773,0.00372,0.004044,0.003655,0.003501,0.004942,0.004546,0.003869,0.003727,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020245,0.015477,0.01495,0.014425,0.013625,0.013624,0.013649,0.013385,0.013809,0.01365,0.013713,0.014263,0.013617,0.01378,0.014306,0.013015,0.014271,0.013826,0.013833,0.014079,0.013813,0.013424,0.014033,0.012952,0.01367,0.014383,0.013351,0.013663,0.013621,0.013593,0.015001,0.013527,0.013869,0.014336,0.015003,0.013633,0.014298,0.014862,0.013396,0.013961,0.016523,0.013702,0.014463,0.01307,0.017717,0.013754,0.013732,0.014735,0.015366,0.013749,0.013782,0.013114,0.013713,0.013616,0.013536,0.014547,0.013238,0.014601,0.013356,0.013599,0.014645,0.014333,0.013836,0.013681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020507,0.015752,0.015174,0.01465,0.013774,0.013794,0.013798,0.013599,0.013993,0.013861,0.013888,0.014457,0.013813,0.013966,0.014486,0.013256,0.014522,0.014042,0.014102,0.014265,0.014004,0.013646,0.014207,0.013087,0.013837,0.014608,0.013596,0.013849,0.013794,0.013797,0.015236,0.013819,0.014041,0.014557,0.015216,0.01383,0.014576,0.015085,0.01359,0.014155,0.01669,0.01394,0.014655,0.013271,0.017975,0.013952,0.013911,0.014933,0.015533,0.01399,0.013953,0.013314,0.013923,0.013844,0.013752,0.014732,0.013431,0.014756,0.013554,0.013792,0.014811,0.014524,0.014066,0.01384,
First Transpose (Finished All2All),0.279914,0.249338,0.275875,0.232382,0.240955,0.254204,0.247687,0.261341,0.236624,0.241216,0.2651,0.262529,0.245362,0.247005,0.257033,0.254049,0.245163,0.244899,0.260382,0.257017,0.236747,0.236946,0.256097,0.250241,0.256003,0.251869,0.261702,0.258861,0.231733,0.23616,0.258722,0.251703,0.261647,0.248784,0.243443,0.246673,0.235794,0.242268,0.256757,0.25765,0.262876,0.254886,0.257244,0.243831,0.264211,0.254914,0.248188,0.252794,0.26647,0.263006,0.261807,0.259547,0.235212,0.246145,0.239545,0.243401,0.252865,0.240535,0.266349,0.263425,0.253751,0.250008,0.265537,0.262605,
First Transpose (Unpacking),0.314477,0.280581,0.306777,0.262411,0.27005,0.283888,0.276353,0.291431,0.265936,0.271627,0.294604,0.294298,0.273622,0.277969,0.285611,0.282828,0.27482,0.278234,0.297363,0.286539,0.266256,0.26738,0.287983,0.278282,0.287258,0.281504,0.291928,0.288076,0.26108,0.266732,0.294021,0.282375,0.29064,0.27888,0.272832,0.275727,0.265745,0.275069,0.285128,0.287575,0.291918,0.284706,0.286251,0.27223,0.296477,0.283731,0.277659,0.283031,0.2976,0.291436,0.291668,0.288026,0.26343,0.275456,0.268432,0.27453,0.281793,0.270883,0.296246,0.293565,0.28613,0.280266,0.294374,0.291803,
First Transpose (Send Complete),0.331296,0.295685,0.322271,0.277684,0.284447,0.298634,0.291009,0.306148,0.280955,0.286648,0.309583,0.309454,0.28754,0.292594,0.300251,0.296118,0.289646,0.293537,0.313081,0.301503,0.280763,0.28233,0.303864,0.291129,0.30233,0.296278,0.307017,0.302047,0.275447,0.281052,0.311451,0.297053,0.305602,0.293304,0.287121,0.290379,0.27998,0.290779,0.299634,0.301724,0.306629,0.299299,0.300936,0.286301,0.312112,0.298514,0.291478,0.297069,0.3132,0.305849,0.306425,0.302239,0.277801,0.289613,0.282696,0.290253,0.295734,0.285114,0.310788,0.308702,0.301911,0.295104,0.308316,0.306544,
1D FFT Y-Direction,0.319496,0.284476,0.311299,0.266569,0.273568,0.287695,0.280009,0.295548,0.269838,0.27546,0.298258,0.298235,0.27686,0.281424,0.289222,0.2863,0.278642,0.282465,0.301829,0.290803,0.269757,0.27128,0.292867,0.281669,0.291464,0.285208,0.296279,0.291313,0.26452,0.270173,0.299223,0.286067,0.294708,0.282766,0.276337,0.279295,0.269218,0.280125,0.288495,0.291112,0.295607,0.288261,0.289949,0.27561,0.30134,0.287399,0.280949,0.286363,0.30115,0.294958,0.295504,0.291723,0.266775,0.278851,0.272091,0.279377,0.285587,0.274195,0.299672,0.297267,0.291017,0.284616,0.297703,0.295595,
Second Transpose (First Send),0.332637,0.296667,0.323295,0.278619,0.285304,0.29951,0.291733,0.30692,0.281752,0.287384,0.310406,0.310325,0.288151,0.293353,0.301027,0.29698,0.29077,0.294569,0.313954,0.302497,0.281502,0.28302,0.304951,0.291867,0.303173,0.297149,0.307734,0.30282,0.27621,0.281785,0.312495,0.297848,0.306336,0.293992,0.28793,0.291224,0.280745,0.291844,0.300421,0.302366,0.307376,0.300157,0.301672,0.287054,0.313086,0.299336,0.292161,0.297862,0.313936,0.306588,0.307109,0.302959,0.278436,0.290251,0.283358,0.291358,0.296526,0.285729,0.31153,0.309456,0.302823,0.295862,0.309157,0.307217,
Second Transpose (Packing),0.343679,0.306451,0.332848,0.28674,0.292919,0.306973,0.29997,0.314052,0.289269,0.295597,0.31908,0.319107,0.295195,0.300382,0.308279,0.308378,0.298979,0.302699,0.3224,0.310681,0.291942,0.289813,0.311723,0.298668,0.310998,0.305372,0.316327,0.310438,0.282554,0.288641,0.32055,0.304504,0.313967,0.30202,0.296302,0.299326,0.287944,0.298853,0.307329,0.309117,0.315315,0.307773,0.309205,0.295039,0.320662,0.306832,0.298901,0.305508,0.322457,0.314523,0.315583,0.310439,0.284905,0.296807,0.289663,0.298452,0.304599,0.292954,0.31994,0.317987,0.31043,0.304409,0.316298,0.313734,
Second Transpose (Start Local Transpose),0.344046,0.306719,0.333166,0.286979,0.29309,0.307173,0.300142,0.314215,0.289447,0.2958,0.319273,0.319306,0.295388,0.300684,0.30849,0.308563,0.29924,0.302862,0.322611,0.310929,0.292114,0.290069,0.311948,0.298856,0.311191,0.305592,0.316542,0.31063,0.282758,0.288835,0.320801,0.304813,0.314145,0.302224,0.296499,0.299498,0.288129,0.299045,0.307508,0.309294,0.315587,0.307997,0.309374,0.295232,0.320845,0.307006,0.299114,0.305679,0.322604,0.314687,0.315727,0.31061,0.285054,0.297043,0.289841,0.298624,0.304806,0.293147,0.320128,0.318204,0.31058,0.304582,0.316493,0.313901,
Second Transpose (Start Receive),0.347497,0.310023,0.336839,0.290675,0.296413,0.310328,0.303792,0.317527,0.292647,0.299033,0.322479,0.322573,0.299408,0.304675,0.312209,0.312449,0.302815,0.306224,0.3259,0.314161,0.295753,0.293295,0.316698,0.302758,0.314555,0.308961,0.319802,0.314089,0.286128,0.292209,0.325174,0.308099,0.317219,0.305854,0.299743,0.302628,0.291202,0.303656,0.310505,0.312569,0.319005,0.311423,0.312642,0.298742,0.325252,0.310293,0.302271,0.308862,0.325993,0.318024,0.318941,0.313944,0.288599,0.300912,0.293048,0.303458,0.308106,0.29643,0.32344,0.321893,0.314499,0.307797,0.319609,0.317147,
Second Transpose (First Receive),0.585545,0.56026,0.593191,0.525076,0.551241,0.598063,0.647924,0.469477,0.666927,0.670376,0.641362,0.566402,0.556151,0.58457,0.639326,0.507737,0.559879,0.542595,0.518944,0.553938,0.519389,0.564167,0.488396,0.559681,0.471774,0.517528,0.64138,0.483817,0.510845,0.56966,0.535966,0.659316,0.636285,0.559531,0.637435,0.689199,0.558427,0.59094,0.640222,0.619468,0.550246,0.489908,0.54844,0.664256,0.797641,0.579003,0.653853,0.670136,0.688561,0.555043,0.539685,0.566903,0.66199,0.570336,0.553896,0.538225,0.49724,0.651384,0.611325,0.48335,0.528961,0.497583,0.542714,0.548314,
Second Transpose (Finished Receive),0.921846,0.799082,0.865301,0.731214,0.784987,0.815302,0.780011,0.839962,0.848028,0.751376,0.834809,0.861488,0.784159,0.825289,0.80926,0.835167,0.835026,0.852377,0.848177,0.893029,0.761808,0.811721,0.873264,0.833885,0.887626,0.851125,0.847668,0.886841,0.739846,0.805127,0.920908,0.826079,0.844332,0.848889,0.752213,0.813708,0.950495,0.845885,0.78171,0.829937,0.836025,0.852838,0.837951,0.825158,0.908889,0.870061,0.806897,0.827133,0.854795,0.854221,0.845949,0.865345,0.74848,0.84324,0.72084,0.831591,0.832203,0.845047,0.843192,0.856306,0.775345,0.8109,0.86965,0.831847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.931682,0.808727,0.876816,0.74045,0.794772,0.826973,0.789512,0.84924,0.858286,0.761935,0.844476,0.871505,0.793638,0.836011,0.819147,0.843962,0.845345,0.862798,0.858304,0.903333,0.77148,0.821036,0.883766,0.843299,0.897728,0.860621,0.857329,0.896163,0.750394,0.814272,0.932553,0.836113,0.854047,0.858224,0.761544,0.824172,0.960875,0.856936,0.792043,0.83927,0.845736,0.862675,0.847623,0.834664,0.918691,0.880026,0.816699,0.837524,0.864744,0.863684,0.855983,0.874399,0.758124,0.853424,0.730206,0.84221,0.841851,0.854727,0.852689,0.866172,0.790307,0.820506,0.879433,0.842195,
1D FFT X-Direction,0.937709,0.852728,0.88208,0.795723,0.799329,0.831642,0.794088,0.853603,0.863512,0.794633,0.852729,0.876843,0.799021,0.840973,0.823877,0.848533,0.849731,0.86731,0.863355,0.908491,0.776745,0.825625,0.88958,0.847502,0.902813,0.865384,0.861943,0.901159,0.774569,0.835419,0.938784,0.843969,0.863623,0.862942,0.810486,0.859166,0.965578,0.863435,0.796625,0.843866,0.85101,0.867841,0.852875,0.839207,0.941879,0.885253,0.827542,0.844175,0.878508,0.868563,0.860531,0.878773,0.763573,0.857886,0.782829,0.847892,0.846896,0.859463,0.857685,0.871459,0.802546,0.825801,0.884083,0.846632,
Run complete,0.948012,0.866543,0.8929,0.806767,0.810031,0.844199,0.805153,0.864698,0.874111,0.804935,0.863056,0.886826,0.80917,0.851008,0.834358,0.857932,0.860174,0.87774,0.873524,0.918625,0.787469,0.835883,0.899582,0.856883,0.913027,0.875623,0.87267,0.911565,0.78474,0.845476,0.94867,0.85399,0.873733,0.873933,0.820886,0.869453,0.975823,0.873299,0.807154,0.854028,0.861421,0.878459,0.862794,0.849319,0.951787,0.89588,0.837685,0.854446,0.888993,0.879077,0.870922,0.888647,0.773777,0.868075,0.793079,0.857829,0.856323,0.869795,0.867962,0.881747,0.812411,0.836328,0.894183,0.857031,

init,1582.68,1566.98,1576.89,1582.81,1566.27,1554.59,1528.3,1556.07,1572.74,1570.87,1567.22,1573.17,1549.02,1547.53,1553.19,1538.63,1566.31,1563.91,1570.36,1557.12,1565.34,1568.18,1567.99,1559.53,1589.04,1585.06,1571.17,1588.1,1570.65,1551.54,1574.15,1568.65,1563.99,1574.61,1576.09,1567.06,1570.34,1568.1,1545.12,1549.57,1581,1584.39,1577.54,1582.5,1545.51,1546.45,1553.84,1551.48,1556.15,1570.95,1571.69,1573.28,1572.5,1574.26,1569.05,1573.38,1558.09,1544.44,1567.69,1564.2,1549.35,1542.5,1606.12,1605.95,
1D FFT Z-Direction,0.010214,0.004369,0.003793,0.006004,0.004166,0.004363,0.003552,0.003615,0.00406,0.003759,0.003991,0.004371,0.003893,0.003502,0.003712,0.003725,0.003826,0.003721,0.004576,0.003576,0.004002,0.003857,0.005317,0.003649,0.003873,0.003766,0.003508,0.004142,0.003808,0.003838,0.004988,0.003651,0.004137,0.004625,0.004252,0.003911,0.00343,0.005462,0.003478,0.003904,0.003916,0.003874,0.003784,0.003681,0.005086,0.003553,0.003756,0.003686,0.004436,0.004515,0.0039,0.00363,0.003945,0.004111,0.003579,0.004873,0.003993,0.00375,0.003491,0.003918,0.004661,0.003749,0.004045,0.003857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019711,0.014132,0.013542,0.015483,0.014067,0.01405,0.013337,0.013499,0.014063,0.013754,0.013482,0.014198,0.013611,0.013036,0.013739,0.014244,0.013591,0.013655,0.014492,0.01347,0.014255,0.013925,0.015156,0.012385,0.013557,0.013324,0.013186,0.013755,0.013424,0.013732,0.014799,0.013261,0.014102,0.014414,0.013824,0.013666,0.013133,0.015176,0.013364,0.013343,0.013302,0.013965,0.013932,0.013433,0.014466,0.013691,0.013639,0.013251,0.013909,0.014466,0.013302,0.01355,0.013815,0.013938,0.01322,0.016309,0.012936,0.013461,0.01311,0.013515,0.014143,0.013467,0.014084,0.013602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019987,0.014334,0.013787,0.01572,0.014237,0.014235,0.013533,0.013714,0.01426,0.013941,0.013658,0.014383,0.01379,0.013276,0.013898,0.014453,0.013833,0.013906,0.014705,0.013678,0.014484,0.014143,0.015376,0.012583,0.013733,0.013562,0.013353,0.013947,0.013611,0.013936,0.01506,0.013509,0.014302,0.014609,0.014028,0.013853,0.013385,0.015392,0.013549,0.013547,0.01348,0.014159,0.014126,0.013631,0.014665,0.013953,0.013849,0.013428,0.01415,0.014633,0.013486,0.013736,0.013985,0.014163,0.013442,0.016535,0.013167,0.013642,0.013308,0.013721,0.014325,0.013676,0.014299,0.013781,
First Transpose (Finished All2All),0.26477,0.248997,0.263744,0.253427,0.262432,0.262301,0.265423,0.249654,0.270288,0.257026,0.234637,0.252222,0.262105,0.251631,0.233872,0.257177,0.25356,0.250309,0.248018,0.243364,0.255172,0.252245,0.245325,0.238472,0.233679,0.237525,0.261452,0.238147,0.25157,0.248128,0.246513,0.250044,0.256332,0.257535,0.252109,0.24573,0.229963,0.258444,0.239359,0.238734,0.269135,0.264675,0.250706,0.254974,0.264666,0.263038,0.246727,0.254304,0.249155,0.255252,0.241683,0.242178,0.251768,0.267562,0.231455,0.256739,0.265692,0.263955,0.234815,0.253032,0.250605,0.244868,0.239276,0.252796,
First Transpose (Unpacking),0.296924,0.280009,0.294513,0.284599,0.291616,0.292571,0.294806,0.278447,0.301196,0.288346,0.264572,0.281516,0.291039,0.281866,0.263825,0.286246,0.28233,0.280898,0.279166,0.272824,0.283344,0.281698,0.276703,0.268817,0.263443,0.267918,0.292152,0.267999,0.280716,0.278351,0.280292,0.279742,0.286382,0.287396,0.283129,0.275854,0.259447,0.290483,0.268636,0.268344,0.298692,0.294257,0.280783,0.284646,0.297818,0.292541,0.276918,0.285285,0.280617,0.285372,0.272282,0.272815,0.279835,0.296712,0.260299,0.289409,0.293883,0.292544,0.264088,0.283824,0.282985,0.274068,0.270652,0.281924,
First Transpose (Send Complete),0.313777,0.295345,0.309464,0.300135,0.305857,0.307707,0.309626,0.293091,0.315943,0.303037,0.279111,0.296262,0.305702,0.296524,0.278354,0.300263,0.296478,0.295609,0.294173,0.2873,0.297813,0.295852,0.292131,0.281519,0.278127,0.282939,0.306652,0.282263,0.295502,0.29238,0.295467,0.293854,0.301753,0.302215,0.297999,0.290286,0.274315,0.307009,0.282738,0.282557,0.313372,0.3095,0.295143,0.29954,0.31404,0.307996,0.291409,0.30017,0.295407,0.300581,0.287102,0.287291,0.294433,0.31107,0.274603,0.305004,0.307766,0.306534,0.278344,0.298318,0.298126,0.288727,0.284813,0.296653,
1D FFT Y-Direction,0.302645,0.284427,0.298737,0.288887,0.295111,0.296735,0.298545,0.282436,0.304709,0.292282,0.268136,0.28547,0.294771,0.285646,0.267675,0.290019,0.285806,0.284551,0.283271,0.276502,0.286673,0.284884,0.28159,0.272056,0.267313,0.271917,0.295955,0.271317,0.284114,0.281733,0.285,0.283129,0.290537,0.291304,0.286822,0.279335,0.263279,0.295938,0.272027,0.271943,0.302396,0.298554,0.284127,0.288278,0.303486,0.296839,0.280346,0.289478,0.284236,0.289522,0.27586,0.276468,0.283718,0.300004,0.263861,0.294354,0.298029,0.295714,0.267558,0.287389,0.287394,0.277802,0.27413,0.285683,
Second Transpose (First Send),0.315069,0.296404,0.310634,0.301003,0.306705,0.308546,0.310298,0.293869,0.316823,0.303831,0.280205,0.29715,0.30648,0.297211,0.279026,0.301067,0.297421,0.296412,0.295019,0.288199,0.2985,0.296591,0.293131,0.282284,0.279066,0.283723,0.307351,0.282965,0.296191,0.293046,0.296532,0.294611,0.302436,0.302858,0.298948,0.290991,0.275096,0.308076,0.283482,0.283251,0.31414,0.310347,0.296081,0.300337,0.315126,0.308813,0.292136,0.300994,0.296156,0.301504,0.287812,0.287999,0.29507,0.311695,0.275347,0.305988,0.30854,0.307106,0.279045,0.299182,0.299033,0.289459,0.285631,0.297552,
