,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052912,0.042116,0.042821,0.041888,0.042386,0.04601,0.044183,0.044811,0.046099,0.045727,0.042493,0.041699,0.044434,0.043254,0.044651,0.041857,0.045196,0.045183,0.045549,0.041487,0.04207,0.045465,0.041624,0.042484,0.045969,0.044517,0.044336,0.042931,0.041484,0.042563,0.045862,0.042379,0.045486,0.044534,0.044988,0.044875,0.044626,0.045404,0.041859,0.045376,0.045563,0.044497,0.04673,0.042725,0.044926,0.047475,0.045901,0.043602,0.046058,0.04229,0.042149,0.041346,0.043797,0.045294,0.045653,0.043545,0.046367,0.042514,0.042262,0.042678,0.045471,0.045326,0.041162,0.045738,
First Transpose (Finished All2All),70.0699,62.305,63.5269,70.0787,68.1673,62.2939,64.3065,67.177,64.4868,63.0813,59.4436,59.5074,64.4821,59.6884,62.8251,59.4973,65.3665,59.5571,60.1977,59.7358,65.3608,64.1616,60.8441,64.1545,66.3259,61.4641,61.8079,59.2779,60.1046,65.9977,66.3139,60.0848,61.0793,59.4483,59.5103,60.8256,59.5143,58.5692,61.0783,59.1797,66.4156,60.4414,68.3212,65.418,73.0696,74.1508,74.1365,74.1411,61.3018,59.5424,59.5505,58.9105,59.9939,61.2961,59.5519,59.4041,64.2494,59.4438,59.7986,59.1323,59.0798,64.2447,63.9642,59.0884,
First Transpose (Unpacking),70.0703,62.3057,63.5276,70.0794,68.1678,62.2944,64.307,67.1776,64.4871,63.0818,59.4441,59.5081,64.4824,59.6891,62.8254,59.4978,65.367,59.5577,60.1981,59.7365,65.3611,64.1621,60.8447,64.155,66.3284,61.465,61.8084,59.2783,60.1051,65.9982,66.3144,60.0854,61.0801,59.4489,59.5109,60.8261,59.5148,58.5696,61.0789,59.18,66.4162,60.4418,68.3221,65.4186,73.0702,74.1514,74.1371,74.1416,61.3022,59.543,59.5509,58.911,59.9944,61.2967,59.5525,59.4046,64.2498,59.4442,59.7989,59.1327,59.0806,64.2452,63.9647,59.0887,
First Transpose (Send Complete),70.1155,62.3509,63.5729,70.1247,68.213,62.3402,64.3526,67.2218,64.5346,63.1252,59.4861,59.5529,64.5251,59.7332,62.8698,59.5396,65.4153,59.6025,60.2481,59.7826,65.4077,64.209,60.8896,64.1997,66.3851,61.5076,61.8538,59.3236,60.1489,66.042,66.3614,60.1266,61.1273,59.4939,59.5535,60.8666,59.5584,58.6129,61.1233,59.2246,66.4613,60.4853,68.3669,65.4639,73.1136,74.198,74.1821,74.1858,61.3484,59.5897,59.5947,58.9559,60.0386,61.3429,59.5963,59.4521,64.2949,59.4887,59.8446,59.1782,59.1238,64.2892,64.0055,59.1309,
1D FFT Y-Direction,70.0828,62.3182,63.5394,70.0905,68.1793,62.3053,64.3206,67.1886,64.4979,63.0926,59.4538,59.52,64.4924,59.6995,62.836,59.5079,65.3791,59.569,60.2138,59.7496,65.3742,64.1744,60.857,64.1668,66.3516,61.4736,61.8192,59.29,60.1147,66.0086,66.3287,60.0943,61.092,59.4598,59.5202,60.8355,59.5247,58.58,61.0902,59.1915,66.427,60.4529,68.3332,65.4307,73.0812,74.1632,74.1501,74.1528,61.3126,59.5536,59.5601,58.9221,60.0049,61.3104,59.5627,59.4183,64.2595,59.4543,59.8099,59.1431,59.0911,64.2555,63.9734,59.0984,
Second Transpose (First Send),70.1211,62.3534,63.5771,70.1289,68.2174,62.3444,64.3587,67.226,64.5367,63.1292,59.4889,59.5549,64.5268,59.7348,62.8735,59.5411,65.4171,59.6045,60.2499,59.7866,65.4124,64.2113,60.8914,64.204,66.3917,61.5114,61.8582,59.3254,60.1527,66.0463,66.3652,60.1302,61.1295,59.4958,59.5553,60.8686,59.5601,58.6159,61.1252,59.2268,66.4654,60.4888,68.3712,65.4691,73.118,74.203,74.1861,74.1901,61.3506,59.5933,59.5963,58.9577,60.0421,61.3446,59.5983,59.457,64.2967,59.4905,59.8472,59.18,59.1256,64.2931,64.0073,59.1327,
Second Transpose (Packing),70.1385,62.3742,63.5958,70.1485,68.2353,62.3581,64.3784,67.2426,64.5549,63.1485,59.5018,59.5745,64.5425,59.7478,62.8878,59.5535,65.4367,59.6194,60.2663,59.8024,65.431,64.2287,60.9062,64.2201,66.4105,61.5286,61.8741,59.3415,60.1656,66.0633,66.3814,60.1442,61.1475,59.5113,59.5699,60.8871,59.5732,58.6289,61.1414,59.2389,66.4826,60.5036,68.3884,65.4862,73.1345,74.2233,74.2046,74.208,61.37,59.6064,59.6103,58.9704,60.0549,61.3598,59.6101,59.4707,64.3128,59.5029,59.8644,59.1926,59.1398,64.308,64.0224,59.1456,
Second Transpose (Start Local Transpose),70.1391,62.3746,63.5962,70.1488,68.2357,62.3584,64.3791,67.2428,64.5553,63.1489,59.5022,59.5749,64.5428,59.7481,62.8882,59.5538,65.437,59.6198,60.2666,59.8031,65.4313,64.229,60.9064,64.2204,66.4109,61.5289,61.8744,59.3419,60.1659,66.0638,66.3819,60.1446,61.1479,59.5117,59.5702,60.8876,59.5735,58.6292,61.1418,59.2392,66.4829,60.504,68.3887,65.4866,73.1349,74.2238,74.205,74.2083,61.3704,59.6068,59.6107,58.9707,60.0552,61.3603,59.6106,59.471,64.3131,59.5034,59.865,59.1931,59.1401,64.3082,64.023,59.1459,
Second Transpose (Start Receive),70.1475,62.3817,63.6034,70.1561,68.2433,62.3651,64.3875,67.2505,64.5627,63.1558,59.5087,59.5816,64.5516,59.7544,62.8951,59.5598,65.4441,59.6266,60.2735,59.8106,65.4388,64.2364,60.9139,64.2274,66.4186,61.5364,61.8809,59.3488,60.1719,66.071,66.3887,60.1513,61.1558,59.5182,59.5765,60.8948,59.5811,58.6364,61.1486,59.246,66.4901,60.5112,68.3962,65.4936,73.1419,74.2314,74.2118,74.2153,61.3803,59.6137,59.6183,58.9778,60.0613,61.368,59.6172,59.4799,64.3204,59.5105,59.8731,59.1995,59.1462,64.3149,64.03,59.1518,
Second Transpose (First Receive),72.3355,63.9895,65.2379,72.1351,69.8715,63.2167,65.5471,68.9405,65.741,65.071,60.3958,60.9287,65.814,60.3481,63.7435,60.4673,66.8339,60.5038,61.6793,61.0479,67.0798,65.4899,61.2546,65.9558,68.0193,62.9371,63.1912,59.8289,60.9542,67.8785,68.0228,61.2816,61.9386,60.3518,60.7062,62.2824,60.0667,60.2211,61.8341,59.5721,67.9996,61.5229,70.1567,67.0064,75.6726,76.8071,77.0278,77.0492,61.7623,60.4365,60.7219,60.2837,60.824,61.9442,61.5333,60.5094,65.0224,60.4196,60.979,59.6566,60.0327,65.5021,65.4227,59.7628,
Second Transpose (Finished Receive),72.3653,65.6447,70.7977,72.1617,76.0996,77.202,77.6879,77.6781,72.6903,65.278,70.6358,72.5794,76.0583,77.1913,77.6646,77.666,72.7496,65.7506,70.714,72.5908,76.102,77.2333,77.7051,77.6965,72.7446,65.5691,70.7086,72.5929,76.0729,77.2322,77.6746,77.7056,72.7578,65.6447,70.7239,72.5698,76.0848,77.2529,77.6706,77.6945,72.7246,65.5292,70.1839,72.5943,75.6996,76.833,77.0606,77.0796,72.7507,65.6059,70.7341,72.5527,76.0905,77.2295,77.6799,77.6768,72.761,65.6094,70.7524,72.5719,76.0961,77.1928,77.6682,77.6683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.4823,65.6601,70.8135,72.1806,76.1152,77.2172,77.7036,77.6927,72.7052,65.4087,70.6504,72.5937,76.0735,77.2058,77.6797,77.681,72.7639,65.7673,70.7292,72.6048,76.1181,77.2504,77.7199,77.7122,72.7591,65.5839,70.7242,72.6077,76.0872,77.2475,77.6902,77.7199,72.7727,65.6591,70.7394,72.5842,76.0994,77.2683,77.6862,77.7096,72.7403,65.5434,70.2967,72.609,75.7975,76.9345,77.0789,77.0961,72.7654,65.6212,70.749,72.5674,76.106,77.2446,77.6949,77.6934,72.7762,65.6246,70.7674,72.5861,76.1109,77.2079,77.6836,77.6833,
1D FFT X-Direction,72.7451,65.6682,70.822,72.5894,76.1225,77.2242,77.7138,77.7,72.7144,65.7039,70.6581,72.6027,76.0803,77.2131,77.6875,77.6878,72.7721,65.7742,70.7361,72.6115,76.1265,77.258,77.7275,77.7194,72.7678,65.5917,70.7313,72.6149,76.0952,77.2548,77.6974,77.7278,72.78,65.6658,70.7471,72.5911,76.1061,77.2759,77.6941,77.717,72.7482,65.551,70.7757,72.6171,76.0952,77.235,77.6855,77.6894,72.7737,65.6282,70.7557,72.576,76.1129,77.252,77.7017,77.7023,72.7845,65.6328,70.7757,72.594,76.1183,77.2147,77.6915,77.6901,
Run complete,72.773,65.6955,70.8507,72.6169,76.1511,77.2548,77.7411,77.7285,72.7457,65.7329,70.6849,72.6327,76.1066,77.2413,77.7152,77.7136,72.8059,65.7999,70.7639,72.6428,76.1558,77.2857,77.7542,77.7467,72.7955,65.6221,70.7618,72.648,76.1216,77.282,77.7253,77.7578,72.8079,65.6962,70.7733,72.6188,76.1322,77.3031,77.7251,77.7473,72.7754,65.5835,70.8034,72.6432,76.1225,77.2643,77.7141,77.7185,72.8026,65.655,70.7859,72.6031,76.1396,77.28,77.7289,77.7294,72.8148,65.6595,70.8019,72.6233,76.1443,77.2452,77.7209,77.7171,

init,1559.54,1553.63,1567.62,1557.69,1543.51,1530.63,1544.58,1539.13,1564.54,1555.55,1560.33,1565.08,1545.12,1543.29,1529.66,1532.47,1556.28,1560.11,1557.54,1552.75,1540.1,1539.95,1518.27,1543.7,1557.48,1547.14,1553.88,1560.45,1542.83,1547.58,1531.96,1547.71,1556.25,1554.61,1556.47,1557.05,1550.15,1540.38,1546.86,1530.74,1553.83,1557.56,1555.44,1559.54,1538.11,1537.94,1526.33,1541.23,1555.2,1555.22,1524.82,1553.66,1551.38,1549.9,1546.91,1551.99,1557.11,1554.73,1558.31,1552.08,1544.48,1531.62,1532.31,1536.09,
1D FFT Z-Direction,0.012285,0.006993,0.005143,0.005284,0.005827,0.005133,0.006741,0.00512,0.005673,0.005258,0.004771,0.005035,0.004965,0.005404,0.004952,0.005372,0.005028,0.004946,0.005027,0.005017,0.005519,0.005306,0.005065,0.004659,0.006687,0.005599,0.005278,0.005004,0.004443,0.005007,0.005831,0.004375,0.004746,0.004981,0.00509,0.004601,0.005233,0.004918,0.004997,0.004691,0.00522,0.005547,0.006511,0.005908,0.005713,0.005007,0.005277,0.005103,0.006622,0.005151,0.005332,0.00557,0.005156,0.005472,0.005196,0.006568,0.005243,0.004432,0.005072,0.00526,0.00517,0.004369,0.004828,0.005162,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050958,0.048123,0.045792,0.042699,0.045132,0.045126,0.046302,0.046054,0.045821,0.042012,0.042178,0.0412,0.044773,0.045806,0.044642,0.041735,0.045445,0.042153,0.045324,0.044587,0.044781,0.046471,0.044307,0.044623,0.047463,0.048355,0.042146,0.044545,0.041668,0.042614,0.042246,0.041413,0.044903,0.041511,0.041187,0.042215,0.041951,0.045878,0.042453,0.044793,0.044528,0.043282,0.047969,0.043086,0.04299,0.041552,0.042916,0.045822,0.043687,0.042017,0.046167,0.044835,0.045331,0.044079,0.041984,0.046086,0.043055,0.042091,0.044741,0.042071,0.04583,0.041438,0.044245,0.042656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05121,0.048393,0.046025,0.042948,0.045393,0.045375,0.046559,0.046317,0.046058,0.042247,0.042398,0.041462,0.045013,0.046066,0.044901,0.041952,0.045704,0.042495,0.045546,0.044876,0.045026,0.046718,0.044542,0.044898,0.047742,0.048596,0.042336,0.044795,0.041865,0.042846,0.042505,0.041646,0.045149,0.041765,0.04143,0.042422,0.042231,0.046127,0.04274,0.045047,0.044805,0.043548,0.048228,0.043321,0.043256,0.041818,0.043145,0.046041,0.043947,0.042259,0.04643,0.04506,0.045572,0.044299,0.042268,0.046324,0.043346,0.042341,0.045002,0.042297,0.046087,0.041705,0.044485,0.042892,
First Transpose (Finished All2All),62.0066,60.3539,64.0138,61.5973,59.7782,60.3639,59.6567,64.0007,64.6045,58.8644,58.9429,59.4196,64.5898,62.3978,60.1703,58.8464,64.8286,60.7563,64.3724,63.0206,60.6305,64.8274,64.3728,64.8197,67.4166,59.5857,63.7028,60.2456,62.4673,67.0955,67.3938,64.9193,60.9591,59.4673,59.4933,59.4702,59.0204,59.4677,60.936,59.4632,77.9273,57.5265,59.7295,61.1125,69.7038,77.9161,75.9873,67.718,64.2731,58.7282,58.7682,61.8217,59.261,64.2526,59.5919,62.1019,64.2377,59.4322,59.7951,64.2174,59.1216,63.9549,59.1681,59.245,
First Transpose (Unpacking),62.0071,60.3544,64.0143,61.5977,59.7787,60.3645,59.6573,64.0011,64.6049,58.865,58.9434,59.4203,64.5902,62.3983,60.1706,58.8468,64.8295,60.757,64.373,63.0211,60.6309,64.828,64.3733,64.8202,67.4174,59.5864,63.7033,60.2461,62.4679,67.0964,67.3943,64.9197,60.9595,59.4677,59.4937,59.4705,59.0211,59.4683,60.9368,59.4636,77.9278,57.527,59.7301,61.1131,69.7047,77.9166,75.9878,67.7184,64.2735,58.7287,58.7686,61.8221,59.2619,64.253,59.5924,62.1025,64.2382,59.4326,59.7957,64.2181,59.122,63.9553,59.1688,59.2454,
First Transpose (Send Complete),62.0564,60.4035,64.0593,61.6417,59.8269,60.4086,59.7039,64.047,64.649,58.9095,58.988,59.4655,64.6329,62.4395,60.2133,58.889,64.8769,60.8021,64.4181,63.0658,60.6753,64.873,64.4157,64.8681,67.4634,59.6316,63.7483,60.2897,62.5116,67.1413,67.4391,64.961,61.0067,59.5113,59.5388,59.514,59.0636,59.5113,60.9809,59.5075,77.9753,57.5696,59.7785,61.1601,69.7494,77.9609,76.0318,67.7629,64.3197,58.7723,58.8112,61.8653,59.3054,64.2958,59.6354,62.1491,64.2829,59.4753,59.8407,64.2663,59.1633,63.998,59.2118,59.2873,
1D FFT Y-Direction,62.02,60.3673,64.026,61.608,59.7905,60.3757,59.6719,64.012,64.6153,58.8754,58.9534,59.4314,64.5993,62.4075,60.1797,58.8563,64.843,60.7673,64.3846,63.0325,60.6418,64.8395,64.3839,64.8332,67.4285,59.5977,63.7138,60.2568,62.4791,67.1078,67.4066,64.9289,60.9725,59.4773,59.5039,59.4803,59.0313,59.4786,60.9492,59.4745,77.9392,57.5374,59.7447,61.1268,69.7164,77.9285,75.999,67.7287,64.2843,58.7389,58.7779,61.8331,59.2722,64.2627,59.6016,62.1162,64.248,59.4422,59.8077,64.2316,59.1315,63.9642,59.1786,59.2547,
Second Transpose (First Send),62.0587,60.4078,64.0637,61.6518,59.829,60.4102,59.708,64.0513,64.651,58.912,58.9898,59.4676,64.6368,62.4415,60.2149,58.8908,64.8797,60.8063,64.4222,63.0702,60.6776,64.8751,64.4174,64.8714,67.4681,59.6359,63.753,60.2939,62.5152,67.1457,67.4427,64.9645,61.0085,59.5151,59.5404,59.5155,59.0654,59.5134,60.9831,59.5092,77.9793,57.5715,59.7845,61.1636,69.7556,77.9651,76.0359,67.7666,64.3215,58.7742,58.8128,61.8673,59.3094,64.2995,59.6389,62.1539,64.2861,59.477,59.8436,64.2721,59.1649,64.0012,59.2136,59.2887,
Second Transpose (Packing),62.0776,60.4244,64.0804,61.6665,59.8525,60.4254,59.7228,64.0657,64.6685,58.9275,59.0041,59.4814,64.6524,62.454,60.2284,58.9018,64.8997,60.8225,64.4393,63.0859,60.6948,64.8927,64.4369,64.8899,67.4843,59.6508,63.7679,60.3087,62.5295,67.1619,67.4586,64.9818,61.0225,59.5277,59.5549,59.5282,59.0772,59.5254,61.0001,59.5228,77.9965,57.5874,59.8019,61.1816,69.7745,77.9824,76.0525,67.7822,64.3363,58.7883,58.8242,61.8828,59.3212,64.3135,59.65,62.1683,64.3001,59.4915,59.8645,64.2891,59.178,64.0138,59.2262,59.301,
Second Transpose (Start Local Transpose),62.0781,60.4247,64.0807,61.667,59.8529,60.4257,59.7231,64.066,64.6688,58.9279,59.0045,59.4817,64.6527,62.4543,60.2287,58.9021,64.9002,60.8228,64.4397,63.0862,60.6951,64.893,64.4372,64.8902,67.4847,59.6512,63.7682,60.3091,62.5299,67.1622,67.4589,64.9821,61.0228,59.5281,59.5553,59.5286,59.0777,59.5257,61.0005,59.5232,77.9968,57.5878,59.8022,61.182,69.775,77.9827,76.0533,67.7825,64.3366,58.7886,58.8248,61.8832,59.3218,64.3139,59.6505,62.1686,64.3004,59.4919,59.8648,64.2895,59.1783,64.014,59.2265,59.3015,
Second Transpose (Start Receive),62.0869,60.433,64.0876,61.674,59.8617,60.4341,59.7311,64.073,64.6748,58.9348,59.0111,59.4879,64.6595,62.4601,60.2351,58.908,64.9073,60.8301,64.447,63.0935,60.7016,64.8998,64.4444,64.8972,67.4916,59.658,63.7751,60.3159,62.5357,67.1691,67.4656,64.9882,61.0294,59.5347,59.5615,59.5352,59.084,59.5322,61.0072,59.5295,78.0036,57.5956,59.8112,61.1909,69.7838,77.99,76.0599,67.7891,64.3428,58.7946,58.8309,61.8908,59.328,64.32,59.6566,62.1758,64.3066,59.4982,59.872,64.2975,59.1842,64.0199,59.2322,59.3076,
Second Transpose (First Receive),62.4087,61.8416,65.8373,62.7406,62.8199,60.827,60.4667,65.3883,66.0474,59.5377,59.3157,60.2187,66.4252,63.0033,61.1084,59.8973,66.4725,62.4755,66.7423,64.6509,61.5337,66.4187,66.2954,66.8969,69.2873,60.8973,65.1367,60.8548,63.8628,68.8606,69.2285,66.2654,62.6016,60.5799,60.5093,60.1086,59.7887,60.8414,62.048,60.2377,80.0062,59.3668,60.8216,61.9932,71.6242,79.8412,77.8405,69.5404,65.2348,59.1124,59.4801,63.1622,59.9154,65.3541,60.1813,63.0014,65.4476,60.5593,60.9322,66.5313,59.6138,65.1606,60.4535,59.6787,
Second Transpose (Finished Receive),80.4701,64.3145,67.211,66.8281,72.0609,80.2448,78.5455,70.1571,80.4356,64.4433,67.1739,66.8338,72.0293,80.2335,78.4873,70.1477,80.472,64.5553,66.9653,66.8653,72.054,80.2665,78.5167,70.1471,80.4879,64.4957,67.2417,66.8212,72.0389,80.2308,78.4828,70.1326,80.4635,64.5005,67.1918,66.8448,72.043,80.2707,78.5039,70.1711,80.0335,64.4934,67.1851,66.8629,71.6494,79.8644,77.8653,69.566,80.4606,64.4382,67.2051,66.8454,72.0472,80.2534,78.5264,70.1724,80.4797,64.5775,67.251,66.5579,72.0612,80.2514,78.5355,70.1807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.4853,64.3358,67.2256,66.8432,72.0764,80.2604,78.5619,70.1725,80.4512,64.458,67.1894,66.8486,72.0438,80.248,78.5025,70.162,80.4875,64.57,67.0504,66.8823,72.0711,80.2816,78.5325,70.1619,80.5048,64.51,67.2596,66.8364,72.0539,80.2457,78.4976,70.1473,80.4785,64.515,67.2058,66.8603,72.0582,80.2855,78.5185,70.1858,80.0518,64.5066,67.2001,66.8777,71.7756,79.8846,77.9987,69.696,80.4757,64.4536,67.2191,66.8607,72.0625,80.2683,78.5417,70.1879,80.4951,64.5986,67.2658,66.6293,72.0764,80.267,78.5502,70.1958,
1D FFT X-Direction,80.4948,64.574,67.2328,66.8526,72.0947,80.2679,78.5726,70.1798,80.4598,64.4655,67.1965,66.8561,72.051,80.2547,78.5101,70.1696,80.4954,64.5778,67.2316,66.8899,72.0787,80.2893,78.5402,70.17,80.5134,64.5179,67.267,66.8434,72.0613,80.2522,78.5043,70.1542,80.4867,64.5221,67.2135,66.8673,72.0648,80.2932,78.5269,70.1929,80.4646,64.5136,67.208,66.8854,72.0588,80.2596,78.523,70.1694,80.4841,64.4611,67.2255,66.8679,72.0704,80.2751,78.5489,70.1965,80.5043,64.6079,67.2739,66.8483,72.0847,80.274,78.5575,70.2026,
Run complete,80.5268,64.6053,67.2592,66.8792,72.1331,80.2961,78.6009,70.2186,80.4875,64.4916,67.2229,66.8861,72.0885,80.2848,78.5372,70.197,80.5252,64.6052,67.259,66.9179,72.1059,80.319,78.5669,70.1975,80.5424,64.544,67.2942,66.8711,72.0891,80.2794,78.5346,70.1863,80.5152,64.5484,67.2385,66.8938,72.0914,80.3217,78.5548,70.2201,80.4934,64.539,67.234,66.9122,72.0876,80.2859,78.5511,70.1992,80.5134,64.4887,67.2556,66.8947,72.097,80.3035,78.5765,70.2281,80.5332,64.6354,67.304,66.8776,72.1122,80.3021,78.5838,70.2302,

init,1559.54,1553.63,1567.62,1557.69,1543.51,1530.63,1544.58,1539.13,1564.54,1555.55,1560.33,1565.08,1545.12,1543.29,1529.66,1532.47,1556.28,1560.11,1557.54,1552.75,1540.1,1539.95,1518.27,1543.7,1557.48,1547.14,1553.88,1560.45,1542.83,1547.58,1531.96,1547.71,1556.25,1554.61,1556.47,1557.05,1550.15,1540.38,1546.86,1530.74,1553.83,1557.56,1555.44,1559.54,1538.11,1537.94,1526.33,1541.23,1555.2,1555.22,1524.82,1553.66,1551.38,1549.9,1546.91,1551.99,1557.11,1554.73,1558.31,1552.08,1544.48,1531.62,1532.31,1536.09,
1D FFT Z-Direction,0.011373,0.007494,0.005027,0.005535,0.006392,0.00538,0.007461,0.005847,0.005284,0.005229,0.00499,0.005578,0.025159,0.004525,0.004766,0.004765,0.004843,0.005358,0.005798,0.004704,0.00521,0.004987,0.004951,0.00577,0.005274,0.026037,0.025587,0.004626,0.004768,0.005305,0.005296,0.006033,0.004699,0.005492,0.004792,0.004988,0.005055,0.005326,0.005646,0.004886,0.005435,0.005116,0.005508,0.005382,0.005603,0.005582,0.005204,0.004884,0.00534,0.005264,0.005441,0.004751,0.004789,0.00491,0.005029,0.006331,0.005289,0.004568,0.005151,0.00557,0.005256,0.004588,0.005333,0.004809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051857,0.048538,0.044457,0.042575,0.046825,0.045984,0.044604,0.045297,0.044492,0.045391,0.044676,0.045463,0.062349,0.045721,0.042024,0.045728,0.044032,0.045329,0.043231,0.045308,0.047836,0.042444,0.04543,0.043392,0.042979,0.064207,0.161009,0.044855,0.040802,0.044816,0.044661,0.04233,0.044939,0.045348,0.041741,0.041581,0.041876,0.043011,0.042703,0.042177,0.045444,0.04273,0.042773,0.04484,0.046263,0.047831,0.04727,0.045548,0.046658,0.044548,0.04195,0.041897,0.042063,0.043936,0.04564,0.043472,0.046624,0.043423,0.046171,0.04505,0.044762,0.041614,0.042276,0.041362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
