,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.453,30.044,29.6525,29.5219,30.3508,30.0412,29.6794,29.5349,30.0595,29.9139,29.6514,29.5519,30.4586,30.0505,29.4185,29.5313,30.4608,29.4491,29.559,29.5584,30.3677,30.0557,29.6479,29.5264,30.459,29.8133,29.3741,29.5268,29.7281,29.6025,29.5947,29.0254,30.4522,29.9099,29.6483,29.4521,29.8287,29.9299,29.6752,29.3321,30.0579,30.038,29.5576,29.4429,30.4015,30.029,29.5591,29.5596,30.451,30.0291,29.5782,29.6207,30.4602,30.0308,29.5511,29.5574,30.4571,29.8028,29.5485,29.5295,30.4496,29.9732,29.5477,29.4138,
1D FFT X-Direction,30.4706,30.0555,29.6635,29.551,30.3628,30.0528,29.706,29.5455,30.0718,29.9248,29.6624,29.5627,30.4704,30.0618,29.4296,29.5434,30.4731,29.5,29.5698,29.5709,30.3819,30.0701,29.661,29.539,30.4881,29.8251,29.528,29.5555,29.8061,29.6153,29.6463,29.5128,30.4653,29.9211,29.6597,29.4639,29.8401,29.941,29.6877,29.3463,30.0707,30.0496,29.5695,29.4554,30.412,30.0402,29.5711,29.5957,30.4617,30.0404,29.589,29.6324,30.4874,30.0425,29.5633,29.5848,30.4693,29.8909,29.5609,29.5576,30.4623,30.0193,29.5618,29.4255,
Run complete,30.6736,30.2562,29.8711,29.7489,30.5663,30.2568,29.9072,29.7525,30.2747,30.128,29.8599,29.7604,30.673,30.2589,29.6276,29.7484,30.6704,29.7008,29.7762,29.7694,30.5807,30.2687,29.8615,29.7376,30.6952,30.0252,29.7284,29.758,30.0123,29.8178,29.8474,29.7165,30.6675,30.1256,29.8598,29.6634,30.0433,30.1414,29.8896,29.5461,30.2731,30.2417,29.7682,29.6539,30.6178,30.2463,29.7719,29.7921,30.6645,30.2392,29.7878,29.8308,30.69,30.2446,29.7643,29.785,30.6824,30.0876,29.7583,29.7567,30.6659,30.2236,29.761,29.6339,

init,1526.7,1539.22,1535.61,1531.5,1503.86,1519.51,1521.15,1517.58,1541.97,1544.96,1539.62,1538.11,1533.6,1529.95,1537.63,1531.29,1535.86,1533.02,1531.91,1529.96,1519.31,1509.08,1520.56,1517.1,1533.49,1531.54,1531.27,1522.63,1504.01,1515.41,1511.82,1521.38,1536.79,1535.58,1536.35,1536.53,1531.63,1485.71,1527.52,1529.09,1547.34,1549.75,1543.75,1551.71,1512.33,1526.57,1525.29,1520.73,1540.97,1533.51,1533.29,1541.5,1519.61,1517.66,1512.26,1511.39,1535.82,1539.48,1537.26,1537.64,1523.98,1521.76,1523.2,1510.63,
1D FFT Z-Direction,0.025174,0.016954,0.01672,0.016803,0.033762,0.016351,0.017907,0.017546,0.016174,0.016466,0.016433,0.018756,0.018619,0.016421,0.032625,0.017906,0.01642,0.018019,0.016619,0.017489,0.031677,0.020319,0.016194,0.033372,0.017315,0.017041,0.016973,0.017148,0.017015,0.033543,0.017358,0.017606,0.017226,0.016695,0.03256,0.017698,0.016562,0.016634,0.03356,0.035164,0.016355,0.016934,0.018279,0.016633,0.017666,0.033422,0.016683,0.017526,0.017506,0.032523,0.015894,0.033294,0.018407,0.032137,0.01596,0.017107,0.033078,0.018497,0.033059,0.01742,0.032455,0.017196,0.02034,0.016816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.649351,0.64165,0.636717,0.6503,0.663423,0.646209,0.641864,0.637025,0.643811,0.640493,0.641609,0.649401,0.653166,0.659981,0.648487,0.645166,0.648174,0.629969,0.647125,0.635439,0.628306,0.639872,0.638713,0.650306,0.648359,0.641988,0.634916,0.645914,0.640599,0.661297,0.645652,0.651095,0.652892,0.652925,0.640124,0.628875,0.647458,0.658149,0.65649,0.665624,0.652157,0.630713,0.642466,0.641323,0.649958,0.647479,0.64254,0.636534,0.640445,0.651316,0.652549,0.660291,0.636445,0.640742,0.640736,0.655601,0.653907,0.640929,0.659428,0.640592,0.650596,0.641654,0.649163,0.645205,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.649787,0.641897,0.636991,0.650539,0.66366,0.64651,0.64215,0.637432,0.644123,0.640725,0.641898,0.649635,0.653389,0.660214,0.648757,0.645433,0.648449,0.630195,0.647378,0.635692,0.628529,0.640167,0.639001,0.650591,0.648651,0.64222,0.635191,0.646182,0.640934,0.661551,0.645927,0.651429,0.65317,0.653352,0.640605,0.629183,0.647701,0.658425,0.656964,0.665972,0.652376,0.630977,0.642728,0.641558,0.650222,0.647678,0.6429,0.636796,0.640705,0.651587,0.653098,0.660566,0.636681,0.641004,0.640981,0.655852,0.654178,0.641179,0.659661,0.640846,0.650849,0.64194,0.649483,0.645618,
First Transpose (Finished All2All),3.56214,3.53738,3.21546,3.56907,3.50776,3.48555,3.506,3.13238,3.49909,3.49707,3.49896,3.1452,3.56176,3.56155,3.1694,3.16656,3.4863,3.46833,3.49716,3.11475,3.50863,3.50863,3.14515,3.47429,3.50069,3.48677,3.50175,3.13945,3.53709,3.53634,3.13846,3.13,3.51622,3.52481,3.10831,3.15119,3.52549,3.49489,3.16773,3.5222,3.51851,3.47413,3.51827,3.15078,3.51354,3.51215,3.10607,3.50241,3.50001,3.48265,3.1446,3.50713,3.49174,3.46175,3.11976,3.48792,3.50588,3.50237,3.50713,3.12986,3.51418,3.51269,3.10937,3.48785,
First Transpose (Unpacking),3.75458,3.72896,3.4055,3.75331,3.69762,3.6736,3.68913,3.32153,3.69079,3.68725,3.6811,3.33512,3.75279,3.74912,3.35925,3.35673,3.67465,3.65712,3.68115,3.30588,3.69867,3.69621,3.33585,3.65738,3.69179,3.67672,3.68536,3.32878,3.73002,3.72385,3.3284,3.31995,3.70604,3.71251,3.2982,3.34135,3.71815,3.68524,3.35648,3.70744,3.71297,3.66369,3.70238,3.34147,3.70399,3.70309,3.29647,3.68679,3.69139,3.67425,3.33543,3.69022,3.68301,3.65217,3.31035,3.67217,3.69874,3.69415,3.68986,3.3195,3.70278,3.7029,3.30203,3.67181,
First Transpose (Send Complete),3.99758,3.97744,3.64827,4.00166,3.94857,3.9192,3.93789,3.57234,3.94185,3.94491,3.92564,3.58188,3.99668,3.99706,3.60672,3.61416,3.91446,3.9213,3.92514,3.55034,3.9419,3.94372,3.58224,3.90015,3.94007,3.92494,3.93178,3.57381,3.9805,3.96949,3.57466,3.56556,3.95292,3.96077,3.54233,3.58545,3.97674,3.93285,3.60141,3.95757,3.95938,3.9089,3.95063,3.59004,3.95608,3.94917,3.53946,3.93484,3.95023,3.91821,3.59353,3.93857,3.92714,3.901,3.57281,3.92045,3.94641,3.94288,3.93787,3.56148,3.95206,3.95125,3.55056,3.91544,
1D FFT Y-Direction,3.76125,3.73475,3.41163,3.7594,3.70343,3.67921,3.69627,3.32781,3.69632,3.70818,3.68748,3.34074,3.75861,3.7555,3.36566,3.37789,3.68117,3.68064,3.68693,3.31138,3.70484,3.70428,3.34172,3.66277,3.69787,3.68257,3.6907,3.33482,3.73752,3.73033,3.33423,3.32585,3.71191,3.71845,3.30378,3.3469,3.73939,3.69137,3.36214,3.71506,3.71848,3.66961,3.70892,3.34674,3.71246,3.71108,3.30153,3.69388,3.71345,3.67972,3.35693,3.6974,3.68908,3.65786,3.33466,3.67787,3.7048,3.70053,3.69701,3.32561,3.70907,3.70898,3.30934,3.67787,
Second Transpose (First Send),3.99937,3.97915,3.64972,4.00328,3.9501,3.92057,3.93908,3.57338,3.94315,3.94631,3.92752,3.58338,3.99813,3.9984,3.60804,3.61589,3.91598,3.92309,3.92666,3.552,3.94345,3.94559,3.58353,3.90179,3.94154,3.92644,3.93319,3.57515,3.98187,3.97074,3.57602,3.56698,3.95494,3.96194,3.54362,3.58665,3.97828,3.93486,3.60295,3.95979,3.96062,3.9103,3.95191,3.59177,3.95775,3.95037,3.54066,3.93626,3.95147,3.91967,3.59504,3.93993,3.92852,3.90243,3.57417,3.92232,3.94837,3.94426,3.93944,3.56261,3.95335,3.95273,3.55243,3.91699,
Second Transpose (Packing),4.04938,4.00506,3.67579,4.03152,3.99221,3.94889,3.9721,3.59864,3.97432,3.97461,3.95718,3.61112,4.02899,4.0281,3.63863,3.64408,3.94568,3.95176,3.95559,3.58025,3.97327,3.97699,3.60883,3.93166,3.9712,3.95554,3.96175,3.60044,4.00994,4.00147,3.60261,3.59677,3.99074,3.99251,3.56786,3.61187,4.00719,3.96631,3.6294,3.9889,3.98854,3.94141,3.97964,3.62058,3.98946,3.9807,3.56757,3.96668,3.98187,3.9487,3.62095,3.96857,3.96201,3.93239,3.6003,3.95643,3.98044,3.97383,3.97003,3.59102,3.98315,3.98169,3.5787,3.94529,
Second Transpose (Start Local Transpose),4.04974,4.00539,3.67608,4.03188,3.99251,3.94947,3.97296,3.59894,3.97467,3.97502,3.9575,3.61147,4.02946,4.02888,3.63897,3.64438,3.94601,3.95215,3.95593,3.58067,3.97373,3.97738,3.60911,3.9321,3.97153,3.956,3.96222,3.60089,4.01038,4.00181,3.60311,3.59711,3.99102,3.99291,3.56822,3.61224,4.00769,3.96651,3.63011,3.98933,3.98886,3.94166,3.98003,3.62089,3.98982,3.98121,3.56817,3.96737,3.98266,3.94902,3.62129,3.96892,3.96241,3.93275,3.60081,3.95682,3.98077,3.97425,3.97035,3.59145,3.9835,3.98207,3.57904,3.94573,
Second Transpose (Start Receive),4.05369,4.00907,3.68039,4.03544,3.99676,3.95316,3.9769,3.6026,3.97833,3.97874,3.96103,3.61495,4.03327,4.03227,3.64276,3.64833,3.95032,3.95656,3.96011,3.58531,3.97882,3.98331,3.61356,3.93669,3.97571,3.96062,3.96697,3.60549,4.01547,4.00644,3.6071,3.60229,3.99562,3.99785,3.57222,3.61689,4.01232,3.97112,3.63543,3.99563,3.99284,3.94605,3.98528,3.62471,3.99441,3.98608,3.57227,3.97197,3.98688,3.95341,3.62539,3.97359,3.96644,3.93813,3.60508,3.96151,3.98502,3.97883,3.97508,3.59563,3.98756,3.98712,3.58411,3.95046,
Second Transpose (First Receive),4.30101,4.24558,4.96775,4.24507,4.25142,4.22322,4.19121,6.96364,4.70873,4.21247,4.17663,4.34103,4.22875,4.22106,4.86969,3.87365,4.40469,4.40965,4.29306,5.55663,4.20449,4.19409,6.18109,4.18988,4.58532,4.2034,4.17422,4.12775,4.25547,4.24058,5.89171,4.3693,4.21997,4.18869,4.34878,5.32845,4.19667,4.1595,3.91635,4.20959,4.2082,5.46277,4.18595,7.29507,4.15192,4.18955,6.01336,4.21152,4.16697,4.13304,3.84106,4.19878,4.15044,4.11128,3.8113,4.2093,4.30888,4.18856,4.17857,6.24899,4.20778,4.30475,6.03023,4.1707,
Second Transpose (Finished Receive),30.041,30.3652,30.1666,30.0347,30.0481,30.1847,30.2125,30.0412,29.8706,30.3626,30.1641,30.0083,29.8917,30.2385,30.2204,30.0359,29.7728,30.171,30.1969,30.0301,29.905,30.1714,30.2115,30.0197,29.8827,30.1319,30.2092,29.984,30.017,30.2282,30.1906,29.8735,29.9547,30.3851,29.5273,29.88,30.0355,30.3638,29.4403,30.0235,29.9495,30.3616,30.0505,30.0293,30.0449,30.3702,29.5266,29.6833,29.9306,30.3185,29.6719,29.8804,29.9761,30.3353,30.1861,29.5158,29.8887,30.0592,30.1865,29.9997,29.8953,30.3772,30.2068,29.8778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0652,30.3904,30.1908,30.0594,30.0719,30.2081,30.2371,30.0652,29.8955,30.3865,30.1878,30.0314,29.9149,30.262,30.2442,30.0603,29.7987,30.1951,30.221,30.0531,29.9297,30.1979,30.237,30.0439,29.9062,30.155,30.2322,30.0076,30.0424,30.2528,30.2138,29.8978,29.9788,30.4088,29.5511,29.9036,30.06,30.3872,29.4646,30.0496,29.9735,30.3858,30.12,30.0534,30.0683,30.3935,29.5532,29.7345,29.9605,30.3421,29.6959,29.9382,30.0148,30.3588,30.2096,29.5397,29.9124,30.0897,30.2096,30.0246,29.9186,30.4015,30.2329,29.9016,
1D FFT X-Direction,30.0766,30.4023,30.2178,30.0708,30.083,30.2186,30.2488,30.0757,29.9077,30.3982,30.1988,30.057,29.9413,30.2739,30.2554,30.0713,29.8112,30.206,30.2318,30.0656,29.942,30.2108,30.2497,30.0557,29.9174,30.181,30.243,30.0203,30.0726,30.379,30.2245,29.9087,29.9914,30.4196,29.5631,29.9158,30.0757,30.3997,29.4778,30.0644,29.997,30.3983,30.2187,30.0643,30.0801,30.4041,29.5663,29.7458,29.9727,30.3544,29.7067,30.0405,30.0397,30.3694,30.2202,29.5514,29.9244,30.1627,30.2213,30.0364,29.9309,30.4141,30.2639,29.9126,
Run complete,30.2793,30.6034,30.4188,30.2742,30.2856,30.4209,30.4483,30.2733,30.1112,30.6033,30.3962,30.2541,30.1448,30.474,30.4549,30.2722,30.0081,30.4054,30.4324,30.2645,30.1438,30.4143,30.4468,30.2528,30.124,30.3835,30.4478,30.2199,30.2797,30.5779,30.4276,30.1077,30.1994,30.6182,29.7573,30.1205,30.2791,30.597,29.6779,30.2612,30.1861,30.6041,30.4223,30.2666,30.2803,30.6124,29.7687,29.9464,30.1743,30.5537,29.9045,30.2475,30.2394,30.5693,30.4258,29.7519,30.133,30.3638,30.4183,30.2365,30.1386,30.6164,30.4652,30.1119,

init,1526.7,1539.22,1535.61,1531.5,1503.86,1519.51,1521.15,1517.58,1541.97,1544.96,1539.62,1538.11,1533.6,1529.95,1537.63,1531.29,1535.86,1533.02,1531.91,1529.96,1519.31,1509.08,1520.56,1517.1,1533.49,1531.54,1531.27,1522.63,1504.01,1515.41,1511.82,1521.38,1536.79,1535.58,1536.35,1536.53,1531.63,1485.71,1527.52,1529.09,1547.34,1549.75,1543.75,1551.71,1512.33,1526.57,1525.29,1520.73,1540.97,1533.51,1533.29,1541.5,1519.61,1517.66,1512.26,1511.39,1535.82,1539.48,1537.26,1537.64,1523.98,1521.76,1523.2,1510.63,
1D FFT Z-Direction,0.024364,0.017656,0.016214,0.01751,0.01794,0.01668,0.017292,0.016703,0.017261,0.016957,0.017194,0.016832,0.017422,0.017529,0.016057,0.016921,0.015777,0.016552,0.01674,0.033581,0.016134,0.036499,0.01651,0.017622,0.018536,0.017077,0.017285,0.017079,0.017447,0.017382,0.017055,0.018269,0.016296,0.016409,0.017999,0.017937,0.016861,0.03134,0.01723,0.020251,0.017231,0.016463,0.01666,0.016501,0.017318,0.017922,0.016217,0.016866,0.017028,0.017621,0.016077,0.017913,0.017724,0.01618,0.015791,0.018256,0.016843,0.01681,0.017338,0.017191,0.016204,0.033498,0.019244,0.017903,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.64693,0.642167,0.646126,0.640129,0.63272,0.641768,0.642571,0.645074,0.63662,0.64221,0.639772,0.646897,0.638706,0.646113,0.638711,0.648095,0.631878,0.635824,0.640924,0.654719,0.634816,0.664397,0.646668,0.635376,0.653228,0.643421,0.652415,0.63847,0.644107,0.640676,0.63873,0.645216,0.651646,0.634781,0.634074,0.630822,0.636579,0.659144,0.643785,0.647862,0.643003,0.645413,0.645974,0.640693,0.643126,0.643699,0.642632,0.652287,0.642008,0.640101,0.638153,0.646806,0.641069,0.640319,0.643223,0.642883,0.633477,0.644281,0.639111,0.641832,0.64519,0.660658,0.641192,0.641885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.647327,0.642395,0.646399,0.64037,0.632962,0.642006,0.642808,0.645477,0.63694,0.642431,0.640019,0.647128,0.638929,0.646337,0.639042,0.648343,0.632135,0.636052,0.64121,0.654998,0.635084,0.664658,0.646907,0.635603,0.653479,0.643659,0.652717,0.638775,0.644347,0.640957,0.638974,0.645458,0.651942,0.635177,0.634556,0.631141,0.636855,0.659381,0.64416,0.648257,0.643232,0.645701,0.646225,0.640955,0.643447,0.643952,0.643062,0.65254,0.642215,0.640322,0.638624,0.647206,0.641319,0.640554,0.643481,0.643135,0.633733,0.644557,0.639348,0.642096,0.645441,0.660918,0.641485,0.642392,
First Transpose (Finished All2All),3.53165,3.49727,3.54179,3.16501,3.49592,3.49964,3.50108,3.14889,3.49623,3.49296,3.4929,3.16062,3.49539,3.48396,3.49101,3.13596,3.51888,3.4719,3.16107,3.51555,3.52911,3.50389,3.14851,3.5247,3.52659,3.51963,3.52384,3.16051,3.51705,3.48565,3.12622,3.51237,3.47807,3.47252,3.4885,3.12812,3.50993,3.50641,3.14566,3.47467,3.50025,3.49811,3.50112,3.13936,3.48624,3.47378,3.12609,3.48175,3.51664,3.49214,3.5137,3.16641,3.50708,3.46878,3.14964,3.50181,3.49735,3.48158,3.4932,3.1323,3.51874,3.51396,3.13778,3.12659,
First Transpose (Unpacking),3.72545,3.68775,3.72712,3.3549,3.6875,3.69088,3.68405,3.33467,3.68809,3.68109,3.67626,3.34961,3.68358,3.67257,3.67489,3.32833,3.70977,3.66108,3.34878,3.69811,3.71924,3.69569,3.33783,3.70785,3.71896,3.71094,3.70872,3.35137,3.70895,3.67533,3.31618,3.69536,3.66844,3.6631,3.67285,3.31819,3.70223,3.69526,3.33457,3.65945,3.69271,3.68802,3.68459,3.33076,3.67887,3.66304,3.31526,3.6644,3.70909,3.68139,3.69739,3.35674,3.70118,3.65864,3.33631,3.68427,3.68851,3.67272,3.67508,3.32039,3.7089,3.70211,3.32998,3.31756,
First Transpose (Send Complete),3.97155,3.93687,3.96841,3.6007,3.94091,3.93643,3.92862,3.58435,3.93674,3.92731,3.92182,3.59646,3.93039,3.91505,3.92279,3.57367,3.95392,3.90592,3.59327,3.94707,3.96596,3.9413,3.57992,3.95216,3.96851,3.95756,3.95372,3.59421,3.95683,3.92083,3.56071,3.9431,3.91378,3.90802,3.91613,3.56464,3.95306,3.94186,3.5817,3.90957,3.94049,3.93551,3.93004,3.576,3.92331,3.91097,3.5603,3.91049,3.95984,3.92576,3.94352,3.5977,3.93999,3.90397,3.5803,3.93111,3.93446,3.91857,3.92006,3.57158,3.95579,3.9553,3.57981,3.56487,
1D FFT Y-Direction,3.73224,3.69347,3.73252,3.36115,3.69319,3.69733,3.68937,3.3399,3.69477,3.68681,3.68212,3.3556,3.69058,3.67882,3.68165,3.33394,3.71599,3.66694,3.35499,3.70499,3.72558,3.70251,3.34369,3.71324,3.725,3.71685,3.71499,3.35766,3.71677,3.68375,3.32221,3.70366,3.67467,3.66854,3.67966,3.32425,3.70843,3.70157,3.33991,3.66648,3.69901,3.69462,3.69073,3.33649,3.68503,3.67051,3.32106,3.67225,3.71496,3.68734,3.70446,3.36303,3.70685,3.66525,3.34178,3.69069,3.6941,3.67844,3.68169,3.32674,3.71695,3.71041,3.33745,3.32378,
Second Transpose (First Send),3.97329,3.93847,3.97043,3.60231,3.94283,3.93783,3.92982,3.58557,3.93835,3.92881,3.92335,3.59743,3.93204,3.91678,3.92431,3.57502,3.95532,3.9076,3.59469,3.94841,3.96751,3.94305,3.58109,3.95354,3.97003,3.95925,3.9552,3.59568,3.958,3.92239,3.56181,3.94466,3.9154,3.90904,3.91796,3.56581,3.95456,3.94327,3.58326,3.91126,3.94227,3.93703,3.93142,3.57746,3.92489,3.91228,3.56153,3.9117,3.96113,3.92723,3.94502,3.59911,3.94153,3.9053,3.58165,3.93239,3.93639,3.91993,3.9214,3.57359,3.95774,3.95681,3.58152,3.56683,
Second Transpose (Packing),4.00787,3.96517,3.99962,3.62678,3.96855,3.9639,3.95647,3.61194,3.96963,3.95543,3.95479,3.62481,3.96126,3.94533,3.95424,3.59932,3.98628,3.93811,3.62168,3.97861,3.99329,3.97227,3.60692,3.98012,4.00059,3.98864,3.98235,3.62212,3.98787,3.9517,3.58576,3.97085,3.94603,3.93769,3.94609,3.59164,3.98316,3.97037,3.60958,3.93869,3.97339,3.97031,3.95947,3.60577,3.95191,3.93875,3.58706,3.9417,3.99062,3.95599,3.9726,3.62552,3.97084,3.93309,3.60787,3.96286,3.96519,3.94672,3.94891,3.59891,3.98939,3.98609,3.60909,3.59312,
Second Transpose (Start Local Transpose),4.00833,3.96557,3.99999,3.62704,3.96901,3.96432,3.95711,3.61227,3.96996,3.95575,3.95526,3.62518,3.96157,3.94569,3.95455,3.59971,3.98681,3.93843,3.62207,3.97926,3.9939,3.97258,3.60724,3.98052,4.00121,3.98903,3.98284,3.62249,3.98829,3.95199,3.58623,3.97117,3.9463,3.9381,3.94643,3.59202,3.98365,3.9706,3.6099,3.93904,3.97391,3.97058,3.9598,3.60617,3.95233,3.93952,3.58738,3.94205,3.99098,3.95669,3.97302,3.62584,3.97128,3.93338,3.6085,3.96318,3.96553,3.94719,3.94931,3.5994,3.98986,3.98646,3.60955,3.59353,
Second Transpose (Start Receive),4.0123,3.96966,4.00423,3.63116,3.97273,3.96817,3.96135,3.6158,3.97422,3.95955,3.95951,3.62883,3.96548,3.94925,3.95848,3.6033,3.99172,3.94232,3.62594,3.98371,3.99845,3.97808,3.61116,3.98544,4.00595,3.9933,3.98725,3.62678,3.99295,3.95721,3.59041,3.97488,3.95109,3.94284,3.95064,3.5963,3.98805,3.97557,3.61404,3.94449,3.97854,3.97463,3.96431,3.61016,3.95718,3.94397,3.59199,3.94635,3.9954,3.96105,3.97695,3.63031,3.97564,3.93775,3.61235,3.96908,3.96968,3.95165,3.95379,3.60365,3.99527,3.99134,3.61484,3.59733,
Second Transpose (First Receive),4.25516,4.18139,4.2348,3.83751,4.28049,4.20945,4.22876,4.53455,4.17132,4.19889,5.02283,3.84822,4.17372,4.14382,4.18571,4.87302,4.25373,6.47733,3.83637,4.22036,4.20697,4.185,3.87659,4.21984,4.26276,4.22826,4.19985,5.80835,4.24061,4.18515,5.90767,4.18927,4.15497,6.34363,4.17325,6.13595,4.15928,4.1575,5.91175,4.16451,4.21911,4.17583,4.18563,5.67073,4.56849,4.27349,5.73453,4.15792,4.19489,4.13222,4.18752,4.37443,4.17061,4.16428,5.71507,4.18313,4.21582,4.17772,4.17665,4.8882,4.24486,4.19751,4.52952,4.79254,
Second Transpose (Finished Receive),30.3738,29.899,29.6544,29.491,29.9666,29.8758,29.64,29.7025,30.2585,29.9926,29.3853,29.3892,30.0288,29.987,29.6659,29.5315,30.2748,30.0015,29.668,29.7004,30.2641,30.0509,29.6343,29.6736,30.262,29.9917,29.6481,29.3099,30.2612,29.9282,29.7277,29.5417,29.9122,29.9975,29.6221,29.529,29.9644,29.9776,29.6693,29.5272,30.2664,30.0098,29.6607,29.197,29.8785,29.9927,29.6484,29.4908,30.2681,30.0188,29.6404,29.3657,30.0948,29.9738,29.6595,29.6972,30.2656,30.0085,29.7037,29.5259,30.2551,30.0103,29.6597,29.4685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3977,29.9388,29.6785,29.5151,29.9901,29.8992,29.6637,29.7268,30.2822,30.0161,29.409,29.4134,30.053,30.0101,29.6898,29.5552,30.3006,30.0255,29.6908,29.7241,30.2889,30.0754,29.6583,29.7085,30.2853,30.0156,29.6726,29.3335,30.2851,29.9518,29.7525,29.5658,29.9365,30.0207,29.6457,29.5523,29.9878,30.0016,29.6998,29.5536,30.291,30.033,29.6842,29.2212,29.9027,30.0158,29.6719,29.514,30.2915,30.043,29.6638,29.4031,30.1187,29.9977,29.6833,29.7457,30.289,30.0319,29.727,29.55,30.2788,30.0332,29.6851,29.4919,
