,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,8.76641,8.83656,8.69856,8.64851,8.67054,8.56672,8.69393,8.55865,8.7617,8.73326,8.7266,8.8154,8.82054,8.75831,8.76214,8.69927,8.70137,8.90568,8.70238,8.84066,8.60755,8.31351,8.53373,8.83487,8.61315,8.87865,8.74731,8.66863,8.70289,8.46799,8.67058,8.61104,8.81332,8.9547,8.57035,8.71726,8.49551,8.37136,8.5852,8.55773,8.66617,8.75254,8.67499,8.76599,8.62534,8.49976,8.62838,8.65515,

init,1628.39,1738.4,1741.36,1717.95,1734.24,1728.5,1726.67,1732.54,1656.13,1705.49,1729.62,1700.02,1731.16,1728.13,1727.31,1718.88,1760.93,1738.37,1751.24,1741.2,1678.71,1700.05,1717.12,1725.99,1743.31,1743.85,1745.62,1746.99,1633.13,1666.86,1678.11,1695.71,1731.06,1711.65,1718.77,1752.34,1747.5,1739.94,1745.76,1743.53,1708.21,1706.35,1709.02,1718.18,1693.28,1654.58,1703.86,1665.91,
1D FFT Z-Direction,0.049355,0.044207,0.044441,0.0444,0.044756,0.044237,0.043263,0.044057,0.043545,0.040841,0.040921,0.03984,0.042171,0.039843,0.042798,0.043001,0.043163,0.03916,0.040313,0.03939,0.039954,0.041162,0.040897,0.041215,0.039925,0.040938,0.040549,0.040147,0.039838,0.041771,0.040923,0.039948,0.039561,0.041496,0.040785,0.039051,0.041661,0.04004,0.043096,0.040677,0.041267,0.040081,0.127673,0.04092,0.040291,0.040953,0.043978,0.039942,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.135632,0.14193,0.129521,0.143565,0.132185,0.130447,0.128749,0.14125,0.128911,0.138956,0.137951,0.124364,0.140131,0.126469,0.127362,0.14046,0.138879,0.123234,0.123354,0.123847,0.123251,0.12513,0.127896,0.138279,0.12366,0.138446,0.138715,0.135717,0.123194,0.126938,0.138148,0.136158,0.12228,0.124184,0.123629,0.121893,0.125314,0.136689,0.138554,0.123513,0.125266,0.124449,0.21128,0.123535,0.124651,0.124055,0.126208,0.122994,
First Transpose (Start Local Transpose),0.107648,0.098681,0.099812,0.10058,0.103211,0.099189,0.097415,0.10494,0.091074,0.092002,0.090414,0.087636,0.091644,0.088642,0.092997,0.097232,0.090817,0.086835,0.090847,0.089052,0.09035,0.093042,0.093879,0.092003,0.09433,0.09164,0.090809,0.088788,0.089232,0.099768,0.088082,0.08623,0.088486,0.092817,0.090447,0.088324,0.094656,0.089659,0.09136,0.093158,0.090329,0.094719,0.17747,0.092177,0.094564,0.090826,0.101855,0.088436,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.13588,0.142204,0.129738,0.143838,0.13247,0.130693,0.129004,0.141589,0.129198,0.139174,0.138241,0.124608,0.140349,0.126792,0.127615,0.140759,0.139124,0.123477,0.123742,0.124142,0.123466,0.125571,0.128218,0.138615,0.123899,0.138705,0.138971,0.135968,0.123461,0.127276,0.138407,0.136439,0.122548,0.124483,0.12384,0.122142,0.125594,0.136975,0.138804,0.123767,0.125509,0.124714,0.211555,0.123805,0.124893,0.124277,0.126505,0.123184,
First Transpose (Finished All2All),5.23728,5.10643,5.23322,5.24109,5.11412,4.95175,5.04912,5.16906,4.93021,4.89487,4.88159,4.92224,4.96433,4.96497,4.86187,4.9177,4.78574,4.82785,4.72425,4.78559,4.78685,4.71176,4.765,4.82633,5.16087,5.25141,5.34394,5.1676,5.26954,5.25429,5.39182,5.39386,4.95912,4.90526,4.89737,4.95926,4.9022,4.92071,4.91559,4.78466,4.86603,4.9615,4.98409,4.98623,4.9124,4.81805,4.95658,4.91453,
First Transpose (Unpacking),5.32209,5.20232,5.3154,5.33558,5.19906,5.03651,5.13221,5.26438,5.0144,4.99028,4.97811,5.00536,5.05835,5.04661,4.94603,5.01202,4.88355,4.91233,4.81119,4.8719,4.87202,4.79691,4.8509,4.92315,5.24575,5.35021,5.44214,5.26489,5.35274,5.34252,5.49025,5.49102,5.05914,4.98862,4.98149,5.04171,4.98469,5.01676,5.00891,4.86803,4.94785,5.04352,5.06648,5.06846,4.99443,4.89988,5.0398,4.9963,
First Transpose (Send Complete),5.51642,5.34688,5.45053,5.46485,5.33211,5.17314,5.27145,5.39426,5.15939,5.12893,5.11363,5.13708,5.20188,5.17614,5.07414,5.14718,5.07885,5.04417,4.93496,5.00112,5.00543,4.93608,4.99007,5.06461,5.38652,5.48967,5.57733,5.40763,5.48844,5.47614,5.62579,5.62105,5.24271,5.11562,5.11108,5.18956,5.1108,5.16693,5.14019,4.99848,5.08635,5.16974,5.19577,5.20329,5.13065,5.02609,5.166,5.12765,
1D FFT Y-Direction,5.51608,5.34661,5.4499,5.46459,5.33171,5.17279,5.27112,5.39385,5.15907,5.12866,5.11339,5.13686,5.20163,5.17588,5.07393,5.14686,5.07855,5.0439,4.93466,5.00083,5.00518,4.93569,4.9898,5.06436,5.38626,5.4894,5.57689,5.40734,5.48804,5.47581,5.6254,5.62069,5.24244,5.1153,5.11082,5.18932,5.11043,5.16667,5.13992,4.99816,5.08607,5.16947,5.19552,5.20302,5.13039,5.02585,5.16578,5.12736,
Second Transpose (First Send),5.55418,5.38432,5.48584,5.50447,5.36862,5.20684,5.30467,5.43389,5.19158,5.16557,5.14977,5.16944,5.23858,5.20829,5.10744,5.18364,5.11653,5.07642,4.96844,5.0346,5.0381,4.96836,5.02372,5.10109,5.42107,5.52909,5.61886,5.44448,5.52266,5.51244,5.6665,5.66107,5.2785,5.14781,5.14346,5.22264,5.1446,5.20828,5.17682,5.03064,5.11812,5.20096,5.22728,5.23622,5.16289,5.05866,5.19972,5.15976,
Second Transpose (Packing),5.59065,5.42298,5.52153,5.54467,5.40547,5.2422,5.34129,5.47399,5.2266,5.20352,5.18819,5.20358,5.27698,5.24228,5.14348,5.22153,5.15598,5.1116,5.00291,5.06939,5.07204,5.0028,5.06069,5.13989,5.4555,5.56908,5.66116,5.48382,5.55806,5.55161,5.70858,5.70195,5.31374,5.18225,5.17785,5.25771,5.18128,5.24789,5.21645,5.0647,5.15229,5.23522,5.26244,5.2706,5.19665,5.09234,5.2355,5.19368,
Second Transpose (Start Local Transpose),5.59101,5.4233,5.52193,5.54513,5.40599,5.24257,5.3417,5.47434,5.22702,5.20391,5.18857,5.20393,5.27732,5.24257,5.14388,5.2219,5.1563,5.11194,5.0033,5.06973,5.07265,5.00314,5.06118,5.14025,5.45589,5.56952,5.66165,5.48429,5.55855,5.55202,5.70915,5.70231,5.31442,5.18255,5.17813,5.25795,5.18169,5.24821,5.21683,5.06497,5.1526,5.23558,5.26274,5.27104,5.19709,5.09267,5.23581,5.19436,
Second Transpose (Start Receive),5.59445,5.42646,5.52579,5.54904,5.41049,5.24611,5.34527,5.47836,5.23096,5.20757,5.19188,5.20721,5.28059,5.24604,5.14785,5.22503,5.15949,5.11828,5.00713,5.0733,5.07611,5.00735,5.06558,5.14397,5.45969,5.57369,5.66538,5.48776,5.56193,5.55598,5.71234,5.70565,5.31775,5.18611,5.18162,5.26144,5.18614,5.25172,5.22068,5.06895,5.15597,5.23928,5.26614,5.2745,5.20089,5.09612,5.24005,5.19822,
Second Transpose (First Receive),8.83806,8.85687,8.76041,8.84261,8.6096,8.61432,8.75003,8.50588,8.4536,8.8491,8.94916,8.26889,8.8354,8.86021,9.07516,8.95029,9.02143,8.31095,9.06284,8.75833,8.42652,8.55969,8.38584,8.78374,8.74332,8.50733,8.38954,8.8102,8.73099,8.653,8.5048,8.83199,9.07056,8.46297,8.98989,8.92765,8.18875,8.35887,8.41401,8.81939,8.46681,8.83445,8.99941,8.47849,8.85297,8.90722,8.9889,8.92712,
Second Transpose (Finished Receive),8.83831,8.85715,8.76086,8.84307,8.61012,8.61467,8.75034,8.50621,8.45401,8.84949,8.94941,8.26928,8.8358,8.86064,9.07561,8.95102,9.02181,8.31137,9.06324,8.75867,8.42692,8.56009,8.38621,8.78424,8.74371,8.50773,8.39006,8.81068,8.73142,8.6534,8.50512,8.83238,9.07095,8.46346,8.99026,8.92799,8.18917,8.35937,8.41444,8.8198,8.46729,8.83479,8.99988,8.47885,8.85336,8.90781,8.98927,8.92756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.85247,8.86038,8.80362,8.847,8.61327,8.61742,8.75368,8.55397,8.45982,8.85269,8.95226,8.27395,8.83967,8.86385,9.07849,8.95392,9.02463,8.31525,9.06618,8.76204,8.42996,8.56364,8.38967,8.78823,8.74676,8.55477,8.45165,8.81378,8.73549,8.68434,8.56328,8.83588,9.07358,8.46638,8.99368,8.93104,8.21168,8.40688,8.41829,8.82312,8.47116,8.83807,9.00308,8.48375,8.85675,8.91233,8.99237,8.93104,
1D FFT X-Direction,8.90944,8.90941,8.85222,8.89766,8.6606,8.66515,8.80235,8.60005,8.51028,8.89949,9.00103,8.32192,8.88744,8.91044,9.12586,9.00062,9.07827,8.36165,9.11204,8.80722,8.47576,8.61631,8.44471,8.83579,8.79486,8.59922,8.50137,8.86085,8.78029,8.73543,8.61134,8.88277,9.1224,8.5182,9.0375,8.97593,8.25838,8.45426,8.46399,8.8667,8.51558,8.88269,9.05375,8.53158,8.9026,8.96,9.03779,8.97669,
Run complete,9.01824,8.91019,8.9572,8.91096,8.66149,8.66586,8.80293,8.73487,8.54735,8.90013,9.00169,8.51814,8.88801,8.91103,9.12668,9.00125,9.07886,8.50343,9.11277,8.8079,8.47646,8.61706,8.44698,8.83655,8.79561,8.79731,8.93635,8.86175,8.82957,8.85856,8.98973,8.92448,9.12303,8.51886,9.03814,8.97657,8.46795,8.52224,8.51615,8.86751,8.51626,8.88328,9.0547,8.53257,8.90326,8.96076,9.03869,8.97728,

init,1628.39,1738.4,1741.36,1717.95,1734.24,1728.5,1726.67,1732.54,1656.13,1705.49,1729.62,1700.02,1731.16,1728.13,1727.31,1718.88,1760.93,1738.37,1751.24,1741.2,1678.71,1700.05,1717.12,1725.99,1743.31,1743.85,1745.62,1746.99,1633.13,1666.86,1678.11,1695.71,1731.06,1711.65,1718.77,1752.34,1747.5,1739.94,1745.76,1743.53,1708.21,1706.35,1709.02,1718.18,1693.28,1654.58,1703.86,1665.91,
1D FFT Z-Direction,0.047837,0.040193,0.042601,0.041163,0.047347,0.040638,0.041465,0.041826,0.048816,0.042434,0.043326,0.041662,0.041287,0.041755,0.041875,0.041712,0.042236,0.039191,0.040029,0.040165,0.041693,0.041142,0.040901,0.058091,0.040155,0.040231,0.042422,0.04201,0.046832,0.042287,0.042471,0.042396,0.046978,0.04107,0.046507,0.057433,0.047936,0.04087,0.046674,0.041237,0.047038,0.041176,0.04056,0.04041,0.039481,0.041323,0.043113,0.038621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.134414,0.136861,0.127499,0.138472,0.132715,0.1248,0.125393,0.138644,0.136434,0.138862,0.141491,0.126241,0.137755,0.124228,0.12572,0.137403,0.136844,0.122383,0.123582,0.123323,0.125834,0.125954,0.125951,0.153553,0.123709,0.136245,0.139615,0.138209,0.129397,0.127119,0.137955,0.140319,0.129171,0.123298,0.129803,0.142838,0.131248,0.138006,0.142935,0.124852,0.130665,0.124394,0.122176,0.124859,0.12164,0.125321,0.126476,0.122593,
First Transpose (Start Local Transpose),0.105013,0.087808,0.096659,0.087223,0.098955,0.087789,0.087986,0.091226,0.104826,0.098287,0.08982,0.097503,0.091163,0.09378,0.101145,0.09144,0.088342,0.087354,0.086795,0.092347,0.093525,0.089093,0.091184,0.108273,0.09579,0.087507,0.092993,0.089343,0.097079,0.101107,0.094276,0.091845,0.09162,0.088674,0.096524,0.105653,0.102368,0.090196,0.096861,0.094248,0.096661,0.090992,0.089011,0.094743,0.085275,0.095217,0.103037,0.086503,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.134718,0.13712,0.127779,0.138736,0.132997,0.125022,0.125636,0.138999,0.136672,0.139132,0.141857,0.126473,0.137977,0.124538,0.12599,0.137694,0.137097,0.122608,0.123897,0.123604,0.126148,0.126229,0.126227,0.153836,0.123937,0.136535,0.139852,0.138473,0.129633,0.127469,0.138237,0.140583,0.129399,0.123567,0.130029,0.143102,0.131477,0.138266,0.143186,0.125122,0.130887,0.124612,0.122414,0.125145,0.121882,0.125558,0.126884,0.12279,
First Transpose (Finished All2All),5.18041,5.101,5.16644,5.05555,4.9624,5.05188,5.18219,5.07932,4.92788,4.99729,5.05735,5.05228,4.88825,4.88539,5.02107,5.03422,4.98703,4.99045,4.91438,4.97373,4.83355,4.92522,4.92523,4.97326,5.03795,5.1494,5.15318,5.15017,5.14776,4.85147,4.91875,5.01784,5.08564,5.06242,4.9411,4.98496,5.08728,5.09205,4.96477,5.08491,4.76439,4.87916,4.89877,4.915,4.80652,4.73886,4.91127,4.91536,
First Transpose (Unpacking),5.26441,5.197,5.25092,5.15093,5.04712,5.13365,5.26258,5.17433,5.01423,5.09249,5.15295,5.13367,4.98343,4.96705,5.10569,5.12787,5.08325,5.07571,4.99906,5.05819,4.91774,5.00904,5.01191,5.06973,5.1233,5.24657,5.25156,5.24738,5.23439,4.94059,5.0187,5.115,5.16808,5.14391,5.02208,5.06741,5.171,5.18737,5.05866,5.16983,4.84782,4.96095,4.9818,4.99917,4.8902,4.82099,4.99421,4.99711,
First Transpose (Send Complete),5.4654,5.32772,5.38344,5.28259,5.18546,5.26702,5.38789,5.32058,5.15986,5.2303,5.29789,5.27039,5.11858,5.11473,5.23912,5.28063,5.27092,5.21487,5.13045,5.18769,5.05688,5.14761,5.14259,5.19803,5.25654,5.38456,5.39272,5.39017,5.36377,5.07505,5.15544,5.24773,5.34463,5.26919,5.1475,5.20315,5.30151,5.33773,5.18675,5.2963,4.99191,5.09076,5.12105,5.13352,5.01963,4.95157,5.12533,5.12345,
1D FFT Y-Direction,5.46504,5.32741,5.38319,5.28232,5.18511,5.26668,5.38762,5.32034,5.15953,5.23002,5.29726,5.27,5.11831,5.11449,5.23883,5.28028,5.27061,5.21459,5.13014,5.18745,5.05663,5.14723,5.14231,5.19767,5.25619,5.38429,5.3924,5.38989,5.36342,5.0747,5.1551,5.24744,5.34435,5.26891,5.14727,5.20288,5.30122,5.33747,5.18645,5.29599,4.99163,5.09053,5.12074,5.13317,5.01941,4.95128,5.12508,5.12317,
Second Transpose (First Send),5.49946,5.36425,5.41686,5.31983,5.21972,5.29945,5.42104,5.35776,5.19389,5.26617,5.33469,5.3036,5.15588,5.14857,5.2735,5.3173,5.30775,5.24684,5.16323,5.22058,5.08937,5.17977,5.17618,5.23489,5.28992,5.42101,5.43002,5.428,5.39981,5.1104,5.1929,5.28511,5.37791,5.30296,5.17936,5.23544,5.33506,5.37456,5.22589,5.32897,5.02347,5.12283,5.15284,5.16659,5.05151,4.98396,5.15823,5.15525,
Second Transpose (Packing),5.53559,5.40247,5.45031,5.35748,5.25486,5.33369,5.45598,5.39592,5.22915,5.30312,5.3734,5.33792,5.19466,5.18287,5.30958,5.35567,5.34668,5.28518,5.19951,5.25519,5.12389,5.21386,5.21268,5.27349,5.32445,5.4611,5.46871,5.46683,5.43464,5.14805,5.2333,5.32708,5.4126,5.33697,5.21337,5.26998,5.37205,5.41289,5.2641,5.36398,5.05688,5.15637,5.18696,5.20071,5.08576,5.01725,5.19467,5.18948,
Second Transpose (Start Local Transpose),5.53594,5.40315,5.45063,5.35808,5.25527,5.3341,5.45639,5.39634,5.22948,5.30349,5.37386,5.33834,5.19511,5.18313,5.31022,5.3561,5.34705,5.28559,5.19988,5.25584,5.12435,5.2143,5.21319,5.2738,5.32482,5.46155,5.46915,5.46714,5.43504,5.14845,5.23366,5.32752,5.41304,5.33736,5.21368,5.27026,5.37251,5.41324,5.26458,5.36424,5.05725,5.15679,5.18727,5.20133,5.08614,5.01753,5.19505,5.18991,
Second Transpose (Start Receive),5.53933,5.40639,5.45367,5.36117,5.2592,5.33727,5.45995,5.39962,5.23279,5.30665,5.37709,5.34152,5.19846,5.1863,5.31416,5.35932,5.35097,5.28945,5.20324,5.25903,5.12747,5.21755,5.2171,5.27689,5.32852,5.46479,5.47237,5.47083,5.43871,5.15283,5.23749,5.33127,5.41667,5.34042,5.21678,5.27368,5.37641,5.41624,5.26768,5.36756,5.0603,5.15985,5.1904,5.20443,5.08919,5.02078,5.19905,5.19301,
Second Transpose (First Receive),8.91384,8.85164,8.59556,8.64473,8.46662,8.56825,8.70238,8.7998,8.65473,8.82402,8.92097,8.90186,8.49782,8.46713,8.69212,8.70124,8.67366,8.68564,8.71007,8.3471,8.32648,8.49907,8.83806,8.42017,8.54169,8.73933,8.84078,8.80128,8.76202,8.29962,8.45416,8.64612,8.80448,8.56594,8.69834,8.64689,8.72969,8.74919,8.73849,8.65463,8.8054,8.76237,8.85875,8.89587,8.35276,8.15575,8.43115,8.53744,
Second Transpose (Finished Receive),8.91412,8.85213,8.59602,8.64514,8.46715,8.56861,8.70258,8.80008,8.65508,8.82456,8.92121,8.90213,8.4983,8.46763,8.69273,8.70171,8.67403,8.68605,8.71045,8.34742,8.32692,8.49945,8.83849,8.4206,8.5421,8.73966,8.84122,8.80167,8.76231,8.30001,8.45461,8.64648,8.8048,8.56634,8.69879,8.64723,8.73024,8.74952,8.7389,8.65512,8.80576,8.76266,8.85911,8.89624,8.35315,8.15605,8.43153,8.53783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.91751,8.85524,8.60189,8.64843,8.49651,8.57171,8.70547,8.80334,8.6581,8.82832,8.92413,8.90512,8.50704,8.47168,8.69666,8.70612,8.68609,8.68966,8.714,8.35033,8.35436,8.50243,8.84201,8.43686,8.5567,8.74271,8.84439,8.80459,8.7658,8.30412,8.45996,8.64978,8.80765,8.5695,8.70177,8.65009,8.73531,8.75226,8.74175,8.65808,8.81012,8.76538,8.86187,8.89926,8.3558,8.15951,8.43463,8.54149,
1D FFT X-Direction,8.97337,8.90306,8.65032,8.69691,8.54681,8.61972,8.75185,8.85107,8.70416,8.87767,8.97141,8.94935,8.55367,8.52025,8.74764,8.77017,8.74439,8.73607,8.75941,8.39663,8.40047,8.55188,8.88953,8.48565,8.60246,8.79163,8.89168,8.85206,8.81296,8.3541,8.50829,8.6975,8.8556,8.62033,8.74315,8.69261,8.78538,8.7977,8.78505,8.70198,8.85602,8.80849,8.90673,8.94358,8.40247,8.20498,8.48095,8.59087,
Run complete,8.97411,8.90379,8.67398,8.6975,8.6147,8.62039,8.78435,8.85171,8.70481,8.87848,8.97201,8.95005,8.57519,8.5212,8.74852,8.77114,8.8251,8.73676,8.7601,8.58496,8.47844,8.58557,8.89035,8.66077,8.73076,8.81175,8.91169,8.88123,8.81361,8.35519,8.53318,8.69817,8.85614,8.67732,8.74372,8.69318,8.7863,8.79838,8.78572,8.7027,8.85665,8.8092,8.90749,8.94437,8.50523,8.37086,8.48323,8.59313,

init,1628.39,1738.4,1741.36,1717.95,1734.24,1728.5,1726.67,1732.54,1656.13,1705.49,1729.62,1700.02,1731.16,1728.13,1727.31,1718.88,1760.93,1738.37,1751.24,1741.2,1678.71,1700.05,1717.12,1725.99,1743.31,1743.85,1745.62,1746.99,1633.13,1666.86,1678.11,1695.71,1731.06,1711.65,1718.77,1752.34,1747.5,1739.94,1745.76,1743.53,1708.21,1706.35,1709.02,1718.18,1693.28,1654.58,1703.86,1665.91,
1D FFT Z-Direction,0.046871,0.041788,0.0421,0.041616,0.04121,0.041756,0.040857,0.042754,0.039948,0.041336,0.040813,0.040773,0.042578,0.042088,0.041688,0.042914,0.040429,0.038971,0.040055,0.040746,0.040326,0.040679,0.042139,0.041554,0.039949,0.042149,0.041298,0.041017,0.040565,0.043466,0.043253,0.041414,0.039675,0.039591,0.039036,0.038831,0.041034,0.041643,0.041922,0.04103,0.042025,0.039096,0.040235,0.040354,0.040401,0.038379,0.042961,0.039173,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.132649,0.138325,0.125696,0.138207,0.126287,0.125669,0.125968,0.139333,0.124094,0.139164,0.138381,0.124893,0.138269,0.125509,0.12578,0.138916,0.13537,0.122631,0.12502,0.125384,0.123976,0.123566,0.126877,0.137851,0.124271,0.139373,0.13727,0.135744,0.122805,0.127798,0.138733,0.137114,0.123499,0.122679,0.123341,0.121451,0.125858,0.138198,0.137176,0.126171,0.125856,0.121838,0.122873,0.123684,0.122985,0.120957,0.125855,0.121734,
First Transpose (Start Local Transpose),0.102931,0.090053,0.091735,0.088798,0.091514,0.089684,0.087671,0.091722,0.087014,0.09482,0.088181,0.087548,0.089106,0.093586,0.094996,0.094335,0.085025,0.089038,0.08988,0.090625,0.090357,0.08954,0.090696,0.090317,0.09183,0.093364,0.092876,0.08619,0.092062,0.103168,0.094968,0.092409,0.084612,0.086537,0.088127,0.086464,0.095708,0.092366,0.089717,0.089673,0.097008,0.086374,0.088003,0.094444,0.087742,0.085788,0.094724,0.088145,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.132949,0.13861,0.125904,0.13849,0.126539,0.125906,0.126209,0.139585,0.124378,0.139405,0.138632,0.125171,0.138491,0.125767,0.12611,0.139144,0.135671,0.122856,0.125311,0.125638,0.124246,0.123887,0.127158,0.138094,0.124527,0.139625,0.137532,0.135997,0.123012,0.128045,0.139017,0.137369,0.123727,0.12288,0.123562,0.12169,0.126124,0.138436,0.137402,0.126436,0.126099,0.122049,0.123132,0.123933,0.123199,0.121214,0.126095,0.121974,
First Transpose (Finished All2All),5.319,5.32246,5.27905,4.98558,4.96519,5.14244,5.21797,5.30108,4.98566,4.93212,5.0964,5.09871,5.03205,4.86705,5.04488,5.0612,5.08553,5.12589,5.01032,5.06786,5.03621,5.10245,5.08078,5.12572,5.0513,4.68704,4.97173,4.98352,4.96803,4.91625,5.05077,5.03436,4.97754,4.93254,4.89086,4.97997,4.95864,4.89651,4.92805,4.94508,4.90308,4.94384,4.92489,4.95137,4.88926,4.93316,4.9331,4.95084,
First Transpose (Unpacking),5.40232,5.42383,5.36693,5.08388,5.05256,5.22731,5.30386,5.40179,5.07006,5.03233,5.19416,5.18229,5.13096,4.95383,5.13259,5.15746,5.18634,5.20987,5.09642,5.15264,5.12089,5.18779,5.16605,5.223,5.13578,4.78539,5.07059,5.07991,5.05238,5.00439,5.1491,5.13049,5.05975,5.01518,4.97409,5.06187,5.04258,4.99179,5.02196,5.02762,4.98601,5.02598,5.00883,5.03334,4.97313,5.01514,5.01684,5.03198,
First Transpose (Send Complete),5.59039,5.58454,5.50104,5.21954,5.1887,5.373,5.4381,5.55537,5.21236,5.17175,5.33484,5.3159,5.27115,5.09689,5.26086,5.29903,5.38167,5.347,5.23063,5.27862,5.24876,5.31968,5.31053,5.35528,5.2738,4.92538,5.20489,5.21359,5.18552,5.14206,5.28724,5.26582,5.24067,5.14367,5.10107,5.19067,5.16985,5.12231,5.16445,5.15414,5.13711,5.1539,5.13966,5.1671,5.11048,5.14131,5.14633,5.15456,
1D FFT Y-Direction,5.59005,5.58426,5.50072,5.21929,5.18837,5.37265,5.43774,5.55497,5.21204,5.17146,5.33452,5.31564,5.27055,5.09666,5.26063,5.29866,5.38127,5.34673,5.23029,5.27837,5.24838,5.31926,5.31014,5.35499,5.27354,4.92513,5.20461,5.21333,5.18511,5.14169,5.2869,5.26555,5.24039,5.14345,5.10082,5.19038,5.16956,5.122,5.16422,5.15387,5.13685,5.15365,5.13944,5.16679,5.11024,5.14106,5.14607,5.15427,
Second Transpose (First Send),5.6252,5.62274,5.53435,5.25695,5.22283,5.40724,5.47092,5.59358,5.24442,5.20867,5.37248,5.34981,5.30955,5.1299,5.29603,5.33673,5.4189,5.37989,5.26298,5.31114,5.2816,5.35268,5.34448,5.39174,5.30922,4.96215,5.24192,5.25067,5.21762,5.17579,5.32486,5.30417,5.27272,5.17558,5.13308,5.22218,5.20403,5.15883,5.20001,5.1864,5.16943,5.1863,5.17185,5.199,5.14254,5.17274,5.17943,5.18656,
Second Transpose (Packing),5.66266,5.66345,5.57157,5.29512,5.2591,5.44181,5.50689,5.63486,5.27884,5.24738,5.41183,5.38433,5.34971,5.16355,5.33265,5.37612,5.45863,5.41407,5.29841,5.34502,5.31519,5.3877,5.38119,5.43118,5.34627,5.00201,5.28167,5.28833,5.25304,5.21222,5.36387,5.3436,5.3066,5.20939,5.16663,5.25595,5.2399,5.19718,5.23817,5.22006,5.20315,5.21996,5.20613,5.23362,5.17683,5.2068,5.21599,5.22195,
