,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,453.24,412.369,414.641,414.477,405.502,406.912,404.801,406.528,454.587,415.817,413.871,414.644,408.858,409.511,412.018,411.801,445.868,405.417,407.215,406.912,404.515,403.09,405.228,405.876,414.692,417.138,420.638,420.657,414.428,415.713,409.181,410.682,405.995,408.863,410.412,410.217,407.815,407.653,402.011,400.664,400.126,403.116,405.816,405.658,403.763,402.365,402.277,403.302,399.685,403.143,404.419,404.402,404.323,403.924,403.347,403.303,409.845,413.426,416.353,416.894,415.535,416.447,419.792,419.661,
Second Transpose (First Send),453.248,412.385,414.691,414.496,405.612,406.962,404.931,406.648,454.595,416.097,414.024,414.927,409.029,409.669,412.166,412.008,445.876,405.436,407.266,406.928,404.534,403.106,405.246,405.894,414.697,417.165,420.661,420.682,414.453,415.744,409.2,410.71,406.001,408.881,410.437,410.236,407.844,407.674,402.026,400.68,400.131,403.135,405.84,405.682,403.782,402.38,402.293,403.324,399.692,403.16,404.433,404.419,404.341,403.94,403.363,403.317,409.851,413.449,416.376,416.918,415.554,416.469,419.812,419.689,
Second Transpose (Packing),453.244,412.382,414.686,414.493,405.61,406.959,404.929,406.646,454.591,416.092,414.02,414.923,409.025,409.664,412.161,412.003,445.871,405.432,407.264,406.925,404.529,403.103,405.243,405.891,414.695,417.158,420.654,420.676,414.446,415.735,409.195,410.703,405.998,408.875,410.428,410.23,407.836,407.667,402.023,400.677,400.128,403.13,405.83,405.673,403.776,402.377,402.29,403.318,399.689,403.156,404.43,404.416,404.336,403.936,403.36,403.314,409.848,413.443,416.368,416.911,415.549,416.463,419.807,419.682,
Second Transpose (Start Local Transpose),453.292,412.407,414.713,414.521,405.634,406.987,404.952,406.674,454.628,416.122,414.046,414.952,409.049,409.692,412.189,412.034,445.908,405.463,407.297,406.951,404.556,403.126,405.281,405.919,414.717,417.193,420.688,420.705,414.476,415.772,409.221,410.733,406.022,408.9,410.458,410.255,407.871,407.696,402.046,400.703,400.149,403.154,405.858,405.703,403.803,402.407,402.317,403.356,399.712,403.187,404.452,404.446,404.367,403.96,403.383,403.34,409.876,413.473,416.403,416.955,415.578,416.493,419.839,419.717,
Second Transpose (Start Receive),453.308,412.415,414.72,414.529,405.641,406.995,404.959,406.68,454.638,416.129,414.052,414.958,409.055,409.699,412.199,412.041,445.917,405.472,407.304,406.959,404.566,403.134,405.289,405.927,414.724,417.207,420.696,420.713,414.488,415.783,409.228,410.746,406.03,408.91,410.467,410.265,407.881,407.704,402.054,400.711,400.158,403.165,405.866,405.713,403.813,402.415,402.324,403.365,399.723,403.196,404.461,404.453,404.377,403.968,403.392,403.348,409.885,413.483,416.412,416.966,415.585,416.503,419.846,419.728,
Second Transpose (First Receive),830.372,814.291,816.991,814.979,813.758,814.227,813.383,815.759,827.107,814.318,816.285,816.003,814.696,815.111,814.143,815.572,830.83,814.657,816.598,815.917,813.318,814.836,813.765,815.754,831.177,804.759,809.889,811.671,812.385,814.893,814.63,815.889,830.682,814.597,816.499,815.603,814.577,814.633,814.293,815.117,830.883,814.278,816.991,815.135,814.409,814.571,812.766,815.144,830.552,814.654,816.592,815.911,814.639,814.859,814.012,815.394,830.906,814.401,816.756,815.889,813.137,814.289,804.908,806.637,
Second Transpose (Finished Receive),830.373,814.292,816.992,814.979,813.758,814.228,813.383,815.76,827.108,814.319,816.285,816.004,814.696,815.112,814.144,815.572,830.831,814.658,816.599,815.918,813.319,814.837,813.766,815.755,831.178,804.759,809.89,811.671,812.385,814.894,814.631,815.889,830.683,814.598,816.499,815.604,814.578,814.633,814.293,815.117,830.884,814.278,816.992,815.136,814.41,814.571,812.766,815.145,830.553,814.655,816.593,815.912,814.64,814.86,814.012,815.395,830.907,814.402,816.757,815.89,813.138,814.29,804.909,806.638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),830.393,814.312,817.011,814.999,813.779,814.246,813.401,815.777,827.291,814.339,816.305,816.025,814.715,815.128,814.162,815.591,830.85,814.678,816.616,815.937,813.343,814.856,813.784,815.774,831.197,804.847,810.201,811.937,812.509,814.913,814.649,815.909,830.701,814.617,816.519,815.627,814.596,814.652,814.312,815.135,830.902,814.298,817.012,815.154,814.428,814.588,812.783,815.163,830.569,814.675,816.611,815.931,814.659,814.879,814.031,815.412,830.924,814.422,816.776,815.909,813.216,814.311,804.966,806.756,
1D FFT X-Direction,835.08,818.2,820.882,818.841,817.677,818.075,817.276,819.656,835.702,818.194,820.201,819.878,818.555,819.022,818.048,819.432,835.544,818.585,820.476,819.775,817.268,818.705,817.675,819.65,835.935,818.467,820.726,819.803,817.129,818.768,818.578,819.768,835.424,818.447,820.388,819.533,818.48,818.58,818.189,819.027,835.622,818.202,820.862,819.037,818.32,818.452,816.62,819.086,835.299,818.57,820.462,819.834,818.553,818.725,817.884,819.28,835.703,818.358,820.655,819.763,818.489,818.889,818.392,819.68,
Run complete,835.081,818.2,820.883,818.841,817.677,818.075,817.276,819.656,835.702,818.194,820.202,819.878,818.555,819.022,818.048,819.432,835.545,818.586,820.476,819.775,817.269,818.706,817.675,819.651,835.936,818.468,820.726,819.804,817.129,818.769,818.579,819.769,835.424,818.447,820.388,819.534,818.48,818.581,818.19,819.027,835.622,818.203,820.862,819.037,818.321,818.452,816.621,819.086,835.299,818.57,820.462,819.835,818.553,818.725,817.884,819.28,835.704,818.358,820.655,819.764,818.489,818.889,818.393,819.681,

init,2574.72,2543.29,2515.58,2425.84,2554.59,2552.31,2462.92,2555.24,2543.75,2522.83,2519.42,2506.08,2468.33,2479.29,2448.95,2428.1,2544.56,2531.94,2522.73,2507.52,2567.04,2428.01,2384.54,2567.45,2537.42,2569.85,2567.22,2517.38,2486.7,2505.69,2483.31,2469.35,2551.64,2566.66,2553.8,2514.65,2526.73,2495.27,2446.54,2509.25,2530.61,2530.86,2572.96,2577.13,2447.41,2486.34,2478.66,2502.13,2568.44,2559.96,2576.75,2427.7,2551.78,2529.7,2532.51,2515.81,2561.03,2477.67,2484.47,2549.2,2513.89,2531.13,2516.87,2448.15,
1D FFT Z-Direction,2.73315,2.72232,2.72289,2.72138,2.73204,2.724,2.72475,2.73038,2.71478,2.71997,2.72198,2.71066,2.71629,2.72272,2.72044,2.71223,2.72201,2.72916,2.72315,2.7211,2.73311,2.72248,2.72128,2.71947,2.72291,2.72386,2.72771,2.72878,2.72357,2.72351,2.7215,2.72433,2.72022,2.71001,2.72277,2.7254,2.72205,2.7276,2.72211,2.72355,2.72272,2.72342,2.72169,2.72229,2.72284,2.7239,2.73051,2.72026,2.72028,2.72166,2.72824,2.7287,2.72892,2.72924,2.72761,2.72083,2.73165,2.72331,2.73016,2.72408,2.7297,2.72903,2.72867,2.72255,
First Transpose (First Send),3.11216,3.09477,3.10047,3.09189,3.10347,3.09834,3.10051,3.12861,3.08974,3.09142,3.09857,3.08,3.08723,3.09382,3.09522,3.10912,3.09838,3.10341,3.09978,3.09101,3.10782,3.09427,3.09697,3.11717,3.09912,3.10043,3.10411,3.09956,3.09634,3.09729,3.09812,3.12442,3.09788,3.0806,3.09801,3.10234,3.09243,3.09942,3.09865,3.12175,3.0995,3.09581,3.09913,3.09388,3.09667,3.09682,3.1067,3.11768,3.09617,3.09413,3.10475,3.10028,3.10109,3.10021,3.10534,3.1188,3.10825,3.09489,3.10815,3.09609,3.10091,3.09959,3.10639,3.12349,
First Transpose (Packing),5.34599,5.35662,5.35682,5.35522,5.36137,5.35482,5.35183,5.35435,5.29746,5.33206,5.33702,5.31114,5.32723,5.336,5.3312,5.31526,5.31132,5.34833,5.33663,5.33289,5.36297,5.33733,5.33825,5.33416,5.31136,5.34534,5.34233,5.34163,5.34019,5.34084,5.34374,5.34844,5.30889,5.31694,5.33824,5.34034,5.33761,5.34246,5.33616,5.34083,5.31486,5.34234,5.33531,5.33413,5.35081,5.33795,5.34578,5.32923,5.30525,5.33756,5.34298,5.34206,5.34723,5.3461,5.34595,5.33613,5.32106,5.34058,5.34837,5.34155,5.34684,5.34137,5.34475,5.34241,
First Transpose (Start Local Transpose),5.34651,5.3571,5.35722,5.35565,5.3618,5.35523,5.35233,5.35475,5.2979,5.33245,5.33738,5.31149,5.32765,5.33643,5.33157,5.3156,5.3117,5.34869,5.33699,5.33326,5.36342,5.33771,5.33863,5.33451,5.31178,5.34573,5.34274,5.3421,5.34069,5.34126,5.34413,5.34892,5.30934,5.31731,5.33865,5.3407,5.33809,5.34281,5.33655,5.34122,5.31523,5.34446,5.3357,5.33452,5.3512,5.33831,5.34616,5.32961,5.30562,5.338,5.34338,5.34236,5.34759,5.34649,5.34631,5.3365,5.32146,5.34103,5.34875,5.34193,5.34733,5.34177,5.34522,5.34279,
First Transpose (Start Receive),5.35134,5.36187,5.36168,5.36023,5.36601,5.36045,5.35683,5.35865,5.30202,5.33699,5.34215,5.31515,5.3316,5.34031,5.33524,5.3196,5.31606,5.3531,5.34098,5.33726,5.36859,5.34179,5.34275,5.33832,5.3161,5.35028,5.34735,5.34633,5.34564,5.34546,5.34876,5.35404,5.31366,5.32177,5.34271,5.34478,5.34165,5.34709,5.34075,5.34562,5.32022,5.34858,5.34007,5.33849,5.35634,5.34501,5.35011,5.33355,5.30979,5.34209,5.34761,5.34665,5.35157,5.35176,5.35007,5.34038,5.32594,5.34569,5.35396,5.34601,5.35145,5.34616,5.34913,5.34748,
First Transpose (First Receive),362.357,358.083,363.206,363.268,350.681,352.223,350.585,350.73,407.833,365.082,361.949,363.294,355.55,355.608,355.421,355.501,358.275,355.085,357.999,356.804,354.045,353.21,351.306,351.516,363.836,358.615,364.909,364.252,353.064,353.546,350.857,350.829,404.707,358.857,359.479,359.42,349.235,349.219,352.365,351.428,350.97,348.528,359.111,359.053,352.384,351.18,350.93,351.289,404.408,361.587,356.345,356.254,353.467,353.397,355.864,355.75,358.047,355.522,357.572,359.303,359.864,361.372,365.939,365.07,
First Transpose (Finished Receive),371.628,369.844,372.66,372.669,365.005,366.152,362.9,364.949,413.815,370.857,369.067,369.547,364.643,365.523,365.371,365.358,406.142,361.845,362.828,362.767,360.799,359.832,357.669,358.745,373.272,371.188,374.033,374.022,367.038,367.287,364.435,365.628,413.301,369.646,369.997,369.987,361.762,362.773,365.046,364.32,361.275,358.855,363.579,363.568,361.873,361.048,361.103,361.637,407.717,364.838,363.273,363.47,361.638,361.384,363.231,363.169,367.892,367.386,368.266,369.526,370.028,370.793,371.752,371.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),372.036,370.352,373.038,373.049,365.431,366.711,363.547,365.636,414.218,371.232,369.602,370.23,365.338,366.038,366.063,365.754,406.545,362.222,363.548,363.146,361.179,360.234,358.045,359.121,373.686,371.594,374.413,374.402,367.416,367.674,364.813,366.007,414.04,370.022,370.376,370.367,362.158,363.181,365.424,364.699,362.01,359.46,363.958,363.946,362.51,361.424,361.79,362.163,408.454,365.222,363.999,364.123,362.146,361.822,363.878,363.874,368.294,367.783,368.642,369.904,370.405,371.171,372.13,372.122,
First Transpose (Send Complete),410.066,412.648,415.413,415.459,407.815,408.945,405.908,407.938,452.238,413.817,412.172,413.031,407.833,408.693,408.787,408.339,444.716,404.718,406.142,405.381,403.618,402.756,400.36,401.558,411.879,413.861,416.639,416.729,409.83,410.055,407.229,408.608,452.297,412.546,413.241,413.301,404.701,405.69,407.944,407.361,400.055,401.741,406.273,406.306,404.931,403.801,404.306,404.123,446.565,407.719,406.882,406.905,404.57,404.407,406.515,406.47,406.439,410.018,411.177,412.211,412.636,413.499,414.382,414.4,
1D FFT Y-Direction,410.063,412.634,415.396,415.442,407.8,408.921,405.891,407.921,452.235,413.535,411.971,412.669,407.663,408.4,408.481,408.155,444.714,404.708,405.891,405.371,403.608,402.745,400.348,401.547,411.878,413.844,416.62,416.712,409.813,410.038,407.216,408.587,452.293,412.246,412.762,412.809,404.533,405.492,407.709,407.167,400.053,401.73,406.261,406.295,404.913,403.791,404.292,404.113,446.563,407.457,406.417,406.419,404.364,404.239,406.193,406.158,406.437,410.005,411.153,412.195,412.624,413.484,414.366,414.383,
Second Transpose (First Send),410.069,412.652,415.42,415.466,407.818,408.956,405.912,407.942,452.243,413.824,412.178,413.036,407.837,408.7,408.793,408.344,444.721,404.722,406.145,405.385,403.624,402.76,400.364,401.561,411.883,413.869,416.646,416.735,409.839,410.064,407.232,408.616,452.312,412.551,413.246,413.308,404.704,405.696,407.956,407.369,400.058,401.745,406.276,406.31,404.939,403.804,404.311,404.127,446.574,407.722,406.885,406.908,404.573,404.41,406.517,406.473,406.442,410.021,411.181,412.216,412.641,413.505,414.388,414.408,
Second Transpose (Packing),410.066,412.648,415.414,415.459,407.815,408.947,405.909,407.939,452.239,413.818,412.173,413.032,407.833,408.693,408.788,408.339,444.717,404.719,406.143,405.382,403.619,402.756,400.361,401.558,411.88,413.862,416.639,416.729,409.831,410.056,407.229,408.608,452.298,412.546,413.241,413.302,404.702,405.69,407.946,407.362,400.056,401.742,406.274,406.306,404.932,403.801,404.307,404.124,446.566,407.719,406.882,406.906,404.571,404.408,406.515,406.471,406.439,410.019,411.177,412.211,412.636,413.5,414.383,414.401,
Second Transpose (Start Local Transpose),410.092,412.677,415.443,415.489,407.843,408.981,405.933,407.97,452.277,413.853,412.198,413.058,407.856,408.724,408.823,408.367,444.745,404.749,406.169,405.403,403.642,402.778,400.385,401.582,411.9,413.892,416.672,416.759,409.871,410.089,407.255,408.639,452.35,412.571,413.268,413.329,404.726,405.715,407.985,407.395,400.077,401.763,406.296,406.337,404.96,403.828,404.339,404.149,446.596,407.744,406.904,406.932,404.59,404.429,406.548,406.494,406.46,410.044,411.208,412.243,412.665,413.531,414.416,414.434,
Second Transpose (Start Receive),410.1,412.684,415.453,415.498,407.851,408.992,405.941,407.978,452.287,413.862,412.203,413.064,407.861,408.734,408.833,408.373,444.753,404.756,406.176,405.412,403.651,402.788,400.393,401.589,411.908,413.902,416.683,416.768,409.883,410.1,407.263,408.652,452.361,412.577,413.275,413.336,404.733,405.722,407.994,407.402,400.086,401.77,406.304,406.349,404.97,403.837,404.35,404.158,446.606,407.751,406.91,406.938,404.596,404.436,406.554,406.5,406.468,410.053,411.216,412.252,412.673,413.539,414.424,414.444,
Second Transpose (First Receive),832.85,809.471,811.886,811.429,809.545,811.862,809.071,808.458,826.025,809.411,811.863,811.508,809.756,811.837,809.347,808.721,831.8,809.094,811.81,810.082,809.174,811.351,808.881,806.973,832.566,807.321,810.165,808.806,806.857,811.744,809.105,808.499,832.382,807.978,811.718,811.388,808.936,811.804,809.168,808.876,832.504,809.364,811.841,811.429,809.859,811.905,808.356,808.734,832.507,809.13,811.964,810.907,809.82,811.206,808.385,808.022,832.45,809.534,811.717,811.47,810.312,809.579,804.188,803.864,
Second Transpose (Finished Receive),832.851,809.472,811.887,811.43,809.546,811.863,809.072,808.459,826.026,809.412,811.864,811.509,809.757,811.838,809.348,808.722,831.801,809.095,811.81,810.083,809.175,811.352,808.881,806.974,832.566,807.322,810.166,808.807,806.858,811.745,809.106,808.499,832.382,807.979,811.719,811.388,808.937,811.804,809.168,808.876,832.505,809.364,811.841,811.429,809.86,811.905,808.356,808.735,832.507,809.13,811.965,810.907,809.82,811.206,808.386,808.023,832.451,809.535,811.718,811.47,810.313,809.58,804.189,803.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),832.868,809.494,811.906,811.449,809.566,811.882,809.09,808.477,826.133,809.43,811.882,811.529,809.774,811.857,809.367,808.74,831.819,809.117,811.829,810.102,809.192,811.371,808.898,806.999,832.583,807.436,810.288,808.844,807.017,811.762,809.125,808.521,832.401,807.999,811.737,811.407,808.957,811.825,809.188,808.895,832.524,809.382,811.865,811.449,809.879,811.923,808.374,808.753,832.527,809.15,811.985,810.926,809.843,811.224,808.405,808.046,832.472,809.555,811.736,811.487,810.332,809.776,804.254,803.92,
1D FFT X-Direction,837.568,813.378,815.772,815.327,813.425,815.777,813.023,812.36,837.354,813.272,815.809,815.374,813.631,815.682,813.217,812.61,836.479,813.025,815.713,813.951,813.116,815.269,812.814,810.848,837.243,813.357,815.767,815.266,813.95,815.625,812.98,812.441,837.045,811.828,815.609,815.235,812.837,815.69,813.081,812.76,837.18,813.301,815.763,815.316,813.738,815.784,812.262,812.655,837.293,813.06,815.891,814.812,813.721,815.094,812.277,811.928,837.19,813.447,815.601,815.361,814.292,815.713,813.087,812.663,
Run complete,837.568,813.379,815.773,815.328,813.426,815.778,813.023,812.36,837.354,813.272,815.809,815.374,813.631,815.682,813.217,812.61,836.479,813.025,815.713,813.952,813.116,815.269,812.814,810.849,837.244,813.358,815.767,815.266,813.951,815.625,812.981,812.441,837.046,811.828,815.609,815.236,812.838,815.69,813.081,812.761,837.181,813.301,815.763,815.316,813.739,815.784,812.262,812.655,837.294,813.061,815.891,814.812,813.722,815.094,812.278,811.928,837.19,813.447,815.602,815.362,814.292,815.714,813.088,812.664,

init,2574.72,2543.29,2515.58,2425.84,2554.59,2552.31,2462.92,2555.24,2543.75,2522.83,2519.42,2506.08,2468.33,2479.29,2448.95,2428.1,2544.56,2531.94,2522.73,2507.52,2567.04,2428.01,2384.54,2567.45,2537.42,2569.85,2567.22,2517.38,2486.7,2505.69,2483.31,2469.35,2551.64,2566.66,2553.8,2514.65,2526.73,2495.27,2446.54,2509.25,2530.61,2530.86,2572.96,2577.13,2447.41,2486.34,2478.66,2502.13,2568.44,2559.96,2576.75,2427.7,2551.78,2529.7,2532.51,2515.81,2561.03,2477.67,2484.47,2549.2,2513.89,2531.13,2516.87,2448.15,
1D FFT Z-Direction,2.73107,2.72308,2.7318,2.72264,2.72568,2.72444,2.73164,2.72043,2.72129,2.71324,2.73145,2.71213,2.71099,2.72295,2.72097,2.71283,2.72403,2.72311,2.72028,2.72879,2.72461,2.72326,2.72431,2.72375,2.72332,2.72313,2.72348,2.72157,2.72231,2.72183,2.72292,2.72371,2.72279,2.71214,2.72134,2.72399,2.72096,2.72244,2.72015,2.72292,2.72106,2.72218,2.72398,2.72365,2.73026,2.72384,2.72168,2.72181,2.72356,2.74099,2.72185,2.72378,2.72381,2.72048,2.72491,2.72401,2.7233,2.72276,2.72236,3.14706,2.72308,2.7211,2.72074,2.72265,
First Transpose (First Send),3.11044,3.09548,3.11109,3.09339,3.09753,3.0985,3.11018,3.11699,3.10701,3.08369,3.11002,3.08181,3.08394,3.09583,3.09667,3.10779,3.10133,3.09621,3.09588,3.09865,3.09983,3.09765,3.10267,3.12339,3.10045,3.09676,3.10157,3.0919,3.09434,3.09525,3.09853,3.12347,3.1002,3.08349,3.09596,3.09998,3.09351,3.09699,3.09582,3.12031,3.09826,3.09455,3.10134,3.0944,3.10409,3.09811,3.09805,3.11924,3.10015,3.11799,3.09859,3.09394,3.09589,3.09254,3.10802,3.12234,3.1018,3.09523,3.0983,3.51785,3.09685,3.09262,3.09672,3.12416,
First Transpose (Packing),5.3268,5.34097,5.35046,5.33327,5.34067,5.34834,5.35445,5.33228,5.33794,5.32151,5.35125,5.31526,5.32086,5.34104,5.33091,5.31591,5.31599,5.34314,5.33471,5.3445,5.35077,5.34168,5.33931,5.33902,5.31397,5.34398,5.34122,5.33647,5.33997,5.33544,5.33593,5.34546,5.31239,5.31705,5.33422,5.33526,5.33837,5.33922,5.3369,5.33844,5.30971,5.34031,5.34025,5.33405,5.35634,5.3435,5.33767,5.33286,5.32095,5.37199,5.34321,5.3354,5.35193,5.3507,5.35117,5.34002,5.31115,5.33796,5.33823,5.76355,5.33925,5.33724,5.33497,5.34617,
First Transpose (Start Local Transpose),5.32726,5.34132,5.35091,5.33367,5.34106,5.34873,5.35487,5.33268,5.33833,5.32194,5.35162,5.31561,5.32124,5.34141,5.3313,5.31629,5.31643,5.34352,5.33503,5.34491,5.35123,5.34203,5.33966,5.33939,5.31439,5.34441,5.3417,5.33687,5.34034,5.33576,5.33635,5.34589,5.3128,5.31743,5.33463,5.33564,5.33874,5.33958,5.33725,5.33882,5.31014,5.34072,5.34061,5.33444,5.35681,5.34391,5.33807,5.33323,5.32133,5.3725,5.3436,5.33582,5.35237,5.35107,5.3515,5.34036,5.31151,5.33838,5.33865,5.76397,5.33965,5.33762,5.33533,5.3466,
First Transpose (Start Receive),5.33123,5.34563,5.35518,5.33775,5.34514,5.35391,5.35965,5.33668,5.34367,5.32656,5.35616,5.32013,5.3253,5.34583,5.33499,5.32032,5.32037,5.34773,5.33914,5.34904,5.35596,5.3467,5.34433,5.34372,5.3196,5.34972,5.34616,5.34117,5.34503,5.3399,5.34059,5.35122,5.31721,5.32178,5.33897,5.33964,5.34286,5.3438,5.34161,5.34331,5.31435,5.34501,5.34491,5.33833,5.36274,5.34779,5.34169,5.33722,5.32578,5.37709,5.34798,5.33972,5.35647,5.35506,5.35529,5.34424,5.31614,5.34237,5.34283,5.7701,5.34358,5.34173,5.33927,5.35095,
First Transpose (First Receive),406.771,361.23,363.518,363.463,354.413,356.208,354.35,354.765,408.815,365.833,363.521,364.471,356.633,356.669,360.024,359.306,401.257,357.076,357.357,356.656,352.126,350.874,349.795,349.677,359.588,355.541,363.363,363.215,356.198,356.491,346.007,345.984,403.296,360.475,357.169,356.754,350.17,350.957,349.491,349.383,348.89,347.447,355.46,355.687,346.003,345.83,352.063,352.402,352.442,351.204,352.166,352.731,347.802,347.917,352.283,352.604,358.387,357.614,356.499,356.513,360.994,362.401,367.096,366.35,
First Transpose (Finished Receive),414.605,369.399,371.138,371.121,364.836,366.139,363.829,365.696,415.574,372.547,371.199,371.811,365.953,366.206,368.63,368.169,407.64,364.243,364.514,364.073,360.302,359.291,358.279,359.3,374.978,372.289,376.23,376.219,372.788,373.154,363.032,364.04,411.256,368.442,367.14,366.821,362.41,363.109,362.07,360.271,359.202,357.673,363.028,363.018,357.216,355.223,361.676,361.828,355.638,354.616,355.64,356.203,352.766,352.44,356.014,356.182,369.704,368.832,366.589,368.57,371.428,371.999,373.047,373.036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.38,370.222,371.885,371.769,365.213,366.588,364.206,366.092,415.976,372.925,371.662,372.183,366.353,366.916,369.006,368.816,408.584,364.639,364.891,364.45,360.707,359.687,358.655,359.676,375.383,372.689,376.607,376.598,373.165,373.53,363.408,364.445,411.667,368.82,367.516,367.23,362.787,363.488,362.449,360.794,359.959,358.221,363.405,363.395,357.936,355.747,362.207,362.398,356.43,355.385,356.568,356.794,353.803,353.447,356.704,356.889,370.108,369.209,366.991,368.947,371.805,372.378,373.426,373.416,
First Transpose (Send Complete),453.282,412.521,414.605,414.577,407.783,409.289,406.768,408.702,453.926,415.58,414.261,414.517,408.819,409.449,411.514,411.333,446.818,407.409,407.637,407.387,403.337,402.385,401.254,402.365,413.495,414.981,418.952,419.075,415.407,415.905,405.467,406.955,449.908,411.26,409.892,409.73,405.354,406.139,405.136,403.293,398.047,400.607,405.895,405.682,400.303,398.148,404.588,404.881,394.578,397.761,398.991,399.171,396.035,395.916,399.062,399.215,408.378,411.663,409.201,411.211,414.136,414.555,415.618,415.885,
1D FFT Y-Direction,453.28,412.23,414.06,414.103,407.587,409.039,406.6,408.475,453.923,415.361,414.027,414.237,408.651,409.246,411.285,411.148,446.815,406.92,407.283,406.902,403.125,402.066,401.087,402.047,413.493,414.961,418.937,419.059,415.389,415.884,405.453,406.937,449.905,410.959,409.696,409.52,405.162,405.902,404.929,403.124,398.045,400.588,405.881,405.668,400.288,398.133,404.567,404.868,394.576,397.75,398.982,399.161,396.027,395.902,399.053,399.204,408.376,411.648,409.191,411.197,414.123,414.536,415.605,415.866,
Second Transpose (First Send),453.287,412.524,414.61,414.583,407.786,409.294,406.771,408.705,453.932,415.586,414.267,414.523,408.824,409.454,411.519,411.338,446.823,407.411,407.64,407.39,403.341,402.388,401.258,402.368,413.497,414.988,418.959,419.08,415.414,415.915,405.473,406.964,449.916,411.266,409.897,409.734,405.359,406.144,405.141,403.295,398.05,400.614,405.902,405.69,400.312,398.155,404.598,404.889,394.581,397.766,398.995,399.174,396.039,395.919,399.065,399.218,408.381,411.667,409.204,411.215,414.142,414.56,415.625,415.892,
Second Transpose (Packing),453.283,412.522,414.605,414.578,407.784,409.29,406.769,408.702,453.927,415.581,414.261,414.518,408.819,409.449,411.514,411.334,446.819,407.41,407.638,407.388,403.337,402.385,401.255,402.366,413.495,414.982,418.953,419.075,415.408,415.906,405.467,406.956,449.909,411.261,409.892,409.731,405.354,406.14,405.137,403.293,398.047,400.608,405.895,405.682,400.304,398.148,404.589,404.881,394.578,397.762,398.992,399.171,396.036,395.916,399.062,399.215,408.378,411.664,409.202,411.212,414.137,414.555,415.62,415.886,
Second Transpose (Start Local Transpose),453.323,412.548,414.634,414.606,407.809,409.322,406.793,408.732,453.988,415.61,414.289,414.545,408.845,409.475,411.548,411.361,446.846,407.431,407.661,407.41,403.364,402.409,401.277,402.388,413.513,415.011,418.984,419.106,415.438,415.946,405.493,406.985,449.949,411.289,409.918,409.753,405.378,406.164,405.161,403.318,398.069,400.635,405.921,405.709,400.33,398.174,404.623,404.914,394.6,397.784,399.012,399.191,396.055,395.938,399.083,399.236,408.403,411.692,409.226,411.241,414.166,414.586,415.652,415.921,
