,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.26494,6.28446,6.26766,6.29218,6.24949,6.29251,6.28119,6.27609,6.16172,6.11436,6.24189,6.1711,6.20054,6.20247,6.19752,6.14178,6.20079,6.21513,6.24131,6.25316,6.19585,6.20969,6.2425,6.08981,6.20621,6.24325,6.25825,6.2454,6.25019,6.22404,6.20415,6.26212,6.23764,6.13136,6.32376,6.17318,6.25738,6.23325,6.2152,6.17077,6.26093,6.26476,6.24901,6.23978,6.23816,6.20775,6.27144,6.28595,6.31896,6.21616,6.23088,6.31161,6.19651,6.19557,6.27895,6.16739,6.20143,6.22444,6.2656,6.22674,6.2043,6.14998,6.24351,6.18837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.26529,6.28477,6.26801,6.29245,6.24975,6.29283,6.2815,6.27638,6.16199,6.11471,6.24219,6.17134,6.20086,6.20275,6.19778,6.14206,6.20107,6.21546,6.2416,6.25342,6.19609,6.20999,6.24277,6.0901,6.2065,6.24353,6.25854,6.24579,6.25045,6.22428,6.2044,6.26249,6.23792,6.13164,6.3241,6.17348,6.25787,6.23356,6.2156,6.17105,6.26122,6.26507,6.2495,6.2402,6.2384,6.20802,6.2717,6.28623,6.31921,6.21656,6.23116,6.31188,6.19683,6.19606,6.27922,6.16768,6.20172,6.2248,6.26588,6.22704,6.20455,6.15025,6.24404,6.18864,
First Transpose (Finished All2All),1405.43,1405.24,1392.46,1403.75,1405.43,1390.87,1386.36,1397.78,1150.68,1150.68,1147.97,1145.04,1148.89,1143.77,1149.19,1147.04,1153.13,1153.13,1150.29,1141.04,1147.81,1151.27,1146.99,1152.15,1158.63,1150.54,1156.22,1158.63,1150.26,1150.21,1149.12,1156.59,1344.01,1341.1,1330.21,1345.77,1361.73,1331.26,1315.64,1361.72,1349.65,1330.63,1333.98,1336.35,1373.14,1318.64,1322.98,1373.12,1276.1,1254.24,1262.58,1286.47,1286.48,1270.43,1256.78,1254.26,1142.4,1140.96,1142.33,1136.38,1141.01,1142.36,1141.54,1142.4,
First Transpose (Unpacking),1405.43,1405.24,1392.46,1403.76,1405.44,1390.87,1386.36,1397.78,1150.68,1150.68,1147.97,1145.05,1148.89,1143.77,1149.19,1147.04,1153.13,1153.13,1150.29,1141.04,1147.81,1151.27,1146.99,1152.15,1158.63,1150.54,1156.22,1158.63,1150.26,1150.21,1149.12,1156.6,1344.01,1341.1,1330.21,1345.77,1361.73,1331.26,1315.64,1361.72,1349.65,1330.63,1333.98,1336.35,1373.14,1318.64,1322.98,1373.13,1276.1,1254.24,1262.58,1286.47,1286.48,1270.43,1256.78,1254.26,1142.4,1140.96,1142.33,1136.38,1141.01,1142.36,1141.54,1142.4,
First Transpose (Send Complete),1407.21,1406.75,1393.98,1405.27,1406.95,1392.39,1387.87,1399.3,1152.43,1152.18,1149.48,1146.54,1150.39,1145.28,1150.69,1148.54,1154.88,1154.62,1151.8,1142.56,1149.31,1152.78,1148.48,1153.66,1160.39,1152.05,1157.73,1160.14,1151.75,1151.72,1150.63,1158.11,1345.79,1342.6,1331.72,1347.29,1363.28,1332.78,1317.14,1363.25,1351.41,1332.14,1335.5,1337.9,1374.68,1320.14,1324.5,1374.65,1277.84,1255.74,1264.09,1287.97,1288,1271.95,1258.29,1255.78,1144.21,1142.48,1143.86,1137.9,1142.51,1143.87,1143.05,1143.91,
1D FFT Y-Direction,1405.45,1405.26,1392.48,1403.77,1405.45,1390.89,1386.39,1397.81,1150.7,1150.69,1147.98,1145.06,1148.91,1143.78,1149.2,1147.06,1153.14,1153.14,1150.31,1141.06,1147.83,1151.28,1147.01,1152.16,1158.65,1150.56,1156.23,1158.64,1150.27,1150.22,1149.14,1156.61,1344.03,1341.11,1330.23,1345.79,1361.78,1331.28,1315.65,1361.77,1349.67,1330.65,1334,1336.38,1373.18,1318.66,1323,1373.17,1276.11,1254.25,1262.59,1286.48,1286.5,1270.45,1256.8,1254.28,1142.42,1140.98,1142.35,1136.4,1141.03,1142.38,1141.55,1142.41,
Second Transpose (First Send),1407.22,1406.76,1393.99,1405.27,1406.95,1392.4,1387.88,1399.31,1152.43,1152.18,1149.48,1146.55,1150.39,1145.28,1150.69,1148.54,1154.88,1154.63,1151.8,1142.56,1149.31,1152.79,1148.49,1153.66,1160.39,1152.06,1157.73,1160.14,1151.75,1151.72,1150.63,1158.11,1345.79,1342.61,1331.72,1347.3,1363.28,1332.78,1317.15,1363.25,1351.41,1332.14,1335.51,1337.91,1374.69,1320.15,1324.51,1374.67,1277.85,1255.75,1264.09,1287.98,1288.01,1271.96,1258.3,1255.79,1144.21,1142.48,1143.86,1137.9,1142.51,1143.87,1143.05,1143.91,
Second Transpose (Packing),1407.25,1406.8,1394.01,1405.31,1406.98,1392.44,1387.91,1399.33,1152.45,1152.2,1149.5,1146.57,1150.4,1145.3,1150.71,1148.56,1154.91,1154.65,1151.82,1142.58,1149.33,1152.81,1148.5,1153.68,1160.42,1152.08,1157.75,1160.17,1151.77,1151.74,1150.64,1158.13,1345.82,1342.64,1331.74,1347.34,1363.35,1332.82,1317.19,1363.32,1351.44,1332.16,1335.54,1337.96,1374.76,1320.17,1324.54,1374.74,1277.87,1255.77,1264.11,1288,1288.03,1271.97,1258.33,1255.81,1144.23,1142.51,1143.89,1137.92,1142.54,1143.9,1143.07,1143.93,
Second Transpose (Start Local Transpose),1407.25,1406.8,1394.01,1405.31,1406.98,1392.44,1387.91,1399.33,1152.45,1152.2,1149.5,1146.57,1150.41,1145.3,1150.71,1148.56,1154.91,1154.65,1151.82,1142.58,1149.33,1152.81,1148.5,1153.69,1160.42,1152.08,1157.76,1160.17,1151.77,1151.74,1150.64,1158.13,1345.82,1342.64,1331.74,1347.34,1363.35,1332.82,1317.19,1363.33,1351.44,1332.16,1335.54,1337.96,1374.77,1320.17,1324.54,1374.74,1277.87,1255.77,1264.11,1288,1288.03,1271.97,1258.33,1255.81,1144.23,1142.51,1143.89,1137.92,1142.54,1143.9,1143.07,1143.93,
Second Transpose (Start Receive),1407.27,1406.81,1394.02,1405.32,1406.99,1392.45,1387.93,1399.35,1152.46,1152.21,1149.51,1146.58,1150.41,1145.3,1150.72,1148.57,1154.92,1154.66,1151.82,1142.59,1149.34,1152.82,1148.51,1153.69,1160.42,1152.09,1157.76,1160.18,1151.78,1151.75,1150.65,1158.14,1345.83,1342.65,1331.75,1347.36,1363.37,1332.83,1317.2,1363.35,1351.45,1332.17,1335.55,1337.97,1374.79,1320.18,1324.55,1374.76,1277.88,1255.78,1264.12,1288.01,1288.04,1271.98,1258.34,1255.82,1144.24,1142.52,1143.9,1137.93,1142.55,1143.91,1143.08,1143.94,
Second Transpose (First Receive),1515.54,1566.47,1624.47,1567.24,1576.07,1503.48,1502.8,1548.25,1228.53,1215.42,1222.51,1211.01,1222.93,1210.35,1212.14,1220.84,1232.12,1224.15,1223.13,1186.43,1222.47,1213.42,1212.09,1224.76,1238.75,1227.24,1234.18,1222.59,1224.89,1213.4,1221.62,1224.12,1472.09,1506.49,1495.64,1506.02,1485.73,1515.56,1413.58,1511.72,1462.49,1499.7,1485.53,1509.04,1486.44,1435.59,1437.27,1481.4,1438.13,1417.52,1367.49,1412.72,1414.52,1439.32,1425.47,1369.6,1229.83,1212.43,1222.76,1193.36,1215.64,1173.18,1212.57,1209.02,
Second Transpose (Finished Receive),1633.96,1692.9,1685.13,1684.59,1670.36,1670.05,1665.05,1685.39,1564.53,1571.08,1524.28,1524.23,1577.78,1568.2,1510.91,1561.43,1563.44,1568.25,1524.12,1522.98,1577.88,1567.07,1508.42,1527.83,1564.28,1570.43,1523.73,1548.97,1578.24,1567.96,1509.03,1548.27,1603.89,1591.36,1595.57,1604.02,1621.6,1607.79,1509.88,1628.31,1587.29,1595.14,1616.02,1614.08,1578.41,1568.46,1547.1,1561.87,1563.25,1569.18,1524.18,1523.01,1577.21,1567.26,1509.65,1548.25,1563.1,1568.66,1523.82,1522.98,1576.55,1567.27,1508.46,1527.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1634.5,1693.09,1685.84,1684.79,1670.55,1670.3,1665.24,1685.75,1564.72,1571.27,1524.47,1524.43,1577.97,1568.39,1511.1,1561.62,1563.63,1568.44,1524.31,1523.17,1578.07,1567.26,1508.61,1528.02,1564.47,1570.62,1523.92,1549.17,1578.43,1568.15,1509.22,1548.45,1604.09,1591.55,1595.76,1604.39,1621.79,1608.15,1510.07,1628.5,1587.65,1595.33,1616.21,1614.27,1578.61,1568.66,1547.29,1562.06,1563.44,1569.37,1524.37,1523.2,1577.41,1567.45,1509.84,1548.44,1563.29,1568.85,1524.02,1523.17,1576.74,1567.47,1508.66,1527.28,
1D FFT X-Direction,1634.51,1693.11,1685.85,1684.8,1670.57,1670.31,1665.26,1685.76,1564.73,1669.69,1670.06,1649.96,1645.68,1600.74,1522.79,1561.63,1615.88,1666.42,1660.55,1665.21,1666.86,1664.85,1660.95,1544.72,1628.9,1570.63,1627.99,1583.18,1648.23,1652.35,1610.83,1674.96,1626.87,1646.46,1669.26,1604.4,1645.24,1651.05,1605.19,1671.27,1624.68,1690.35,1622.45,1678.46,1620.81,1665.64,1606.8,1679.58,1585.29,1653.88,1665.42,1663.37,1640.31,1653.2,1598.79,1664.35,1606.64,1625.8,1674.07,1605.36,1576.76,1605.1,1508.67,1530.72,
Run complete,1636.26,1694.77,1687.49,1686.44,1672.2,1671.97,1666.9,1687.4,1566.47,1671.3,1671.71,1651.6,1647.33,1602.4,1524.42,1563.28,1617.63,1668.08,1662.2,1666.86,1668.49,1666.47,1662.58,1546.38,1630.65,1572.3,1629.63,1584.83,1649.87,1653.99,1612.48,1676.59,1628.62,1648.07,1670.9,1606.04,1646.89,1652.7,1606.84,1672.91,1626.39,1691.98,1624.08,1680.11,1622.44,1667.28,1608.43,1681.23,1587.05,1655.5,1667.04,1665.01,1641.94,1654.85,1600.43,1665.99,1608.36,1627.44,1675.73,1606.99,1578.39,1606.73,1510.31,1532.36,

init,1540.04,1556.47,1546.01,1552.33,1502.38,1503.89,1509.23,1527.06,1526.61,1546.14,1535.91,1540.64,1535.3,1497.7,1517.82,1518.16,1537.24,1543.38,1526.72,1533.91,1516.58,1516.57,1515.88,1527.28,1545.51,1536.4,1538.58,1551.98,1513.77,1504.52,1491.75,1511.01,1554.96,1546.97,1555.61,1556.51,1519.84,1517.49,1517.91,1529.19,1542.42,1544.01,1538.92,1539,1499.98,1516.23,1493.01,1509.15,1535.45,1533.18,1546.47,1543.09,1485.87,1513.81,1518.38,1513.84,1531.86,1535.5,1546.52,1536.33,1506.32,1529.29,1506.54,1521.7,
1D FFT Z-Direction,0.026254,0.02031,0.021605,0.019185,0.020241,0.018793,0.02284,0.019721,0.019317,0.018562,0.018185,0.018735,0.018239,0.017306,0.017999,0.020024,0.046157,0.019593,0.01932,0.017266,0.019464,0.018194,0.018554,0.019698,0.019239,0.018556,0.018767,0.043428,0.035511,0.01867,0.019499,0.019307,0.019551,0.018436,0.019214,0.018393,0.041083,0.018751,0.018998,0.042474,0.019592,0.018905,0.019961,0.018496,0.042013,0.019435,0.017985,0.039244,0.020534,0.020422,0.022859,0.01832,0.021167,0.020199,0.019574,0.018606,0.01802,0.018975,0.021262,0.018478,0.01874,0.022043,0.018561,0.018899,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.1965,6.27738,6.24934,6.26197,6.22029,6.27555,6.18356,6.21599,6.13979,6.1904,6.21718,6.21162,6.10608,6.17746,6.21624,6.10491,6.27427,6.22036,6.20458,6.22756,6.21598,6.22438,6.20994,6.29721,6.20611,6.29313,6.22719,6.18663,6.26277,6.39683,6.28597,6.17869,6.20627,6.21976,6.18828,6.18864,6.25842,6.1919,6.22531,6.26999,6.1119,6.17628,6.21054,6.24116,6.20167,6.23982,6.1371,6.24386,6.22179,6.20754,6.24199,6.21747,6.17121,6.18426,6.23117,6.20863,6.21129,6.25322,6.23125,6.17867,6.26254,6.16549,6.16674,6.2655,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.19685,6.27764,6.24967,6.26227,6.22063,6.27582,6.18384,6.21625,6.14004,6.1907,6.21756,6.21185,6.10636,6.17775,6.21648,6.10522,6.27453,6.22068,6.20485,6.22782,6.21633,6.22463,6.2102,6.2975,6.2064,6.29341,6.22753,6.18789,6.26307,6.3971,6.2863,6.17902,6.20658,6.22009,6.18869,6.18897,6.25881,6.19224,6.22566,6.27028,6.11217,6.17658,6.21083,6.2415,6.20197,6.24014,6.13739,6.24411,6.22202,6.20787,6.24226,6.21772,6.17154,6.18473,6.23146,6.20889,6.21157,6.2535,6.23164,6.17894,6.2628,6.16581,6.16728,6.26575,
First Transpose (Finished All2All),1147.68,1147.09,1142.81,1147.68,1142.46,1143.4,1142.5,1146.81,1150.83,1150.83,1150.04,1148.52,1149.98,1141.06,1147.33,1143.88,1330.13,1330.13,1325.31,1319.03,1325.68,1327.92,1327.01,1325.61,1236.35,1220.01,1229.85,1278.7,1246.37,1266.07,1278.71,1231.11,1162.7,1162.99,1157.95,1163,1152.33,1162.31,1151.25,1154.91,1161.69,1152.86,1161.23,1161.64,1161.6,1151.98,1157.58,1161.69,1215.66,1200.26,1215.66,1210.23,1209.24,1212.85,1204.73,1204.44,1142.33,1139.89,1142.32,1134.96,1141.51,1142.35,1141.48,1142.35,
First Transpose (Unpacking),1147.68,1147.09,1142.81,1147.69,1142.46,1143.4,1142.5,1146.81,1150.83,1150.83,1150.04,1148.52,1149.98,1141.06,1147.33,1143.88,1330.13,1330.13,1325.32,1319.04,1325.68,1327.92,1327.01,1325.62,1236.36,1220.01,1229.85,1278.7,1246.37,1266.07,1278.71,1231.11,1162.7,1162.99,1157.95,1163,1152.33,1162.31,1151.25,1154.91,1161.7,1152.86,1161.23,1161.64,1161.6,1151.98,1157.58,1161.69,1215.66,1200.27,1215.66,1210.23,1209.24,1212.85,1204.74,1204.44,1142.33,1139.89,1142.32,1134.96,1141.52,1142.35,1141.48,1142.35,
First Transpose (Send Complete),1149.43,1148.6,1144.32,1149.18,1143.99,1144.92,1144.02,1148.32,1152.58,1152.32,1151.55,1150.02,1151.47,1142.57,1148.83,1145.38,1331.87,1331.65,1326.83,1320.54,1327.22,1329.44,1328.5,1327.12,1238.13,1221.53,1231.35,1280.22,1247.89,1267.62,1280.24,1232.63,1164.48,1164.51,1159.45,1164.58,1153.84,1163.82,1152.74,1156.4,1163.48,1154.37,1162.74,1163.16,1163.11,1153.49,1159.08,1163.2,1217.45,1201.77,1217.17,1211.75,1210.76,1214.38,1206.23,1205.94,1144.12,1141.39,1143.83,1136.47,1143.04,1143.87,1143.01,1143.84,
1D FFT Y-Direction,1147.7,1147.11,1142.83,1147.7,1142.48,1143.42,1142.52,1146.83,1150.84,1150.84,1150.06,1148.54,1150,1141.08,1147.34,1143.89,1330.14,1330.14,1325.34,1319.05,1325.69,1327.95,1327.02,1325.63,1236.37,1220.03,1229.86,1278.72,1246.4,1266.12,1278.76,1231.12,1162.72,1163.01,1157.96,1163.04,1152.34,1162.33,1151.26,1154.92,1161.71,1152.87,1161.25,1161.66,1161.62,1151.99,1157.59,1161.7,1215.68,1200.28,1215.68,1210.25,1209.26,1212.87,1204.75,1204.45,1142.34,1139.91,1142.34,1134.98,1141.53,1142.37,1141.49,1142.36,
Second Transpose (First Send),1149.44,1148.6,1144.32,1149.19,1143.99,1144.93,1144.02,1148.33,1152.58,1152.33,1151.56,1150.03,1151.48,1142.57,1148.84,1145.38,1331.88,1331.66,1326.84,1320.54,1327.22,1329.45,1328.51,1327.13,1238.13,1221.54,1231.36,1280.23,1247.91,1267.63,1280.26,1232.64,1164.49,1164.52,1159.46,1164.59,1153.85,1163.83,1152.75,1156.41,1163.49,1154.37,1162.74,1163.16,1163.11,1153.49,1159.09,1163.2,1217.46,1201.78,1217.17,1211.76,1210.77,1214.38,1206.23,1205.95,1144.12,1141.39,1143.83,1136.47,1143.04,1143.87,1143.01,1143.84,
Second Transpose (Packing),1149.46,1148.63,1144.34,1149.21,1144.01,1144.94,1144.05,1148.34,1152.61,1152.35,1151.58,1150.04,1151.5,1142.59,1148.85,1145.4,1331.9,1331.69,1326.85,1320.57,1327.25,1329.49,1328.55,1327.15,1238.16,1221.57,1231.38,1280.29,1247.96,1267.69,1280.32,1232.66,1164.51,1164.55,1159.48,1164.65,1153.88,1163.86,1152.77,1156.44,1163.51,1154.39,1162.77,1163.18,1163.15,1153.51,1159.11,1163.23,1217.48,1201.8,1217.19,1211.78,1210.79,1214.41,1206.26,1205.96,1144.14,1141.42,1143.86,1136.5,1143.07,1143.9,1143.03,1143.87,
Second Transpose (Start Local Transpose),1149.46,1148.64,1144.34,1149.21,1144.01,1144.94,1144.05,1148.34,1152.61,1152.35,1151.58,1150.04,1151.5,1142.59,1148.85,1145.4,1331.9,1331.69,1326.86,1320.57,1327.25,1329.49,1328.55,1327.15,1238.16,1221.57,1231.38,1280.29,1247.96,1267.69,1280.33,1232.66,1164.51,1164.55,1159.48,1164.65,1153.88,1163.86,1152.77,1156.44,1163.51,1154.39,1162.77,1163.18,1163.15,1153.51,1159.11,1163.23,1217.48,1201.8,1217.19,1211.78,1210.79,1214.41,1206.26,1205.96,1144.14,1141.42,1143.86,1136.5,1143.07,1143.9,1143.03,1143.87,
Second Transpose (Start Receive),1149.47,1148.64,1144.35,1149.22,1144.01,1144.96,1144.06,1148.35,1152.61,1152.35,1151.58,1150.05,1151.5,1142.6,1148.86,1145.41,1331.91,1331.7,1326.86,1320.57,1327.25,1329.51,1328.56,1327.16,1238.16,1221.58,1231.39,1280.3,1247.97,1267.71,1280.35,1232.67,1164.52,1164.56,1159.49,1164.67,1153.89,1163.87,1152.78,1156.45,1163.52,1154.4,1162.78,1163.19,1163.16,1153.52,1159.12,1163.24,1217.49,1201.81,1217.2,1211.79,1210.79,1214.42,1206.26,1205.97,1144.15,1141.43,1143.87,1136.51,1143.07,1143.91,1143.04,1143.88,
Second Transpose (First Receive),1247.2,1244.32,1250.46,1247.76,1227.09,1205.53,1257.71,1261.92,1254.09,1245.8,1246.08,1252.63,1227.55,1226.21,1254.31,1266.51,1469.64,1488.73,1460.3,1438.26,1463.97,1488.34,1476.35,1461.71,1386.44,1323.22,1320.18,1413.16,1375.67,1395.14,1415.57,1330.53,1272.2,1289.9,1253.37,1270.12,1263.81,1252.23,1263.86,1273.13,1270.68,1287.15,1251.43,1268.58,1268.69,1249.43,1269.62,1279.17,1327.68,1328.34,1315.02,1306.46,1314.16,1380.08,1307.37,1316.3,1243.33,1241.76,1182.12,1245.29,1201.44,1196.43,1216.15,1215.86,
Second Transpose (Finished Receive),1523.65,1521.38,1506.39,1487.77,1507.28,1510.73,1505.97,1504.5,1523.63,1521.43,1505.41,1487.98,1507.01,1511.68,1506.95,1504.67,1566.6,1560.19,1579.09,1588.22,1577.44,1607.77,1600.45,1578.85,1523.44,1521.64,1505.68,1488.11,1507.7,1511.33,1507.13,1505.52,1523.63,1521.78,1505.17,1487.97,1507.57,1511.65,1506.99,1505.45,1523.65,1521.93,1505.53,1487.71,1507.03,1511.55,1506.73,1503.45,1523.71,1521.71,1506.22,1487.94,1507.63,1511.68,1507.15,1505.58,1523.68,1521.59,1505.81,1487.41,1507.61,1511.37,1506.39,1505.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1523.84,1521.58,1506.59,1487.97,1507.48,1510.93,1506.17,1504.7,1523.83,1521.62,1505.61,1488.17,1507.2,1511.87,1507.14,1504.86,1566.79,1560.39,1579.28,1588.41,1577.8,1607.96,1600.64,1579.04,1523.64,1521.83,1505.87,1488.3,1507.89,1511.52,1507.32,1505.71,1523.83,1521.97,1505.37,1488.17,1507.76,1511.85,1507.18,1505.64,1523.85,1522.13,1505.73,1487.9,1507.22,1511.74,1506.92,1503.65,1523.9,1521.91,1506.41,1488.14,1507.83,1511.88,1507.35,1505.77,1523.87,1521.78,1506.01,1487.61,1507.8,1511.57,1506.59,1505.28,
1D FFT X-Direction,1554.57,1550.53,1506.6,1582.46,1507.49,1580.92,1506.18,1504.71,1523.84,1521.64,1505.62,1538.61,1507.21,1560.36,1600.44,1504.87,1566.81,1560.4,1579.3,1588.42,1577.82,1607.97,1600.65,1579.05,1566.58,1521.84,1545.6,1574.68,1571.18,1511.54,1571.65,1545.65,1523.84,1521.99,1541.15,1488.19,1562.57,1511.86,1562.46,1541.29,1556.2,1557.18,1505.74,1487.92,1507.23,1604.83,1506.93,1503.66,1523.91,1521.92,1575.78,1568.08,1569.94,1511.89,1572.18,1575.65,1523.89,1543.69,1506.02,1571.16,1507.81,1599.42,1506.6,1505.29,
Run complete,1556.33,1552.17,1508.23,1584.11,1509.13,1582.57,1507.82,1506.35,1525.56,1523.27,1507.28,1540.25,1508.84,1562,1602.09,1506.5,1568.54,1562.05,1580.93,1590.06,1579.45,1609.63,1602.3,1580.68,1568.33,1523.46,1547.22,1576.32,1572.82,1513.19,1573.28,1547.28,1525.59,1523.62,1542.78,1489.83,1564.21,1513.51,1564.08,1542.91,1557.95,1558.82,1507.39,1489.54,1508.86,1606.49,1508.57,1505.32,1525.67,1523.55,1577.42,1569.73,1571.58,1513.54,1573.82,1577.28,1525.62,1545.32,1507.67,1572.79,1509.47,1601.07,1508.27,1506.94,

init,1540.04,1556.47,1546.01,1552.33,1502.38,1503.89,1509.23,1527.06,1526.61,1546.14,1535.91,1540.64,1535.3,1497.7,1517.82,1518.16,1537.24,1543.38,1526.72,1533.91,1516.58,1516.57,1515.88,1527.28,1545.51,1536.4,1538.58,1551.98,1513.77,1504.52,1491.75,1511.01,1554.96,1546.97,1555.61,1556.51,1519.84,1517.49,1517.91,1529.19,1542.42,1544.01,1538.92,1539,1499.98,1516.23,1493.01,1509.15,1535.45,1533.18,1546.47,1543.09,1485.87,1513.81,1518.38,1513.84,1531.86,1535.5,1546.52,1536.33,1506.32,1529.29,1506.54,1521.7,
1D FFT Z-Direction,0.026764,0.020319,0.020625,0.018453,0.019868,0.01766,0.02325,0.020022,0.018818,0.020197,0.019822,0.018337,0.019848,0.018033,0.017414,0.020532,0.018466,0.019261,0.017968,0.018063,0.019381,0.017948,0.018609,0.018225,0.01888,0.016772,0.018366,0.019152,0.02042,0.037915,0.038723,0.01851,0.020103,0.020493,0.020376,0.040399,0.01902,0.018873,0.017631,0.018911,0.021839,0.020279,0.021459,0.019387,0.018889,0.018644,0.018207,0.018229,0.019259,0.019931,0.019369,0.018144,0.01798,0.017289,0.016338,0.017678,0.021351,0.018899,0.020485,0.018067,0.022091,0.021323,0.022555,0.01745,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.17992,6.23712,6.19315,6.25093,6.23276,6.16975,6.22448,6.17266,6.19433,6.22027,6.18616,6.11504,6.13119,6.13424,6.27486,6.15784,6.18109,6.27325,6.21668,6.33004,6.19491,6.22175,6.19262,6.25167,6.19993,6.19689,6.2362,6.17905,6.2822,6.25365,6.18329,6.22761,6.21051,6.18273,6.23949,6.21193,6.30695,6.21756,6.30281,6.2397,6.20617,6.27003,6.14448,6.21242,6.1768,6.20621,6.2595,6.15062,6.12124,6.19294,6.19462,6.30128,6.23188,6.12568,6.23371,6.19669,6.20057,6.22235,6.22203,6.19151,6.24719,6.16838,6.19308,6.18361,
