,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,57.0069,56.6068,58.0428,56.8351,56.7378,59.1376,55.5358,56.7037,56.995,59.1528,57.9746,56.6767,57.0162,59.1492,57.59,56.759,57.0036,59.116,57.965,56.8188,57.0437,59.1663,58.0063,56.7303,57.0176,59.0185,58.0348,56.7953,57.0094,59.1038,57.9557,56.6766,57.0971,59.0934,58.0546,56.8002,57.0849,59.1689,58.0518,56.8877,57.035,58.6639,58.0635,56.3266,57.0869,59.0483,58.0721,56.8105,56.9972,59.1066,57.9625,56.6522,57.0961,59.0794,57.9868,56.8079,57.0181,59.0871,58.0604,56.7586,57.0471,58.9051,57.9845,56.6691,

init,1546.7,1547.82,1544.49,1547.02,1524.39,1507.96,1522.96,1531.99,1552.33,1564.53,1561.17,1560.73,1503.96,1536.9,1543.39,1533.59,1541.43,1546.29,1544.51,1548.82,1535.19,1534.96,1531.65,1499.92,1553.48,1547.55,1555.79,1555.65,1508.33,1531.98,1537.94,1546.96,1554.47,1543.01,1550.54,1543.21,1522.03,1532.1,1532.02,1503.28,1549.81,1546.56,1542.64,1549.64,1535.03,1535.01,1542.22,1533.02,1545.51,1548.19,1563.26,1557.24,1515.15,1536.73,1528.03,1521.14,1555.69,1556.79,1555.21,1557.51,1546.43,1545.45,1545.32,1524.98,
1D FFT Z-Direction,0.026345,0.017188,0.058734,0.018508,0.018487,0.037337,0.017796,0.017556,0.017966,0.018319,0.034296,0.016424,0.016504,0.018248,0.017576,0.020175,0.017736,0.018062,0.016522,0.017474,0.035393,0.018269,0.016766,0.017878,0.018661,0.019127,0.017334,0.018174,0.033205,0.016913,0.03321,0.01776,0.017758,0.034587,0.017899,0.017667,0.016871,0.017188,0.018251,0.016849,0.019222,0.017823,0.018282,0.018512,0.019063,0.018275,0.040979,0.040185,0.018528,0.016659,0.01789,0.017406,0.016591,0.016364,0.017045,0.016679,0.020588,0.017958,0.018449,0.018069,0.02042,0.022925,0.019134,0.018781,
First Transpose (First Send),1.29251,1.31227,1.30733,1.30023,1.2986,1.30553,1.29598,1.28124,1.29478,1.29402,1.31032,1.29959,1.29796,1.29513,1.28702,1.30233,1.26904,1.28673,1.29555,1.28047,1.28761,1.28076,1.28604,1.28067,1.28441,1.28402,1.30032,1.28644,1.30327,1.27884,1.32028,1.29762,1.28827,1.30529,1.28202,1.30392,1.30513,1.29715,1.30173,1.29537,1.30646,1.29185,1.30589,1.31142,1.29842,1.29338,1.30801,1.30946,1.29293,1.28326,1.29621,1.29391,1.29064,1.2983,1.28466,1.29585,1.2846,1.28605,1.29154,1.29937,1.29438,1.29849,1.30211,1.29385,
First Transpose (Packing),1.30362,1.32053,1.32232,1.31036,1.30827,1.32404,1.30569,1.2902,1.30404,1.30338,1.31965,1.3083,1.30788,1.30417,1.29616,1.31377,1.27853,1.29486,1.30505,1.28969,1.29713,1.2892,1.29851,1.29133,1.29343,1.29435,1.3094,1.29609,1.31196,1.28786,1.32873,1.30714,1.29809,1.31404,1.29196,1.31371,1.31466,1.3051,1.31068,1.30573,1.31651,1.30093,1.31509,1.3219,1.3078,1.3026,1.33731,1.33386,1.3019,1.29292,1.30492,1.30339,1.30009,1.30736,1.29303,1.30553,1.29432,1.30502,1.31322,1.31422,1.30424,1.30854,1.31603,1.30353,
First Transpose (Start Local Transpose),1.30387,1.32078,1.32269,1.31065,1.30858,1.32436,1.30595,1.29048,1.30432,1.30362,1.31989,1.30853,1.30814,1.30447,1.29642,1.31402,1.27884,1.29515,1.30531,1.28999,1.29739,1.28945,1.29877,1.29159,1.29376,1.29458,1.30963,1.29635,1.31221,1.28814,1.32902,1.30738,1.29833,1.31435,1.29222,1.314,1.31491,1.30534,1.3109,1.30595,1.31678,1.30114,1.3154,1.32217,1.30807,1.30284,1.33761,1.33417,1.30223,1.29319,1.30514,1.30366,1.30031,1.30761,1.29329,1.30579,1.29459,1.30531,1.31357,1.31445,1.30448,1.30883,1.31625,1.30374,
First Transpose (Start Receive),1.31191,1.32632,1.33071,1.31653,1.31428,1.33167,1.31147,1.29553,1.31758,1.30852,1.32489,1.31312,1.31377,1.30982,1.30194,1.3203,1.28402,1.30407,1.30985,1.29482,1.30742,1.29855,1.30396,1.30106,1.30019,1.30063,1.31438,1.30187,1.31875,1.29342,1.33448,1.3135,1.30551,1.31931,1.29789,1.31928,1.32115,1.31093,1.31666,1.31043,1.32285,1.3055,1.32073,1.33088,1.31407,1.30801,1.34275,1.34066,1.30809,1.29864,1.30987,1.30848,1.30568,1.31344,1.29829,1.31081,1.3017,1.31079,1.31918,1.32292,1.31081,1.31868,1.32148,1.30899,
First Transpose (First Receive),2.08073,2.80685,2.78182,2.08565,2.09034,2.77641,2.04338,2.06654,2.83213,2.80242,2.05102,2.73795,2.82224,2.7302,2.80212,2.04226,2.05668,2.78874,2.74306,2.07063,2.03099,2.77742,2.02933,2.72181,2.73504,2.80276,2.04216,2.80324,2.83393,2.79309,2.05679,2.73068,2.82107,2.73981,2.79806,2.04236,2.04787,2.81296,2.04044,2.80925,2.83581,2.81702,2.04901,2.74875,2.82736,2.81023,2.08169,2.76569,2.73791,2.80024,2.03662,2.80825,2.81435,2.742,2.79113,2.0473,2.81777,2.808,2.04477,2.74014,2.07958,2.80136,2.75746,2.07822,
First Transpose (Finished Receive),4.9691,4.95493,4.18283,4.25385,5.06354,4.91995,4.2287,4.18233,5.0065,4.9389,4.21737,4.22655,4.96193,4.91835,4.26,4.20976,4.95322,4.95062,4.20619,4.28077,4.91358,4.90842,4.18154,4.16835,4.94705,4.94673,4.21086,4.27406,5.01831,4.93679,4.2304,4.22591,4.94129,4.92621,4.25074,4.20582,4.94997,4.95439,4.17885,4.21566,4.98146,4.95751,4.18337,4.16519,5.00872,4.95685,4.25221,4.26471,4.95334,4.94238,4.20841,4.27759,4.93561,4.92225,4.24935,4.21315,4.9987,4.94634,4.21987,4.24274,4.95301,4.94852,4.15595,4.23768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.0715,5.05902,4.28885,4.35327,5.16869,5.02146,4.33382,4.2835,5.10815,5.04111,4.32314,4.32419,5.06438,5.01878,4.36082,4.31487,5.05466,5.05239,4.31205,4.38086,5.01573,5.01036,4.28698,4.26625,5.0507,5.04816,4.31705,4.3758,5.12115,5.03756,4.33561,4.32455,5.04408,5.02703,4.35218,4.30726,5.05168,5.05585,4.27826,4.31665,5.08508,5.05937,4.2873,4.26442,5.11179,5.05833,4.35686,4.36541,5.05548,5.04434,4.3146,4.37962,5.038,5.02166,4.34985,4.3126,5.10177,5.04828,4.32564,4.34129,5.05711,5.05253,4.25938,4.3359,
First Transpose (Send Complete),5.51579,5.50238,5.40463,4.80373,5.62481,5.5127,5.35791,4.72877,5.56696,5.48178,5.45058,4.77702,5.49714,5.46579,4.80489,5.4024,5.5045,5.48077,5.40121,4.82046,5.46674,5.45527,5.35168,4.70498,5.50883,5.49816,5.39438,4.82625,5.57134,5.4875,5.45013,4.76964,5.49916,5.48087,4.78462,5.36182,5.50736,5.51267,5.38831,4.76135,5.55018,5.50032,5.42241,4.71385,5.56506,5.51343,5.44955,4.80976,5.51458,5.4951,5.39222,4.83032,5.48838,5.4707,4.79335,5.36073,5.55286,5.48736,5.44229,4.78717,5.50318,5.50253,5.39471,4.76174,
1D FFT Y-Direction,5.07926,5.06422,4.97646,4.35847,5.17456,5.06607,4.9254,4.28872,5.11373,5.04619,5.01204,4.33175,5.07017,5.02438,4.36586,4.96429,5.06082,5.05828,4.95794,4.38605,5.02386,5.01678,4.91317,4.27559,5.05623,5.05379,4.95408,4.38103,5.12669,5.04441,5.01628,4.334,5.04985,5.03459,4.35758,4.92887,5.05783,5.06256,4.96021,4.32114,5.09046,5.06502,4.98735,4.27427,5.11807,5.06371,5.01073,4.37634,5.06192,5.05036,4.95555,4.38467,5.04294,5.02941,4.35531,4.92816,5.10732,5.05474,5.0043,4.34698,5.06317,5.05978,4.95143,4.34298,
Second Transpose (First Send),5.5172,5.50402,5.4072,4.80506,5.62625,5.51501,5.35884,4.73023,5.56822,5.48304,5.45793,4.77817,5.49862,5.46713,4.80617,5.40621,5.50581,5.48217,5.40219,4.82151,5.46855,5.45665,5.35264,4.70641,5.50983,5.49965,5.39551,4.82731,5.57302,5.48893,5.45317,4.77081,5.50058,5.48214,4.78603,5.3687,5.50866,5.51434,5.38945,4.76234,5.55196,5.50186,5.42345,4.71512,5.56704,5.5145,5.45261,4.81215,5.51594,5.49631,5.39862,4.8314,5.48979,5.4722,4.79439,5.36376,5.55431,5.48873,5.44332,4.78853,5.5046,5.50418,5.3961,4.76304,
Second Transpose (Packing),5.55187,5.54014,5.47951,4.83402,5.65829,5.56936,5.38941,4.75438,5.60198,5.51189,5.48846,4.80517,5.52793,5.49501,4.83387,5.45183,5.53843,5.53499,5.43443,4.84767,5.51876,5.48764,5.38369,4.73424,5.54648,5.53182,5.42773,4.85446,5.60533,5.51675,5.4857,4.79671,5.55252,5.534,4.8131,5.40676,5.53902,5.54332,5.42906,4.78786,5.58642,5.52999,5.45677,4.74488,5.6043,5.54773,5.53378,4.86842,5.55131,5.52777,5.43207,4.8628,5.52274,5.50059,4.81951,5.40758,5.58952,5.52072,5.47524,4.81911,5.5358,5.53435,5.42684,4.78834,
Second Transpose (Start Local Transpose),5.55223,5.54049,5.48022,4.83438,5.65914,5.57083,5.38985,4.75475,5.60257,5.51238,5.48883,4.80548,5.5284,5.49534,4.83418,5.4522,5.53902,5.53529,5.435,4.84804,5.51971,5.48802,5.38401,4.73461,5.54699,5.53229,5.42817,4.85482,5.60569,5.51704,5.48611,4.79704,5.55281,5.5344,4.81337,5.40711,5.53942,5.54371,5.42947,4.78815,5.58698,5.53042,5.45712,4.7452,5.60463,5.54808,5.53422,4.86876,5.55244,5.52829,5.43265,4.86323,5.52314,5.50104,4.82001,5.40809,5.5898,5.52106,5.47564,4.81943,5.5362,5.5349,5.42718,4.78865,
Second Transpose (Start Receive),5.55667,5.54563,5.48585,4.83899,5.66383,5.57589,5.39378,4.7587,5.60668,5.51652,5.49258,4.81016,5.53227,5.49908,4.8381,5.45696,5.54324,5.53968,5.43973,4.85233,5.52442,5.49262,5.38836,4.73963,5.55152,5.53688,5.4324,4.85977,5.61029,5.5223,5.49115,4.80128,5.55722,5.53902,4.81722,5.4124,5.5438,5.54787,5.4333,4.7928,5.59131,5.53459,5.46144,4.74991,5.60955,5.55301,5.53918,4.87382,5.55709,5.53305,5.43656,4.868,5.5271,5.5053,4.82407,5.41317,5.59399,5.52577,5.47998,4.82482,5.54082,5.54078,5.43151,4.79336,
Second Transpose (First Receive),5.91857,5.86286,5.88677,6.15759,6.05536,5.84747,6.16352,5.73282,5.95269,6.90565,5.84757,6.33337,6.03021,5.82979,7.85618,5.83894,5.81651,5.77981,5.85708,5.41216,6.16617,6.73951,6.16764,6.68834,5.99783,5.77518,6.1825,5.84986,5.82218,5.73824,5.88639,6.07671,6.00674,5.84649,6.97032,5.74651,6.3177,5.7712,5.86992,6.87742,5.88912,5.89084,5.94627,7.80338,5.8343,5.78994,5.98781,5.24802,6.54993,5.79061,6.51081,7.86495,6.4949,5.72941,7.55558,5.79806,6.00305,5.87385,5.88655,5.66496,5.94682,5.82076,6.01832,5.45054,
Second Transpose (Finished Receive),57.5121,56.0611,54.9452,54.3521,58.2079,56.0481,54.9965,53.6477,59.2874,56.1404,54.9719,56.4657,59.5741,56.2075,55.7171,56.7535,59.5872,56.2226,54.9907,56.7136,59.557,56.0399,55.7223,56.7231,59.5528,56.2225,54.9331,56.6323,59.5549,56.1315,55.0991,56.6823,59.5446,56.2135,55.7119,56.8105,59.5759,56.2829,55.1676,56.6753,59.5189,55.5197,55.0414,56.6687,59.5198,56.2092,55.4857,56.6809,59.5382,56.274,54.9909,56.6257,59.5817,56.039,55.7218,56.7172,59.4828,55.8625,54.9578,56.6872,59.5346,56.2036,55.7066,56.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.548,56.0963,54.9813,54.8377,58.3865,56.0832,55.031,53.7019,59.3236,56.1754,55.025,56.5017,59.6112,56.2427,55.751,56.7916,59.6231,56.2573,55.025,56.7492,59.5922,56.0748,55.7562,56.7594,59.5881,56.2569,54.9668,56.6675,59.59,56.166,55.1347,56.7173,59.5811,56.2482,55.7465,56.8467,59.6114,56.3175,55.2026,56.7138,59.5545,55.6089,55.0755,56.7042,59.5553,56.2445,55.6516,56.7178,59.5737,56.308,55.0256,56.6627,59.6181,56.0743,55.7558,56.7542,59.5185,55.8983,54.9933,56.7234,59.5698,56.2391,55.7427,56.6704,
1D FFT X-Direction,57.5603,56.1102,54.9941,56.7931,59.5984,56.0956,55.0417,53.7141,59.3564,56.1879,55.0642,56.5148,59.6431,56.2546,55.7631,56.8075,59.6352,56.2695,55.0374,56.761,59.6052,56.0888,55.7688,56.7711,59.6,56.2683,54.9792,56.6787,59.6036,56.1788,55.1461,56.7295,59.5958,56.2608,55.762,56.8597,59.6259,56.3294,55.2153,56.7255,59.5664,55.9858,55.1306,56.7152,59.5684,56.2567,55.7267,56.7313,59.5867,56.3205,55.0379,56.6746,59.6312,56.0854,55.7683,56.766,59.5315,55.9107,55.1379,56.7349,59.583,56.2738,55.754,56.6819,
Run complete,58.0149,56.5512,55.4338,57.2321,60.0436,56.5406,55.4843,54.1544,59.8006,56.6235,55.5011,56.9531,60.0842,56.6963,56.2069,57.2294,60.0753,56.6831,55.4717,57.1936,60.0463,56.532,56.2151,57.2118,60.0437,56.7173,55.4179,57.1181,60.0368,56.6202,55.5905,57.1747,60.0434,56.6972,56.2024,57.3007,60.0757,56.7761,55.6627,57.163,60.0091,56.4204,55.5725,57.1577,60.0114,56.7052,56.1717,57.1733,60.0414,56.7622,55.4685,57.1156,60.0758,56.5271,56.2127,57.208,59.9768,56.3572,55.5832,57.1796,60.0196,56.7135,56.1959,57.122,

init,1546.7,1547.82,1544.49,1547.02,1524.39,1507.96,1522.96,1531.99,1552.33,1564.53,1561.17,1560.73,1503.96,1536.9,1543.39,1533.59,1541.43,1546.29,1544.51,1548.82,1535.19,1534.96,1531.65,1499.92,1553.48,1547.55,1555.79,1555.65,1508.33,1531.98,1537.94,1546.96,1554.47,1543.01,1550.54,1543.21,1522.03,1532.1,1532.02,1503.28,1549.81,1546.56,1542.64,1549.64,1535.03,1535.01,1542.22,1533.02,1545.51,1548.19,1563.26,1557.24,1515.15,1536.73,1528.03,1521.14,1555.69,1556.79,1555.21,1557.51,1546.43,1545.45,1545.32,1524.98,
1D FFT Z-Direction,0.024944,0.018482,0.018686,0.042971,0.042835,0.016871,0.017676,0.018113,0.042568,0.018062,0.018024,0.017428,0.039109,0.017504,0.017034,0.020091,0.017135,0.017182,0.017225,0.016898,0.017947,0.019443,0.016517,0.017501,0.018959,0.018188,0.017539,0.017759,0.017045,0.017698,0.017775,0.017815,0.018003,0.017848,0.017512,0.017061,0.017352,0.017243,0.01765,0.017697,0.019259,0.018293,0.017998,0.016879,0.018019,0.017874,0.017354,0.018325,0.01801,0.016722,0.017509,0.017168,0.016996,0.016675,0.016187,0.017524,0.018713,0.018383,0.018933,0.018064,0.018086,0.020871,0.016853,0.016654,
First Transpose (First Send),1.31021,1.31707,1.29407,1.31145,1.30909,1.3041,1.29846,1.29702,1.2981,1.29345,1.2981,1.3031,1.30763,1.31787,1.30534,1.30207,1.26932,1.28218,1.28624,1.27727,1.25425,1.29456,1.28311,1.28424,1.29575,1.29032,1.30075,1.28744,1.27339,1.30103,1.30099,1.30072,1.29268,1.30738,1.29275,1.29945,1.28509,1.29129,1.2967,1.28651,1.29287,1.29563,1.29596,1.30374,1.27518,1.29465,1.30418,1.28968,1.27691,1.28749,1.32235,1.29119,1.29239,1.28945,1.29368,1.29936,1.28274,1.30896,1.30164,1.31197,1.29286,1.29277,1.31135,1.2991,
First Transpose (Packing),1.32107,1.32638,1.30393,1.33067,1.32796,1.31286,1.30725,1.30604,1.3179,1.30352,1.30761,1.31184,1.32719,1.32795,1.31418,1.31292,1.27846,1.29016,1.29507,1.28574,1.2635,1.30362,1.29101,1.29417,1.30644,1.30014,1.30878,1.29601,1.28312,1.30998,1.30968,1.30925,1.30263,1.31654,1.30205,1.309,1.29459,1.29996,1.30531,1.29644,1.30306,1.30412,1.30474,1.31188,1.28477,1.30304,1.31316,1.30057,1.28725,1.2968,1.33134,1.30015,1.30317,1.29806,1.30193,1.30877,1.29293,1.31738,1.31101,1.32151,1.30207,1.30165,1.32048,1.30869,
First Transpose (Start Local Transpose),1.32139,1.32662,1.3042,1.33099,1.32826,1.31319,1.30747,1.3063,1.3182,1.30371,1.30785,1.31214,1.32754,1.3282,1.31442,1.31316,1.27873,1.2904,1.29535,1.28596,1.26377,1.30391,1.29126,1.29443,1.30673,1.30047,1.30906,1.29629,1.28339,1.31026,1.30991,1.30948,1.30287,1.3169,1.30231,1.30928,1.29486,1.30018,1.30557,1.29668,1.30331,1.30439,1.30506,1.31216,1.28499,1.30329,1.31342,1.30085,1.28752,1.29712,1.33153,1.30046,1.30344,1.29829,1.30216,1.30898,1.29324,1.31765,1.3113,1.32175,1.30236,1.30192,1.32084,1.30888,
First Transpose (Start Receive),1.33011,1.33124,1.30873,1.33798,1.33585,1.31875,1.3124,1.31226,1.32483,1.30887,1.31372,1.3179,1.33343,1.33375,1.31906,1.31864,1.28403,1.29537,1.29995,1.29125,1.26945,1.30989,1.29601,1.29912,1.31228,1.30582,1.31443,1.30146,1.28928,1.31629,1.31521,1.31483,1.30977,1.32239,1.30778,1.31472,1.30013,1.30571,1.31088,1.3016,1.30926,1.31007,1.31074,1.31716,1.29056,1.30901,1.31806,1.30654,1.29306,1.30237,1.33641,1.30574,1.30912,1.30356,1.30696,1.31365,1.2987,1.32277,1.31703,1.32799,1.30862,1.30898,1.3263,1.31375,
First Transpose (First Receive),2.81132,2.09419,2.09024,2.07607,2.80371,2.08673,2.07242,2.04559,2.85541,2.80184,2.04144,2.73711,2.83532,2.06527,2.0829,2.09289,2.80063,2.80066,2.72079,2.01754,2.79652,2.72841,2.79189,2.02362,2.03363,2.78293,2.03934,2.72239,2.8168,2.73446,2.81264,2.03712,2.82945,2.7425,2.80504,2.04016,2.06681,2.78518,2.74661,2.07277,2.81996,2.72647,2.80385,2.04391,2.06501,2.78568,2.75445,2.07446,2.81027,2.79732,2.74864,2.03007,2.82579,2.79665,2.03496,2.73389,2.82342,2.74004,2.81337,2.05159,2.82437,2.81036,2.05629,2.73401,
First Transpose (Finished Receive),4.97723,4.95249,4.244,4.18008,5.00274,5.04644,4.21094,4.23983,5.01505,4.91834,4.19966,4.13145,4.96032,4.89124,4.242,4.20978,4.96022,4.97125,4.2176,4.19554,4.92124,4.91262,4.25405,4.18583,4.91809,4.9158,4.19543,4.17031,4.95708,4.92056,4.27121,4.20492,4.94807,4.9262,4.25839,4.20945,4.95412,4.94505,4.21994,4.27682,4.95743,4.92262,4.26907,4.20752,4.95912,4.94994,4.22911,4.27943,4.94659,4.95267,4.22216,4.23816,4.98957,4.91432,4.18092,4.13287,4.96639,4.9316,4.28722,4.21434,5.00024,4.94277,4.22131,4.23283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08002,5.05475,4.3459,4.283,5.10645,5.14687,4.31261,4.34087,5.11871,5.01952,4.30249,4.23301,5.06327,4.99184,4.34377,4.31161,5.06189,5.0734,4.31485,4.29892,5.0225,5.01279,4.35518,4.28577,5.02134,5.01718,4.30061,4.26783,5.0596,5.02226,4.37323,4.30924,5.05052,5.02551,4.36034,4.30826,5.05629,5.04637,4.32682,4.37801,5.06074,5.02367,4.37118,4.31127,5.06172,5.05096,4.33535,4.37925,5.04993,5.05475,4.32726,4.33831,5.09376,5.01537,4.28123,4.23302,5.06932,5.03482,4.38802,4.3183,5.10278,5.04514,4.32718,4.33202,
First Transpose (Send Complete),5.53444,5.49668,4.79321,5.41507,5.56753,5.59419,4.75125,4.78951,5.58133,5.4692,4.76321,5.44952,5.51432,5.43972,4.78689,5.32649,5.50111,5.51504,4.76392,5.40405,5.47454,5.46556,4.79749,5.34255,5.46868,5.45866,5.36005,4.71426,5.51014,5.46846,4.82217,5.39189,5.50473,5.47738,4.80866,5.35242,5.51538,5.49298,5.3979,4.82485,5.52656,5.46607,4.81427,5.39247,5.51533,5.50402,5.40222,4.82764,5.50571,5.51106,5.40397,4.78039,5.55578,5.45091,4.73331,5.4152,5.52061,5.47222,4.83895,5.39209,5.55537,5.4909,5.43599,4.77847,
1D FFT Y-Direction,5.08823,5.06013,4.35099,4.98202,5.11772,5.15232,4.31818,4.34643,5.12744,5.02475,4.31417,5.0119,5.07558,4.99919,4.34911,4.8922,5.06739,5.07868,4.32474,4.96406,5.02739,5.02075,4.36072,4.91226,5.02644,5.02245,4.92463,4.27746,5.06606,5.02759,4.37835,4.95691,5.05597,5.0335,4.36579,4.92023,5.06168,5.05171,4.96314,4.38346,5.06577,5.03002,4.37642,4.95178,5.06724,5.05604,4.96601,4.38464,5.05628,5.06042,4.96626,4.34403,5.09914,5.02099,4.28997,4.98828,5.07494,5.04023,4.39325,4.96158,5.10882,5.05197,5.00408,4.33703,
Second Transpose (First Send),5.53623,5.49807,4.79457,5.43061,5.56973,5.59563,4.75263,4.7906,5.58493,5.47033,4.76455,5.45056,5.5172,5.44151,4.78817,5.32863,5.50235,5.5163,4.7653,5.40503,5.47594,5.46685,4.79892,5.34595,5.46996,5.45997,5.36854,4.71559,5.51141,5.47004,4.82337,5.39298,5.50614,5.4786,4.80986,5.35916,5.51733,5.49412,5.40162,4.82592,5.52807,5.46767,4.81567,5.40088,5.51706,5.50555,5.40366,4.82889,5.50692,5.51218,5.41338,4.78155,5.55741,5.45212,4.73444,5.41622,5.5219,5.47394,4.84009,5.39906,5.55682,5.49261,5.439,4.7798,
Second Transpose (Packing),5.57266,5.53082,4.83934,5.5072,5.63317,5.64381,4.77879,4.81906,5.73612,5.50296,4.79147,5.48634,5.58196,5.47505,4.81579,5.38229,5.53746,5.56857,4.79482,5.43827,5.53023,5.49839,4.8266,5.37886,5.50162,5.4897,5.41031,4.74395,5.54368,5.50297,4.84917,5.43185,5.56176,5.50697,4.83719,5.39246,5.55053,5.5238,5.4456,4.85197,5.5603,5.50167,4.84136,5.43526,5.55173,5.53558,5.4686,4.87511,5.54097,5.54277,5.45576,4.80838,5.58944,5.4952,4.75992,5.4579,5.55477,5.51332,4.86577,5.43255,5.59217,5.52102,5.48163,4.80552,
Second Transpose (Start Local Transpose),5.57302,5.53118,4.83976,5.51007,5.63548,5.64427,4.77917,4.81938,5.73745,5.50353,4.79179,5.48686,5.58328,5.47537,4.81617,5.38302,5.53777,5.56885,4.79515,5.43872,5.53106,5.49874,4.82703,5.3792,5.50218,5.4902,5.41072,4.74431,5.54413,5.50334,4.84963,5.4322,5.56209,5.50743,4.83745,5.39299,5.55095,5.5242,5.44608,4.85227,5.56081,5.50206,4.84165,5.43566,5.55208,5.53615,5.46894,4.87541,5.54157,5.54331,5.45614,4.80875,5.58976,5.49577,4.7603,5.45837,5.5551,5.51363,4.86617,5.43303,5.59255,5.5214,5.48198,4.80589,
Second Transpose (Start Receive),5.57735,5.53592,4.84452,5.51541,5.63972,5.64822,4.78303,4.82326,5.74382,5.50782,4.7955,5.49087,5.58839,5.47918,4.82023,5.38812,5.54297,5.57421,4.79998,5.44339,5.53793,5.5042,4.83154,5.38365,5.50705,5.49578,5.41523,4.74835,5.54963,5.508,4.85399,5.43592,5.56726,5.5125,4.84242,5.3972,5.55567,5.52826,5.45111,4.85624,5.56676,5.50661,4.8464,5.4397,5.56162,5.54059,5.47395,4.87952,5.54696,5.54823,5.46103,4.81267,5.59424,5.50041,4.7654,5.46284,5.56115,5.51848,4.87122,5.43823,5.59819,5.52777,5.48657,4.80968,
Second Transpose (First Receive),6.13142,6.28295,6.82479,5.85,6.22042,5.8648,5.88376,6.83289,6.08415,5.95717,6.52554,6.05584,6.30654,6.69541,6.69475,7.16933,5.75875,5.81782,5.72364,6.58374,5.90941,6.43576,5.78946,7.66464,7.38473,7.71235,6.3156,7.81815,5.947,5.74502,9.05615,5.82052,5.83605,8.47224,7.56679,7.64804,5.97741,5.74276,6.081,8.15802,6.16347,7.32898,6.81902,5.98986,6.15666,5.75383,6.10932,7.57495,6.38638,6.02347,5.7907,8.17914,6.06433,5.92018,7.04002,5.83444,6.13157,6.28769,8.69111,6.06606,5.98681,5.79598,5.85214,7.398,
Second Transpose (Finished Receive),57.2599,58.8257,56.9528,57.8939,57.4721,58.8896,56.885,58.0268,57.6955,58.8175,56.7465,56.3662,57.5497,58.7237,56.4202,54.6176,57.6147,58.8209,56.8456,57.9985,57.5288,58.8532,56.885,57.933,57.4584,58.8741,56.963,58.0184,57.3891,58.785,56.8588,57.917,57.5697,58.4819,56.4578,57.8507,57.5381,58.8587,54.9225,57.8518,56.1481,55.5274,56.8592,57.9278,56.2059,55.6953,56.9991,57.8568,57.5366,58.7898,56.9596,57.9962,57.5436,58.8497,56.7359,58.0321,57.471,58.8752,56.8732,57.9648,57.5286,58.698,56.9334,57.9589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
